Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088102567494688;48.5682;5.7950;-6.1976;
5088102577494688;48.6048;5.7584;-6.2342;
5088102587494688;48.5682;5.7096;-6.2342;
5088102597494688;48.5438;5.6974;-6.1366;
5088102607494688;48.4950;5.7584;-6.0390;
5088102617494688;48.3730;5.7828;-5.9170;
5088102627494688;48.2144;5.7950;-5.7706;
5088102637494688;48.1168;5.8194;-5.6242;
5088102647494688;48.0070;5.8072;-5.4900;
5088102657494688;47.9826;5.8194;-5.5388;
5088102667494688;47.9338;5.8804;-5.5876;
5088102677494688;47.8484;5.9658;-5.5998;
5088102687494688;47.8972;6.0146;-5.7584;
5088102697494688;48.0436;6.1244;-6.0146;
5088102707494688;48.2266;6.2464;-6.2342;
5088102717494688;48.2388;6.3196;-6.4050;
5088102727494688;48.2144;6.4416;-6.5026;
5088102737494688;48.0680;6.5758;-6.3928;
5088102747494688;48.0802;6.7466;-6.5270;
5088102757494688;48.2266;6.8808;-6.6978;
5088102767494688;48.1656;7.0516;-6.7100;
5088102777494688;48.0802;7.2346;-6.5758;
5088102787494688;47.9826;7.3078;-6.5636;
5088102797494688;47.7752;7.4664;-6.3440;
5088102807494688;47.7752;7.6250;-6.3440;
5088102817494688;47.8484;7.7592;-6.4050;
5088102827494688;47.7630;7.8812;-6.1732;
5088102837494688;47.6044;7.9544;-6.1000;
5088102847494688;47.4702;8.0154;-6.0024;
5088102857494688;47.3482;8.0642;-5.9414;
5088102867494688;47.1652;8.1496;-5.8560;
5088102877494688;47.3116;8.2350;-6.0146;
5088102887494688;47.1164;8.3082;-5.8316;
5088102897494688;46.9334;8.3814;-5.7218;
5088102907494688;46.8114;8.4424;-5.5876;
5088102917494688;46.7138;8.4912;-5.4290;
5088102927494688;46.6284;8.4912;-5.1728;
5088102937494688;46.5186;8.5034;-5.0020;
5088102947494688;46.4576;8.5156;-4.7458;
5088102957494688;46.4210;8.4668;-4.5872;
5088102967494688;46.4576;8.3814;-4.5994;
5088102977494688;46.4210;8.3204;-4.4652;
5088102987494688;46.2746;8.1984;-4.2944;
5088102997494688;46.2014;8.1008;-4.1968;
5088103007494688;46.1648;8.0154;-4.1724;
5088103017494688;46.0184;7.8812;-3.9894;
5088103027494688;46.0794;7.7714;-4.0260;
5088103037494688;46.0062;7.6128;-3.9406;
5088103047494688;45.9696;7.4176;-3.9040;
5088103057494688;46.0306;7.2102;-3.9406;
5088103067494688;46.0550;7.0028;-4.0138;
5088103077494688;45.9330;6.7954;-3.8430;
5088103087494688;45.7134;6.5880;-3.5502;
5088103097494688;45.4816;6.4416;-3.3672;
5088103107494688;45.2254;6.2342;-3.0622;
5088103117494688;44.9204;6.0634;-2.7572;
5088103127494688;44.7496;5.9170;-2.5010;
5088103137494688;44.4934;5.7096;-2.1594;
5088103147494688;44.4080;5.6120;-1.9886;
5088103157494688;44.5422;5.4656;-2.0740;
5088103167494688;44.6886;5.3436;-2.2814;
5088103177494688;44.9204;5.1606;-2.5498;
5088103187494688;45.0058;5.0264;-2.7206;
5088103197494688;45.1888;4.8922;-2.9768;
5088103207494688;45.3474;4.7946;-3.1842;
5088103217494688;45.5670;4.7702;-3.5258;
5088103227494688;45.8110;4.7336;-3.8796;
5088103237494688;45.8476;4.7214;-4.0138;
5088103247494688;45.9574;4.6848;-4.1602;
5088103257494688;46.0062;4.7092;-4.1846;
5088103267494688;46.1648;4.7214;-4.4042;
5088103277494688;46.3234;4.7946;-4.5994;
5088103287494688;46.5308;4.8312;-4.8922;
5088103297494688;46.5918;4.8800;-5.0142;
5088103307494688;46.6772;4.8556;-5.0508;
5088103317494688;46.6894;4.9044;-5.0508;
5088103327494688;46.8236;4.9654;-5.1728;
5088103337494688;46.9212;5.0020;-5.3558;
5088103347494688;47.1164;5.0508;-5.5510;
5088103357494688;47.2018;5.1118;-5.6120;
5088103367494688;47.2140;5.2094;-5.5632;
5088103377494688;47.4580;5.2948;-5.7462;
5088103387494688;47.6044;5.4656;-5.8682;
5088103397494688;47.7996;5.5388;-6.0512;
5088103407494688;47.8850;5.6730;-6.0634;
5088103417494688;48.0802;5.7828;-6.1122;
5088103427494688;48.0192;5.9902;-6.0268;
5088103437494688;48.1168;6.1732;-6.1122;
5088103447494688;48.2022;6.3440;-6.1732;
5088103457494688;48.1778;6.5270;-6.0634;
5088103467494688;48.1046;6.6978;-6.0512;
5088103477494688;48.1290;6.8808;-6.0024;
5088103487494688;48.2144;7.1126;-6.0878;
5088103497494688;48.2388;7.3688;-6.0878;
5088103507494688;48.2876;7.5762;-6.0024;
5088103517494688;48.1412;7.7714;-5.8072;
5088103527494688;48.1290;7.9788;-5.7218;
5088103537494688;48.1168;8.1618;-5.6730;
5088103547494688;48.1656;8.4058;-5.6242;
5088103557494688;48.1656;8.6132;-5.6364;
5088103567494688;48.0436;8.7718;-5.5022;
5088103577494688;47.9216;8.9548;-5.3558;
5088103587494688;47.8728;9.1134;-5.3924;
5088103597494688;47.9216;9.3086;-5.5266;
5088103607494688;47.9094;9.4672;-5.5388;
5088103617494688;47.8118;9.6258;-5.5022;
5088103627494688;47.7630;9.7600;-5.4046;
5088103637494688;47.6410;9.8942;-5.3070;
5088103647494688;47.6654;10.0772;-5.3680;
5088103657494688;47.7508;10.1748;-5.4046;
5088103667494688;47.7386;10.3090;-5.3558;
5088103677494688;47.8728;10.3944;-5.3924;
5088103687494688;47.9704;10.5042;-5.5144;
5088103697494688;47.9338;10.5408;-5.4656;
5088103707494688;47.8850;10.5530;-5.3680;
5088103717494688;48.0314;10.6262;-5.4290;
5088103727494688;48.1168;10.6872;-5.4656;
5088103737494688;48.1534;10.7116;-5.4412;
5088103747494688;48.2998;10.7360;-5.5144;
5088103757494688;48.2510;10.6994;-5.3558;
5088103767494688;48.1656;10.6994;-5.1484;
5088103777494688;48.2144;10.7238;-5.0874;
5088103787494688;48.2022;10.6872;-5.0630;
5088103797494688;48.1534;10.6384;-4.9898;
5088103807494688;48.1412;10.5286;-4.8800;
5088103817494688;48.0558;10.5042;-4.8068;
5088103827494688;48.0436;10.4188;-4.6970;
5088103837494688;47.8972;10.3334;-4.6482;
5088103847494688;47.8484;10.2236;-4.6970;
5088103857494688;47.8606;10.1504;-4.7214;
5088103867494688;47.8362;10.1260;-4.7092;
5088103877494688;47.9460;10.0772;-4.8800;
5088103887494688;48.0070;10.0162;-4.9776;
5088103897494688;48.1656;9.9308;-5.1484;
5088103907494688;48.1412;9.8698;-5.2216;
5088103917494688;48.3120;9.8210;-5.3436;
5088103927494688;48.4584;9.7478;-5.3802;
5088103937494688;48.6048;9.6136;-5.4656;
5088103947494688;48.6658;9.5160;-5.5510;
5088103957494688;48.8732;9.4428;-5.7218;
5088103967494688;48.8000;9.3452;-5.5998;
5088103977494688;48.7634;9.2232;-5.5388;
5088103987494688;48.7878;9.1256;-5.5388;
5088103997494688;48.8000;9.0524;-5.5388;
5088104007494688;48.8122;9.0036;-5.4656;
5088104017494688;48.6414;8.9304;-5.3436;
5088104027494688;48.6902;8.8206;-5.3558;
5088104037494688;48.4584;8.6498;-5.1728;
5088104047494688;48.5072;8.5278;-5.2704;
5088104057494688;48.4340;8.4180;-5.1362;
5088104067494688;48.3364;8.2228;-5.0386;
5088104077494688;48.2144;8.0642;-4.9288;
5088104087494688;48.0680;7.8446;-4.8434;
5088104097494688;47.9826;7.6982;-4.7336;
5088104107494688;48.0070;7.5518;-4.6970;
5088104117494688;48.0314;7.4054;-4.6848;
5088104127494688;48.1046;7.3200;-4.7702;
5088104137494688;48.1656;7.2224;-4.9166;
5088104147494688;48.3486;7.1736;-5.1240;
5088104157494688;48.5316;7.1614;-5.2948;
5088104167494688;48.6780;7.1370;-5.4046;
5088104177494688;48.9098;7.1614;-5.5754;
5088104187494688;48.9464;7.1492;-5.5998;
5088104197494688;48.9098;7.1858;-5.4412;
5088104207494688;48.8732;7.2102;-5.3070;
5088104217494688;48.9464;7.2468;-5.2704;
5088104227494688;48.8122;7.3078;-4.9654;
5088104237494688;48.6536;7.3078;-4.6238;
5088104247494688;48.6658;7.3444;-4.6116;
5088104257494688;48.5926;7.3566;-4.5994;
5088104267494688;48.5438;7.4420;-4.6604;
5088104277494688;48.4462;7.4664;-4.5628;
5088104287494688;48.2632;7.4664;-4.5628;
5088104297494688;48.2022;7.5030;-4.5506;
5088104307494688;48.1290;7.5030;-4.7214;
5088104317494688;48.1046;7.5396;-4.9532;
5088104327494688;47.8972;7.5396;-4.8556;
5088104337494688;47.7142;7.5030;-4.8434;
5088104347494688;47.6898;7.4176;-4.8678;
5088104357494688;47.7264;7.4298;-5.0386;
5088104367494688;47.7020;7.3200;-5.0996;
5088104377494688;47.7630;7.2102;-5.2826;
5088104387494688;47.8362;7.0638;-5.5388;
5088104397494688;47.8972;6.9052;-5.7706;
5088104407494688;48.0680;6.7954;-6.1610;
5088104417494688;48.2510;6.6368;-6.5148;
5088104427494688;48.2510;6.5026;-6.6856;
5088104437494688;48.2510;6.3318;-6.9418;
5088104447494688;48.3730;6.2586;-7.2224;
5088104457494688;48.3730;6.1488;-7.3444;
5088104467494688;48.4218;6.0390;-7.4542;
5088104477494688;48.5194;5.9536;-7.5396;
5088104487494688;48.5804;5.9048;-7.5762;
5088104497494688;48.6292;5.8682;-7.5518;
5088104507494688;48.6414;5.8438;-7.5030;
5088104517494688;48.6658;5.7828;-7.4298;
5088104527494688;48.5682;5.7828;-7.2712;
5088104537494688;48.6292;5.7706;-7.3078;
5088104547494688;48.6536;5.8560;-7.2956;
5088104557494688;48.7146;5.9658;-7.3688;
5088104567494688;48.6414;6.0024;-7.3322;
5088104577494688;48.6536;6.1366;-7.3200;
5088104587494688;48.7634;6.2708;-7.4420;
5088104597494688;48.8976;6.4416;-7.5640;
5088104607494688;49.0806;6.6002;-7.6860;
5088104617494688;49.0562;6.7832;-7.6372;
5088104627494688;49.1416;6.9296;-7.5274;
5088104637494688;49.1660;7.0638;-7.3932;
5088104647494688;49.3246;7.2712;-7.3810;
5088104657494688;49.5320;7.4542;-7.4176;
5088104667494688;49.6662;7.6494;-7.4420;
5088104677494688;49.8248;7.8690;-7.4054;
5088104687494688;49.9102;8.0032;-7.3200;
5088104697494688;49.9346;8.2106;-7.1858;
5088104707494688;50.0322;8.4302;-7.1614;
5088104717494688;50.1054;8.6132;-7.2102;
5088104727494688;50.0566;8.7596;-7.0028;
5088104737494688;49.9346;8.9426;-6.7710;
5088104747494688;49.7516;9.0646;-6.4782;
5088104757494688;49.5320;9.1622;-6.1122;
5088104767494688;49.4222;9.2964;-5.8682;
5088104777494688;49.3734;9.4428;-5.7218;
5088104787494688;49.1172;9.5282;-5.3070;
5088104797494688;48.8488;9.6990;-4.9044;
5088104807494688;48.7634;9.8576;-4.7214;
5088104817494688;48.6780;9.9430;-4.6726;
5088104827494688;48.7390;10.0894;-4.6482;
5088104837494688;48.8000;10.1748;-4.7946;
5088104847494688;48.8488;10.2968;-4.9288;
5088104857494688;48.9098;10.3578;-4.9654;
5088104867494688;49.0806;10.4188;-5.2704;
5088104877494688;49.2026;10.4676;-5.3802;
5088104887494688;49.2758;10.5042;-5.4656;
5088104897494688;49.4588;10.5652;-5.5754;
5088104907494688;49.5198;10.6140;-5.6608;
5088104917494688;49.6052;10.7238;-5.7218;
5088104927494688;49.5808;10.7604;-5.7462;
5088104937494688;49.5686;10.8092;-5.7584;
5088104947494688;49.5198;10.8458;-5.6974;
5088104957494688;49.5198;10.8824;-5.6852;
5088104967494688;49.5564;10.8946;-5.7218;
5088104977494688;49.4466;10.8946;-5.6974;
5088104987494688;49.3124;10.8824;-5.5632;
5088104997494688;49.1416;10.8580;-5.4534;
5088105007494688;49.1538;10.8336;-5.4290;
5088105017494688;49.1050;10.7604;-5.4656;
5088105027494688;49.0806;10.7238;-5.4778;
5088105037494688;49.1050;10.6262;-5.5754;
5088105047494688;49.0928;10.5042;-5.6242;
5088105057494688;49.2148;10.4310;-5.6364;
5088105067494688;49.3002;10.3334;-5.7218;
5088105077494688;49.3612;10.2358;-5.7218;
5088105087494688;49.2392;10.1260;-5.5510;
5088105097494688;49.2636;10.0528;-5.4290;
5088105107494688;49.2880;9.9674;-5.4168;
5088105117494688;49.1782;9.8698;-5.2216;
5088105127494688;49.2636;9.8210;-5.2338;
5088105137494688;49.2148;9.6990;-5.2460;
5088105147494688;49.2148;9.5648;-5.2704;
5088105157494688;49.3734;9.4306;-5.4168;
5088105167494688;49.5442;9.2964;-5.5632;
5088105177494688;49.6540;9.1622;-5.6486;
5088105187494688;49.6906;8.9792;-5.6242;
5088105197494688;49.9346;8.8084;-5.9048;
5088105207494688;50.0078;8.6620;-5.9902;
5088105217494688;50.1298;8.5034;-6.0634;
5088105227494688;50.2762;8.3936;-6.2342;
5088105237494688;50.2762;8.2960;-6.2586;
5088105247494688;50.1908;8.1496;-6.1854;
5088105257494688;50.1298;8.0154;-6.1366;
5088105267494688;50.1542;7.9178;-6.1610;
5088105277494688;50.1298;7.8080;-5.9780;
5088105287494688;49.9834;7.6372;-5.8560;
5088105297494688;49.8736;7.4786;-5.7096;
5088105307494688;49.8126;7.3078;-5.5876;
5088105317494688;49.6296;7.1004;-5.3314;
5088105327494688;49.5442;6.9906;-5.1362;
5088105337494688;49.7028;6.8442;-5.2704;
5088105347494688;49.8004;6.6856;-5.4168;
5088105357494688;49.9102;6.5880;-5.5510;
5088105367494688;50.0932;6.5026;-5.7706;
5088105377494688;50.2762;6.3684;-5.9292;
5088105387494688;50.3982;6.2464;-6.0024;
5088105397494688;50.6788;6.1732;-6.3074;
5088105407494688;51.0326;6.0756;-6.6246;
5088105417494688;51.0936;5.9780;-6.6856;
5088105427494688;51.2034;5.9048;-6.6856;
5088105437494688;51.1912;5.8072;-6.6368;
5088105447494688;51.1058;5.6852;-6.4050;
5088105457494688;50.9838;5.6608;-6.1488;
5088105467494688;50.7764;5.5876;-5.9536;
5088105477494688;50.7154;5.5266;-5.8194;
5088105487494688;50.7032;5.5022;-5.8072;
5088105497494688;50.6300;5.4900;-5.7462;
5088105507494688;50.5324;5.4412;-5.6486;
5088105517494688;50.5812;5.4168;-5.6974;
5088105527494688;50.6910;5.4412;-5.8804;
5088105537494688;50.7398;5.3924;-5.9536;
5088105547494688;50.8618;5.4290;-6.0390;
5088105557494688;50.9228;5.4412;-6.0268;
5088105567494688;50.8252;5.4656;-5.9658;
5088105577494688;50.9472;5.5022;-6.0390;
5088105587494688;51.0448;5.5754;-6.1610;
5088105597494688;51.0814;5.6608;-6.1244;
5088105607494688;51.0814;5.6974;-6.1000;
5088105617494688;51.2278;5.8438;-6.3196;
5088105627494688;51.3864;5.9536;-6.4172;
5088105637494688;51.5328;6.0390;-6.5758;
5088105647494688;51.7036;6.1000;-6.7954;
5088105657494688;51.7890;6.1854;-6.8686;
5088105667494688;51.8500;6.2464;-6.9540;
5088105677494688;51.9964;6.2952;-7.1492;
5088105687494688;52.0940;6.3562;-7.2102;
5088105697494688;52.0818;6.3928;-7.1614;
5088105707494688;52.0330;6.3806;-7.1248;
5088105717494688;51.8622;6.4172;-7.0882;
5088105727494688;51.8012;6.4294;-7.0150;
5088105737494688;51.7036;6.4660;-6.9662;
5088105747494688;51.6548;6.4904;-6.9052;
5088105757494688;51.4352;6.5514;-6.7344;
5088105767494688;51.3010;6.6002;-6.6002;
5088105777494688;51.2034;6.6368;-6.4904;
5088105787494688;51.2522;6.6734;-6.5392;
5088105797494688;51.3376;6.7222;-6.5270;
5088105807494688;51.3132;6.7588;-6.4050;
5088105817494688;51.2766;6.7222;-6.3562;
5088105827494688;51.2644;6.6978;-6.3806;
5088105837494688;51.3620;6.6612;-6.4538;
5088105847494688;51.4962;6.5880;-6.6978;
5088105857494688;51.5084;6.4660;-6.8320;
5088105867494688;51.4230;6.3806;-6.8076;
5088105877494688;51.3132;6.2586;-6.7832;
5088105887494688;51.2156;6.1732;-6.7710;
5088105897494688;51.0814;6.0634;-6.5880;
5088105907494688;50.8252;5.9414;-6.3440;
5088105917494688;50.5446;5.7950;-5.9902;
5088105927494688;50.2274;5.6852;-5.5754;
5088105937494688;49.8980;5.5998;-5.1240;
5088105947494688;49.8858;5.5510;-5.0996;
5088105957494688;49.8736;5.4900;-4.9654;
5088105967494688;49.8858;5.3558;-4.9410;
5088105977494688;49.9224;5.3070;-4.9898;
5088105987494688;50.0078;5.2582;-5.0752;
5088105997494688;50.1420;5.2216;-5.3070;
5088106007494688;50.2396;5.1850;-5.4290;
5088106017494688;50.4714;5.1606;-5.7096;
5088106027494688;50.4348;5.0874;-5.6852;
5088106037494688;50.3738;5.0264;-5.7340;
5088106047494688;50.3616;5.0142;-5.7462;
5088106057494688;50.3860;5.0264;-5.7462;
5088106067494688;50.3860;5.0508;-5.7340;
5088106077494688;50.3616;5.0508;-5.6608;
5088106087494688;50.3982;5.0874;-5.7340;
5088106097494688;50.4958;5.1240;-5.8682;
5088106107494688;50.5446;5.2460;-5.8560;
5088106117494688;50.5690;5.2582;-5.8072;
5088106127494688;50.5080;5.3070;-5.7340;
5088106137494688;50.5324;5.3192;-5.7828;
5088106147494688;50.5690;5.3680;-5.8072;
5088106157494688;50.6422;5.4778;-5.8804;
5088106167494688;50.6666;5.5144;-5.9048;
5088106177494688;50.6178;5.6120;-5.8194;
5088106187494688;50.5812;5.6242;-5.8072;
5088106197494688;50.5202;5.7462;-5.7828;
5088106207494688;50.5324;5.8438;-5.7584;
5088106217494688;50.4348;5.8926;-5.6730;
5088106227494688;50.4348;5.9414;-5.6120;
5088106237494688;50.4348;6.0146;-5.5388;
5088106247494688;50.4348;6.1366;-5.5022;
5088106257494688;50.4226;6.2098;-5.3680;
5088106267494688;50.3128;6.2464;-5.2704;
5088106277494688;50.3372;6.2952;-5.1728;
5088106287494688;50.3128;6.3928;-5.0264;
5088106297494688;50.2518;6.4660;-4.9166;
5088106307494688;50.1054;6.5758;-4.6848;
5088106317494688;49.9834;6.6612;-4.5750;
5088106327494688;49.9834;6.7344;-4.5140;
5088106337494688;49.9468;6.8076;-4.4408;
5088106347494688;49.9712;6.9174;-4.4408;
5088106357494688;50.0932;7.0394;-4.5506;
5088106367494688;50.2274;7.1248;-4.8190;
5088106377494688;50.5080;7.3200;-5.0508;
5088106387494688;50.7642;7.4054;-5.3924;
5088106397494688;50.8984;7.5396;-5.5876;
5088106407494688;50.9228;7.6250;-5.5998;
5088106417494688;50.7398;7.7104;-5.4168;
5088106427494688;50.7154;7.7714;-5.3192;
5088106437494688;50.7276;7.8446;-5.3924;
5088106447494688;50.8252;7.9178;-5.5022;
5088106457494688;50.8130;7.8934;-5.4900;
5088106467494688;50.8008;7.9178;-5.4412;
5088106477494688;50.8374;7.8202;-5.4656;
5088106487494688;50.7764;7.7226;-5.3802;
5088106497494688;50.9106;7.6128;-5.5388;
5088106507494688;50.9838;7.5518;-5.5998;
5088106517494688;50.8862;7.4420;-5.4534;
5088106527494688;50.6788;7.2956;-5.1606;
5088106537494688;50.5202;7.1614;-5.0264;
5088106547494688;50.3738;7.0638;-4.8556;
5088106557494688;50.3006;7.0150;-4.6604;
5088106567494688;50.3250;6.9784;-4.6238;
5088106577494688;50.4226;6.9784;-4.8068;
5088106587494688;50.5934;6.9540;-5.0386;
5088106597494688;50.7154;6.9418;-5.2094;
5088106607494688;50.9106;6.9418;-5.4046;
5088106617494688;50.9350;6.9540;-5.4290;
5088106627494688;50.8740;6.9662;-5.4534;
5088106637494688;50.6910;6.9418;-5.2582;
5088106647494688;50.6422;6.9784;-5.2094;
5088106657494688;50.5324;7.0028;-4.9898;
5088106667494688;50.3372;7.0638;-4.7946;
5088106677494688;50.2030;7.1492;-4.6360;
5088106687494688;50.0078;7.1980;-4.4652;
5088106697494688;49.8858;7.2712;-4.3432;
5088106707494688;49.8736;7.3444;-4.3310;
5088106717494688;50.0078;7.4664;-4.7092;
5088106727494688;50.0322;7.5274;-4.9044;
5088106737494688;50.1054;7.5884;-5.1728;
5088106747494688;50.1664;7.7104;-5.3436;
5088106757494688;50.1908;7.7592;-5.3924;
5088106767494688;50.1420;7.8446;-5.4046;
5088106777494688;50.2884;7.9178;-5.5510;
5088106787494688;50.3494;7.9544;-5.5754;
5088106797494688;50.3250;7.9544;-5.4778;
5088106807494688;50.3006;7.9788;-5.3314;
5088106817494688;50.3250;8.0276;-5.3558;
5088106827494688;50.2640;7.9910;-5.2460;
5088106837494688;50.2152;7.9788;-5.3192;
5088106847494688;50.1298;7.9666;-5.3436;
5088106857494688;50.0200;7.9300;-5.2582;
5088106867494688;49.9224;7.9178;-5.2338;
5088106877494688;49.9956;7.9300;-5.2216;
5088106887494688;50.1054;7.9300;-5.4534;
5088106897494688;50.1908;7.8324;-5.5510;
5088106907494688;50.3250;7.8202;-5.5632;
5088106917494688;50.4714;7.8080;-5.6120;
5088106927494688;50.7276;7.8324;-5.7218;
5088106937494688;50.8618;7.8080;-5.8560;
5088106947494688;51.0936;7.8202;-6.0268;
5088106957494688;51.2278;7.8080;-6.1732;
5088106967494688;51.3376;7.7836;-6.1976;
5088106977494688;51.4596;7.8324;-6.2464;
5088106987494688;51.6182;7.8202;-6.5026;
5088106997494688;51.6914;7.8202;-6.6124;
5088107007494688;51.7402;7.7714;-6.6002;
5088107017494688;51.7646;7.7714;-6.6246;
5088107027494688;51.7402;7.7470;-6.4660;
5088107037494688;51.6670;7.7348;-6.4050;
5088107047494688;51.5816;7.7348;-6.3074;
5088107057494688;51.5572;7.7470;-6.1976;
5088107067494688;51.5328;7.7348;-6.0634;
5088107077494688;51.6304;7.7470;-6.0634;
5088107087494688;51.6426;7.7714;-6.0634;
5088107097494688;51.7402;7.7836;-6.1366;
5088107107494688;51.8866;7.8568;-6.3074;
5088107117494688;51.8744;7.9056;-6.2708;
5088107127494688;51.8378;7.9544;-6.1854;
5088107137494688;51.7402;8.0154;-6.1000;
5088107147494688;51.5328;8.0764;-5.8560;
5088107157494688;51.3498;8.1618;-5.6486;
5088107167494688;51.2278;8.2472;-5.4900;
5088107177494688;51.1058;8.3814;-5.3192;
5088107187494688;50.9716;8.4912;-5.1850;
5088107197494688;50.9228;8.6132;-5.0874;
5088107207494688;50.9716;8.7230;-5.0630;
5088107217494688;50.8008;8.8328;-4.9898;
5088107227494688;50.7886;9.0158;-5.0752;
5088107237494688;50.7398;9.1744;-5.0508;
5088107247494688;50.6788;9.3208;-5.0508;
5088107257494688;50.3494;9.4428;-4.6482;
5088107267494688;50.2030;9.5770;-4.4896;
5088107277494688;50.0444;9.7112;-4.3920;
5088107287494688;49.8004;9.7966;-4.1968;
5088107297494688;49.8614;9.9064;-4.2090;
5088107307494688;49.8736;9.9674;-4.2578;
5088107317494688;49.8248;10.0162;-4.2578;
5088107327494688;49.8492;10.0772;-4.2578;
5088107337494688;50.1298;10.1138;-4.6970;
5088107347494688;50.1542;10.1260;-4.7946;
5088107357494688;50.2152;10.1016;-4.8312;
5088107367494688;50.3006;10.1138;-4.9776;
5088107377494688;50.2518;10.0406;-5.0142;
5088107387494688;50.1664;9.9796;-4.8800;
5088107397494688;50.0932;9.8942;-4.8800;
5088107407494688;50.0566;9.7966;-4.9044;
5088107417494688;50.1176;9.6746;-5.0142;
5088107427494688;50.2152;9.5160;-5.2216;
5088107437494688;50.3494;9.4062;-5.5022;
5088107447494688;50.3738;9.2354;-5.5510;
5088107457494688;50.4958;9.1134;-5.6364;
5088107467494688;50.5812;8.8938;-5.7218;
5088107477494688;50.5934;8.7352;-5.7340;
5088107487494688;50.6056;8.5400;-5.7462;
5088107497494688;50.4958;8.3570;-5.5876;
5088107507494688;50.5324;8.1984;-5.5388;
5088107517494688;50.5812;8.0032;-5.5754;
5088107527494688;50.6056;7.8446;-5.6364;
5088107537494688;50.5690;7.6616;-5.6120;
5088107547494688;50.6422;7.5030;-5.7096;
5088107557494688;50.6422;7.2834;-5.6120;
5088107567494688;50.7032;7.0760;-5.6364;
5088107577494688;50.8740;6.8564;-5.7462;
5088107587494688;50.8130;6.6246;-5.6120;
5088107597494688;50.7520;6.3806;-5.4046;
5088107607494688;50.8374;6.1976;-5.3436;
5088107617494688;50.9350;6.0268;-5.3680;
5088107627494688;51.0082;5.8316;-5.3070;
5088107637494688;51.1790;5.6852;-5.5144;
5088107647494688;51.2766;5.4656;-5.5022;
5088107657494688;51.3376;5.3436;-5.5144;
5088107667494688;51.4840;5.1240;-5.6364;
5088107677494688;51.5572;5.0142;-5.6242;
5088107687494688;51.5694;4.7702;-5.6486;
5088107697494688;51.5572;4.5994;-5.5632;
5088107707494688;51.6060;4.4530;-5.6486;
5088107717494688;51.6670;4.3066;-5.6730;
