Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088103910761407;-9.6180;0.4325;0.7361;
5088103920865730;-9.1723;-0.6814;-0.0233;
5088103930970105;-11.2325;-0.8225;-4.0908;
5088103941076511;-8.7700;-0.2070;-11.2774;
5088103951180834;-14.0519;0.0470;-7.7943;
5088103961285209;-8.7820;1.6974;2.1494;
5088103971388490;-5.2005;0.9787;2.2478;
5088103981492813;-9.1388;-0.2189;-2.4715;
5088103991597188;-11.0312;-1.5173;-3.8441;
5088104001702240;-9.0550;0.4445;-3.5471;
5088104011806563;-7.0259;-1.5030;-3.1974;
5088104021910886;-9.5291;-1.0908;-4.3926;
5088104032010261;-6.8533;-0.7412;-2.0210;
5088104042114584;-6.8728;0.2171;-5.0468;
5088104052218959;-11.1655;0.0039;-5.1999;
5088104062316719;-9.7831;1.1249;-3.0464;
5088104072421042;-8.2813;2.3154;-1.2329;
5088104082525365;-8.7341;3.4367;-2.5074;
5088104092629688;-8.0393;1.4052;-2.5600;
5088104102746615;-12.7128;2.2053;-3.4226;
5088104112850938;-14.5238;2.7347;-0.4041;
5088104122955313;-8.4224;3.7193;3.2465;
5088104133068386;-3.8686;2.0399;-1.5829;
5088104143172709;-17.0608;0.8901;-2.6512;
5088104153277084;-12.6434;1.3238;1.2081;
5088104163384740;-6.0293;2.9934;2.1757;
5088104173489063;-8.6859;1.2015;-2.8259;
5088104183593438;-10.3798;0.6936;-5.4156;
5088104193695157;-8.5950;0.3775;-3.1448;
5088104203799480;-4.9490;1.1273;-3.9401;
5088104213903855;-7.8930;-0.7149;-7.8517;
5088104223994636;-1.8230;-0.0849;-8.2926;
5088104234098959;-3.7274;-0.5638;-7.9068;
5088104244203334;-32.1954;1.5009;-0.3706;
5088104254314219;-21.3512;3.9661;9.8557;
5088104264418542;6.0990;1.9274;4.8826;
5088104274522917;-1.9738;-3.2348;-8.2759;
5088104284619323;-20.5654;-0.9568;-7.5930;
5088104294723646;-15.2067;0.9308;3.2536;
5088104304828021;-2.6518;-0.0081;3.9293;
5088104314946094;-0.2683;-2.2816;-3.4418;
5088104325050417;-12.2961;-2.5834;-7.1836;
5088104335154740;-16.1432;-1.2156;6.7271;
5088104345251927;2.4673;-3.7020;11.0438;
5088104355356250;-13.8147;-1.4384;-29.5813;
5088104365460625;-20.7763;-2.8421;-11.9264;
5088104375552552;-1.9762;0.1977;21.2895;
5088104385656875;-9.5964;6.5459;-3.0559;
5088104395761250;-14.2651;-1.5245;-9.8689;
5088104405877240;-17.9160;0.2100;4.2096;
5088104415981563;-10.5233;3.1899;8.6028;
5088104426085938;-2.5199;0.4854;3.5868;
5088104436189115;-7.3636;-1.4719;-2.8068;
5088104446293438;-18.8812;-0.9927;-0.1860;
5088104456397813;-6.2713;0.6505;0.8007;
5088104466505365;-6.8127;0.2483;-7.3965;
5088104476609688;-9.1795;-0.6909;-2.1984;
5088104486714063;-8.3076;1.9059;-5.4586;
5088104496793386;-12.0876;0.3392;-6.6661;
5088104506897709;-7.6777;1.0244;-1.9899;
5088104517002084;-6.5180;2.0279;-5.1592;
5088104527109532;-11.0264;0.1570;-6.7044;
5088104537213855;-9.0694;1.9322;0.1947;
5088104547318177;-6.0990;1.9753;-2.0521;
5088104557428282;-11.4745;-0.5327;-4.6585;
5088104567532605;-11.9513;1.9011;1.5170;
5088104577636980;-11.5415;1.2182;0.8919;
5088104587744167;-8.9686;-0.8249;0.1732;
5088104597848490;-7.6777;-0.0057;1.2440;
5088104607952813;-10.7916;0.5381;-2.6249;
5088104618046407;-12.8423;0.3488;-2.8908;
5088104628150730;-8.9016;1.4411;-1.8535;
5088104638255105;-9.1962;0.7032;-1.9253;
5088104648405365;-6.9852;-0.1615;-1.4821;
5088104658509688;-6.4319;0.2506;-4.0095;
5088104668614063;-9.2707;0.8590;-5.3557;
5088104678676927;-12.2722;0.8758;-2.3276;
5088104688781250;-10.5425;0.8447;-4.5556;
5088104698885625;1.1907;0.1905;-3.1062;
5088104708997865;-7.3038;0.7466;-4.4189;
5088104719102188;-21.3368;2.0423;-3.8273;
5088104729206563;-12.5309;1.6472;1.3564;
5088104739307448;-1.2434;0.0900;0.0221;
5088104749411771;-10.0609;1.1943;-2.3518;
5088104759516146;-15.4487;1.4818;-1.2906;
5088104769622240;-10.0011;0.8160;-0.4905;
5088104779726459;-7.9723;0.4325;0.6787;
5088104789830677;-5.4640;0.0876;-1.8296;
5088104799932448;-10.5425;-0.0392;-5.8947;
5088104810036667;-13.2661;0.7920;0.9589;
5088104820140886;-7.3397;1.0890;2.7580;
5088104830240052;-6.9015;-1.1291;-6.5318;
5088104840344271;-11.8505;0.4205;-4.1961;
5088104850448490;-8.6644;1.5419;-0.2103;
5088104860561615;-8.8202;0.2578;-4.5413;
5088104870665834;-9.7854;-0.5016;-3.6885;
5088104880770052;-8.8155;0.3990;-1.3696;
5088104890875469;-10.5042;0.3655;-0.8402;
5088104900979688;-10.3702;-0.5590;-0.5671;
5088104911083907;-10.2814;-0.5758;-0.1836;
5088104921184532;-10.1019;0.7657;0.9374;
5088104931288750;-5.3468;0.8064;-1.9086;
5088104941392969;-10.5329;0.1475;-4.4692;
5088104951501407;-13.7381;0.8806;-1.4701;
5088104961605625;-17.3842;1.3286;-0.0185;
5088104971709844;-7.0379;1.5081;0.8701;
5088104981811927;-5.0019;-0.3532;-0.9215;
5088104991916146;-9.7567;0.3775;-1.4198;
5088105002020365;-10.2694;0.5692;-2.8837;
5088105012141615;-13.0026;0.2459;-2.7924;
5088105022245834;-8.2095;0.9858;-1.5326;
5088105032350052;-3.8710;-0.3075;-1.9086;
5088105042446719;-5.2388;-0.7436;-2.8956;
5088105052550938;-18.0715;0.3583;-3.8847;
5088105062655157;-15.9299;1.1201;-0.5575;
5088105072759532;-1.7581;0.4349;-1.5972;
5088105082863750;-9.5725;0.1499;-5.8564;
5088105092967969;-13.8676;1.3047;0.4199;
5088105103067969;-9.1292;1.1201;-1.2667;
5088105113172188;-9.3257;0.1690;-1.4773;
5088105123276407;-7.8236;0.5931;-1.4462;
5088105133380886;-8.6429;0.0541;-1.8966;
5088105143485105;-7.9938;0.0541;-2.0402;
5088105153589323;-9.0718;0.1690;-1.8870;
5088105163707552;-10.3220;0.2506;-2.5672;
5088105173811771;-11.6492;0.1570;-3.9520;
5088105183915990;-8.0154;0.2459;-2.9506;
5088105194005261;-10.1904;1.1704;0.1181;
5088105204109480;-10.6672;0.9978;-1.6690;
5088105214213698;-10.4324;0.1570;-2.3228;
5088105224323490;-9.9700;1.3956;-1.2906;
5088105234427709;-8.0393;0.8662;0.2521;
5088105244531927;-5.4999;-0.0464;-1.2425;
5088105254628802;-9.5028;-0.1256;-2.4117;
5088105264733021;-10.1904;0.3583;-1.9516;
5088105274837240;-10.3196;0.9667;-2.6608;
5088105284946302;-11.5798;1.1824;-3.2022;
5088105295050521;-8.9040;0.5644;-1.3528;
5088105305154740;-8.8490;1.7524;-0.8928;
5088105315259167;-9.5581;1.2182;-3.4059;
5088105325363386;-12.0972;1.1106;-2.6177;
5088105335467605;-9.0144;2.3225;-0.4834;
5088105345567240;-7.9603;1.4985;-0.3897;
5088105355671459;-10.5903;0.2243;-0.8378;
5088105365775677;-10.5305;0.6075;-0.9359;
5088105375926615;-11.2971;0.4831;0.0389;
5088105386030834;-7.7853;-0.0200;0.4845;
5088105396135052;-6.5444;-0.0224;-3.9520;
5088105406183282;-11.9728;1.0244;-3.9808;
5088105416287500;-10.8132;0.9739;-0.7732;
5088105426391719;-9.8432;1.5610;-3.7675;
5088105436508177;-13.4363;0.9930;-0.9960;
5088105446612396;-2.0192;0.1020;0.1684;
5088105456716615;-3.7442;0.1307;-3.3817;
5088105466821459;-14.2125;0.6458;-4.6729;
5088105476925677;-16.4713;1.3789;-1.6211;
5088105487029896;-7.2248;0.0278;0.8055;
5088105497114532;-7.7040;0.1403;-1.5278;
5088105507218750;-14.8759;0.6984;-1.0630;
5088105517322969;-15.5898;0.5429;2.1350;
5088105527429948;-4.9370;-0.3147;1.2488;
5088105537534167;-6.0607;0.4325;-2.4906;
5088105547638438;-9.8767;0.2698;-3.2668;
5088105557804636;-8.2190;0.6577;-4.8455;
5088105567908855;-8.7147;-0.5447;-2.4835;
5088105578013073;-9.3401;-1.0334;-0.6341;
5088105588062136;-11.6901;-1.4527;-2.2774;
5088105598166355;-11.8768;-0.9592;-1.8775;
5088105608270573;-11.7165;-0.1017;0.0724;
5088105618387865;-4.1656;-0.4609;0.0197;
5088105628492084;-3.3368;0.0470;-4.2251;
5088105638596302;-14.1933;1.6328;-8.1823;
5088105648703021;-16.5864;1.1010;-0.6054;
5088105658807240;-7.8428;-0.5590;4.1809;
5088105668911459;-2.8507;-0.4681;-0.5456;
5088105679021407;-11.7930;-0.8249;0.4965;
5088105689125625;-13.3860;-1.8359;1.7279;
5088105699229844;-17.6979;-1.1557;2.6979;
5088105709310886;-6.9087;-0.2788;0.5731;
5088105719415105;-5.3755;-0.7172;-0.4810;
5088105729519323;-15.9395;0.9236;-1.1731;
5088105739632448;-15.5827;-0.4920;0.1253;
5088105749736667;-1.8446;-1.0789;2.9112;
5088105759840886;-5.7036;-0.4920;-0.0233;
5088105769938698;-9.1627;-1.6828;-1.7312;
5088105780042917;-11.4314;-2.1520;-1.9971;
5088105790147136;-12.5596;-1.2778;-3.0176;
5088105800259115;-7.6705;-1.4456;0.1612;
5088105810363334;-6.4008;-1.1390;0.5085;
5088105820467552;-12.3942;0.0924;-1.1300;
5088105830568594;-17.2570;-0.0009;-3.5925;
5088105840672813;-9.9556;0.6434;4.0633;
5088105850777032;-4.2999;-0.0200;2.9973;
5088105860878073;-8.4826;0.7490;-3.0942;
5088105870982292;-19.3508;0.6290;-2.3542;
5088105881086511;-9.5438;-0.1232;4.9522;
5088105891200625;-2.3043;-0.6191;1.5745;
5088105901304844;-11.4123;-1.4575;-1.4055;
5088105911409063;-14.2651;0.5572;-0.5791;
5088105921515469;-8.3722;-0.5255;-0.9287;
5088105931619688;-7.5410;-0.3796;-0.6891;
5088105941723907;-8.7437;0.1810;-0.9359;
5088105951835886;-6.1469;-0.7866;0.5994;
5088105961940105;-12.9691;0.7537;-4.7160;
5088105972044323;-18.3206;0.1283;-1.4486;
5088105982135625;-8.3315;1.1034;1.7806;
5088105992239844;-5.3539;-0.1328;2.1063;
5088106002344063;-2.8289;0.4493;1.3373;
5088106012453386;-11.5463;0.3607;-2.8908;
5088106022557605;-16.8954;0.3511;-2.2128;
5088106032661823;-3.9550;-0.7172;-1.6499;
5088106042755157;-12.0230;-0.2644;-3.1783;
5088106052859375;-17.9901;1.2350;0.8967;
5088106062963594;-5.4879;-0.3147;2.6572;
5088106073083907;-5.1359;0.0206;-0.2246;
5088106083188125;-18.0595;-0.0655;0.6114;
5088106093292344;-7.9146;-0.3867;1.3421;
5088106103388907;-2.6734;-0.3628;-1.5972;
5088106113493125;-12.9547;1.1800;-6.0383;
5088106123597344;-11.6133;-0.0368;-3.7819;
5088106133703594;-8.8968;-0.5734;-0.0712;
5088106143807813;-9.4789;-0.7531;1.5673;
5088106153912032;-7.8667;-0.5901;-0.1959;
5088106164019636;-10.4372;-0.3891;-1.0271;
5088106174123855;-11.1727;-0.8417;0.6284;
5088106184228073;-10.0923;0.6027;0.0173;
5088106194323542;-13.1130;0.2291;-2.8546;
5088106204427761;-11.4147;0.8949;-0.2198;
5088106214531980;-8.3913;-0.2572;0.9541;
5088106224642552;-10.0947;0.2387;-0.1789;
5088106234746771;-10.7797;1.0986;-0.4857;
5088106244850990;-9.4502;0.6458;-1.4773;
5088106254955886;-10.6911;0.6314;0.5180;
5088106265060105;-6.6428;-0.6742;0.9517;
5088106275164323;-7.5434;0.1929;-1.6020;
5088106285271198;-14.0856;0.1594;-2.7781;
5088106295375417;-9.8169;-0.7172;-0.3610;
5088106305479636;-9.2297;1.1776;-0.2605;
5088106315566198;-7.2846;-0.8922;1.4163;
5088106325670417;-9.0215;0.8853;-0.0999;
5088106335774636;-15.0078;0.6266;-2.6632;
5088106345906198;-15.5204;-0.2572;1.1456;
5088106356010417;-5.2606;-0.6861;4.0059;
5088106366114636;-5.5481;-0.7651;0.3793;
5088106376202761;-15.0604;-0.9185;-1.6594;
5088106386306980;-13.2039;-1.4934;1.2703;
5088106396411198;-7.5769;0.4349;-0.3514;
5088106406499740;-6.7600;-1.1076;0.0197;
5088106416603959;-6.5228;-2.9833;-0.3897;
5088106426708177;-13.2709;-2.0204;-3.0416;
5088106436824115;-11.7141;-2.6815;0.4965;
5088106446928334;-7.4189;-1.2299;-0.6197;
5088106457032552;-10.2718;0.0565;-2.6201;
5088106467172813;-12.1068;0.4349;0.6882;
5088106477277032;-9.0670;1.6591;-1.2544;
5088106487381250;-10.0899;0.9188;-4.3807;
5088106497433698;-11.0264;1.4794;-1.5278;
5088106507537917;-7.5099;2.7634;-3.5686;
5088106517642136;-10.1163;1.3573;-4.8933;
5088106527812240;-9.1986;3.5683;-2.0354;
5088106537916407;-5.0354;2.2962;-4.3328;
5088106548020625;-9.1603;1.6759;-5.5499;
5088106558073386;-12.3488;2.5645;-2.5648;
5088106568177605;-7.3325;2.9384;-1.5565;
5088106578281823;-7.6511;1.2374;-0.3299;
5088106588379323;-9.3855;1.3980;-1.8081;
5088106598483490;-10.4874;1.3573;-1.6020;
5088106608587761;-12.1810;1.6639;-0.8737;
5088106618712448;-10.7414;1.3143;-0.3849;
5088106628816615;-6.2856;0.3966;-1.9158;
5088106638920886;-9.6227;1.0220;-4.0286;
5088106649021198;-9.5557;1.9537;-2.1960;
5088106659125417;-7.2512;2.0710;-3.1783;
5088106669229636;-9.7926;2.8184;-4.7689;
5088106679327709;-10.8876;1.2230;1.1913;
5088106689431927;-11.6877;2.5741;0.2593;
5088106699536146;-9.2731;0.8040;2.2908;
5088106709639532;-7.3062;-0.3194;1.1456;
5088106719743750;-15.1947;-0.4896;-2.8187;
5088106729847969;-16.9026;-1.0669;2.1852;
5088106739953907;-4.9537;-2.0874;3.3233;
5088106750058125;-2.8146;-2.0300;-1.4964;
5088106760162344;-7.0953;-1.7665;-4.0262;
5088106770268802;-9.9341;-0.7029;-7.2194;
5088106780373021;-19.2215;-0.4681;-4.2443;
5088106790477292;-15.9515;0.2530;3.4693;
5088106800588073;-4.3047;0.4014;3.1579;
5088106810692292;-3.8853;-1.7163;-2.0859;
5088106820796563;-9.5462;-1.8766;-2.9315;
5088106830893125;-11.0408;0.3727;-4.0813;
5088106840997344;-8.0058;-1.0310;-2.6776;
5088106851101615;-9.2441;-0.8489;-3.9159;
5088106861215469;-12.3248;-0.4968;-3.0057;
5088106871319688;-8.1613;-0.4513;-0.8952;
5088106881423959;-5.3180;-0.4848;-2.8980;
5088106891519948;-10.4324;-0.7531;-7.6890;
5088106901624167;-16.0977;1.5754;-6.1343;
5088106911728438;-11.1894;2.6127;0.9996;
5088106921831198;-4.9298;1.1512;2.9303;
5088106931935417;-7.3828;-1.3663;2.1948;
5088106942039636;-7.2655;-1.5341;-2.7039;
5088106952144636;-11.6181;-0.0296;-10.0989;
5088106962248855;-13.5945;1.8700;-8.5011;
5088106972353125;-6.8486;3.5204;-2.1984;
5088106982462865;-4.9825;1.7453;-1.3839;
5088106992567084;-10.9690;0.5309;-2.4739;
5088107002671355;-12.9523;1.7022;-1.5422;
5088107012770157;-8.9686;1.6998;1.1336;
5088107022874375;-6.0823;0.6817;-1.2811;
5088107032978646;-9.7591;0.3248;-5.3581;
5088107043076198;-10.7916;1.4985;-2.5504;
5088107053180417;-5.4162;2.5741;-2.3710;
5088107063284688;-6.5252;1.2278;-5.9498;
5088107073394948;-6.5850;1.1130;-6.6685;
5088107083499167;-13.8748;3.5635;-5.4969;
5088107093603438;-15.7361;3.7816;-1.4868;
5088107103710990;-6.6308;2.4664;1.4836;
5088107113815209;-4.5419;1.3358;-0.0951;
5088107123919480;-9.4478;0.4564;-3.6885;
5088107134023386;-11.3569;1.6783;-4.3065;
5088107144127605;-9.6706;2.7179;-2.1912;
5088107154231875;-10.6552;2.2029;-2.4117;
5088107164336615;-7.1794;0.9595;-3.0344;
5088107174440834;-6.5973;1.6591;-4.3424;
5088107184545105;-8.5831;1.4195;-5.1449;
5088107194649115;-10.5281;1.4100;-4.1124;
5088107204753334;-11.6444;1.4076;-2.1697;
5088107214857605;-8.1565;1.5344;-0.1143;
5088107224961407;-8.1206;0.2243;0.4199;
5088107235065625;-11.9079;-1.1581;0.6643;
5088107245169844;-6.8270;-1.1291;-1.8105;
5088107255271459;-8.3219;-0.7627;-8.1440;
5088107265375677;-13.9585;-0.1519;-6.0359;
5088107275479948;-11.2062;0.8686;0.3431;
5088107285584375;-10.6481;0.9811;-0.6700;
5088107295688594;-8.9255;-1.8335;-0.2366;
5088107305792865;-7.3950;-0.9855;-2.5839;
5088107315886615;-9.4334;-0.9879;-4.9220;
5088107325990886;-9.1843;-0.2859;-5.8035;
5088107336095105;-8.1685;-0.8345;-2.6800;
5088107346209011;-8.9040;-0.8465;-2.9818;
5088107356313282;-8.3363;-1.2730;-3.5399;
5088107366417500;-7.6992;-0.9162;-5.4036;
5088107376524115;-8.3578;-0.5375;-4.4453;
5088107386628334;-9.4478;0.3224;-4.6561;
5088107396732605;-10.0059;0.9523;-5.4467;
5088107406825573;-8.0249;0.7777;-2.7900;
5088107416929792;-7.7231;0.5883;-3.9592;
5088107427034063;-10.9857;0.9236;-5.5328;
5088107437138802;-8.4464;1.1919;-3.1567;
5088107447243073;-9.5868;1.1800;-5.2167;
5088107457347292;-14.2986;1.7548;-3.5064;
5088107467466563;-10.5042;2.4999;1.6056;
5088107477570782;-7.3397;1.4913;-1.5613;
5088107487675052;-10.8227;0.6027;-1.8823;
5088107497776198;-12.1786;1.7955;-0.6604;
5088107507880417;-9.0096;0.9595;-0.6700;
5088107517984636;-7.4931;0.2841;-3.7938;
5088107528075365;-9.2441;1.3095;-3.0464;
5088107538179584;-7.0690;1.5467;-2.3614;
5088107548283855;-8.1063;0.5764;-5.3175;
5088107558430105;-10.7557;1.3478;-4.5748;
5088107568534323;-9.2850;1.8389;-1.0247;
5088107578638594;-8.3363;1.2565;-2.1386;
5088107588729948;-9.1244;1.0579;-4.0214;
5088107598834167;-11.6348;1.1967;-1.2138;
5088107608938438;-6.2665;0.7968;-2.8475;
5088107619050990;-9.7017;0.3559;-6.7427;
5088107629155209;-14.7491;1.0651;-3.9999;
5088107639259480;-11.0767;1.7477;-2.9219;
5088107649349844;-5.2053;1.5057;-2.2319;
5088107659454063;-6.1612;0.8183;-4.8024;
5088107669558334;-10.4755;1.3406;-8.0267;
5088107679672865;-7.9603;2.3970;-3.4107;
5088107689777084;-6.4941;1.9370;-3.6909;
5088107699881355;-10.6792;0.7056;-5.2119;
5088107709958282;-12.2698;-0.5471;-1.0893;
5088107720062500;-9.1627;-1.0502;-0.8665;
5088107730166771;-9.5868;-1.3519;-3.6212;
5088107740279948;-9.8671;-0.9927;-1.4079;
5088107750384167;-8.0584;-1.6274;-3.2405;
5088107760462188;-8.2980;-0.6718;-4.7498;
5088107770566459;-10.3822;-0.2022;-2.5026;
5088107780670677;-7.0881;-0.4155;-4.2849;
5088107790806875;-2.0411;1.5467;-5.9713;
5088107800911094;-9.6754;1.7596;-7.6696;
5088107811015365;-12.8112;2.1359;-4.3950;
5088107821118594;-2.1775;1.1512;-0.2055;
5088107831222813;-4.8269;-0.5231;-3.5399;
5088107841327084;-17.2786;-1.1414;-1.7264;
5088107851428542;-11.3737;-1.4145;0.0221;
5088107861532761;0.9006;-1.5341;-4.5317;
5088107871637032;7.2129;-0.4681;-7.7130;
5088107881746511;-9.9891;1.7405;-10.2185;
5088107891850730;-44.1515;3.4965;-2.9937;
5088107901955000;-23.2292;1.2999;10.8835;
5088107912053594;6.4176;-1.8885;14.9821;
5088107922157813;0.8623;-1.6107;-0.1358;
5088107932262084;-14.8783;-3.1175;-13.9077;
5088107942367032;-16.3469;-1.6851;-1.0175;
5088107952471250;-7.4142;1.3932;4.5855;
5088107962575521;-5.6462;1.4100;-7.4037;
5088107972686511;-13.4076;-1.0717;-1.4964;
5088107982790730;-15.5300;-1.0813;1.2894;
5088107992895000;-10.3965;-0.2524;-3.3410;
5088108002985886;-10.8227;-1.2227;-5.6527;
5088108013090105;-9.8527;-1.7234;3.8767;
5088108023194375;-8.6477;-1.3184;10.3373;
5088108033305157;3.8136;-1.3376;-0.0138;
5088108043409375;-12.6769;-2.2744;-29.0758;
5088108053513646;-21.5139;1.1465;-18.8279;
5088108063642448;-5.2220;6.8501;1.1408;
5088108073746615;-6.1923;6.5435;-2.0740;
5088108083850886;-8.8561;1.5224;0.2474;
5088108093955105;-25.3875;1.7309;2.0776;
5088108104032552;-20.1293;2.3850;5.1679;
5088108114136771;9.6897;-1.7856;0.5492;
5088108124241042;7.3902;-4.0854;-14.8322;
5088108134337240;-9.8480;0.0446;-20.6510;
5088108144441459;-16.6295;6.6153;-11.2558;
5088108154545730;-20.7329;5.8777;-6.2731;
5088108164671823;-13.7237;0.9500;5.9151;
5088108174776042;-3.5309;-0.1352;6.5405;
5088108184880313;-1.9379;-1.2251;-1.6977;
5088108194972865;-12.2722;-0.2166;-4.8933;
5088108205077084;-18.0547;2.2029;-5.6025;
5088108215181355;-8.8322;1.8987;-1.0893;
5088108225290990;1.2386;-0.9257;-2.4882;
5088108235395209;-0.2420;0.3224;-8.6925;
5088108245499480;-20.1844;4.6367;-18.9670;
5088108255592969;-21.3030;5.5567;-3.7484;
5088108265697240;0.4672;3.5300;10.6582;
5088108275801459;-9.0694;1.1967;4.1115;
5088108285912032;-21.0996;-1.5389;6.3440;
5088108296016250;-4.5108;-1.4599;-0.1693;
5088108306120521;4.0196;-2.1329;-11.3204;
5088108316218282;-9.9963;0.4110;-17.8699;
5088108326322500;-21.0156;4.3588;-10.2090;
5088108336426771;-12.4540;3.9733;5.6444;
5088108346529323;1.4399;1.5969;1.3851;
5088108356633542;-5.2917;-0.3676;-6.3882;
5088108366737813;-11.8265;0.1211;-5.6527;
5088108376857969;-36.4642;3.2593;1.5912;
5088108386962188;-18.3183;1.3334;9.8222;
5088108397066407;23.0495;-3.7116;2.9973;
5088108407157448;20.6396;-5.6614;-12.5495;
5088108417261667;-13.8963;-1.3735;-25.8084;
5088108427365886;-38.4622;7.4779;-16.8518;
5088108437469948;-19.6789;5.3243;-3.8560;
5088108447574167;9.0120;0.6027;13.8562;
5088108457678438;7.0116;-1.7737;8.5669;
5088108467794427;-17.6836;-3.1199;-5.0827;
5088108477898646;-30.4708;-0.9544;-4.1865;
5088108488002865;-5.6486;2.6677;-1.1348;
5088108498101407;8.9354;0.0302;-3.1926;
5088108508205625;-7.0451;-1.8120;-7.1907;
5088108518309896;-13.5491;-0.1711;-10.6161;
5088108528394219;-29.4120;5.9997;-15.8073;
5088108538498438;-24.0341;5.4368;9.5946;
5088108548602709;4.3959;2.1622;26.6411;
5088108558730782;11.4936;-0.1974;13.5042;
5088108568835000;-9.7543;-4.9813;-19.5634;
5088108578939271;-18.7185;-5.3620;-23.6142;
5088108589055521;0.9006;4.2440;0.7289;
5088108599159740;-0.0574;8.3856;-5.6599;
5088108609264011;-9.5725;0.4684;-12.5925;
5088108619346719;-16.9241;1.8891;-5.0157;
5088108629450938;-18.4693;3.6568;-4.6537;
5088108639555209;-10.1617;2.2220;7.5464;
5088108649654219;-4.6639;3.0508;6.2288;
5088108659758438;-10.1521;0.4205;-2.7254;
5088108669862709;-12.4349;-2.3892;-8.9106;
5088108679972240;-8.2789;0.9882;-9.4878;
5088108690076459;-8.2143;4.1695;-7.4255;
5088108700180730;-5.6988;4.3229;-3.9760;
5088108710285990;-7.4213;4.1336;-2.0859;
5088108720390209;-13.2063;3.5803;2.0082;
5088108730494480;-19.7677;2.3345;6.6003;
5088108740604740;-7.8428;0.1690;2.7891;
5088108750698125;-0.7642;-4.4853;-1.3169;
5088108760802344;-3.2722;-4.3008;-10.1109;
5088108770906563;-12.0326;-0.1878;-15.1149;
5088108781010834;-12.1235;1.6448;-11.4257;
5088108791132032;-7.7662;2.1120;-7.8541;
5088108801236250;-4.4363;1.0340;-3.5997;
5088108811340521;-9.2106;1.5419;-1.7216;
5088108821428959;-14.3707;1.2951;-0.7083;
5088108831533177;-4.2138;0.2770;2.4464;
5088108841637448;-5.2822;-0.7388;0.1540;
5088108851745365;-10.7605;-2.3079;-3.2357;
5088108861849636;-1.2840;-2.0300;-6.2348;
5088108871953855;-8.0560;0.1929;-17.7691;
5088108882054740;-17.8801;1.4435;-9.6556;
5088108892158959;-11.7021;1.9633;4.3101;
5088108902263230;-4.4844;0.9930;3.4190;
5088108912372240;-9.2513;-0.4561;0.7576;
5088108922476459;-15.1995;-1.2826;0.0918;
5088108932580730;-12.6171;-0.0105;0.5683;
5088108942687865;-5.7251;-0.2524;-1.1515;
5088108952792084;-7.1507;-0.7196;-5.0133;
5088108962896355;-11.8122;-0.7268;-4.6633;
5088108972992032;-8.0201;0.5501;0.9924;
5088108983096250;-3.0972;1.2087;-4.0406;
5088108993200521;-14.8448;0.7343;-6.5533;
5088109003310625;-12.4854;1.6472;1.2799;
5088109013414844;-3.0661;2.1359;-0.2557;
5088109023519115;-7.6681;0.2865;-4.8431;
5088109033620365;-10.6816;0.5692;-6.3452;
5088109043724584;-9.8049;1.6974;-4.6537;
5088109053828802;-5.2460;2.6246;-5.1114;
5088109063915313;-6.0607;2.4808;-8.3692;
5088109074019584;-18.0189;2.8929;-5.1760;
5088109084123802;-25.4593;3.8509;4.0490;
5088109094247865;-1.4659;3.6138;6.3918;
5088109104352084;6.8536;-0.6144;-1.2281;
5088109114456355;-3.3849;-2.3773;-10.1563;
5088109124569323;-1.2529;2.6509;-12.0200;
5088109134673542;-4.7862;4.2990;-13.7160;
5088109144777813;-4.2114;2.9264;-10.4581;
5088109154871980;1.7656;0.7968;-5.7030;
5088109164976146;-14.9527;0.3703;-3.1062;
5088109175080417;-30.7558;-0.8417;5.4864;
5088109185195157;-17.1589;-1.0119;13.9926;
5088109195299375;-3.3368;0.0470;15.7319;
5088109205403646;-2.8337;-1.4049;1.1432;
5088109215495157;-9.4454;-4.1022;-18.5501;
5088109225599375;-17.6812;-1.2610;-15.0191;
5088109235703646;-13.1154;3.8055;4.8897;
5088109245814323;-8.7915;4.3493;7.9872;
