Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457185292089278;0.0141;-0.0047;-0.0499;
1457185302181361;-0.0136;-0.1112;-0.0393;
1457185312287246;-0.0136;-0.1027;-0.0222;
1457185322393132;0.0099;-0.0803;-0.0212;
1457185332530111;0.0280;-0.0111;-0.0201;
1457185342635996;0.0471;0.0411;-0.0095;
1457185352741882;0.0663;-0.0366;-0.0041;
1457185362859486;0.0301;-0.0643;-0.0201;
1457185372965371;-0.0083;-0.0302;-0.0041;
1457185383071309;0.0013;-0.0324;-0.0063;
1457185393158705;0.0056;0.0358;-0.0340;
1457185403264590;0.0141;0.0518;-0.0318;
1457185413370528;0.0120;-0.0185;-0.0318;
1457185423476257;0.0099;-0.0334;-0.0190;
1457185433582142;0.0194;-0.0356;-0.0233;
1457185443688080;0.0109;-0.0760;-0.0190;
1457185453790788;0.0290;-0.0292;-0.0126;
1457185463896674;0.0162;0.0284;-0.0393;
1457185474002611;0.0482;0.0007;-0.0276;
1457185484106153;0.0471;-0.0047;-0.0457;
1457185494212038;0.0333;0.0614;-0.0647;
1457185504317976;0.0407;0.0348;-0.0679;
1457185514431049;0.0535;-0.0537;-0.0499;
1457185524536934;0.0461;-0.0579;-0.0542;
1457185534642871;0.0663;0.0049;-0.0574;
1457185544748132;0.0929;0.0145;-0.0446;
1457185554854017;0.1228;-0.0292;-0.0276;
1457185564959955;0.0951;-0.0206;-0.0403;
1457185575063861;0.0748;-0.0132;-0.0372;
1457185585169746;0.0567;-0.0462;-0.0425;
1457185595275684;0.0471;-0.0132;-0.0626;
1457185605384382;0.0652;0.0230;-0.0521;
1457185615490267;0.0716;0.0124;-0.0467;
1457185625596205;0.0738;0.0092;-0.0393;
1457185635701153;0.0844;0.0113;-0.0158;
1457185645807038;0.0834;-0.0025;-0.0126;
1457185655912976;0.0844;-0.0121;0.0012;
1457185666019538;0.0674;-0.0281;0.0001;
1457185676125424;0.0589;-0.0718;0.0225;
1457185686231361;0.0557;-0.0664;0.0129;
1457185696338236;0.0674;0.0039;0.0023;
1457185706444121;0.0802;0.0166;0.0172;
1457185716550059;0.0695;-0.0451;0.0278;
1457185726656986;0.0642;-0.0451;0.0406;
1457185736762871;0.0759;-0.0206;0.0481;
1457185746868809;0.0652;-0.0473;0.0928;
1457185756996361;0.0610;-0.0515;0.1003;
1457185767102246;0.0322;-0.0409;0.0981;
1457185777208184;0.0333;-0.0196;0.0917;
1457185787286882;0.0365;0.0348;0.0928;
1457185797392767;0.0418;0.0816;0.0854;
1457185807498705;0.0375;0.1115;0.0907;
1457185817614903;0.0375;0.0923;0.1077;
1457185827720788;0.0226;0.0348;0.1205;
1457185837826726;0.0237;0.0411;0.1184;
1457185847938444;0.0216;0.0273;0.1461;
1457185858044330;0.0205;-0.0228;0.1546;
1457185868150267;-0.0019;-0.0622;0.1706;
1457185878241986;-0.0093;-0.1304;0.1663;
1457185888347871;-0.0241;-0.0760;0.1759;
1457185898453809;-0.0369;0.0220;0.1407;
1457185908566778;-0.0273;-0.0036;0.1461;
1457185918672663;-0.0411;-0.0185;0.1514;
1457185928778601;-0.0742;0.0049;0.1695;
1457185938877403;-0.1040;-0.0228;0.1599;
1457185948983288;-0.1146;-0.0302;0.1716;
1457185959089226;-0.1296;0.0284;0.1770;
1457185969212403;-0.1051;0.0806;0.1525;
1457185979318288;-0.0720;0.0411;0.1482;
1457185989424226;-0.0774;-0.0377;0.1812;
1457185999515111;-0.0955;-0.0089;0.1610;
1457186009620996;-0.0923;0.0614;0.1365;
1457186019726934;-0.0848;0.0411;0.1386;
1457186029837819;-0.0742;-0.0281;0.1578;
1457186039943705;-0.0816;0.0177;0.1514;
1457186050049642;-0.0827;0.0507;0.1589;
1457186060162403;-0.0763;0.0539;0.1844;
1457186070268288;-0.0912;-0.0132;0.1908;
1457186080374226;-0.0923;-0.0324;0.1748;
1457186090464955;-0.0838;0.0944;0.1674;
1457186100570840;-0.0571;0.2148;0.1503;
1457186110676778;-0.0667;0.1178;0.1652;
1457186120782819;-0.0816;-0.0505;0.1940;
1457186130888705;-0.1029;-0.0696;0.1855;
1457186140994642;-0.0784;-0.0398;0.1929;
1457186151188601;-0.0806;-0.0771;0.2313;
1457186161294434;-0.0806;-0.0654;0.2292;
1457186171400371;-0.1104;-0.0345;0.2249;
1457186181427299;-0.0965;-0.0036;0.2121;
1457186191533236;-0.1242;0.0518;0.2324;
1457186201639121;-0.1253;0.0944;0.2089;
1457186211780528;-0.1264;0.1125;0.2110;
1457186221886413;-0.1370;0.0891;0.2281;
1457186231992351;-0.1700;0.0379;0.2324;
1457186242069538;-0.2244;0.0294;0.2355;
1457186252175424;-0.2499;0.0156;0.2515;
1457186262281361;-0.2616;0.0326;0.2473;
1457186272421517;-0.3064;0.0209;0.2292;
1457186282527403;-0.3298;-0.0164;0.2132;
1457186292633340;-0.3703;-0.0249;0.1940;
1457186302706049;-0.4108;-0.0025;0.1759;
1457186312811934;-0.4577;-0.0238;0.1407;
1457186322917871;-0.4960;-0.0611;0.1205;
1457186333023132;-0.5354;-0.0142;0.0832;
1457186343129017;-0.5312;0.0731;0.0555;
1457186353234955;-0.4960;0.1125;0.0427;
1457186363331569;-0.4481;0.0838;0.0214;
1457186373437455;-0.4363;-0.0057;-0.0222;
1457186383543340;-0.4257;0.0188;-0.0489;
1457186393654278;-0.4065;0.1583;-0.0764;
1457186403760163;-0.3447;0.2041;-0.1041;
1457186413866049;-0.2893;0.1541;-0.1201;
1457186423968705;-0.2851;0.0795;-0.1169;
1457186434074590;-0.2702;0.0401;-0.1180;
1457186444180476;-0.2616;-0.0111;-0.1297;
1457186454274226;-0.2670;-0.0686;-0.1116;
1457186464380111;-0.2670;-0.0302;-0.1265;
1457186474485996;-0.2787;-0.0142;-0.1531;
1457186484599799;-0.2627;-0.0164;-0.1691;
1457186494705684;-0.2510;0.0806;-0.1723;
1457186504811569;-0.2393;0.0987;-0.1936;
1457186514914694;-0.2286;0.0294;-0.2085;
1457186525020580;-0.2276;0.0497;-0.1957;
1457186535126465;-0.2158;0.0667;-0.2053;
1457186545230736;-0.1743;0.0230;-0.1989;
1457186555336621;-0.1477;0.0667;-0.1915;
1457186565442507;-0.1221;0.0912;-0.1766;
1457186575553705;-0.0987;0.0156;-0.1883;
1457186585659590;-0.0678;-0.0164;-0.1798;
1457186595765476;-0.0614;0.0017;-0.1776;
1457186605882246;-0.0465;0.0987;-0.1989;
1457186615988132;-0.0422;0.1157;-0.1840;
1457186626094017;-0.0146;-0.0036;-0.1606;
1457186636190788;-0.0072;-0.0121;-0.1531;
1457186646296674;-0.0443;0.0017;-0.1446;
1457186656402559;-0.0550;-0.0089;-0.1137;
1457186666496101;-0.0742;-0.0313;-0.1116;
1457186676601986;-0.0912;-0.0899;-0.1521;
1457186686707871;-0.0933;-0.0398;-0.1371;
1457186696830319;-0.1168;0.0656;-0.1531;
1457186706936205;-0.1029;0.0752;-0.1702;
1457186717042090;-0.1019;-0.0164;-0.1830;
1457186727148028;-0.1200;-0.0537;-0.1851;
1457186737253913;-0.1157;0.0113;-0.1883;
1457186747359799;-0.0912;0.0571;-0.1872;
1457186757469069;-0.0944;0.1093;-0.1936;
1457186767574955;-0.0880;0.0848;-0.1968;
1457186777680840;-0.1253;0.0305;-0.2405;
1457186787784694;-0.1168;0.1423;-0.2533;
1457186797890580;-0.0720;0.2382;-0.2714;
1457186807996465;-0.0465;0.1679;-0.2788;
1457186818104382;-0.0348;0.0443;-0.2703;
1457186828210267;-0.0624;0.0007;-0.2692;
1457186838316153;-0.0667;0.0049;-0.2905;
1457186848418549;-0.0486;-0.0270;-0.2703;
1457186858524434;-0.0305;-0.0750;-0.2543;
1457186868630319;-0.0093;-0.0920;-0.2639;
1457186878747194;-0.0241;-0.0750;-0.3023;
1457186888853080;-0.0104;-0.0579;-0.2948;
1457186898958965;0.0269;-0.0483;-0.3129;
1457186909052819;0.0642;0.0188;-0.3278;
1457186919158705;0.1079;0.0060;-0.3055;
1457186929264590;0.1547;-0.0153;-0.2980;
1457186939372715;0.1569;0.0337;-0.2788;
1457186949478601;0.1792;0.0337;-0.2501;
1457186959584486;0.2314;0.0273;-0.2362;
1457186969699799;0.2559;0.0028;-0.2053;
1457186979805684;0.2474;-0.0537;-0.1936;
1457186989911569;0.2133;-0.0409;-0.1542;
1457187000004590;0.1718;-0.0206;-0.1574;
1457187010110476;0.1622;-0.0473;-0.1595;
1457187020216361;0.1132;-0.0963;-0.1393;
1457187030314382;0.0908;-0.0356;-0.1425;
1457187040420267;0.0897;0.0166;-0.1446;
1457187050526153;0.0897;-0.0281;-0.1169;
1457187060639121;0.0684;-0.0675;-0.0967;
1457187070745007;0.0471;-0.0984;-0.0924;
1457187080850892;0.0407;-0.0238;-0.1329;
1457187090957924;0.0599;0.0763;-0.1446;
1457187101063861;0.0951;0.0933;-0.1627;
1457187111169746;0.0972;0.1168;-0.1734;
1457187121296882;0.0972;0.0955;-0.1808;
1457187131402767;0.1036;0.0433;-0.1883;
1457187141508653;0.0887;-0.0345;-0.1947;
1457187151619486;0.0812;-0.0739;-0.1595;
1457187161725371;0.0791;-0.0302;-0.1670;
1457187171831257;0.0897;-0.0387;-0.1840;
1457187181914434;0.0972;-0.0494;-0.1968;
1457187192020319;0.0993;-0.0217;-0.2000;
1457187202126205;0.1068;0.0294;-0.2170;
1457187212268444;0.1185;0.0411;-0.2298;
1457187222374330;0.1313;0.0081;-0.2352;
1457187232480215;0.1324;0.0103;-0.2234;
1457187242565528;0.1260;0.0124;-0.2149;
1457187252671413;0.1345;0.0688;-0.2064;
1457187262777299;0.1654;0.0624;-0.1968;
1457187272870788;0.1622;-0.0398;-0.1925;
1457187282976674;0.1345;0.0209;-0.2138;
1457187293082559;0.1473;0.1264;-0.2053;
1457187303220424;0.1824;0.0710;-0.2170;
1457187313326309;0.1814;-0.0100;-0.2138;
1457187323432194;0.1664;-0.0015;-0.2043;
1457187333504121;0.1622;-0.0387;-0.1893;
1457187343610007;0.1547;-0.1718;-0.1755;
1457187353715892;0.1739;-0.1846;-0.1308;
1457187363829174;0.1995;-0.1581;-0.1063;
1457187373935111;0.2154;-0.1517;-0.1084;
1457187384040996;0.2048;-0.0643;-0.1212;
1457187394136049;0.2048;0.0134;-0.1126;
1457187404241986;0.2240;0.0337;-0.1244;
1457187414347871;0.2282;0.0752;-0.1137;
1457187424458028;0.2101;0.1008;-0.0956;
1457187434563965;0.2037;0.0518;-0.0828;
1457187444669851;0.1867;0.0198;-0.0636;
1457187454779955;0.1760;0.0987;-0.0340;
1457187464885892;0.1952;0.1072;-0.0201;
1457187474991778;0.1835;-0.0036;-0.0180;
1457187485102819;0.1771;0.0007;-0.0190;
1457187495208757;0.1622;0.0326;-0.0084;
1457187505314642;0.1409;-0.0185;-0.0180;
1457187515421049;0.1430;-0.0398;-0.0137;
1457187525526986;0.1515;-0.0473;-0.0063;
1457187535632871;0.1334;-0.0643;-0.0052;
1457187545730319;0.1419;-0.0153;0.0033;
1457187555836257;0.1558;0.0635;0.0289;
1457187565942142;0.1792;0.0294;0.0438;
1457187576049694;0.1643;0.0017;0.0214;
1457187586155632;0.1601;0.0806;0.0236;
1457187596261517;0.1664;0.0997;0.0257;
1457187606381986;0.1579;0.0411;0.0193;
1457187616487924;0.1462;0.0198;0.0193;
1457187626593809;0.1643;0.0433;0.0321;
1457187636698757;0.1505;-0.0164;0.0310;
1457187646804694;0.1409;-0.0185;0.0481;
1457187656910580;0.1419;0.0134;0.0630;
1457187667009382;0.1505;-0.0324;0.0779;
1457187677115319;0.1377;-0.0366;0.0683;
1457187687221205;0.1409;-0.0025;0.0523;
1457187697330111;0.1345;0.0028;0.0523;
1457187707436049;0.1356;0.0220;0.0342;
1457187717541934;0.1462;0.0337;0.0449;
1457187727643236;0.1558;0.0550;0.0449;
1457187737749174;0.1505;0.0252;0.0491;
1457187747855059;0.1377;0.0060;0.0395;
1457187757974382;0.1334;0.0145;0.0715;
1457187768080319;0.1398;-0.0377;0.0758;
1457187778186205;0.1260;-0.0334;0.0449;
1457187788284799;0.1419;0.0220;0.0427;
1457187798390736;0.1473;0.0603;0.0406;
1457187808496621;0.1558;0.0475;0.0332;
1457187818600007;0.1473;0.0294;0.0289;
1457187828705944;0.1590;0.0273;0.0364;
1457187838811882;0.1473;-0.0238;0.0502;
1457187848912715;0.1398;-0.0270;0.0566;
1457187859018653;0.1398;0.0177;0.0822;
1457187869124538;0.1590;-0.0100;0.0854;
1457187879235319;0.1451;-0.0164;0.0672;
1457187889341257;0.1494;0.0188;0.0630;
1457187899447142;0.1387;0.0198;0.0662;
1457187909556361;0.1462;0.0273;0.0683;
1457187919662299;0.1483;0.0358;0.0598;
1457187929768184;0.1334;-0.0206;0.0726;
1457187939879694;0.1260;-0.0324;0.0992;
1457187949985580;0.1334;0.0454;0.1152;
1457187960091517;0.1409;0.0252;0.1354;
1457187970189799;0.1174;-0.0707;0.1482;
1457187980295736;0.0972;-0.0611;0.1312;
1457187990401621;0.1174;0.0561;0.1546;
1457188000490840;0.1302;0.0859;0.1567;
1457188010596778;0.1100;0.0028;0.1418;
1457188020702663;0.1036;0.0465;0.1471;
1457188030823549;0.1025;0.1381;0.1716;
1457188040929434;0.1047;0.0923;0.1855;
1457188051035371;0.0876;0.0241;0.2185;
1457188061159382;0.0589;0.0166;0.2238;
1457188071265267;0.0663;0.0443;0.2324;
1457188081371205;0.0333;-0.0228;0.2142;
1457188091468132;0.0439;0.0028;0.2441;
1457188101574069;0.0141;0.0230;0.2441;
1457188111679955;0.0088;0.0316;0.2377;
1457188121767767;0.0045;0.1146;0.2238;
1457188131873705;0.0205;0.0071;0.2430;
1457188141979590;-0.0051;-0.0867;0.2462;
1457188152092194;-0.0571;-0.0121;0.2739;
1457188162198132;-0.0838;-0.0387;0.2739;
1457188172304017;-0.0656;-0.0025;0.2590;
1457188182402715;-0.0720;0.0678;0.2281;
1457188192508653;-0.0262;0.0646;0.2366;
1457188202614538;-0.0273;0.0358;0.2334;
1457188212747767;-0.0646;0.0071;0.2206;
1457188222853705;-0.0774;0.0060;0.2100;
1457188232959590;-0.0774;0.0220;0.2110;
1457188243071465;-0.0667;0.0241;0.2132;
1457188253177403;-0.0550;0.0390;0.2345;
1457188263283288;-0.0678;-0.0068;0.2260;
1457188273364694;-0.0731;-0.0483;0.2238;
1457188283470632;-0.1221;-0.0334;0.1802;
1457188293576517;-0.1168;0.0411;0.1897;
1457188303710632;-0.1242;0.0827;0.1567;
1457188313816517;-0.0955;0.1264;0.1354;
1457188323922455;-0.0869;0.1391;0.1173;
1457188334004538;-0.0731;0.0188;0.1258;
1457188344110476;-0.1040;-0.0270;0.1344;
1457188354216361;-0.1189;-0.0068;0.1450;
1457188364325319;-0.1093;-0.0739;0.1280;
1457188374431257;-0.0923;-0.0366;0.1226;
1457188384537194;-0.0891;0.0550;0.0907;
1457188394641569;-0.0561;0.0230;0.0992;
1457188404747507;-0.0752;-0.0345;0.0971;
1457188414853444;-0.0688;-0.0036;0.0736;
1457188424972455;-0.0667;-0.0047;0.0672;
1457188435078392;-0.0688;-0.0835;0.0939;
1457188445184330;-0.0848;-0.0601;0.0971;
1457188455273028;-0.0752;0.0103;0.1088;
1457188465378965;-0.0752;0.0113;0.0971;
1457188475484903;-0.0699;-0.0036;0.1013;
1457188485587403;-0.0784;-0.0068;0.0768;
1457188495693340;-0.0816;0.0465;0.0843;
1457188505799278;-0.0891;0.0731;0.0683;
1457188515910111;-0.0848;0.0358;0.0598;
1457188526016049;-0.0891;0.0124;0.0630;
1457188536121986;-0.1051;-0.0281;0.0832;
1457188546232924;-0.1274;-0.0185;0.0832;
1457188556338861;-0.1136;-0.0142;0.1056;
1457188566444799;-0.1381;-0.1048;0.0992;
1457188576563809;-0.1146;-0.0302;0.0907;
1457188586669746;-0.1232;0.0806;0.0587;
1457188596775684;-0.1125;0.0220;0.0545;
1457188606879903;-0.1157;0.0007;0.0374;
1457188616985840;-0.1104;0.1264;0.0278;
1457188627091778;-0.0827;0.1317;0.0459;
1457188637178132;-0.1104;-0.0302;0.0459;
1457188647284069;-0.1253;-0.0164;0.0438;
1457188657390007;-0.1136;0.0273;0.0555;
1457188667503340;-0.1061;-0.0345;0.0619;
1457188677609278;-0.0997;-0.0270;0.0427;
1457188687715215;-0.0997;0.0411;0.0140;
1457188697821882;-0.0869;0.0529;0.0246;
1457188707927819;-0.0965;0.0017;0.0076;
1457188718033757;-0.0891;0.0039;-0.0126;
1457188728151049;-0.0827;0.0262;-0.0105;
1457188738256986;-0.0795;0.0134;0.0001;
1457188748362924;-0.0901;-0.0025;-0.0041;
1457188758460788;-0.0944;-0.0249;0.0023;
1457188768566726;-0.0795;-0.0579;0.0097;
1457188778672663;-0.0816;-0.0494;-0.0009;
1457188788775111;-0.0699;0.0273;-0.0372;
1457188798881049;-0.0699;0.0710;-0.0435;
1457188808986986;-0.0656;0.0465;-0.0542;
1457188819094538;-0.0614;0.0869;-0.0626;
1457188829200476;-0.0678;0.0358;-0.0647;
1457188839306413;-0.0838;-0.0345;-0.0585;
1457188849409174;-0.0891;0.0145;-0.0636;
1457188859515111;-0.0667;0.0305;-0.0626;
1457188869621049;-0.0401;0.0039;-0.0711;
1457188879727924;-0.0422;0.0220;-0.0764;
1457188889833861;-0.0422;0.0294;-0.0871;
1457188899939799;-0.0550;0.0060;-0.0935;
1457188910050215;-0.0529;-0.0079;-0.1126;
1457188920156153;-0.0326;0.0411;-0.1212;
1457188930262090;-0.0326;0.0635;-0.1244;
1457188940362507;-0.0230;0.0252;-0.1190;
1457188950468444;-0.0529;-0.0185;-0.1222;
1457188960574382;-0.0475;-0.0632;-0.0977;
1457188970675944;-0.0358;-0.1048;-0.0935;
1457188980781882;-0.0125;-0.0196;-0.1158;
1457188990887819;-0.0061;0.1104;-0.1382;
1457189001009694;0.0269;0.0891;-0.1158;
1457189011115632;0.0226;-0.0057;-0.1340;
1457189021221569;-0.0029;0.0060;-0.1297;
1457189031301153;-0.0093;0.0134;-0.0999;
1457189041407090;-0.0115;-0.0750;-0.0807;
1457189051513028;-0.0198;-0.1176;-0.0892;
1457189061646986;-0.0019;-0.0601;-0.0700;
1457189071752924;0.0045;0.0081;-0.0732;
1457189081858861;0.0109;0.0071;-0.0850;
1457189091966153;0.0258;0.0220;-0.0807;
1457189102072090;0.0056;0.0326;-0.0690;
1457189112178028;-0.0008;0.0358;-0.0818;
1457189122295840;0.0045;0.0411;-0.0764;
1457189132401778;-0.0040;-0.0057;-0.0626;
1457189142507715;-0.0166;-0.0409;-0.0531;
1457189152592507;-0.0262;-0.0249;-0.0510;
1457189162698444;-0.0273;-0.0036;-0.0340;
1457189172804382;0.0099;0.0081;-0.0361;
1457189182923028;0.0088;0.0348;-0.0457;
1457189193028965;-0.0019;0.0529;-0.0615;
1457189203134903;-0.0125;-0.0121;-0.0499;
1457189213223861;-0.0136;-0.0313;-0.0585;
1457189223329799;-0.0104;0.0124;-0.0711;
1457189233435736;-0.0115;-0.0132;-0.0711;
1457189243545319;-0.0209;-0.0366;-0.0636;
1457189253651257;-0.0177;-0.0409;-0.0658;
1457189263757194;-0.0177;-0.0579;-0.0636;
1457189273861257;-0.0019;-0.0356;-0.0636;
1457189283967194;-0.0019;-0.0068;-0.0828;
1457189294073132;-0.0083;0.0113;-0.1169;
1457189304175319;0.0088;0.0369;-0.1169;
1457189314281257;0.0226;0.0710;-0.1361;
1457189324387194;0.0258;0.0358;-0.1350;
1457189334492507;0.0226;-0.0334;-0.1329;
1457189344598444;0.0248;0.0177;-0.1276;
1457189354704382;0.0397;-0.0079;-0.1105;
1457189364816569;0.0322;-0.1399;-0.1201;
1457189374922507;0.0365;-0.1346;-0.1254;
1457189385028444;0.0386;-0.0260;-0.1403;
1457189395134799;0.0525;0.0103;-0.1457;
1457189405240736;0.0887;-0.0324;-0.1478;
1457189415346674;0.0908;0.0305;-0.1702;
1457189425462819;0.1015;0.0795;-0.1861;
1457189435568757;0.1260;0.0230;-0.1638;
1457189445674694;0.1324;-0.0015;-0.1478;
1457189455773288;0.1164;-0.0302;-0.1350;
1457189465879226;0.1238;-0.0441;-0.1233;
1457189475985163;0.1345;0.0411;-0.1244;
1457189486100528;0.1718;0.0912;-0.1297;
1457189496206465;0.2048;-0.0228;-0.1297;
1457189506312403;0.1728;-0.0920;-0.0977;
1457189516407038;0.1132;0.0028;-0.1180;
1457189526512976;0.1366;0.0411;-0.1148;
1457189536618913;0.1558;-0.0260;-0.0999;
1457189546723705;0.1515;-0.0398;-0.0913;
1457189556829642;0.1196;-0.0547;-0.0754;
1457189566935580;0.1089;-0.0771;-0.0606;
1457189577049382;0.1249;-0.0441;-0.0679;
1457189587155319;0.1313;-0.0068;-0.0658;
1457189597261257;0.1206;0.0401;-0.0839;
1457189607376986;0.1345;0.0933;-0.0711;
1457189617482924;0.1451;0.1072;-0.0871;
1457189627588861;0.1473;0.0550;-0.0818;
1457189637683549;0.1217;-0.0313;-0.0563;
1457189647789486;0.1047;-0.0068;-0.0510;
1457189657895424;0.0993;-0.0142;-0.0542;
1457189668003444;0.1196;-0.0579;-0.0382;
1457189678109382;0.1238;-0.0366;-0.0233;
1457189688215319;0.1249;-0.0292;-0.0308;
1457189698314955;0.1132;-0.0153;-0.0478;
1457189708420892;0.1153;-0.0249;-0.0329;
1457189718526830;0.1206;0.0177;-0.0457;
1457189728638028;0.1281;0.1317;-0.0521;
1457189738743965;0.1654;0.1381;-0.0318;
1457189748849903;0.1771;0.0081;-0.0063;
1457189758963965;0.1164;-0.1069;0.0012;
1457189769069903;0.1015;-0.0760;0.0278;
1457189779175840;0.1281;-0.0334;0.0257;
1457189789276153;0.1398;-0.0249;0.0300;
1457189799382090;0.1409;0.0028;0.0225;
1457189809488028;0.1356;-0.0451;0.0470;
1457189819592299;0.1142;-0.0792;0.0310;
1457189829698236;0.0802;-0.1261;0.0502;
1457189839804174;0.0652;-0.1048;0.0513;
1457189849914486;0.0599;0.0134;0.0694;
1457189860020424;0.0652;0.0156;0.0609;
1457189870126361;0.0834;0.0390;0.0598;
1457189880228132;0.0791;0.1189;0.0758;
1457189890334069;0.1015;0.0635;0.0747;
1457189900440007;0.0823;-0.0079;0.0726;
1457189910517819;0.0727;-0.0313;0.0928;
1457189920623757;0.0599;-0.0228;0.0779;
1457189930729694;0.0493;-0.0206;0.0758;
1457189940849486;0.0365;-0.0004;0.0811;
1457189950955424;0.0130;-0.0707;0.0854;
1457189961061361;-0.0136;-0.0632;0.0832;
1457189971177403;-0.0305;0.0390;0.0864;
1457189981283340;0.0088;0.0710;0.0843;
1457189991389278;0.0280;0.0049;0.0704;
1457190001472507;0.0173;0.0071;0.0566;
1457190011578444;0.0130;0.1008;0.0630;
1457190021684382;0.0578;0.1413;0.0321;
1457190031826778;0.0674;0.0912;0.0395;
1457190041932715;0.0418;0.0539;0.0523;
1457190052038653;0.0322;0.0017;0.0630;
1457190062136882;0.0088;-0.1538;0.0779;
1457190072242819;0.0216;-0.1931;0.0907;
1457190082348757;0.0226;-0.0920;0.0704;
1457190092438236;0.0301;-0.0760;0.0587;
1457190102544174;0.0471;-0.0079;0.0342;
1457190112650111;0.0684;0.1232;0.0491;
1457190122773236;0.0993;0.1168;0.0321;
1457190132879174;0.0812;0.0497;0.0332;
1457190142985111;0.0482;0.0497;0.0459;
1457190153111934;0.0258;-0.0153;0.0651;
1457190163217871;0.0205;-0.0995;0.0736;
1457190173323809;0.0471;-0.0473;0.0811;
1457190183401882;0.0642;-0.0419;0.0790;
1457190193507819;0.0493;-0.0494;0.0683;
1457190203613757;0.0535;0.0337;0.0619;
1457190213721153;0.0546;0.0390;0.0598;
1457190223827090;0.0578;0.0060;0.0427;
1457190233933028;0.0375;-0.0015;0.0502;
1457190244041153;0.0344;0.0017;0.0523;
1457190254147090;0.0173;-0.0387;0.0726;
1457190264253028;0.0056;-0.1080;0.0577;
1457190274357403;0.0258;-0.0366;0.0662;
1457190284463340;0.0301;0.1008;0.0566;
1457190294569278;0.0546;0.1285;0.0598;
1457190304688028;0.0525;0.0752;0.0545;
1457190314793965;0.0375;0.0646;0.0587;
1457190324899903;0.0130;0.0497;0.0438;
1457190334996361;0.0152;0.0134;0.0406;
1457190345102299;0.0194;0.0390;0.0577;
1457190355208236;0.0141;-0.0260;0.0672;
1457190365315319;0.0024;-0.1357;0.0683;
1457190375421309;0.0205;-0.0750;0.0672;
1457190385527246;0.0439;-0.0047;0.0758;
1457190395632715;0.0546;-0.0324;0.0885;
1457190405738705;0.0418;-0.0377;0.0704;
1457190415844642;0.0365;-0.0473;0.0747;
1457190425944069;0.0226;-0.0973;0.0694;
1457190436050059;0.0152;-0.0973;0.0747;
1457190446155996;0.0067;-0.0345;0.0747;
1457190456271986;0.0013;0.0134;0.0726;
1457190466377976;0.0162;0.0539;0.0726;
1457190476483913;0.0312;0.0944;0.0992;
1457190486589694;0.0407;0.1168;0.1067;
1457190496695684;0.0216;0.0358;0.1035;
1457190506801621;0.0141;-0.0654;0.0971;
1457190516907299;-0.0029;-0.0217;0.0992;
1457190527013288;0.0067;0.0454;0.0875;
1457190537119226;0.0045;0.0624;0.0992;
1457190547215632;-0.0019;0.0656;0.0981;
1457190557321621;-0.0156;-0.0473;0.1184;
1457190567427559;-0.0507;-0.1517;0.1194;
1457190577529590;-0.0710;-0.0995;0.1397;
1457190587635580;-0.0912;-0.0601;0.1322;
1457190597741517;-0.0720;-0.0877;0.1109;
1457190607853132;-0.0933;-0.0174;0.0960;
1457190617959121;-0.1136;0.1146;0.0768;
1457190628065059;-0.0667;0.1338;0.0630;
1457190638176621;-0.0465;0.0742;0.0672;
1457190648282611;-0.0710;-0.0004;0.0715;
1457190658388549;-0.1040;-0.0515;0.0790;
1457190668494486;-0.1200;-0.0505;0.0790;
1457190678600476;-0.1178;-0.0089;0.0726;
1457190688706413;-0.0891;0.0049;0.0736;
1457190698811882;-0.0678;-0.0174;0.0747;
1457190708917871;-0.0720;-0.0622;0.0523;
1457190719023809;-0.0731;-0.0622;0.0502;
1457190729135111;-0.0688;-0.0324;0.0310;
1457190739241101;-0.0678;0.0007;0.0310;
1457190749347038;-0.0656;0.0305;0.0257;
1457190759461361;-0.0710;-0.0015;0.0385;
1457190769567351;-0.0656;-0.0387;0.0321;
1457190779673288;-0.0571;0.0081;0.0374;
1457190789770632;-0.0475;0.0177;0.0332;
1457190799876621;-0.0433;0.0017;0.0385;
1457190809982559;-0.0316;0.0529;0.0289;
1457190820081986;-0.0166;0.1029;0.0300;
1457190830187924;-0.0348;0.0518;0.0108;
1457190840293913;-0.0550;0.0305;0.0065;
1457190850392507;-0.0688;0.0028;0.0097;
1457190860498496;-0.0742;-0.0760;0.0289;
1457190870604434;-0.0582;-0.0760;0.0310;
1457190880707194;-0.0422;-0.0324;0.0332;
1457190890813132;-0.0348;-0.0153;0.0278;
1457190900919121;-0.0369;-0.0121;0.0161;
1457190911037559;-0.0326;-0.0025;-0.0126;
1457190921143444;-0.0379;0.0518;-0.0073;
1457190931249434;-0.0316;0.0529;-0.0095;
1457190941338340;-0.0433;-0.0249;-0.0073;
1457190951444330;-0.0646;-0.0739;-0.0212;
1457190961550267;-0.0646;-0.0995;-0.0169;
1457190971674434;-0.0475;-0.0888;-0.0361;
1457190981780424;-0.0294;-0.0622;-0.0254;
1457190991886361;-0.0358;-0.0430;-0.0244;
1457191002007924;-0.0358;-0.0675;-0.0276;
1457191012113861;-0.0136;-0.0558;-0.0446;
1457191022219851;-0.0348;-0.0047;-0.0254;
1457191032325215;-0.0369;0.0039;-0.0722;
1457191042431205;-0.0561;0.0752;-0.0807;
