Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457186091292507;40.0648;1.2444;-5.1972;
1457186101292507;40.0038;1.2200;-5.0752;
1457186111292507;39.9672;1.0492;-5.0630;
1457186121292507;39.9916;0.9638;-5.0630;
1457186131292507;39.9916;0.9028;-4.9166;
1457186141292507;40.0282;0.8662;-5.0386;
1457186151292507;40.1624;0.7686;-5.1362;
1457186161292507;40.2966;0.7320;-5.2338;
1457186171292507;40.3576;0.6954;-5.2826;
1457186181292507;40.4308;0.5856;-5.3070;
1457186191292507;40.5406;0.5612;-5.3558;
1457186201292507;40.4674;0.5246;-5.2338;
1457186211292507;40.4552;0.4392;-5.2582;
1457186221292507;40.5040;0.3172;-5.2216;
1457186231292507;40.4186;0.2074;-5.0752;
1457186241292507;40.3088;0.1220;-4.9044;
1457186251292507;40.0404;0.0122;-4.5506;
1457186261292507;39.6866;-0.1464;-4.1480;
1457186271292507;39.2840;-0.2562;-3.6966;
1457186281292507;39.0644;-0.4148;-3.4404;
1457186291292507;38.9180;-0.5734;-3.2330;
1457186301292507;38.6984;-0.6466;-2.8548;
1457186311292507;38.4788;-0.7442;-2.5254;
1457186321292507;38.3934;-0.8052;-2.4034;
1457186331292507;38.6008;-0.8906;-2.5742;
1457186341292507;38.8936;-0.9028;-2.9524;
1457186351292507;39.1986;-0.9516;-3.2818;
1457186361292507;39.3938;-0.9638;-3.4526;
1457186371292507;39.5402;-0.9150;-3.6356;
1457186381292507;39.5890;-0.9150;-3.7698;
1457186391292507;39.7964;-0.8784;-4.0260;
1457186401292507;39.9306;-0.8784;-4.1358;
1457186411292507;39.8940;-0.8662;-4.0870;
1457186421292507;39.7354;-0.8174;-3.8430;
1457186431292507;39.5036;-0.7808;-3.5868;
1457186441292507;39.3450;-0.7320;-3.4038;
1457186451292507;39.1498;-0.7076;-3.2452;
1457186461292507;39.2108;-0.6832;-3.3550;
1457186471292507;39.1498;-0.5856;-3.4526;
1457186481292507;39.0644;-0.5612;-3.3916;
1457186491292507;38.9790;-0.5124;-3.4526;
1457186501292507;38.9546;-0.4758;-3.5258;
1457186511292507;38.9546;-0.4270;-3.6478;
1457186521292507;38.8814;-0.3538;-3.6478;
1457186531292507;38.7228;-0.3172;-3.4648;
1457186541292507;38.4300;-0.2440;-3.1476;
1457186551292507;38.2348;-0.1830;-2.8670;
1457186561292507;38.0884;-0.0976;-2.7450;
1457186571292507;38.0640;0.0122;-2.6474;
1457186581292507;38.0030;0.1098;-2.5132;
1457186591292507;38.0030;0.1952;-2.5742;
1457186601292507;37.9664;0.3172;-2.5376;
1457186611292507;38.0152;0.4026;-2.5742;
1457186621292507;38.0396;0.4758;-2.6352;
1457186631292507;38.0762;0.5490;-2.7572;
1457186641292507;38.2226;0.6222;-2.9158;
1457186651292507;38.2714;0.7198;-2.9036;
1457186661292507;38.2592;0.7686;-2.8914;
1457186671292507;38.1250;0.8784;-2.7206;
1457186681292507;38.2958;0.9394;-2.8060;
1457186691292507;38.6130;1.0248;-3.1232;
1457186701292507;39.0034;1.1468;-3.4282;
1457186711292507;39.3206;1.2566;-3.6600;
1457186721292507;39.3938;1.3786;-3.6478;
1457186731292507;39.5402;1.5128;-3.7210;
1457186741292507;39.7842;1.6348;-3.9284;
1457186751292507;40.1014;1.7568;-4.0992;
1457186761292507;40.1868;1.8422;-4.1846;
1457186771292507;40.1502;2.0374;-4.0870;
1457186781292507;40.1258;2.1594;-3.9894;
1457186791292507;40.1014;2.2570;-3.9162;
1457186801292507;40.2478;2.3424;-4.0382;
1457186811292507;40.2356;2.4400;-4.0382;
1457186821292507;40.2112;2.5864;-3.9162;
1457186831292507;40.2722;2.7328;-3.8796;
1457186841292507;40.3088;2.8914;-3.7942;
1457186851292507;40.2234;2.9524;-3.6234;
1457186861292507;40.1380;3.0256;-3.4770;
1457186871292507;40.0770;3.1842;-3.3550;
1457186881292507;39.9062;3.2818;-3.1964;
1457186891292507;39.9062;3.4038;-3.2330;
1457186901292507;39.9672;3.4892;-3.3184;
1457186911292507;39.9306;3.6112;-3.3062;
1457186921292507;39.8818;3.7088;-3.3916;
1457186931292507;39.9916;3.8918;-3.4526;
1457186941292507;40.0648;4.0748;-3.6478;
1457186951292507;40.0038;4.1480;-3.6234;
1457186961292507;39.9916;4.2700;-3.5868;
1457186971292507;39.8208;4.3676;-3.4404;
1457186981292507;39.7354;4.5140;-3.3794;
1457186991292507;39.6866;4.6238;-3.3550;
1457187001292507;39.6866;4.7336;-3.3794;
1457187011292507;39.7720;4.8312;-3.6478;
1457187021292507;39.7354;4.9166;-3.6234;
1457187031292507;39.7720;5.0142;-3.7576;
1457187041292507;39.8574;5.1362;-3.9650;
1457187051292507;39.8330;5.2582;-4.0016;
1457187061292507;39.7720;5.3192;-4.0260;
1457187071292507;39.6622;5.3802;-4.0016;
1457187081292507;39.5402;5.4046;-3.9528;
1457187091292507;39.3206;5.4290;-3.7088;
1457187101292507;39.1864;5.4900;-3.5868;
1457187111292507;39.0522;5.5632;-3.3672;
1457187121292507;39.0522;5.6608;-3.3672;
1457187131292507;39.2352;5.6730;-3.5380;
1457187141292507;39.2840;5.7462;-3.4892;
1457187151292507;39.4182;5.8316;-3.6234;
1457187161292507;39.4426;5.8804;-3.4892;
1457187171292507;39.4548;6.0268;-3.5258;
1457187181292507;39.3816;6.0512;-3.4770;
1457187191292507;39.4426;6.1366;-3.5990;
1457187201292507;39.3938;6.1976;-3.5380;
1457187211292507;39.4426;6.3196;-3.5624;
1457187221292507;39.4914;6.4172;-3.7698;
1457187231292507;39.4548;6.5148;-3.7454;
1457187241292507;39.4060;6.6002;-3.8064;
1457187251292507;39.2962;6.6368;-3.7210;
1457187261292507;39.3328;6.7344;-3.7820;
1457187271292507;39.2718;6.8320;-3.7454;
1457187281292507;39.2108;6.9174;-3.7088;
1457187291292507;38.9912;6.9540;-3.4892;
1457187301292507;38.7472;7.0394;-3.2208;
1457187311292507;38.5886;7.1004;-3.0256;
1457187321292507;38.5154;7.2590;-2.8792;
1457187331292507;38.5520;7.3810;-2.8670;
1457187341292507;38.4910;7.4664;-2.7816;
1457187351292507;38.3690;7.5274;-2.6230;
1457187361292507;38.2836;7.5884;-2.5620;
1457187371292507;38.2836;7.7104;-2.5986;
1457187381292507;38.3080;7.7958;-2.6840;
1457187391292507;38.3080;7.8324;-2.8426;
1457187401292507;38.3324;7.9178;-3.0012;
1457187411292507;38.4056;7.9300;-3.2086;
1457187421292507;38.5032;7.9666;-3.4160;
1457187431292507;38.6374;8.0154;-3.6722;
1457187441292507;38.6374;8.0032;-3.8308;
1457187451292507;38.5642;8.0032;-3.8430;
1457187461292507;38.5520;7.9910;-3.8064;
1457187471292507;38.6618;7.9910;-3.9406;
1457187481292507;38.6496;7.9300;-3.9650;
1457187491292507;38.5764;7.9178;-3.8674;
1457187501292507;38.5642;7.9666;-3.8064;
1457187511292507;38.5032;7.9544;-3.7698;
1457187521292507;38.5520;8.0398;-3.7088;
1457187531292507;38.7106;8.0398;-3.8796;
1457187541292507;38.7716;8.0520;-3.9650;
1457187551292507;38.7350;8.0764;-3.8308;
1457187561292507;38.9180;8.1374;-4.0016;
1457187571292507;38.9790;8.1496;-4.1480;
1457187581292507;38.9424;8.1252;-4.1724;
1457187591292507;38.9302;8.0886;-4.1602;
1457187601292507;38.8936;8.0520;-4.1480;
1457187611292507;39.0034;8.0642;-4.2212;
1457187621292507;39.0278;8.0886;-4.2456;
1457187631292507;38.9058;8.0886;-4.0870;
1457187641292507;38.6374;8.0154;-3.7942;
1457187651292507;38.5276;7.9910;-3.5990;
1457187661292507;38.3812;7.9422;-3.3672;
1457187671292507;38.3080;7.9300;-3.2818;
1457187681292507;38.2714;7.9056;-3.1720;
1457187691292507;37.9542;7.8446;-2.9158;
1457187701292507;37.8200;7.7836;-2.6962;
1457187711292507;37.8322;7.7104;-2.7938;
1457187721292507;37.9420;7.7104;-2.8548;
1457187731292507;37.9298;7.6860;-2.8548;
1457187741292507;37.9908;7.6616;-2.9768;
1457187751292507;38.0518;7.6616;-2.9890;
1457187761292507;38.1128;7.5884;-3.0744;
1457187771292507;38.2104;7.5396;-3.1598;
1457187781292507;38.3202;7.4908;-3.3550;
1457187791292507;38.3812;7.5030;-3.4404;
1457187801292507;38.3324;7.4664;-3.4648;
1457187811292507;38.3812;7.3688;-3.5014;
1457187821292507;38.4910;7.3444;-3.5990;
1457187831292507;38.4422;7.3078;-3.5502;
1457187841292507;38.4056;7.2834;-3.5380;
1457187851292507;38.5520;7.3078;-3.7820;
1457187861292507;38.5642;7.2590;-3.7942;
1457187871292507;38.6008;7.2224;-3.8308;
1457187881292507;38.6252;7.1370;-3.9162;
1457187891292507;38.5642;7.1248;-3.8674;
1457187901292507;38.4544;7.1248;-3.7820;
1457187911292507;38.4910;7.0516;-3.7698;
1457187921292507;38.5276;7.0272;-3.8796;
1457187931292507;38.4178;6.9784;-3.7088;
1457187941292507;38.3934;6.9418;-3.6356;
1457187951292507;38.5520;6.9052;-3.7820;
1457187961292507;38.6496;6.8564;-3.8308;
1457187971292507;38.7350;6.8320;-3.9040;
1457187981292507;38.8936;6.7466;-4.0504;
1457187991292507;38.9546;6.6734;-4.1480;
1457188001292507;39.0400;6.6124;-4.2578;
1457188011292507;39.1742;6.5026;-4.3554;
1457188021292507;39.2840;6.5148;-4.4896;
1457188031292507;39.2962;6.4294;-4.4530;
1457188041292507;39.3450;6.3928;-4.4774;
1457188051292507;39.5036;6.3928;-4.6604;
1457188061292507;39.5524;6.3440;-4.6970;
1457188071292507;39.6012;6.3196;-4.7702;
1457188081292507;39.5890;6.2586;-4.6848;
1457188091292507;39.5768;6.1488;-4.6604;
1457188101292507;39.5768;6.0024;-4.7092;
1457188111292507;39.4792;5.9170;-4.6360;
1457188121292507;39.5036;5.8072;-4.5750;
1457188131292507;39.4548;5.6486;-4.5262;
1457188141292507;39.4548;5.5266;-4.5140;
1457188151292507;39.5646;5.4168;-4.5994;
1457188161292507;39.6866;5.2826;-4.6970;
1457188171292507;39.8086;5.2582;-4.7824;
1457188181292507;39.8940;5.1484;-4.7580;
1457188191292507;39.9794;4.9776;-4.8678;
1457188201292507;40.0770;4.8922;-4.9898;
1457188211292507;40.1014;4.7580;-4.9654;
1457188221292507;40.1746;4.6360;-5.0020;
1457188231292507;40.1624;4.5262;-4.9044;
1457188241292507;40.0770;4.4530;-4.7824;
1457188251292507;40.0282;4.3188;-4.7214;
1457188261292507;39.8940;4.1846;-4.6726;
1457188271292507;39.8940;4.1358;-4.6726;
1457188281292507;39.7964;4.0504;-4.6360;
1457188291292507;39.7964;3.9406;-4.6482;
1457188301292507;39.8574;3.8674;-4.6482;
1457188311292507;39.8574;3.7698;-4.7458;
1457188321292507;39.9672;3.6356;-4.8434;
1457188331292507;40.0160;3.5990;-4.9166;
1457188341292507;40.2600;3.5380;-5.0996;
1457188351292507;40.4064;3.5258;-5.1362;
1457188361292507;40.4430;3.4038;-5.0630;
1457188371292507;40.4918;3.3794;-5.0264;
1457188381292507;40.4186;3.3794;-4.9898;
1457188391292507;40.5284;3.3428;-5.0020;
1457188401292507;40.5406;3.3428;-4.9898;
1457188411292507;40.4674;3.2818;-4.8434;
1457188421292507;40.3820;3.2574;-4.7458;
1457188431292507;40.3332;3.1720;-4.6848;
1457188441292507;40.3698;3.1232;-4.8434;
1457188451292507;40.4308;3.1354;-5.0020;
1457188461292507;40.4918;3.0622;-5.0386;
1457188471292507;40.3698;3.0134;-4.9532;
1457188481292507;40.1868;2.9524;-4.7214;
1457188491292507;40.1258;2.8792;-4.6604;
1457188501292507;39.9672;2.8182;-4.4286;
1457188511292507;39.7964;2.7816;-4.1968;
1457188521292507;39.6256;2.7816;-3.8918;
1457188531292507;39.4914;2.7328;-3.5624;
1457188541292507;39.3572;2.6718;-3.3916;
1457188551292507;39.4304;2.6596;-3.4038;
1457188561292507;39.5524;2.6474;-3.5136;
1457188571292507;39.6134;2.6108;-3.5502;
1457188581292507;39.5890;2.5986;-3.5380;
1457188591292507;39.5524;2.5742;-3.4526;
1457188601292507;39.5158;2.5376;-3.4160;
1457188611292507;39.4304;2.4644;-3.3550;
1457188621292507;39.2718;2.4278;-3.0988;
1457188631292507;38.9790;2.4156;-2.7084;
1457188641292507;38.8570;2.3424;-2.5132;
1457188651292507;38.7960;2.3790;-2.4644;
1457188661292507;38.8570;2.3546;-2.5010;
1457188671292507;38.9302;2.3180;-2.6230;
1457188681292507;39.0766;2.3058;-2.8304;
1457188691292507;39.1742;2.3302;-2.9280;
1457188701292507;39.3450;2.3546;-3.1110;
1457188711292507;39.5646;2.3058;-3.3550;
1457188721292507;39.6378;2.3668;-3.4160;
1457188731292507;39.7232;2.3668;-3.4526;
1457188741292507;39.7476;2.3302;-3.4648;
1457188751292507;39.7964;2.3912;-3.4526;
1457188761292507;39.7842;2.4156;-3.3550;
1457188771292507;39.7720;2.4278;-3.3550;
1457188781292507;39.8818;2.3912;-3.5624;
1457188791292507;39.9306;2.4156;-3.5868;
1457188801292507;39.9550;2.4400;-3.6722;
1457188811292507;39.9306;2.4278;-3.6112;
1457188821292507;39.8940;2.4522;-3.5380;
1457188831292507;39.8696;2.4522;-3.5258;
1457188841292507;39.8208;2.4400;-3.5014;
1457188851292507;39.8086;2.4888;-3.3672;
1457188861292507;39.6988;2.5254;-3.1598;
1457188871292507;39.6134;2.5620;-3.1476;
1457188881292507;39.8086;2.5742;-3.2940;
1457188891292507;40.0160;2.6230;-3.6234;
1457188901292507;40.2966;2.6962;-4.0016;
1457188911292507;40.3210;2.7206;-4.0626;
1457188921292507;40.4430;2.8304;-4.1358;
1457188931292507;40.6138;2.8182;-4.3920;
1457188941292507;40.8212;2.8670;-4.6604;
1457188951292507;41.0774;2.9402;-4.8800;
1457188961292507;41.1872;3.0012;-5.0996;
1457188971292507;41.2726;3.0622;-5.1362;
1457188981292507;41.1628;3.1110;-4.9288;
1457188991292507;41.3214;3.1598;-5.1850;
1457189001292507;41.4922;3.1720;-5.3558;
1457189011292507;41.6142;3.2330;-5.5754;
1457189021292507;41.4922;3.3062;-5.5388;
1457189031292507;41.3580;3.3794;-5.4778;
1457189041292507;41.1872;3.3916;-5.3070;
1457189051292507;41.0530;3.4038;-5.2582;
1457189061292507;41.0042;3.4404;-5.3558;
1457189071292507;40.8090;3.5014;-5.0142;
1457189081292507;40.5040;3.5502;-4.7702;
1457189091292507;40.1136;3.5746;-4.3188;
1457189101292507;39.9794;3.6478;-4.0748;
1457189111292507;39.8330;3.6356;-3.8552;
1457189121292507;39.7354;3.6722;-3.7210;
1457189131292507;39.5646;3.7332;-3.4160;
1457189141292507;39.5158;3.7820;-3.2208;
1457189151292507;39.4792;3.8186;-3.1964;
1457189161292507;39.6012;3.8064;-3.2940;
1457189171292507;39.6866;3.8430;-3.3672;
1457189181292507;39.6988;3.8186;-3.4160;
1457189191292507;39.7842;3.8918;-3.5014;
1457189201292507;39.6988;3.9162;-3.2940;
1457189211292507;39.6866;3.9406;-3.3428;
1457189221292507;39.7354;4.0016;-3.3794;
1457189231292507;39.7964;4.0260;-3.4648;
1457189241292507;39.6988;4.0504;-3.3306;
1457189251292507;39.6378;4.0870;-3.2086;
1457189261292507;39.5890;4.1114;-3.1842;
1457189271292507;39.4914;4.0992;-3.0988;
1457189281292507;39.3694;4.1480;-3.1232;
1457189291292507;39.2230;4.1236;-3.0256;
1457189301292507;39.0888;4.1114;-2.8792;
1457189311292507;39.0034;4.0992;-2.7450;
1457189321292507;38.8692;4.1724;-2.7084;
1457189331292507;38.8814;4.2212;-2.7572;
1457189341292507;38.8936;4.2944;-2.7816;
1457189351292507;38.8326;4.3920;-2.7816;
1457189361292507;38.9058;4.4530;-2.7328;
1457189371292507;38.9912;4.5750;-2.8182;
1457189381292507;39.0156;4.6116;-2.9158;
1457189391292507;38.9790;4.7092;-2.9646;
1457189401292507;38.9546;4.7458;-2.9036;
1457189411292507;38.9668;4.7702;-2.8914;
1457189421292507;39.1498;4.7946;-3.1720;
1457189431292507;39.3450;4.8190;-3.4770;
1457189441292507;39.4426;4.8312;-3.7698;
1457189451292507;39.3816;4.8312;-3.8064;
1457189461292507;39.2474;4.9044;-3.7332;
1457189471292507;39.3694;4.9532;-3.8430;
1457189481292507;39.6134;5.0142;-4.2212;
1457189491292507;39.6500;5.0874;-4.3188;
1457189501292507;39.3938;5.1484;-4.0504;
1457189511292507;39.1254;5.1850;-3.6600;
1457189521292507;39.0522;5.2826;-3.5014;
1457189531292507;39.0644;5.3436;-3.4404;
1457189541292507;39.1254;5.3924;-3.4404;
1457189551292507;39.0034;5.3802;-3.3428;
1457189561292507;38.7716;5.3802;-2.9646;
1457189571292507;38.5886;5.4046;-2.7572;
1457189581292507;38.2958;5.4656;-2.3790;
1457189591292507;38.3324;5.4778;-2.4400;
1457189601292507;38.1860;5.4900;-2.3302;
1457189611292507;38.1860;5.5266;-2.3180;
1457189621292507;38.2470;5.5632;-2.4888;
1457189631292507;38.2714;5.6120;-2.5132;
1457189641292507;38.3202;5.6974;-2.6352;
1457189651292507;38.4300;5.7096;-2.8182;
1457189661292507;38.7716;5.6852;-3.2208;
1457189671292507;38.8448;5.7462;-3.3306;
1457189681292507;38.9668;5.7584;-3.4282;
1457189691292507;38.9546;5.7340;-3.4404;
1457189701292507;38.9912;5.8072;-3.4282;
1457189711292507;39.0400;5.8194;-3.6234;
1457189721292507;39.1498;5.8194;-3.7820;
1457189731292507;39.2352;5.8438;-3.9162;
1457189741292507;39.2108;5.8804;-4.0138;
1457189751292507;39.2596;5.8804;-4.0504;
1457189761292507;39.2718;5.8804;-4.1480;
1457189771292507;39.3206;5.8804;-4.2456;
1457189781292507;39.3328;5.8438;-4.2456;
1457189791292507;39.2474;5.8072;-4.0748;
1457189801292507;39.1376;5.8072;-3.9772;
1457189811292507;39.0644;5.8194;-3.9162;
1457189821292507;39.1376;5.8072;-3.9650;
1457189831292507;39.1132;5.8194;-3.9650;
1457189841292507;39.0644;5.8072;-3.8918;
1457189851292507;39.0278;5.8072;-3.8186;
1457189861292507;38.9302;5.7462;-3.7576;
1457189871292507;38.8204;5.7462;-3.7210;
1457189881292507;38.7960;5.7462;-3.6966;
1457189891292507;38.8082;5.6608;-3.6234;
1457189901292507;38.7960;5.6364;-3.5624;
1457189911292507;38.7594;5.5632;-3.5990;
1457189921292507;38.8326;5.4900;-3.6844;
1457189931292507;38.7960;5.4534;-3.6844;
1457189941292507;38.7594;5.3924;-3.6478;
1457189951292507;38.8326;5.3680;-3.6722;
1457189961292507;38.8326;5.3192;-3.6844;
1457189971292507;38.8204;5.2704;-3.7210;
1457189981292507;38.7716;5.2460;-3.6600;
1457189991292507;38.8448;5.2216;-3.7820;
1457190001292507;38.9302;5.2338;-3.8552;
1457190011292507;38.9546;5.1728;-3.8186;
1457190021292507;38.9546;5.1240;-3.7820;
1457190031292507;38.9546;5.1118;-3.7210;
1457190041292507;38.9912;5.0264;-3.7698;
1457190051292507;39.0278;5.0142;-3.7576;
1457190061292507;39.0400;4.9288;-3.6844;
1457190071292507;38.9546;4.9044;-3.5868;
1457190081292507;38.7838;4.8190;-3.3672;
1457190091292507;38.8082;4.7946;-3.4892;
1457190101292507;38.8204;4.8312;-3.5380;
1457190111292507;38.9912;4.8190;-3.8674;
1457190121292507;39.1376;4.8678;-3.9528;
1457190131292507;39.1986;4.8800;-4.0016;
1457190141292507;39.1986;4.9044;-4.0626;
1457190151292507;39.2474;4.8556;-4.0626;
1457190161292507;39.2718;4.8190;-4.1358;
1457190171292507;39.1986;4.7946;-4.0626;
1457190181292507;39.2474;4.7824;-4.1358;
1457190191292507;39.1010;4.7214;-3.8674;
1457190201292507;38.9180;4.6604;-3.6966;
1457190211292507;38.8448;4.5872;-3.7454;
1457190221292507;38.8448;4.5506;-3.7820;
1457190231292507;38.8204;4.5506;-3.7942;
1457190241292507;38.9302;4.5628;-3.9162;
1457190251292507;39.0034;4.5384;-4.0016;
1457190261292507;39.0400;4.4652;-4.0138;
1457190271292507;38.9912;4.4408;-3.9894;
1457190281292507;38.9790;4.3920;-3.9894;
1457190291292507;39.0644;4.3676;-4.0870;
1457190301292507;39.1986;4.3432;-4.2456;
1457190311292507;39.3328;4.3188;-4.3798;
1457190321292507;39.3572;4.3432;-4.4286;
1457190331292507;39.5524;4.3188;-4.5262;
1457190341292507;39.5890;4.3310;-4.5628;
1457190351292507;39.6256;4.2944;-4.6238;
1457190361292507;39.7232;4.2822;-4.6848;
1457190371292507;39.6622;4.3066;-4.5872;
1457190381292507;39.5890;4.2578;-4.4530;
1457190391292507;39.4182;4.1968;-4.2944;
1457190401292507;39.3450;4.1602;-4.2212;
1457190411292507;39.1498;4.1236;-4.0992;
1457190421292507;39.0400;4.0382;-4.0504;
1457190431292507;39.1376;4.0138;-4.2700;
1457190441292507;39.2352;3.9162;-4.5140;
1457190451292507;39.4182;3.8308;-4.8312;
1457190461292507;39.5768;3.7942;-5.0630;
1457190471292507;39.7476;3.7698;-5.2338;
1457190481292507;39.8818;3.7576;-5.3436;
1457190491292507;39.9672;3.6966;-5.4534;
1457190501292507;40.1624;3.7332;-5.5876;
1457190511292507;40.1990;3.7210;-5.5510;
1457190521292507;40.1868;3.7332;-5.5022;
1457190531292507;40.1136;3.7088;-5.3314;
1457190541292507;39.9672;3.6234;-5.1850;
1457190551292507;39.8940;3.6112;-5.1362;
1457190561292507;39.7720;3.5258;-5.0142;
1457190571292507;39.7232;3.4892;-5.0142;
1457190581292507;39.6256;3.4404;-4.9044;
1457190591292507;39.5402;3.3184;-4.8678;
1457190601292507;39.5402;3.2574;-4.8556;
1457190611292507;39.5646;3.2086;-4.9532;
1457190621292507;39.7110;3.1964;-5.0996;
1457190631292507;39.8330;3.1476;-5.1728;
1457190641292507;39.9428;3.0500;-5.3070;
1457190651292507;40.0404;3.0378;-5.3314;
1457190661292507;40.1990;2.9280;-5.5510;
1457190671292507;40.3088;2.9646;-5.5998;
1457190681292507;40.3332;2.9402;-5.5998;
1457190691292507;40.3454;2.9402;-5.5266;
1457190701292507;40.2722;2.9768;-5.3802;
1457190711292507;40.0526;2.9524;-5.1850;
1457190721292507;39.8818;2.9524;-4.9776;
1457190731292507;39.7842;2.9524;-4.8312;
1457190741292507;39.6744;2.9890;-4.6970;
1457190751292507;39.6134;3.0134;-4.6360;
1457190761292507;39.6256;3.0378;-4.5628;
1457190771292507;39.6134;3.0256;-4.6116;
1457190781292507;39.7232;2.9890;-4.7336;
1457190791292507;39.9184;2.9768;-4.9166;
1457190801292507;40.0648;3.0378;-5.0142;
1457190811292507;40.1868;3.0622;-5.0996;
1457190821292507;40.2234;3.0500;-5.0264;
1457190831292507;40.2478;3.0500;-4.9288;
1457190841292507;40.2112;3.0500;-4.9288;
1457190851292507;40.2112;3.0744;-4.7946;
1457190861292507;40.0892;3.0866;-4.6482;
1457190871292507;40.0038;3.0988;-4.5628;
1457190881292507;39.9916;3.1232;-4.5384;
1457190891292507;39.8452;3.0622;-4.5140;
1457190901292507;39.7232;3.0866;-4.4286;
1457190911292507;39.6500;3.0988;-4.3188;
1457190921292507;39.5036;3.0988;-4.0504;
1457190931292507;39.3938;3.0988;-3.8186;
1457190941292507;39.2962;3.0866;-3.6722;
1457190951292507;39.1986;3.0988;-3.4648;
1457190961292507;39.0400;3.1110;-3.2208;
1457190971292507;39.1010;3.1354;-3.1476;
1457190981292507;39.1498;3.1354;-3.2208;
1457190991292507;39.2840;3.1476;-3.4648;
1457191001292507;39.3206;3.1720;-3.6234;
1457191011292507;39.3816;3.1354;-3.8064;
1457191021292507;39.4304;3.1720;-3.9040;
1457191031292507;39.5036;3.1964;-4.0382;
1457191041292507;39.6500;3.1842;-4.3310;
1457191051292507;39.6866;3.2330;-4.4164;
1457191061292507;39.7354;3.2574;-4.4042;
1457191071292507;39.5524;3.2208;-4.1602;
1457191081292507;39.6012;3.1720;-4.2090;
1457191091292507;39.5524;3.1964;-4.1846;
1457191101292507;39.6256;3.2086;-4.3066;
1457191111292507;39.6134;3.1720;-4.3554;
1457191121292507;39.6500;3.1842;-4.3920;
1457191131292507;39.5402;3.1232;-4.2578;
1457191141292507;39.5646;3.1354;-4.2944;
1457191151292507;39.5280;3.1720;-4.2822;
1457191161292507;39.2840;3.2330;-4.0260;
1457191171292507;39.1254;3.2574;-3.7820;
1457191181292507;38.8448;3.2818;-3.4404;
1457191191292507;38.6740;3.3428;-3.2086;
1457191201292507;38.3812;3.3672;-2.8426;
1457191211292507;38.1860;3.4038;-2.6840;
1457191221292507;37.9664;3.4770;-2.4644;
1457191231292507;38.0762;3.5258;-2.6230;
1457191241292507;38.2348;3.5502;-2.7816;
1457191251292507;38.3324;3.6112;-3.0622;
1457191261292507;38.4666;3.6356;-3.2696;
1457191271292507;38.5276;3.6844;-3.3184;
1457191281292507;38.6862;3.7210;-3.6478;
1457191291292507;38.9180;3.7820;-4.0138;
1457191301292507;38.9912;3.7820;-4.2334;
1457191311292507;38.9546;3.7454;-4.2578;
1457191321292507;39.0156;3.7698;-4.3920;
1457191331292507;39.2352;3.8430;-4.5750;
1457191341292507;39.4304;3.8430;-4.8678;
1457191351292507;39.6256;3.8430;-5.1240;
1457191361292507;39.7110;3.7820;-5.1850;
1457191371292507;39.7720;3.7576;-5.1728;
1457191381292507;39.8330;3.7820;-5.2216;
1457191391292507;39.8818;3.8186;-5.2216;
1457191401292507;39.7720;3.8430;-5.1240;
1457191411292507;39.4914;3.7820;-4.8922;
1457191421292507;39.3206;3.7820;-4.6970;
1457191431292507;39.2718;3.8186;-4.7702;
1457191441292507;39.2596;3.8308;-4.8068;
1457191451292507;39.2230;3.8796;-4.8800;
1457191461292507;39.2718;3.9040;-5.0142;
1457191471292507;39.4060;3.9040;-5.3070;
1457191481292507;39.6622;3.9040;-5.6364;
1457191491292507;39.9794;3.9040;-5.9902;
1457191501292507;40.1380;3.9772;-6.2220;
1457191511292507;40.1136;3.9650;-6.1122;
1457191521292507;40.1990;4.0260;-6.2098;
1457191531292507;40.2478;4.0748;-6.2708;
1457191541292507;40.3332;4.0748;-6.3440;
1457191551292507;40.6138;4.1358;-6.6490;
1457191561292507;40.4796;4.1358;-6.4538;
1457191571292507;40.3454;4.1358;-6.3440;
1457191581292507;40.1868;4.0992;-6.1732;
1457191591292507;40.0770;4.0504;-6.1122;
1457191601292507;39.9672;4.0382;-5.9902;
1457191611292507;39.8818;3.9528;-5.8194;
1457191621292507;39.6256;3.9162;-5.5266;
1457191631292507;39.0766;3.8308;-4.9044;
1457191641292507;39.0400;3.7576;-4.8922;
1457191651292507;39.0278;3.7210;-4.8312;
1457191661292507;38.9790;3.6844;-4.6726;
1457191671292507;38.9668;3.5990;-4.6604;
1457191681292507;38.9180;3.5136;-4.6238;
1457191691292507;38.8814;3.4526;-4.5262;
1457191701292507;39.0156;3.4038;-4.6604;
1457191711292507;39.0400;3.3428;-4.5872;
1457191721292507;38.9424;3.3184;-4.4286;
1457191731292507;38.7594;3.2696;-4.2578;
1457191741292507;38.7472;3.1964;-4.2822;
1457191751292507;38.8082;3.2086;-4.3066;
1457191761292507;38.7472;3.1476;-4.1724;
1457191771292507;38.6984;3.1232;-4.1602;
1457191781292507;38.5642;3.0256;-3.9772;
1457191791292507;38.5886;2.9768;-4.0748;
1457191801292507;38.6984;2.8670;-4.2090;
1457191811292507;38.7350;2.7694;-4.2212;
1457191821292507;38.7472;2.6962;-4.1724;
1457191831292507;38.6496;2.6352;-4.1358;
1457191841292507;38.6740;2.5620;-4.2456;
1457191851292507;38.8570;2.5132;-4.4286;
1457191861292507;38.9668;2.4644;-4.5750;
1457191871292507;39.0644;2.3912;-4.7336;
