Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457190132879174;-9.6993;-0.0655;-4.2562;
1457190142985111;-10.3511;0.1211;-5.6360;
1457190153111934;-10.4276;-0.1280;-5.1449;
1457190163217871;-5.9791;0.0757;-0.7588;
1457190173323809;-7.6777;-0.0802;-1.8583;
1457190183401882;-14.0614;0.7681;-2.5146;
1457190193507819;-10.7414;0.8303;-0.8330;
1457190203613757;-7.4477;0.7370;-3.6909;
1457190213721153;-7.0810;-0.0344;-4.1554;
1457190223827090;-7.3253;0.2530;-2.2917;
1457190233933028;-9.8169;-0.1137;-3.5112;
1457190244041153;-11.6324;0.3057;-4.7279;
1457190254147090;-12.2889;0.4325;-4.0765;
1457190264253028;-10.1186;0.3559;1.0618;
1457190274357403;-6.0461;0.3535;1.2033;
1457190284463340;-8.6357;0.3823;-2.1649;
1457190294569278;-13.0651;0.1570;-4.7593;
1457190304688028;-10.9475;0.8112;-4.0238;
1457190314793965;-6.9565;0.1834;-4.2778;
1457190324899903;-6.3793;-0.4442;-3.4537;
1457190334996361;-6.0174;-0.0969;-2.6297;
1457190345102299;-9.6538;-0.1208;-6.1104;
1457190355208236;-13.8123;0.3416;-6.1367;
1457190365315319;-9.6515;0.1738;-0.8450;
1457190375421309;-5.7419;-0.0129;-1.1827;
1457190385527246;-7.7303;-0.4131;-3.9951;
1457190395632715;-9.4430;0.2985;-3.1615;
1457190405738705;-9.4932;0.5788;-3.6667;
1457190415844642;-10.8323;-0.0993;-4.6083;
1457190425944069;-10.7940;-0.1519;-1.5829;
1457190436050059;-9.7496;0.0948;-0.2892;
1457190446155996;-10.4850;0.2746;-0.9239;
1457190456271986;-10.6170;0.4540;-0.5934;
1457190466377976;-8.6740;0.0350;-1.5326;
1457190476483913;-6.6811;-0.2764;-2.8789;
1457190486589694;-8.0201;0.0374;-5.7437;
1457190496695684;-11.5319;-0.1137;-4.6274;
1457190506801621;-10.2838;0.5812;-1.0008;
1457190516907299;-8.8729;0.0637;-1.0343;
1457190527013288;-6.5109;-0.3314;-2.9674;
1457190537119226;-6.0655;-0.3194;-4.1650;
1457190547215632;-11.7523;-0.2716;-6.8264;
1457190557321621;-12.7439;-0.0682;-5.8229;
1457190567427559;-7.8978;-0.0583;-1.1587;
1457190577529590;-7.1025;0.3655;-1.6642;
1457190587635580;-11.8768;0.3583;-1.6020;
1457190597741517;-12.5166;1.1130;0.5180;
1457190607853132;-7.4046;1.4004;0.6165;
1457190617959121;-7.3277;-0.2812;-2.6847;
1457190628065059;-7.7160;-0.6909;-4.9436;
1457190638176621;-10.9714;-0.3987;-5.4538;
1457190648282611;-12.0422;0.5477;-4.4644;
1457190658388549;-9.3233;0.5046;-2.5313;
1457190668494486;-6.4176;0.1331;-1.4390;
1457190678600476;-6.2234;-0.3987;-2.2056;
1457190688706413;-8.8848;-0.0754;-3.2453;
1457190698811882;-12.2674;0.4540;-4.2849;
1457190708917871;-11.5558;0.0829;-3.4346;
1457190719023809;-8.8107;0.4926;-1.3313;
1457190729135111;-6.8366;-0.4035;-1.8966;
1457190739241101;-8.8968;0.3631;-1.7145;
1457190749347038;-10.9905;0.2411;-4.2443;
1457190759461361;-11.3210;0.1068;-3.5399;
1457190769567351;-8.6836;0.3535;-0.9120;
1457190779673288;-7.7830;-0.3485;-2.4188;
1457190789770632;-11.2612;0.2076;-2.5409;
1457190799876621;-9.9987;0.5022;-0.5527;
1457190809982559;-7.7686;0.0996;-2.0521;
1457190820081986;-9.2994;0.0972;-4.8191;
1457190830187924;-8.6213;-0.1137;-3.8800;
1457190840293913;-8.1541;-0.0993;-4.8933;
1457190850392507;-11.8122;-0.0320;-5.3940;
1457190860498496;-9.4454;0.0446;-2.6632;
1457190870604434;-7.0259;-0.1496;-1.3385;
1457190880707194;-8.9279;0.5764;-1.8488;
1457190890813132;-10.6313;0.9212;-2.5768;
1457190900919121;-10.8610;0.2554;-2.1912;
1457190911037559;-8.2167;0.6769;-1.8918;
1457190921143444;-5.1838;-0.2764;-4.0980;
1457190931249434;-7.7566;0.2291;-4.9866;
1457190941338340;-12.9476;0.4062;-5.1520;
1457190951444330;-10.3220;0.7056;-3.6957;
1457190961550267;-7.4118;0.5644;-2.5624;
1457190971674434;-7.5721;-0.2094;-1.3050;
1457190981780424;-7.7830;0.4134;-2.5002;
1457190991886361;-11.6468;0.9500;-2.9387;
1457191002007924;-11.7188;0.0805;-1.9301;
1457191012113861;-10.9594;1.1895;-0.9550;
1457191022219851;-10.2622;0.0470;-1.9923;
1457191032325215;-7.1507;1.1895;0.4175;
1457191042431205;-5.1981;-0.1878;-1.7575;
1457191052537142;-8.7266;-0.1591;-7.8685;
1457191062626153;-13.9968;0.6290;-5.3318;
1457191072732142;-9.5677;0.7056;0.2569;
1457191082838080;-6.1205;0.2746;-1.9110;
1457191092944799;-9.8862;0.5142;-3.2548;
1457191103050788;-10.7629;0.2363;-1.6307;
1457191113156726;-7.8619;0.8590;-3.2309;
1457191123262299;-6.8007;-0.3413;-4.0478;
1457191133368288;-10.3391;0.3583;-6.2468;
1457191143474226;-12.3655;0.0398;-3.9999;
1457191153584799;-9.4789;1.0340;-0.7373;
1457191163690788;-6.6452;0.1905;-0.5719;
1457191173796726;-8.3483;0.1164;-1.1683;
1457191183901361;-10.8419;-0.1711;-2.2869;
1457191194007351;-11.9055;0.3224;-3.1687;
1457191204113288;-8.9375;0.1714;-1.8559;
1457191214214538;-7.8428;-0.2285;-3.2859;
1457191224320528;-9.9867;-0.4896;-3.0966;
1457191234426465;-7.2583;0.0972;-1.5685;
1457191244535632;-6.3553;0.1355;-5.9043;
1457191254641621;-11.8528;-0.1376;-6.6685;
1457191264747559;-10.8948;-0.0081;-1.9086;
1457191274861049;-7.3851;0.2626;0.3625;
1457191284967038;-7.6247;-0.0296;-2.2391;
1457191295072976;-11.5774;0.1307;-2.7398;
1457191305176674;-10.2383;0.1307;-1.5203;
1457191315282663;-8.9710;0.2794;-2.3734;
1457191325388601;-8.7987;-0.1041;-2.7972;
1457191335483444;-8.0584;-0.0105;-2.9602;
1457191345589434;-10.0708;0.3033;-4.1794;
1457191355695371;-10.4683;0.6099;-3.0583;
1457191365810111;-7.7495;0.7801;-1.2281;
1457191375916101;-7.8165;0.0350;-2.6800;
1457191386022038;-8.8968;0.3153;-3.8512;
1457191396142299;-10.5640;0.8016;-2.7111;
1457191406248288;-10.0202;0.3799;-2.5241;
1457191416354226;-10.7103;0.6075;-3.3888;
1457191426444903;-8.3794;0.5381;-1.7862;
1457191436550892;-4.9226;0.6960;-2.5122;
1457191446656830;-10.0322;0.3105;-4.7450;
1457191456770111;-12.4807;0.6840;-4.0430;
1457191466876101;-9.6873;0.8566;-0.9239;
1457191476982038;-6.8438;0.2435;-0.8928;
1457191487084903;-7.8284;0.1618;-3.4825;
1457191497190892;-12.9332;0.4684;-1.4127;
1457191507296830;-8.3507;0.2315;0.0078;
1457191517405111;-8.7891;-0.2261;-4.8933;
1457191527511101;-10.5760;-0.5830;-3.8584;
1457191537617038;-8.1135;0.3607;-3.3601;
1457191547721361;-9.2970;0.6888;-2.7589;
1457191557827351;-8.4969;0.4564;-2.9937;
1457191567933288;-9.3688;0.2530;-3.1301;
1457191578038705;-9.0263;0.4735;-2.2104;
1457191588144694;-8.0728;0.3129;-3.6547;
1457191598250632;-12.2267;0.7080;-2.8908;
1457191608371153;-9.3832;0.4277;-0.4280;
1457191618477142;-7.6896;-0.2118;-3.5758;
1457191628583080;-9.5291;0.2124;-3.5973;
1457191638684955;-8.9112;0.5453;-3.9832;
1457191648790944;-9.3832;0.7442;-3.2524;
1457191658896882;-9.7831;0.4038;-3.1783;
1457191668991569;-9.9676;0.5955;-1.9014;
1457191679097559;-7.4477;0.9404;-1.9564;
1457191689203496;-8.8968;0.6290;-2.5744;
1457191699313965;-10.7701;0.9882;-2.6010;
1457191709419955;-7.6223;0.0589;-3.3769;
1457191719525892;-9.7783;0.0852;-3.9784;
1457191729634382;-10.4468;0.1451;-3.3458;
1457191739740371;-6.7505;-0.0153;-3.7268;
1457191749846309;-9.3832;0.1786;-4.4644;
1457191759948653;-10.8562;0.3846;-1.9732;
1457191770054642;-8.7123;0.1331;-1.0152;
1457191780160580;-9.5052;0.0206;-2.9387;
1457191790318340;-11.8337;0.4086;-1.4725;
1457191800424330;-8.6572;0.5716;-1.1180;
1457191810530267;-9.2249;-0.6502;-2.4380;
1457191820574382;-10.4803;-0.1328;-1.7767;
1457191830680371;-6.4295;-0.5806;-2.5887;
1457191840786309;-7.6511;-0.3628;-7.2529;
1457191850892715;-10.4803;-0.3437;-5.5905;
1457191860998705;-9.1053;0.4974;-1.7886;
1457191871104694;-10.0756;0.2387;-2.7039;
1457191881217090;-9.6826;0.1116;-2.3447;
1457191891323080;-10.4085;0.1881;-2.8594;
1457191901429069;-8.6142;0.3033;-1.2185;
1457191911525424;-8.1302;-0.3389;-2.2750;
1457191921631413;-10.9307;-0.2572;-2.9435;
1457191931737403;-7.6920;-0.3437;-3.0105;
1457191941841361;-8.5352;0.1977;-4.4070;
1457191951947351;-12.1857;0.1666;-3.1038;
1457191962053288;-9.9724;0.8207;-0.0281;
1457191972193757;-6.0174;0.0063;-0.6413;
1457191982299746;-7.2918;-0.3099;-5.6910;
1457191992405684;-12.6817;0.2363;-4.5796;
1457192002500944;-8.8753;-0.0368;-2.1721;
1457192012606934;-9.0838;0.5237;-3.7962;
1457192022712871;-10.5162;0.1762;-1.7145;
1457192032807403;-7.4859;0.5166;-2.7781;
1457192042913392;-9.0311;0.5237;-3.9927;
1457192053019330;-8.5280;0.6577;-1.3528;
1457192063117299;-8.0345;0.1594;-3.0344;
1457192073223288;-8.9016;0.4469;-5.3222;
1457192083329226;-10.8610;0.6123;-2.2391;
1457192093438549;-11.7045;1.1130;-1.1779;
1457192103544538;-8.9327;0.4158;-0.9311;
1457192113650476;-7.9795;0.7466;-1.4940;
1457192123770736;-9.5004;0.5740;-2.2247;
1457192133876726;-9.5100;1.0866;-4.2993;
1457192143982663;-11.4506;0.4974;-4.5365;
1457192154074069;-9.3568;0.5094;-0.9837;
1457192164180059;-5.9743;-0.1280;-1.2787;
1457192174285996;-8.4559;0.3200;-3.0224;
1457192184398757;-10.8972;0.2124;-3.1325;
1457192194504746;-9.7663;0.5022;-1.2763;
1457192204610684;-8.0178;-0.4155;-4.1530;
1457192214714069;-10.0083;-0.2094;-4.8790;
1457192224820059;-7.0475;0.0254;-2.0378;
1457192234925996;-7.3277;-0.4801;-5.2190;
1457192245032090;-10.3292;-0.2285;-4.9819;
1457192255138080;-13.2374;0.1905;-1.7767;
1457192265244017;-12.1116;0.2315;0.2809;
1457192275347403;-6.3984;0.3440;0.2426;
1457192285453392;-8.2502;0.1642;-0.5240;
1457192295559330;-9.2106;-0.4729;-2.7015;
1457192305666674;-11.7571;0.3368;-1.9971;
1457192315772663;-9.8216;0.1594;-3.5183;
1457192325878601;-7.2894;-0.0488;-4.7136;
1457192335986049;-7.0164;0.1140;-3.5399;
1457192346092038;-10.5233;0.3296;-3.3242;
1457192356197976;-12.3224;0.6769;-1.7480;
1457192366308653;-6.5997;-0.0559;-2.0668;
1457192376414642;-9.8910;0.3583;-6.1774;
1457192386520632;-11.8648;0.0805;-1.6810;
1457192396625111;-7.2535;0.2889;-0.1406;
1457192406731101;-8.3339;0.2889;-2.4236;
1457192416837090;-8.9064;0.8686;-3.8201;
1457192426943132;-10.9044;1.4100;-5.0133;
1457192437049121;-11.5678;0.6745;-1.3552;
1457192447155111;-8.4057;0.6505;0.4080;
1457192457255788;-8.0321;0.1522;-2.3830;
1457192467361778;-12.5907;0.2650;-4.2060;
1457192477467767;-12.0183;0.3368;-1.5852;
1457192487587924;-8.0847;0.5931;-1.3002;
1457192497693913;-6.8871;-0.2477;-3.1711;
1457192507799903;-7.8141;-0.1926;-2.8499;
1457192517902403;-8.0249;-0.1878;-4.1889;
1457192528008392;-9.1579;0.3918;-5.5161;
1457192538114382;-8.9901;-0.4178;-4.2538;
1457192548213757;-9.8886;-0.0969;-4.0980;
1457192558319746;-10.0131;-0.5327;-2.6225;
1457192568425736;-9.1316;0.0398;-1.7985;
1457192578529486;-10.2933;0.2961;-2.9076;
1457192588635476;-8.7724;-0.2620;-2.4571;
1457192598741465;-10.6146;0.3655;-2.3157;
1457192608847403;-9.4478;0.3464;-1.5757;
1457192618953392;-6.4439;0.4950;-2.2965;
1457192629059382;-8.2382;0.3248;-3.7244;
1457192639160944;-10.4587;0.2578;-2.7087;
1457192649266934;-9.0526;0.0374;-2.0258;
1457192659372924;-10.1521;0.2626;-3.9449;
1457192669473861;-10.7103;-0.3194;-3.3075;
1457192679579851;-10.2790;0.4564;-2.3734;
1457192689685840;-8.8394;0.0876;-2.5122;
1457192699813236;-10.1498;0.6170;-1.8511;
1457192709919226;-7.4501;0.8734;-2.4930;
1457192720025215;-6.8222;0.6338;-3.9832;
1457192730116205;-8.5017;0.5716;-3.1086;
1457192740222194;-10.3511;0.7872;-2.5986;
1457192750328184;-8.9806;0.2794;-3.5973;
1457192760445215;-9.1771;0.5453;-3.5782;
1457192770551205;-9.5892;0.4469;-3.4657;
1457192780657194;-10.0035;0.6314;-2.3180;
1457192790771153;-10.7821;0.3033;-2.6728;
1457192800877142;-9.4502;0.5812;-2.3853;
1457192810983132;-7.4644;0.1307;-4.1578;
1457192821091778;-9.2345;0.4493;-3.0870;
1457192831197767;-10.2503;1.2087;-0.0090;
1457192841303757;-9.6730;0.7609;-0.7540;
1457192851401934;-8.7915;0.4205;-2.3061;
1457192861507871;-8.8298;-0.1591;-2.8837;
1457192871613809;-9.4047;-0.1496;-3.2022;
1457192881719851;-10.5688;-0.4729;-3.5375;
1457192891808340;-10.4779;0.4469;-2.6871;
1457192901914330;-6.6954;0.3009;-4.0597;
1457192912020319;-6.4965;0.0398;-4.8024;
1457192922151569;-6.2617;0.0422;-3.9808;
1457192932257559;-12.6697;0.1834;-3.2285;
1457192942363549;-16.1456;1.2230;-1.3576;
1457192952486517;-10.1641;1.1752;0.3455;
1457192962592507;-4.1417;0.6290;-0.0185;
1457192972698496;-6.2498;-0.4011;-1.7360;
1457192982766049;-10.4133;-0.5806;-4.6992;
1457192992872038;-13.0412;0.6769;-5.0563;
1457193002978028;-8.4535;0.9165;-4.4767;
1457193013084694;-6.8800;0.9715;-1.9062;
1457193023190684;-8.1206;0.4711;-0.5575;
1457193033296674;-9.6084;0.3990;-0.3538;
1457193043397507;-7.1121;0.0254;-5.2358;
1457193053503496;-12.4325;-0.0224;-8.7332;
1457193063609486;-14.5573;0.9811;-1.4868;
1457193073725736;-7.4931;0.3344;2.9710;
1457193083831726;-6.1851;0.2937;0.2880;
1457193093937715;-9.1244;-0.1328;-4.1004;
1457193104037611;-10.8156;0.8997;-4.0693;
1457193114143601;-11.1512;1.1465;-0.7373;
1457193124249590;-8.5902;0.8207;-1.0678;
1457193134365111;-7.8069;0.4493;-3.3482;
1457193144471101;-7.8093;-0.3604;-4.7279;
1457193154577090;-7.8787;-0.0368;-4.0525;
1457193164692403;-12.6386;0.8327;-4.0669;
1457193174798392;-12.2459;0.5142;-3.7484;
1457193184904382;-6.8390;0.5716;-1.7001;
1457193195016986;-4.3717;0.3320;-5.0010;
1457193205122976;-9.4071;0.3464;-3.3960;
1457193215228965;-10.4994;0.8183;-1.6116;
1457193225320111;-12.4854;0.3918;-3.6667;
1457193235426101;-12.2961;1.0460;-2.1434;
1457193245532090;-8.2765;0.6003;0.7433;
1457193255646257;-7.5362;0.4373;0.0823;
1457193265752246;-8.5376;-0.3772;-0.2198;
1457193275858236;-11.0862;0.2818;-5.5977;
1457193285953132;-13.1154;0.2459;-6.8818;
1457193296059121;-9.1555;0.5955;-0.7612;
1457193306165111;-5.6486;0.5237;0.3721;
1457193316283132;-7.6271;-0.2835;-3.2166;
1457193326389121;-8.9040;-0.2524;-3.9808;
1457193336495111;-8.7556;-0.2405;-6.0455;
1457193346588132;-11.5750;0.4902;-5.0874;
1457193356694121;-11.0815;0.1140;-1.0845;
1457193366800111;-9.0048;-0.0344;-0.1310;
1457193376917299;-8.7147;0.6194;-2.4308;
1457193387023288;-9.3090;0.1331;-4.0023;
1457193397129330;-8.2334;0.4253;-1.3816;
1457193407233444;-9.7854;0.4831;-2.1434;
1457193417339434;-10.8562;-0.1711;-3.9520;
1457193427445476;-13.8556;0.3344;-1.8775;
1457193437545424;-8.6261;0.9069;2.0321;
1457193447651413;-6.0966;0.6505;-1.6187;
1457193457757455;-8.8466;-0.0296;-4.4596;
1457193467869486;-10.0851;0.1929;-5.6216;
1457193477975476;-8.9542;0.5596;-4.7231;
1457193488081517;-8.2549;0.9882;-4.0119;
1457193498191778;-9.1196;-0.0153;-3.0009;
1457193508297767;-9.3903;-0.1232;-1.4653;
1457193518403809;-9.5100;0.6984;-2.3375;
1457193528499799;-9.3879;0.4660;-2.8235;
1457193538605788;-10.1474;0.4038;-3.1253;
1457193548711830;-9.1627;-0.5279;-2.7924;
1457193558830632;-9.2082;0.4062;-1.5781;
1457193568936621;-8.3818;0.6434;-3.4346;
1457193579042663;-8.7413;0.6649;-0.8545;
1457193589141205;-11.6492;0.0446;-2.6871;
1457193599247194;-10.1210;0.3559;-1.4964;
1457193609353236;-6.9613;0.2698;-2.7374;
1457193619449538;-7.4118;-0.0849;-3.1926;
1457193629555528;-9.1484;-0.7005;-4.6490;
1457193639661569;-10.5449;-0.5518;-4.2730;
1457193649777403;-11.8265;0.4807;-1.7336;
1457193659883392;-10.4013;0.9787;-0.7131;
1457193669989434;-8.9877;0.2674;-2.1649;
1457193680091569;-6.1804;-0.3867;-0.3706;
1457193690197559;-8.0752;-0.3075;-3.0009;
1457193700303601;-10.9546;0.0326;-5.5690;
1457193710420424;-9.6873;0.0876;-3.8584;
1457193720526465;-10.4181;0.0565;-1.2449;
1457193730632455;-10.3053;0.6625;0.0054;
1457193740712715;-8.5017;0.3272;-0.8282;
1457193750818705;-7.9265;0.1211;-3.9401;
1457193760924746;-7.7877;0.2339;-6.6254;
1457193771032194;-10.0298;1.1632;-3.5160;
1457193781138184;-11.4024;0.9141;-2.0955;
1457193791244226;-11.5008;0.5333;-1.2595;
1457193801345996;-7.7806;0.2291;-1.7743;
1457193811452038;-8.6907;0.9739;-0.8593;
1457193821558028;-9.0072;1.0460;-0.7202;
1457193831729382;-9.6251;0.2267;-4.4910;
1457193841835371;-8.5687;0.7537;-5.7150;
1457193851941413;-7.4979;1.4674;-3.4346;
1457193862012715;-5.2941;0.0039;-1.9301;
1457193872118705;-8.5089;-0.2596;-5.3486;
1457193882224746;-13.6017;0.8016;-6.5007;
1457193892355111;-13.0074;0.6003;0.4128;
1457193902461101;-7.9364;0.4038;0.6643;
1457193912567142;-6.4104;0.3775;-2.8068;
1457193922630424;-8.1446;-0.1735;-3.6595;
1457193932736413;-11.9943;0.5620;-2.6871;
1457193942842455;-13.3071;1.0890;-2.8813;
1457193952957090;-9.2273;0.5477;1.9962;
1457193963063132;-6.9398;0.3583;1.1264;
1457193973169121;-7.7734;0.3272;-0.7301;
1457193983253236;-9.5510;-0.9018;-3.5231;
1457193993359226;-11.0408;-0.2022;-4.0334;
1457194003465267;-10.2694;-0.1950;-1.7599;
1457194013587924;-10.1689;0.3368;-0.2892;
1457194023693913;-9.6203;0.0494;0.8414;
1457194033799955;-9.2850;0.2483;-1.7073;
1457194043905215;-9.6347;-0.1352;-1.7961;
1457194054011205;-9.6921;-0.0200;0.0748;
1457194064117246;-9.2779;0.2219;-1.1324;
1457194074224174;-9.7783;-0.7507;-1.6355;
1457194084330163;-9.9963;-0.4155;0.1205;
1457194094436205;-9.9556;0.0757;0.6452;
1457194104564799;-10.1306;-0.0248;-1.4198;
1457194114670788;-8.8825;-0.5877;-0.7493;
1457194124776830;-8.6524;-0.1089;-1.8799;
1457194134870215;-9.8408;0.1738;-4.3256;
1457194144976205;-9.5749;0.3320;-1.6881;
1457194155082246;-8.3411;0.1020;-1.8488;
1457194165182819;-9.7902;0.2841;-4.0071;
1457194175288809;-10.7821;0.2818;-2.1601;
1457194185394851;-8.3004;0.5668;-0.5599;
1457194195511986;-8.7003;0.0589;-1.5350;
1457194205617976;-11.8409;-0.0320;-2.0545;
1457194215724017;-10.2622;0.9835;-0.4184;
1457194225817299;-7.2177;1.0053;-2.2582;
1457194235923288;-6.9613;0.8877;-3.1998;
1457194246029330;-8.4969;0.6864;-2.3830;
1457194256121986;-9.7854;0.9811;-3.9302;
1457194266227976;-11.0599;0.7537;-4.1483;
1457194276334017;-10.3053;1.1082;-4.0813;
1457194286450111;-8.1135;0.8495;-1.6738;
1457194296556101;-8.3554;1.3023;-1.6331;
1457194306662142;-8.8992;0.3129;-1.5036;
1457194316764799;-11.5558;1.5586;-3.1878;
1457194326870788;-9.4119;0.9141;-2.8427;
1457194336976830;-5.5552;0.9045;-1.3839;
1457194347085632;-7.9002;0.6864;-1.2425;
1457194357191621;-11.7500;0.8949;-2.0067;
1457194367297663;-10.1593;0.7801;-3.0057;
1457194377412455;-9.8408;0.8949;-3.5112;
1457194387518444;-10.8084;0.9212;-1.6451;
1457194397624486;-8.4320;0.0757;-1.2162;
1457194407724642;-8.4583;0.5788;-1.3098;
1457194417830632;-8.7437;0.0972;-2.9626;
1457194427936674;-10.4444;0.5596;-3.5734;
1457194438047507;-11.1727;0.8064;-0.8809;
1457194448153496;-9.5677;0.2387;1.2057;
1457194458259538;-8.7652;0.0015;-1.0702;
1457194468367611;-10.4874;0.0876;-2.2032;
1457194478473601;-9.9245;0.2698;-0.6867;
1457194488579642;-7.3780;-0.0153;-1.9445;
1457194498671882;-10.2479;-0.9066;-3.6332;
1457194508777871;-10.9379;0.2363;-3.2022;
1457194518883913;-7.6968;-0.1783;-2.7350;
1457194529000632;-8.4416;-0.1472;-2.2510;
1457194539106621;-9.1555;-0.2381;-1.1779;
1457194549212663;-10.6098;-0.2477;-2.8140;
1457194559319121;-10.4037;0.2530;-1.5422;
1457194569425111;-10.3941;-0.4681;-1.4007;
1457194579531153;-10.6170;0.3344;-0.1959;
1457194589629069;-8.1661;-0.4083;0.6452;
1457194599735059;-9.4143;0.3823;-0.2629;
1457194609841101;-9.4047;-0.6191;-3.0655;
1457194619945840;-11.3498;0.1857;-3.1110;
1457194630051830;-10.0585;0.3416;-0.1310;
1457194640157871;-7.5960;-0.6646;-1.6690;
1457194650258549;-7.7925;-0.6120;-2.2104;
1457194660364538;-9.6802;-0.3508;-3.5734;
1457194670470580;-11.5869;0.0541;-1.7145;
1457194680575632;-10.2096;0.1546;-1.7743;
1457194690681621;-9.4214;0.0159;-0.9455;
1457194700787663;-8.5184;0.1666;-0.6461;
1457194710897611;-8.4296;0.2291;-1.5398;
1457194721003601;-9.3760;0.2363;-2.5863;
1457194731109642;-10.9953;0.2001;-1.9445;
1457194741226049;-10.4874;0.7609;-1.3289;
1457194751332038;-7.6534;0.4660;-1.0487;
1457194761438080;-9.9293;0.4038;-1.5494;
1457194771544799;-11.9294;1.1919;0.0532;
1457194781650788;-10.4109;0.7223;-0.3036;
1457194791756830;-9.2345;0.3751;-1.7815;
1457194801846882;-8.5328;0.8973;-1.7623;
1457194811952871;-7.4596;1.1608;-3.1687;
1457194822058913;-10.7653;1.4052;-3.1998;
1457194832192299;-10.2526;2.1981;-1.7527;
1457194842298288;-7.5338;0.7008;-1.6929;
1457194852404330;-8.1685;1.0842;-3.4274;
1457194862486257;-10.8706;1.1130;-1.4151;
1457194872592246;-9.8025;1.5993;-1.0726;
1457194882698288;-8.3650;0.1570;-2.5648;
1457194892812194;-10.6887;0.6003;-2.2845;
1457194902918184;-9.6849;0.8758;-1.5709;
1457194913024226;-9.9341;0.6888;-2.2080;
1457194923128653;-10.2407;0.7753;-0.8617;
1457194933234642;-6.8704;0.2530;-0.6126;
1457194943340684;-9.8862;0.2626;-1.7934;
1457194953471934;-11.1894;1.1512;-1.9229;
1457194963577924;-10.7031;0.6649;-1.1324;
1457194973683965;-8.6213;0.2530;-0.7277;
1457194983766621;-7.5434;0.3344;-1.9684;
1457194993872611;-9.0215;0.3607;-2.6417;
1457195003978653;-9.3664;0.4588;-2.8932;
1457195014088288;-10.4252;0.2961;-4.2610;
1457195024194278;-10.7079;0.6840;-2.1147;
1457195034300319;-9.7902;0.2100;-0.8378;
1457195044407299;-8.7242;-0.0778;0.2019;
1457195054513288;-7.8523;0.2506;-1.1492;
1457195064619330;-10.9140;0.4636;-2.0258;
1457195074725840;-9.4525;0.2363;-1.4725;
1457195084831830;-9.4765;0.1929;-2.4571;
1457195094937871;-10.5090;0.2698;-2.0450;
1457195105055215;-7.8906;0.2770;-1.2954;
1457195115161205;-9.0957;0.1905;-2.9028;
1457195125267246;-11.8002;0.1116;-2.5744;
1457195135363288;-9.8169;0.1857;0.1756;
1457195145469278;-8.5519;0.1211;-1.3385;
1457195155575319;-11.1174;0.1068;-1.8655;
1457195165682038;-10.7175;0.7080;-0.0066;
1457195175788028;-7.4381;-0.0993;-0.2462;
1457195185894069;-10.3196;-0.1137;-1.7791;
1457195196000736;-9.5916;0.0039;-1.4725;
1457195206106726;-8.2262;0.0278;-3.5614;
1457195216212767;-11.6758;0.0398;-3.5040;
1457195226317924;-12.1259;0.3894;-0.7732;
1457195236423913;-8.6955;-0.2548;-0.0425;
1457195246529955;-6.3290;-0.3314;-2.1218;
1457195256641882;-9.7735;-0.6933;-2.5361;
1457195266747871;-12.4205;1.0890;-2.5217;
1457195276853913;-9.9126;-0.3485;-0.8450;
1457195286945528;-9.0861;0.4998;-1.5996;
1457195297051517;-7.8619;-0.2094;-1.1037;
1457195307157559;-9.5677;0.0015;-2.6512;
1457195317263653;-11.4601;0.2913;-2.9411;
1457195327369642;-9.5725;0.0206;-1.4677;
1457195337475684;-8.0943;0.1355;-1.7647;
1457195347585944;-10.9642;-0.2261;-3.1301;
1457195357691934;-12.7896;0.8231;-0.2988;
1457195367797976;-8.3267;0.6673;0.4845;
1457195377905111;-7.4524;-0.3772;-1.0128;
1457195388011101;-11.7858;0.5477;-1.8846;
1457195398117142;-7.7447;-0.0009;-1.1683;
1457195408225944;-6.3048;-0.3939;-4.7255;
1457195418331934;-10.7151;0.2650;-4.7088;
1457195428437976;-11.5511;0.9284;-0.9885;
1457195438537403;-8.4897;0.3679;-0.4570;
1457195448643392;-9.7615;-0.2931;-2.5050;
1457195458749434;-10.3196;-0.0248;-0.0473;
1457195468861465;-8.3339;0.6505;-0.9096;
1457195478967455;-9.6993;-0.0631;-2.1075;
1457195489073496;-11.2612;0.5381;-1.4366;
1457195499177299;-7.7016;0.7295;-0.7516;
1457195509283288;-8.6668;0.3535;-3.1998;
1457195519389330;-11.7500;0.5812;-1.6786;
1457195529489121;-10.4157;0.5285;2.0656;
1457195539595111;-8.7820;-0.4585;0.0700;
1457195549701153;-8.3985;0.4711;-1.1396;
1457195559810319;-10.2503;-0.9927;-0.8354;
1457195569916309;-13.2039;0.7056;-1.1587;
1457195580022351;-9.0957;-0.7579;0.7576;
1457195590140528;-8.1805;-0.5112;-0.6700;
1457195600246517;-9.5964;-0.0682;-0.2749;
1457195610352559;-8.6668;0.6386;-1.8129;
1457195620445632;-10.7438;0.9811;-3.1181;
1457195630551621;-11.5917;1.5682;-0.5982;
1457195640657663;-8.4153;0.5381;1.0283;
1457195650757507;-9.8719;0.4158;-0.6078;
1457195660863496;-11.6061;1.1201;-0.3897;
1457195670969538;-10.0442;1.3932;1.0427;
1457195681117299;-7.5362;0.4469;-0.2318;
1457195691223288;-11.0599;0.8973;-2.8570;
1457195701329330;-11.6348;0.7343;-0.4881;
