Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253040811415766;-10.9786;0.4831;-1.7527;
5253040821518579;-9.0646;0.4540;-1.3792;
5253040831637016;-8.5328;0.2148;-1.9014;
5253040841739881;-10.8491;0.1738;-1.5398;
5253040851842746;-11.9246;0.3703;-1.8823;
5253040861973266;-10.5401;1.4770;-0.8234;
5253040872076079;-9.1914;0.3583;-1.1396;
5253040882178943;-9.2369;0.6745;-1.0845;
5253040892252798;-8.7413;1.6974;-1.1492;
5253040902355714;-10.4922;1.4578;-1.4725;
5253040912458527;-10.4420;2.1215;-1.1252;
5253040922557329;-9.9820;0.6625;-0.4376;
5253040932660193;-8.4464;1.9131;-0.0855;
5253040942763006;-8.6955;1.6854;-0.4304;
5253040952873891;-10.3196;-0.0368;-0.5192;
5253040962976756;-10.6361;1.8003;-0.6987;
5253040973079568;-10.4779;-0.3290;0.1205;
5253040983203683;-9.3903;-0.9114;0.0173;
5253040993306548;-8.1852;0.0470;-0.5264;
5253041003409360;-11.2014;-0.8946;-0.3682;
5253041013483787;-12.2339;-0.5949;-0.1669;
5253041023586652;-8.0776;-0.7460;0.0197;
5253041033689464;-8.0608;-2.1927;-1.1252;
5253041043793891;-11.6949;-0.8297;-0.9072;
5253041053896756;-10.4970;0.5381;-0.0281;
5253041063999568;-7.1145;-0.1831;-0.0951;
5253041074105975;-11.9079;0.0159;0.0054;
5253041084208839;-9.5964;0.8686;-0.2892;
5253041094311652;-9.7854;0.3488;-0.5408;
5253041104447433;-10.6887;1.0220;-0.6796;
5253041114550298;-8.0297;0.7223;-0.2174;
5253041124653110;-9.9700;0.4301;-0.6963;
5253041134728787;-10.0298;2.0231;-0.1597;
5253041144831652;-8.7532;1.7237;0.2163;
5253041154934464;-11.9704;1.0436;-0.9694;
5253041165032537;-10.7845;1.7237;-1.1803;
5253041175135402;-8.6692;1.4578;-0.4232;
5253041185238214;-10.6289;1.2470;-1.1444;
5253041195364933;-12.4783;1.7524;-0.7277;
5253041205467798;-8.9782;2.4664;1.1456;
5253041215570610;-7.0905;2.2149;0.3287;
5253041225653891;-10.0131;2.4185;-1.8846;
5253041235756756;-11.4338;3.9996;-0.1525;
5253041245859568;-10.0155;3.0413;0.2689;
5253041255965662;-11.2923;1.9729;-2.8499;
5253041266068527;-13.5392;3.2210;-2.1936;
5253041276171391;-8.9040;3.7696;2.0847;
5253041286276808;-7.2033;2.2986;-0.7373;
5253041296379673;-11.5391;2.4353;-4.2610;
5253041306482537;-10.1258;3.9613;0.6643;
5253041316583266;-6.1947;2.4999;3.5148;
5253041326686079;-8.6309;0.5237;-0.9239;
5253041336788996;-11.5917;0.3200;-2.9698;
5253041346890923;-9.6467;0.4783;-0.0592;
5253041356993787;-9.4884;0.1164;-0.6197;
5253041367096704;-12.4878;-1.2323;-2.7278;
5253041377203475;-13.1560;-2.7317;0.5587;
5253041387306339;-8.0273;-2.7559;3.9939;
5253041397409204;-6.8438;-1.8742;0.0054;
5253041407513058;-10.4898;-2.2648;-2.2702;
5253041417615923;-11.4793;-3.7259;1.5529;
5253041427718787;-9.3592;-4.4136;3.5725;
5253041437824777;-7.4357;-3.5465;1.2200;
5253041447927589;-10.4803;-2.2265;-3.0703;
5253041458030506;-13.5826;-3.4193;-3.0655;
5253041468140766;-12.6960;-3.4241;1.0594;
5253041478243579;-9.8934;-1.6633;2.3219;
5253041488346496;-6.6404;0.1714;1.1001;
5253041498443058;-7.4381;1.5802;-1.0941;
5253041508545923;-10.5401;1.5945;-1.9301;
5253041518648787;-12.3416;1.4315;-1.7408;
5253041528754412;-11.9632;1.5945;-1.4390;
5253041538857277;-9.4143;1.6113;0.0580;
5253041548960141;-8.2645;1.5033;0.3048;
5253041559071912;-8.3052;1.5272;-0.5073;
5253041569174777;-9.7807;1.3262;-1.1563;
5253041579277589;-10.9355;0.7466;-0.3826;
5253041589412016;-10.5568;0.7032;0.1301;
5253041599514829;-9.8192;0.7056;-0.8186;
5253041609617746;-9.0766;0.5285;-1.9588;
5253041619665714;-9.6706;0.6553;-2.9770;
5253041629768579;-10.5449;1.1010;-2.8837;
5253041639871496;-10.2383;0.9691;-2.0210;
5253041649981027;-8.6740;0.4038;-2.1410;
5253041660083891;-8.1733;-0.1400;-2.1147;
5253041670186756;-7.7590;0.0111;-1.1348;
5253041680291027;-8.9160;0.9308;-1.9038;
5253041690393839;-11.0288;1.9131;-2.3758;
5253041700496704;-11.1823;1.7189;-1.3600;
5253041710594464;-11.0934;-0.3556;-1.1013;
5253041720697329;-10.3678;-0.5327;-1.6762;
5253041730800246;-7.9364;0.6482;-2.5672;
5253041740905975;-6.9996;1.0364;-2.8475;
5253041751008787;-7.8523;1.0340;-2.4188;
5253041761111652;-9.4238;1.4913;-2.0836;
5253041771212954;-11.2684;1.7213;-2.0979;
5253041781315818;-11.9656;1.6065;-2.2678;
5253041791418683;-10.8156;1.8317;-1.8846;
5253041801494464;-8.4730;1.7979;-1.8631;
5253041811597329;-6.5827;3.0365;-2.9339;
5253041821700193;-8.1087;4.8452;-2.9387;
5253041831846964;-10.0875;5.3172;-0.9191;
5253041841949829;-9.6156;4.6726;1.3349;
5253041852052693;-9.2010;3.1612;-0.7828;
5253041862138475;-10.5473;2.4760;-4.7231;
5253041872241287;-10.0923;2.6028;-5.3198;
5253041882344204;-8.9255;2.7036;-3.5088;
5253041892444360;-9.6969;2.9599;-2.0450;
5253041902547225;-9.3449;1.9537;0.3505;
5253041912650089;-9.1125;-0.4657;2.0824;
5253041922752381;-10.8180;-0.7101;0.8967;
5253041932855246;-12.8231;0.2411;-1.0223;
5253041942958162;-11.5080;0.8136;-1.7862;
5253041953087068;-7.7495;0.1499;-0.6437;
5253041963189933;-6.6452;0.2124;-1.2978;
5253041973292798;-7.2200;1.0771;-2.8164;
5253041983433110;-7.4883;1.2685;-2.3061;
5253041993535975;-11.4625;0.8901;-2.5313;
5253042003638839;-14.3106;-0.1472;-1.0989;
5253042013688787;-13.2230;-1.4240;2.8872;
5253042023791652;-10.5784;-0.5518;2.6955;
5253042033894464;-7.8858;2.0785;-1.2520;
5253042043996860;-5.5720;1.8580;-1.6666;
5253042054099725;-7.6657;0.7104;-2.2487;
5253042064202589;-11.5439;1.0077;-4.6992;
5253042074300454;-11.6468;1.3717;-3.7771;
5253042084403318;-10.7438;0.9093;-0.0425;
5253042094506183;-10.1737;0.4878;1.2727;
5253042104649100;-9.1843;0.5931;0.2426;
5253042114751964;-7.8093;1.0002;-0.6102;
5253042124854829;-8.0201;1.2422;-1.1898;
5253042134926860;-10.3196;0.8758;-1.8033;
5253042145029725;-11.2134;0.7394;-2.4811;
5253042155132589;-10.7198;1.4411;-3.0129;
5253042165231808;-10.0370;1.7501;-1.9588;
5253042175334673;-9.1771;0.7199;0.6547;
5253042185437537;-8.7628;-0.2835;1.6630;
5253042195545871;-9.5677;0.3966;-0.9885;
5253042205648735;-10.8443;1.7931;-3.6212;
5253042215751600;-10.1713;1.4722;-2.0186;
5253042225862277;-8.9877;0.4349;0.1205;
5253042235965193;-9.9126;0.4807;-1.1276;
5253042246068058;-10.0609;0.3535;-1.4390;
5253042256156391;-9.3568;0.3918;-0.2964;
5253042266259256;-9.6873;1.4746;-1.4701;
5253042276362173;-9.7711;1.2087;-1.7599;
5253042286472537;-9.5100;0.9117;-0.9984;
5253042296575402;-9.6156;0.9715;-0.6748;
5253042306678318;-10.1617;0.9906;-0.6485;
5253042316770610;-10.5832;1.0388;-0.8450;
5253042326873527;-10.4324;1.1704;-1.2930;
5253042336976391;-9.9245;0.9739;-1.3457;
5253042347078006;-9.2106;0.7729;-1.0104;
5253042357180923;-8.8657;0.7681;-0.7349;
5253042367283839;-9.1340;0.8351;-1.2497;
5253042377398371;-10.0585;0.5883;-1.8033;
5253042387501235;-10.2263;0.5309;-1.5326;
5253042397604152;-9.8862;0.8806;-1.2162;
5253042407702225;-10.0732;0.8758;-1.2811;
5253042417805089;-9.7615;0.5381;-0.9479;
5253042427908006;-9.0550;0.5644;-0.7035;
5253042438009621;-9.3855;0.7032;-1.2835;
5253042448112485;-10.0346;0.3846;-1.3504;
5253042458215350;-10.0059;0.3416;-1.2691;
5253042468322850;-9.8719;0.5429;-1.3744;
5253042478425714;-9.6754;0.4516;-1.2619;
5253042488528631;-9.6227;0.2626;-0.9742;
5253042498631808;-9.7448;0.2291;-1.0104;
5253042508734673;-9.7807;0.2722;-1.2185;
5253042518837589;-9.8216;0.2937;-1.4509;
5253042528948631;-9.9676;0.2195;-1.5203;
5253042539051548;-9.8408;0.1522;-1.1970;
5253042549154412;-9.6969;0.3081;-1.1707;
5253042559249516;-9.8145;0.2865;-1.2787;
5253042569352433;-9.7232;0.1714;-1.2401;
5253042579455298;-9.6802;0.1857;-1.4318;
5253042589573058;-9.8767;0.1211;-1.4462;
5253042599675923;-9.8145;0.0805;-1.3050;
5253042609778787;-9.7232;0.1618;-1.4294;
5253042619857641;-9.7615;0.1307;-1.5757;
5253042629960558;-9.6754;0.0159;-1.5613;
5253042640063475;-9.6538;0.0924;-1.7192;
5253042650167225;-9.7543;0.1738;-1.8368;
5253042660270089;-9.6921;0.1953;-1.3720;
5253042670373006;-9.7615;0.3464;-1.2425;
5253042680469568;-9.8192;0.5596;-1.3624;
5253042690572485;-9.6706;0.7032;-1.4079;
5253042700675402;-9.6610;0.8423;-1.8416;
5253042710784621;-9.6921;1.0101;-2.0979;
5253042720887485;-9.4884;1.0292;-1.9229;
5253042730990350;-9.5892;1.1010;-1.7336;
5253042741118787;-9.5342;0.9500;-1.6810;
5253042751221652;-9.5533;0.7032;-1.4940;
5253042761324516;-9.8169;0.6577;-1.3385;
5253042771422746;-9.7304;0.7343;-1.2882;
5253042781525610;-9.6156;0.7370;-1.3002;
5253042791628475;-9.6060;0.8136;-1.4725;
5253042801714204;-9.5028;1.0603;-1.6642;
5253042811817016;-9.4023;1.5296;-1.8511;
5253042821919933;-9.4669;1.5320;-1.7695;
5253042832024673;-9.6634;1.3621;-1.5948;
5253042842127537;-9.6945;1.3310;-1.4892;
5253042852230454;-9.6610;1.3525;-1.5972;
5253042862320454;-9.5581;1.3430;-1.7336;
5253042872423371;-9.5195;1.3836;-1.8559;
5253042882526235;-9.5052;1.3286;-1.8942;
5253042892636391;-9.4860;1.2879;-1.9564;
5253042902739308;-9.4597;1.2736;-2.0067;
5253042912842225;-9.4741;1.2111;-2.0043;
5253042922948058;-9.4621;1.1728;-1.9636;
5253042933050975;-9.5148;1.2087;-2.0043;
5253042943153839;-9.5510;1.2182;-2.0692;
5253042953251652;-9.4358;1.2206;-2.0210;
5253042963354568;-9.4525;1.3071;-2.0931;
5253042973457433;-9.4238;1.3525;-2.1051;
5253042983577485;-9.3520;1.3478;-2.0617;
5253042993680402;-9.4047;1.4291;-2.3686;
5253043003783266;-9.4860;1.4052;-2.3252;
5253043013873787;-9.3927;1.1393;-2.1314;
5253043023976652;-9.4095;0.9835;-2.0593;
5253043034079568;-9.4789;0.9523;-2.2008;
5253043044179985;-9.4286;0.8662;-2.2654;
5253043054282902;-9.4621;0.8853;-2.3782;
5253043064385818;-9.5004;0.9404;-2.5146;
5253043074489308;-9.4765;0.8782;-2.4188;
5253043084592225;-9.3975;0.8207;-2.2654;
5253043094695089;-9.3903;0.8160;-2.2941;
5253043104803891;-9.4358;0.8686;-2.4141;
5253043114906756;-9.4238;0.9188;-2.4811;
5253043125009673;-9.4525;0.9021;-2.5265;
5253043135110871;-9.4645;0.8662;-2.5887;
5253043145213735;-9.4645;0.7777;-2.5600;
5253043155316600;-9.3999;0.6553;-2.4691;
5253043165418996;-9.4190;0.6027;-2.5433;
5253043175521860;-9.4741;0.6362;-2.5576;
5253043185624777;-9.4167;0.5907;-2.4739;
5253043195736548;-9.4238;0.5859;-2.4691;
5253043205839412;-9.5267;0.5835;-2.5050;
