Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629211458679851;-1.0989;0.0262;-0.0979;
1629211468788132;-1.1586;0.0241;-0.1032;
1629211478891518;-1.1777;0.0262;-0.1053;
1629211488994955;-1.1799;0.0294;-0.1021;
1629211499090580;-1.1532;0.0358;-0.0957;
1629211509193913;-1.1181;0.0337;-0.0798;
1629211519297351;-1.0659;0.0348;-0.0627;
1629211529406049;-1.0723;0.0390;-0.0382;
1629211539509434;-1.0126;0.0550;-0.0244;
1629211549612872;-0.8519;0.0923;-0.0276;
1629211559709070;-0.7347;0.1178;-0.0180;
1629211569812403;-0.7007;0.1083;0.0001;
1629211579915840;-0.7209;0.0838;0.0076;
1629211590025007;-0.7443;0.0614;-0.0009;
1629211600128445;-0.7156;0.0486;-0.0084;
1629211610231830;-0.6506;0.0401;0.0044;
1629211620333132;-0.5728;0.0422;0.0278;
1629211630436518;-0.5228;0.0390;0.0427;
1629211640539955;-0.4770;0.0411;0.0342;
1629211650655111;-0.4855;0.0486;0.0470;
1629211660758549;-0.4972;0.0497;0.0310;
1629211670861934;-0.5110;0.0465;0.0140;
1629211680929955;-0.5473;0.0390;0.0044;
1629211691033340;-0.5888;0.0337;0.0001;
1629211701136726;-0.6069;0.0358;-0.0041;
1629211711281830;-0.6101;0.0443;-0.0084;
1629211721385215;-0.6069;0.0529;-0.0126;
1629211731488601;-0.6016;0.0550;-0.0169;
1629211741576778;-0.5782;0.0561;-0.0158;
1629211751680163;-0.5345;0.0561;-0.0116;
1629211761783601;-0.4865;0.0486;-0.0084;
1629211771880372;-0.4258;0.0433;-0.0031;
1629211781983705;-0.3577;0.0497;0.0023;
1629211792087090;-0.3065;0.0646;0.0055;
1629211802208445;-0.2577;0.0816;0.0012;
1629211812311830;-0.2097;0.0901;-0.0031;
1629211822415268;-0.1842;0.0752;-0.0031;
1629211832529590;-0.1767;0.0497;-0.0063;
1629211842633028;-0.1437;0.0337;-0.0084;
1629211852736413;-0.0840;0.0316;-0.0073;
1629211862811101;-0.0723;0.0316;-0.0105;
1629211872914434;-0.0702;0.0348;-0.0148;
1629211883017872;-0.0531;0.0401;-0.0126;
1629211893140163;-0.0457;0.0358;-0.0116;
1629211903243497;-0.0393;0.0284;-0.0084;
1629211913346934;-0.0286;0.0252;-0.0052;
1629211923444174;-0.0276;0.0166;-0.0063;
1629211933547611;-0.0254;0.0060;-0.0073;
1629211943650997;-0.0222;0.0007;-0.0073;
1629211953779590;-0.0073;-0.0004;-0.0041;
1629211963883080;0.0385;0.0039;0.0076;
1629211973986518;0.1045;0.0071;0.0225;
1629211984070528;0.1439;0.0007;0.0257;
1629211994174018;0.1375;-0.0174;0.0161;
1629212004277455;0.0917;-0.0356;0.0065;
1629212014384747;0.0694;-0.0345;0.0150;
1629212024488236;0.0598;-0.0292;0.0246;
1629212034591674;0.0459;-0.0249;0.0310;
1629212044699174;0.0289;-0.0185;0.0257;
1629212054802663;0.0289;-0.0111;0.0150;
1629212064906101;0.0395;-0.0100;0.0065;
1629212074958288;0.0427;-0.0142;0.0001;
1629212085061674;0.0609;-0.0206;-0.0041;
1629212095165163;0.0939;-0.0270;-0.0084;
1629212105268601;0.1365;-0.0345;-0.0095;
1629212115393393;0.1855;-0.0377;-0.0084;
1629212125496830;0.2196;-0.0345;-0.0073;
1629212135600320;0.2217;-0.0324;-0.0105;
1629212145703809;0.2047;-0.0313;-0.0190;
1629212155807247;0.1919;-0.0281;-0.0276;
1629212165910684;0.1972;-0.0249;-0.0318;
1629212176050215;0.2142;-0.0228;-0.0350;
1629212186153705;0.2324;-0.0238;-0.0340;
1629212196257195;0.2473;-0.0302;-0.0340;
1629212206332611;0.2451;-0.0409;-0.0361;
1629212216436101;0.2292;-0.0483;-0.0414;
1629212226539590;0.2238;-0.0324;-0.0499;
1629212236639486;0.2110;-0.0153;-0.0585;
1629212246742976;0.1951;-0.0036;-0.0638;
1629212256846465;0.1844;0.0081;-0.0638;
1629212266950476;0.1748;0.0113;-0.0648;
1629212277053913;0.1652;0.0103;-0.0648;
1629212287157351;0.1620;0.0071;-0.0627;
1629212297261570;0.1674;0.0039;-0.0617;
1629212307365007;0.1738;-0.0015;-0.0563;
1629212317468497;0.1812;-0.0036;-0.0510;
1629212327574799;0.1919;-0.0057;-0.0435;
1629212337678288;0.2121;-0.0036;-0.0382;
1629212347781726;0.2302;0.0007;-0.0329;
1629212357880945;0.2366;-0.0015;-0.0286;
1629212367984434;0.2324;-0.0057;-0.0254;
1629212378087924;0.2217;-0.0100;-0.0244;
1629212388188705;0.2110;-0.0142;-0.0201;
1629212398292143;0.2036;-0.0174;-0.0190;
1629212408395580;0.2068;-0.0132;-0.0137;
1629212418494434;0.2068;-0.0153;-0.0084;
1629212428597872;0.1897;-0.0228;-0.0009;
1629212438701361;0.1897;-0.0217;0.0001;
1629212448809643;0.1748;-0.0238;-0.0009;
1629212458913080;0.1652;-0.0228;0.0001;
1629212469016570;0.1578;-0.0228;0.0001;
1629212479119434;0.1514;-0.0238;0.0012;
1629212489222872;0.1482;-0.0228;0.0023;
1629212499326361;0.1418;-0.0249;0.0012;
1629212509430632;0.1312;-0.0196;-0.0009;
1629212519534122;0.1173;-0.0164;-0.0031;
1629212529637611;0.1045;-0.0132;-0.0063;
1629212539741309;0.0917;-0.0121;-0.0041;
1629212549844747;0.0864;-0.0100;-0.0031;
1629212559948236;0.0885;-0.0025;-0.0041;
1629212570047143;0.0907;0.0039;-0.0031;
1629212580150580;0.0907;0.0049;0.0012;
1629212590254070;0.0811;-0.0004;0.0023;
1629212600362195;0.0736;-0.0047;0.0023;
1629212610465684;0.0672;-0.0089;-0.0009;
1629212620569174;0.0619;-0.0079;0.0044;
1629212630668913;0.0640;-0.0015;0.0076;
1629212640772351;0.0566;-0.0036;0.0097;
1629212650875840;0.0438;-0.0068;0.0108;
1629212660980476;0.0374;-0.0089;0.0150;
1629212671083913;0.0342;-0.0111;0.0182;
