Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989768702419006;-13.7812;0.5764;1.1530;
989768712522964;-2.6853;0.6338;-0.1358;
989768722626922;-3.3009;-1.5197;-4.6274;
989768732721089;-9.5988;-0.6215;-4.7160;
989768742825047;-11.5558;0.2530;-3.3027;
989768752929006;-10.5903;1.6711;-2.2534;
989768763062078;-11.3856;0.7032;-2.1697;
989768773165985;-8.2837;0.4493;-2.1051;
989768783269943;-7.2320;0.5883;-2.3471;
989768793355776;-12.4807;-0.1208;-2.4500;
989768803459735;-7.3349;0.3918;-2.4284;
989768813563641;-6.5204;0.2028;-5.5304;
989768823665360;-13.8509;0.0613;-3.7842;
989768833769318;-11.9824;1.5562;0.3960;
989768843873276;-5.5576;0.5692;-2.4069;
989768854003589;-5.3850;0.2100;-5.7150;
989768864107547;-12.4660;-0.9592;-4.3352;
989768874211506;-11.2373;0.6888;-1.6857;
989768884291558;-7.8452;0.1953;-2.0402;
989768894395412;-7.6753;-0.6239;-3.7507;
989768904499370;-10.5257;-0.1496;-2.0450;
989768914602964;-9.9341;0.1642;-1.3193;
989768924706870;-9.5629;0.5429;-1.0319;
989768934810828;-6.1493;-0.7986;-2.7852;
989768944914370;-9.1292;-0.1065;-5.5328;
989768955018224;-13.2206;-0.6909;-3.3075;
989768965122235;-9.3879;-0.7723;-1.3050;
989768975234058;-8.7724;0.7705;-3.0176;
989768985337964;-7.0020;-0.7747;-2.0258;
989768995441922;-6.4199;-0.8707;-4.1267;
989769005544891;-10.0561;0.1714;-5.7820;
989769015648797;-13.5921;-0.5518;-2.3013;
989769025752756;-11.5295;-0.1017;-1.2667;
989769035840985;-5.3180;-0.1448;-2.9267;
989769045944891;-8.9518;-2.2289;-3.5231;
989769056048849;-10.8562;-0.3580;-1.4533;
989769066151662;-9.8049;-0.3123;-1.2377;
989769076255620;-8.4778;-0.1543;-2.8187;
989769086359578;-6.8366;-0.5327;-3.6332;
989769096484839;-11.0240;-1.2467;-3.8656;
989769106588797;-10.9331;0.2171;-2.4093;
989769116692756;-7.7088;-0.5973;-3.3817;
989769126775933;-7.5362;-0.7962;-4.2419;
989769136879839;-9.9891;-0.7196;-3.0272;
989769146983797;-7.6681;-0.6287;-2.6441;
989769157056297;-7.7375;-0.2213;-4.9771;
989769167160256;-10.3487;-1.0813;-4.1339;
989769177264162;-11.6973;0.1499;-1.0104;
989769187392964;-11.5511;-1.0549;-1.8990;
989769197496922;-7.2488;-1.1940;-2.4619;
989769207600828;-8.2478;-0.1807;-2.1505;
989769217718276;-9.1340;-1.4288;-1.7934;
989769227822235;-9.2297;0.3272;-2.9650;
989769237926141;-13.2903;0.1403;-2.7781;
989769248051401;-13.1106;0.0087;-1.6475;
989769258155308;-8.7628;-0.5542;-0.6102;
989769268259266;-7.6032;0.7729;-2.8546;
989769278355047;-10.0732;-1.0573;-1.6618;
989769288459006;-10.7892;-0.7125;-2.7781;
989769298562912;-11.8098;0.6027;-2.6824;
989769308686818;-9.4837;0.0517;-1.9181;
989769318790724;-8.0225;0.0517;-2.0716;
989769328894683;-7.2631;0.2770;-2.7733;
989769338960256;-7.9651;-0.0296;-4.5867;
989769349063797;-12.0254;-0.4346;-4.8455;
989769359167287;-10.4133;-0.0535;-4.1722;
989769369272235;-9.3760;0.8375;-2.8499;
989769379375724;-8.7867;-0.9784;-2.8813;
989769389479266;-8.0082;1.3573;-4.2921;
989769399592860;-7.8069;-1.2610;-2.9650;
989769409696401;-10.4827;0.0661;-4.6729;
989769419799891;-9.1316;0.4086;-4.0789;
989769429891558;-10.2718;-0.8946;-2.3085;
989769439995047;-8.2214;-0.1831;-4.5843;
989769450098485;-8.1063;-0.4657;-3.6790;
989769460215256;-10.3173;-0.6120;-3.0009;
989769470318797;-7.8595;0.6888;-2.7159;
989769480422287;-9.4573;-1.3328;-4.5891;
989769490531506;-12.3392;-0.5447;-4.0023;
989769500634995;-9.4669;0.9452;-1.4174;
989769510738485;-8.9327;-0.4705;-0.2222;
989769520826870;-11.7428;-0.1400;-2.8211;
989769530930308;-12.2530;-0.3266;-1.9923;
989769541033797;-8.3028;0.6410;-1.0199;
989769551142495;-7.4740;-0.6072;-0.8234;
989769561245985;-6.5037;0.5620;-3.5901;
989769571349526;-10.4252;-0.4968;-3.9808;
989769581456401;-9.5797;0.3009;-2.7039;
989769591559891;-9.2058;0.7175;-3.6428;
989769601663381;-8.1230;-0.2931;-5.2573;
989769611794318;-8.7218;-0.7507;-4.6083;
989769621897808;-6.6523;0.0757;-3.1711;
989769632001349;-7.8787;-0.9090;-3.8584;
989769642075151;-12.8830;-0.3290;-3.0296;
989769652178693;-10.1928;-0.2548;-2.0234;
989769662282131;-7.9986;0.9069;-1.6810;
989769672396818;-6.8414;-1.4022;-2.0692;
989769682500308;-11.4024;-1.4384;-5.0874;
989769692603849;-13.9083;-0.5064;-2.2965;
989769702704162;-8.5998;-0.2142;0.0676;
989769712807651;-4.9178;-0.5997;-2.5744;
989769722911141;-7.8260;-0.9185;-4.5796;
989769733034110;-11.0575;0.0565;-3.9520;
989769743137599;-12.4950;0.5381;-2.1936;
989769753241089;-8.8274;0.5022;-0.7612;
989769763332078;-7.2368;0.2626;-4.1483;
989769773435620;-8.5448;-1.0932;-3.5088;
989769783539058;-11.2349;-0.3628;-2.0067;
989769793625620;-10.6959;0.2865;-1.6211;
989769803729058;-8.3363;0.1570;-1.3911;
989769813832547;-8.4272;-0.4753;-4.7160;
989769823944110;-9.6993;-0.9305;-3.3290;
989769834047651;-8.1422;0.9452;-2.0716;
989769844151089;-8.5137;0.0063;-4.4453;
989769854250724;-9.0000;-0.6407;-4.5150;
989769864354162;-10.4707;0.0517;-2.7182;
989769874457651;-9.6132;0.3464;-3.6069;
989769884569110;-8.7461;0.0948;-2.7685;
989769894672599;-8.0752;0.0972;-1.5203;
989769904776141;-8.6859;-0.1496;-2.1458;
989769914883693;-8.9303;-0.3485;-3.4633;
989769924987235;-11.1655;0.1714;-3.1735;
989769935090672;-7.6271;0.3511;-1.4629;
989769945190672;-7.0164;-0.5136;-3.9015;
989769955294162;-5.8977;-0.8441;-4.8694;
989769965397651;-11.2971;-0.1807;-4.9053;
989769975508381;-23.3919;-0.3075;-2.3614;
989769985611922;-14.2843;0.6003;3.1340;
989769995715360;-1.3247;0.2602;0.6523;
989770005818328;-1.9905;-0.7460;-3.5423;
989770015921818;-8.6596;-0.4394;-3.1496;
989770026025360;-13.4889;0.3153;-2.9722;
989770036113745;-13.8748;1.0962;-2.9818;
989770046217235;-7.5171;0.6027;-2.8235;
989770056320672;-6.7576;-0.4609;-4.1770;
989770066430620;-9.0168;-0.8345;-3.9159;
989770076534058;-10.1545;-0.5279;-3.4442;
989770086637547;-8.7365;0.2028;-2.6871;
989770096755256;-9.6634;1.1991;-3.8728;
989770106858745;-9.0598;-0.9568;-2.1649;
989770116962287;-7.3708;1.3358;-1.6642;
989770127107651;-5.7371;1.1225;-1.5613;
989770137211141;-7.8308;-0.8755;-7.1716;
989770147314631;-16.6343;-1.0860;-8.8914;
989770157361297;-10.8924;-1.4169;0.1588;
989770167464839;-4.7022;-0.6646;-1.3361;
989770177568276;-10.1474;-0.6287;-4.8766;
989770187708172;-11.3785;-0.9568;-1.1707;
989770197811662;-9.0503;-0.4274;-2.1314;
989770207915151;-8.8418;0.2028;-1.8607;
989770217997547;-8.2741;-0.6263;-2.0330;
989770228101037;-12.3966;-0.3365;-2.5528;
989770238204526;-8.5137;0.5453;-1.3193;
989770248319839;-5.8953;-0.1783;-3.2237;
989770258423328;-11.9055;-0.2907;-4.5628;
989770268526818;-12.3344;0.5189;-2.2463;
989770278627860;-5.6031;1.0002;-2.2702;
989770288731349;-7.1169;-0.3242;-3.1926;
989770298834839;-7.9436;-0.2835;-3.4801;
989770308922026;-7.9795;0.0517;-5.4969;
989770319025516;-13.0866;-0.9855;-4.7713;
989770329129058;-12.0781;-0.0583;-1.0630;
989770339242703;-8.4969;-0.1807;-1.3098;
989770349346453;-8.0919;-1.5891;-3.5686;
989770359450256;-9.4478;-1.9149;-2.6441;
989770369551037;-10.1115;-0.1567;-1.3169;
989770379654787;-7.8093;0.0111;-0.6580;
989770389758589;-7.9265;-1.0860;-3.6790;
989770399854422;-10.8515;0.4998;-4.2993;
989770409958224;-9.7161;-0.2812;-1.3720;
989770420061974;-8.8513;-0.2764;-2.2941;
989770430170933;-9.0024;-0.7723;-5.5977;
989770440274735;-10.4085;-0.1687;-2.7302;
989770450378485;-6.8342;-0.3242;-1.5948;
989770460484370;-8.1087;-0.0897;-4.2754;
989770470588120;-12.3464;-0.2189;-2.8956;
989770480691922;-10.4085;-0.9353;-1.8105;
989770490813016;-7.6705;-0.5758;-3.0846;
989770500916766;-9.5315;-0.6909;-4.0406;
989770511020568;-10.5688;-1.4408;-2.2415;
989770521117808;-9.8025;-0.8489;-1.8727;
989770531221610;-9.2369;-0.7507;-3.0799;
989770541325360;-8.7556;-1.0956;-2.1601;
989770551421974;-10.1139;1.0002;-2.4212;
989770561525724;-11.3330;-0.1280;-1.6618;
989770571629526;-6.4463;-0.0631;-1.9134;
989770581730047;-6.1660;-0.2883;-3.6933;
989770591833797;-10.5425;-0.5088;-4.4692;
989770601937599;-10.7366;-0.5375;-4.0717;
989770612026349;-9.7543;0.2028;-2.6871;
989770622130151;-7.4931;0.5189;-3.0823;
989770632233901;-5.1981;-0.5853;-4.5126;
989770642350099;-9.6491;-0.3556;-5.4323;
989770652453901;-12.2483;-1.2586;-2.4476;
989770662557651;-13.3956;0.6960;-2.2439;
989770672666141;-11.3330;-0.7292;-1.8129;
989770682769891;-5.6821;-0.7771;-1.1731;
989770692873693;-7.5984;0.3153;-1.5852;
989770702971662;-10.9307;-0.5231;-1.8727;
989770713075412;-9.7974;0.3535;-1.4892;
989770723179214;-9.9724;0.4325;-2.9578;
989770733301662;-11.1512;0.3870;-2.2965;
989770743405412;-7.0307;-0.2453;-2.3542;
989770753509214;-7.5123;0.3966;-4.2682;
989770763591662;-10.8060;0.1116;-3.9377;
989770773695412;-8.3411;-0.6287;-2.8331;
989770783799214;-11.0145;0.5788;-4.3496;
989770793907287;-7.3851;-0.3365;-1.3098;
989770804011037;-8.2214;0.3129;-2.2893;
989770814114839;-13.2206;0.7561;-3.6069;
989770824216453;-7.7925;-0.8249;-2.8164;
989770834320203;-6.4822;-0.8106;-3.7292;
989770844424006;-11.8959;0.7442;-2.6225;
989770854529995;-9.5916;-0.9832;-1.5350;
989770864633797;-9.4693;0.2913;-3.9401;
989770874737547;-8.5854;-0.1376;-1.7886;
989770884849787;-10.3220;0.0350;-2.8211;
989770894953537;-12.1427;-0.6574;-3.9568;
989770905057339;-9.4908;0.2770;-2.2199;
989770915167808;-7.9388;-0.9688;-1.2209;
989770925271610;-6.5755;-0.3218;-3.2501;
989770935375360;-10.3292;-0.2261;-2.8932;
989770945472599;-12.0087;-0.0993;-3.1759;
989770955576401;-10.4587;0.6003;-2.9267;
989770965680151;-3.5764;0.0613;-3.3601;
989770975774891;-11.1512;-0.3508;-6.0287;
989770985878641;-10.1545;1.1512;-2.3782;
989770995982443;-6.1493;-0.5207;-1.4198;
989771006091037;-9.3568;0.3870;-5.1377;
989771016194839;-11.0647;0.4277;-3.6476;
989771026298589;-11.2038;-0.3266;-3.2668;
989771036395412;-8.4224;0.0182;-2.1553;
989771046499214;-8.0632;-1.0358;-3.2812;
989771056603016;-9.6084;-1.3256;-3.6093;
989771066709058;-9.6323;-0.4107;-2.4739;
989771076812808;-11.1799;-2.1975;-2.1960;
989771086916610;-8.5472;0.5572;-2.6800;
989771097032964;-7.2655;0.0781;-2.8451;
989771107136714;-11.8122;-0.6574;-3.3242;
989771117240568;-11.3689;0.5524;-2.0067;
989771127331193;-7.7566;0.2219;-0.9936;
989771137434943;-5.2845;0.3990;-3.4418;
989771147538745;-8.7266;-0.1472;-2.5361;
989771157657391;-10.7318;0.2001;-2.2008;
989771167761141;-9.4119;-0.0176;-4.7689;
989771177864943;-9.1149;-0.3939;-5.1401;
989771187943120;-8.9782;0.1690;-3.2429;
989771198046870;-9.1460;-1.9941;-3.2764;
989771208150672;-7.6319;-0.5255;-3.0511;
989771218273953;-7.3110;-1.1701;-3.6356;
989771228377703;-14.3106;-1.4121;-2.8837;
989771238481506;-15.5061;-1.0932;-1.1707;
989771248572808;-7.7925;0.3200;-0.0090;
989771258676558;-3.9215;0.8040;-0.5384;
989771268780360;-9.8958;-0.9090;-2.8164;
989771278875724;-13.4985;-0.3724;-2.0859;
989771288979526;-9.9700;0.1140;-0.9742;
989771299083276;-8.3387;0.2602;-2.6393;
989771309205724;-5.2149;-0.0655;-3.9760;
989771319309474;-7.6008;0.2698;-4.9173;
989771329413276;-11.0599;-0.2046;-4.8814;
989771339516141;-11.6563;-1.2658;-3.7340;
989771349619891;-10.0418;-0.1615;-3.5088;
989771359723693;-6.7146;0.1068;-2.3518;
989771369819474;-8.3842;-0.4633;-2.0764;
989771379923224;-9.3114;-0.0320;-2.6417;
989771390027026;-8.6166;-0.8034;-4.5293;
989771400122131;-10.5832;-0.1950;-3.9473;
989771410225881;-9.9030;-0.8827;-1.6881;
989771420329683;-8.2119;-0.9305;-2.3375;
989771430437287;-7.6008;-0.0559;-3.0081;
989771440541037;-9.6347;-0.3314;-3.1110;
989771450644839;-8.3291;-0.1854;-2.9913;
989771460755724;-10.1091;-0.5183;-3.7388;
989771470859474;-13.9442;-0.9712;-3.0057;
989771480963276;-11.3091;-1.3807;0.1923;
989771491085464;-5.6844;0.1355;-1.5179;
989771501189214;-9.1149;-1.1339;-2.5959;
989771511293016;-11.9967;-0.5495;-2.0498;
989771521377964;-11.7021;-0.6072;-1.8703;
989771531481714;-7.6944;0.3966;-2.3303;
989771541585516;-6.8776;0.7104;-2.8789;
989771551695724;-8.4802;-0.4848;-3.2716;
989771561799474;-10.9618;0.1714;-2.8908;
989771571903276;-8.9877;-0.0583;-3.7292;
989771581999787;-6.2785;0.9619;-3.7460;
989771592103537;-7.9890;-0.1567;-4.1291;
989771602207339;-10.8443;-0.3485;-4.1698;
989771612314266;-11.3928;-0.1591;-2.2510;
989771622418016;-6.9278;-0.8082;-1.8751;
989771632521818;-8.4849;-0.5877;-5.4060;
989771642626297;-10.6887;-1.8383;-3.7149;
989771652730047;-11.9800;-0.7699;-1.6499;
989771662833849;-7.3564;-0.3987;-2.7039;
989771672951558;-9.7687;-1.5556;-3.5949;
989771683055308;-11.1030;0.2195;-2.3375;
989771693159110;-7.7183;0.1499;-0.3634;
989771703254891;-9.0981;0.0541;-3.2692;
989771713358641;-8.8250;-0.4370;-3.0248;
989771723462443;-12.0685;0.0924;-1.8799;
989771733581610;-10.1545;0.4469;-2.2463;
989771743685360;-6.8103;-0.0535;-2.3997;
989771753789162;-7.0834;-0.0224;-3.3242;
989771763874995;-9.0790;-0.6742;-3.7268;
989771773978745;-9.6467;-0.0754;-4.6848;
989771784082547;-10.5042;-0.6215;-3.5806;
989771794187495;-13.2254;-0.6407;-3.2189;
989771804291245;-8.5496;0.0565;-2.0186;
989771814395047;-6.6500;-0.8417;-2.5839;
989771824492547;-11.1488;0.5189;-1.8511;
989771834596297;-9.1531;0.4349;-1.0726;
989771844700099;-7.5362;-0.2189;-2.8546;
989771854810516;-9.7543;-0.3915;-3.5925;
989771864914266;-8.1829;-0.3700;-2.7159;
989771875018068;-8.8968;0.6984;-3.7125;
989771885117078;-7.8021;-1.0334;-5.0635;
989771895220828;-10.8012;-0.7172;-5.0731;
989771905324578;-11.8385;0.1642;-2.2798;
989771915432599;-10.1617;-0.5351;-1.1874;
989771925536349;-11.0408;-0.6622;-2.5074;
989771935640151;-8.8083;0.5118;-1.2835;
989771945739214;-4.9370;-0.8345;-1.9086;
989771955842964;-7.0810;0.0948;-4.7593;
989771965946766;-12.6099;0.3583;-3.4250;
989771976061453;-12.3488;-0.2524;-1.8751;
989771986165203;-7.6415;0.4253;-3.5040;
989771996269006;-6.5539;0.2794;-3.9808;
989772006360256;-9.8312;-0.7196;-3.1352;
989772016464058;-11.6611;0.4086;-3.2572;
989772026567860;-8.7915;0.4950;-1.1013;
989772036668745;-7.2918;0.1283;-3.0631;
989772046772495;-7.3708;-1.0119;-2.8187;
989772056876297;-12.1642;-0.6407;-3.3242;
989772066992651;-10.4539;0.4540;-3.0751;
989772077096401;-9.3784;-0.9688;-3.6284;
989772087200203;-10.4563;-1.3783;-3.8058;
989772097291662;-9.1077;-0.1687;-1.0558;
989772107395412;-9.5390;0.2148;-1.8105;
989772117499162;-7.8428;0.0446;-1.4557;
989772127590724;-5.7275;0.5022;-2.2726;
989772137694422;-9.3449;-0.1448;-4.7833;
989772147798224;-11.7260;0.5955;-3.2979;
989772157927443;-10.0274;0.0709;-2.0330;
989772168031193;-8.5304;-0.7747;-3.4442;
989772178134995;-8.4778;-1.0286;-4.5389;
989772188243120;-10.7079;-1.1677;-2.5170;
989772198346870;-10.8347;-0.1496;-0.9239;
989772208450672;-9.3808;-0.5088;-3.2931;
989772218547391;-10.6983;-0.5614;-4.0023;
989772228651141;-10.8347;-0.8417;-1.0080;
989772238754943;-8.5161;0.2387;-0.4786;
989772248834214;-7.9241;-0.3580;-2.7063;
989772258937964;-9.7352;0.1068;-2.4739;
989772269041766;-8.4559;-0.6239;-3.6332;
989772279158849;-10.4970;0.6410;-3.0870;
989772289262599;-8.6237;-0.4442;-2.2199;
989772299366401;-7.9098;0.1187;-4.4333;
989772309470412;-7.7112;-0.7627;-4.3017;
989772319574162;-10.5138;-0.5016;-3.8393;
989772329689943;-9.7496;-0.8707;-3.4825;
989772339793745;-8.4658;0.4831;-2.6704;
989772349897547;-8.6477;-0.6526;-3.7077;
989772360003849;-10.8781;-0.3051;-4.0741;
989772370107599;-13.6041;-0.7005;-1.5852;
989772380211401;-11.8720;0.6649;-0.2103;
989772390305620;-8.0536;-0.9353;-1.4868;
989772400409370;-9.2465;-0.4729;-1.2138;
989772410513172;-11.4888;0.1427;-0.9168;
989772420609631;-11.6468;-0.5853;-1.3241;
989772430713381;-9.2489;0.7319;-0.8761;
989772440817183;-8.0824;-0.8321;-2.6991;
989772450931037;-11.3330;-0.5614;-3.9039;
989772461034787;-9.8264;0.5189;-1.7264;
989772471138589;-7.6681;-0.2285;-3.1831;
989772481235724;-7.5147;0.6458;-5.9354;
989772491339474;-8.8633;-0.1113;-4.6178;
989772501443276;-7.7877;0.6123;-3.8752;
989772511554474;-10.4181;0.6362;-4.7040;
989772521658224;-8.4081;-0.0511;-4.4719;
989772531761974;-6.5779;-0.2285;-5.9426;
989772541861714;-8.3530;-0.5112;-4.6705;
989772551965464;-9.4908;-0.1161;-3.3577;
989772562069266;-10.8515;-0.9018;-4.5030;
989772572153485;-11.3713;-0.6096;-3.1591;
989772582257287;-11.6659;-1.3950;-1.8894;
989772592361037;-8.5065;-1.3519;-1.8679;
989772602488745;-6.8175;0.0039;-0.5743;
989772612592495;-6.8632;-0.4848;-2.5768;
989772622696297;-12.6817;-0.6670;-3.5853;
989772632796245;-13.8556;0.7561;-1.4557;
989772642899995;-7.8236;1.0699;-1.2906;
989772653003745;-6.1564;0.5046;-1.8583;
989772663111974;-7.4668;0.6482;-3.3338;
989772673215724;-11.7930;0.0900;-5.1879;
989772683319526;-8.9638;0.0685;-2.1793;
989772693430828;-5.5481;1.3286;-2.6680;
989772703534578;-6.0727;0.0254;-5.4730;
989772713638381;-7.2129;-1.0956;-6.1104;
989772723728328;-10.3846;-0.1448;-4.4477;
989772733832078;-4.7551;-0.3051;-3.9159;
989772743935881;-5.5744;-0.9425;-7.2218;
989772754042912;-9.8886;-1.3854;-4.2658;
989772764146662;-7.8380;-0.2835;-1.3217;
989772774250464;-10.3893;0.7104;-2.1721;
989772784349787;-19.8682;0.1666;-0.8545;
989772794453537;-21.6338;-0.7340;2.7075;
989772804557339;-14.5621;-1.0669;4.0083;
989772814664787;-9.9580;-3.1798;3.4454;
989772824768537;-3.9311;-1.3807;2.9806;
989772834872339;-3.6532;-0.8321;-0.3347;
989772844976558;-9.1484;-0.1543;-2.1769;
989772855080308;-10.2742;0.2243;-4.5006;
989772865184110;-13.1752;0.8231;-4.8096;
989772875272703;-10.5712;2.0761;-1.4151;
989772885376506;-7.6920;2.1024;-3.3434;
989772895480256;-6.2617;1.2808;-4.6729;
989772905621453;-6.6523;0.0948;-4.7761;
989772915725203;-8.3219;0.4181;-5.6815;
989772925829006;-7.3038;1.6328;-2.1266;
989772935910724;-5.9862;0.1044;-5.8397;
989772946014474;-10.7629;-1.5772;-12.8321;
989772956118276;-10.2407;-2.1808;-7.5835;
989772966211766;-10.0732;-2.5283;-6.8794;
989772976315516;-13.1034;-3.4576;-4.8072;
989772986419318;-10.3798;-1.2084;1.4620;
989772996565568;-6.4080;-1.3854;3.9102;
989773006669370;-4.6328;0.6314;-0.3467;
989773016773172;-6.3266;-0.0826;-2.2032;
989773026826453;-13.1130;-0.4872;-3.3960;
989773036930203;-16.6606;1.6567;-1.7934;
989773047034006;-9.9150;0.7992;1.0116;
989773057168953;-7.0235;0.7753;-0.7083;
989773067272756;-4.8102;-0.4394;-3.3075;
989773077376558;-8.2525;0.2100;-5.0204;
989773087468693;-11.4338;1.2736;-3.8919;
989773097572495;-10.9762;1.1871;-4.1985;
989773107676297;-10.3846;1.1345;-4.4094;
989773117769214;-7.5314;0.5692;-2.6393;
989773127872964;-5.0330;-0.0176;-3.0703;
989773137976766;-10.7940;-0.9640;-4.3878;
989773148123224;-11.7380;-0.0464;-1.3433;
989773158226974;-8.6213;0.2650;0.2593;
989773168330776;-7.8787;0.1857;-2.6512;
989773178390724;-8.1087;-0.1591;-1.6810;
989773188494474;-6.4463;0.5453;-2.0955;
989773198598276;-10.4492;-0.0802;-3.7053;
989773208698953;-10.9929;0.4325;-4.0693;
989773218802703;-11.0958;-0.1567;-2.1266;
989773228906506;-6.3553;0.8375;-1.9301;
989773238998641;-7.8476;-0.6526;-3.9592;
989773249102391;-10.5042;-0.9879;-3.6021;
989773259206193;-9.8647;-0.0033;-4.4839;
989773269339474;-13.1106;-0.5518;-3.7244;
989773279443224;-10.2694;-0.2070;0.0748;
989773289547026;-3.4902;0.0111;-1.8607;
989773299648328;-9.2369;-1.1916;-5.5546;
989773309752078;-13.8628;0.4684;-1.9086;
989773319855881;-12.1427;1.1177;-1.2473;
989773329951662;-8.1829;0.6984;-0.0544;
989773340055412;-7.9436;0.6960;-1.4462;
989773350159162;-6.9948;-0.1998;-2.7015;
989773360269162;-10.8515;0.8160;-2.8693;
989773370372912;-9.8934;0.8088;-2.3782;
989773380476662;-7.6992;0.3607;-4.3304;
989773390573797;-7.7183;-0.2500;-5.0539;
989773400677547;-8.6070;0.0733;-4.9460;
989773410781297;-10.2670;-0.2333;-3.7842;
989773420883537;-8.2167;-0.0873;-3.4011;
989773430987287;-9.6012;-0.1687;-5.1592;
989773441091037;-9.9772;-0.4059;-3.7531;
989773451191453;-9.0885;-0.6861;-1.5156;
989773461295203;-10.8781;0.4711;-0.2533;
989773471398953;-9.7567;0.0876;-2.2104;
989773481521870;-8.5759;-0.8536;-2.3758;
989773491625568;-9.5390;-0.2213;-1.5132;
989773501729370;-9.8527;-0.5614;-1.9445;
989773511828849;-8.6572;0.6864;-2.2487;
989773521932599;-8.5807;0.4062;-3.6141;
989773532036349;-11.0719;-0.6933;-4.4644;
989773542125308;-8.9925;0.0278;-2.8331;
989773552229058;-8.5998;0.5118;-2.0883;
989773562332808;-7.3926;-0.8417;-4.8479;
989773572441818;-10.2191;0.0709;-4.4548;
989773582545620;-11.1583;0.7657;-2.2128;
989773592649370;-7.9962;-0.3700;-3.0631;
989773602755308;-8.7317;0.6194;-2.5624;
989773612859058;-7.5577;-0.1448;-1.9493;
989773622962808;-10.4181;-0.7484;-4.9364;
989773633065620;-12.6266;0.0876;-2.3351;
989773643169370;-8.2717;-0.5016;-1.8081;
989773653273120;-9.2560;-0.5877;-3.2955;
989773663379266;-9.9485;-0.0754;-2.1338;
989773673483016;-10.4827;-0.9640;-1.9995;
989773683586766;-7.4836;0.2243;-2.8594;
989773693705776;-8.6046;-0.7484;-2.4954;
989773703809474;-8.7389;-0.9233;-3.5136;
989773713913276;-9.7304;0.2387;-3.7244;
989773723999995;-11.0001;0.1690;-3.1325;
989773734103745;-9.2513;-0.5782;-2.8642;
989773744207495;-8.6596;0.1379;-1.7073;
989773754311141;-8.0560;0.2530;-3.4083;
989773764414891;-7.3134;-0.3532;-3.7244;
989773774518641;-12.1714;0.0159;-2.2463;
989773784620308;-11.0049;-0.3051;-3.1902;
989773794724058;-7.9026;-0.3194;-2.8642;
989773804827808;-9.4837;-0.8010;-2.5289;
989773814933537;-11.8074;-1.4432;-3.4681;
989773825037287;-8.0560;-0.7460;-1.3792;
989773835141037;-8.3339;-0.4298;-2.4260;
989773845247912;-9.1555;-0.8249;-3.8082;
989773855351662;-14.4784;0.2195;-1.9493;
989773865455412;-11.8552;0.1020;-0.4594;
989773875570828;-4.0125;-0.3365;-1.8535;
989773885674578;-7.2464;0.8112;-4.4070;
989773895778328;-10.5066;-1.5532;-4.0119;
989773905896974;-8.4296;1.6352;-1.8416;
989773916000724;-5.6892;0.0159;-4.5269;
989773926104474;-8.0489;-0.3147;-6.9870;
989773936184162;-12.0757;-0.4705;-5.0010;
989773946287912;-10.8948;-0.8994;-3.6981;
989773956391662;-10.3702;0.0111;-1.9899;
989773966505256;-8.1900;-1.3519;-2.6871;
989773976609006;-10.4611;-0.8201;-3.8249;
989773986712756;-9.0096;0.3368;0.0990;
989773996794683;-10.0298;0.3296;-0.0233;
989774006898433;-9.5315;-1.1892;-2.8283;
989774017002183;-11.0456;0.2961;-2.2175;
989774027133797;-11.0192;-0.7460;-1.8176;
989774037237547;-8.2143;-0.3075;-0.7011;
989774047341349;-7.5458;0.7080;-3.0344;
989774057417547;-10.1856;-0.1759;-3.1735;
989774067521297;-9.5701;0.4301;-1.9636;
989774077625099;-8.0680;0.5309;-3.3888;
