Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989771356787339;23.6924;-18.3854;6.2220;
989771366787339;23.7534;-18.3488;6.1976;
989771376787339;23.9242;-18.3244;6.0390;
989771386787339;24.0706;-18.2634;5.8560;
989771396787339;24.3756;-18.2634;5.4412;
989771406787339;24.5220;-18.2390;5.0996;
989771416787339;24.7538;-18.2390;4.6848;
989771426787339;24.9124;-18.1902;4.3676;
989771436787339;25.2174;-18.1902;3.9772;
989771446787339;25.4858;-18.1902;3.6112;
989771456787339;25.6322;-18.2146;3.4404;
989771466787339;25.8396;-18.2146;3.2208;
989771476787339;25.7786;-18.2024;3.2940;
989771486787339;25.7664;-18.1780;3.4892;
989771496787339;25.7054;-18.1414;3.6966;
989771506787339;25.6200;-18.0926;3.8918;
989771516787339;25.4858;-18.1414;4.0748;
989771526787339;25.3028;-18.1536;4.2456;
989771536787339;25.1686;-18.1292;4.4164;
989771546787339;24.9734;-18.1536;4.6116;
989771556787339;24.8514;-18.1536;4.7702;
989771566787339;24.8880;-18.1536;4.7214;
989771576787339;24.8392;-18.1536;4.7458;
989771586787339;24.8392;-18.1780;4.7702;
989771596787339;24.7538;-18.2146;4.8068;
989771606787339;24.7172;-18.2146;4.9166;
989771616787339;24.5464;-18.2390;5.0874;
989771626787339;24.5220;-18.2512;5.1118;
989771636787339;24.5098;-18.3000;5.2216;
989771646787339;24.4244;-18.3244;5.3192;
989771656787339;24.3390;-18.3732;5.3558;
989771666787339;24.2414;-18.4220;5.5144;
989771676787339;24.1194;-18.3610;5.7950;
989771686787339;24.0096;-18.3732;5.8804;
989771696787339;24.0218;-18.4220;5.8682;
989771706787339;23.9364;-18.4220;6.0512;
989771716787339;23.7412;-18.4464;6.1122;
989771726787339;23.5582;-18.4830;6.2464;
989771736787339;23.4606;-18.5440;6.4172;
989771746787339;23.2898;-18.6172;6.5514;
989771756787339;23.3386;-18.7148;6.3806;
989771766787339;23.2898;-18.7636;6.4294;
989771776787339;23.2166;-18.8124;6.5270;
989771786787339;23.1434;-18.8612;6.5636;
989771796787339;23.2288;-18.9100;6.4660;
989771806787339;23.3386;-18.9222;6.3318;
989771816787339;23.4118;-18.9222;6.1732;
989771826787339;23.5704;-18.9466;5.9292;
989771836787339;23.5826;-18.9710;5.9170;
989771846787339;23.5338;-19.0320;6.0024;
989771856787339;23.4728;-19.0442;6.0024;
989771866787339;23.4240;-19.0930;5.9536;
989771876787339;23.4972;-19.1174;5.8682;
989771886787339;23.5826;-19.1906;5.7584;
989771896787339;23.5826;-19.2516;5.8072;
989771906787339;23.4850;-19.3248;6.0024;
989771916787339;23.4606;-19.3736;6.0512;
989771926787339;23.5338;-19.4224;5.8804;
989771936787339;23.6924;-19.4590;5.7096;
989771946787339;23.7778;-19.4834;5.5876;
989771956787339;23.8022;-19.5566;5.6364;
989771966787339;23.6558;-19.6054;5.7462;
989771976787339;23.5948;-19.5810;5.8194;
989771986787339;23.5582;-19.5810;5.7706;
989771996787339;23.3386;-19.6176;6.0268;
989772006787339;23.1678;-19.6176;6.2830;
989772016787339;23.0580;-19.6664;6.3074;
989772026787339;22.9604;-19.6908;6.4294;
989772036787339;22.8628;-19.7274;6.4782;
989772046787339;22.7896;-19.7274;6.4416;
989772056787339;22.7774;-19.8128;6.3562;
989772066787339;22.7774;-19.8372;6.3196;
989772076787339;22.9238;-19.8738;6.0390;
989772086787339;23.0214;-19.8860;5.9414;
989772096787339;22.8262;-19.8860;6.1854;
989772106787339;22.7530;-19.9226;6.2830;
989772116787339;22.7164;-19.9714;6.3318;
989772126787339;22.7774;-20.0202;6.3928;
989772136787339;22.7286;-20.0446;6.4782;
989772146787339;22.6310;-20.1056;6.5758;
989772156787339;22.4480;-20.1178;6.8320;
989772166787339;22.3016;-20.2154;6.8808;
989772176787339;22.3992;-20.2398;6.7588;
989772186787339;22.5578;-20.2398;6.5880;
989772196787339;22.6554;-20.2886;6.4782;
989772206787339;22.6432;-20.2886;6.4416;
989772216787339;22.6676;-20.3130;6.3440;
989772226787339;22.7774;-20.3130;6.0756;
989772236787339;22.9360;-20.3252;5.8316;
989772246787339;23.0580;-20.3252;5.6974;
989772256787339;23.0336;-20.3374;5.6608;
989772266787339;22.8506;-20.3740;5.8194;
989772276787339;22.6920;-20.3496;5.9780;
989772286787339;22.6920;-20.3984;5.9414;
989772296787339;22.7896;-20.4228;5.8316;
989772306787339;22.9116;-20.4106;5.8194;
989772316787339;23.0092;-20.4228;5.6852;
989772326787339;23.0458;-20.4472;5.5998;
989772336787339;23.2654;-20.4716;5.3436;
989772346787339;23.4362;-20.5204;5.0996;
989772356787339;23.7046;-20.4960;4.6848;
989772366787339;23.8266;-20.4716;4.4896;
989772376787339;23.7900;-20.4472;4.5506;
989772386787339;23.6436;-20.5326;4.6604;
989772396787339;23.4972;-20.5936;4.7702;
989772406787339;23.3630;-20.6302;4.7092;
989772416787339;23.0824;-20.7156;4.7946;
989772426787339;22.9116;-20.7278;4.8922;
989772436787339;22.6798;-20.8132;5.1850;
989772446787339;22.5944;-20.8620;5.2826;
989772456787339;22.5822;-20.8986;5.2948;
989772466787339;22.6920;-20.8742;5.1484;
989772476787339;22.8140;-20.8254;5.0508;
989772486787339;22.9116;-20.8010;5.1484;
989772496787339;23.0702;-20.8010;5.2216;
989772506787339;23.2166;-20.8132;5.1972;
989772516787339;23.3020;-20.8010;5.1484;
989772526787339;23.3996;-20.8010;5.0508;
989772536787339;23.4728;-20.8254;5.0386;
989772546787339;23.5948;-20.8010;5.0020;
989772556787339;23.7534;-20.8132;4.8190;
989772566787339;23.9730;-20.7888;4.5750;
989772576787339;24.1804;-20.7156;4.3188;
989772586787339;24.4488;-20.7034;4.0016;
989772596787339;24.6440;-20.6912;3.7576;
989772606787339;24.7660;-20.7034;3.6600;
989772616787339;24.6928;-20.7156;3.5502;
989772626787339;24.4854;-20.7278;3.7942;
989772636787339;24.2292;-20.7888;4.1114;
989772646787339;23.9730;-20.8742;4.2822;
989772656787339;23.7778;-20.9230;4.4896;
989772666787339;23.5582;-20.8986;4.7092;
989772676787339;23.3020;-20.9352;4.9410;
989772686787339;22.9726;-20.9840;5.3314;
989772696787339;22.9726;-21.0206;5.3924;
989772706787339;23.1190;-21.0450;5.1728;
989772716787339;23.2532;-21.0450;5.0386;
989772726787339;23.3874;-21.0206;4.9166;
989772736787339;23.5460;-20.9840;4.7458;
989772746787339;23.4484;-21.0572;4.8312;
989772756787339;23.5948;-21.0694;4.6604;
989772766787339;23.7900;-21.0206;4.3798;
989772776787339;23.8510;-21.0084;4.2212;
989772786787339;23.9242;-21.0206;4.0504;
989772796787339;23.8754;-21.0328;4.0138;
989772806787339;23.7656;-21.0206;4.1358;
989772816787339;23.5704;-21.0572;4.2944;
989772826787339;23.5826;-21.0084;4.2212;
989772836787339;23.4118;-21.0084;4.3920;
989772846787339;23.3020;-21.0206;4.4896;
989772856787339;23.1190;-21.0328;4.7946;
989772866787339;22.8018;-21.0694;5.1850;
989772876787339;22.5700;-21.0816;5.4412;
989772886787339;22.4968;-21.1426;5.5510;
989772896787339;22.5212;-21.1670;5.5022;
989772906787339;22.5578;-21.2280;5.5022;
989772916787339;22.6310;-21.2158;5.4534;
989772926787339;22.6432;-21.2768;5.4046;
989772936787339;22.7896;-21.2890;5.2216;
989772946787339;22.9360;-21.2524;5.0264;
989772956787339;23.0824;-21.2768;4.8678;
989772966787339;23.2288;-21.2646;4.7336;
989772976787339;23.2776;-21.2402;4.6726;
989772986787339;23.2410;-21.2158;4.7336;
989772996787339;23.1678;-21.2524;4.7702;
989773006787339;23.2532;-21.2036;4.7092;
989773016787339;23.1434;-21.1914;4.7824;
989773026787339;22.9482;-21.2158;4.9776;
989773036787339;22.8262;-21.2402;5.0752;
989773046787339;22.6188;-21.2768;5.2338;
989773056787339;22.4968;-21.3378;5.3436;
989773066787339;22.5456;-21.3744;5.2582;
989773076787339;22.5578;-21.3988;5.1850;
989773086787339;22.4480;-21.4110;5.2948;
989773096787339;22.5700;-21.4598;5.1606;
989773106787339;22.7774;-21.4598;4.9776;
989773116787339;22.8506;-21.4598;4.8556;
989773126787339;22.9482;-21.4354;4.7214;
989773136787339;22.9726;-21.4476;4.7214;
989773146787339;23.0336;-21.4476;4.6360;
989773156787339;23.1312;-21.4720;4.5506;
989773166787339;23.1312;-21.4720;4.4774;
989773176787339;23.0946;-21.4232;4.4286;
989773186787339;23.1678;-21.4110;4.2212;
989773196787339;23.2410;-21.3744;4.0992;
989773206787339;23.2532;-21.3256;4.0016;
989773216787339;23.2532;-21.3134;3.9528;
989773226787339;23.1556;-21.2890;3.9772;
989773236787339;22.7896;-21.2402;4.3188;
989773246787339;22.7652;-21.2646;4.2822;
989773256787339;22.6798;-21.3134;4.4042;
989773266787339;22.4846;-21.3134;4.6726;
989773276787339;22.4358;-21.3378;4.7458;
989773286787339;22.5334;-21.3378;4.6970;
989773296787339;22.6310;-21.3134;4.5994;
989773306787339;22.6310;-21.3012;4.6726;
989773316787339;22.8262;-21.2890;4.4408;
989773326787339;22.9726;-21.2036;4.3554;
989773336787339;23.0946;-21.1304;4.2944;
989773346787339;23.2532;-21.0450;4.0748;
989773356787339;23.3508;-21.0084;4.0382;
989773366787339;23.2654;-20.9840;4.0992;
989773376787339;23.2776;-20.9230;4.0992;
989773386787339;23.4240;-20.8986;3.8430;
989773396787339;23.6436;-20.8986;3.5868;
989773406787339;23.6070;-20.9352;3.5136;
989773416787339;23.5704;-20.9474;3.3062;
989773426787339;23.5338;-20.9962;3.2940;
989773436787339;23.5094;-20.9230;3.2330;
989773446787339;23.6924;-20.8376;3.0500;
989773456787339;23.6070;-20.7888;3.1720;
989773466787339;23.4362;-20.7278;3.4404;
989773476787339;23.2410;-20.6668;3.5990;
989773486787339;23.2898;-20.6058;3.6966;
989773496787339;23.3264;-20.5326;3.8674;
989773506787339;23.2898;-20.4594;3.9406;
989773516787339;23.3996;-20.3740;3.8430;
989773526787339;23.4240;-20.3862;3.8064;
989773536787339;23.5826;-20.3252;3.5868;
989773546787339;23.8632;-20.2520;3.3062;
989773556787339;24.1316;-20.1666;3.0622;
989773566787339;24.2780;-20.0934;2.9158;
989773576787339;24.4244;-20.0080;2.6962;
989773586787339;24.5098;-19.9348;2.7450;
989773596787339;24.4854;-19.8860;2.7450;
989773606787339;24.4122;-19.8006;2.8670;
989773616787339;24.3512;-19.7518;3.0256;
989773626787339;24.2292;-19.6908;3.2086;
989773636787339;24.2292;-19.6542;3.2330;
989773646787339;24.1804;-19.5932;3.2574;
989773656787339;24.2048;-19.5200;3.2818;
989773666787339;24.3146;-19.4224;3.1598;
989773676787339;24.2902;-19.4102;3.2696;
989773686787339;24.3390;-19.3614;3.3550;
989773696787339;24.3024;-19.3126;3.3184;
989773706787339;24.3390;-19.2638;3.2940;
989773716787339;24.4000;-19.2272;3.2940;
989773726787339;24.3268;-19.1418;3.4648;
989773736787339;24.2414;-19.1052;3.6966;
989773746787339;24.0340;-19.1174;3.8796;
989773756787339;23.8388;-19.0808;4.1358;
989773766787339;23.6070;-19.0564;4.4042;
989773776787339;23.4850;-19.0320;4.5994;
989773786787339;23.3386;-18.9954;4.8556;
989773796787339;23.0824;-18.9344;5.1118;
989773806787339;23.0946;-18.9344;5.0874;
989773816787339;23.1312;-18.8978;5.0508;
989773826787339;23.2654;-18.8124;4.9044;
989773836787339;23.4484;-18.7514;4.6848;
989773846787339;23.5948;-18.7392;4.5384;
989773856787339;23.8754;-18.7026;4.2212;
989773866787339;24.0096;-18.6782;4.0138;
989773876787339;24.1804;-18.6416;3.8064;
989773886787339;24.2048;-18.5806;3.8430;
989773896787339;24.1682;-18.5440;3.8918;
989773906787339;24.0950;-18.5684;4.0260;
989773916787339;24.0950;-18.5440;3.9894;
989773926787339;24.0096;-18.4708;4.0016;
989773936787339;23.8144;-18.4464;4.3066;
989773946787339;23.7900;-18.4342;4.3188;
989773956787339;23.7168;-18.4342;4.4530;
989773966787339;23.6192;-18.3732;4.5872;
989773976787339;23.5826;-18.3976;4.5872;
989773986787339;23.4118;-18.3488;4.7336;
989773996787339;23.2044;-18.3610;4.9776;
989774006787339;23.2044;-18.3732;4.9044;
989774016787339;23.1434;-18.3488;4.8678;
989774026787339;22.9726;-18.3488;4.9898;
989774036787339;22.7896;-18.3488;5.1362;
989774046787339;22.8140;-18.3976;5.0874;
989774056787339;22.8018;-18.3976;5.1484;
989774066787339;22.8628;-18.4220;5.1118;
989774076787339;23.0092;-18.3854;5.0142;
989774086787339;22.9848;-18.3854;5.1118;
989774096787339;22.8872;-18.4098;5.2826;
989774106787339;22.8140;-18.4342;5.4168;
989774116787339;22.8872;-18.4220;5.4412;
989774126787339;22.7774;-18.4464;5.5754;
989774136787339;22.6554;-18.4464;5.7096;
989774146787339;22.6310;-18.4708;5.8316;
989774156787339;22.5822;-18.5074;5.8560;
989774166787339;22.6432;-18.5074;5.7218;
989774176787339;22.7286;-18.4952;5.6120;
989774186787339;22.8384;-18.4708;5.5754;
989774196787339;22.7774;-18.5074;5.6486;
989774206787339;22.7164;-18.4952;5.7584;
989774216787339;22.6066;-18.4952;5.7340;
989774226787339;22.5822;-18.4830;5.7706;
989774236787339;22.5212;-18.4464;5.8804;
989774246787339;22.4602;-18.4586;6.0878;
989774256787339;22.3748;-18.5196;6.2708;
989774266787339;22.1552;-18.5440;6.4660;
989774276787339;22.0332;-18.5806;6.5758;
989774286787339;21.9112;-18.6660;6.6978;
989774296787339;21.8746;-18.7026;6.8442;
989774306787339;21.8624;-18.7880;6.8686;
989774316787339;21.7648;-18.8368;6.9662;
989774326787339;21.5940;-18.9222;7.0882;
989774336787339;21.4842;-18.9588;7.1736;
989774346787339;21.4842;-19.0198;7.2346;
989774356787339;21.4720;-18.9954;7.2712;
989774366787339;21.5818;-18.9954;7.1370;
989774376787339;21.6428;-19.0564;7.0394;
989774386787339;21.5452;-19.1052;7.0150;
989774396787339;21.5330;-19.2394;6.9296;
989774406787339;21.4598;-19.3126;6.9174;
989774416787339;21.3500;-19.4224;6.9418;
989774426787339;21.2890;-19.5078;6.7954;
989774436787339;21.3500;-19.6420;6.6612;
989774446787339;21.3500;-19.7884;6.6002;
989774456787339;21.4110;-19.8616;6.5636;
989774466787339;21.5452;-19.8982;6.5270;
989774476787339;21.4842;-19.9348;6.5636;
989774486787339;21.5818;-19.9836;6.5392;
989774496787339;21.6550;-20.0446;6.4416;
989774506787339;21.7404;-20.1178;6.4172;
989774516787339;21.6306;-20.1910;6.5514;
989774526787339;21.5574;-20.2520;6.6490;
989774536787339;21.4964;-20.3496;6.6612;
989774546787339;21.3988;-20.4838;6.5148;
989774556787339;21.4354;-20.6058;6.4660;
989774566787339;21.5086;-20.6790;6.2952;
989774576787339;21.5818;-20.7644;6.1732;
989774586787339;21.7038;-20.8254;6.0268;
989774596787339;21.8136;-20.9108;5.7950;
989774606787339;21.8502;-20.9596;5.6364;
989774616787339;21.8502;-21.0206;5.6486;
989774626787339;21.9112;-21.0572;5.6852;
989774636787339;21.9722;-21.0938;5.5632;
989774646787339;21.9722;-21.1426;5.6120;
989774656787339;22.0088;-21.1304;5.5022;
989774666787339;21.9844;-21.1914;5.5022;
989774676787339;22.0088;-21.2524;5.4534;
989774686787339;22.1064;-21.3134;5.3314;
989774696787339;22.1430;-21.3256;5.2338;
989774706787339;22.1064;-21.3988;5.1728;
989774716787339;22.1552;-21.4354;5.1362;
989774726787339;22.2528;-21.5086;4.9654;
989774736787339;22.2528;-21.5818;4.9532;
989774746787339;22.2284;-21.6062;4.9532;
989774756787339;22.1308;-21.6306;5.0630;
989774766787339;22.0210;-21.6306;5.2094;
989774776787339;22.0820;-21.6428;5.1362;
989774786787339;22.0820;-21.6428;5.1362;
989774796787339;22.1308;-21.6428;5.0996;
989774806787339;22.0210;-21.6428;5.1850;
989774816787339;22.0210;-21.7160;5.1728;
989774826787339;22.0332;-21.7526;5.1240;
989774836787339;22.0698;-21.7526;5.0264;
989774846787339;22.1308;-21.7526;4.9410;
989774856787339;22.0454;-21.8014;5.0508;
989774866787339;22.0332;-21.8136;5.1484;
989774876787339;21.8624;-21.8258;5.2460;
989774886787339;21.8258;-21.8502;5.2582;
989774896787339;21.8380;-21.8136;5.2094;
989774906787339;21.7648;-21.7648;5.2826;
989774916787339;21.7160;-21.7892;5.4412;
989774926787339;21.5818;-21.8136;5.5998;
989774936787339;21.5208;-21.8502;5.6608;
989774946787339;21.4232;-21.8990;5.7096;
989774956787339;21.4354;-21.9478;5.8072;
989774966787339;21.2890;-21.9600;5.9780;
989774976787339;21.1792;-21.9966;6.1732;
989774986787339;21.3134;-22.0332;5.9902;
989774996787339;21.5330;-22.0210;5.6730;
989775006787339;21.6428;-22.0698;5.4534;
989775016787339;21.6794;-22.1064;5.3924;
989775026787339;21.6550;-22.1674;5.4168;
989775036787339;21.5940;-22.2040;5.4168;
989775046787339;21.5940;-22.2040;5.3802;
989775056787339;21.3622;-22.2772;5.5754;
989775066787339;21.1426;-22.3504;5.8072;
989775076787339;21.0328;-22.3870;5.8804;
989775086787339;20.9962;-22.4236;5.9292;
989775096787339;21.0328;-22.4236;5.7950;
989775106787339;21.1548;-22.4114;5.6242;
989775116787339;21.1426;-22.3992;5.5998;
989775126787339;21.1060;-22.4114;5.5510;
989775136787339;21.3744;-22.3748;5.2460;
989775146787339;21.3866;-22.3626;5.1972;
989775156787339;21.3256;-22.3748;5.2704;
989775166787339;21.2890;-22.3504;5.3558;
989775176787339;21.1304;-22.3870;5.4900;
989775186787339;21.0694;-22.3626;5.5144;
989775196787339;21.1914;-22.3748;5.2460;
989775206787339;21.3256;-22.4358;5.0630;
989775216787339;21.2524;-22.4724;5.0020;
989775226787339;21.2402;-22.4602;4.9654;
989775236787339;21.1792;-22.5212;4.9532;
989775246787339;21.1792;-22.5700;4.7824;
989775256787339;21.3134;-22.5212;4.5994;
989775266787339;21.3622;-22.5578;4.5384;
989775276787339;21.2280;-22.5822;4.6482;
989775286787339;21.2646;-22.4846;4.6848;
989775296787339;21.3012;-22.4846;4.5872;
989775306787339;21.3378;-22.5212;4.5140;
989775316787339;21.2280;-22.4968;4.7214;
989775326787339;21.1792;-22.4846;4.7824;
989775336787339;21.0328;-22.4724;4.9654;
989775346787339;20.8620;-22.4846;5.0996;
989775356787339;20.8986;-22.4724;5.0752;
989775366787339;20.7766;-22.5456;5.1484;
989775376787339;20.6912;-22.5334;5.2338;
989775386787339;20.4838;-22.5700;5.4290;
989775396787339;20.4838;-22.6188;5.2948;
989775406787339;20.3618;-22.6188;5.2704;
989775416787339;20.4228;-22.7286;5.0142;
989775426787339;20.6058;-22.7774;4.6238;
989775436787339;20.6668;-22.7896;4.4530;
989775446787339;20.7156;-22.7896;4.3676;
989775456787339;20.8498;-22.7530;4.1724;
989775466787339;21.1426;-22.7164;3.8064;
989775476787339;21.0938;-22.7286;3.8674;
989775486787339;21.2524;-22.7286;3.8552;
989775496787339;21.2524;-22.7286;3.9162;
989775506787339;21.1792;-22.6676;4.0870;
989775516787339;21.2036;-22.6676;4.1114;
989775526787339;21.2402;-22.7286;4.0016;
989775536787339;21.3256;-22.7652;3.9284;
989775546787339;21.3866;-22.8018;3.8674;
989775556787339;21.6062;-22.7164;3.5136;
989775566787339;21.7160;-22.7042;3.2208;
989775576787339;21.8746;-22.6554;3.0500;
989775586787339;22.0332;-22.6432;2.8182;
989775596787339;22.0942;-22.6798;2.6230;
989775606787339;22.1796;-22.6432;2.5864;
989775616787339;22.0698;-22.6554;2.6840;
989775626787339;21.9722;-22.6676;2.6962;
989775636787339;21.8868;-22.7042;2.8182;
989775646787339;21.6916;-22.7408;3.1964;
989775656787339;21.4842;-22.7652;3.4038;
989775666787339;21.2036;-22.7774;3.7698;
989775676787339;20.9840;-22.7530;4.1358;
989775686787339;20.8620;-22.7530;4.2700;
989775696787339;20.7888;-22.7286;4.4164;
989775706787339;20.7034;-22.6920;4.5994;
989775716787339;20.6912;-22.6554;4.6604;
989775726787339;20.6912;-22.5822;4.6482;
989775736787339;20.7400;-22.5212;4.6848;
989775746787339;20.7766;-22.4358;4.6482;
989775756787339;20.7888;-22.4114;4.6970;
989775766787339;20.6546;-22.3748;4.8068;
989775776787339;20.6790;-22.3016;4.7702;
989775786787339;20.7156;-22.2040;4.7824;
989775796787339;20.7400;-22.2040;4.7092;
989775806787339;20.7766;-22.1064;4.6848;
989775816787339;20.7644;-22.0820;4.6482;
989775826787339;20.8498;-22.0332;4.5506;
989775836787339;20.9474;-21.9112;4.3920;
989775846787339;21.1182;-21.8258;4.2212;
989775856787339;21.3256;-21.7526;4.0626;
989775866787339;21.3988;-21.7160;3.9894;
989775876787339;21.3988;-21.5818;4.0748;
989775886787339;21.3866;-21.5208;4.1358;
989775896787339;21.4232;-21.4232;4.1358;
989775906787339;21.3988;-21.3622;4.2334;
989775916787339;21.4476;-21.2524;4.1846;
989775926787339;21.5940;-21.1182;4.0870;
989775936787339;21.6672;-21.0572;4.0016;
989775946787339;21.8502;-20.9230;3.8796;
989775956787339;21.9722;-20.8742;3.8064;
989775966787339;22.1186;-20.8010;3.6722;
989775976787339;22.1918;-20.7278;3.6112;
989775986787339;22.3138;-20.6424;3.5258;
989775996787339;22.4236;-20.5692;3.5502;
989776006787339;22.2772;-20.5204;3.7332;
989776016787339;22.0576;-20.4716;4.0382;
989776026787339;21.8746;-20.4350;4.2212;
989776036787339;21.8258;-20.3374;4.3432;
989776046787339;21.8258;-20.2886;4.4042;
989776056787339;22.0698;-20.1910;4.2456;
989776066787339;22.2650;-20.1178;4.0748;
989776076787339;22.4480;-20.0690;3.8552;
989776086787339;22.7408;-20.0080;3.6234;
989776096787339;23.0702;-19.9226;3.2940;
989776106787339;23.3508;-19.8372;3.0256;
989776116787339;23.6680;-19.7640;2.6962;
989776126787339;23.9242;-19.6908;2.4278;
989776136787339;23.9852;-19.6420;2.3912;
989776146787339;23.9852;-19.6176;2.4278;
989776156787339;24.0340;-19.5322;2.4522;
989776166787339;24.1804;-19.4468;2.2936;
989776176787339;24.3024;-19.3736;2.1716;
989776186787339;24.3146;-19.3004;2.2082;
989776196787339;24.2170;-19.2638;2.3424;
989776206787339;24.1682;-19.2272;2.4278;
989776216787339;24.0950;-19.1662;2.5986;
989776226787339;23.9974;-19.0686;2.7816;
989776236787339;23.9120;-19.0198;2.9768;
989776246787339;23.7046;-18.9954;3.2696;
989776256787339;23.4850;-18.9588;3.5502;
989776266787339;23.4850;-18.9344;3.6600;
989776276787339;23.4850;-18.8856;3.7210;
