Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914031700615958;30.3536;2.1350;-12.9930;
914031710615958;30.1950;2.0130;-12.8466;
914031720615958;30.0120;1.9642;-12.6392;
914031730615958;29.7802;1.8544;-12.3952;
914031740615958;29.6094;1.8056;-12.1146;
914031750615958;29.6704;1.6592;-12.1268;
914031760615958;29.6582;1.5372;-12.1146;
914031770615958;29.7314;1.4396;-12.1512;
914031780615958;29.6582;1.3298;-12.2000;
914031790615958;29.8290;1.2932;-12.3586;
914031800615958;30.0364;1.1346;-12.5538;
914031810615958;30.1828;1.0736;-12.7490;
914031820615958;30.2682;0.9638;-12.9320;
914031830615958;30.2194;0.9150;-13.0052;
914031840615958;30.3292;0.8662;-13.1760;
914031850615958;30.3414;0.8540;-13.2614;
914031860615958;30.3780;0.8174;-13.2736;
914031870615958;30.3170;0.7686;-13.1760;
914031880615958;30.1828;0.7808;-13.0174;
914031890615958;30.0608;0.7686;-12.8222;
914031900615958;29.9632;0.8052;-12.5904;
914031910615958;29.8168;0.8296;-12.3342;
914031920615958;29.7070;0.8662;-12.0414;
914031930615958;29.5240;0.8784;-11.7974;
914031940615958;29.4752;0.9272;-11.6998;
914031950615958;29.6094;0.9882;-11.7364;
914031960615958;29.6704;1.0614;-11.8340;
914031970615958;29.8412;1.1224;-12.0414;
914031980615958;29.8900;1.1468;-12.0780;
914031990615958;29.9266;1.1834;-12.0902;
914032000615958;29.9022;1.2444;-12.1146;
914032010615958;30.0120;1.2810;-12.2610;
914032020615958;30.0974;1.3176;-12.2854;
914032030615958;29.9876;1.3542;-12.1512;
914032040615958;29.9876;1.3542;-12.0780;
914032050615958;29.9632;1.3542;-11.9072;
914032060615958;30.0730;1.3786;-12.0536;
914032070615958;30.2560;1.4274;-12.0902;
914032080615958;30.2926;1.4274;-12.0292;
914032090615958;30.2560;1.4518;-11.8950;
914032100615958;30.2072;1.4518;-11.7730;
914032110615958;30.2194;1.4518;-11.8096;
914032120615958;30.2804;1.5250;-11.8584;
914032130615958;30.2316;1.5738;-11.7730;
914032140615958;29.9388;1.6104;-11.5412;
914032150615958;29.6704;1.6104;-11.3460;
914032160615958;29.5972;1.6226;-11.3094;
914032170615958;29.5240;1.6592;-11.3094;
914032180615958;29.4386;1.6958;-11.1874;
914032190615958;29.2556;1.7202;-11.0044;
914032200615958;29.0726;1.7080;-10.7360;
914032210615958;29.2068;1.7690;-10.8824;
914032220615958;29.3288;1.8300;-10.9678;
914032230615958;29.5606;1.9032;-11.1630;
914032240615958;29.6338;2.0252;-11.2972;
914032250615958;29.7436;2.0740;-11.3094;
914032260615958;29.8534;2.1350;-11.5046;
914032270615958;30.0608;2.2204;-11.7120;
914032280615958;30.1584;2.3058;-12.0292;
914032290615958;30.1706;2.3912;-12.0536;
914032300615958;30.3536;2.4278;-12.2732;
914032310615958;30.4268;2.5010;-12.4684;
914032320615958;30.5976;2.5620;-12.6148;
914032330615958;30.7318;2.6596;-12.8222;
914032340615958;30.6708;2.6962;-12.7246;
914032350615958;30.5488;2.7206;-12.6392;
914032360615958;30.5732;2.8060;-12.4928;
914032370615958;30.3658;2.8548;-12.2610;
914032380615958;30.1706;2.9280;-11.9560;
914032390615958;29.9266;2.9768;-11.5900;
914032400615958;29.6704;3.0012;-11.3338;
914032410615958;29.5362;2.9890;-11.1508;
914032420615958;29.5728;3.0500;-11.1142;
914032430615958;29.6582;3.1232;-11.2362;
914032440615958;29.7436;3.1476;-11.3704;
914032450615958;29.8534;3.1354;-11.6388;
914032460615958;29.9876;3.1354;-11.8584;
914032470615958;30.0852;3.1476;-12.0536;
914032480615958;30.1218;3.1598;-12.0780;
914032490615958;30.1096;3.2208;-12.0780;
914032500615958;30.1462;3.2574;-12.2610;
914032510615958;30.1218;3.2940;-12.1878;
914032520615958;30.0852;3.3306;-12.0780;
914032530615958;30.0852;3.3916;-12.0170;
914032540615958;30.1584;3.4404;-12.0414;
914032550615958;30.2560;3.5258;-12.0536;
914032560615958;30.3170;3.5380;-12.0902;
914032570615958;30.3414;3.5502;-12.0902;
914032580615958;30.2926;3.5502;-11.9926;
914032590615958;30.3292;3.5624;-12.0170;
914032600615958;30.2438;3.5624;-11.9560;
914032610615958;30.2682;3.6112;-11.9682;
914032620615958;30.1706;3.5990;-11.9194;
914032630615958;30.0120;3.5624;-11.8218;
914032640615958;29.9388;3.6112;-11.7974;
914032650615958;29.8778;3.6356;-11.7242;
914032660615958;29.7924;3.6966;-11.6876;
914032670615958;29.7070;3.7088;-11.6022;
914032680615958;29.6582;3.7210;-11.6388;
914032690615958;29.6094;3.6966;-11.5778;
914032700615958;29.5728;3.7576;-11.4802;
914032710615958;29.6094;3.7454;-11.6022;
914032720615958;29.7192;3.7576;-11.7486;
914032730615958;29.8168;3.7454;-12.0170;
914032740615958;29.9510;3.7210;-12.2488;
914032750615958;30.0974;3.7088;-12.4318;
914032760615958;30.2072;3.7088;-12.5050;
914032770615958;30.1218;3.6722;-12.4196;
914032780615958;30.1340;3.6234;-12.4318;
914032790615958;30.0242;3.6112;-12.3220;
914032800615958;29.8412;3.5502;-12.0414;
914032810615958;29.5606;3.4526;-11.6266;
914032820615958;29.3288;3.3794;-11.1874;
914032830615958;29.0482;3.2452;-10.8214;
914032840615958;28.8164;3.1232;-10.5408;
914032850615958;28.7554;3.0744;-10.5042;
914032860615958;28.6334;2.9524;-10.3822;
914032870615958;28.5480;2.8426;-10.1626;
914032880615958;28.5236;2.6962;-10.2236;
914032890615958;28.4748;2.6108;-10.2724;
914032900615958;28.5236;2.5254;-10.4188;
914032910615958;28.6334;2.4766;-10.6384;
914032920615958;28.7188;2.4156;-10.7482;
914032930615958;28.7798;2.3180;-10.7726;
914032940615958;28.7798;2.2448;-10.8214;
914032950615958;28.9262;2.1594;-10.9922;
914032960615958;29.0360;2.1228;-11.0898;
914032970615958;29.0970;2.0618;-11.1630;
914032980615958;29.0238;2.0130;-11.0654;
914032990615958;28.8774;1.9642;-10.8824;
914033000615958;28.8896;1.9520;-10.8946;
914033010615958;28.8774;1.9398;-10.9190;
914033020615958;28.9628;1.9398;-10.9922;
914033030615958;28.8530;1.8666;-10.8824;
914033040615958;28.7310;1.8422;-10.7238;
914033050615958;28.6944;1.8300;-10.5896;
914033060615958;28.6212;1.7690;-10.5774;
914033070615958;28.5846;1.6592;-10.6262;
914033080615958;28.5724;1.5372;-10.6506;
914033090615958;28.4992;1.4030;-10.5896;
914033100615958;28.3406;1.2688;-10.4188;
914033110615958;28.3162;1.1834;-10.3944;
914033120615958;28.2064;1.0858;-10.3456;
914033130615958;28.2186;0.9760;-10.4066;
914033140615958;28.2674;0.8540;-10.3944;
914033150615958;28.3772;0.7808;-10.4920;
914033160615958;28.3406;0.6832;-10.4554;
914033170615958;28.4016;0.5856;-10.4920;
914033180615958;28.4626;0.4758;-10.6018;
914033190615958;28.5358;0.4026;-10.7482;
914033200615958;28.5968;0.3050;-10.8214;
914033210615958;28.7066;0.1830;-10.9434;
914033220615958;28.6578;0.0854;-11.0166;
914033230615958;28.6212;0.0244;-11.0166;
914033240615958;28.6700;-0.0610;-11.0410;
914033250615958;28.6700;-0.1464;-11.1020;
914033260615958;28.5968;-0.2196;-11.0898;
914033270615958;28.6212;-0.2928;-11.1264;
914033280615958;28.6944;-0.3660;-11.2362;
914033290615958;28.6578;-0.4148;-11.2240;
914033300615958;28.8896;-0.4514;-11.4802;
914033310615958;28.9628;-0.5124;-11.5046;
914033320615958;29.0116;-0.5002;-11.5778;
914033330615958;29.1336;-0.5124;-11.7120;
914033340615958;29.3776;-0.4880;-11.9560;
914033350615958;29.5484;-0.4758;-12.1390;
914033360615958;29.5362;-0.4880;-12.2000;
914033370615958;29.6582;-0.4514;-12.3342;
914033380615958;29.7070;-0.4148;-12.3830;
914033390615958;29.8534;-0.3538;-12.6026;
914033400615958;29.9144;-0.3416;-12.6880;
914033410615958;29.8168;-0.2806;-12.6880;
914033420615958;29.7436;-0.2074;-12.6148;
914033430615958;29.6216;-0.1586;-12.4196;
914033440615958;29.4508;-0.1220;-12.2000;
914033450615958;29.1946;-0.0732;-11.8950;
914033460615958;28.9994;-0.0610;-11.5656;
914033470615958;28.8286;-0.0122;-11.3582;
914033480615958;28.7310;0.0610;-11.2728;
914033490615958;28.7554;0.1464;-11.2484;
914033500615958;28.7676;0.1830;-11.2484;
914033510615958;28.8164;0.2074;-11.3460;
914033520615958;29.0970;0.3172;-11.5046;
914033530615958;29.1580;0.3660;-11.6022;
914033540615958;29.1580;0.4026;-11.6144;
914033550615958;29.0848;0.4392;-11.3704;
914033560615958;28.9994;0.4270;-11.1752;
914033570615958;28.9628;0.3782;-11.0044;
914033580615958;28.8652;0.3904;-10.8946;
914033590615958;28.8652;0.4514;-10.8214;
914033600615958;28.7554;0.4636;-10.7604;
914033610615958;29.0116;0.4880;-11.0166;
914033620615958;29.2068;0.5490;-11.1874;
914033630615958;29.2556;0.5490;-11.2728;
914033640615958;29.3410;0.6222;-11.3460;
914033650615958;29.3776;0.7198;-11.4070;
914033660615958;29.4874;0.7686;-11.5046;
914033670615958;29.4020;0.8174;-11.4314;
914033680615958;29.3776;0.8784;-11.4070;
914033690615958;29.2922;0.9394;-11.2972;
914033700615958;29.3166;1.0248;-11.3094;
914033710615958;29.4508;1.1468;-11.5168;
914033720615958;29.5118;1.2200;-11.5534;
914033730615958;29.5972;1.2932;-11.5168;
914033740615958;29.6338;1.3908;-11.5168;
914033750615958;29.7680;1.4518;-11.5900;
914033760615958;29.8778;1.5494;-11.7120;
914033770615958;29.8778;1.6470;-11.6510;
914033780615958;29.7436;1.7080;-11.6022;
914033790615958;29.7192;1.7812;-11.5900;
914033800615958;29.8778;1.8666;-11.7730;
914033810615958;29.9266;1.9154;-11.9926;
914033820615958;29.9266;1.9764;-12.0048;
914033830615958;29.9144;2.0252;-11.9560;
914033840615958;29.9266;2.0862;-11.9438;
914033850615958;30.0120;2.1228;-12.1390;
914033860615958;30.1462;2.1838;-12.2610;
914033870615958;30.2194;2.2448;-12.3708;
914033880615958;30.2438;2.2326;-12.4928;
914033890615958;30.2926;2.2936;-12.4806;
914033900615958;30.3536;2.3424;-12.5538;
914033910615958;30.4390;2.3790;-12.7246;
914033920615958;30.5122;2.3912;-12.8344;
914033930615958;30.6098;2.4034;-12.9076;
914033940615958;30.7440;2.4278;-13.0418;
914033950615958;30.8172;2.4522;-13.1272;
914033960615958;30.8538;2.5010;-13.1028;
914033970615958;30.8538;2.5620;-13.1028;
914033980615958;30.7928;2.5498;-13.0540;
914033990615958;30.5976;2.5498;-12.8344;
914034000615958;30.4024;2.5376;-12.6270;
914034010615958;30.2560;2.5498;-12.4440;
914034020615958;30.1462;2.5986;-12.3098;
914034030615958;30.0486;2.5864;-12.2000;
914034040615958;29.8656;2.6352;-12.0170;
914034050615958;29.8412;2.5986;-12.0048;
914034060615958;29.8656;2.5986;-12.0170;
914034070615958;29.9510;2.5864;-12.1146;
914034080615958;30.1706;2.6230;-12.3708;
914034090615958;30.3536;2.6352;-12.5782;
914034100615958;30.3780;2.5742;-12.6148;
914034110615958;30.2438;2.5376;-12.4806;
914034120615958;30.1706;2.5010;-12.3586;
914034130615958;29.9144;2.4644;-12.0780;
914034140615958;29.7558;2.4278;-11.7974;
914034150615958;29.5606;2.4278;-11.5290;
914034160615958;29.2678;2.3668;-11.1996;
914034170615958;29.0726;2.3180;-10.9312;
914034180615958;28.9994;2.2692;-10.8824;
914034190615958;29.1702;2.2570;-11.0166;
914034200615958;29.2678;2.2082;-11.1386;
914034210615958;29.4752;2.1716;-11.4192;
914034220615958;29.6704;2.1594;-11.6022;
914034230615958;29.8412;2.0984;-11.9316;
914034240615958;30.0852;2.0618;-12.2000;
914034250615958;30.0974;2.0008;-12.2366;
914034260615958;30.0120;1.9642;-12.1756;
914034270615958;29.8778;1.8910;-12.0414;
914034280615958;29.7680;1.8300;-11.9804;
914034290615958;29.4996;1.7690;-11.6388;
914034300615958;29.4020;1.6836;-11.5778;
914034310615958;29.3776;1.5982;-11.4802;
914034320615958;29.3288;1.5982;-11.4314;
914034330615958;29.3654;1.5250;-11.5290;
914034340615958;29.4264;1.4518;-11.5412;
914034350615958;29.4142;1.3786;-11.5168;
914034360615958;29.5240;1.3298;-11.6510;
914034370615958;29.7558;1.3054;-11.8706;
914034380615958;29.8290;1.2322;-11.9926;
914034390615958;29.8412;1.2322;-11.8950;
914034400615958;29.7436;1.0980;-11.6266;
914034410615958;29.6460;1.0736;-11.3948;
914034420615958;29.6094;1.0492;-11.2972;
914034430615958;29.4386;1.0004;-11.1020;
914034440615958;29.2678;0.9394;-10.8336;
914034450615958;29.1824;0.8662;-10.7848;
914034460615958;29.0238;0.8540;-10.6506;
914034470615958;28.9872;0.7930;-10.6872;
914034480615958;28.8774;0.7930;-10.7604;
914034490615958;28.7676;0.7442;-10.8092;
914034500615958;28.7066;0.6954;-10.8092;
914034510615958;28.8530;0.7076;-11.0532;
914034520615958;28.9872;0.7442;-11.2606;
914034530615958;28.9262;0.7198;-11.2484;
914034540615958;28.8774;0.6954;-11.2240;
914034550615958;28.8042;0.6954;-11.1020;
914034560615958;28.8164;0.7076;-10.9922;
914034570615958;28.8042;0.7442;-10.8702;
914034580615958;28.7188;0.7808;-10.7848;
914034590615958;28.5236;0.7930;-10.4920;
914034600615958;28.3528;0.7564;-10.1992;
914034610615958;28.2308;0.7686;-10.0162;
914034620615958;28.2064;0.8052;-9.8942;
914034630615958;28.1210;0.8174;-9.8454;
914034640615958;28.1332;0.8540;-9.8698;
914034650615958;28.0722;0.8540;-9.7600;
914034660615958;27.9624;0.8418;-9.6990;
914034670615958;28.1454;0.8784;-9.9186;
914034680615958;28.2430;0.9028;-10.1382;
914034690615958;28.3894;0.9516;-10.3700;
914034700615958;28.5846;0.9516;-10.4676;
914034710615958;28.7066;0.9638;-10.6018;
914034720615958;28.7798;1.0004;-10.7116;
914034730615958;28.9628;1.0614;-10.8092;
914034740615958;29.1092;1.0858;-10.8458;
914034750615958;29.0360;1.1224;-10.6872;
914034760615958;28.9872;1.1834;-10.5164;
914034770615958;29.0238;1.2078;-10.4188;
914034780615958;29.0604;1.2688;-10.5286;
914034790615958;29.0970;1.3176;-10.5164;
914034800615958;29.0360;1.3542;-10.4188;
914034810615958;28.9994;1.4152;-10.4676;
914034820615958;29.2312;1.5006;-10.7238;
914034830615958;29.3410;1.5738;-10.8214;
914034840615958;29.4752;1.6104;-11.0288;
914034850615958;29.5118;1.6836;-11.1264;
914034860615958;29.4752;1.7324;-11.1142;
914034870615958;29.4630;1.7934;-11.1386;
914034880615958;29.5484;1.8422;-11.2606;
914034890615958;29.6582;1.8788;-11.3826;
914034900615958;29.6460;1.9032;-11.2972;
914034910615958;29.7070;1.9398;-11.3826;
914034920615958;29.7680;2.0252;-11.3948;
914034930615958;29.8656;2.0984;-11.3826;
914034940615958;29.8778;2.1716;-11.3582;
914034950615958;29.9388;2.2326;-11.4436;
914034960615958;29.9632;2.2814;-11.4558;
914034970615958;29.8900;2.3424;-11.3704;
914034980615958;29.8534;2.4522;-11.3948;
914034990615958;29.8168;2.5254;-11.3460;
914035000615958;29.7680;2.5864;-11.2728;
914035010615958;29.6704;2.6474;-11.2728;
914035020615958;29.6094;2.7206;-11.2240;
914035030615958;29.5606;2.8060;-11.1752;
914035040615958;29.6094;2.8792;-11.1508;
914035050615958;29.5606;2.9524;-11.0288;
914035060615958;29.4508;2.9768;-10.9556;
914035070615958;29.3410;3.0012;-10.8702;
914035080615958;29.3288;3.0744;-11.0044;
914035090615958;29.4142;3.0988;-11.1508;
914035100615958;29.5240;3.1354;-11.2118;
914035110615958;29.5728;3.1476;-11.2728;
914035120615958;29.6338;3.2086;-11.3704;
914035130615958;29.6582;3.2452;-11.5534;
914035140615958;29.7070;3.3184;-11.5412;
914035150615958;29.7558;3.3672;-11.7242;
914035160615958;29.7070;3.3550;-11.6754;
914035170615958;29.6338;3.4160;-11.5656;
914035180615958;29.5972;3.4526;-11.6266;
914035190615958;29.5362;3.5014;-11.4680;
914035200615958;29.4996;3.5258;-11.4070;
914035210615958;29.5362;3.5746;-11.4192;
914035220615958;29.6460;3.6112;-11.5778;
914035230615958;29.7436;3.6844;-11.6022;
914035240615958;29.8778;3.7454;-11.6754;
914035250615958;29.9510;3.7820;-11.7242;
914035260615958;29.9266;3.8308;-11.6754;
914035270615958;29.9754;3.8308;-11.8706;
914035280615958;29.9632;3.8674;-11.9926;
914035290615958;29.9388;3.9284;-12.0414;
914035300615958;29.7802;3.9528;-11.8340;
914035310615958;29.7436;3.9650;-11.8950;
914035320615958;29.5728;4.0138;-11.7364;
914035330615958;29.4386;4.0382;-11.6632;
914035340615958;29.3776;4.0626;-11.6998;
914035350615958;29.3776;4.1114;-11.5778;
914035360615958;29.1946;4.1480;-11.3460;
914035370615958;29.0970;4.1602;-11.1508;
914035380615958;28.9628;4.1846;-11.0166;
914035390615958;28.7920;4.1724;-10.8214;
914035400615958;28.7188;4.1846;-10.6994;
914035410615958;28.7432;4.1846;-10.7116;
914035420615958;28.7066;4.2090;-10.6628;
914035430615958;28.5968;4.1846;-10.5774;
914035440615958;28.6822;4.2090;-10.8214;
914035450615958;28.7432;4.2090;-11.0532;
914035460615958;28.8774;4.2212;-11.3216;
914035470615958;28.9384;4.2700;-11.4924;
914035480615958;29.0360;4.2700;-11.7486;
914035490615958;29.0238;4.2822;-11.8096;
914035500615958;29.0970;4.2944;-11.9072;
914035510615958;29.1092;4.3676;-12.0902;
914035520615958;29.0970;4.3798;-11.8828;
914035530615958;28.9628;4.3920;-11.6022;
914035540615958;28.8408;4.4042;-11.3948;
914035550615958;28.7554;4.3798;-11.2240;
914035560615958;28.6090;4.3676;-10.9312;
914035570615958;28.4626;4.3310;-10.7238;
914035580615958;28.2918;4.2944;-10.4676;
914035590615958;28.3528;4.3066;-10.4188;
914035600615958;28.3894;4.2822;-10.6140;
914035610615958;28.6578;4.2822;-10.9800;
914035620615958;28.8286;4.2334;-11.2362;
914035630615958;29.0116;4.2090;-11.5290;
914035640615958;29.2068;4.1602;-11.8340;
914035650615958;29.4020;4.1480;-12.0780;
914035660615958;29.5484;4.1480;-12.3586;
914035670615958;29.5484;4.0870;-12.4684;
914035680615958;29.5972;4.0260;-12.4562;
914035690615958;29.5362;3.9650;-12.3464;
914035700615958;29.5606;3.9406;-12.3342;
914035710615958;29.5850;3.9040;-12.2732;
914035720615958;29.6216;3.9040;-12.3098;
914035730615958;29.6948;3.8308;-12.3342;
914035740615958;29.7680;3.7576;-12.3464;
914035750615958;29.8656;3.6600;-12.3952;
914035760615958;29.8778;3.5624;-12.3586;
914035770615958;29.7558;3.4770;-12.2610;
914035780615958;29.6216;3.3672;-12.1390;
914035790615958;29.4630;3.2696;-11.9438;
914035800615958;29.3410;3.1232;-11.7486;
914035810615958;29.1702;3.0256;-11.5778;
914035820615958;29.1092;2.9402;-11.5656;
914035830615958;29.1092;2.8670;-11.6632;
914035840615958;29.1458;2.8182;-11.7974;
914035850615958;29.3410;2.7450;-11.9438;
914035860615958;29.5240;2.6474;-12.1634;
914035870615958;29.6216;2.5620;-12.2732;
914035880615958;29.6582;2.5254;-12.3708;
914035890615958;29.7436;2.4522;-12.5050;
914035900615958;29.8656;2.3668;-12.5416;
914035910615958;29.8656;2.3180;-12.4562;
914035920615958;29.9144;2.2448;-12.4440;
914035930615958;29.8656;2.1472;-12.4440;
914035940615958;29.9022;2.0984;-12.3830;
914035950615958;29.9022;2.0374;-12.3586;
914035960615958;29.9144;1.9276;-12.3952;
914035970615958;29.9266;1.8910;-12.3220;
914035980615958;29.7680;1.8056;-12.1512;
914035990615958;29.7314;1.7324;-12.0414;
914036000615958;29.7070;1.6714;-11.9560;
914036010615958;29.7680;1.6348;-11.9316;
914036020615958;29.7924;1.5616;-11.9316;
914036030615958;29.9510;1.5128;-12.0658;
914036040615958;29.9876;1.4518;-12.0536;
914036050615958;29.9876;1.4030;-12.0780;
914036060615958;30.0608;1.3542;-12.0902;
914036070615958;29.9876;1.3054;-11.9682;
914036080615958;29.9022;1.2322;-11.8828;
914036090615958;29.8534;1.1590;-11.8096;
914036100615958;29.8412;1.1346;-11.7242;
914036110615958;29.7558;1.0736;-11.6510;
914036120615958;29.8168;1.0736;-11.6144;
914036130615958;29.8046;0.9882;-11.5046;
914036140615958;29.8168;0.9394;-11.5290;
914036150615958;29.9388;0.8784;-11.6754;
914036160615958;30.0730;0.8174;-11.8218;
914036170615958;30.2072;0.7564;-11.8706;
914036180615958;30.3170;0.6832;-11.9804;
914036190615958;30.4024;0.6710;-11.9682;
914036200615958;30.5732;0.6466;-12.1268;
914036210615958;30.7196;0.6588;-12.2732;
914036220615958;30.8416;0.6710;-12.2976;
914036230615958;30.9880;0.6466;-12.3098;
914036240615958;31.1466;0.7076;-12.4074;
914036250615958;31.1466;0.7198;-12.3708;
914036260615958;31.1100;0.7320;-12.2488;
914036270615958;31.1222;0.7320;-12.2610;
914036280615958;31.0978;0.7198;-12.2122;
914036290615958;31.1466;0.7076;-12.2732;
914036300615958;31.1710;0.7198;-12.2488;
914036310615958;31.1222;0.7442;-12.2488;
914036320615958;30.9514;0.7198;-12.1268;
914036330615958;30.9514;0.7198;-12.1390;
914036340615958;30.9392;0.7320;-12.2000;
914036350615958;30.9270;0.7442;-12.1878;
914036360615958;30.8782;0.7930;-12.2000;
914036370615958;30.7806;0.8296;-12.1878;
914036380615958;30.6952;0.8174;-12.2122;
914036390615958;30.6098;0.8540;-12.1512;
914036400615958;30.5488;0.8784;-12.0902;
914036410615958;30.4024;0.9394;-12.0780;
914036420615958;30.3414;1.0004;-12.0536;
914036430615958;30.3292;1.0492;-12.1512;
914036440615958;30.2682;1.0614;-12.1268;
914036450615958;30.1950;1.0492;-12.1634;
914036460615958;30.0486;1.1346;-12.1024;
914036470615958;29.8656;1.1712;-12.0414;
914036480615958;29.7558;1.2444;-11.9804;
914036490615958;29.5850;1.2810;-11.7730;
914036500615958;29.2800;1.3176;-11.5290;
914036510615958;29.0848;1.4030;-11.2972;
914036520615958;28.9140;1.4884;-11.0776;
914036530615958;28.7798;1.5250;-10.8336;
914036540615958;28.8164;1.5982;-10.8580;
914036550615958;28.8408;1.6836;-10.8092;
914036560615958;28.8042;1.7324;-10.8092;
914036570615958;28.8774;1.8300;-10.9312;
914036580615958;29.0116;1.9154;-11.0776;
914036590615958;28.9262;1.9398;-11.0166;
914036600615958;28.8164;1.9642;-10.9556;
914036610615958;28.7310;2.0984;-10.9190;
914036620615958;28.5724;2.1106;-10.7482;
914036630615958;28.5724;2.1228;-10.7726;
914036640615958;28.5724;2.1716;-10.7360;
914036650615958;28.4870;2.1838;-10.6018;
914036660615958;28.4504;2.2570;-10.5896;
914036670615958;28.3894;2.3424;-10.5286;
914036680615958;28.4504;2.4034;-10.6384;
914036690615958;28.4626;2.4766;-10.6140;
914036700615958;28.5724;2.5498;-10.7848;
