Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914059912292445;-6.4750;-0.3389;-2.3375;
914059922399267;-7.8811;-0.5734;-4.9388;
914059932508851;-9.0718;0.0565;-6.2348;
914059942615674;-10.7653;0.0063;-7.4375;
914059952722497;-9.8504;0.4301;-4.0334;
914059962823851;-9.6897;0.5166;-1.8607;
914059972930674;-12.5405;-0.6933;0.2856;
914059983037497;-11.8911;-0.7890;1.9481;
914059993153538;-6.5901;-1.2993;0.7002;
914060003260361;-8.8872;-1.1533;-2.6058;
914060013367184;-12.7561;0.1331;-4.4620;
914060023479840;-10.9235;-0.0009;-1.9899;
914060033586663;-6.8919;-0.0945;-0.0353;
914060043693486;-6.7146;-0.9975;-1.4988;
914060053799267;-7.5003;-1.2969;-3.5973;
914060063906090;-9.1890;-0.3700;-5.2768;
914060074012913;-8.4488;-0.3939;-3.6861;
914060084118434;-8.5950;-0.1089;-4.5317;
914060094225257;-12.3512;-0.5901;-3.2572;
914060104332080;-13.1225;0.2052;-0.3419;
914060114434476;-10.9116;0.4181;0.9326;
914060124541299;-10.6193;-0.1472;0.1181;
914060134648122;-12.4158;-0.0706;-0.3036;
914060144759997;-8.6883;-0.5662;-0.5288;
914060154866820;-4.8843;-0.4920;-3.8991;
914060164973642;-14.1311;-0.8779;-4.0095;
914060175081247;-11.5367;0.1834;-1.2473;
914060185188070;-4.9202;-1.2849;-0.4594;
914060195294892;-7.6825;-1.1677;-2.4739;
914060205403955;-10.9522;-0.5949;-4.7545;
914060215510778;-12.0565;-0.1041;-6.3185;
914060225617601;-10.5353;0.5166;-3.6045;
914060235718434;-10.7151;0.8375;-2.4835;
914060245825257;-6.2067;0.4301;-2.4500;
914060255932080;-10.8586;0.2052;-3.9712;
914060266049580;-13.8341;0.1307;-1.5996;
914060276156403;-12.4014;0.7370;0.2330;
914060286263226;-12.7777;-0.3652;-0.2916;
914060296358851;-7.9241;-0.4274;1.9603;
914060306465674;1.1641;-1.5102;-2.8092;
914060316572497;-6.5925;0.1690;-9.9287;
914060326685517;-10.4085;0.6912;-8.8938;
914060336792340;-6.4965;0.8566;-6.5151;
914060346899163;-5.8642;0.4493;-5.7197;
914060357022913;-10.4707;1.9968;-6.8336;
914060367129736;-14.1550;0.0709;3.3999;
914060377236559;-8.0058;1.1680;5.1245;
914060387321663;-8.4706;-1.1219;-2.9865;
914060397428486;-12.7223;-0.5877;-3.3793;
914060407535309;-13.1201;1.8293;-3.8991;
914060417647497;-8.1326;0.6960;-0.9790;
914060427754320;0.3353;-0.1352;-0.2868;
914060437861142;3.5070;-1.0645;-4.5580;
914060447960726;-4.4533;-1.4791;-8.8508;
914060458067549;-17.2475;-0.2572;-4.9699;
914060468174372;-23.1909;1.3190;4.2431;
914060478296559;-16.1599;1.5538;8.0973;
914060488403382;-4.8126;-0.2405;2.8992;
914060498510205;-5.8331;-0.1735;-1.0223;
914060508622913;-10.9164;1.2927;-4.1913;
914060518729736;-11.3402;1.9059;-8.3740;
914060528836559;-10.1282;1.6089;-5.8253;
914060538930830;-9.6993;0.0805;-0.2844;
914060549037653;-11.1197;-1.0932;3.9820;
914060559144476;-10.8658;-1.7689;8.7993;
914060569241872;-6.4176;-1.9149;4.2144;
914060579348695;-8.1948;-3.4816;-7.7584;
914060589455517;-13.0050;-0.2955;-11.1359;
914060599554892;-8.8107;0.5931;-11.0234;
914060609661715;-7.1865;1.7692;-9.8378;
914060619768538;-8.3937;0.7513;-4.9771;
914060629875101;-10.8586;1.1536;-1.1037;
914060639981924;-11.0527;-0.4992;0.7648;
914060650088747;-12.7537;-0.0081;0.3431;
914060660205205;-13.8245;-0.2668;1.3493;
914060670312028;-9.2922;0.0135;0.1014;
914060680418851;-7.0475;-0.9281;-3.2333;
914060690520101;-11.0886;-0.5949;-5.6408;
914060700626924;-6.8510;0.3200;-5.9521;
914060710733747;-5.7132;0.0805;-6.3954;
914060720859059;-8.8992;-0.0778;-4.5245;
914060730965882;-10.2861;-0.2620;-1.8057;
914060741072705;-6.9182;-0.7699;-0.5575;
914060751158851;-6.8800;-0.9209;-1.7815;
914060761265674;-12.3440;-0.7268;-2.9770;
914060771372497;-9.8695;-0.1280;-2.7637;
914060781516351;-6.1445;0.3440;-4.0789;
914060791623174;-7.0211;0.1092;-5.6384;
914060801729997;-9.1699;0.7223;-6.2874;
914060811826247;-10.9881;0.9954;-3.4011;
914060821933070;-7.1674;0.7271;0.4654;
914060832039892;-6.5180;-0.2022;0.8270;
914060842131976;-9.0550;-0.6622;-0.3084;
914060852238799;-13.9226;-0.1567;-1.5996;
914060862345622;-11.9270;0.8255;1.6367;
914060872472392;-3.8853;0.0805;0.0126;
914060882579215;-8.1398;-0.4346;-4.4142;
914060892686038;-14.6342;0.6458;-4.8479;
914060902771247;-10.9044;1.1393;-1.5565;
914060912878070;-7.9651;0.5716;-0.5001;
914060922984892;-7.6415;-0.1041;-0.5838;
914060933091767;-10.7773;-0.8441;-0.8593;
914060943198590;-10.6840;-0.0754;-0.1911;
914060953305413;-11.5798;-0.8922;-1.0271;
914060963417080;-10.7246;0.3081;-0.8904;
914060973523903;-7.9098;-0.4250;-2.1027;
914060983630726;-9.5366;-0.4896;-3.4920;
914060993732757;-10.5879;-0.1807;-3.4513;
914061003839580;-8.6261;0.5381;-4.6011;
914061013946403;-7.7949;0.4421;-4.4477;
914061024058538;-7.9193;0.2100;-4.0478;
914061034165361;-10.2096;-0.5183;-2.5986;
914061044272184;-7.1192;-0.5231;-2.7996;
914061054377497;-7.8332;-0.0826;-3.5542;
914061064484320;-6.6428;-0.4226;-4.4453;
914061074591142;-7.6415;-0.1663;-5.8540;
914061084698642;-15.8892;-0.4322;-4.9316;
914061094805465;-16.8404;0.6625;0.4199;
914061104912288;-12.2172;0.9595;3.6754;
914061115011663;-5.9575;0.3918;1.0690;
914061125118486;-7.3851;-0.5231;-0.8689;
914061135225309;-8.7915;-0.2405;-2.2487;
914061145335257;-9.7543;-0.6718;-4.8120;
914061155442080;-10.9594;0.3248;-4.1052;
914061165548903;-9.6562;-0.8608;-0.8234;
914061175657705;-12.9547;-0.8850;0.4247;
914061185764528;-12.8614;-1.0813;2.0177;
914061195871351;-4.0484;-0.8707;-0.3514;
914061206022601;-3.7848;-0.8731;-8.0267;
914061216129424;-9.7352;-0.3843;-10.7504;
914061226236247;-9.7663;-0.2596;-7.8661;
914061236291663;-11.5247;0.1235;-5.1951;
914061246398486;-14.6701;0.6362;-0.0329;
914061256505309;-11.9943;0.2841;4.1426;
914061266638851;-6.4415;-0.6550;3.2680;
914061276745674;-4.3095;-1.8622;-1.8153;
914061286852497;-5.8762;-1.0167;-8.1224;
914061296943851;-10.0514;-0.3843;-12.6787;
914061307050674;-18.7424;0.6697;-6.6374;
914061317157497;-6.5707;1.5706;2.7434;
914061327251663;-8.2286;1.0890;2.4559;
914061337358486;-14.7754;-2.1784;2.7266;
914061347465309;-14.2173;-0.1639;2.6333;
914061357574580;-5.4233;-1.0717;0.8246;
914061367681403;-2.4888;-1.0956;-5.5451;
914061377788226;-9.0072;-1.2371;-11.5337;
914061387898017;-10.7605;-0.0945;-6.8913;
914061398004840;-10.0059;0.5118;-1.5589;
914061408111663;-6.6452;-0.6024;1.4429;
914061418218017;-7.6511;-2.0563;-0.2629;
914061428324840;-11.7787;-0.9664;-2.5481;
914061438431663;-11.6324;-0.0440;-0.9263;
914061448539892;-13.7596;1.2135;-2.9219;
914061458646715;-7.9170;1.0890;-2.1242;
914061468753538;-5.9336;1.2302;-4.7761;
914061478877601;-11.1054;0.2913;-4.9555;
914061488984424;-11.6396;0.8925;-1.0104;
914061499091247;-9.4669;0.6793;0.1062;
914061509185934;-10.7246;-0.7196;0.5635;
914061519292757;-8.7437;-0.3123;0.9111;
914061529399580;-8.6859;-1.3424;-0.8474;
914061539488330;-8.9638;0.8566;-4.1459;
914061549595153;-8.3459;-0.2022;-4.9531;
914061559701976;-4.4677;1.0460;-7.0181;
914061569819267;-7.5577;0.0470;-9.4711;
914061579926090;-13.1584;0.3894;-5.0492;
914061590032913;-10.9451;1.0771;-0.3802;
914061600149684;-9.4741;0.1068;1.3205;
914061610256507;-9.1244;0.0374;1.1097;
914061620363330;-10.4228;-0.1567;-0.7828;
914061630483122;-12.3727;0.0111;-1.9516;
914061640589945;-13.6807;1.1919;-1.6857;
914061650696767;-9.5414;1.4626;-2.3925;
914061660780726;-12.4445;1.0795;-0.4400;
914061670887549;-13.6472;0.7753;1.9962;
914061680994372;-4.5323;-0.1376;1.0140;
914061691101663;-2.9106;0.0470;-3.2524;
914061701208486;-12.9763;-0.0464;-7.9525;
914061711315309;-12.3703;-0.9066;-3.8871;
914061721416663;-4.6472;0.4684;-2.6895;
914061731523486;-7.4979;-1.0765;-4.9699;
914061741630309;-11.9055;0.4301;-5.7389;
914061751739892;-8.2908;-0.0778;-2.4236;
914061761846715;-8.4802;0.1235;-4.3519;
914061771953538;-12.1044;-0.3724;-4.1028;
914061782068434;-12.5764;1.7596;-3.5088;
914061792175257;-5.8594;-0.2859;-3.7484;
914061802282080;-11.5032;0.6912;-0.0832;
914061812399059;-8.4897;-1.0669;0.7241;
914061822505882;-8.8585;-1.4791;-1.2906;
914061832612705;-13.0050;-0.8154;-2.1721;
914061842717757;-9.8025;-0.5973;-0.4256;
914061852824580;-5.2798;0.2195;-1.4174;
914061862931403;-4.9995;-0.7866;-5.0109;
914061873032080;-10.3173;-0.5614;-6.4505;
914061883138903;-10.8180;-0.2740;-4.9053;
914061893245726;-11.0504;0.3464;-3.0823;
914061903343538;-8.3315;-1.1171;-0.6078;
914061913450361;-6.3529;-0.7340;-0.7131;
914061923557184;-10.5185;-0.7962;-2.9243;
914061933659892;-13.3167;0.2865;-1.6307;
914061943766715;-5.8164;0.2746;-1.7961;
914061953873538;-7.1435;0.1164;-2.8116;
914061963982497;-11.5032;-0.0682;-3.8345;
914061974089320;-7.9074;0.5213;-2.9148;
914061984196142;-6.6165;0.0039;-2.5911;
914061994307184;-10.5999;-0.1472;-3.3482;
914062004414007;-8.4200;0.0852;-2.3830;
914062014520830;-9.4095;0.6577;-2.6560;
914062024638538;-13.2518;0.4325;-1.8942;
914062034745361;-13.1991;1.1369;-0.0784;
914062044852184;-5.7754;1.1800;0.3625;
914062054955830;-6.4247;-0.1759;-2.0955;
914062065062653;-11.8337;-0.2070;-4.3041;
914062075169476;-13.0771;0.7968;-3.1352;
914062085280413;-11.1221;0.7442;-2.3423;
914062095387236;-7.6319;0.0829;0.4989;
914062105494059;-5.5624;-0.5734;-1.1970;
914062115591038;-8.5807;-0.6191;-3.3673;
914062125697861;-11.9414;-0.4035;-4.2682;
914062135804684;-9.1675;0.8877;-3.5758;
914062145918434;-7.5218;-0.2285;-4.1961;
914062156025257;-10.7701;0.7223;-5.2047;
914062166132080;-10.8634;-0.0320;-2.4858;
914062176243122;-8.1374;0.0637;-0.1167;
914062186349945;-7.4333;-0.9616;-3.0176;
914062196456767;-8.9925;0.0159;-4.5365;
914062206570309;-11.5774;0.2148;-3.5590;
914062216677132;-11.6806;-0.2500;-1.8607;
914062226783955;-10.7414;0.3727;0.4917;
914062236878642;-7.5553;-0.6550;0.2426;
914062246985465;-10.3367;-0.7603;-1.5829;
914062257092288;-9.6227;0.0063;-2.6082;
914062267209424;-7.6415;0.0111;-3.8034;
914062277316247;-10.4659;-0.4825;-4.4719;
914062287423070;-8.1470;0.1570;-3.3266;
914062297513955;-6.6547;-0.0272;-3.5734;
914062307620778;-10.5497;-0.4466;-2.8980;
914062317727601;-11.0169;-0.2166;-0.5695;
914062327837601;-9.4932;0.1570;-1.6642;
914062337944424;-6.2785;-0.0440;-2.3109;
914062348051247;-11.4048;0.5094;-2.9985;
914062358152601;-11.7093;0.0661;-3.7220;
914062368259424;-10.7222;0.5477;-2.5313;
914062378366247;-7.5864;-0.3580;0.1038;
914062388472757;-7.8428;0.5764;-2.7805;
914062398579580;-11.0073;-0.1615;-2.9578;
914062408686403;-9.3162;0.0302;-1.6164;
914062418796507;-10.0394;-0.1232;-0.9526;
914062428903330;-9.2608;0.1379;-2.4954;
914062439010153;-8.6548;0.7825;-2.1123;
914062449116351;-10.7605;0.2506;-3.0631;
914062459223174;-8.6572;0.0374;-2.0764;
914062469329997;-6.9637;-0.1496;-4.6944;
914062479437705;-12.0661;0.4086;-4.9029;
914062489544528;-13.2518;0.5931;-2.4978;
914062499651351;-6.5659;0.4759;0.3407;
914062509766872;-7.2200;-0.7986;-1.5374;
914062519873695;-13.9418;-0.4872;-2.2654;
914062529980517;-8.0752;-0.0897;-0.5671;
914062540094632;-4.3956;0.2028;-3.3194;
914062550201455;-9.1531;-0.4083;-5.6240;
914062560308278;-11.5558;0.3320;-5.5376;
914062570439163;-9.5916;0.5022;-2.4141;
914062580545986;-10.3606;-0.3915;-2.1673;
914062590652809;-10.0346;-0.3604;-0.5456;
914062600713017;-9.0742;0.2770;-0.5838;
914062610819840;-12.6434;-0.4107;-2.3590;
914062620926663;-12.7801;0.0829;-0.0592;
914062631102497;-2.3931;0.6218;-2.1458;
914062641209320;-8.9207;-0.8010;-4.8574;
914062651316142;-11.6611;-0.6742;-3.4107;
914062661362705;-13.2808;-0.1017;-1.8224;
914062671469528;-1.5332;-0.6598;-1.2497;
914062681576351;-7.5410;-0.8154;-4.7160;
914062691668590;-15.2354;-0.5566;-4.5867;
914062701775413;-11.4769;0.4878;-0.4594;
914062711882236;-8.7051;0.1092;-0.9096;
914062721999372;-6.5901;0.4998;-2.0163;
914062732106195;-9.7687;0.4807;-4.6346;
914062742213017;-10.0202;0.8088;-3.4226;
914062752317913;-7.8715;-0.0081;-3.4131;
914062762424736;-9.8408;-0.4561;-2.4858;
914062772531559;-9.1986;-0.0631;-1.9086;
914062782648642;-9.3808;-0.3963;-1.9469;
914062792755465;-11.6252;0.0326;-1.3504;
914062802862288;-11.0360;0.0876;-0.3706;
914062812969476;-10.7533;0.5046;-1.7049;
914062823076299;-5.2654;0.5620;-1.9373;
914062833183122;-9.2489;0.3368;-4.7641;
914062843288330;-9.0311;0.6170;-4.4477;
914062853395153;-6.5061;0.4684;-4.0525;
914062863501976;-11.0886;0.0541;-3.5399;
914062873626142;-9.2178;-0.1519;-1.9851;
914062883732965;-9.9652;-0.0511;-1.2185;
914062893839788;-11.8481;-0.4705;-0.3108;
914062903924580;-12.4831;0.2267;0.1062;
914062914031403;-10.4516;0.6888;-0.5240;
914062924138226;-8.1948;-0.0969;-2.3782;
914062934249267;-5.8451;0.8758;-4.1124;
914062944356090;-7.0881;0.2770;-5.1209;
914062954462913;-11.5319;-0.2405;-5.8325;
914062964574892;-13.2206;0.0254;-0.8330;
914062974681715;-5.8140;-0.3772;1.3612;
914062984788538;-8.5926;-1.5867;-3.0224;
914062994906872;-11.3450;-0.6407;-1.9851;
914063005013695;-12.2913;0.4181;-1.6810;
914063015120517;-7.7782;-0.4561;-2.9387;
914063025210674;-4.4509;0.5477;-5.4682;
914063035317497;-11.1440;-0.0754;-6.3643;
914063045424320;-11.7619;0.1786;-3.3793;
914063055532705;-7.9002;0.4014;-0.5288;
914063065639528;-8.2478;-1.3089;-0.9790;
914063075746351;-11.2469;-1.0143;-2.1577;
914063085857288;-10.9211;-0.6981;-1.1180;
914063095964111;-10.3558;-0.9712;-1.2544;
914063106070934;-11.5511;-0.1878;-1.0247;
914063116172757;-5.6892;-0.1256;-2.3157;
914063126279580;-6.8462;0.5213;-6.1917;
914063136386403;-12.4014;-0.1352;-4.4309;
914063146492392;-9.1651;0.5548;-1.9038;
914063156599215;-9.3808;-0.5160;-1.6977;
914063166706038;-8.9183;-0.5423;-1.5470;
914063176813747;-7.2751;-0.7388;-2.1051;
914063186920570;-10.0370;-0.9592;-3.3123;
914063197027392;-11.4434;0.3272;-2.4260;
914063207130413;-9.1531;0.1881;-2.4236;
914063217237236;-7.6247;0.1881;-2.8235;
914063227344059;-9.8288;0.7681;-3.4681;
914063237449997;-11.9151;0.3846;-2.1721;
914063247556820;-9.1723;0.5333;0.1086;
914063257663642;-7.8404;-0.7484;-1.1204;
914063267782497;-9.2827;-0.1567;-2.8980;
914063277889320;-10.1856;0.3392;-3.7675;
914063287996142;-12.7080;0.2483;-1.5350;
914063298095726;-10.8805;1.1489;-0.6150;
914063308202549;-7.0044;0.1379;0.1325;
914063318309372;-7.2488;0.7777;-3.3649;
914063328405517;-10.6098;0.6745;-4.4357;
914063338512340;-9.6108;1.0101;-4.0980;
914063348619163;-7.3493;0.1020;-3.2907;
914063358752601;-8.0943;-0.0464;-3.5710;
914063368859424;-10.2000;0.2506;-4.1028;
914063378966247;-11.6372;0.4636;-2.0306;
914063389056507;-11.3474;0.2339;-0.1119;
914063399163330;-10.4611;1.1656;-0.7107;
914063409270205;-3.8160;-0.2022;-1.4103;
914063419379476;-9.9413;0.5644;-5.7461;
914063429486299;-14.0542;0.8040;-4.3567;
914063439593174;-6.7624;1.3645;-1.8272;
914063449688226;-4.4172;-0.6861;-2.8211;
914063459795049;-10.4420;-0.5542;-4.1100;
914063469901924;-14.1861;-0.4442;-1.7025;
914063480014580;-9.5172;0.5333;-0.5192;
914063490121403;-9.3377;-0.7149;0.3215;
914063500228278;-11.4577;0.3224;-1.9110;
914063510388538;-10.7486;-0.0440;-1.0128;
914063520495361;-8.6883;0.6673;-2.5744;
914063530602236;-7.3612;0.0637;-3.1926;
914063540671663;-7.1626;0.4301;-5.2310;
914063550778486;-10.0585;-0.4370;-5.3844;
914063560885361;-8.9207;-0.2022;-2.8570;
914063570987549;-7.6391;-0.5614;-1.9253;
914063581094372;-10.9857;-0.8345;-2.6154;
914063591201247;-14.9264;0.1666;-0.9861;
914063601311455;-9.8982;-0.0440;0.6114;
914063611418278;-5.7658;0.2794;-1.5012;
914063621525153;-9.5414;0.0996;-5.3773;
914063631622288;-11.5008;0.8638;-4.9914;
914063641729111;-8.6836;-0.0921;-3.4083;
914063651835986;-8.3794;-0.4633;-2.1601;
914063661931663;-8.0871;-1.0310;-1.6116;
914063672038486;-8.6022;-0.9520;-2.2798;
914063682145361;-10.4300;-0.6766;-1.5374;
914063692263955;-9.3688;0.0996;-1.7551;
914063702370778;-8.7099;-0.5542;-2.8307;
914063712477653;-11.3952;0.4564;-4.2658;
914063722582184;-14.1311;0.4229;-2.1410;
914063732689007;-9.1866;0.8973;-0.1549;
914063742795882;-7.5817;-0.5160;-1.2473;
914063752892392;-8.8202;-0.3556;-2.2056;
914063762999215;-8.7242;-0.6383;-3.6595;
914063773106090;-8.7051;-0.4992;-4.0071;
914063783220517;-8.8418;-0.5112;-3.1854;
914063793327340;-8.6405;-0.1161;-2.1793;
914063803434215;-8.3052;-0.5255;-1.7097;
914063813545205;-12.0589;-0.0559;-2.9076;
914063823652028;-12.3344;0.2841;-2.1936;
914063833758903;-8.5017;0.3823;-1.6953;
914063843871976;-8.5998;-0.2883;-3.1086;
914063853978799;-8.3913;-0.3290;-3.7651;
914063864085674;-8.4200;0.0470;-3.8919;
914063874181559;-11.3043;-0.0802;-3.3505;
914063884288382;-10.5233;0.1834;-1.0534;
914063894395257;-6.9661;-0.2979;0.1780;
914063904501090;-7.8643;-1.4671;-0.7397;
914063914607913;-12.1977;-0.7603;-2.7111;
914063924714788;-11.5056;-0.4202;-2.1218;
914063934833122;-8.6046;0.0805;-3.4537;
914063944939945;-8.7939;-0.7914;-3.7699;
914063955046820;-7.3325;-0.2596;-3.2788;
914063965159788;-8.2573;-0.3532;-4.4719;
914063975266611;-12.9308;-0.2740;-2.7972;
914063985373486;-11.2421;0.8638;-0.0090;
914063995473747;-7.4213;-0.8994;0.4774;
914064005580570;-8.2238;-0.4609;-0.9502;
914064015687445;-10.4396;-0.6861;-3.0679;
914064025790205;-10.1833;0.0326;-2.6991;
914064035897028;-9.2994;-0.1998;-4.4237;
914064046003903;-9.7137;-0.4968;-3.2596;
914064056117913;-9.7352;0.2459;-2.4763;
914064066224736;-9.9748;-0.1232;-2.6584;
914064076331611;-11.5008;0.5213;-1.2401;
914064086431455;-10.3053;0.5142;0.4534;
914064096538278;-7.4883;-0.4131;-1.2257;
914064106645153;-10.9020;0.0733;-3.4083;
914064116747184;-12.3512;0.4926;-2.7924;
914064126854007;-7.6032;0.2961;-2.2271;
914064136960882;-6.6236;-0.3338;-3.5758;
914064147064997;-6.5611;-0.2094;-4.6442;
914064157171820;-7.6199;-0.4920;-6.2850;
914064167278695;-12.1618;0.9547;-5.9210;
914064177385101;-11.0767;1.2039;-1.4629;
914064187491924;-5.6629;0.3488;-0.1119;
914064197598799;-9.5100;-0.4513;-2.0474;
914064207708017;-14.4353;0.1546;-2.7446;
914064217814840;-11.3665;0.8566;-0.2007;
914064227921715;-9.1555;0.4181;-1.3074;
914064238051247;-9.6658;-0.2955;-2.6824;
914064248158070;-7.4716;-0.2046;-1.8129;
914064258264945;-8.1685;-0.0778;-3.2166;
914064268359267;-12.0326;0.3009;-2.5289;
914064278466090;-10.4683;0.5477;-0.1860;
914064288572965;-5.9025;-0.2859;-0.5264;
914064298670257;-8.5663;-0.6239;-3.3673;
914064308777080;-12.8303;0.2387;-4.3065;
914064318883955;-12.6290;0.8231;-3.0033;
914064328987288;-9.5797;0.2124;-1.5637;
914064339094111;-9.9700;-0.0200;-2.4069;
914064349200986;-6.2713;0.0159;-3.3745;
914064359303538;-7.1049;0.1546;-4.6872;
914064369410361;-10.1354;0.2076;-5.2887;
914064379517236;-8.7652;-0.0105;-2.5792;
914064389625622;-7.4333;-0.2883;-2.1960;
914064399732445;-7.5218;-0.4035;-2.9506;
914064409839267;-8.4440;-0.2572;-3.6165;
914064419949788;-11.1464;-0.1639;-2.7111;
914064430056611;-12.9117;0.0039;-2.5816;
914064440163434;-11.6877;-0.0607;-0.8737;
914064450273434;-8.5352;0.2818;-0.9574;
914064460380257;-11.6997;0.1164;-3.2572;
914064470487080;-11.6228;0.5812;-0.0760;
914064480599997;-5.3252;0.5142;0.8438;
914064490706820;-5.3300;-1.0382;-1.4581;
914064500813642;-9.4717;-0.8297;-5.2744;
914064510921299;-12.2961;0.3153;-3.4848;
914064521028122;-10.1833;0.3392;0.0942;
914064531134945;-7.9531;-0.8874;-0.8785;
914064541223486;-7.9292;-0.5973;-3.3123;
914064551330309;-7.9986;-0.2668;-4.9388;
914064561437132;-12.8112;0.9093;-6.4409;
914064571563226;-10.1952;1.1512;-3.0535;
914064581670049;-8.0297;0.7223;-1.2425;
914064591776872;-11.6157;0.2124;-0.7564;
914064601894736;-13.1680;0.5668;0.5898;
914064612001559;-10.5377;0.3248;1.8715;
914064622108382;-7.6511;-0.7938;-0.2079;
914064632194580;-7.7040;-1.0143;-3.8369;
914064642301403;-7.5218;-0.9616;-4.9077;
914064652408226;-8.5328;-0.4561;-7.4686;
914064662533070;-14.6294;0.9763;-5.0204;
914064672639892;-11.2158;0.7944;0.6404;
914064682746715;-7.4836;0.6194;0.0918;
914064692840622;-8.5113;-0.5710;-1.7192;
914064702947445;-10.4850;0.3607;-3.9975;
914064713054267;-10.7868;0.0924;-3.4322;
914064723159840;-8.2023;0.5309;-4.1602;
914064733266663;-7.6534;-0.6144;-4.0789;
914064743373486;-11.2325;-0.2859;-3.7795;
914064753475309;-10.5975;0.2889;-1.4294;
914064763582132;-9.3592;0.2818;-1.4629;
914064773688955;-7.0905;0.0087;-0.3227;
914064783801455;-7.8763;0.1020;-2.5552;
914064793908278;-10.5975;0.0063;-4.8215;
914064804015101;-10.9164;0.8830;-3.2429;
914064814121663;-9.1890;-0.0655;-1.8081;
914064824228486;-5.5433;-0.0631;-2.6154;
914064834335309;-6.4128;-0.3915;-4.1459;
914064844443747;-13.4195;-1.0813;-4.4791;
914064854550570;-10.3292;1.2999;-1.9995;
914064864657392;-8.1852;-0.6479;-0.6437;
914064874796247;-9.6634;0.5189;-1.0774;
914064884903070;-10.6146;-0.2668;-0.8067;
914064895009892;-9.5315;0.0159;-1.6953;
914064905081351;-9.9389;-0.2453;-1.7647;
914064915188174;-10.6023;0.0422;-1.6211;
914064925294997;-8.6548;-0.4777;-2.2726;
914064935406247;-9.8623;-0.4848;-2.2893;
914064945513070;-11.1942;-0.3939;-1.5398;
914064955619892;-9.2369;0.0637;-1.1659;
914064965734372;-5.7996;-0.5782;-2.5576;
914064975841195;-8.0345;-0.0320;-4.5580;
914064985948017;-10.8227;-0.2644;-4.9699;
914064996048434;-10.0059;0.3392;-3.8393;
914065006155257;-10.0561;0.1020;-2.5552;
914065016262080;-10.9068;0.2195;-1.5470;
914065026372184;-7.9364;-0.9473;-1.1994;
914065036479007;-7.7279;-0.8393;-2.9554;
914065046585830;-10.7964;-0.6526;-4.4405;
914065056692392;-11.8433;0.6649;-3.5901;
914065066799215;-7.9795;-0.0105;-1.7480;
914065076906038;-7.6367;0.1642;-1.6116;
914065087009424;-7.7471;-0.6718;-1.9588;
914065097116247;-9.5749;-0.0730;-3.3266;
914065107223070;-11.6611;-0.1448;-2.7637;
914065117331611;-8.0895;-0.1519;-1.8440;
914065127438434;-6.2067;-0.8803;-3.2716;
914065137545257;-10.7892;-0.5638;-3.8345;
914065147646038;-13.4602;0.1786;-3.1181;
914065157752861;-9.0526;0.8231;0.0628;
914065167859684;-6.1301;-0.0033;-0.9096;
914065177967705;-10.4252;-0.1400;-2.7805;
914065188074528;-12.0446;0.2578;-1.8703;
914065198181351;-8.3124;0.0781;-1.3217;
914065208280205;-8.2262;0.5740;-2.1051;
914065218387028;-7.6872;-0.7388;-2.8020;
914065228493851;-9.9844;-0.0057;-3.8345;
914065238625517;-12.5572;-0.3266;-2.6752;
914065248732340;-9.9245;0.8806;-1.6211;
914065258839163;-5.2101;-0.0655;-2.5911;
914065268945205;-9.3233;0.6314;-3.4633;
914065279052028;-11.5152;0.3559;-3.1543;
914065289158851;-8.7123;0.5716;-2.6656;
