Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914054666849708;0.0740;-0.2847;-0.2009;
914054677002000;0.1763;-0.1250;-0.2031;
914054687108823;0.3393;0.0113;-0.1903;
914054697215646;0.4734;0.1104;-0.1242;
914054707277104;0.5501;0.2499;-0.0816;
914054717383927;0.5650;0.4096;-0.0678;
914054727490750;0.5543;0.4426;-0.0103;
914054737602208;0.5170;0.3499;0.0226;
914054747709031;0.3595;0.2212;0.0535;
914054757815854;0.1933;0.1519;0.1004;
914054767924187;0.1411;0.0635;0.1281;
914054778031010;0.0879;-0.0664;0.1217;
914054788137833;0.0208;-0.1559;0.1419;
914054798264708;-0.0037;-0.2177;0.1356;
914054808371531;-0.0005;-0.2241;0.1206;
914054818478354;-0.0623;-0.2156;0.0716;
914054828565437;-0.0666;-0.2284;0.0620;
914054838672260;-0.0261;-0.2198;0.0461;
914054848779083;-0.0314;-0.1602;0.0248;
914054858880854;0.0186;-0.0494;0.0354;
914054868987677;0.0804;0.0358;0.0578;
914054879094500;0.0879;0.0561;0.0834;
914054889197208;0.0996;0.0838;0.1089;
914054899304031;0.1134;0.0901;0.1217;
914054909410854;0.0644;0.0475;0.1047;
914054919515750;0.0282;0.0241;0.0993;
914054929622573;-0.0208;0.0049;0.1174;
914054939729396;-0.0442;-0.0121;0.1057;
914054949837312;-0.0911;-0.0004;0.0940;
914054959944135;-0.1166;0.0443;0.0983;
914054970050958;-0.1433;0.0433;0.0983;
914054980153146;-0.1305;-0.0025;0.1100;
914054990259969;-0.1475;-0.0398;0.1079;
914055000366791;-0.1401;-0.0856;0.0823;
914055010494708;-0.1198;-0.0558;0.0226;
914055020601531;-0.1262;0.0369;0.0226;
914055030708354;-0.0985;0.1125;0.0025;
914055040809187;-0.0389;0.1605;-0.0326;
914055050916010;-0.0676;0.1754;-0.0348;
914055061022833;-0.0975;0.0699;-0.0177;
914055071124552;-0.1369;-0.0867;-0.0049;
914055081231375;-0.1912;-0.1783;-0.0007;
914055091338198;-0.2008;-0.1591;-0.0092;
914055101448562;-0.1571;-0.0739;-0.0518;
914055111555385;-0.1039;-0.0004;-0.1125;
914055121662208;-0.0549;-0.0025;-0.0987;
914055131752416;-0.0389;-0.0121;-0.1157;
914055141859239;-0.0378;-0.0569;-0.1232;
914055151966062;-0.0304;-0.1506;-0.1115;
914055162103041;-0.0080;-0.1762;-0.1125;
914055172209864;0.0037;-0.1410;-0.1200;
914055182316687;0.0378;-0.0590;-0.0965;
914055192421791;0.0762;0.0017;-0.0731;
914055202528614;0.1113;-0.0249;-0.0806;
914055212635437;0.1007;-0.0409;-0.1051;
914055222718041;0.0527;-0.0174;-0.0848;
914055232824864;0.0485;-0.0164;-0.0976;
914055242931687;0.0623;-0.0387;-0.1104;
914055253044187;0.0453;0.0028;-0.1029;
914055263151010;0.0559;0.0784;-0.0742;
914055273257833;0.0858;0.0838;-0.0550;
914055283377312;0.0847;0.0220;-0.0262;
914055293484135;0.0783;-0.0377;-0.0124;
914055303590958;0.0868;-0.0473;-0.0326;
914055313694500;0.0879;-0.0036;-0.0529;
914055323801323;0.0953;-0.0121;-0.0358;
914055333908146;0.1113;-0.0164;-0.0497;
914055344009812;0.1124;0.0060;-0.0614;
914055354116635;0.1273;0.0049;-0.0614;
914055364223458;0.1411;-0.0228;-0.0443;
914055374329708;0.1198;-0.0728;-0.0358;
914055384436531;0.1103;-0.1037;-0.0230;
914055394543354;0.1262;-0.0675;-0.0294;
914055404663458;0.1518;-0.0366;-0.0742;
914055414770281;0.1550;0.0273;-0.0838;
914055424877104;0.1561;0.0486;-0.0443;
914055434965750;0.1688;0.0273;-0.0475;
914055445072573;0.1614;-0.0047;-0.0529;
914055455179396;0.1220;-0.0387;-0.0326;
914055465289083;0.0815;-0.0430;-0.0252;
914055475395906;0.0676;-0.0771;-0.0273;
914055485502729;0.1017;-0.0718;-0.0007;
914055495623458;0.1188;-0.0132;-0.0092;
914055505730281;0.1454;0.0401;-0.0379;
914055515837104;0.1305;0.0529;-0.0422;
914055525940854;0.1593;0.0060;-0.0305;
914055536047677;0.1518;-0.0206;-0.0465;
914055546154500;0.1369;-0.0015;-0.0539;
914055556251583;0.1561;-0.0153;-0.0379;
914055566358406;0.1166;-0.0238;0.0015;
914055576465229;0.1092;-0.0302;0.0301;
914055586572416;0.1379;-0.0196;0.0578;
914055596679239;0.1529;-0.0356;0.0461;
914055606786062;0.1316;-0.0132;0.0111;
914055616887104;0.1134;0.0198;0.0365;
914055626993927;0.1156;-0.0004;0.0365;
914055637100750;0.1188;-0.0206;0.0226;
914055647212833;0.1007;-0.0174;0.0258;
914055657319656;0.0985;0.0422;0.0493;
914055667426479;0.0900;0.1051;0.0620;
914055677549031;0.0943;0.0763;0.0993;
914055687655854;0.1177;0.0198;0.1313;
914055697762677;0.0985;0.0198;0.1100;
914055707853458;0.1220;0.0688;0.0908;
914055717960281;0.0911;0.0614;0.1174;
914055728067104;0.0879;0.0113;0.1121;
914055738173666;0.0858;-0.0174;0.1100;
914055748280489;0.0719;-0.0387;0.1068;
914055758387312;0.0602;-0.0515;0.1313;
914055768494291;0.0346;-0.1229;0.1462;
914055778601114;0.0282;-0.2454;0.1686;
914055788707937;-0.0016;-0.2390;0.1654;
914055798834083;-0.0389;-0.2262;0.1174;
914055808940906;-0.0123;-0.1943;0.0983;
914055819047729;-0.0144;-0.1485;0.1068;
914055829136583;-0.0261;-0.0654;0.0887;
914055839243406;0.0304;0.0550;0.0695;
914055849350229;0.0591;0.1019;0.0748;
914055859460229;0.0559;0.1306;0.0983;
914055869567052;0.0687;0.1370;0.1398;
914055879673875;0.0613;0.0742;0.1792;
914055889788771;0.0389;0.0816;0.1569;
914055899895594;0.0250;0.1391;0.1153;
914055910002416;0.0272;0.1967;0.1728;
914055920104239;0.0154;0.2095;0.1537;
914055930211062;-0.0059;0.2009;0.1281;
914055940317885;-0.0101;0.1093;0.1260;
914055950475073;-0.0517;-0.0387;0.1377;
914055960581896;-0.1103;-0.0963;0.1079;
914055970688719;-0.1848;-0.0877;0.1111;
914055980740073;-0.1816;-0.1037;0.1132;
914055990846896;-0.1593;-0.0111;0.0983;
914056000953719;-0.1720;0.1306;-0.0007;
914056011111166;-0.0581;0.2180;0.0036;
914056021217989;-0.0080;0.1807;0.0418;
914056031324812;-0.0133;0.0955;0.0397;
914056041382052;-0.0293;0.0305;0.0216;
914056051488875;-0.0304;0.0518;0.0386;
914056061595698;-0.0314;0.0209;0.0599;
914056071700854;-0.0378;-0.0547;0.0631;
914056081807677;-0.0133;-0.0707;0.0929;
914056091914500;-0.0059;-0.0494;0.0599;
914056102013250;0.0346;-0.0132;0.0525;
914056112120073;-0.0005;-0.0654;0.0514;
914056122226896;0.0048;-0.1953;0.0226;
914056132340854;-0.0016;-0.1410;0.0344;
914056142447677;-0.0069;-0.0473;0.0322;
914056152554500;0.0421;-0.0632;0.0216;
914056162680125;0.0431;-0.0451;0.0503;
914056172786948;-0.0186;0.0028;0.0738;
914056182893771;0.0091;0.0294;0.0684;
914056192974396;0.0016;0.0593;0.0280;
914056203081219;-0.0197;0.1338;0.0216;
914056213188041;-0.0485;0.1360;0.0184;
914056223304396;-0.0421;0.1040;0.0047;
914056233411219;-0.0975;0.0933;0.0226;
914056243518041;-0.1092;0.0465;0.0269;
914056253627729;-0.1209;0.0379;0.0248;
914056263734552;-0.1561;0.0348;0.0429;
914056273841375;-0.1433;-0.0111;0.0684;
914056283955854;-0.1379;-0.0142;0.0503;
914056294062677;-0.1316;0.0369;-0.0124;
914056304169500;-0.0772;0.0987;0.0100;
914056314269812;-0.0815;0.0422;-0.0092;
914056324376635;-0.0900;-0.0707;-0.0209;
914056334483458;-0.1028;-0.0750;-0.0294;
914056344593250;-0.0889;-0.0025;-0.0241;
914056354700073;-0.0570;0.0198;-0.0262;
914056364806896;-0.0570;-0.0334;0.0162;
914056374912937;-0.0442;-0.0622;0.0248;
914056385019760;-0.0197;0.0039;-0.0220;
914056395126635;0.0517;0.0933;-0.0561;
914056405232312;0.0975;0.1061;-0.0401;
914056415339135;0.0921;0.0166;-0.0443;
914056425446010;0.0879;-0.0025;-0.0454;
914056435548146;0.1060;0.0401;-0.0166;
914056445654969;0.1252;0.0305;0.0100;
914056455761844;0.1060;-0.0228;0.0237;
914056465868250;0.0581;-0.0622;0.0567;
914056475975073;0.0304;-0.0569;0.0557;
914056486081948;0.0208;0.0081;0.0015;
914056496185437;0.0293;0.0539;-0.0028;
914056506292260;0.0048;0.0060;-0.0049;
914056516399135;-0.0144;-0.0409;-0.0305;
914056526515125;-0.0123;0.0039;-0.0465;
914056536621948;0.0112;0.0401;-0.0369;
914056546728823;0.0091;0.0593;-0.0284;
914056556829708;-0.0059;0.1019;-0.0134;
914056566936531;0.0091;0.1019;0.0025;
914056577043406;0.0123;0.0838;0.0036;
914056587150854;0.0272;0.0816;-0.0507;
914056597257677;0.0154;0.0284;-0.0401;
914056607364552;-0.0048;-0.0771;-0.0443;
914056617468562;-0.0069;-0.1378;-0.0465;
914056627575385;0.0048;-0.1080;-0.0550;
914056637682260;0.0336;-0.0846;-0.0529;
914056647781739;0.0410;-0.0771;-0.0284;
914056657888562;0.0368;-0.0941;-0.0081;
914056667995437;0.0389;-0.1666;0.0036;
914056678148146;0.0368;-0.1836;-0.0241;
914056688254969;0.0399;-0.1037;-0.0454;
914056698361844;0.0570;-0.0547;-0.0294;
914056708427312;0.0602;-0.0111;-0.0358;
914056718534135;0.0368;0.0976;-0.0475;
914056728641010;0.0634;0.1668;-0.0401;
914056738753562;0.0442;0.1061;-0.0049;
914056748860385;0.0261;0.0443;0.0365;
914056758967260;-0.0059;0.0092;0.0642;
914056769077573;0.0144;-0.0547;0.0876;
914056779184396;-0.0037;-0.0686;0.0652;
914056789291271;0.0112;0.0028;0.0610;
914056799388458;0.0165;0.0422;0.0631;
914056809495281;-0.0037;-0.0015;0.0620;
914056819602156;-0.0133;-0.0132;0.0450;
914056829702156;-0.0144;-0.0324;0.0610;
914056839808979;-0.0197;-0.0611;0.0599;
914056849915854;-0.0133;-0.0079;0.0972;
914056860023875;-0.0154;0.0454;0.1164;
914056870130698;0.0016;0.1115;0.0972;
914056880237573;0.0080;0.2009;0.0567;
914056890391687;-0.0016;0.1945;0.0684;
914056900498510;-0.0410;0.0933;0.0674;
914056910605385;-0.0634;-0.0206;0.0748;
914056920670333;-0.1454;-0.0366;0.0727;
914056930777156;-0.1593;-0.0462;0.0535;
914056940884031;-0.1177;-0.0249;0.0578;
914056950993666;-0.1145;0.0230;0.0620;
914056961100489;-0.0719;0.0134;0.0663;
914056971207364;-0.0613;-0.0334;0.0301;
914056981329083;-0.0474;-0.0270;-0.0081;
914056991435906;-0.0208;0.0230;-0.0092;
914057001542781;-0.0154;0.0273;-0.0411;
914057011635750;-0.0080;0.0156;-0.0507;
914057021742573;-0.0016;0.0305;-0.0220;
914057031849448;-0.0027;0.0486;-0.0156;
914057041952000;0.0101;0.0507;-0.0145;
914057052058823;-0.0016;0.0092;0.0152;
914057062165698;-0.0218;-0.1048;0.0237;
914057072301583;-0.0336;-0.1399;-0.0241;
914057082408406;-0.0272;-0.0728;-0.0422;
914057092515281;-0.0059;-0.0750;-0.0390;
914057102595750;-0.0282;-0.1037;-0.0443;
914057112702573;-0.0368;-0.0419;-0.0635;
914057122809448;-0.0112;0.0720;-0.0784;
914057132925229;0.0261;0.1381;-0.0688;
914057143031403;0.0091;0.0720;-0.0230;
914057153138278;-0.0133;-0.0515;0.0152;
914057163236038;-0.0655;-0.0632;0.0015;
914057173342861;-0.0794;0.0507;-0.0433;
914057183449736;-0.0527;0.1583;-0.0422;
914057193554163;-0.0431;0.1945;-0.0529;
914057203660986;-0.0602;0.2084;-0.0699;
914057213767861;-0.0676;0.1796;-0.0635;
914057223883538;-0.0559;0.0593;-0.0518;
914057233990361;-0.0783;-0.0963;-0.0475;
914057244097236;-0.0868;-0.1762;-0.0198;
914057254209997;-0.0804;-0.1676;-0.0007;
914057264316820;-0.0634;-0.1240;-0.0486;
914057274423642;-0.0463;-0.0302;-0.0518;
914057284530517;-0.0101;-0.0164;-0.0465;
914057294634997;-0.0389;-0.0963;-0.0497;
914057304741820;-0.0623;-0.1708;-0.0838;
914057314848695;-0.0527;-0.1879;-0.0965;
914057324955205;-0.0208;-0.1602;-0.1019;
914057335062028;0.0005;-0.0824;-0.0784;
914057345168903;-0.0080;-0.0068;-0.0465;
914057355273226;0.0240;0.0039;-0.0497;
914057365380049;0.0165;0.0465;-0.0774;
914057375486924;-0.0208;0.1455;-0.0742;
914057385592913;0.0144;0.1285;-0.0806;
914057395699736;0.0197;0.0571;-0.0827;
914057405806559;-0.0325;0.0348;-0.0838;
914057415924476;-0.0027;0.0838;-0.0795;
914057426031299;0.0197;0.1115;-0.1029;
914057436138122;0.0197;0.0539;-0.0646;
914057446231247;0.0005;-0.0228;-0.0188;
914057456338070;-0.0165;-0.0760;-0.0337;
914057466444892;0.0005;-0.0324;-0.0912;
914057476549267;0.0176;0.0305;-0.0944;
914057486656090;0.0613;-0.0260;-0.1072;
914057496762913;0.0229;-0.0814;-0.1083;
914057506886351;0.0080;-0.0856;-0.1019;
914057516993174;0.0229;-0.0760;-0.1029;
914057527099997;0.0634;-0.0792;-0.1019;
914057537193330;0.0527;-0.0909;-0.0742;
914057547300153;0.0581;-0.0601;-0.0550;
914057557406976;0.0794;0.0284;-0.0720;
914057567509788;0.1156;0.1200;-0.1029;
914057577616611;0.1571;0.0497;-0.0880;
914057587723434;0.1678;-0.0931;-0.0763;
914057597823330;0.0815;-0.1304;-0.0624;
914057607930153;0.0602;-0.0835;-0.0561;
914057618036976;0.0932;-0.0249;-0.0539;
914057628159684;0.1113;0.0348;-0.0486;
914057638266507;0.1326;0.0859;-0.0124;
914057648373330;0.1582;0.1232;0.0068;
914057658470101;0.1688;0.0443;-0.0262;
914057668576924;0.1593;-0.0664;-0.0220;
914057678683747;0.1017;-0.1389;-0.0092;
914057688788747;0.0730;-0.1272;-0.0241;
914057698895570;0.0815;-0.0356;-0.0177;
914057709002392;0.1039;0.0699;-0.0156;
914057719144320;0.1326;0.1264;-0.0134;
914057729251142;0.1124;0.0987;-0.0007;
914057739357965;0.1113;0.0593;0.0418;
914057749431872;0.1028;-0.0142;0.0461;
914057759538695;0.0772;-0.0611;0.0036;
914057769645517;0.0708;0.0134;-0.0017;
914057779749580;0.0964;0.0774;-0.0209;
914057789856403;0.0826;0.0720;-0.0241;
914057799963226;0.0527;0.0134;-0.0145;
914057810075101;0.0314;-0.0228;0.0025;
914057820181924;0.0527;0.0092;-0.0060;
914057830288747;0.0804;-0.0270;0.0248;
914057840436090;0.0708;-0.0867;0.0461;
914057850542913;0.0261;-0.0792;0.0184;
914057860649736;0.0506;-0.0174;-0.0241;
914057870713538;0.0804;0.0209;-0.0188;
914057880820361;0.0826;-0.0004;-0.0465;
914057890927184;0.0644;-0.0121;-0.0465;
914057901097809;0.0804;-0.0196;-0.0305;
914057911204632;0.0996;-0.0047;-0.0209;
914057921311455;0.1220;-0.0121;-0.0124;
914057931367080;0.1220;-0.0526;0.0333;
914057941473903;0.1060;-0.0494;0.0610;
914057951580726;0.0868;-0.0036;0.0194;
914057961698851;0.1071;0.0390;0.0132;
914057971805674;0.1262;0.0390;0.0162;
914057981912497;0.1028;-0.0132;0.0047;
914057992013017;0.0708;-0.0473;0.0142;
914058002119840;0.0847;-0.0494;0.0280;
914058012226663;0.1081;-0.0004;0.0344;
914058022334476;0.1230;0.0401;0.0599;
914058032441299;0.1081;0.0316;0.0887;
914058042548122;0.0985;0.0166;0.1111;
914058052630622;0.0613;-0.0057;0.0812;
914058062737445;0.0591;-0.0217;0.0961;
914058072844267;0.0559;-0.0387;0.0780;
914058082971663;0.0527;-0.0185;0.0706;
914058093078486;0.0389;0.0475;0.0642;
914058103185309;0.0655;0.0678;0.0823;
914058113278747;0.0804;0.0667;0.0972;
914058123385570;0.0762;0.0166;0.1345;
914058133492392;0.0613;-0.0153;0.1569;
914058143601663;0.0048;-0.0047;0.1409;
914058153708486;-0.0069;0.0028;0.1121;
914058163815309;-0.0229;0.0411;0.1302;
914058173922809;-0.0527;0.0678;0.1089;
914058184029632;-0.0368;0.0763;0.0972;
914058194136455;-0.0666;0.0475;0.0919;
914058204249997;-0.0783;0.0103;0.0738;
914058214356820;-0.0708;0.0252;0.0791;
914058224463642;-0.0538;-0.0004;0.0972;
914058234570622;-0.0282;-0.0356;0.1196;
914058244677445;-0.0794;-0.0366;0.0695;
914058254784267;-0.0613;0.0081;0.0674;
914058264905257;-0.0325;0.0465;0.0642;
914058275012080;-0.0005;0.0348;0.0248;
914058285118903;-0.0218;0.0134;0.0322;
914058295203017;-0.0282;-0.0398;0.0407;
914058305309840;-0.0059;-0.0558;0.0237;
914058315416663;0.0112;-0.0292;0.0418;
914058325543226;0.0282;-0.0696;0.0589;
914058335650049;0.0005;-0.0931;0.0674;
914058345756872;-0.0304;-0.0579;0.0301;
914058355848174;-0.0133;0.0007;0.0493;
914058365954997;0.0154;0.0166;0.0290;
914058376061820;-0.0027;0.0039;0.0312;
914058386169684;-0.0272;0.0305;0.0121;
914058396276507;-0.0069;0.0230;0.0269;
914058406383330;0.0197;0.0134;0.0269;
914058416486872;0.0208;-0.0068;0.0738;
914058426593695;0.0101;-0.0185;0.0993;
914058436700517;-0.0240;0.0092;0.0599;
914058446803538;-0.0016;0.0624;0.0546;
914058456910361;-0.0080;0.0880;0.0866;
914058467017184;-0.0059;0.0433;0.0599;
914058477134945;-0.0144;0.0188;0.0461;
914058487241767;-0.0346;0.0166;0.0631;
914058497348590;-0.0176;-0.0664;0.0652;
914058507458590;-0.0048;-0.0888;0.0759;
914058517565413;0.0027;-0.0899;0.0951;
914058527672236;0.0091;-0.1005;0.1121;
914058537766038;-0.0293;-0.0664;0.0759;
914058547872861;-0.0389;-0.0153;0.0855;
914058557979684;-0.0154;0.0166;0.0897;
914058568084424;-0.0123;0.0550;0.0450;
914058578191247;-0.0048;0.0827;0.0258;
914058588298070;-0.0197;0.0465;0.0429;
914058598404892;-0.0069;-0.0089;0.0567;
914058608511715;0.0080;0.0039;0.0823;
914058618618538;0.0080;-0.0057;0.0972;
914058628730830;-0.0069;-0.0249;0.1068;
914058638837653;-0.0399;0.0007;0.0876;
914058648944476;-0.0368;0.0379;0.1025;
914058659045622;-0.0176;0.0497;0.0823;
914058669152445;-0.0304;0.0262;0.0514;
914058679259267;-0.0495;-0.0174;0.0503;
914058689368017;-0.0442;-0.0696;0.0525;
914058699474840;-0.0357;-0.0590;0.0482;
914058709581663;-0.0165;-0.0366;0.0759;
914058719696507;0.0123;-0.0451;0.0929;
914058729803330;-0.0282;0.0113;0.0770;
914058739910153;-0.0357;0.1146;0.0493;
914058750001767;-0.0250;0.1019;0.0695;
914058760108590;-0.0485;-0.0121;0.0546;
914058770215413;-0.0676;-0.0846;0.0397;
914058780349476;-0.1092;-0.0696;0.0450;
914058790456299;-0.1188;-0.1005;0.0407;
914058800563122;-0.0911;-0.1037;0.0461;
914058810639788;-0.0826;-0.1357;0.0620;
914058820746611;-0.0666;-0.1346;0.0631;
914058830853434;-0.0719;-0.1826;0.0514;
914058840985622;-0.1007;-0.2676;0.0706;
914058851092445;-0.1454;-0.2422;0.0610;
914058861199267;-0.1880;-0.0782;-0.0049;
914058871298382;-0.1273;0.0465;-0.0284;
914058881405205;-0.0410;0.0497;-0.0113;
914058891512028;-0.0634;0.0273;-0.0220;
914058901615830;-0.0602;0.0838;-0.0028;
914058911722653;-0.0399;0.1125;0.0121;
914058921829476;-0.0314;0.1360;0.0142;
914058931929007;-0.0698;0.2627;-0.0134;
914058942035830;-0.0719;0.2925;0.0036;
914058952142653;-0.0708;0.1956;0.0121;
914058962268017;-0.0932;0.0742;-0.0049;
914058972374840;-0.1294;-0.0153;-0.0081;
914058982481663;-0.1646;-0.0537;-0.0071;
914058992570101;-0.1539;-0.0324;-0.0177;
914059002676924;-0.1134;0.0284;-0.0241;
914059012783747;-0.0591;0.0827;-0.0262;
914059022894476;-0.0740;0.1434;-0.0720;
914059033001299;-0.0772;0.1860;-0.0784;
914059043108122;-0.0985;0.1157;-0.0731;
914059053223226;-0.0836;0.1008;-0.0965;
914059063330049;-0.0676;0.2648;-0.1072;
914059073436872;-0.0517;0.5257;-0.1210;
914059083547340;-0.0133;0.5704;-0.1360;
914059093654163;-0.0154;0.3341;-0.0774;
914059103760986;-0.0581;0.0720;-0.0252;
914059113859684;-0.0783;-0.0920;-0.0241;
914059123966507;-0.0740;-0.1964;-0.0326;
914059134073330;-0.0655;-0.2358;-0.0507;
914059144180517;-0.0549;-0.2252;-0.0763;
914059154287340;-0.0474;-0.1698;-0.1008;
914059164394163;-0.0485;-0.1346;-0.1200;
914059174505101;-0.0474;-0.1836;-0.1189;
914059184611924;-0.0357;-0.3358;-0.1274;
914059194718747;-0.0080;-0.3390;-0.1061;
914059204821559;0.0868;-0.2262;-0.0901;
914059214928382;0.1923;-0.0899;-0.1146;
914059225035205;0.2477;0.0582;-0.1061;
914059235141663;0.2019;0.1083;-0.0422;
914059245248486;0.1379;0.1029;-0.0134;
914059255355309;0.0783;0.1274;-0.0166;
914059265472705;0.0410;0.1146;0.0004;
914059275579528;0.0154;0.0422;0.0111;
914059285686351;0.0037;-0.0696;0.0397;
914059295790517;-0.0005;-0.1101;0.0620;
914059305897340;0.0037;-0.1240;0.0748;
914059316004163;0.0123;-0.1197;0.0407;
914059326104163;-0.0250;-0.0547;0.0344;
914059336210986;-0.0240;-0.0473;0.0322;
914059346317809;-0.0250;-0.0792;0.0142;
914059356423226;-0.0314;-0.0654;-0.0103;
914059366530049;-0.0431;-0.0260;0.0079;
914059376636872;-0.0431;-0.0185;0.0057;
914059386739788;-0.0346;-0.0249;0.0322;
914059396846611;-0.0389;0.0241;0.0375;
914059406953434;-0.0080;0.0997;0.0015;
914059417060830;-0.0197;0.1679;-0.0273;
914059427167653;-0.0538;0.1178;-0.0103;
914059437274476;-0.0740;0.0188;-0.0156;
914059447383174;-0.0858;0.0326;-0.0411;
914059457489997;-0.0985;0.0507;-0.0593;
914059467596820;-0.0602;-0.0142;-0.0561;
914059477704892;-0.0889;-0.0686;-0.0603;
914059487811715;-0.1124;-0.0260;-0.0571;
914059497918538;-0.0570;-0.0025;-0.0678;
914059508037288;-0.0154;-0.0483;-0.1008;
914059518144111;-0.0399;-0.0441;-0.1210;
914059528250934;-0.0506;-0.0047;-0.1210;
914059538348017;-0.0144;0.0326;-0.1551;
914059548454840;0.0005;0.0209;-0.1679;
914059558561663;0.0378;-0.0366;-0.1775;
914059568664059;0.0549;0.0092;-0.1711;
914059578770882;0.0964;0.0529;-0.1455;
914059588877705;0.1742;0.0273;-0.1253;
914059599002913;0.2029;-0.0153;-0.1061;
914059609109736;0.1976;0.0113;-0.1349;
914059619216559;0.2402;0.0720;-0.0976;
914059629302445;0.2178;0.0156;-0.0731;
914059639409267;0.2253;-0.0899;-0.0539;
914059649516090;0.1507;-0.0313;-0.0614;
914059659629684;0.1486;-0.0409;-0.0624;
914059669736507;0.1422;-0.0941;-0.0348;
914059679843330;0.0996;-0.1091;-0.0049;
914059689940517;0.1326;-0.0824;0.0132;
914059700047340;0.1294;-0.0121;0.0015;
914059710154163;0.1390;0.0827;-0.0305;
914059720269788;0.1433;0.1242;0.0025;
914059730376611;0.1177;0.0635;0.0004;
914059740483434;0.1007;0.0529;0.0057;
914059750591455;0.0943;0.0326;0.0100;
914059760698278;0.0836;-0.0686;0.0079;
914059770805101;0.0421;-0.0366;0.0333;
914059780912132;0.0442;0.0262;0.0620;
914059791018955;0.1049;0.0443;0.0727;
914059801125778;0.0921;0.0039;0.0354;
914059811214163;0.0506;-0.0920;0.0535;
914059821320986;0.0154;-0.2039;0.0684;
914059831427809;-0.0314;-0.2113;0.0429;
914059841588747;-0.0389;-0.0334;0.0015;
914059851695570;0.0091;0.1413;-0.0230;
914059861802392;0.0964;0.2158;-0.0316;
914059871862184;0.0964;0.1711;0.0290;
914059881969007;0.1081;0.0891;0.0727;
914059892075830;0.0911;0.0422;0.0802;
914059902185622;0.0676;0.0348;0.0354;
914059912292445;0.0442;0.0816;0.0589;
914059922399267;0.0165;0.1115;0.0706;
914059932508851;-0.0059;0.0720;0.0706;
914059942615674;-0.0495;-0.0121;0.0759;
914059952722497;-0.0964;-0.1314;0.0780;
914059962823851;-0.1326;-0.1719;0.0780;
914059972930674;-0.1614;-0.1804;0.0812;
914059983037497;-0.0879;-0.1399;0.0855;
914059993153538;-0.0623;-0.0473;0.0695;
914060003260361;-0.0250;0.0454;0.0354;
914060013367184;-0.0261;0.0646;0.0610;
914060023479840;-0.0708;-0.0196;0.0589;
914060033586663;-0.0858;-0.0174;0.0418;
914060043693486;-0.1007;0.0774;0.0514;
914060053799267;-0.0623;0.1178;0.0652;
914060063906090;-0.0421;0.0827;0.0802;
914060074012913;-0.0655;-0.0057;0.1068;
914060084118434;-0.0602;-0.0356;0.1025;
914060094225257;-0.0698;-0.0792;0.0684;
914060104332080;-0.0751;-0.1367;0.0716;
914060114434476;-0.1007;-0.0941;0.0823;
914060124541299;-0.1081;-0.0036;0.0610;
914060134648122;-0.0676;0.0497;0.0322;
914060144759997;-0.0527;0.0806;0.0258;
914060154866820;-0.0431;0.1605;0.0216;
914060164973642;-0.0517;0.1541;0.0834;
914060175081247;-0.0101;0.0433;0.1025;
914060185188070;-0.0453;0.0827;0.0876;
914060195294892;-0.0410;0.1605;0.0535;
914060205403955;-0.0581;0.1722;0.0855;
