Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181333133686405;0.0554;-0.0233;-0.0915;
1181333143787811;0.0170;-0.0031;-0.1437;
1181333153889217;0.0224;0.0364;-0.1575;
1181333163993071;0.0394;0.0310;-0.1277;
1181333174094477;0.0756;-0.0403;-0.1224;
1181333184195884;0.0554;-0.0244;-0.1373;
1181333194302655;0.0213;0.0268;-0.1415;
1181333204404061;0.0437;0.0459;-0.1192;
1181333214505467;0.0873;-0.0148;-0.0936;
1181333224594582;0.0788;-0.0201;-0.1213;
1181333234695988;0.0810;0.0278;-0.1085;
1181333244797394;0.0607;0.0076;-0.1117;
1181333254873800;0.0788;0.0385;-0.1170;
1181333264975207;0.0927;0.0257;-0.1043;
1181333275076613;0.1278;-0.0158;-0.1075;
1181333285229165;0.1268;-0.0361;-0.0957;
1181333295330519;0.1065;-0.0521;-0.0808;
1181333305431925;0.1033;-0.0723;-0.0543;
1181333315492446;0.0788;-0.0595;-0.0702;
1181333325593905;0.0959;-0.0286;-0.0554;
1181333335695311;0.1012;0.0076;-0.0808;
1181333345846821;0.1161;0.0609;-0.0915;
1181333355948227;0.1768;0.0672;-0.0755;
1181333366049634;0.1811;0.0513;-0.0627;
1181333376125884;0.2024;0.0427;-0.0469;
1181333386227290;0.1726;0.0459;-0.0245;
1181333396328696;0.1300;0.0927;-0.0202;
1181333406439738;0.1832;0.0736;-0.0138;
1181333416541092;0.2184;0.0236;-0.0107;
1181333426642550;0.1736;0.0395;-0.0075;
1181333436721300;0.1470;0.0800;-0.0053;
1181333446822707;0.1715;0.0172;-0.0075;
1181333456924113;0.2194;-0.0595;0.0000;
1181333467033175;0.1513;-0.0467;-0.0075;
1181333477134582;0.1332;-0.0542;0.0277;
1181333487235988;0.1449;-0.0617;0.0607;
1181333497349165;0.1470;-0.0467;0.0607;
1181333507450571;0.1363;-0.0808;0.0639;
1181333517551977;0.1204;-0.0372;0.0628;
1181333527644946;0.1150;0.0150;0.0437;
1181333537746352;0.1449;0.0119;0.0511;
1181333547847811;0.1704;0.0097;0.0618;
1181333557949113;0.1353;0.0257;0.0490;
1181333568050571;0.1225;0.0459;0.0628;
1181333578151977;0.1609;-0.0169;0.0778;
1181333588247446;0.1385;-0.0403;0.1161;
1181333598348905;0.1001;-0.0254;0.1150;
1181333608450311;0.0831;-0.0499;0.1182;
1181333618561509;0.0607;-0.0297;0.0916;
1181333628662915;0.0607;0.0204;0.1012;
1181333638764373;0.0916;-0.0041;0.1342;
1181333648859530;0.1108;-0.0595;0.1268;
1181333658960936;0.0479;0.0182;0.1172;
1181333669062394;-0.0096;0.0406;0.1395;
1181333679180102;0.0511;-0.0265;0.1640;
1181333689281457;0.0639;0.0747;0.1545;
1181333699382915;0.0320;0.0864;0.1779;
1181333709476665;0.0703;0.0182;0.1843;
1181333719578071;0.0543;0.0342;0.1672;
1181333729679530;-0.0107;0.0364;0.1694;
1181333739796821;0.0000;-0.0031;0.1896;
1181333749898227;-0.0032;-0.0052;0.1907;
1181333759999686;-0.0957;0.0108;0.1885;
1181333770079946;-0.0989;-0.0297;0.2109;
1181333780181352;-0.0883;-0.0648;0.2280;
1181333790282811;-0.1543;-0.0574;0.2397;
1181333800391300;-0.2097;-0.0276;0.2280;
1181333810492707;-0.2268;0.0076;0.2194;
1181333820594165;-0.2715;-0.0009;0.1811;
1181333830689321;-0.2992;0.1023;0.1406;
1181333840790727;-0.2438;0.0577;0.1449;
1181333850892186;-0.2055;0.0140;0.1278;
1181333861000155;-0.2118;0.0449;0.0746;
1181333871101561;-0.2630;-0.0222;0.0810;
1181333881203019;-0.2055;-0.0403;0.0714;
1181333891290988;-0.2300;-0.0563;0.1268;
1181333901392394;-0.2651;-0.0553;0.0746;
1181333911493852;-0.2118;0.0001;0.0490;
1181333921608748;-0.2598;0.0438;0.0160;
1181333931710155;-0.1831;0.0927;-0.0373;
1181333941811613;-0.0925;0.0822;-0.0352;
1181333951913592;-0.0734;0.0927;-0.0224;
1181333962014998;-0.0755;0.0332;-0.0202;
1181333972116457;-0.1032;0.1204;-0.0330;
1181333982211821;-0.1117;0.0683;-0.0181;
1181333992313227;-0.0734;0.0087;-0.0447;
1181334002414686;-0.0872;0.0843;-0.0755;
1181334012532967;-0.0925;0.0736;-0.0787;
1181334022634373;-0.0426;0.1129;-0.1160;
1181334032735832;0.0064;-0.0329;-0.0670;
1181334042823905;0.0660;-0.1000;-0.0341;
1181334052925311;-0.0415;0.0044;-0.0565;
1181334063026769;-0.0798;-0.0542;-0.0256;
1181334073124425;-0.0160;-0.0393;-0.0053;
1181334083225884;-0.0266;0.0055;0.0138;
1181334093327290;-0.0723;-0.0521;-0.0565;
1181334103438905;-0.0128;-0.0031;-0.0554;
1181334113540311;-0.0565;0.0065;0.0053;
1181334123641769;-0.0755;0.0246;-0.0224;
1181334133726925;-0.0638;0.0481;-0.0659;
1181334143828332;-0.0734;-0.0105;-0.0501;
1181334153929790;-0.0915;0.0033;-0.0277;
1181334164025675;-0.1181;0.0087;-0.0064;
1181334174127082;-0.1234;-0.0372;-0.0170;
1181334184228540;-0.1107;-0.0041;-0.0415;
1181334194339946;-0.1522;0.0364;-0.0501;
1181334204441352;-0.1309;0.0119;-0.0064;
1181334214542811;-0.1138;0.0119;-0.0320;
1181334224635988;-0.1234;0.1023;-0.0840;
1181334234737446;-0.1394;0.0768;-0.0787;
1181334244838852;-0.1053;0.0598;-0.1117;
1181334254929738;-0.1011;0.0683;-0.1117;
1181334265031144;-0.1213;0.1140;-0.1053;
1181334275132602;-0.1149;0.0598;-0.0840;
1181334285243123;-0.1533;0.0513;-0.1234;
1181334295344530;-0.1905;0.2983;-0.1842;
1181334305445988;-0.1277;0.4495;-0.1746;
1181334315530675;0.0160;0.2823;-0.1415;
1181334325632082;0.2386;-0.1224;-0.1266;
1181334335733540;0.1917;-0.2044;-0.1575;
1181334345865155;-0.0565;-0.0499;-0.1682;
1181334355966561;-0.2055;0.0630;-0.1586;
1181334366068019;-0.0352;0.0790;-0.1490;
1181334376152655;0.1971;-0.0201;-0.1160;
1181334386254061;0.2557;-0.1043;-0.1501;
1181334396355467;0.3292;-0.2864;-0.1128;
1181334406479738;0.3547;-0.3940;-0.0522;
1181334416581144;0.1822;-0.1905;-0.0320;
1181334426682602;-0.0149;0.0023;-0.0415;
1181334436770988;-0.0554;0.1928;-0.0957;
1181334446872446;0.1811;-0.0201;-0.1138;
1181334456973852;0.4037;-0.1245;-0.1117;
1181334467095675;0.4037;-0.0158;-0.0872;
1181334477197082;0.1800;-0.0158;-0.0021;
1181334487298540;0.0842;0.0991;0.0128;
1181334497389842;0.1044;0.1736;0.0021;
1181334507491248;0.1395;0.0513;0.0032;
1181334517592707;0.1545;0.0459;-0.0032;
1181334527686248;0.0426;0.0672;0.0064;
1181334537787655;-0.0511;0.1736;-0.0288;
1181334547889113;0.0213;0.1427;-0.0405;
1181334557999425;0.1118;0.0427;0.0117;
1181334568100832;0.1065;-0.0020;0.0650;
1181334578202238;0.0639;-0.0169;0.1012;
1181334588300884;0.0437;-0.0084;0.0810;
1181334598402290;0.0437;0.0001;0.0916;
1181334608503748;0.0394;0.0012;0.1246;
1181334618606509;0.0160;0.0758;0.1129;
1181334628707915;-0.0107;0.0948;0.0831;
1181334638809373;0.0149;0.0811;0.0927;
1181334648907707;0.0032;0.0225;0.1236;
1181334659009113;-0.0819;0.0885;0.1236;
1181334669110519;-0.0862;0.0236;0.1843;
1181334679221509;-0.1032;0.0672;0.1651;
1181334689322915;-0.1767;0.1534;0.1246;
1181334699424373;-0.1479;0.1513;0.1342;
1181334709512550;-0.1383;0.0364;0.1161;
1181334719613957;-0.1352;0.0747;0.0852;
1181334729715415;-0.1692;0.2716;0.0788;
1181334739806352;-0.1341;0.1864;0.1268;
1181334749907759;0.0043;-0.1224;0.1438;
1181334760009165;0.0948;-0.4600;0.1577;
1181334770127863;0.1023;-0.5782;0.1917;
1181334780229269;0.0330;-0.4558;0.1811;
1181334790330727;-0.0957;-0.3237;0.1449;
1181334800436509;-0.1788;-0.2758;0.1619;
1181334810537915;-0.1724;-0.2406;0.1278;
1181334820639373;-0.0957;-0.1873;0.1044;
1181334830734321;0.0405;-0.3386;0.1854;
1181334840835727;0.0756;-0.2672;0.1875;
1181334850937186;-0.0415;0.0832;0.1768;
1181334861051092;-0.2545;0.3505;0.1523;
1181334871152498;-0.2694;0.6349;0.0799;
1181334881253957;-0.2236;0.5262;0.0256;
1181334891328905;-0.1586;0.3643;-0.0213;
1181334901430311;-0.0330;0.4495;-0.0766;
1181334911531769;-0.0533;0.3515;-0.0554;
1181334921648175;-0.1160;0.1012;0.0202;
1181334931749582;-0.0638;-0.0723;0.0628;
1181334941851040;-0.0670;-0.1607;0.0980;
1181334951950415;-0.1394;-0.1426;0.1683;
1181334962051821;-0.1533;-0.2300;0.1726;
1181334972153227;-0.1011;-0.3248;0.1619;
1181334982263905;-0.2385;-0.1128;0.0991;
1181334992365311;-0.3269;0.0193;0.1193;
1181335002466769;-0.1916;0.0246;0.0746;
1181335012552394;-0.1873;0.1193;0.0138;
1181335022653748;-0.3248;0.2461;-0.0511;
1181335032755207;-0.3024;0.2471;-0.0607;
1181335042865571;-0.2481;0.2344;-0.0670;
1181335052967030;-0.3088;0.1438;-0.0597;
1181335063068436;-0.3269;0.0236;-0.0883;
1181335073167759;-0.4174;0.1854;-0.1607;
1181335083269165;-0.5165;0.0577;-0.1586;
1181335093370623;-0.3876;-0.0670;-0.2225;
1181335103482238;-0.2811;-0.0702;-0.2598;
1181335113583644;-0.3695;-0.1170;-0.3098;
1181335123685102;-0.2822;-0.0830;-0.3301;
1181335133773488;-0.2225;-0.0872;-0.3589;
1181335143874894;-0.1330;-0.1288;-0.3493;
1181335153976352;-0.0957;-0.0883;-0.3439;
1181335164071405;-0.0659;-0.0989;-0.3802;
1181335174172863;0.0234;-0.0638;-0.4324;
1181335184274269;0.0682;0.0342;-0.4505;
1181335194379634;0.0873;-0.0009;-0.4260;
1181335204481040;0.1534;-0.0308;-0.4366;
1181335214582498;0.1555;0.0491;-0.4611;
1181335224675050;0.1779;0.0182;-0.4345;
1181335234776509;0.2354;-0.0457;-0.3919;
1181335244877915;0.2557;-0.0606;-0.3557;
1181335254971144;0.2727;-0.0031;-0.3312;
1181335265072550;0.3110;0.0948;-0.3120;
1181335275173957;0.3132;-0.0531;-0.2981;
1181335285289165;0.3643;-0.0627;-0.2896;
1181335295390571;0.4101;0.0140;-0.2662;
1181335305491977;0.4069;-0.0180;-0.2342;
1181335315617759;0.3952;-0.0180;-0.1937;
1181335325719165;0.4048;-0.0563;-0.1426;
1181335335820571;0.3899;-0.0201;-0.0904;
1181335345897394;0.3334;0.0609;-0.0989;
1181335355998800;0.3654;-0.0936;-0.0469;
1181335366100207;0.3782;-0.1021;0.0309;
1181335376198905;0.2525;0.0662;0.0309;
1181335386300311;0.2322;-0.0041;0.0533;
1181335396401769;0.2354;-0.0382;0.0628;
1181335406502655;0.1854;-0.0233;0.0735;
1181335416604113;0.1246;0.0129;0.0490;
1181335426705519;0.1246;0.0875;0.0767;
1181335436815155;0.1172;-0.0052;0.1097;
1181335446916561;0.0873;-0.1330;0.1097;
1181335457018019;0.0575;-0.0893;0.1332;
1181335467116248;-0.0352;-0.0648;0.1502;
1181335477217655;-0.0627;-0.0830;0.1055;
1181335487319113;-0.0043;-0.0617;0.1023;
1181335497430259;0.0032;-0.1309;0.1055;
1181335507531665;-0.0181;-0.1671;0.0810;
1181335517633123;-0.0330;-0.1341;0.0724;
1181335527728488;-0.0128;-0.1863;0.1001;
1181335537829894;-0.0266;-0.1799;0.1055;
1181335547931352;-0.0426;-0.0553;0.0969;
1181335558038592;-0.0607;0.0012;0.0969;
1181335568140810;0.0117;0.0747;0.0735;
1181335578242217;0.0937;0.0278;0.0703;
1181335588340967;0.0916;0.0214;0.0756;
1181335598442373;0.0565;0.1033;0.0437;
1181335608543831;0.0820;0.1438;0.0298;
1181335618654821;0.1193;0.0704;0.0639;
1181335628756227;0.0980;0.0427;0.0746;
1181335638857685;0.1001;0.0672;0.0458;
1181335648947217;0.0916;-0.0276;0.1140;
1181335659048623;0.1129;-0.0723;0.1087;
1181335669150081;0.1470;-0.0851;0.1353;
1181335679269560;0.0980;-0.1533;0.1502;
1181335689370914;0.0969;-0.1554;0.1545;
1181335699472373;0.0639;-0.1639;0.1363;
1181335709562321;0.0991;-0.1309;0.1640;
1181335719663727;0.0724;-0.0648;0.2322;
1181335729765185;0.1257;-0.1192;0.1971;
1181335739875133;0.1087;-0.1980;0.2152;
1181335749976539;0.0298;-0.1394;0.2397;
1181335760077998;-0.0522;-0.0893;0.2450;
1181335770169508;-0.0979;-0.0446;0.2333;
1181335780270914;-0.1043;0.0683;0.2013;
1181335790372373;-0.0957;0.0470;0.1790;
1181335800478310;-0.0734;0.0417;0.1534;
1181335810579717;-0.0798;0.0811;0.1640;
1181335820681175;-0.1458;0.0587;0.1672;
1181335830774925;-0.1256;-0.0041;0.1118;
1181335840876331;-0.1213;-0.0158;0.1289;
1181335850977789;-0.1597;-0.0659;0.1747;
1181335861082425;-0.1778;-0.0531;0.1683;
1181335871183831;-0.2097;-0.0276;0.1140;
1181335881285289;-0.1533;-0.0776;0.1289;
1181335891382894;-0.1245;-0.1107;0.1353;
1181335901484300;-0.1916;-0.0265;0.0810;
1181335911585758;-0.1831;-0.0521;0.0788;
1181335921688050;-0.1107;-0.0435;0.0916;
1181335931789456;-0.1511;0.0779;0.0746;
1181335941890914;-0.1756;0.1150;0.1023;
1181335951982217;-0.1085;0.0896;0.1044;
1181335962083623;-0.0872;0.0747;0.0692;
1181335972185081;-0.1799;0.1587;0.0543;
1181335982312842;-0.2193;0.2024;0.0043;
1181335992414248;-0.1288;0.1055;0.0213;
1181336002515706;-0.1852;0.1353;-0.0330;
1181336012640810;-0.2161;0.1033;-0.0490;
1181336022742217;-0.1969;-0.0009;-0.0138;
1181336032843623;-0.2118;-0.0393;-0.0659;
1181336042905133;-0.1586;-0.0180;-0.0277;
1181336053006539;-0.1703;-0.0872;-0.0362;
1181336063107998;-0.1213;-0.1234;-0.0437;
1181336073210550;-0.1469;-0.0979;-0.0597;
1181336083311956;-0.1426;-0.1320;-0.0490;
1181336093413414;-0.1277;-0.0702;-0.1053;
1181336103496956;-0.1330;0.0854;-0.1511;
1181336113598362;-0.1330;-0.0073;-0.1192;
1181336123699769;-0.0862;-0.0201;-0.1501;
1181336133815237;-0.0787;-0.0126;-0.1373;
1181336143916644;-0.1075;-0.1586;-0.0957;
1181336154018102;-0.1075;-0.0393;-0.1394;
1181336164123258;-0.1479;-0.0297;-0.1405;
1181336174224717;-0.1405;-0.0787;-0.1703;
1181336184326123;-0.0776;-0.0446;-0.2182;
1181336194425550;-0.0904;-0.0670;-0.2108;
1181336204526956;-0.0766;-0.0403;-0.2449;
1181336214628414;-0.0734;-0.0446;-0.2257;
1181336224720237;-0.0947;0.0300;-0.2513;
1181336234821644;-0.0638;0.0119;-0.2289;
1181336244923102;-0.0277;-0.0233;-0.2300;
1181336255042217;-0.0373;0.0353;-0.2598;
1181336265143675;-0.0383;-0.0840;-0.2417;
1181336275245081;-0.0405;0.0491;-0.2843;
1181336285327581;-0.0638;-0.0372;-0.2608;
1181336295429039;-0.0383;-0.0883;-0.2577;
1181336305530498;-0.0330;-0.0169;-0.2992;
1181336315633310;-0.0426;-0.0989;-0.2310;
1181336325734769;-0.0479;-0.1533;-0.2044;
1181336335836175;-0.0405;-0.2044;-0.2449;
1181336345970862;-0.0607;-0.1426;-0.2438;
1181336356072269;-0.0862;-0.0925;-0.2513;
1181336366173675;-0.0893;-0.0126;-0.2715;
1181336376252737;-0.0691;0.0587;-0.2811;
1181336386354144;-0.0298;0.1076;-0.2864;
1181336396455602;0.0053;0.0959;-0.3578;
1181336406546071;0.0810;0.0044;-0.3226;
1181336416647529;0.0352;0.0991;-0.3642;
1181336426748935;0.0628;0.0545;-0.3397;
1181336436858050;0.0948;-0.0052;-0.3141;
1181336446959456;0.1609;0.0055;-0.3098;
1181336457060914;0.1790;-0.0222;-0.2917;
1181336467161696;0.2067;-0.1256;-0.3184;
1181336477263102;0.2834;-0.2023;-0.2864;
1181336487364560;0.2929;-0.1341;-0.2907;
1181336497472425;0.3004;-0.1415;-0.2630;
1181336507573831;0.3079;-0.0755;-0.2896;
1181336517675289;0.4186;-0.2087;-0.2491;
1181336527775862;0.3931;-0.1490;-0.2406;
1181336537877321;0.3121;0.1065;-0.2182;
1181336547978727;0.4122;0.0694;-0.1767;
1181336558083310;0.4794;0.0001;-0.1937;
1181336568184769;0.5198;-0.1192;-0.1213;
1181336578286175;0.3505;0.1214;-0.0989;
1181336588383779;0.3590;0.2045;-0.1309;
1181336598485237;0.4250;0.0811;-0.1160;
1181336608586644;0.3632;0.2056;-0.1607;
1181336618689300;0.3515;0.1012;-0.1288;
1181336628790758;0.4016;-0.0627;-0.0266;
1181336638892164;0.3995;-0.1831;0.0341;
1181336648996592;0.2652;-0.1778;0.0415;
1181336659098050;0.2546;-0.0617;0.0820;
1181336669199456;0.1843;0.0012;0.0692;
1181336679354404;0.2280;-0.0190;0.0639;
1181336689455862;0.2876;-0.0862;0.0554;
1181336699557269;0.1960;-0.0031;0.0383;
1181336709600133;0.1427;0.0969;0.0714;
1181336719701592;0.1406;0.1917;0.1023;
1181336729803050;0.1459;0.1523;0.0884;
1181336739882425;0.1758;0.1001;0.0490;
1181336749983883;0.1172;0.1992;0.1055;
1181336760085342;0.0415;0.2226;0.1108;
1181336770203571;0.1768;0.0969;0.1012;
1181336780305029;0.1363;0.1161;0.0927;
1181336790406435;0.1065;0.0438;0.0991;
1181336800515029;0.1523;0.0119;0.0788;
1181336810616487;0.1683;0.0012;0.1225;
1181336820717946;0.1992;-0.1501;0.1587;
1181336830822321;0.2450;-0.1969;0.2333;
1181336840923779;0.1704;-0.0915;0.2280;
1181336851025185;0.2003;-0.1117;0.2141;
1181336861130081;0.1981;-0.0403;0.1854;
1181336871231487;0.1779;0.0268;0.2035;
1181336881332946;0.1672;-0.0254;0.2344;
1181336891425862;0.1310;0.0577;0.2312;
1181336901527321;0.1310;0.1108;0.2184;
1181336911628779;0.1417;0.0470;0.2365;
1181336921728154;0.1321;0.0108;0.2429;
1181336931829612;0.1438;-0.0052;0.2940;
1181336941931019;0.0969;-0.0116;0.2951;
1181336952039925;0.1044;0.0481;0.2791;
1181336962141383;0.0948;0.0150;0.3025;
1181336972242789;0.0916;-0.0883;0.3164;
1181336982354508;0.0373;-0.0670;0.3302;
1181336992455967;-0.1085;-0.0510;0.2908;
1181337002557373;-0.1096;0.0108;0.2972;
1181337012665081;-0.1746;0.1502;0.2748;
1181337022766487;-0.2630;0.1726;0.2716;
1181337032867894;-0.3013;0.1214;0.2695;
1181337042946696;-0.2981;0.0980;0.2216;
1181337053048154;-0.3024;0.0470;0.2035;
1181337063149612;-0.3716;-0.0020;0.2013;
1181337073254092;-0.4121;-0.0478;0.1513;
1181337083355550;-0.3791;-0.0137;0.0788;
1181337093456956;-0.3589;0.1076;0.0682;
1181337103568258;-0.2960;-0.0212;0.0554;
1181337113669717;-0.1927;-0.1309;0.0639;
1181337123771123;-0.2513;0.0087;0.0788;
1181337133861071;-0.3024;0.0246;0.0511;
1181337143962529;-0.1799;0.0087;-0.0298;
1181337154063935;-0.1511;0.0342;-0.0533;
1181337164151696;-0.1842;0.1065;-0.0586;
1181337174253206;-0.1383;0.1981;-0.1256;
1181337184354612;-0.0617;0.1204;-0.1320;
1181337194457217;-0.0266;0.0715;-0.1256;
1181337204558675;0.0415;0.0470;-0.1298;
1181337214660133;0.1289;-0.0180;-0.0766;
1181337224759300;0.1427;-0.0734;-0.0160;
1181337234860758;0.1630;-0.0297;-0.0053;
1181337244962217;0.1619;-0.0382;-0.0107;
1181337255075029;0.2035;-0.1298;0.0234;
1181337265176435;0.1438;-0.0755;0.0096;
1181337275277894;0.1278;0.0193;0.0011;
1181337285368519;0.0916;0.0353;0.0085;
1181337295469925;0.0618;-0.0776;0.0692;
1181337305571435;0.0256;-0.0989;0.0341;
1181337315674977;0.0266;0.0907;0.0469;
1181337325776435;-0.0691;0.0822;0.0618;
1181337335877894;-0.0501;0.0672;0.0554;
1181337346021487;-0.0533;0.0651;0.0618;
1181337356122946;-0.0862;-0.0680;0.0671;
1181337366224352;-0.0691;0.0385;-0.0160;
1181337376259092;-0.0543;0.0640;-0.0053;
1181337386360498;-0.0968;-0.0148;0.0149;
1181337396461956;-0.0575;-0.0180;0.0234;
1181337406584508;-0.0469;-0.0808;0.0309;
1181337416685967;-0.0469;-0.1394;0.0330;
1181337426787373;-0.0362;-0.1245;0.0682;
1181337436892633;-0.0936;-0.0776;-0.0107;
1181337446994092;-0.0437;-0.0031;-0.0383;
1181337457095550;-0.0979;0.1630;-0.0181;
1181337467201592;-0.1511;0.2312;-0.0447;
1181337477303050;-0.1149;0.2269;-0.0670;
1181337487404456;-0.1586;0.1300;-0.0298;
1181337497513467;-0.1799;0.0800;-0.0437;
1181337507614925;-0.1341;0.0980;-0.0447;
1181337517716383;-0.1341;0.0502;-0.0691;
1181337527801592;-0.1021;-0.0158;-0.0830;
1181337537902998;-0.0776;-0.0201;-0.0691;
1181337548004404;-0.0373;-0.1298;-0.0872;
1181337558121383;0.0107;-0.1735;-0.0957;
1181337568222789;0.0170;-0.1511;-0.0680;
1181337578324196;-0.0128;-0.1288;-0.0575;
1181337588421800;-0.0256;-0.0148;-0.0776;
1181337598523206;-0.0032;0.0406;-0.1043;
1181337608624612;-0.0117;0.0779;-0.1043;
1181337618726383;-0.0107;0.1374;-0.1128;
1181337628827789;-0.0128;0.1683;-0.1149;
1181337638929196;-0.0043;0.2258;-0.1383;
1181337649028883;0.0501;0.2205;-0.1767;
1181337659130289;0.0810;0.1545;-0.1895;
1181337669231696;0.0948;0.0640;-0.1479;
1181337679325706;0.1758;-0.0095;-0.1096;
1181337689427060;0.2290;-0.0798;-0.1032;
1181337699528467;0.2674;-0.1117;-0.0447;
1181337709639821;0.2397;-0.0915;-0.0330;
1181337719741227;0.2727;-0.1501;-0.0469;
1181337729842633;0.2589;-0.1586;-0.0298;
1181337739951904;0.2525;-0.1352;-0.0181;
1181337750053310;0.2226;-0.0680;-0.0181;
1181337760154717;0.1928;-0.0254;-0.0011;
1181337770249300;0.1726;0.0257;0.0117;
1181337780350706;0.1885;-0.0020;0.0565;
1181337790452112;0.1406;0.0161;0.0597;
1181337800557425;0.1417;0.0119;0.0586;
1181337810658831;0.0991;0.0907;0.0767;
1181337820760237;0.0810;0.1055;0.0703;
1181337830863258;0.0905;0.1087;0.0650;
1181337840964664;0.0650;0.1097;0.0650;
1181337851066071;0.0501;0.0704;0.0714;
1181337861179196;0.0298;0.0300;0.0778;
1181337871280602;0.0341;-0.0190;0.0895;
1181337881382008;0.0192;-0.0723;0.1214;
1181337891474821;-0.0288;-0.0201;0.1289;
1181337901576227;0.0064;0.0119;0.1566;
1181337911677633;-0.0607;0.1023;0.1172;
1181337921769717;0.0000;0.1023;0.1193;
1181337931871123;-0.0117;0.1300;0.1321;
1181337941972529;-0.0915;0.1896;0.1012;
1181337952065342;-0.0680;0.1012;0.0852;
1181337962166748;-0.0883;0.0129;0.1012;
1181337972268154;-0.1682;-0.0542;0.0778;
1181337982365967;-0.1288;-0.0425;0.0628;
1181337992467321;-0.1064;-0.0350;0.0767;
1181338002568779;-0.0734;-0.0840;0.0650;
1181338012687789;-0.0224;-0.1277;0.0415;
1181338022789144;-0.0170;-0.1852;0.0735;
1181338032890550;-0.0362;-0.1394;0.0426;
1181338042981800;-0.0213;-0.0329;0.0298;
1181338053083206;-0.0288;0.0534;0.0383;
1181338063184612;-0.0128;0.1097;0.0256;
1181338073289300;0.0341;0.1385;-0.0021;
1181338083390706;0.0320;0.1427;0.0021;
1181338093492112;0.0138;0.1225;0.0202;
1181338103603050;0.0160;0.1449;-0.0245;
1181338113704456;0.0437;0.1502;-0.0053;
1181338123805862;0.0479;0.0779;-0.0032;
1181338133895446;0.0660;-0.0158;-0.0011;
1181338143996852;0.0692;-0.1107;0.0138;
1181338154098258;0.0543;-0.0617;0.0138;
1181338164195758;0.0937;-0.1330;0.0213;
1181338174297164;0.1065;-0.1820;0.0341;
1181338184398571;0.1417;-0.1490;0.0565;
1181338194506383;0.1278;-0.1075;0.0597;
1181338204607789;0.1534;-0.1575;0.0597;
1181338214709196;0.1726;-0.0531;0.0778;
1181338224799196;0.1726;0.2226;0.0565;
1181338234900602;0.2514;0.2237;0.0873;
1181338245002008;0.2280;0.1150;0.1012;
1181338255131383;0.1736;0.0598;0.1150;
1181338265232737;0.1523;-0.0872;0.1651;
1181338275334196;0.0490;0.1672;0.1214;
1181338285398154;0.0724;0.1395;0.1363;
1181338295499612;0.1150;0.0012;0.1459;
1181338305600967;0.0927;0.0300;0.1449;
1181338315724144;0.0810;-0.0276;0.1513;
1181338325825550;0.0927;-0.1735;0.1843;
1181338335927008;0.0405;-0.1565;0.2045;
1181338346028519;-0.0245;0.0459;0.2141;
1181338356129873;-0.0224;0.1140;0.2130;
1181338366231279;0.0831;-0.0350;0.2450;
1181338376318623;0.0469;-0.0297;0.2280;
1181338386420029;-0.0575;0.1225;0.1971;
1181338396521383;-0.0840;0.1310;0.1885;
1181338406622008;-0.0117;0.1033;0.1939;
1181338416723414;-0.0787;0.1278;0.1672;
1181338426824821;-0.1032;0.0321;0.1715;
1181338436954717;-0.0989;-0.0585;0.1960;
1181338447056071;-0.1916;-0.0372;0.2088;
1181338457157477;-0.2363;-0.0457;0.2056;
1181338467268779;-0.1873;-0.0606;0.2109;
1181338477370133;-0.2065;0.0023;0.1875;
1181338487471539;-0.2513;0.0502;0.1193;
1181338497552685;-0.1320;0.0353;0.1236;
1181338507654039;-0.1554;0.0012;0.1268;
1181338517755446;-0.2640;0.0055;0.0810;
1181338527858779;-0.2289;0.0736;0.0628;
1181338537960185;-0.1980;0.0704;0.0714;
1181338548061644;-0.1607;0.0374;0.0511;
1181338558148883;-0.1543;0.0278;0.0692;
1181338568250342;-0.1937;-0.0116;0.0778;
1181338578351748;-0.1565;-0.0659;0.0373;
1181338588457633;-0.1383;-0.0723;0.0341;
1181338598559092;-0.1405;-0.0659;0.0341;
1181338608660550;-0.1053;0.0332;0.0117;
1181338618770862;-0.1138;0.1108;0.0043;
1181338628872321;-0.0617;0.0246;0.0064;
