Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181298725370780;17.6656;-15.9942;9.2354;
1181298735370780;17.6900;-15.9820;9.3696;
1181298745370780;17.6656;-15.9454;9.4794;
1181298755370780;17.5802;-16.0186;9.6990;
1181298765370780;17.5070;-16.1040;9.8332;
1181298775370780;17.3484;-16.1406;10.1138;
1181298785370780;17.1532;-16.1894;10.4920;
1181298795370780;16.9458;-16.2748;10.7482;
1181298805370780;16.7750;-16.3602;11.0288;
1181298815370780;16.6652;-16.4334;11.1874;
1181298825370780;16.6286;-16.5310;11.2484;
1181298835370780;16.6408;-16.5920;11.3948;
1181298845370780;16.5310;-16.7140;11.5656;
1181298855370780;16.3846;-16.8116;11.7852;
1181298865370780;16.2138;-16.9214;12.0048;
1181298875370780;16.1528;-17.0678;12.1268;
1181298885370780;16.1772;-17.2264;12.1634;
1181298895370780;16.1040;-17.3606;12.1878;
1181298905370780;16.1162;-17.5314;12.2366;
1181298915370780;16.2504;-17.6778;12.0536;
1181298925370780;16.3358;-17.8120;11.9438;
1181298935370780;16.5066;-18.0316;11.6754;
1181298945370780;16.5798;-18.2024;11.5290;
1181298955370780;16.7018;-18.4098;11.3460;
1181298965370780;16.7262;-18.6172;11.1508;
1181298975370780;16.7872;-18.8490;11.0044;
1181298985370780;16.6896;-19.1052;10.9922;
1181298995370780;16.4822;-19.3492;11.1020;
1181299005370780;16.2870;-19.6176;11.2484;
1181299015370780;16.0552;-19.9104;11.4436;
1181299025370780;15.9332;-20.2154;11.4436;
1181299035370780;15.6892;-20.4960;11.6022;
1181299045370780;15.4086;-20.7644;11.7730;
1181299055370780;15.2256;-21.0450;11.9072;
1181299065370780;15.0792;-21.2768;11.9316;
1181299075370780;14.9206;-21.5330;11.8828;
1181299085370780;14.9206;-21.8380;11.6876;
1181299095370780;14.8596;-22.0454;11.5412;
1181299105370780;14.8108;-22.2772;11.3216;
1181299115370780;14.7864;-22.5212;11.1508;
1181299125370780;14.8474;-22.7042;10.8946;
1181299135370780;14.8230;-22.9116;10.6384;
1181299145370780;14.8474;-23.1312;10.3212;
1181299155370780;14.8108;-23.3386;10.1504;
1181299165370780;14.7254;-23.4484;10.1138;
1181299175370780;14.6156;-23.6314;10.0650;
1181299185370780;14.4936;-23.7900;10.0650;
1181299195370780;14.3960;-23.9120;9.9186;
1181299205370780;14.2374;-24.0828;9.8942;
1181299215370780;14.1642;-24.1804;9.7966;
1181299225370780;14.1520;-24.2902;9.6258;
1181299235370780;14.1276;-24.3634;9.5770;
1181299245370780;13.9690;-24.5220;9.5526;
1181299255370780;13.8958;-24.6196;9.4306;
1181299265370780;13.8104;-24.7050;9.3940;
1181299275370780;13.7128;-24.7904;9.4306;
1181299285370780;13.7372;-24.8514;9.3696;
1181299295370780;13.6762;-24.9612;9.3818;
1181299305370780;13.5420;-25.0588;9.4672;
1181299315370780;13.5908;-25.1442;9.2842;
1181299325370780;13.7006;-25.1686;9.0890;
1181299335370780;13.7372;-25.2418;9.0768;
1181299345370780;13.6762;-25.3272;9.0768;
1181299355370780;13.5908;-25.3882;9.0524;
1181299365370780;13.4688;-25.4980;9.0646;
1181299375370780;13.3346;-25.5712;9.0890;
1181299385370780;13.4078;-25.5956;8.9792;
1181299395370780;13.3102;-25.6322;9.0158;
1181299405370780;13.3102;-25.7176;8.8938;
1181299415370780;13.2370;-25.7542;8.8206;
1181299425370780;13.2248;-25.7908;8.7352;
1181299435370780;13.3712;-25.8396;8.5034;
1181299445370780;13.5786;-25.8762;8.1496;
1181299455370780;13.8714;-25.9006;7.7104;
1181299465370780;14.0422;-25.9494;7.3444;
1181299475370780;14.3106;-25.9860;6.9662;
1181299485370780;14.3472;-25.9860;6.8198;
1181299495370780;14.4204;-25.9982;6.6124;
1181299505370780;14.6400;-26.0226;6.3074;
1181299515370780;14.6034;-26.0714;6.3318;
1181299525370780;14.3594;-26.0836;6.6002;
1181299535370780;14.1276;-26.0958;6.8808;
1181299545370780;13.7860;-26.0836;7.3200;
1181299555370780;13.4810;-26.1324;7.6250;
1181299565370780;13.3834;-26.1202;7.7348;
1181299575370780;13.3712;-26.1080;7.8324;
1181299585370780;13.2248;-26.1568;7.9788;
1181299595370780;13.1638;-26.1690;7.9788;
1181299605370780;13.3956;-26.1324;7.6616;
1181299615370780;13.4566;-26.1324;7.4542;
1181299625370780;13.5908;-26.1324;7.3078;
1181299635370780;13.6884;-26.0714;7.1248;
1181299645370780;13.7616;-26.0592;7.0394;
1181299655370780;13.8958;-26.0348;6.8564;
1181299665370780;14.0178;-25.9738;6.6734;
1181299675370780;14.0788;-25.9372;6.6490;
1181299685370780;13.8836;-25.9616;6.9784;
1181299695370780;13.7982;-25.9372;7.1980;
1181299705370780;13.7006;-25.9616;7.3078;
1181299715370780;13.5542;-25.9982;7.5762;
1181299725370780;13.4810;-26.0104;7.6860;
1181299735370780;13.3468;-26.0226;7.7958;
1181299745370780;13.2248;-26.0104;7.9666;
1181299755370780;13.2370;-25.9738;7.9788;
1181299765370780;13.2370;-25.9006;7.8812;
1181299775370780;13.1516;-25.9372;7.9178;
1181299785370780;13.0540;-25.8884;8.0642;
1181299795370780;13.0174;-25.8518;8.1008;
1181299805370780;12.9686;-25.8274;8.2106;
1181299815370780;13.0174;-25.7664;8.2228;
1181299825370780;13.2126;-25.7542;8.0276;
1181299835370780;13.3834;-25.7176;7.8568;
1181299845370780;13.5786;-25.6932;7.6372;
1181299855370780;13.7982;-25.5590;7.3932;
1181299865370780;14.0666;-25.4858;7.0638;
1181299875370780;14.2130;-25.4492;6.9052;
1181299885370780;14.3350;-25.4126;6.8076;
1181299895370780;14.3594;-25.4004;6.7222;
1181299905370780;14.2496;-25.3394;6.9174;
1181299915370780;14.0788;-25.3028;7.1370;
1181299925370780;13.9446;-25.2906;7.3444;
1181299935370780;13.9446;-25.2662;7.4664;
1181299945370780;13.9568;-25.2662;7.5274;
1181299955370780;13.9690;-25.2296;7.5762;
1181299965370780;14.1154;-25.1564;7.5152;
1181299975370780;14.1886;-25.0832;7.5274;
1181299985370780;14.2618;-25.0344;7.5030;
1181299995370780;14.2862;-25.0100;7.5396;
1181300005370780;14.5180;-24.9002;7.3810;
1181300015370780;14.6278;-24.9002;7.2590;
1181300025370780;14.6644;-24.8026;7.2712;
1181300035370780;14.6888;-24.7172;7.3322;
1181300045370780;14.5546;-24.6806;7.5274;
1181300055370780;14.4570;-24.6318;7.7714;
1181300065370780;14.4082;-24.5952;7.8446;
1181300075370780;14.4570;-24.5464;7.8568;
1181300085370780;14.2984;-24.5098;8.1130;
1181300095370780;14.1642;-24.4732;8.3570;
1181300105370780;14.0056;-24.4488;8.6498;
1181300115370780;13.9568;-24.4244;8.7108;
1181300125370780;13.9324;-24.4366;8.6986;
1181300135370780;13.8836;-24.4366;8.7474;
1181300145370780;13.8836;-24.3878;8.8938;
1181300155370780;13.8470;-24.3268;8.9914;
1181300165370780;13.9080;-24.3512;8.8938;
1181300175370780;14.0422;-24.3268;8.7230;
1181300185370780;14.2374;-24.3024;8.5034;
1181300195370780;14.4814;-24.2780;8.2838;
1181300205370780;14.8352;-24.2048;7.9422;
1181300215370780;15.1890;-24.1926;7.6128;
1181300225370780;15.3842;-24.1560;7.3810;
1181300235370780;15.5550;-24.1804;7.2102;
1181300245370780;15.4574;-24.1804;7.3444;
1181300255370780;15.3720;-24.1804;7.4908;
1181300265370780;15.3598;-24.1926;7.5030;
1181300275370780;15.2378;-24.1682;7.6006;
1181300285370780;15.0914;-24.2048;7.7470;
1181300295370780;15.0304;-24.1804;7.7592;
1181300305370780;14.9694;-24.1804;7.7714;
1181300315370780;14.9938;-24.1438;7.6860;
1181300325370780;15.2256;-24.1194;7.3932;
1181300335370780;15.2866;-24.0950;7.3322;
1181300345370780;15.2500;-24.0828;7.3688;
1181300355370780;15.2866;-24.0828;7.3200;
1181300365370780;15.2134;-24.0706;7.4542;
1181300375370780;15.0914;-24.0706;7.6494;
1181300385370780;14.9572;-24.0950;7.7592;
1181300395370780;14.7620;-24.1438;8.0520;
1181300405370780;14.5668;-24.1560;8.3204;
1181300415370780;14.5668;-24.1438;8.3326;
1181300425370780;14.5180;-24.1804;8.3814;
1181300435370780;14.2984;-24.2292;8.6986;
1181300445370780;14.1642;-24.1926;8.7962;
1181300455370780;14.0300;-24.2170;8.8938;
1181300465370780;13.9690;-24.1926;8.9426;
1181300475370780;14.1154;-24.1316;8.6742;
1181300485370780;14.2740;-24.0828;8.4668;
1181300495370780;14.3472;-24.0950;8.3326;
1181300505370780;14.3716;-24.0462;8.2350;
1181300515370780;14.5912;-24.0218;7.8690;
1181300525370780;14.7864;-23.9974;7.6250;
1181300535370780;14.9816;-23.9242;7.3322;
1181300545370780;15.1402;-23.9242;7.1248;
1181300555370780;15.1402;-23.9120;7.1492;
1181300565370780;14.9816;-23.9242;7.2468;
1181300575370780;14.9328;-23.8876;7.2346;
1181300585370780;14.9206;-23.8876;7.2590;
1181300595370780;14.9206;-23.8632;7.2346;
1181300605370780;14.8962;-23.8998;7.1492;
1181300615370780;14.9328;-23.9486;6.9784;
1181300625370780;14.9938;-23.9486;6.6856;
1181300635370780;15.0060;-23.9730;6.4782;
1181300645370780;15.1158;-23.9486;6.2342;
1181300655370780;15.3354;-23.8876;5.9902;
1181300665370780;15.4940;-23.8754;5.9170;
1181300675370780;15.7502;-23.8388;5.7096;
1181300685370780;15.9576;-23.7656;5.5754;
1181300695370780;16.0064;-23.7412;5.5876;
1181300705370780;16.1894;-23.6680;5.7096;
1181300715370780;16.3602;-23.6070;5.6974;
1181300725370780;16.5432;-23.5582;5.5022;
1181300735370780;16.5554;-23.5582;5.5876;
1181300745370780;16.6408;-23.5216;5.3436;
1181300755370780;16.6042;-23.4606;5.2948;
1181300765370780;16.6164;-23.4118;5.2826;
1181300775370780;16.6408;-23.3264;5.3192;
1181300785370780;16.5920;-23.2898;5.3192;
1181300795370780;16.5432;-23.2532;5.3558;
1181300805370780;16.4822;-23.2288;5.6120;
1181300815370780;16.2992;-23.1800;5.8072;
1181300825370780;16.2870;-23.0824;5.9780;
1181300835370780;16.2626;-23.0458;6.1244;
1181300845370780;16.2870;-22.9726;6.1244;
1181300855370780;16.2748;-22.9482;6.2342;
1181300865370780;16.2138;-22.8994;6.3928;
1181300875370780;16.1650;-22.8018;6.5026;
1181300885370780;16.3846;-22.7164;6.4294;
1181300895370780;16.5432;-22.6432;6.3074;
1181300905370780;16.6042;-22.6066;6.2586;
1181300915370780;16.6408;-22.5212;6.3684;
1181300925370780;16.5066;-22.5578;6.6368;
1181300935370780;16.4090;-22.5212;6.7710;
1181300945370780;16.3358;-22.4602;6.9174;
1181300955370780;16.2016;-22.4602;7.1614;
1181300965370780;15.8722;-22.4602;7.5274;
1181300975370780;15.7380;-22.4480;7.7226;
1181300985370780;15.6892;-22.4480;7.8202;
1181300995370780;15.6282;-22.4602;7.8812;
1181301005370780;15.5916;-22.4480;7.9300;
1181301015370780;15.5184;-22.4114;8.0154;
1181301025370780;15.4086;-22.4236;8.1496;
1181301035370780;15.4574;-22.4480;8.2472;
1181301045370780;15.5550;-22.4724;8.1740;
1181301055370780;15.5916;-22.5456;8.1374;
1181301065370780;15.5184;-22.5944;8.2228;
1181301075370780;15.4818;-22.6188;8.1984;
1181301085370780;15.4574;-22.6310;8.3326;
1181301095370780;15.4574;-22.6798;8.4058;
1181301105370780;15.5428;-22.7164;8.2472;
1181301115370780;15.5428;-22.7530;8.1130;
1181301125370780;15.4696;-22.8018;8.1008;
1181301135370780;15.3842;-22.8140;8.1740;
1181301145370780;15.3598;-22.8628;8.1618;
1181301155370780;15.3354;-22.9238;8.1862;
1181301165370780;15.3842;-23.0214;8.1130;
1181301175370780;15.4574;-23.0824;7.9544;
1181301185370780;15.5794;-23.1190;7.8812;
1181301195370780;15.7746;-23.1922;7.6616;
1181301205370780;15.9820;-23.2044;7.4420;
1181301215370780;16.1406;-23.2532;7.2712;
1181301225370780;16.1284;-23.2898;7.2956;
1181301235370780;16.1650;-23.3264;7.2712;
1181301245370780;16.1894;-23.3020;7.1980;
1181301255370780;16.1772;-23.3020;7.2224;
1181301265370780;16.0186;-23.3630;7.3322;
1181301275370780;15.8234;-23.3752;7.5030;
1181301285370780;15.6038;-23.3874;7.7592;
1181301295370780;15.4330;-23.3996;7.8934;
1181301305370780;15.4330;-23.4118;7.9056;
1181301315370780;15.4086;-23.3996;7.8446;
1181301325370780;15.3598;-23.4484;7.7592;
1181301335370780;15.3232;-23.5216;7.6738;
1181301345370780;15.4208;-23.5216;7.5030;
1181301355370780;15.3964;-23.5216;7.5152;
1181301365370780;15.4086;-23.5338;7.4908;
1181301375370780;15.4208;-23.5338;7.4054;
1181301385370780;15.3842;-23.5338;7.2346;
1181301395370780;15.4208;-23.5216;7.2224;
1181301405370780;15.4086;-23.4850;7.2956;
1181301415370780;15.3598;-23.4484;7.4176;
1181301425370780;15.4574;-23.4118;7.2468;
1181301435370780;15.3110;-23.3752;7.4176;
1181301445370780;15.1890;-23.3996;7.4786;
1181301455370780;15.1036;-23.3874;7.6860;
1181301465370780;15.1768;-23.3386;7.7348;
1181301475370780;15.1158;-23.3752;7.7470;
1181301485370780;15.1768;-23.3264;7.6860;
1181301495370780;15.2988;-23.2532;7.4664;
1181301505370780;15.1890;-23.2410;7.6372;
1181301515370780;15.4452;-23.2044;7.3688;
1181301525370780;15.5916;-23.1434;7.1370;
1181301535370780;15.8356;-23.0824;6.8076;
1181301545370780;15.8722;-23.0092;6.6246;
1181301555370780;15.9332;-22.9238;6.5270;
1181301565370780;15.9088;-22.8384;6.5392;
1181301575370780;15.9332;-22.7530;6.5270;
1181301585370780;15.9210;-22.6676;6.5148;
1181301595370780;15.9210;-22.5578;6.4294;
1181301605370780;15.9454;-22.4602;6.4294;
1181301615370780;15.7868;-22.4114;6.6124;
1181301625370780;15.6892;-22.3504;6.8442;
1181301635370780;15.6038;-22.2162;7.0516;
1181301645370780;15.5306;-22.1796;7.1858;
1181301655370780;15.3720;-22.1064;7.4420;
1181301665370780;15.2866;-22.0454;7.6494;
1181301675370780;15.2134;-21.9600;7.8690;
1181301685370780;15.1768;-21.9112;8.0154;
1181301695370780;15.2012;-21.8136;8.0154;
1181301705370780;15.1524;-21.7038;8.1618;
1181301715370780;15.1280;-21.6794;8.1984;
1181301725370780;15.2500;-21.5330;8.0764;
1181301735370780;15.3598;-21.4842;8.0032;
1181301745370780;15.5794;-21.3378;7.8446;
1181301755370780;15.7136;-21.2524;7.7592;
1181301765370780;15.5794;-21.1670;7.9788;
1181301775370780;15.5184;-21.0572;8.1740;
1181301785370780;15.5550;-20.9840;8.1496;
1181301795370780;15.6282;-20.8864;8.1496;
1181301805370780;15.6770;-20.8254;8.1862;
1181301815370780;15.8112;-20.7278;8.0642;
1181301825370780;15.7380;-20.6302;8.1496;
1181301835370780;15.7014;-20.5448;8.2228;
1181301845370780;15.9942;-20.4350;7.8934;
1181301855370780;16.2016;-20.3496;7.6372;
1181301865370780;16.3846;-20.2886;7.4786;
1181301875370780;16.4700;-20.2154;7.4420;
1181301885370780;16.4334;-20.1056;7.5396;
1181301895370780;16.4456;-20.0202;7.6128;
1181301905370780;16.5310;-20.0202;7.6006;
1181301915370780;16.6042;-19.9348;7.5396;
1181301925370780;16.4578;-19.9104;7.7836;
1181301935370780;16.3236;-19.8616;8.0642;
1181301945370780;16.2260;-19.8250;8.2472;
1181301955370780;16.2382;-19.7762;8.2960;
1181301965370780;16.1772;-19.8128;8.4058;
1181301975370780;16.1406;-19.7762;8.5156;
1181301985370780;16.1406;-19.7030;8.5644;
1181301995370780;16.2626;-19.7152;8.5400;
1181302005370780;16.3846;-19.7030;8.3692;
1181302015370780;16.5066;-19.6908;8.1984;
1181302025370780;16.6286;-19.6420;8.0642;
1181302035370780;16.6652;-19.6542;8.0398;
1181302045370780;16.7384;-19.6176;7.9788;
1181302055370780;16.6774;-19.6420;7.9666;
1181302065370780;16.6408;-19.7274;7.9422;
1181302075370780;16.6164;-19.7274;7.9422;
1181302085370780;16.5920;-19.7396;8.0398;
1181302095370780;16.5798;-19.7518;8.0642;
1181302105370780;16.5188;-19.7884;8.1862;
1181302115370780;16.2260;-19.8006;8.5400;
1181302125370780;16.0918;-19.8372;8.7352;
1181302135370780;16.0674;-19.8494;8.9304;
1181302145370780;15.9698;-19.8250;9.1134;
1181302155370780;15.7990;-19.8250;9.3940;
1181302165370780;15.7624;-19.8250;9.4306;
1181302175370780;15.8478;-19.8128;9.3574;
1181302185370780;15.9820;-19.8250;9.2354;
1181302195370780;16.3480;-19.8372;8.8084;
1181302205370780;16.5310;-19.8006;8.6254;
1181302215370780;16.5554;-19.8006;8.5644;
1181302225370780;16.6164;-19.8250;8.5034;
1181302235370780;16.6286;-19.8128;8.4790;
1181302245370780;16.5676;-19.8494;8.5766;
1181302255370780;16.4334;-19.8860;8.8938;
1181302265370780;16.2016;-19.9226;9.1012;
1181302275370780;16.0308;-19.9348;9.3086;
1181302285370780;15.9332;-19.9226;9.3818;
1181302295370780;15.9454;-19.9226;9.3452;
1181302305370780;15.9576;-19.9592;9.3696;
1181302315370780;16.0796;-19.9836;9.1744;
1181302325370780;16.1040;-20.0202;9.1378;
1181302335370780;16.0430;-20.0446;9.1500;
1181302345370780;16.1284;-20.0446;9.0768;
1181302355370780;16.2382;-20.0568;8.9548;
1181302365370780;16.2382;-20.1544;8.9426;
1181302375370780;16.2626;-20.1788;8.8938;
1181302385370780;16.2992;-20.2398;8.8938;
1181302395370780;16.1894;-20.2886;9.0036;
1181302405370780;16.2016;-20.3008;9.0158;
1181302415370780;16.2382;-20.3374;8.9792;
1181302425370780;16.1284;-20.3862;9.1012;
1181302435370780;15.9576;-20.4350;9.3086;
1181302445370780;15.8600;-20.4716;9.4428;
1181302455370780;15.8844;-20.5448;9.4062;
1181302465370780;15.9210;-20.5814;9.3452;
1181302475370780;16.0186;-20.6058;9.2110;
1181302485370780;16.1528;-20.6546;9.0402;
1181302495370780;16.2382;-20.6790;8.8572;
1181302505370780;16.2504;-20.7156;8.7962;
1181302515370780;16.3358;-20.8010;8.6620;
1181302525370780;16.4822;-20.8254;8.5034;
1181302535370780;16.4212;-20.8620;8.5522;
1181302545370780;16.3724;-20.8864;8.6010;
1181302555370780;16.3236;-20.9840;8.6986;
1181302565370780;16.3114;-21.0206;8.6254;
1181302575370780;16.3114;-21.0938;8.5766;
1181302585370780;16.3968;-21.1304;8.3448;
1181302595370780;16.3480;-21.1914;8.3082;
1181302605370780;16.2626;-21.3012;8.2960;
1181302615370780;16.2138;-21.4110;8.1984;
1181302625370780;16.1650;-21.5086;8.0642;
1181302635370780;15.9942;-21.5452;8.1984;
1181302645370780;15.6282;-21.6184;8.6620;
1181302655370780;15.3110;-21.7282;9.0768;
1181302665370780;15.1036;-21.8014;9.4550;
1181302675370780;15.0182;-21.8746;9.6258;
1181302685370780;14.9816;-21.9112;9.6502;
1181302695370780;15.1036;-21.9356;9.5648;
1181302705370780;14.9938;-21.9722;9.6990;
1181302715370780;15.0182;-22.0088;9.7112;
1181302725370780;15.2622;-22.0820;9.3452;
1181302735370780;15.3476;-22.1186;9.1988;
1181302745370780;15.3964;-22.1796;8.9792;
1181302755370780;15.4086;-22.1552;8.8816;
1181302765370780;15.4086;-22.2162;8.8816;
1181302775370780;15.1890;-22.2650;9.0524;
1181302785370780;15.1402;-22.3382;9.0768;
1181302795370780;15.1890;-22.3992;8.9548;
1181302805370780;15.1158;-22.4358;8.9304;
1181302815370780;15.1890;-22.4846;8.7718;
1181302825370780;15.1890;-22.5090;8.7352;
1181302835370780;15.2622;-22.6066;8.5278;
1181302845370780;15.2988;-22.6188;8.3936;
1181302855370780;15.4330;-22.6432;8.1374;
1181302865370780;15.5184;-22.6676;8.0154;
1181302875370780;15.5428;-22.7164;7.8446;
1181302885370780;15.5794;-22.7408;7.7592;
1181302895370780;15.6038;-22.7408;7.6006;
1181302905370780;15.7014;-22.7530;7.4420;
1181302915370780;15.7380;-22.7530;7.3688;
1181302925370780;15.7868;-22.7652;7.2834;
1181302935370780;15.8844;-22.7530;7.2102;
1181302945370780;15.9576;-22.7286;7.0028;
1181302955370780;16.0308;-22.6798;6.8930;
1181302965370780;16.1162;-22.6676;6.7588;
1181302975370780;16.1650;-22.6798;6.7100;
1181302985370780;16.0918;-22.6676;6.7344;
1181302995370780;15.9942;-22.6432;6.9418;
1181303005370780;15.8234;-22.6310;7.1248;
1181303015370780;15.6160;-22.6554;7.3200;
1181303025370780;15.4452;-22.6432;7.5518;
1181303035370780;15.2866;-22.6188;7.7104;
1181303045370780;15.0792;-22.5822;7.9178;
1181303055370780;14.8596;-22.5578;8.1984;
1181303065370780;14.7254;-22.5822;8.3936;
1181303075370780;14.7498;-22.5456;8.2960;
1181303085370780;14.8352;-22.4968;8.2106;
1181303095370780;14.8840;-22.4846;8.1496;
1181303105370780;14.9206;-22.4968;8.0764;
1181303115370780;14.8718;-22.5090;8.1252;
1181303125370780;14.9328;-22.4846;8.0520;
1181303135370780;14.9328;-22.4480;8.0276;
1181303145370780;14.6888;-22.3992;8.3204;
1181303155370780;14.6156;-22.4114;8.4058;
1181303165370780;14.4082;-22.4114;8.6132;
1181303175370780;14.2252;-22.3748;8.8206;
1181303185370780;14.1642;-22.3748;8.9426;
1181303195370780;14.1398;-22.4358;8.9060;
1181303205370780;14.0422;-22.4480;9.0158;
1181303215370780;14.1642;-22.4358;8.9060;
1181303225370780;14.5424;-22.3992;8.4302;
1181303235370780;14.6278;-22.3870;8.3326;
1181303245370780;14.8108;-22.4114;8.1496;
1181303255370780;14.9450;-22.4724;8.0032;
1181303265370780;15.0670;-22.4480;7.8202;
1181303275370780;15.2134;-22.3992;7.6738;
1181303285370780;15.2622;-22.4236;7.6128;
1181303295370780;15.1402;-22.4358;7.7104;
1181303305370780;14.9328;-22.4480;7.8446;
1181303315370780;14.8108;-22.4846;8.0398;
1181303325370780;14.5790;-22.4602;8.2594;
1181303335370780;14.4936;-22.4358;8.3448;
1181303345370780;14.3106;-22.4358;8.5522;
1181303355370780;14.1764;-22.3992;8.7596;
1181303365370780;14.2252;-22.3992;8.6620;
1181303375370780;14.4814;-22.3870;8.3692;
1181303385370780;14.7864;-22.3626;8.0764;
1181303395370780;15.0060;-22.3016;7.7348;
1181303405370780;15.3110;-22.2650;7.4420;
1181303415370780;15.5550;-22.2528;7.1492;
1181303425370780;15.8722;-22.2406;6.7710;
1181303435370780;16.0796;-22.2162;6.5026;
1181303445370780;16.1772;-22.1918;6.4660;
1181303455370780;16.1406;-22.2040;6.5026;
1181303465370780;16.0430;-22.1918;6.5758;
1181303475370780;15.9698;-22.1796;6.6368;
1181303485370780;16.0064;-22.1796;6.5514;
1181303495370780;15.9576;-22.1186;6.5270;
1181303505370780;15.9088;-22.0698;6.5636;
1181303515370780;15.8478;-22.1064;6.5880;
1181303525370780;15.6404;-22.0576;6.6978;
1181303535370780;15.6282;-22.0454;6.6978;
1181303545370780;15.6038;-21.9844;6.7100;
1181303555370780;15.5062;-21.9844;6.7954;
1181303565370780;15.3598;-21.9722;6.8930;
1181303575370780;15.2500;-21.9356;6.9296;
1181303585370780;15.1524;-21.9112;7.0394;
1181303595370780;15.0548;-21.8746;7.0882;
1181303605370780;15.0914;-21.8380;6.9906;
1181303615370780;14.9450;-21.7770;7.0638;
1181303625370780;14.8718;-21.7282;7.0760;
1181303635370780;14.6766;-21.6794;7.1858;
1181303645370780;14.4570;-21.6184;7.4420;
