Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181331416448957;-4.1058;1.4770;-1.7456;
1181331426550363;-13.0122;1.0149;-5.0874;
1181331436650259;-10.9666;0.1546;-2.3686;
1181331446751665;-11.2182;0.6697;-3.7316;
1181331456853071;-7.3014;0.4564;-1.2954;
1181331466950155;-7.2918;0.4540;-2.8020;
1181331477051561;-13.6089;-0.4418;-4.2873;
1181331487152967;-10.5233;1.0244;-1.2906;
1181331497267082;-5.8618;0.9284;-1.4701;
1181331507368488;-11.0599;-0.0464;-3.5758;
1181331517469894;-10.0059;0.0637;-0.8258;
1181331527578175;-7.9122;1.6496;0.2354;
1181331537679634;-10.8299;0.7490;-3.9111;
1181331547781092;-11.3593;-0.1807;-2.2128;
1181331557866092;-7.1435;-0.3365;-1.7886;
1181331567967550;-8.9495;0.4181;-3.7364;
1181331578069009;-7.5817;0.8279;-2.2367;
1181331588191092;-9.4669;0.2219;-3.0727;
1181331598292498;-12.7801;-0.4513;-3.9206;
1181331608394009;-10.9068;0.8495;-2.0091;
1181331618477030;-7.2751;-0.2644;-1.2305;
1181331628578488;-7.5242;-0.3218;-1.8224;
1181331638679946;-9.4430;-0.2907;-1.5661;
1181331648780884;-10.3367;-1.2873;-3.7436;
1181331658882342;-10.1139;0.4854;-2.1936;
1181331668983800;-11.2110;0.2028;-1.0439;
1181331679083852;-9.0144;0.4110;-0.9718;
1181331689185259;-5.8379;0.2650;-1.8057;
1181331699286717;-9.2803;0.5142;-2.3949;
1181331709393332;-13.4291;-0.3027;-4.7952;
1181331719494790;-11.0575;-0.4729;-2.3303;
1181331729596248;-8.0536;-0.1591;-0.6006;
1181331739711248;-7.0738;-0.6287;-1.9780;
1181331749812707;-9.4765;-1.0238;-2.5624;
1181331759914165;-14.9360;-0.3700;-2.0836;
1181331770002030;-10.1091;1.5658;-1.4127;
1181331780103488;-6.4032;-0.0730;-1.4677;
1181331790204946;-10.0083;0.8399;-3.3529;
1181331800315780;-11.1631;-0.4561;-1.0391;
1181331810417238;-11.3258;0.5979;-2.1840;
1181331820518696;-9.5892;0.6027;-2.3830;
1181331830617498;-5.8499;-0.3437;-2.9961;
1181331840718957;-7.9508;-0.1065;-1.9899;
1181331850820415;-11.9824;-0.2453;-2.8068;
1181331860924530;-11.1631;0.8877;-4.1770;
1181331871025988;-5.5167;0.7896;-3.3960;
1181331881127446;-5.6198;-0.2907;-2.4954;
1181331891208175;-12.3847;0.3009;-3.8824;
1181331901309634;-14.8185;0.4854;-3.5949;
1181331911411092;-8.6213;0.4014;-0.6197;
1181331921513800;-6.7170;-0.4011;-3.2453;
1181331931615259;-10.8371;-0.6550;-1.5108;
1181331941716717;-13.1273;0.4469;1.4139;
1181331951828175;-8.7266;1.3836;-0.3945;
1181331961929634;-6.2234;1.2494;-2.9913;
1181331972031092;-8.1374;-0.2237;-2.9243;
1181331982133280;-10.4516;0.2243;-0.4065;
1181331992234738;-8.2143;1.7548;-1.6929;
1181332002336196;-11.6830;0.2363;-6.1295;
1181332012448800;-10.2000;-0.9042;-3.5877;
1181332022550207;-7.8906;-0.4609;-1.8966;
1181332032651665;-10.2311;-0.6168;-2.9698;
1181332042744842;-7.7279;-0.9257;-2.9794;
1181332052846300;-9.6538;-1.0789;-2.7541;
1181332062947759;-11.8552;-0.4609;-3.9903;
1181332073042134;-9.0120;0.7175;1.7925;
1181332083143592;-5.8451;1.2278;-0.9168;
1181332093245050;-10.7390;0.4540;-3.8321;
1181332103352446;-12.6338;-0.1041;-2.6536;
1181332113453905;-12.1451;0.3320;-0.7780;
1181332123555363;-7.7925;-0.0583;-0.3036;
1181332133651613;-6.3338;-0.2835;-3.2859;
1181332143753071;-8.4559;-1.9487;-4.8933;
1181332153854530;-11.6420;0.4253;-1.9708;
1181332163954009;-10.4635;0.4158;-2.6345;
1181332174055467;-8.9686;0.8638;-2.4811;
1181332184156925;-8.2549;0.6338;-2.4523;
1181332194262446;-9.8240;0.3272;-2.2032;
1181332204363905;-8.5519;-0.3891;-2.8451;
1181332214465363;-9.4167;0.2124;-2.8211;
1181332224566665;-11.0719;-0.5638;-3.2548;
1181332234668123;-11.2780;0.4397;-1.7240;
1181332244769582;-8.8131;0.0613;-0.8641;
1181332254835050;-8.9686;0.8925;-0.9000;
1181332264936509;-5.6294;1.0675;-1.0941;
1181332275037967;-8.1087;0.4301;-3.3912;
1181332285246509;-12.9356;0.3775;-4.9053;
1181332295347967;-10.2670;0.7104;-2.0091;
1181332305449425;-9.1771;0.9332;-1.1659;
1181332315467030;-8.7027;-0.2261;-2.5863;
1181332325568540;-8.1999;0.6362;-2.1099;
1181332335669998;-8.8011;-0.3963;-3.1376;
1181332345796405;-12.3870;0.4807;-3.5112;
1181332355897863;-11.2110;1.3214;-0.9598;
1181332365999321;-5.8594;0.7657;-0.8426;
1181332376081196;-5.8427;-0.2189;-3.3075;
1181332386182655;-12.5524;0.8997;-2.5839;
1181332396284113;-13.5730;1.1130;-1.5012;
1181332406401248;-9.7424;0.3966;-0.8426;
1181332416502707;-7.6295;0.6625;-2.4332;
1181332426604165;-7.8452;-0.4944;-1.7288;
1181332436684113;-8.8633;-0.5064;-2.7517;
1181332446785571;-11.1823;0.3870;-3.2501;
1181332456887030;-7.8308;0.9739;-2.5986;
1181332466994530;-8.4945;-0.2261;-3.7244;
1181332477095988;-12.7080;0.5692;-2.6058;
1181332487197446;-10.3869;1.8604;-1.2401;
1181332497306196;-5.9767;-0.5949;-2.5409;
1181332507407655;-9.4765;-1.2754;-4.4118;
1181332517509113;-11.9079;-0.7125;-1.5350;
1181332527596665;-9.8527;0.2650;-2.6058;
1181332537698071;-9.0191;0.8207;-1.7551;
1181332547799477;-8.5400;0.7753;-0.8880;
1181332557910155;-7.9340;0.3727;-2.8044;
1181332568011561;-7.9074;0.4612;-1.9469;
1181332578112967;-11.0097;0.7295;-4.0262;
1181332588210050;-10.3965;0.8279;-3.4418;
1181332598311457;-10.4946;-0.2764;-2.3566;
1181332608412863;-9.7615;0.4181;-1.6499;
1181332618517759;-9.2441;-0.0200;-1.4725;
1181332628619165;-9.6969;-0.0200;-2.8546;
1181332638720571;-9.4597;0.8542;-1.7049;
1181332648830988;-10.1234;0.8447;-0.6437;
1181332658932394;-8.2837;1.6161;-2.0931;
1181332669033800;-9.2369;-0.2548;-2.5337;
1181332679119998;-10.3917;1.0340;-1.8033;
1181332689221352;-10.5473;0.3775;-2.2630;
1181332699322759;-9.4932;0.2818;-1.9397;
1181332709437342;-8.9925;-0.2381;-3.6188;
1181332719538748;-9.4190;-0.1639;-2.4835;
1181332729640155;-10.4228;-0.2955;-4.1076;
1181332739744477;-9.6299;1.4626;-0.9814;
1181332749845832;-7.1722;0.0470;-2.2917;
1181332759947238;-7.0642;0.4277;-3.8154;
1181332770047342;-11.5223;0.2530;-3.3769;
1181332780148748;-12.7729;0.7944;-1.6355;
1181332790250155;-9.0407;0.0326;-1.7599;
1181332800353280;-8.2837;-0.0320;-2.1673;
1181332810454686;-6.2091;-0.4537;-1.5685;
1181332820556092;-9.9580;-0.0416;-3.2596;
1181332830651613;-13.7668;0.7944;-2.2247;
1181332840753019;-9.0096;1.0507;-1.0750;
1181332850854425;-6.3841;0.8877;-1.9684;
1181332860957550;-8.6189;-0.0873;-2.9052;
1181332871058957;-13.5658;0.6553;-1.5924;
1181332881160363;-9.3903;0.9260;-1.5876;
1181332891254113;-7.7088;-0.6407;-3.1543;
1181332901355519;-8.9806;-0.2213;-3.1783;
1181332911456925;-12.2722;0.0135;-0.8665;
1181332921559946;-11.9441;0.2698;-1.1779;
1181332931661352;-7.5218;1.2063;-1.0128;
1181332941762759;-8.0536;0.1116;-2.2247;
1181332951868696;-7.1554;0.4038;-2.3399;
1181332961970102;-9.5773;0.7394;-2.6943;
1181332972071509;-11.8935;0.5189;-3.8489;
1181332982177030;-9.7998;0.5381;-2.6177;
1181332992278436;-9.3951;-0.2764;-2.7589;
1181333002379842;-9.4095;0.3320;-1.9014;
1181333012480467;-9.7974;-0.2644;-2.8642;
1181333022581873;-8.5137;-0.3676;-2.8765;
1181333032683280;-8.5400;0.4759;-1.6187;
1181333042788332;-10.0370;0.1834;-1.9732;
1181333052889686;-11.3234;0.0829;-2.7517;
1181333062991092;-8.6094;0.6601;-1.7432;
1181333073086196;-6.5563;0.6027;-1.4725;
1181333083187602;-10.1474;-0.4059;-2.9363;
1181333093289009;-12.2483;0.8375;-2.2582;
1181333103400259;-10.2479;0.3440;-0.9885;
1181333113501665;-8.9542;-0.3532;-3.4801;
1181333123603071;-9.9676;-0.2453;-1.5302;
1181333133686405;-8.5711;1.3478;-1.2619;
1181333143787811;-9.1914;-0.5590;-1.0822;
1181333153889217;-8.5950;0.3153;-4.2467;
1181333163993071;-11.2325;0.0015;-3.8177;
1181333174094477;-11.4482;0.4759;-0.5623;
1181333184195884;-7.8619;0.3846;-1.2281;
1181333194302655;-6.7648;-0.0081;-2.8092;
1181333204404061;-10.9211;-0.6383;-4.0286;
1181333214505467;-12.8949;0.7247;-1.7815;
1181333224594582;-7.1507;-0.0296;-1.2497;
1181333234695988;-8.9136;0.7513;-3.0870;
1181333244797394;-8.5424;0.3823;-1.1492;
1181333254873800;-8.7963;0.4636;-4.1626;
1181333264975207;-8.9136;0.1905;-3.2022;
1181333275076613;-10.0442;-0.2189;-3.1519;
1181333285229165;-8.6740;-0.1065;-2.7661;
1181333295330519;-12.1235;-0.2716;-2.4858;
1181333305431925;-11.9465;0.8758;-1.8966;
1181333315492446;-8.4706;0.1786;-1.0678;
1181333325593905;-10.5473;1.0077;-0.7277;
1181333335695311;-8.6477;-0.1759;-1.4318;
1181333345846821;-7.5745;-0.1400;-1.7336;
1181333355948227;-11.3833;0.8830;-2.8427;
1181333366049634;-10.9211;0.2243;-2.8235;
1181333376125884;-10.5736;0.4759;-1.4414;
1181333386227290;-8.4682;1.2111;-1.6881;
1181333396328696;-8.1589;-0.0153;-3.3888;
1181333406439738;-11.9632;0.0613;-3.4202;
1181333416541092;-10.1043;0.8877;-2.6177;
1181333426642550;-6.0703;1.2903;-2.7063;
1181333436721300;-6.0559;0.4229;-4.6729;
1181333446822707;-10.8156;-0.0655;-4.1746;
1181333456924113;-12.3679;1.9346;-1.4701;
1181333467033175;-9.5916;-0.1543;-3.8656;
1181333477134582;-8.0680;0.1690;-2.0139;
1181333487235988;-7.8141;0.1259;-2.0836;
1181333497349165;-12.2578;0.2411;-2.4428;
1181333507450571;-12.0111;1.1177;-0.2964;
1181333517551977;-8.4682;1.0938;-1.7719;
1181333527644946;-7.1578;-0.2931;-2.7900;
1181333537746352;-7.2512;0.6817;-1.1061;
1181333547847811;-11.4793;1.6352;-0.9000;
1181333557949113;-9.2273;1.3190;-3.4825;
1181333568050571;-8.2047;-0.6718;-4.4477;
1181333578151977;-11.1559;0.3488;-2.5481;
1181333588247446;-9.2106;0.6075;-1.6786;
1181333598348905;-9.9054;0.9619;-2.2558;
1181333608450311;-10.3029;0.7032;-1.3504;
1181333618561509;-9.8934;-0.1831;-1.4653;
1181333628662915;-5.7251;-0.0440;-4.3783;
1181333638764373;-11.6563;0.0517;-1.2520;
1181333648859530;-11.3091;0.9284;0.2426;
1181333658960936;-9.0550;0.7271;-3.0918;
1181333669062394;-12.3368;-0.2524;-3.0416;
1181333679180102;-6.6141;-0.7866;1.0642;
1181333689281457;-6.9398;0.5859;-2.8642;
1181333699382915;-10.1498;-1.0765;-4.2371;
1181333709476665;-9.9532;0.5835;-1.5470;
1181333719578071;-11.6830;0.5764;-3.4107;
1181333729679530;-8.1446;-0.1161;-4.0358;
1181333739796821;-7.6872;-0.6263;-1.8607;
1181333749898227;-9.4549;0.7442;-1.7121;
1181333759999686;-11.2301;-0.7244;-4.2251;
1181333770079946;-9.9963;-1.2012;-3.1229;
1181333780181352;-10.4300;0.4086;-1.8846;
1181333790282811;-9.1938;-0.0320;-1.2329;
1181333800391300;-7.1794;0.5429;-0.5049;
1181333810492707;-12.3057;0.8064;-1.7049;
1181333820594165;-7.9771;1.7764;-0.3514;
1181333830689321;-7.2679;0.0063;-5.1114;
1181333840790727;-10.5664;1.2637;-2.4356;
1181333850892186;-6.3745;0.1546;-1.6762;
1181333861000155;-12.9476;0.8471;-4.2586;
1181333871101561;-8.6309;-0.8994;-2.4571;
1181333881203019;-12.4253;0.3894;-1.8511;
1181333891290988;-9.7376;1.4267;-2.4882;
1181333901392394;-9.5605;-0.6096;1.0977;
1181333911493852;-12.2961;2.0064;-1.0152;
1181333921608748;-7.0881;-0.2046;-2.7805;
1181333931710155;-6.8462;-0.5160;-1.5637;
1181333941811613;-10.4659;0.5668;-1.9062;
1181333951913592;-11.3617;0.5859;-3.2237;
1181333962014998;-8.6692;0.9978;-0.4881;
1181333972116457;-9.0646;0.6721;-4.0741;
1181333982211821;-13.2278;0.5835;-3.3314;
1181333992313227;-9.5462;0.8112;-0.6221;
1181334002414686;-7.9938;0.8638;-3.3793;
1181334012532967;-4.6639;-0.9162;-3.1639;
1181334022634373;-10.7438;-1.2538;-6.6924;
1181334032735832;-13.4004;-0.9353;-1.9612;
1181334042823905;-7.6582;0.4110;0.0532;
1181334052925311;-10.2191;-0.3170;-4.6346;
1181334063026769;-8.3554;-0.8321;-1.2906;
1181334073124425;-6.8943;0.3703;-1.3504;
1181334083225884;-14.6100;0.7080;-3.5686;
1181334093327290;-9.7519;-1.1868;-1.6977;
1181334103438905;-7.8739;0.7920;-1.8153;
1181334113540311;-8.1039;0.5094;-1.9540;
1181334123641769;-6.4319;0.1594;-1.1898;
1181334133726925;-11.9031;-0.4561;-4.1483;
1181334143828332;-10.7725;0.3655;-2.5050;
1181334153929790;-8.8777;-0.4896;-3.1615;
1181334164025675;-10.4731;0.0565;-3.0488;
1181334174127082;-10.1282;-0.9808;-0.0497;
1181334184228540;-9.0407;0.1283;-1.7743;
1181334194339946;-10.6409;-0.4322;-3.4705;
1181334204441352;-11.7523;0.7128;-1.4533;
1181334214542811;-6.8246;-0.0009;-0.7226;
1181334224635988;-8.8011;0.9021;-2.8307;
1181334234737446;-11.9560;0.3751;-2.6536;
1181334244838852;-12.7777;-0.2668;-1.5876;
1181334254929738;-8.2525;0.8925;-1.8894;
1181334265031144;-13.0579;-0.2812;-1.6379;
1181334275132602;-24.5539;1.6567;-0.1214;
1181334285243123;-6.1493;1.4985;1.9627;
1181334295344530;9.4119;-0.0153;-1.9540;
1181334305445988;7.4907;-1.2897;-9.5575;
1181334315530675;-15.8390;-1.0693;-11.4380;
1181334325632082;-31.0409;0.4759;-2.5265;
1181334335733540;-20.4024;3.3263;3.1149;
1181334345865155;-2.8771;2.5286;-1.2449;
1181334355966561;5.7972;-1.7091;-4.3184;
1181334366068019;-2.4099;-2.7583;-4.4982;
1181334376152655;-11.8481;-0.8632;-6.1295;
1181334386254061;-17.7960;-2.1616;-8.3692;
1181334396355467;-18.3302;-0.9903;-1.5012;
1181334406479738;-3.1621;1.5754;6.4684;
1181334416581144;-2.6686;4.1001;7.2637;
1181334426682602;-4.6543;3.8127;0.1301;
1181334436770988;-17.5974;-0.9640;-11.7900;
1181334446872446;-20.3713;-0.8489;-5.2478;
1181334456973852;-7.9938;0.0541;0.9948;
1181334467095675;-7.1842;0.9643;-0.5480;
1181334477197082;-6.6787;0.9188;2.8801;
1181334487298540;-3.5716;-0.5423;-1.4079;
1181334497389842;-12.9811;0.4540;-6.1271;
1181334507491248;-13.9131;0.3129;-2.5887;
1181334517592707;-12.7391;2.6844;-1.0558;
1181334527686248;-5.0043;2.0327;-1.3289;
1181334537787655;-6.8198;-0.9162;-4.6394;
1181334547889113;-12.4807;-2.5475;-5.3509;
1181334557999425;-10.4109;-1.1749;-4.0119;
1181334568100832;-11.9222;0.0589;-2.4619;
1181334578202238;-7.1865;-1.2179;-1.6092;
1181334588300884;-9.7831;-1.3448;-1.7360;
1181334598402290;-12.4684;-0.6168;-1.7073;
1181334608503748;-7.0379;0.6410;-0.4594;
1181334618606509;-9.5581;-0.0535;-2.0210;
1181334628707915;-9.1053;-0.7077;-3.7914;
1181334638809373;-12.9069;-0.3556;-2.8283;
1181334648907707;-10.6840;0.7753;-1.3672;
1181334659009113;-13.0412;-0.1543;-3.5255;
1181334669110519;-11.3210;0.2698;-0.6748;
1181334679221509;-4.5778;0.2554;-0.1765;
1181334689322915;-7.2559;-0.4370;-2.4978;
1181334699424373;-18.0308;0.1977;-4.4524;
1181334709512550;-16.3493;0.7825;-1.6331;
1181334719613957;4.1324;0.6099;-0.5599;
1181334729715415;10.9044;-1.1243;-8.4266;
1181334739806352;5.4497;-2.7150;-12.6045;
1181334749907759;-12.7920;-1.5891;-11.7733;
1181334760009165;-29.1580;-0.5495;-4.2227;
1181334770127863;-19.7629;1.7548;3.6514;
1181334780229269;-4.0244;2.0904;1.7901;
1181334790330727;-2.3548;1.0699;-0.2079;
1181334800436509;-9.7256;-0.5447;-0.8426;
1181334810537915;-10.4755;-1.1677;-2.5911;
1181334820639373;-19.1662;-2.2672;-4.9603;
1181334830734321;-17.1733;0.3679;4.3845;
1181334840835727;-5.0234;2.0734;12.8692;
1181334850937186;-4.1970;4.8954;8.5525;
1181334861051092;-0.1340;3.0197;2.4799;
1181334871152498;-14.1885;2.2316;-9.7968;
1181334881253957;-19.9352;1.8341;-8.5035;
1181334891328905;-3.8471;2.0686;-2.3375;
1181334901430311;-1.5500;-0.4155;-6.4696;
1181334911531769;-9.8527;-2.0133;-11.0593;
1181334921648175;-14.2627;-3.5489;-7.2434;
1181334931749582;-18.2154;-2.8134;-2.6967;
1181334941851040;-5.7730;-1.8861;-3.9688;
1181334951950415;-1.5547;-1.3854;-5.8083;
1181334962051821;-18.4119;-2.2265;-0.3610;
1181334972153227;-12.5907;2.3444;4.9570;
1181334982263905;-7.7542;2.1431;-0.0879;
1181334992365311;-5.6892;0.2171;-2.6824;
1181335002466769;-8.5902;0.9188;2.0824;
1181335012552394;-11.0815;4.6080;1.0211;
1181335022653748;-11.1894;1.5634;-4.0669;
1181335032755207;-9.7759;0.6721;-3.7149;
1181335042865571;-10.3077;1.1800;-5.9354;
1181335052967030;-12.8519;0.8710;-3.5925;
1181335063068436;-5.1048;2.0809;2.7529;
1181335073167759;-7.6080;2.2962;-7.9884;
1181335083269165;-12.5070;-0.2405;-6.7594;
1181335093370623;-6.3072;-0.9401;-2.1577;
1181335103482238;-6.8007;2.2747;-3.3051;
1181335113583644;-8.6788;0.1618;-0.5838;
1181335123685102;-9.1388;0.7319;-3.5040;
1181335133773488;-7.1602;-0.7340;-4.1028;
1181335143874894;-10.8972;1.2159;-0.3156;
1181335153976352;-11.7787;1.7118;-1.5108;
1181335164071405;-9.8647;0.4158;-0.9215;
1181335174172863;-8.2478;0.4469;0.7433;
1181335184274269;-9.3353;0.1666;-4.3854;
1181335194379634;-8.4464;-0.5040;-1.9947;
1181335204481040;-8.7051;0.4636;0.6643;
1181335214582498;-8.8466;-0.0682;-3.3745;
1181335224675050;-10.2072;-0.7651;-3.5112;
1181335234776509;-13.9753;-0.7579;-2.0115;
1181335244877915;-8.4993;0.3583;1.3564;
1181335254971144;-3.1980;-1.2179;-1.1252;
1181335265072550;-10.7414;-0.3338;-6.6781;
1181335275173957;-13.4865;-0.7412;-1.4892;
1181335285289165;-10.4994;-1.0478;0.0006;
1181335295390571;-6.9159;-0.7149;-3.5183;
1181335305491977;-6.3314;-1.1148;-2.3806;
1181335315617759;-13.8844;-1.6226;-1.9445;
1181335325719165;-11.1269;-0.2046;-1.2449;
1181335335820571;-4.5538;0.0900;-2.2845;
1181335345897394;-10.9427;-2.1473;-6.9129;
1181335355998800;-15.1971;-1.6851;0.1828;
1181335366100207;-6.0245;0.8303;1.1480;
1181335376198905;-6.4534;-0.0921;-5.2310;
1181335386300311;-13.2518;-1.2347;-3.9135;
1181335396401769;-11.2995;0.4540;-1.3289;
1181335406502655;-8.9327;0.6218;-0.9120;
1181335416604113;-2.1679;-0.5758;-2.3399;
1181335426705519;-6.1134;0.0159;-5.8493;
1181335436815155;-14.2747;-0.3123;-5.7102;
1181335446916561;-12.8112;0.9404;-0.9837;
1181335457018019;-7.1363;2.2914;-1.8296;
1181335467116248;-4.9107;0.6362;-4.5556;
1181335477217655;-7.1121;-0.2572;-1.5036;
1181335487319113;-9.7902;-0.2094;-5.6121;
1181335497430259;-11.7691;0.6123;-2.7924;
1181335507531665;-6.7863;0.2076;-2.5409;
1181335517633123;-9.7328;-0.4466;-2.7087;
1181335527728488;-13.6400;-0.0320;-0.9694;
1181335537829894;-9.5605;0.8853;2.5831;
1181335547931352;-7.0642;1.0484;-0.4857;
1181335558038592;-7.1913;0.5046;-1.0152;
1181335568140810;-11.2516;-0.5782;-3.7723;
1181335578242217;-13.2709;1.2565;-1.7503;
1181335588340967;-8.8753;2.1144;0.1564;
1181335598442373;-5.3444;0.3105;-3.0033;
1181335608543831;-9.2731;-0.3413;-3.7914;
1181335618654821;-11.4673;0.9284;-3.9063;
1181335628756227;-6.6476;0.1403;-1.9995;
1181335638857685;-8.2358;-0.6024;-6.2874;
1181335648947217;-8.3172;-0.1567;-3.7340;
1181335659048623;-6.0126;-1.4862;-3.0440;
1181335669150081;-9.6227;0.2722;-4.2969;
1181335679269560;-10.7916;0.3799;-2.2415;
1181335689370914;-13.5634;0.5764;-3.1181;
1181335699472373;-5.2750;-1.4336;-0.8928;
1181335709562321;-4.3119;0.3655;-1.9588;
1181335719663727;-6.4152;-1.3089;-3.0990;
1181335729765185;-15.8749;-0.8536;-2.6632;
1181335739875133;-12.7271;0.8614;-0.3802;
1181335749976539;-8.9830;1.7142;0.1851;
1181335760077998;-9.3975;1.2302;-0.4017;
1181335770169508;-5.5935;0.8734;1.0355;
1181335780270914;-9.4095;0.7271;-2.6393;
1181335790372373;-12.0900;0.5740;-2.7565;
1181335800478310;-6.3817;0.7008;-2.4835;
1181335810579717;-5.7778;1.5921;-3.4059;
1181335820681175;-10.7246;0.1475;-2.9459;
1181335830774925;-12.2674;-0.6048;-3.9832;
1181335840876331;-9.0215;0.8447;-3.8800;
1181335850977789;-7.4548;0.4684;-1.3863;
1181335861082425;-8.0967;0.4038;-1.7025;
1181335871183831;-9.6108;-0.9497;-3.5686;
1181335881285289;-11.8289;-0.0129;-2.8765;
1181335891382894;-8.7796;1.7692;0.4199;
1181335901484300;-11.2014;0.0278;-3.1519;
1181335911585758;-13.8099;-0.9353;-0.2677;
1181335921688050;-6.9709;0.5644;1.2870;
1181335931789456;-10.0514;-0.0057;-1.4533;
1181335941890914;-9.0646;0.2435;-2.9865;
1181335951982217;-14.0136;0.3368;-0.7155;
1181335962083623;-10.0442;2.6028;0.0485;
1181335972185081;-4.6304;1.4650;-3.8489;
1181335982312842;-10.0370;-0.5327;-3.1519;
1181335992414248;-8.6548;1.9657;-2.4811;
1181336002515706;-7.6968;0.1499;-4.4958;
1181336012640810;-12.4301;0.3488;-5.4036;
1181336022742217;-11.3282;0.0302;-4.0502;
1181336032843623;-5.3515;-1.3232;-2.5576;
1181336042905133;-6.4032;-0.2668;-4.4692;
1181336053006539;-11.3354;-0.7101;-1.1515;
1181336063107998;-10.8682;0.3799;-2.0426;
1181336073210550;-12.4732;0.8590;-2.7637;
1181336083311956;-9.2273;1.2784;0.4654;
1181336093413414;-3.3296;0.4253;0.9709;
1181336103496956;-7.2248;0.4038;-5.3725;
1181336113598362;-12.7223;0.4301;-1.9660;
1181336123699769;-6.6811;-0.0392;-4.0908;
1181336133815237;-15.0676;0.6577;-4.8574;
1181336143916644;-6.0607;0.1690;1.5194;
1181336154018102;-5.6629;1.2637;-0.9072;
1181336164123258;-13.8389;0.9021;-4.1507;
1181336174224717;-8.6716;-0.2500;-2.0306;
1181336184326123;-11.0049;0.7466;-2.4188;
1181336194425550;-7.9002;-0.7244;-1.3313;
1181336204526956;-9.5533;-0.3099;-0.8402;
1181336214628414;-7.3660;0.1690;-1.1324;
1181336224720237;-7.0594;-0.1831;-2.5672;
1181336234821644;-13.0771;0.2530;-2.7565;
1181336244923102;-4.5538;0.5429;-2.1266;
1181336255042217;-11.9151;-0.5231;-3.8082;
1181336265143675;-5.3946;0.7418;0.9159;
1181336275245081;-12.8495;0.0470;-5.2071;
1181336285327581;-13.2613;-0.4155;-4.5437;
1181336295429039;-1.7007;-1.0597;-0.9837;
1181336305530498;-7.2535;-1.9582;-4.3807;
1181336315633310;-13.6208;-0.7244;-2.9483;
1181336325734769;-12.7466;-0.8803;-2.9100;
1181336335836175;-11.0216;0.2459;0.7768;
1181336345970862;-9.7543;-0.0921;-0.7445;
1181336356072269;-8.3794;0.6912;1.1169;
1181336366173675;-8.6883;0.2865;0.1588;
1181336376252737;-8.1135;0.5835;-1.2473;
1181336386354144;-7.6753;0.4660;-4.2227;
1181336396455602;-13.8844;-0.9353;-2.7852;
1181336406546071;-5.8522;0.7418;-0.4256;
1181336416647529;-9.8815;-0.2213;-2.5816;
1181336426748935;-9.9628;-0.5614;-5.1640;
1181336436858050;-8.3267;-0.5112;-1.8344;
1181336446959456;-5.9001;-0.1089;-4.4886;
1181336457060914;-6.7792;-0.4442;-5.2959;
1181336467161696;-17.7027;-2.1018;-2.5146;
1181336477263102;-5.1072;-0.0224;-2.5504;
1181336487364560;-7.2535;0.6482;-1.2520;
1181336497472425;-4.5562;0.6553;-1.5278;
1181336507573831;-18.4693;-1.0071;-2.4500;
1181336517675289;-22.4148;0.0374;1.5027;
1181336527775862;-0.5844;2.7706;1.1865;
1181336537877321;1.8159;0.1905;-3.9111;
1181336547978727;-7.9122;-1.2562;-1.8200;
1181336558083310;-32.5307;-2.3222;0.4008;
1181336568184769;-8.3195;2.9049;-0.2653;
1181336578286175;3.3538;2.7084;-3.0727;
1181336588383779;-8.6764;-1.3735;-2.5074;
1181336598485237;-5.9504;1.4219;1.6774;
1181336608586644;-12.4902;-1.5030;-6.9703;
1181336618689300;-14.9575;-2.0827;-11.5720;
1181336628790758;-9.6036;-2.2624;-4.3184;
1181336638892164;-11.3210;0.3990;0.2091;
1181336648996592;-5.5433;-0.6622;1.2224;
1181336659098050;-7.9026;1.4195;-1.9493;
1181336669199456;-9.6108;0.3966;-5.6910;
1181336679354404;-15.6784;-0.4274;-2.2965;
1181336689455862;-11.7978;1.8365;1.1240;
1181336699557269;-9.8647;0.6362;0.1708;
1181336709600133;-6.9948;0.6242;-1.4031;
1181336719701592;-7.5601;0.9212;-3.9640;
1181336729803050;-15.8462;-0.9808;-0.3969;
1181336739882425;-10.7390;-0.0993;-0.2629;
1181336749983883;-3.0805;2.6414;-6.7116;
1181336760085342;-9.4071;-2.3055;-2.4547;
