Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392524636266714;-9.5028;-0.4394;-2.0740;
392524646396922;-9.5076;-0.4537;-2.0644;
392524656500464;-9.5366;-0.4777;-2.0836;
392524666604006;-9.5486;-0.4896;-2.0764;
392524676707547;-9.5195;-0.4753;-2.0474;
392524686811089;-9.5462;-0.4872;-2.0545;
392524696914579;-9.5438;-0.4801;-2.0668;
392524707028068;-9.5172;-0.4753;-2.1075;
392524717131558;-9.4956;-0.4705;-2.0692;
392524727235047;-9.4956;-0.4968;-2.0498;
392524737308849;-9.5243;-0.4801;-2.0210;
392524747412391;-9.5414;-0.4729;-2.0043;
392524757515881;-9.5315;-0.4825;-2.0163;
392524767645568;-9.5315;-0.4777;-1.9995;
392524777749110;-9.5510;-0.4537;-2.0378;
392524787852599;-9.5219;-0.4274;-2.0716;
392524797937026;-9.5172;-0.4226;-2.0354;
392524808040568;-9.5028;-0.4035;-2.0644;
392524818144058;-9.5124;-0.3724;-2.0545;
392524828245204;-9.5243;-0.3532;-2.0617;
392524838348693;-9.5148;-0.3724;-2.0668;
392524848452183;-9.5291;-0.3461;-2.0617;
392524858571506;-9.5366;-0.3365;-2.0617;
392524868675047;-9.5172;-0.3147;-2.0450;
392524878778589;-9.5100;-0.3290;-2.0186;
392524888874318;-9.5267;-0.3170;-2.0354;
392524898977808;-9.5172;-0.2835;-2.0402;
392524909081349;-9.5366;-0.2931;-2.0426;
392524919191089;-9.5414;-0.2788;-2.0692;
392524929294631;-9.5148;-0.2692;-2.0764;
392524939398120;-9.5219;-0.2812;-2.0569;
392524949493172;-9.5243;-0.2931;-2.0617;
392524959596662;-9.5219;-0.3266;-2.0163;
392524969700204;-9.5076;-0.3556;-2.0115;
392524979810360;-9.5342;-0.3939;-2.0163;
392524989913901;-9.5533;-0.4298;-2.0234;
392525000017391;-9.5510;-0.4561;-2.0426;
392525010119579;-9.5390;-0.4657;-2.0354;
392525020223068;-9.5124;-0.4537;-2.0907;
392525030352860;-9.5172;-0.4729;-2.0764;
392525040433641;-9.5148;-0.4585;-2.0569;
392525050537131;-9.5243;-0.4537;-2.0740;
392525060640620;-9.5243;-0.4561;-2.0836;
392525070744162;-9.4980;-0.4394;-2.0788;
392525080857026;-9.5148;-0.4226;-2.0883;
392525090960568;-9.5267;-0.4274;-2.0979;
392525101064110;-9.5172;-0.4657;-2.0644;
392525111171506;-9.5100;-0.4825;-2.0306;
392525121275047;-9.5124;-0.4729;-2.0426;
392525131378537;-9.5315;-0.4848;-2.0668;
392525141489735;-9.5581;-0.4681;-2.0498;
392525151593276;-9.5390;-0.4585;-2.0692;
392525161696766;-9.5028;-0.4466;-2.1051;
392525171782235;-9.5100;-0.4011;-2.0617;
392525181885776;-9.5028;-0.3843;-2.0521;
392525191989318;-9.5100;-0.3867;-2.0186;
392525202089735;-9.5124;-0.3748;-2.0067;
392525212193276;-9.4932;-0.3508;-1.9851;
392525222296766;-9.5195;-0.3652;-1.9564;
392525232401766;-9.5438;-0.3891;-1.9373;
392525242505256;-9.5414;-0.3676;-1.9181;
392525252608797;-9.5677;-0.3461;-1.9277;
392525262723901;-9.5342;-0.3290;-1.9828;
392525272827391;-9.5291;-0.3413;-2.0521;
392525282930933;-9.5291;-0.3413;-2.1027;
392525293024526;-9.5028;-0.3963;-2.1577;
392525303128068;-9.5028;-0.4202;-2.1601;
392525313231558;-9.5004;-0.4561;-2.1362;
392525323339526;-9.5390;-0.4920;-2.1338;
392525333443068;-9.5390;-0.4872;-2.1218;
392525343546610;-9.5315;-0.4825;-2.0569;
392525353655464;-9.5004;-0.4561;-2.0378;
392525363759006;-9.5172;-0.3796;-1.9756;
392525373862547;-9.5342;-0.3437;-1.9445;
392525383947443;-9.5462;-0.3075;-1.9516;
392525394050881;-9.5438;-0.2907;-1.9564;
392525404154422;-9.5195;-0.2740;-1.9636;
392525414257964;-9.5004;-0.3218;-1.9899;
392525424376922;-9.4980;-0.3700;-2.0521;
392525434480464;-9.5100;-0.4250;-2.0569;
392525444583954;-9.5076;-0.5016;-2.0836;
392525454691193;-9.5315;-0.5471;-2.0812;
392525464794735;-9.5462;-0.5662;-2.0692;
392525474898224;-9.5486;-0.5925;-2.1003;
392525484995151;-9.5219;-0.5853;-2.0740;
392525495098693;-9.5219;-0.5518;-2.1051;
392525505202183;-9.5004;-0.4825;-2.1027;
392525515315151;-9.4741;-0.4250;-2.0812;
392525525418693;-9.4813;-0.3867;-2.0617;
392525535522183;-9.4837;-0.3266;-2.0378;
392525545637443;-9.5219;-0.2453;-1.9875;
392525555740985;-9.5510;-0.2237;-1.9636;
392525565844474;-9.5291;-0.1974;-1.9421;
392525575928381;-9.4956;-0.1687;-1.9516;
392525586031922;-9.5243;-0.1161;-1.9756;
392525596135412;-9.5414;-0.0682;-1.9875;
392525606238693;-9.5267;-0.0535;-2.0115;
392525616342235;-9.5243;-0.0511;-2.0450;
392525626445776;-9.4956;-0.1017;-2.0593;
392525636527964;-9.4932;-0.1400;-2.1338;
392525646631401;-9.4573;-0.1926;-2.1769;
392525656734943;-9.4430;-0.2333;-2.1697;
392525666838433;-9.4669;-0.2644;-2.1577;
392525676999110;-9.5004;-0.2835;-2.1051;
392525687102599;-9.5124;-0.3508;-2.0740;
392525697206141;-9.5195;-0.4298;-2.0234;
392525707275672;-9.5076;-0.4848;-2.0378;
392525717379214;-9.5172;-0.5710;-2.0450;
392525727482756;-9.5366;-0.6909;-2.1003;
392525737591714;-9.5267;-0.8273;-2.1553;
392525747695204;-9.5028;-0.9688;-2.2439;
392525757798745;-9.4932;-1.0669;-2.2750;
392525767887912;-9.4669;-1.1438;-2.3061;
392525777991454;-9.4741;-1.2227;-2.2510;
392525788094943;-9.4884;-1.3496;-2.2008;
392525798215360;-9.5243;-1.4671;-2.1697;
392525808318901;-9.5773;-1.5796;-2.1314;
392525818422391;-9.5414;-1.6585;-2.1218;
392525828511714;-9.5557;-1.6561;-2.1362;
392525838615256;-9.5267;-1.6035;-2.1003;
392525848718797;-9.4884;-1.6442;-2.0115;
392525858836610;-8.6548;-0.0945;-0.1860;
392525868940151;-9.8504;2.2172;-2.9004;
392525879043641;-10.7629;-1.3328;-4.0502;
392525889138589;-9.0311;-1.5963;-1.4629;
392525899242131;-9.1962;-0.5638;-0.8234;
392525909345620;-10.1498;-0.7507;-1.9205;
392525919438954;-9.2994;-1.2921;-1.2353;
392525929542443;-9.0838;-1.0980;-1.5541;
392525939645933;-10.0561;-0.9544;-3.4848;
392525949765985;-9.8910;-0.9544;-3.5088;
392525959869526;-8.8250;-1.2921;-1.3433;
392525969973016;-9.0550;-1.3280;-1.1563;
392525980075464;-9.9580;-0.8273;-2.5959;
392525990179006;-9.4406;-0.7412;-1.7192;
392526000282547;-8.6429;-0.4274;-2.7661;
392526010388016;-10.0681;1.2015;-3.9760;
392526020491558;-10.0537;1.3286;-1.4509;
392526030595099;-9.5315;0.3464;0.0245;
392526040712339;-9.7400;0.1881;-1.4055;
392526050815881;-9.5100;0.4516;-1.9134;
392526060919370;-9.0742;0.6936;-2.1075;
392526071000464;-9.4813;0.7271;-3.0775;
392526081104006;-9.6802;0.7513;-3.3123;
392526091207495;-9.1388;0.2001;-1.8870;
392526101318693;-9.0598;-0.7555;-1.2401;
392526111422235;-9.6658;-0.3242;-1.9588;
392526121525724;-9.7400;0.0829;-1.8368;
392526131627183;-9.6658;0.0565;-2.0043;
392526141730724;-9.6299;-0.0849;-2.6177;
392526151834266;-9.3066;0.0254;-2.6632;
392526161942339;-9.0000;-0.1208;-2.0692;
392526172045881;-9.4358;-0.5614;-1.7719;
392526182149422;-9.8504;-0.9233;-1.9349;
392526192239058;-9.8073;-1.2682;-1.8607;
392526202342547;-9.7041;-1.9268;-1.6355;
392526212446037;-9.6706;-2.8397;-1.9612;
392526222525933;-9.4621;-3.5536;-2.4691;
392526232629422;-9.2584;-4.3152;-2.7924;
392526242732964;-9.3879;-4.9932;-2.9076;
392526252867026;-9.5797;-4.7991;-2.7709;
392526262970568;-9.3664;-4.4566;-2.0043;
392526273074058;-9.5438;-4.7417;-1.4414;
392526283182651;-10.1163;-4.6412;-2.1314;
392526293286141;-10.1593;-4.1501;-2.8116;
392526303389683;-9.6060;-3.9990;-2.5792;
392526313499110;-9.1843;-3.1319;-2.9267;
392526323602651;-8.7820;-1.7019;-3.0153;
392526333706141;-7.7734;0.6673;-2.8379;
392526343816610;-8.7218;-0.1783;-4.7785;
392526353920151;-9.2731;-0.6742;-6.4433;
392526364023641;-8.4826;-0.5734;-1.7934;
392526374115933;-10.2814;0.3296;-1.1013;
392526384219474;-11.0480;0.0063;-1.8918;
392526394322964;-9.1388;-1.4456;-0.6221;
392526404434318;-8.0273;-0.8608;-2.0740;
392526414537860;-8.8609;0.0230;-5.0707;
392526424641349;-9.4884;0.1618;-5.6384;
392526434738172;-9.0718;-0.1998;-4.6585;
392526444841714;-8.7987;0.1427;-4.4958;
392526454945204;-9.0790;0.7609;-4.4405;
392526465051922;-8.7485;0.9021;-3.3649;
392526475155464;-8.2932;0.8423;-2.8499;
392526485258954;-8.7532;1.0002;-3.3242;
392526495359214;-9.3401;1.2206;-3.5518;
392526505462756;-9.6203;1.3669;-3.0727;
392526515566245;-9.5291;1.5057;-3.1134;
392526525676089;-9.0694;1.5945;-3.3051;
392526535779631;-8.8896;1.5849;-3.6523;
392526545883120;-9.2106;1.3286;-4.0789;
392526555983276;-9.1196;0.8925;-3.8895;
392526566086818;-8.7891;0.8255;-4.0023;
392526576190308;-8.9566;0.8351;-4.4668;
392526586289631;-8.9040;0.9069;-4.4839;
392526596393172;-8.5448;1.0077;-4.1818;
392526606496662;-8.6070;0.8231;-3.7747;
392526616613901;-9.1077;0.7223;-3.4298;
392526626717391;-9.7639;0.8830;-2.9363;
392526636820933;-9.3808;0.8758;-2.5696;
392526646919110;-9.3664;0.7753;-2.9172;
392526657022964;-9.2513;0.8877;-3.2644;
392526667126818;-8.7051;0.8112;-3.4848;
392526677223641;-9.2922;0.6745;-4.2419;
392526687327443;-9.7567;0.7585;-4.2778;
392526697431245;-9.4047;0.7848;-3.2907;
392526707540151;-8.5950;0.8088;-2.5265;
392526717643954;-8.0752;0.9021;-2.8307;
392526727747808;-9.2417;1.1536;-4.6298;
392526737831922;-10.3822;1.0747;-4.4285;
392526747935724;-10.1641;0.9691;-3.5973;
392526758039579;-9.5486;0.9045;-3.2572;
392526768138745;-8.5089;0.8542;-2.0644;
392526778242547;-7.8236;1.2278;-1.6259;
392526788346401;-8.0536;1.4195;-1.8224;
392526798429162;-8.5687;1.6376;-2.8693;
392526808533016;-9.4190;1.9011;-4.2538;
392526818636818;-9.9748;1.9131;-4.4453;
392526828776349;-10.4396;1.7381;-4.0167;
392526838880099;-9.4262;1.9825;-3.1711;
392526848983954;-8.3961;2.1072;-2.0907;
392526859101401;-9.6227;2.3321;-1.5060;
392526869205256;-9.1962;2.7036;-1.8631;
392526879309058;-9.0838;3.0030;-3.7196;
392526889407651;-10.3367;3.1660;-4.3519;
392526899511454;-9.8719;2.3058;-2.2582;
392526909615308;-8.4009;1.3669;-0.5815;
392526919710829;-8.1470;2.1742;-1.9038;
392526929814631;-8.9877;3.1828;-3.5542;
392526939918485;-9.0526;2.5645;-3.2333;
392526950027756;-9.2779;2.1144;-4.3400;
392526960131610;-11.1102;1.7692;-5.8899;
392526970235464;-10.4109;0.7944;-2.9219;
392526980330099;-8.0273;0.2937;0.0030;
392526990433901;-8.0560;0.8255;-1.7264;
392527000537756;-8.9351;1.0890;-3.3601;
392527010632391;-8.1975;0.7633;-0.9960;
392527020736193;-6.0221;1.4650;0.6476;
392527030840047;-8.8729;2.8639;-4.0908;
392527040933797;-13.2206;2.7826;-8.4290;
392527051037651;-12.9356;1.2206;-5.4826;
392527061141506;-10.0394;1.1417;-1.3744;
392527071258433;-8.4392;1.4124;-1.0104;
392527081362235;-7.4572;1.8508;-1.4533;
392527091466089;-5.9504;1.4578;0.2689;
392527101569995;-6.8943;1.0986;-1.1635;
392527111673797;-10.8036;2.1526;-6.1367;
392527121777651;-12.9428;3.0532;-8.6303;
392527131888693;-12.2363;2.7730;-7.3463;
392527141992547;-9.3616;2.0495;-4.1602;
392527152096401;-7.6415;1.7094;-1.7886;
392527162197808;-6.2545;1.3956;-0.6006;
392527172301610;-6.1469;1.4913;-1.1420;
392527182405464;-7.0834;1.9131;-3.8106;
392527192509474;-9.9030;1.9442;-5.8229;
392527202613276;-11.8648;1.6232;-4.9651;
392527212717131;-10.7414;1.4339;-2.8908;
392527222820933;-8.9088;1.1369;-2.0644;
392527232924787;-9.8192;0.4878;-1.9516;
392527243028641;-9.4167;0.2001;-0.3491;
392527253123849;-8.3650;0.9093;0.3649;
392527263227651;-8.2549;0.5333;-0.1860;
392527273331506;-8.5304;-0.1496;-1.2162;
392527283450829;-9.2321;0.9117;-2.9530;
392527293554683;-10.9259;2.1790;-3.2644;
392527303658485;-10.0083;2.5190;-2.1673;
392527313746558;-8.2023;1.9250;-1.8081;
392527323850360;-9.9604;1.8748;-2.5241;
392527333954214;-9.6586;1.5368;-2.2343;
392527344061766;-8.3291;1.4243;-2.0521;
392527354165516;-8.8920;1.0292;-2.5002;
392527364269422;-11.9919;-0.0945;-2.2558;
392527374385308;-11.9007;-0.5160;-1.9780;
392527384489110;-10.0059;-1.0262;-1.4462;
392527394592964;-7.8763;-0.9712;-2.6369;
392527404688433;-7.5314;-0.4585;-3.3864;
392527414792235;-9.9628;-0.0248;-3.1352;
392527424896089;-10.7294;0.7992;-3.5207;
392527434996558;-11.1078;0.0709;-2.9483;
392527445100360;-10.1282;-1.0023;-2.0234;
392527455204214;-8.6572;-1.3950;-0.8258;
392527465305516;-7.8619;-0.9449;-1.6068;
392527475409318;-9.2010;-1.0334;-2.6991;
392527485513172;-10.2909;-1.1653;-3.4442;
392527495609995;-10.9857;-1.1868;-2.6656;
392527505713797;-9.5438;-1.2562;-1.3193;
392527515817651;-8.4033;-1.1219;-2.4643;
392527525929370;-8.9853;-1.5987;-3.5423;
392527536033172;-10.2574;-1.2538;-3.0224;
392527546137026;-10.0633;-0.6335;-2.8235;
392527556237495;-8.9734;-0.7531;-2.8092;
392527566341297;-7.9771;-1.1486;-2.9794;
392527576445151;-8.7365;-0.5518;-3.6380;
392527586547808;-10.0274;-0.0655;-3.4777;
392527596651610;-9.3544;0.1929;-3.7579;
392527606755464;-9.3832;0.4397;-4.2514;
392527616843901;-9.2922;0.2363;-3.5806;
392527626947756;-8.4224;0.4038;-3.1735;
392527637051558;-7.7590;0.2100;-3.2883;
392527647157079;-9.5052;1.0603;-4.0502;
392527657260881;-9.9221;1.3502;-4.1889;
392527667364735;-9.9485;1.6041;-4.1889;
392527677481349;-9.4980;1.1680;-3.1158;
392527687585151;-8.4248;0.8877;-3.1376;
392527697689006;-9.3233;0.8830;-4.3208;
392527707775412;-10.0657;0.8830;-3.7220;
392527717879214;-9.1675;1.3143;-3.3960;
392527727983068;-8.8059;1.4148;-3.0607;
392527738089526;-8.0034;1.4770;-3.2261;
392527748193329;-9.4693;1.4267;-4.3854;
392527758297235;-9.4262;1.0603;-4.9340;
392527768400568;-9.2369;0.8327;-3.7101;
392527778504370;-8.5256;1.4435;-3.7412;
392527788608276;-9.1340;0.8160;-4.4213;
392527798733381;-9.8647;1.6687;-4.0621;
392527808837391;-9.1053;2.0064;-3.0392;
392527818941454;-8.2693;1.4554;-3.2644;
392527829020881;-9.1938;1.6161;-3.5830;
392527839124891;-8.7003;1.7453;-4.1411;
392527849228954;-11.2588;1.4171;-4.6155;
392527859357131;-9.0742;2.2053;-1.4653;
392527869461141;-6.5997;1.2613;-1.9588;
392527879565204;-10.2790;1.1871;-4.6944;
392527889655985;-8.3746;2.5789;-3.6885;
392527899759995;-8.9040;2.4832;-5.6169;
392527909864058;-10.5257;1.8197;-4.3208;
392527919956089;-8.5974;1.4291;-3.9377;
392527930060099;-8.7796;1.2517;-4.8885;
392527940164162;-8.3243;2.2603;-3.4346;
392527950245881;-7.5721;1.8628;-3.3266;
392527960349891;-8.1975;1.3813;-4.1507;
392527970453954;-9.2225;1.3358;-4.9077;
392527980582756;-10.5449;1.1321;-4.7785;
392527990686766;-9.2850;0.8542;-3.4011;
392528000790829;-8.1924;0.2913;-3.4202;
392528010900516;-9.6969;0.5692;-4.5341;
392528021004526;-9.5124;-0.1424;-2.5481;
392528031108589;-8.3818;-0.1998;-2.6465;
392528041195568;-9.0024;-0.6072;-4.6178;
392528051299579;-9.5486;-0.6742;-3.7531;
392528061403641;-8.6668;-0.3532;-4.0167;
392528071517547;-9.0790;-1.1916;-5.1808;
392528081621558;-8.8179;-0.3556;-4.7593;
392528091725620;-8.6572;-1.1486;-3.9640;
392528101814839;-8.2262;-0.0511;-3.9182;
392528111918849;-8.6046;-0.9090;-3.8393;
392528122022912;-9.2106;-0.7101;-4.0430;
392528132155256;-9.8982;-1.5700;-3.8441;
392528142259266;-9.7256;-1.0454;-2.9626;
392528152363276;-8.5280;-1.9268;-2.7996;
392528162442860;-9.2058;-1.2491;-3.1902;
392528172546870;-9.0814;-1.6971;-3.5447;
392528182650933;-9.7591;-0.9736;-3.7890;
392528192754006;-8.4897;-1.3376;-3.8871;
392528202858016;-9.0885;-0.7531;-4.0382;
392528212962079;-8.9806;-0.8874;-4.0143;
392528223069110;-9.8288;-0.5351;-4.1770;
392528233173120;-9.3784;-0.3891;-3.5112;
392528243277131;-9.3616;-0.6598;-2.7422;
392528253379631;-8.2789;-0.3820;-3.0200;
392528263483693;-8.5424;0.0111;-2.2750;
392528273587704;-8.8729;0.1881;-3.2094;
392528283716610;-10.5592;-0.3915;-3.3434;
392528293820620;-9.7878;-0.4968;-3.0224;
392528303924683;-9.3616;-0.5734;-2.5193;
392528314006922;-9.1795;-0.9425;-3.0942;
392528324110933;-8.4009;-0.9018;-2.6417;
392528334214995;-8.1781;-0.1998;-3.9302;
392528344335151;-10.3149;-0.0655;-4.4166;
392528354439162;-9.0981;-0.0272;-4.1339;
392528364543224;-9.5124;0.1116;-3.1301;
392528374638276;-9.3855;-0.8417;-3.2118;
392528384742287;-9.6060;-0.2500;-2.1888;
392528394846297;-9.5172;-0.5112;-2.1410;
392528404933016;-8.8107;-0.0921;-2.3638;
392528415037026;-8.7652;-0.1208;-3.3745;
392528425141089;-9.2560;0.1810;-3.1400;
392528435244110;-9.8408;0.7920;-4.0358;
392528445348120;-9.8432;1.1321;-4.2203;
392528455452183;-8.9447;0.8710;-3.6814;
392528465563485;-7.9890;1.1919;-4.1100;
392528475667495;-7.8595;1.5320;-5.4514;
392528485771558;-10.1593;1.1991;-5.8349;
392528495861922;-9.9126;1.8051;-4.1818;
392528505965933;-8.4296;1.9801;-3.3529;
392528516069995;-8.3028;0.4516;-4.2610;
392528526183381;-10.3869;1.1297;-4.7665;
392528536287391;-9.2731;1.2398;-3.3769;
392528546391454;-9.6347;1.4818;-2.7948;
392528556484631;-10.8706;0.4998;-2.0668;
392528566588641;-9.5940;1.5754;-2.1170;
392528576692704;-9.2536;0.5501;-2.2534;
392528586792860;-9.1340;0.1068;-3.4155;
392528596896922;-10.1306;1.2470;-5.0874;
392528607000933;-10.5736;0.5883;-3.8800;
392528617167026;-7.7877;0.5524;-3.3266;
392528627271089;-8.0919;0.3057;-3.3194;
392528637375099;-8.2454;0.0613;-3.9879;
392528647399110;-8.1924;-0.4633;-4.3854;
392528657503172;-7.8715;-0.7220;-4.5628;
392528667607183;-8.0895;-1.1533;-5.0635;
392528677745464;-8.7123;-1.0119;-4.5508;
392528687849474;-9.9748;-0.7842;-2.7996;
392528697953537;-8.3865;-1.0214;-3.5327;
392528708044839;-11.0049;-1.9965;-3.0799;
392528718148849;-10.5688;-1.3615;-2.8451;
392528728252912;-11.5415;-1.0310;-1.4414;
392528738339839;-9.0455;0.0254;-0.5312;
392528748443849;-8.4105;-0.4920;-1.6044;
392528758547912;-9.1723;-0.9760;-3.8800;
392528768674995;-10.1186;0.0398;-4.2443;
392528778779058;-10.2503;0.7295;-4.8000;
392528788883016;-10.3463;1.2302;-3.8680;
392528798967235;-10.3367;1.1919;-3.3099;
392528809070776;-9.6084;0.7872;-2.8307;
392528819174266;-8.2597;0.3535;-5.0085;
392528829282547;-11.2062;0.2578;-5.1736;
392528839386089;-10.5784;1.5849;-3.0775;
392528849489579;-8.3722;0.2339;-1.7408;
392528859576662;-9.3832;-0.7125;-3.3123;
392528869680151;-10.5664;0.1379;-3.2692;
392528879783641;-9.3497;0.4349;-1.9780;
392528889912131;-6.5973;0.0709;-3.6933;
392528900015672;-8.7123;0.5835;-3.0057;
392528910119162;-9.0191;0.6769;-3.7699;
392528920221297;-7.7016;1.2182;-4.4767;
392528930324839;-8.3674;0.6529;-5.6169;
392528940428329;-8.6620;0.3990;-5.5714;
392528950526922;-9.7232;0.2865;-5.1353;
392528960630412;-8.5878;0.1187;-3.9688;
392528970733954;-10.6959;0.5213;-3.9182;
392528980841922;-11.2804;0.5189;-1.9708;
392528990945464;-8.5639;-0.2357;-1.8846;
392529001048954;-9.3855;-0.6933;-2.3806;
392529011154526;-9.6921;-0.5734;-2.6058;
392529021258068;-8.8274;-0.1711;-4.0669;
392529031361558;-9.3353;-0.4083;-4.9819;
392529041453172;-9.7807;-0.0682;-5.3773;
392529051556714;-8.7556;0.3823;-4.5197;
392529061660204;-8.0489;-1.2179;-4.6466;
392529071769318;-8.4129;-1.6947;-4.5174;
392529081872808;-10.8900;-0.5997;-3.1086;
392529091976349;-10.4276;-0.2764;-2.4045;
392529102074006;-7.3564;-0.3218;-1.3313;
392529112177547;-8.6477;-0.2261;-1.7025;
392529122281037;-9.0909;-1.0382;-3.6021;
392529132401922;-9.1795;0.2602;-3.2237;
392529142505464;-10.1928;-0.2094;-3.8919;
392529152608954;-9.0455;0.3703;-3.3051;
392529162701089;-9.2321;0.4325;-3.0942;
392529172804631;-10.6768;-0.1759;-2.8068;
392529182908120;-7.9675;-0.8560;-1.7192;
392529193008693;-9.2584;-1.1844;-2.9841;
392529203112235;-9.3473;-0.7149;-3.7292;
392529213215724;-11.1559;-0.8201;-5.8995;
392529223298589;-13.1441;0.0589;-1.4581;
392529233402079;-6.8198;0.5333;0.7696;
392529243505620;-7.1387;-0.9568;-2.2606;
392529253631297;-8.2549;-0.2142;-4.1148;
392529263734839;-10.6911;0.2339;-4.7351;
392529273838329;-10.5066;-0.4035;-4.1722;
392529283939526;-7.5553;-0.4131;-2.4906;
392529294043068;-8.4296;-0.5471;-3.8656;
392529304146558;-10.3893;-0.9544;-4.9005;
392529314246454;-10.5760;0.2937;-3.6933;
392529324349943;-9.4502;-0.2644;-2.9267;
392529334453433;-6.6595;0.2076;-1.5757;
392529344557756;-8.3698;-0.0344;-2.3590;
392529354661297;-9.5028;0.3057;-4.1028;
392529364764787;-8.1589;0.5070;-3.5877;
392529374892235;-7.0259;0.2243;-5.2983;
392529384995776;-6.4439;0.6840;-6.0479;
392529395099266;-8.0991;0.4759;-7.7560;
392529405189839;-8.8801;1.2470;-5.5522;
392529415293381;-7.2607;0.4134;-4.6753;
392529425396870;-8.7556;-0.1998;-3.5830;
392529435497131;-6.5803;0.0637;-2.6919;
392529445600672;-19.3890;-0.6263;-0.8258;
392529455704162;-22.6205;-0.4825;4.1306;
392529465808276;-8.9853;-1.4743;8.2579;
392529475911818;-6.7720;-2.6743;1.6920;
392529486015308;-10.2742;-1.3902;-4.1530;
392529496113381;-10.6170;-0.3365;-3.6643;
392529506216922;-9.1340;1.0364;-3.4705;
392529516320412;-6.5949;1.0196;-7.1548;
392529526433797;-8.3339;0.8423;-7.5667;
392529536537339;-9.6203;0.2913;-5.8612;
392529546640829;-5.4329;-0.0511;-3.7149;
392529556733849;-6.2904;-0.1161;-2.7589;
392529566837339;-9.9461;0.0446;-3.5590;
392529576940881;-9.9437;-0.0320;-1.4797;
392529587074943;-8.0728;0.0900;-1.1300;
392529597178433;-8.4200;-1.1219;-2.0740;
392529607281974;-7.3062;-0.6455;-1.6283;
392529617360829;-6.9470;-0.4585;-3.7962;
392529627464318;-12.8112;-0.7938;-4.6083;
392529637567808;-4.7934;-0.6096;-3.5686;
392529647679318;-3.1789;-0.8608;-15.4095;
392529657782860;-19.2838;-2.7006;-18.8088;
392529667886349;-13.9872;1.5945;-3.8130;
392529677958589;-6.2713;1.0244;4.6959;
392529688062131;-8.7218;-2.4658;4.0995;
392529698165620;-12.6912;-2.0013;3.2752;
392529708297235;-13.5081;0.3870;3.8166;
392529718400776;-7.9122;-0.3915;0.8629;
392529728504266;-9.7687;-0.6981;-5.3629;
392529738599058;-12.4517;-0.2835;-2.2558;
392529748702547;-5.0306;1.2278;-2.7326;
392529758806037;-4.2927;-0.4083;-7.4830;
392529768906870;-10.5903;-0.5758;-8.9489;
392529779010360;-12.0541;0.8830;-6.0936;
392529789113849;-7.4166;1.0795;-2.3853;
392529799220516;-5.5023;-0.7196;-1.4940;
392529809324058;-6.9111;-0.5327;-3.3864;
392529819427599;-10.8658;0.7609;-4.4839;
392529829563276;-11.3617;1.2254;-2.6824;
392529839666870;-12.5644;-0.2261;-1.1348;
392529849770412;-15.6233;-0.3963;1.1121;
392529859834370;-9.8480;-0.1543;2.4296;
392529869937912;-5.9192;-0.6742;-1.0989;
392529880041454;-6.9446;-0.3508;-5.1784;
392529890162443;-9.7448;1.6711;-6.5510;
392529900266037;-12.7944;2.3611;-6.3233;
392529910369579;-7.1339;1.9155;-4.7160;
392529920460516;-5.1574;0.4974;-3.8560;
392529930564058;-9.8408;0.5333;-4.1507;
392529940667599;-11.1655;1.1082;-2.4404;
392529950780568;-5.5672;0.6147;-1.6451;
392529960884162;-5.8762;-0.6526;-5.4897;
392529970987704;-11.6300;0.3631;-6.8865;
392529981094318;-10.0971;1.5945;-3.7029;
392529991197912;-6.2761;0.7872;-1.0510;
392530001301454;-9.2393;-0.5375;-3.1014;
392530011413901;-11.1464;0.1929;-4.1315;
392530021517495;-8.4344;0.2746;-5.1018;
392530031621037;-9.8336;-0.1759;-7.4255;
392530041703745;-12.9523;-0.7388;-5.5475;
392530051807287;-8.6166;0.6529;-0.5240;
392530061910829;-4.5060;1.0460;1.6223;
392530072020360;-7.7207;-0.7795;-0.5743;
392530082123901;-12.7223;-0.4083;-3.1400;
392530092227495;-13.1201;0.5692;-1.7049;
392530102329214;-10.8610;0.4612;-0.5192;
392530112432808;-12.4158;-0.2979;-2.4523;
392530122536349;-12.6984;-0.5136;-1.5541;
392530132657339;-7.2009;0.0541;-0.2318;
392530142760933;-5.0569;-0.5662;-2.2247;
