Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392524827291974;29.8412;-16.7262;4.9776;
392524837291974;29.6216;-16.7628;5.2460;
392524847291974;29.4142;-16.7750;5.5144;
392524857291974;29.2312;-16.7994;5.7706;
392524867291974;29.2434;-16.8116;5.7828;
392524877291974;29.3532;-16.8238;5.5998;
392524887291974;29.4874;-16.7628;5.4290;
392524897291974;29.8046;-16.7506;5.0508;
392524907291974;30.0120;-16.7262;4.7092;
392524917291974;30.3292;-16.6774;4.2944;
392524927291974;30.5610;-16.6286;4.0138;
392524937291974;30.7806;-16.6164;3.6600;
392524947291974;30.8416;-16.6042;3.6478;
392524957291974;30.9026;-16.6042;3.6356;
392524967291974;30.8416;-16.6286;3.7332;
392524977291974;30.6708;-16.5920;3.9772;
392524987291974;30.5732;-16.5920;4.2090;
392524997291974;30.4268;-16.6164;4.4652;
392525007291974;30.2560;-16.6042;4.7092;
392525017291974;30.1828;-16.6042;4.8434;
392525027291974;30.1950;-16.5920;4.7824;
392525037291974;29.9998;-16.6042;5.0386;
392525047291974;29.9144;-16.6408;5.1118;
392525057291974;29.8778;-16.6652;5.1606;
392525067291974;29.8534;-16.6896;5.1240;
392525077291974;29.9022;-16.6652;4.9532;
392525087291974;29.9876;-16.6652;4.7580;
392525097291974;30.1096;-16.6774;4.6238;
392525107291974;30.1828;-16.6896;4.5628;
392525117291974;30.4268;-16.6408;4.2334;
392525127291974;30.6342;-16.5798;3.9772;
392525137291974;31.0978;-16.5066;3.3916;
392525147291974;31.1710;-16.4944;3.2574;
392525157291974;31.1344;-16.5188;3.3428;
392525167291974;31.1100;-16.5188;3.3306;
392525177291974;31.0612;-16.5310;3.4282;
392525187291974;30.9758;-16.4578;3.5746;
392525197291974;30.7806;-16.4700;3.7942;
392525207291974;30.5244;-16.5310;4.0748;
392525217291974;30.0242;-16.5676;4.7458;
392525227291974;30.0364;-16.5676;4.8434;
392525237291974;29.9266;-16.5676;5.0386;
392525247291974;29.9388;-16.5676;5.0386;
392525257291974;29.9510;-16.4700;5.0020;
392525267291974;29.9632;-16.5188;4.9044;
392525277291974;30.0364;-16.5188;4.8556;
392525287291974;30.1340;-16.4578;4.7702;
392525297291974;30.3048;-16.4578;4.5506;
392525307291974;30.3048;-16.4090;4.5140;
392525317291974;30.4878;-16.3846;4.2578;
392525327291974;30.4878;-16.3724;4.3066;
392525337291974;30.4756;-16.4578;4.2944;
392525347291974;30.5610;-16.4334;4.1480;
392525357291974;30.6586;-16.4090;4.0504;
392525367291974;30.7318;-16.4334;3.9650;
392525377291974;30.7684;-16.4212;3.8918;
392525387291974;30.8660;-16.4334;3.8430;
392525397291974;30.9636;-16.3968;3.7576;
392525407291974;31.0612;-16.3602;3.7088;
392525417291974;31.0856;-16.3358;3.6478;
392525427291974;30.9270;-16.3602;3.9284;
392525437291974;30.8172;-16.3724;4.0016;
392525447291974;30.6952;-16.3602;4.1358;
392525457291974;30.4512;-16.3724;4.4652;
392525467291974;30.2072;-16.3602;4.6604;
392525477291974;29.7802;-16.4212;5.1362;
392525487291974;29.5484;-16.4700;5.3558;
392525497291974;29.3288;-16.4578;5.6730;
392525507291974;29.2556;-16.4456;5.8316;
392525517291974;29.2800;-16.4700;5.8560;
392525527291974;29.2922;-16.4700;5.8682;
392525537291974;29.4508;-16.4700;5.7096;
392525547291974;29.5728;-16.4944;5.5876;
392525557291974;29.8046;-16.4578;5.3314;
392525567291974;29.9388;-16.4212;5.1850;
392525577291974;30.0364;-16.4212;5.0874;
392525587291974;30.1218;-16.4456;4.9410;
392525597291974;30.1584;-16.3846;4.8800;
392525607291974;30.2682;-16.3358;4.7580;
392525617291974;30.3292;-16.3114;4.6604;
392525627291974;30.4146;-16.2992;4.5384;
392525637291974;30.6098;-16.2870;4.3310;
392525647291974;30.6586;-16.2992;4.2578;
392525657291974;30.8172;-16.2748;4.1358;
392525667291974;30.9270;-16.2138;3.9650;
392525677291974;30.8904;-16.2504;4.0260;
392525687291974;30.9758;-16.2260;3.9894;
392525697291974;30.9392;-16.2260;4.0382;
392525707291974;30.9758;-16.2138;4.0260;
392525717291974;30.7806;-16.2504;4.2578;
392525727291974;30.8050;-16.2870;4.3310;
392525737291974;30.7440;-16.3358;4.3798;
392525747291974;30.6952;-16.3602;4.5140;
392525757291974;30.7318;-16.3846;4.5140;
392525767291974;30.7196;-16.4700;4.5018;
392525777291974;30.8050;-16.4822;4.3432;
392525787291974;30.8050;-16.4944;4.3432;
392525797291974;30.9514;-16.4822;4.1236;
392525807291974;31.0246;-16.4822;3.9772;
392525817291974;30.9758;-16.5188;4.0748;
392525827291974;30.8172;-16.5432;4.2456;
392525837291974;30.7074;-16.5188;4.3920;
392525847291974;30.4390;-16.5554;4.6848;
392525857291974;30.2804;-16.5920;4.8800;
392525867291974;30.0974;-16.6164;5.0996;
392525877291974;30.0486;-16.6408;5.0874;
392525887291974;30.0486;-16.6652;5.0508;
392525897291974;30.1340;-16.6530;4.8556;
392525907291974;30.2926;-16.6774;4.5628;
392525917291974;30.4512;-16.6896;4.3188;
392525927291974;30.6952;-16.6652;3.9406;
392525937291974;30.8050;-16.6530;3.8308;
392525947291974;30.9758;-16.6408;3.6478;
392525957291974;30.9880;-16.6286;3.7454;
392525967291974;30.8416;-16.5798;3.9040;
392525977291974;30.8294;-16.5798;3.9284;
392525987291974;30.8050;-16.5432;4.0260;
392525997291974;30.7440;-16.5432;4.1480;
392526007291974;30.5854;-16.5676;4.4042;
392526017291974;30.4146;-16.5798;4.5628;
392526027291974;30.2804;-16.6286;4.6848;
392526037291974;30.2072;-16.6652;4.6604;
392526047291974;30.2316;-16.6530;4.6848;
392526057291974;30.2926;-16.6164;4.6116;
392526067291974;30.3902;-16.6896;4.4652;
392526077291974;30.4512;-16.6896;4.3676;
392526087291974;30.6708;-16.6896;4.1114;
392526097291974;30.7684;-16.6774;3.9894;
392526107291974;30.8172;-16.6408;4.0138;
392526117291974;30.8538;-16.5920;4.0504;
392526127291974;30.7562;-16.6286;4.1358;
392526137291974;30.6098;-16.6286;4.3554;
392526147291974;30.5000;-16.5920;4.4652;
392526157291974;30.4878;-16.5798;4.5262;
392526167291974;30.4024;-16.5432;4.6238;
392526177291974;30.4146;-16.5188;4.6970;
392526187291974;30.4512;-16.5432;4.5872;
392526197291974;30.4024;-16.5676;4.6604;
392526207291974;30.5488;-16.5310;4.5384;
392526217291974;30.5732;-16.5066;4.4652;
392526227291974;30.5732;-16.4578;4.5750;
392526237291974;30.4024;-16.4700;4.7214;
392526247291974;30.2804;-16.5066;4.8678;
392526257291974;30.2560;-16.5188;4.8434;
392526267291974;30.2072;-16.4822;4.9166;
392526277291974;30.2194;-16.5310;4.8434;
392526287291974;30.0852;-16.5676;4.9898;
392526297291974;29.9998;-16.6652;5.0630;
392526307291974;29.9754;-16.7750;5.0386;
392526317291974;29.9998;-16.8848;5.0142;
392526327291974;29.9998;-16.9458;4.9898;
392526337291974;29.9754;-17.0800;5.0630;
392526347291974;29.8778;-17.1898;5.1118;
392526357291974;29.8290;-17.3118;5.2582;
392526367291974;29.8046;-17.4460;5.2460;
392526377291974;29.7924;-17.6168;5.2582;
392526387291974;29.8046;-17.7266;5.1850;
392526397291974;29.8290;-17.7876;5.0752;
392526407291974;29.7802;-17.9218;5.0752;
392526417291974;29.7924;-18.0072;4.9410;
392526427291974;29.8900;-18.1536;4.7580;
392526437291974;29.9998;-18.2024;4.5018;
392526447291974;30.0852;-18.2634;4.3188;
392526457291974;30.0242;-18.3244;4.2822;
392526467291974;29.9388;-18.3610;4.3188;
392526477291974;29.8778;-18.4586;4.2578;
392526487291974;29.7924;-18.4708;4.2822;
392526497291974;29.6826;-18.5196;4.3432;
392526507291974;29.6216;-18.5318;4.3310;
392526517291974;29.4752;-18.5684;4.4164;
392526527291974;29.2800;-18.6538;4.5018;
392526537291974;29.1824;-18.7392;4.5506;
392526547291974;29.1580;-18.8124;4.4530;
392526557291974;29.0116;-18.9222;4.5018;
392526567291974;28.9628;-19.0320;4.3798;
392526577291974;28.9140;-19.1784;4.2090;
392526587291974;28.6944;-19.3370;4.2700;
392526597291974;28.5846;-19.4712;4.1602;
392526607291974;28.6090;-19.6054;3.9284;
392526617291974;28.7310;-19.7274;3.4892;
392526627291974;28.7798;-19.8738;3.1598;
392526637291974;28.8042;-20.0080;2.9280;
392526647291974;28.8286;-20.1910;2.6474;
392526657291974;28.8042;-20.2886;2.5254;
392526667291974;28.8408;-20.4350;2.2570;
392526677291974;28.8774;-20.5936;2.0862;
392526687291974;28.7066;-20.7156;2.0740;
392526697291974;28.4626;-20.8010;2.1472;
392526707291974;28.3040;-20.9718;2.1960;
392526717291974;28.3040;-21.0694;2.0130;
392526727291974;28.2186;-21.1426;2.0374;
392526737291974;28.1332;-21.2524;1.9520;
392526747291974;28.1088;-21.3500;1.8300;
392526757291974;28.1332;-21.4354;1.6470;
392526767291974;28.2308;-21.5452;1.4396;
392526777291974;28.2674;-21.7160;1.2932;
392526787291974;28.1576;-21.7770;1.2810;
392526797291974;28.0722;-21.8624;1.3054;
392526807291974;28.0112;-21.9722;1.2810;
392526817291974;27.9990;-22.0454;1.2200;
392526827291974;28.1210;-22.0820;1.0492;
392526837291974;27.9746;-22.1552;1.0858;
392526847291974;27.8282;-22.2406;1.0492;
392526857291974;27.7794;-22.3138;0.9882;
392526867291974;27.7428;-22.4114;0.9028;
392526877291974;27.7062;-22.5334;0.6954;
392526887291974;27.5964;-22.6188;0.5490;
392526897291974;27.3646;-22.7530;0.5490;
392526907291974;27.0474;-22.8750;0.7198;
392526917291974;27.0962;-22.9604;0.4758;
392526927291974;27.1816;-23.0214;0.2074;
392526937291974;27.2670;-23.0702;-0.0122;
392526947291974;27.1328;-23.1556;-0.0366;
392526957291974;26.9254;-23.2166;0.0488;
392526967291974;26.9620;-23.2776;-0.0610;
392526977291974;27.0474;-23.2776;-0.2074;
392526987291974;27.1450;-23.3386;-0.4758;
392526997291974;27.0718;-23.3630;-0.4758;
392527007291974;26.9498;-23.3874;-0.4148;
392527017291974;26.7424;-23.3996;-0.3782;
392527027291974;26.7790;-23.3874;-0.5368;
392527037291974;26.8522;-23.3874;-0.6954;
392527047291974;26.8156;-23.3630;-0.8296;
392527057291974;26.6204;-23.3996;-0.8052;
392527067291974;26.2300;-23.3752;-0.5246;
392527077291974;26.1080;-23.4240;-0.5246;
392527087291974;26.1202;-23.3996;-0.6100;
392527097291974;26.2666;-23.3874;-0.7442;
392527107291974;26.2056;-23.3508;-0.6710;
392527117291974;26.2666;-23.2898;-0.7320;
392527127291974;26.3520;-23.2654;-0.7442;
392527137291974;26.5838;-23.2288;-0.9516;
392527147291974;27.0474;-23.1922;-1.3908;
392527157291974;27.1816;-23.0946;-1.4640;
392527167291974;27.3768;-23.0336;-1.7324;
392527177291974;27.4622;-23.0214;-1.7568;
392527187291974;27.7550;-22.9604;-2.0740;
392527197291974;27.7916;-22.9116;-2.0862;
392527207291974;27.7062;-22.8872;-1.9520;
392527217291974;27.5598;-22.8384;-1.8178;
392527227291974;27.4378;-22.8018;-1.6836;
392527237291974;27.4134;-22.7286;-1.6958;
392527247291974;27.2182;-22.6432;-1.4640;
392527257291974;27.1328;-22.5212;-1.4274;
392527267291974;27.0108;-22.4846;-1.2810;
392527277291974;26.7424;-22.3748;-1.0858;
392527287291974;26.8156;-22.2650;-1.1590;
392527297291974;26.8644;-22.1430;-1.2200;
392527307291974;26.7180;-22.0332;-1.0126;
392527317291974;26.6326;-21.9844;-0.8784;
392527327291974;26.7058;-21.9356;-0.8052;
392527337291974;26.7180;-21.8380;-0.8174;
392527347291974;26.6936;-21.7526;-0.7320;
392527357291974;26.9254;-21.6916;-0.9272;
392527367291974;26.8400;-21.6184;-0.8540;
392527377291974;26.9132;-21.5086;-0.8174;
392527387291974;27.0840;-21.4110;-1.0858;
392527397291974;27.0962;-21.2768;-1.1224;
392527407291974;27.2182;-21.1426;-1.2322;
392527417291974;27.2182;-21.0694;-1.1224;
392527427291974;27.3158;-20.9474;-1.2322;
392527437291974;27.4256;-20.8254;-1.2932;
392527447291974;27.6818;-20.6912;-1.5494;
392527457291974;27.8038;-20.5692;-1.7080;
392527467291974;27.9868;-20.4594;-1.8056;
392527477291974;28.1454;-20.3618;-1.9032;
392527487291974;28.0600;-20.2642;-1.8544;
392527497291974;28.1210;-20.1910;-1.9886;
392527507291974;28.1942;-20.0690;-2.0740;
392527517291974;28.2796;-19.9714;-2.1228;
392527527291974;28.3528;-19.8738;-2.1716;
392527537291974;28.4626;-19.8616;-2.2082;
392527547291974;28.5114;-19.7884;-2.2082;
392527557291974;28.6212;-19.7396;-2.3180;
392527567291974;28.7188;-19.6542;-2.3180;
392527577291974;28.8774;-19.5688;-2.3912;
392527587291974;28.9994;-19.5078;-2.3790;
392527597291974;28.9506;-19.4590;-2.2570;
392527607291974;28.8530;-19.4590;-2.0252;
392527617291974;28.7920;-19.4102;-1.8910;
392527627291974;28.7798;-19.3736;-1.8422;
392527637291974;28.7432;-19.3126;-1.6592;
392527647291974;28.8286;-19.3614;-1.7080;
392527657291974;28.8652;-19.3248;-1.6714;
392527667291974;28.9018;-19.3492;-1.7324;
392527677291974;28.9506;-19.3736;-1.8300;
392527687291974;29.0238;-19.3492;-1.9520;
392527697291974;29.0848;-19.3370;-2.0130;
392527707291974;29.0604;-19.3614;-1.9276;
392527717291974;28.9872;-19.3614;-1.8422;
392527727291974;28.8164;-19.3370;-1.5982;
392527737291974;28.5480;-19.3492;-1.2810;
392527747291974;28.3894;-19.3370;-1.1346;
392527757291974;28.2796;-19.3004;-0.9882;
392527767291974;28.2552;-19.2394;-0.8174;
392527777291974;28.0722;-19.2028;-0.6344;
392527787291974;27.9380;-19.1174;-0.4636;
392527797291974;28.0234;-19.0930;-0.5856;
392527807291974;28.2064;-19.0442;-0.8418;
392527817291974;28.4626;-19.0076;-1.1346;
392527827291974;28.5114;-18.9710;-1.1468;
392527837291974;28.5358;-18.9344;-1.1346;
392527847291974;28.5114;-18.9832;-1.2200;
392527857291974;28.6456;-18.9588;-1.3786;
392527867291974;28.6822;-18.9710;-1.4518;
392527877291974;28.5602;-18.9710;-1.3908;
392527887291974;28.5114;-18.9344;-1.3176;
392527897291974;28.4626;-18.8856;-1.3786;
392527907291974;28.5358;-18.8612;-1.5372;
392527917291974;28.6822;-18.8246;-1.7446;
392527927291974;28.7920;-18.7392;-1.8300;
392527937291974;28.8896;-18.6782;-1.9276;
392527947291974;29.1092;-18.6172;-2.2326;
392527957291974;29.2800;-18.5074;-2.4522;
392527967291974;29.3410;-18.4220;-2.5864;
392527977291974;29.4020;-18.3122;-2.6108;
392527987291974;29.4386;-18.1658;-2.5498;
392527997291974;29.4020;-18.0926;-2.4888;
392528007291974;29.4508;-17.9950;-2.5498;
392528017291974;29.5362;-17.8608;-2.6474;
392528027291974;29.5972;-17.7632;-2.6474;
392528037291974;29.7192;-17.6412;-2.6596;
392528047291974;29.7558;-17.5070;-2.6352;
392528057291974;29.7070;-17.4094;-2.5498;
392528067291974;29.7558;-17.3362;-2.6474;
392528077291974;29.8412;-17.2020;-2.7572;
392528087291974;29.7558;-17.0678;-2.6474;
392528097291974;29.7070;-16.9946;-2.5620;
392528107291974;29.6216;-16.8604;-2.3912;
392528117291974;29.7680;-16.7506;-2.5132;
392528127291974;29.9510;-16.6896;-2.7206;
392528137291974;30.2194;-16.5798;-2.9768;
392528147291974;30.2804;-16.4944;-2.9646;
392528157291974;30.4390;-16.4578;-3.0622;
392528167291974;30.7562;-16.3480;-3.3916;
392528177291974;30.9026;-16.2870;-3.5502;
392528187291974;31.0124;-16.2138;-3.6722;
392528197291974;30.8904;-16.1650;-3.5258;
392528207291974;30.8294;-16.1040;-3.4404;
392528217291974;30.7318;-16.0918;-3.3062;
392528227291974;30.6464;-16.0308;-3.1964;
392528237291974;30.4756;-15.9576;-3.0622;
392528247291974;30.1950;-15.9698;-2.7450;
392528257291974;30.0120;-15.9088;-2.4888;
392528267291974;29.9144;-15.8844;-2.4400;
392528277291974;29.7924;-15.8966;-2.3546;
392528287291974;29.7192;-15.8600;-2.2326;
392528297291974;29.6582;-15.7868;-2.2082;
392528307291974;29.6826;-15.7502;-2.2936;
392528317291974;29.8046;-15.6404;-2.4156;
392528327291974;29.9510;-15.4818;-2.6352;
392528337291974;30.1706;-15.4086;-2.8548;
392528347291974;30.3170;-15.2866;-2.9646;
392528357291974;30.2804;-15.2012;-2.8670;
392528367291974;30.3048;-15.1036;-2.8426;
392528377291974;30.3292;-15.0182;-2.7938;
392528387291974;30.4024;-14.9328;-2.7816;
392528397291974;30.4024;-14.8596;-2.6474;
392528407291974;30.4024;-14.8230;-2.5620;
392528417291974;30.2438;-14.7864;-2.3790;
392528427291974;30.1218;-14.7376;-2.2326;
392528437291974;30.1096;-14.6644;-2.2204;
392528447291974;29.9998;-14.6034;-2.0374;
392528457291974;29.8778;-14.5546;-1.8300;
392528467291974;29.8168;-14.4936;-1.7324;
392528477291974;29.7314;-14.4936;-1.6592;
392528487291974;29.7802;-14.4570;-1.6104;
392528497291974;29.9266;-14.3960;-1.6958;
392528507291974;29.9998;-14.3716;-1.6836;
392528517291974;30.0364;-14.2740;-1.6470;
392528527291974;30.0608;-14.2130;-1.6592;
392528537291974;30.0364;-14.1764;-1.6104;
392528547291974;29.9266;-14.1520;-1.3908;
392528557291974;29.8656;-14.0788;-1.2322;
392528567291974;29.6948;-14.0666;-0.9882;
392528577291974;29.5484;-14.0178;-0.7442;
392528587291974;29.3898;-13.9690;-0.5490;
392528597291974;29.4630;-13.9812;-0.6222;
392528607291974;29.4996;-13.9690;-0.5856;
392528617291974;29.5240;-13.9324;-0.5246;
392528627291974;29.4752;-13.8958;-0.4636;
392528637291974;29.4142;-13.8714;-0.3172;
392528647291974;29.5606;-13.7860;-0.4148;
392528657291974;29.6582;-13.7616;-0.5124;
392528667291974;29.6826;-13.7128;-0.5002;
392528677291974;29.5362;-13.6640;-0.2562;
392528687291974;29.3776;-13.6152;-0.0122;
392528697291974;29.2678;-13.5176;0.0732;
392528707291974;29.4020;-13.4200;-0.0610;
392528717291974;29.3898;-13.3590;-0.1464;
392528727291974;29.4142;-13.2980;-0.1952;
392528737291974;29.3898;-13.2004;-0.1708;
392528747291974;29.4386;-13.1394;-0.2928;
392528757291974;29.5240;-13.1150;-0.3538;
392528767291974;29.8534;-13.0296;-0.8052;
392528777291974;30.2316;-12.9930;-1.1590;
392528787291974;30.3292;-12.9686;-1.2322;
392528797291974;30.6464;-12.9198;-1.5250;
392528807291974;30.6952;-12.9076;-1.5250;
392528817291974;30.7684;-12.8832;-1.5616;
392528827291974;30.8416;-12.8710;-1.5372;
392528837291974;30.9392;-12.8588;-1.6104;
392528847291974;30.8172;-12.8832;-1.4640;
392528857291974;30.6952;-12.8466;-1.3908;
392528867291974;30.6342;-12.8710;-1.3176;
392528877291974;30.4024;-12.9320;-1.1102;
392528887291974;30.2072;-12.9686;-0.9516;
392528897291974;29.9998;-13.0174;-0.8296;
392528907291974;29.7924;-13.0662;-0.6344;
392528917291974;29.6216;-13.0662;-0.5124;
392528927291974;29.5606;-13.0906;-0.4392;
392528937291974;29.3410;-13.2004;-0.1464;
392528947291974;29.1580;-13.2492;0.0610;
392528957291974;29.0482;-13.2492;0.2440;
392528967291974;28.9994;-13.2736;0.3416;
392528977291974;28.9750;-13.2980;0.4148;
392528987291974;28.9628;-13.3224;0.4270;
392528997291974;28.9506;-13.3468;0.4514;
392529007291974;28.8286;-13.4322;0.5978;
392529017291974;28.7798;-13.4688;0.6588;
392529027291974;28.7554;-13.5664;0.5978;
392529037291974;28.7676;-13.6274;0.5246;
392529047291974;28.6212;-13.7006;0.6100;
392529057291974;28.4870;-13.7738;0.6954;
392529067291974;28.3528;-13.8714;0.7198;
392529077291974;28.0722;-14.0056;0.9272;
392529087291974;27.8038;-14.1032;1.0126;
392529097291974;27.6208;-14.1764;1.0248;
392529107291974;27.4012;-14.2618;1.2078;
392529117291974;27.0840;-14.3960;1.5372;
392529127291974;27.0718;-14.4692;1.4762;
392529137291974;27.0962;-14.5912;1.3786;
392529147291974;27.1084;-14.6522;1.4030;
392529157291974;27.1938;-14.7254;1.2444;
392529167291974;27.2426;-14.7864;1.2322;
392529177291974;27.1694;-14.8596;1.2932;
392529187291974;27.2182;-14.9084;1.1468;
392529197291974;27.3402;-14.9572;0.9028;
392529207291974;27.7062;-15.0060;0.3660;
392529217291974;27.6696;-15.0914;0.4026;
392529227291974;27.6452;-15.2256;0.3294;
392529237291974;27.5964;-15.2622;0.3294;
392529247291974;27.4988;-15.3598;0.3660;
392529257291974;27.6208;-15.4208;0.2196;
392529267291974;27.4500;-15.4818;0.3782;
392529277291974;27.2548;-15.5550;0.5612;
392529287291974;26.8522;-15.6770;1.0248;
392529297291974;26.6936;-15.7380;1.1224;
392529307291974;26.5472;-15.8112;1.1956;
392529317291974;26.6082;-15.8722;1.0370;
392529327291974;26.8034;-15.9332;0.7930;
392529337291974;26.8034;-16.0430;0.6222;
392529347291974;27.0108;-16.1528;0.3050;
392529357291974;27.2060;-16.2016;-0.0244;
392529367291974;27.1694;-16.2260;-0.0854;
392529377291974;27.2426;-16.2504;-0.2928;
392529387291974;27.3036;-16.2870;-0.4270;
392529397291974;27.1572;-16.3968;-0.3538;
392529407291974;27.0352;-16.4334;-0.3538;
392529417291974;26.8644;-16.4334;-0.1708;
392529427291974;26.6814;-16.5066;-0.0610;
392529437291974;26.3642;-16.6408;0.1708;
392529447291974;26.1812;-16.7262;0.2074;
392529457291974;26.0714;-16.8238;0.2318;
392529467291974;25.9250;-16.8848;0.2562;
392529477291974;25.8884;-16.8726;0.1952;
392529487291974;25.7420;-16.9336;0.2562;
392529497291974;25.8640;-16.9458;0.0366;
392529507291974;25.9860;-16.9214;-0.1220;
392529517291974;26.1934;-16.8482;-0.3538;
392529527291974;26.2666;-16.7872;-0.2684;
392529537291974;26.3276;-16.7262;-0.2928;
392529547291974;26.4252;-16.6774;-0.3660;
392529557291974;26.3398;-16.6286;-0.2318;
392529567291974;26.3520;-16.5554;-0.1586;
392529577291974;26.3276;-16.4944;-0.0854;
392529587291974;26.2666;-16.4944;0.0488;
392529597291974;26.2788;-16.4456;0.1586;
392529607291974;26.3642;-16.4334;0.0366;
392529617291974;26.3154;-16.3968;0.1464;
392529627291974;26.2788;-16.3724;0.3172;
392529637291974;26.3886;-16.3480;0.3172;
392529647291974;26.4862;-16.2748;0.2806;
392529657291974;26.4496;-16.2138;0.4880;
392529667291974;26.4618;-16.1406;0.5246;
392529677291974;26.5228;-16.1040;0.4514;
392529687291974;26.6204;-16.0552;0.4270;
392529697291974;26.6082;-16.0186;0.4514;
