Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253676405355826;-9.4502;0.2124;-2.3566;
5253676415463535;-9.4143;0.3607;-2.1697;
5253676425566816;-9.5845;0.5285;-2.1242;
5253676435670097;-9.5438;0.5572;-1.9397;
5253676445774108;-9.4837;0.4564;-1.9158;
5253676455877389;-9.5100;0.2913;-2.1769;
5253676465980722;-9.6251;-0.0682;-2.2702;
5253676476073691;-9.2560;-0.2692;-2.2128;
5253676486176920;-9.3832;-0.1448;-2.1194;
5253676496280201;-9.5028;-0.0488;-2.2008;
5253676506381451;-9.4525;-0.0200;-2.0091;
5253676516484733;-9.4693;0.0709;-1.9421;
5253676526588014;-9.4741;0.2483;-2.2941;
5253676536691608;-9.4597;0.5764;-2.7805;
5253676546794889;-9.2779;0.6218;-2.4906;
5253676556898170;-9.3209;0.5094;-2.3830;
5253676566999368;-9.5004;0.3894;-2.3590;
5253676577102649;-9.3879;0.2698;-2.1864;
5253676587205931;-9.2922;0.2554;-2.1147;
5253676597304108;-9.4502;0.3607;-2.5289;
5253676607407389;-9.4119;0.3224;-2.6130;
5253676617510670;-9.2345;0.0470;-2.4763;
5253676627629264;-9.3497;-0.1352;-2.5696;
5253676637732545;-9.4214;-0.3147;-2.5552;
5253676647835826;-9.3185;-0.4992;-2.4547;
5253676657931972;-9.4358;-0.4561;-2.5002;
5253676668035254;-9.4908;-0.5471;-2.6249;
5253676678138587;-9.4143;-0.7819;-2.5193;
5253676688236451;-9.3712;-1.0310;-2.4380;
5253676698339733;-9.4382;-1.1844;-2.3734;
5253676708443014;-9.4908;-1.4336;-2.3614;
5253676718545306;-9.5414;-1.6011;-2.5002;
5253676728648587;-9.5390;-1.5173;-2.6824;
5253676738751816;-9.4525;-1.3878;-2.7876;
5253676748846087;-9.4190;-1.3280;-2.7876;
5253676758949368;-9.3903;-1.3208;-2.5986;
5253676769052649;-9.4717;-1.3089;-2.5528;
5253676779176504;-9.5267;-1.2754;-2.6010;
5253676789279785;-9.4837;-1.3591;-2.5265;
5253676799383014;-9.4669;-1.5054;-2.5600;
5253676809482806;-9.4837;-1.5580;-2.6130;
5253676819586087;-9.4119;-1.6442;-2.5361;
5253676829689316;-9.4238;-1.7498;-2.5887;
5253676839775514;-9.4813;-1.7234;-2.7302;
5253676849878795;-9.4597;-1.4527;-2.7685;
5253676859982076;-9.3903;-1.1004;-2.8140;
5253676870080254;-9.3832;-0.9568;-2.7996;
5253676880183535;-9.3544;-0.9209;-2.6632;
5253676890286816;-9.3616;-0.7890;-2.6010;
5253676900454785;-9.3664;-0.6718;-2.6512;
5253676910558066;-9.3449;-0.5782;-2.7302;
5253676920661347;-9.3329;-0.4920;-2.8116;
5253676930703743;-9.3497;-0.4633;-2.8235;
5253676940807024;-9.2803;-0.4226;-2.7278;
5253676950910306;-9.2946;-0.3700;-2.6847;
5253676961007701;-9.3233;-0.4083;-2.6536;
5253676971110983;-9.3425;-0.3963;-2.6489;
5253676981214264;-9.3616;-0.3724;-2.7254;
5253676991319889;-9.3497;-0.3891;-2.7565;
5253677001423170;-9.3233;-0.4681;-2.8235;
5253677011526451;-9.2874;-0.5662;-2.8594;
5253677021643222;-9.2707;-0.6024;-2.8546;
5253677031746504;-9.3209;-0.6790;-2.6967;
5253677041849785;-9.3832;-0.7555;-2.5768;
5253677051946868;-9.3951;-0.8010;-2.5002;
5253677062050149;-9.3784;-0.8489;-2.5504;
5253677072153431;-9.3568;-0.8922;-2.7541;
5253677082268014;-9.3951;-0.9640;-2.8092;
5253677092371295;-9.3855;-1.0884;-2.7541;
5253677102474576;-9.3975;-1.1868;-2.6584;
5253677112556868;-9.4214;-1.2012;-2.5887;
5253677122660201;-9.4095;-1.1605;-2.5098;
5253677132763431;-9.4286;-1.1438;-2.5050;
