Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104426877363477;51.0692;17.6778;19.8616;
3104426887363477;51.1180;17.6168;19.8616;
3104426897363477;51.1058;17.5680;19.9348;
3104426907363477;51.0814;17.5436;19.9226;
3104426917363477;51.0692;17.4948;19.8128;
3104426927363477;51.3254;17.4826;19.5688;
3104426937363477;51.4840;17.4338;19.3736;
3104426947363477;51.5938;17.3972;19.1418;
3104426957363477;51.6060;17.3728;18.9222;
3104426967363477;51.7036;17.2874;18.7758;
3104426977363477;51.8256;17.1898;18.6660;
3104426987363477;51.8622;17.1044;18.5928;
3104426997363477;52.0208;17.0068;18.6294;
3104427007363477;52.0452;16.9214;18.5684;
3104427017363477;52.0452;16.8238;18.6294;
3104427027363477;52.1306;16.7506;18.6782;
3104427037363477;52.2404;16.6774;18.6904;
3104427047363477;52.1916;16.6042;18.8978;
3104427057363477;52.1916;16.5310;18.9100;
3104427067363477;52.1794;16.4700;19.0564;
3104427077363477;52.1550;16.3724;19.1784;
3104427087363477;52.0696;16.2626;19.3736;
3104427097363477;52.1062;16.1772;19.3736;
3104427107363477;51.9842;16.0918;19.4224;
3104427117363477;51.9354;15.9820;19.5200;
3104427127363477;51.9110;15.9210;19.4956;
3104427137363477;51.7402;15.8600;19.7030;
3104427147363477;51.8134;15.7990;19.6298;
3104427157363477;51.8134;15.7868;19.5566;
3104427167363477;51.8744;15.7990;19.3858;
3104427177363477;51.9110;15.7746;19.3614;
3104427187363477;51.8500;15.7014;19.3858;
3104427197363477;51.9354;15.7014;19.2516;
3104427207363477;52.0452;15.6770;19.1662;
3104427217363477;52.1306;15.6648;18.9710;
3104427227363477;52.1428;15.6526;18.9954;
3104427237363477;52.0940;15.6404;18.9466;
3104427247363477;52.0452;15.6404;19.1174;
3104427257363477;52.0208;15.6526;19.1418;
3104427267363477;52.1184;15.7258;19.1784;
3104427277363477;52.0452;15.7746;19.3004;
3104427287363477;51.9964;15.8356;19.3370;
3104427297363477;52.0330;15.8722;19.3370;
3104427307363477;51.9354;15.9210;19.3858;
3104427317363477;51.9476;15.9576;19.5078;
3104427327363477;51.9964;15.8966;19.3980;
3104427337363477;51.9476;15.8722;19.3614;
3104427347363477;51.9110;15.8600;19.3858;
3104427357363477;51.9720;15.7990;19.3614;
3104427367363477;51.9842;15.7990;19.3614;
3104427377363477;51.8378;15.7746;19.6054;
3104427387363477;51.8378;15.7380;19.7030;
3104427397363477;51.7036;15.6648;19.8128;
3104427407363477;51.4718;15.6526;20.1788;
3104427417363477;51.3498;15.6282;20.3984;
3104427427363477;51.2400;15.5916;20.5082;
3104427437363477;51.0570;15.5794;20.7400;
3104427447363477;50.9594;15.5428;20.8742;
3104427457363477;50.9228;15.5062;20.8498;
3104427467363477;50.8374;15.4940;20.9962;
3104427477363477;50.7886;15.4818;21.0572;
3104427487363477;50.9472;15.5062;20.8132;
3104427497363477;51.0570;15.5428;20.7888;
3104427507363477;51.0326;15.5672;20.8254;
3104427517363477;51.0936;15.5794;20.7766;
3104427527363477;51.0570;15.5428;20.7644;
3104427537363477;51.1424;15.5428;20.6668;
3104427547363477;51.1302;15.5306;20.5692;
3104427557363477;51.1058;15.6038;20.6424;
3104427567363477;51.1546;15.6160;20.6668;
3104427577363477;50.9838;15.6160;20.8620;
3104427587363477;50.9350;15.6282;20.9108;
3104427597363477;51.0204;15.6160;20.8620;
3104427607363477;50.9838;15.6404;20.8864;
3104427617363477;50.8252;15.6648;21.1060;
3104427627363477;50.8496;15.7136;21.2646;
3104427637363477;50.8252;15.7014;21.1792;
3104427647363477;50.7154;15.7136;21.3012;
3104427657363477;50.7642;15.7014;21.1548;
3104427667363477;50.8984;15.7380;20.9230;
3104427677363477;50.9960;15.7868;20.8742;
3104427687363477;51.1302;15.7990;20.7766;
3104427697363477;51.3864;15.8112;20.4228;
3104427707363477;51.5206;15.8112;20.1178;
3104427717363477;51.7646;15.8234;19.8982;
3104427727363477;51.9476;15.8234;19.6298;
3104427737363477;52.2160;15.8600;19.4224;
3104427747363477;52.3502;15.8600;19.3980;
3104427757363477;52.2648;15.8234;19.3614;
3104427767363477;52.3380;15.8112;19.3126;
3104427777363477;52.3258;15.8112;19.5688;
3104427787363477;52.2770;15.8112;19.7640;
3104427797363477;52.1672;15.7990;20.0568;
3104427807363477;52.1184;15.7502;20.2154;
3104427817363477;52.1062;15.6892;20.2520;
3104427827363477;52.0696;15.6526;20.4106;
3104427837363477;52.0452;15.6282;20.4960;
3104427847363477;51.9232;15.5550;20.7278;
3104427857363477;51.9476;15.4696;20.7034;
3104427867363477;52.0208;15.3842;20.6912;
3104427877363477;52.1550;15.2744;20.6790;
3104427887363477;52.2038;15.2500;20.6668;
3104427897363477;52.1794;15.2134;20.8376;
3104427907363477;52.1062;15.1402;21.0450;
3104427917363477;52.1672;15.0914;21.1426;
3104427927363477;52.2892;15.0792;21.0572;
3104427937363477;52.2648;15.0792;21.0816;
3104427947363477;52.1428;15.0792;21.3012;
3104427957363477;52.0452;15.1402;21.3744;
3104427967363477;51.9720;15.1524;21.5452;
3104427977363477;51.8012;15.1646;21.7038;
3104427987363477;51.7768;15.2378;21.7160;
3104427997363477;51.7402;15.2988;21.8868;
3104428007363477;51.6670;15.2866;22.1064;
3104428017363477;51.6548;15.3110;22.2406;
3104428027363477;51.8012;15.3598;22.1552;
3104428037363477;51.8256;15.4208;22.1796;
3104428047363477;51.8500;15.4818;22.1796;
3104428057363477;51.8866;15.5184;22.2284;
3104428067363477;51.9232;15.5428;22.2650;
3104428077363477;51.8500;15.5672;22.3504;
3104428087363477;51.7646;15.7014;22.5212;
3104428097363477;51.6670;15.8234;22.5944;
3104428107363477;51.3864;15.9210;22.9238;
3104428117363477;51.1546;15.9820;23.2410;
3104428127363477;50.9716;16.0430;23.5094;
3104428137363477;50.9472;16.1650;23.4850;
3104428147363477;50.8984;16.3236;23.5094;
3104428157363477;50.9228;16.4700;23.3874;
3104428167363477;50.9838;16.5798;23.2410;
3104428177363477;50.8862;16.6896;23.2410;
3104428187363477;50.9838;16.8238;23.0092;
3104428197363477;51.0326;16.9702;22.7896;
3104428207363477;51.0448;17.0922;22.6798;
3104428217363477;50.9472;17.1898;22.8140;
3104428227363477;50.8374;17.2996;22.8140;
3104428237363477;50.6544;17.4338;22.9482;
3104428247363477;50.5202;17.5314;23.0336;
3104428257363477;50.4348;17.5802;23.0946;
3104428267363477;50.5080;17.6900;23.1068;
3104428277363477;50.5812;17.7998;22.9482;
3104428287363477;50.6422;17.9340;22.7774;
3104428297363477;50.7398;18.0438;22.4968;
3104428307363477;50.7886;18.1048;22.3870;
3104428317363477;50.9350;18.1292;22.1430;
3104428327363477;50.9472;18.2268;21.9478;
3104428337363477;51.0448;18.3244;21.7648;
3104428347363477;51.0082;18.3000;21.5818;
3104428357363477;50.9350;18.2756;21.6062;
3104428367363477;50.9350;18.2390;21.5696;
3104428377363477;50.7886;18.2146;21.7526;
3104428387363477;50.5934;18.2390;21.9844;
3104428397363477;50.4104;18.2634;22.3138;
3104428407363477;50.2640;18.2512;22.6066;
3104428417363477;50.2274;18.2634;22.8628;
3104428427363477;50.1786;18.2512;23.0824;
3104428437363477;50.1786;18.2024;23.1434;
3104428447363477;50.3128;18.1292;23.2044;
3104428457363477;50.4348;18.0194;23.0702;
3104428467363477;50.7520;17.8242;22.6798;
3104428477363477;51.0448;17.6168;22.3870;
3104428487363477;51.3376;17.3972;21.9966;
3104428497363477;51.4718;17.1410;21.6916;
3104428507363477;51.5572;16.9702;21.5208;
3104428517363477;51.4230;16.7994;21.7282;
3104428527363477;51.2156;16.6774;21.8868;
3104428537363477;50.9960;16.5554;22.1186;
3104428547363477;50.7886;16.4944;22.5090;
3104428557363477;50.4958;16.4212;22.6798;
3104428567363477;50.3128;16.3724;22.9604;
3104428577363477;50.1542;16.3358;23.2288;
3104428587363477;50.0932;16.2870;23.2776;
3104428597363477;50.2640;16.2504;23.0458;
3104428607363477;50.1664;16.1528;23.1190;
3104428617363477;50.2274;16.0918;23.0336;
3104428627363477;50.2274;16.0430;23.0336;
3104428637363477;50.1786;16.0430;23.2044;
3104428647363477;50.0566;16.0308;23.3508;
3104428657363477;49.9956;16.0430;23.5094;
3104428667363477;49.8126;16.0430;23.8388;
3104428677363477;49.6906;16.0796;24.1194;
3104428687363477;49.6662;16.1528;24.3024;
3104428697363477;49.6052;16.1406;24.5952;
3104428707363477;49.5198;16.1284;24.8148;
3104428717363477;49.5320;16.0918;24.9734;
3104428727363477;49.5442;15.9576;25.1198;
3104428737363477;49.4466;15.7868;25.3272;
3104428747363477;49.4710;15.6282;25.4736;
3104428757363477;49.4344;15.3598;25.7542;
3104428767363477;49.5564;15.1402;25.9250;
3104428777363477;49.6418;14.9328;26.0226;
3104428787363477;49.7272;14.7620;26.1324;
3104428797363477;49.8614;14.5302;26.1568;
3104428807363477;49.9468;14.3960;26.2910;
3104428817363477;50.1542;14.1886;26.2788;
3104428827363477;50.2518;13.9934;26.4130;
3104428837363477;50.3250;13.8714;26.4740;
3104428847363477;50.2518;13.7006;26.5960;
3104428857363477;50.2030;13.5420;26.7912;
3104428867363477;50.2884;13.3590;26.8888;
3104428877363477;50.3372;13.1760;27.0596;
3104428887363477;50.2274;12.9808;27.2670;
3104428897363477;50.1786;12.8710;27.4256;
3104428907363477;50.1298;12.7246;27.5232;
3104428917363477;50.0688;12.6270;27.6940;
3104428927363477;50.0322;12.5172;27.8404;
3104428937363477;49.9590;12.3708;27.9868;
3104428947363477;49.7638;12.3098;28.2552;
3104428957363477;49.6784;12.2854;28.4260;
3104428967363477;49.7028;12.2976;28.4626;
3104428977363477;49.7394;12.2854;28.4626;
3104428987363477;49.7272;12.3098;28.4992;
3104428997363477;49.7638;12.2732;28.4870;
3104429007363477;49.8370;12.2854;28.4138;
3104429017363477;49.8858;12.3464;28.4626;
3104429027363477;49.9224;12.3830;28.4016;
3104429037363477;49.9468;12.4318;28.2796;
3104429047363477;49.9834;12.4806;28.1820;
3104429057363477;49.8492;12.5416;28.3162;
3104429067363477;49.8370;12.6392;28.4138;
3104429077363477;49.6906;12.7368;28.4992;
3104429087363477;49.5320;12.8222;28.6090;
3104429097363477;49.4222;12.9198;28.6944;
3104429107363477;49.3368;12.9320;28.7798;
3104429117363477;49.1904;13.0174;28.9628;
3104429127363477;49.2270;13.0906;28.9750;
3104429137363477;49.1172;13.1150;29.0482;
3104429147363477;49.0562;13.1272;29.0970;
3104429157363477;48.8854;13.1394;29.3166;
3104429167363477;48.8366;13.1638;29.3776;
3104429177363477;48.8244;13.1882;29.2434;
3104429187363477;48.7756;13.2370;29.2312;
3104429197363477;48.6902;13.2614;29.3776;
3104429207363477;48.4096;13.2370;29.6460;
3104429217363477;48.3852;13.2858;29.6704;
3104429227363477;48.3486;13.3590;29.7070;
3104429237363477;48.5438;13.4566;29.4142;
3104429247363477;48.6536;13.5176;29.3288;
3104429257363477;48.6292;13.5786;29.3898;
3104429267363477;48.6414;13.6884;29.2922;
3104429277363477;48.7390;13.7616;29.1092;
3104429287363477;48.8366;13.9080;28.9628;
3104429297363477;48.8854;14.0300;28.9018;
3104429307363477;48.8610;14.2130;28.8408;
3104429317363477;48.8244;14.4082;28.7798;
3104429327363477;48.7268;14.6522;28.7798;
3104429337363477;48.7390;14.8718;28.6334;
3104429347363477;48.7390;15.0914;28.5480;
3104429357363477;48.7268;15.3598;28.3040;
3104429367363477;48.8122;15.6282;27.9502;
3104429377363477;48.8610;15.9332;27.6086;
3104429387363477;48.7634;16.2016;27.3890;
3104429397363477;48.8000;16.4578;27.2060;
3104429407363477;48.8244;16.7506;26.9010;
3104429417363477;48.8610;17.0922;26.5716;
3104429427363477;48.7878;17.4338;26.3764;
3104429437363477;48.7390;17.7022;26.2666;
3104429447363477;48.7390;18.0072;26.0226;
3104429457363477;48.7024;18.3122;25.8274;
3104429467363477;48.7146;18.6172;25.5956;
3104429477363477;48.6170;18.9100;25.3516;
3104429487363477;48.5804;19.1906;25.1076;
3104429497363477;48.6780;19.4468;24.7904;
3104429507363477;48.8732;19.7030;24.2658;
3104429517363477;48.9464;19.9958;23.9242;
3104429527363477;48.9098;20.2276;23.7900;
3104429537363477;48.8732;20.3862;23.6070;
3104429547363477;48.8854;20.5692;23.3752;
3104429557363477;48.9464;20.7522;23.1678;
3104429567363477;49.0684;20.9108;22.9360;
3104429577363477;48.9952;21.0450;22.8506;
3104429587363477;48.9342;21.1426;22.8018;
3104429597363477;48.7390;21.2402;22.9238;
3104429607363477;48.5194;21.3744;23.0824;
3104429617363477;48.3852;21.4842;23.0702;
3104429627363477;48.2754;21.5452;23.1068;
3104429637363477;48.0436;21.6550;23.2288;
3104429647363477;47.7508;21.7404;23.3630;
3104429657363477;47.5068;21.8502;23.5582;
3104429667363477;47.1408;21.9722;23.8632;
3104429677363477;47.0310;22.0576;23.8510;
3104429687363477;46.9944;22.0942;23.7534;
3104429697363477;46.8846;22.2040;23.8144;
3104429707363477;46.8724;22.3504;23.7168;
3104429717363477;46.8114;22.4114;23.6558;
3104429727363477;46.8236;22.4968;23.5704;
3104429737363477;46.9822;22.6066;23.2288;
3104429747363477;47.2628;22.7042;22.8994;
3104429757363477;47.3238;22.8262;22.6798;
3104429767363477;47.3848;22.9604;22.4602;
3104429777363477;47.4336;23.0580;22.2528;
3104429787363477;47.3726;23.1190;22.2040;
3104429797363477;47.3604;23.2044;22.1186;
3104429807363477;47.2750;23.2654;22.0698;
3104429817363477;47.1286;23.3264;22.1064;
3104429827363477;47.0066;23.3752;21.9966;
3104429837363477;46.9700;23.3752;21.9112;
3104429847363477;46.9090;23.4606;21.9600;
3104429857363477;46.7626;23.5094;22.0454;
3104429867363477;46.6894;23.6070;21.9722;
3104429877363477;46.7016;23.7900;21.7770;
3104429887363477;46.7504;23.9242;21.5818;
3104429897363477;46.6772;24.0340;21.5452;
3104429907363477;46.6406;24.1194;21.4964;
3104429917363477;46.5796;24.2048;21.3500;
3104429927363477;46.5796;24.2292;21.0328;
3104429937363477;46.7260;24.2048;20.5814;
3104429947363477;46.9090;24.0950;20.3252;
3104429957363477;47.0920;23.9364;20.0690;
3104429967363477;47.2262;23.7656;19.9958;
3104429977363477;47.4336;23.5704;19.7762;
3104429987363477;47.5922;23.4240;19.5932;
3104429997363477;47.8972;23.2776;19.4224;
3104430007363477;48.1046;23.1312;19.3980;
3104430017363477;48.1900;23.0092;19.4102;
3104430027363477;48.2022;22.9238;19.4224;
3104430037363477;48.2876;22.8262;19.3736;
3104430047363477;48.3852;22.7530;19.2760;
3104430057363477;48.4828;22.6554;19.2760;
3104430067363477;48.5926;22.5578;19.2150;
3104430077363477;48.5438;22.4358;19.3004;
3104430087363477;48.5560;22.3260;19.2760;
3104430097363477;48.6658;22.2650;19.3126;
3104430107363477;48.7634;22.1918;19.2516;
3104430117363477;48.7634;22.0576;19.2882;
3104430127363477;48.8732;21.9844;19.2760;
3104430137363477;48.8610;21.9234;19.2882;
3104430147363477;48.8732;21.8746;19.3980;
3104430157363477;48.9708;21.9112;19.3248;
3104430167363477;49.1538;21.9112;19.1052;
3104430177363477;49.1416;21.9234;19.1540;
3104430187363477;49.0684;21.8990;19.3126;
3104430197363477;49.1660;21.9356;19.2516;
3104430207363477;49.1538;21.9356;19.1662;
3104430217363477;49.2514;21.9478;19.0564;
3104430227363477;49.2392;21.9356;18.9344;
3104430237363477;49.1782;21.8868;19.0686;
3104430247363477;49.0440;21.8014;19.3858;
3104430257363477;49.0318;21.7404;19.4590;
3104430267363477;49.0318;21.6550;19.5078;
3104430277363477;48.8732;21.5696;19.8982;
3104430287363477;48.5804;21.4598;20.3252;
3104430297363477;48.4340;21.3378;20.5936;
3104430307363477;48.3364;21.2646;20.9352;
3104430317363477;48.2510;21.1670;21.0450;
3104430327363477;48.2144;21.0938;21.1914;
3104430337363477;48.2510;20.9840;21.2280;
3104430347363477;48.3486;20.9474;21.2280;
3104430357363477;48.4706;20.8864;21.0450;
3104430367363477;48.7146;20.8498;20.8864;
3104430377363477;48.6902;20.8254;20.9840;
3104430387363477;48.7390;20.7400;21.0328;
3104430397363477;48.7146;20.6424;21.1426;
3104430407363477;48.7024;20.4960;21.2036;
3104430417363477;48.7390;20.4106;21.3012;
3104430427363477;48.7756;20.2886;21.3378;
3104430437363477;48.9098;20.1422;21.3134;
3104430447363477;49.1050;19.9714;21.1548;
3104430457363477;49.4710;19.7640;20.8620;
3104430467363477;49.7272;19.6054;20.6058;
3104430477363477;50.0322;19.3858;20.4228;
3104430487363477;50.3250;19.2516;20.2154;
3104430497363477;50.5690;19.0686;20.0690;
3104430507363477;50.6788;18.8734;20.0446;
3104430517363477;50.6056;18.7026;20.2276;
3104430527363477;50.5202;18.5196;20.4350;
3104430537363477;50.5080;18.3610;20.5082;
3104430547363477;50.5690;18.2024;20.5692;
3104430557363477;50.5324;18.1170;20.6058;
3104430567363477;50.3982;17.9706;20.7888;
3104430577363477;50.2518;17.8486;21.0816;
3104430587363477;50.1176;17.7510;21.2890;
3104430597363477;50.1664;17.6412;21.3378;
3104430607363477;50.2274;17.5802;21.2890;
3104430617363477;50.1420;17.4826;21.4964;
3104430627363477;50.0566;17.3850;21.5696;
3104430637363477;49.9956;17.2630;21.6794;
3104430647363477;50.0566;17.1776;21.6062;
3104430657363477;50.2030;17.1044;21.4720;
3104430667363477;50.4226;17.0190;21.2524;
3104430677363477;50.5690;16.9702;21.1792;
3104430687363477;50.6666;16.9092;21.1182;
3104430697363477;50.6788;16.8604;21.0572;
3104430707363477;50.7520;16.7628;21.0206;
3104430717363477;50.8740;16.7262;20.9352;
3104430727363477;50.9960;16.6286;20.9352;
3104430737363477;51.0204;16.5188;20.8742;
3104430747363477;51.1424;16.4578;20.8742;
3104430757363477;51.1668;16.3602;20.8132;
3104430767363477;51.2400;16.2138;20.7522;
3104430777363477;51.4474;16.1040;20.6912;
3104430787363477;51.5450;16.0430;20.7278;
3104430797363477;51.6548;15.9088;20.7522;
3104430807363477;51.7402;15.8722;20.7400;
3104430817363477;51.7402;15.7868;20.7766;
3104430827363477;51.7646;15.6648;20.8742;
3104430837363477;51.7890;15.5550;20.9352;
3104430847363477;51.8256;15.5184;21.1426;
3104430857363477;51.8012;15.3842;21.1670;
3104430867363477;51.7646;15.2866;21.2036;
3104430877363477;51.7768;15.1402;21.2402;
3104430887363477;51.7036;15.0060;21.3988;
3104430897363477;52.1306;14.8840;21.1182;
3104430907363477;52.1916;14.7620;21.0938;
3104430917363477;52.2038;14.6644;21.1182;
3104430927363477;52.2404;14.5180;21.1670;
3104430937363477;52.3380;14.4204;21.1426;
3104430947363477;52.5088;14.2740;21.1304;
3104430957363477;52.5698;14.2008;21.1914;
3104430967363477;52.7162;14.0544;21.1792;
3104430977363477;52.4844;13.9324;21.5330;
3104430987363477;52.5332;13.8470;21.5940;
3104430997363477;52.6308;13.7494;21.7038;
3104431007363477;52.6796;13.6762;21.7404;
3104431017363477;52.7040;13.6152;21.9112;
3104431027363477;52.6186;13.6030;22.0820;
3104431037363477;52.7406;13.5542;22.0210;
3104431047363477;52.8504;13.5176;21.9356;
3104431057363477;52.8992;13.4932;21.9478;
3104431067363477;52.8870;13.4444;22.0088;
3104431077363477;52.9724;13.3956;21.9966;
3104431087363477;52.9724;13.3834;22.0332;
3104431097363477;52.8870;13.3956;22.1552;
3104431107363477;52.8748;13.3224;22.2650;
3104431117363477;52.6308;13.2614;22.5090;
3104431127363477;52.4600;13.2492;22.7896;
3104431137363477;52.3258;13.2004;23.0336;
3104431147363477;52.1672;13.1760;23.2654;
3104431157363477;52.0574;13.1638;23.5094;
3104431167363477;51.8744;13.1150;23.8144;
3104431177363477;51.7768;13.1028;23.9852;
3104431187363477;51.6548;13.1638;24.2658;
3104431197363477;51.6060;13.1638;24.5342;
3104431207363477;51.6182;13.1638;24.6562;
3104431217363477;51.5938;13.2004;24.7416;
3104431227363477;51.5694;13.2126;24.9246;
3104431237363477;51.3864;13.2126;25.1198;
3104431247363477;51.3986;13.2736;25.1442;
3104431257363477;51.2766;13.2614;25.3516;
3104431267363477;51.2278;13.2614;25.4858;
3104431277363477;51.1546;13.3346;25.5834;
3104431287363477;51.0204;13.4200;25.6688;
3104431297363477;50.8984;13.4444;25.9128;
3104431307363477;50.8008;13.4810;26.0226;
3104431317363477;50.7886;13.5054;26.1202;
3104431327363477;50.7642;13.5176;26.0836;
3104431337363477;50.8496;13.5542;25.9860;
3104431347363477;50.8374;13.5786;25.9494;
3104431357363477;50.8984;13.5908;25.9006;
3104431367363477;50.8130;13.6152;26.0348;
3104431377363477;50.7154;13.6884;26.0958;
3104431387363477;50.7032;13.7860;26.0958;
3104431397363477;50.6178;13.8714;26.1812;
3104431407363477;50.4958;13.9324;26.3764;
3104431417363477;50.4592;14.0422;26.4252;
3104431427363477;50.4714;14.1886;26.4618;
3104431437363477;50.3982;14.2862;26.4984;
3104431447363477;50.4348;14.3594;26.4008;
3104431457363477;50.4958;14.4448;26.2788;
3104431467363477;50.5080;14.5180;26.1812;
3104431477363477;50.7276;14.6156;25.8884;
3104431487363477;50.8252;14.6888;25.7054;
3104431497363477;50.7276;14.7254;25.7664;
3104431507363477;50.5324;14.7498;25.9006;
3104431517363477;50.6178;14.8352;25.8030;
3104431527363477;50.6544;14.8962;25.7420;
3104431537363477;50.6056;14.9206;25.7054;
