Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104426328078164;-9.8719;-0.2261;0.3697;
3104426338213164;-8.9949;0.2387;-0.8354;
3104426348320352;-7.9675;-0.1687;-1.3839;
3104426358427539;-9.9102;-0.1663;-2.3758;
3104426368521185;-10.9546;0.4588;-1.7575;
3104426378628373;-9.8480;-0.9808;-1.7838;
3104426388735560;-11.0647;1.1919;-1.9875;
3104426398859206;-11.6997;-0.6479;0.3601;
3104426408966394;-8.5328;-0.0392;1.4357;
3104426419073581;-8.1924;-0.0897;-0.4472;
3104426429177852;-13.1130;0.2052;-1.1994;
3104426439285039;-9.4286;0.3607;0.7696;
3104426449392227;-7.2200;-0.4274;-0.9335;
3104426459492227;-9.7543;-0.1400;-2.7326;
3104426469599414;-10.9499;0.0565;-1.8583;
3104426479706602;-10.1689;-0.6024;-0.4376;
3104426489804831;-8.8442;-0.4466;-0.8426;
3104426499912019;-7.5218;-1.3280;-0.8641;
3104426510019206;-11.0815;-0.2524;-1.0510;
3104426520150873;-13.9657;-0.6024;-1.2018;
3104426530258060;-9.2584;0.2865;0.2641;
3104426540365248;-8.7147;-0.0296;-0.9814;
3104426550447123;-11.2445;-0.2118;-0.3682;
3104426560554362;-8.9112;0.1953;-0.5480;
3104426570661654;-8.8442;0.0541;-2.8092;
3104426580780248;-8.6261;0.2435;-1.0295;
3104426590887539;-8.8944;0.6960;-2.6201;
3104426600994779;-12.4325;0.5213;-1.2763;
3104426611086914;-10.9307;0.3966;-0.0592;
3104426621194206;-10.6023;0.7223;-0.4017;
3104426631301446;-10.0250;0.6888;0.5061;
3104426641422904;-8.8442;0.6170;0.7409;
3104426651530196;-10.0083;-0.0730;-1.0702;
3104426661637435;-7.0857;1.6280;-1.9732;
3104426671745664;-6.9685;1.2517;-4.5150;
3104426681852956;-11.0360;1.9466;-4.6394;
3104426691960196;-9.9389;2.3010;-3.6838;
3104426702052331;-8.5161;1.8197;-1.8272;
3104426712159623;-11.7954;2.1885;-0.9502;
3104426722266862;-9.3281;1.2422;2.1733;
3104426732388164;-6.0966;0.3655;1.6798;
3104426742495404;-13.1082;1.4650;-0.3323;
3104426752602696;-17.0895;1.3765;-0.4543;
3104426762703321;-7.5218;1.5778;0.8824;
3104426772810612;-4.5969;1.0077;-1.6211;
3104426782917852;-12.5620;1.3669;-2.8068;
3104426793023477;-14.1694;1.6065;-1.1133;
3104426803130769;-5.1048;0.8758;-1.7838;
3104426813238008;-5.7371;0.7896;-1.8559;
3104426823362539;-11.8217;0.0230;-0.0712;
3104426833469831;-11.9441;-0.1089;-2.0378;
3104426843577071;-5.7060;-0.4466;0.0772;
3104426853668841;-8.5376;-0.3266;-0.5838;
3104426863776133;-15.1995;-0.7555;-1.8655;
3104426873883373;-12.2243;-0.2931;0.8919;
3104426884002748;-5.1048;-0.9305;1.5290;
3104426894110039;-6.2904;-1.2586;-2.6369;
3104426904217279;-15.2857;0.6314;-4.2682;
3104426914320248;-6.7002;0.2219;-1.1874;
3104426924427539;-1.9546;0.0709;-2.4212;
3104426934534779;-0.4648;-0.3772;-5.5184;
3104426944640664;5.4715;0.0039;-10.5850;
3104426954747956;1.4252;-0.4418;-11.8618;
3104426964855196;-65.7156;1.5802;8.2244;
3104426974955352;-48.8202;3.2880;29.2328;
3104426985062644;33.3263;3.6018;-10.3454;
3104426995169883;27.4549;-10.6202;19.6558;
3104427005277331;-24.0509;0.2171;-4.9436;
3104427015384623;-33.2734;4.6319;-8.6399;
3104427025491862;-1.3774;-0.4346;-1.5517;
3104427035595560;7.5290;-0.0129;-10.2353;
3104427045702852;-8.6453;-0.4466;-7.9355;
3104427055810091;-15.0485;0.2913;-0.6939;
3104427065915664;-12.3488;0.3583;-1.4557;
3104427076022956;-6.6787;-0.8225;0.5013;
3104427086130196;-4.7910;-1.9364;4.6190;
3104427096267748;-10.1545;-0.8321;4.1785;
3104427106375039;-10.7964;-0.9832;11.5421;
3104427116482279;-1.3080;-2.3581;11.7577;
3104427126554310;-5.9408;-2.1520;-25.8036;
3104427136661550;-44.8870;6.4621;-40.9816;
3104427146768841;-9.7974;4.0451;18.1968;
3104427156879206;25.7635;-4.4997;31.3600;
3104427166986498;-9.1484;6.4980;-29.0710;
3104427177093737;-35.6354;0.3870;2.6596;
3104427187224519;-18.2848;0.6505;20.1924;
3104427197331810;3.3945;1.9657;1.4524;
3104427207439050;-1.0397;-3.3141;1.6080;
3104427217521029;-23.6363;1.0555;-2.6321;
3104427227628269;-15.2426;-0.2692;5.0456;
3104427237735560;5.1383;-2.6408;-2.4571;
3104427247850144;-10.3726;-0.4681;-10.2784;
3104427257957435;-18.8788;0.1235;-0.5456;
3104427268064675;-2.6040;-0.6048;1.0283;
3104427278163373;-5.1120;0.6194;-11.2654;
3104427288270664;-13.6041;0.8997;-1.6427;
3104427298377904;-9.5725;-0.0802;3.2560;
3104427308483998;-7.7806;1.4028;-2.9459;
3104427318591237;-7.7183;-0.2477;2.6429;
3104427328698529;-7.0211;0.7442;0.3577;
3104427338820873;-12.3512;1.1728;-3.5495;
3104427348928164;-10.2311;1.2111;-0.9718;
3104427359035404;-4.1082;0.5333;-3.2716;
3104427369156706;-14.0303;2.0518;-5.2768;
3104427379263998;-14.7921;1.2760;1.8093;
3104427389371237;-4.5921;1.4554;0.6212;
3104427399484727;-10.8443;1.5658;-1.8248;
3104427409592019;-15.0078;1.5897;4.3149;
3104427419699258;-8.7218;0.2794;2.8370;
3104427429781498;-10.7701;1.1776;0.7146;
3104427439888789;-9.9604;-0.1519;2.8801;
3104427449996029;-9.6682;0.6099;0.3912;
3104427460111602;-12.4469;-0.1137;-0.1190;
3104427470218894;-8.1326;-0.1950;0.8055;
3104427480326133;-7.7495;0.1403;-2.1960;
3104427490432227;-13.3143;0.7705;-1.8224;
3104427500539519;-12.1690;0.8160;2.0249;
3104427510646758;-7.0235;-0.0945;0.8270;
3104427520742227;-10.7964;-0.6120;0.3529;
3104427530834727;-15.5779;1.0507;2.7099;
3104427540942019;-7.8835;0.2985;2.7314;
3104427551049310;-4.0723;-0.3437;0.9637;
3104427561191654;-11.2780;1.1345;-3.0272;
3104427571298946;-14.3082;1.0026;-4.9005;
3104427581406185;-8.0919;0.3392;-2.8693;
3104427591507956;-3.6338;-0.5207;-2.5289;
3104427601615248;-11.4553;0.0709;-3.9401;
3104427611722487;-13.5538;0.3416;-1.4964;
3104427621832435;-8.6836;-0.2740;0.2426;
3104427631939727;-7.0810;-0.4131;0.0724;
3104427642046966;-11.6806;-0.2835;-0.6820;
3104427652158685;-15.3718;0.9093;-0.0449;
3104427662265977;-7.1387;-0.2142;0.7193;
3104427672373216;-5.6605;-1.1267;-0.1334;
3104427682467748;-10.5018;0.4660;-2.5265;
3104427692575039;-13.5658;1.0651;-4.4548;
3104427702682279;-13.1225;1.0292;-3.9230;
3104427712788321;-5.7347;0.1451;-0.7397;
3104427722895612;-6.3649;-0.8827;-1.8272;
3104427733002852;-10.1737;-0.2500;-0.8091;
3104427743113998;-9.7902;0.6505;-1.1468;
3104427753221289;-12.6697;0.2841;-2.9746;
3104427763328529;-10.7916;0.1834;-0.0042;
3104427773439102;-5.0856;-0.7340;2.1374;
3104427783546394;-8.9495;-0.2524;1.0642;
3104427793653633;-12.7391;-0.0009;-0.1143;
3104427803760821;-13.1465;0.7753;-1.4581;
3104427813868112;-10.0657;0.3655;-0.5049;
3104427823975352;-9.0790;-0.8225;1.1602;
3104427834080039;-9.5100;0.7585;-0.2103;
3104427844187331;-11.0527;1.1393;-3.8058;
3104427854294571;-12.3200;0.8542;-2.6967;
3104427864409102;-7.3158;0.5955;0.7528;
3104427874516394;-6.9852;0.1499;-0.9191;
3104427884623633;-11.0982;1.1776;-3.6523;
3104427894719935;-12.3990;1.1608;-3.9927;
3104427904827227;-9.6084;0.9500;-0.1789;
3104427914934466;-6.9015;0.8279;0.3120;
3104427925037279;-11.3785;-0.5518;-1.8703;
3104427935144571;-13.2063;1.8245;-0.7035;
3104427945251810;-5.1120;0.3440;1.0905;
3104427955369102;-5.1000;-0.3485;-2.3925;
3104427965476394;-12.0135;0.9308;-3.2931;
3104427975583633;-8.5591;0.6721;-0.8306;
3104427985689519;-5.1239;0.8758;-3.8201;
3104427995796810;-10.4037;0.4421;-5.7891;
3104428005904050;-14.1957;1.3956;-3.4035;
3104428016005664;-11.3043;1.1680;-0.7277;
3104428026112956;-10.9499;0.1881;-0.3132;
3104428036220196;-9.9652;0.8088;-0.1238;
3104428046330352;-8.4129;0.6290;1.9866;
3104428056437644;-9.5629;0.2841;1.4091;
3104428066544883;-8.7051;1.0292;-0.6245;
3104428076653060;-10.7294;1.6208;-3.8321;
3104428086760352;-7.7447;0.5764;0.1995;
3104428096867591;-5.3420;1.0723;-2.3518;
3104428106964831;-7.6463;1.0603;-5.9498;
3104428117072123;-10.4731;0.8518;-5.1664;
3104428127179362;-10.5975;0.7872;-1.5470;
3104428137299519;-9.2755;1.0364;0.1373;
3104428147406810;-6.6165;-0.3365;0.8967;
3104428157514050;-8.7242;-0.3099;2.9471;
3104428167624935;-15.5061;-0.2596;3.6730;
3104428177732227;-15.0987;0.0159;3.7256;
3104428187839466;-8.7509;-0.9353;4.4348;
3104428197931133;-7.0211;-0.1783;3.3568;
3104428208038425;-9.6012;-0.8827;2.5663;
3104428218145664;-13.3621;-0.2548;-1.0271;
3104428228293060;-9.9078;0.3655;-3.4059;
3104428238400352;-8.5496;0.9787;-2.7494;
3104428248507591;-10.4635;2.1981;-2.4165;
3104428258576185;-10.9403;3.0413;-2.3085;
3104428268683477;-11.6973;1.8051;0.8605;
3104428278790716;-8.4969;0.3129;1.8212;
3104428288897852;-9.9939;-0.5949;1.8787;
3104428299005144;-15.1852;0.5261;4.7486;
3104428309112383;-10.6959;-1.4121;3.7543;
3104428319228789;-16.3182;-0.7053;0.3407;
3104428329336081;-22.2494;1.9705;5.1703;
3104428339443321;-51.1846;-0.2357;11.2331;
3104428349548581;-47.1242;-1.1052;20.4703;
3104428359655873;19.7366;-3.1008;25.9774;
3104428369763112;62.7240;-9.7125;14.7377;
3104428379875144;18.5602;0.9260;-14.5256;
3104428389982435;-9.5797;5.7218;-28.5802;
3104428400089675;-12.2315;1.2975;-37.6615;
3104428410190248;-28.3795;2.2053;-54.7005;
3104428420297539;-23.6387;5.7553;-35.3091;
3104428430404779;9.2133;5.2427;3.3329;
3104428440509831;20.3737;2.2005;15.9787;
3104428450617123;-3.3176;-3.2109;9.1609;
3104428460724362;-30.7415;-7.0511;9.9876;
3104428470833373;-22.8697;-2.4972;6.6290;
3104428480940664;-1.1091;-2.7054;4.5473;
3104428491047904;-7.6367;-2.5594;-1.7551;
3104428501166289;-15.8246;1.0340;0.8079;
3104428511273581;-5.0258;2.6127;-2.1290;
3104428521380821;-15.3742;1.9920;-16.2239;
3104428531478477;-39.0419;2.1359;-16.7701;
3104428541585925;-26.6234;2.9862;-5.6934;
3104428551693425;-5.7996;-0.6502;5.3617;
3104428561800091;-2.3429;-1.3615;14.3258;
3104428571907539;-12.0398;-3.4433;2.3315;
3104428582015039;-39.5857;4.0451;-14.3291;
3104428592123373;-35.1921;7.4201;-1.7791;
3104428602230821;1.4925;-1.8215;23.1293;
3104428612338321;20.9677;-7.3768;32.5268;
3104428622452852;6.4869;-8.8642;25.7043;
3104428632560300;-20.4838;-5.5633;12.9147;
3104428642667800;-23.1356;-4.1692;7.8939;
3104428652772539;-9.8384;-3.4863;-9.4065;
3104428662879987;-7.8141;-1.5437;-23.8226;
3104428672987487;-1.8254;1.5105;-21.3048;
3104428683088373;13.5132;3.4941;-12.1110;
3104428693195821;16.0068;2.5382;-19.7958;
3104428703303321;-14.4688;2.5956;-21.5372;
3104428713416810;-32.8831;5.0608;0.5444;
3104428723524258;-13.2855;6.0404;6.3368;
3104428733631758;-2.4434;2.3635;-10.7839;
3104428743732019;-5.4712;-6.2366;-4.9795;
3104428753839466;-2.4266;0.1810;1.7447;
3104428763946966;-8.7389;1.7429;-14.2693;
3104428774056185;-22.4866;-1.6202;-20.9432;
3104428784163633;-12.3440;0.0494;-11.3994;
3104428794271133;1.1859;2.2220;2.1685;
3104428804377487;-4.0220;3.6473;0.6571;
3104428814484935;-17.3124;3.3981;-7.9789;
3104428824592435;-24.8151;4.3660;-4.5245;
3104428834688269;-9.1292;6.6371;8.0471;
3104428844795716;-0.0933;6.4334;5.5726;
3104428854903216;-12.2100;3.5468;-3.9182;
3104428865041081;-14.3201;0.7705;0.5635;
3104428875148529;-11.7691;1.8485;1.2870;
3104428885256029;-10.2885;1.0627;1.1456;
3104428895350873;-7.9364;-1.2419;2.9351;
3104428905458321;-8.9973;-0.9592;-0.4328;
3104428915565821;-9.5629;-1.8383;-1.3696;
3104428925651185;-8.1135;-1.2682;1.0738;
3104428935758633;-5.9647;-2.5953;7.7668;
3104428945866133;0.6275;-2.4251;6.0829;
3104428955987539;-15.0030;3.7146;-19.0795;
3104428966094987;-22.1130;2.4066;-19.2640;
3104428976202435;-1.8637;-1.9439;9.7095;
3104428986310977;1.9642;-0.9664;13.0298;
3104428996418425;-13.9705;1.6161;-2.2439;
3104429006525925;-19.3531;0.2076;-2.7517;
3104429016626914;-9.1508;-2.5666;5.1174;
3104429026734362;-4.3190;-1.5102;-0.8904;
3104429036841862;-10.0083;-1.8359;-5.7126;
3104429046946498;-10.8084;-3.0793;2.3363;
3104429057053894;-5.9025;-1.1868;2.3004;
3104429067161394;-11.6997;0.7872;-6.7738;
3104429077285144;-11.3043;-0.8946;-3.7029;
3104429087392591;-6.5973;0.7056;-2.1099;
3104429097500039;-10.9116;1.2350;-5.7006;
3104429107605144;-14.1191;1.4770;-3.0033;
3104429117712591;-5.9264;-0.5853;2.6644;
3104429127820091;-8.0321;0.3799;-2.3085;
3104429137912748;-12.0900;-0.5423;-3.2548;
3104429148020196;-7.8069;0.8686;-0.2821;
3104429158127696;-9.2082;0.2483;-3.8154;
3104429168222644;-9.5243;0.5812;-4.0956;
3104429178330091;-8.7413;0.9476;-2.3351;
3104429188437591;-9.7974;1.1632;-2.7087;
3104429198574310;-10.3774;0.4325;-1.7791;
3104429208681758;-6.0751;0.7848;-0.8737;
3104429218789258;-10.4970;0.2937;-3.3075;
3104429228900352;-11.3210;-0.1639;-1.1204;
3104429239007800;-8.3507;0.7199;0.4534;
3104429249115300;-8.7700;1.1704;-3.2740;
3104429259205977;-11.6157;0.3799;-3.1158;
3104429269313425;-7.1097;0.9595;-0.7540;
3104429279420925;-7.1794;2.4162;-2.7087;
3104429289540300;-9.7974;1.0388;-3.9473;
3104429299647748;-10.1067;1.9920;-4.3902;
3104429309755248;-10.3822;2.4329;-3.7675;
3104429319863164;-9.3855;2.4329;-0.4041;
3104429329970612;-6.0894;0.7633;-0.7202;
3104429340078112;-11.0527;1.0699;-2.6321;
3104429350165144;-10.0561;0.3918;-2.2367;
3104429360272591;-9.7543;1.7477;-2.1147;
3104429370380091;-9.6060;1.8293;-1.4294;
3104429380490873;-10.0274;1.8197;-1.4701;
3104429390598321;-8.4945;1.3549;-3.5207;
3104429400705821;-11.1894;1.9801;-4.2634;
3104429410812435;-9.6108;1.2999;-2.7685;
3104429420919883;-8.2262;2.6174;-3.1807;
3104429431027383;-8.8729;1.3693;-3.8560;
3104429441130560;-10.2144;1.7764;-3.9999;
3104429451238008;-8.8609;2.2866;-3.0200;
3104429461345508;-9.3162;2.3539;-4.0047;
3104429471465821;-7.3516;1.9705;-2.2080;
3104429481573269;-8.0656;1.0388;-5.1114;
3104429491680769;-13.5464;1.0531;-5.4347;
3104429501782019;-8.2741;2.0809;-2.7972;
3104429511889466;-5.0426;2.1598;-3.0081;
3104429521996966;-9.4549;-0.0921;-6.6948;
3104429532108060;-11.4864;0.4564;-5.4969;
3104429542215508;-8.6309;1.7955;-3.6284;
3104429552322956;-7.2033;1.0125;-3.6861;
3104429562425977;-8.4583;-0.2405;-3.5160;
3104429572533425;-10.7175;-0.0105;-3.8776;
3104429582640873;-9.4286;0.3799;-2.3228;
3104429592752539;-7.7949;-0.0416;-2.9195;
3104429602859987;-9.4884;-0.1472;-4.2802;
3104429612967435;-12.1834;-0.4968;-3.1038;
3104429623078581;-9.7424;0.5620;-2.5744;
3104429633186029;-7.2200;0.3176;-3.5064;
3104429643293477;-10.6409;-0.6718;-3.3003;
3104429653392071;-9.9365;-0.0897;-2.5241;
3104429663499519;-8.5328;0.0589;-4.5221;
3104429673606966;-9.3688;-0.2931;-3.8058;
3104429683708373;-10.3220;0.0159;-3.6260;
3104429693815821;-10.6959;0.9787;-4.0549;
3104429703923269;-9.9126;-0.3099;-1.8846;
3104429714029519;-7.7423;-0.2524;-1.3050;
3104429724136966;-8.9183;-1.1749;-2.7972;
3104429734244414;-10.6098;-1.4695;-3.7771;
3104429744367227;-10.1139;-0.2692;-3.6332;
3104429754474675;-8.6381;-0.0754;-3.2405;
3104429764582123;-8.5089;-0.3676;-3.8010;
3104429774688685;-11.2086;-0.4657;-4.3735;
3104429784796133;-10.4348;0.2746;-2.3423;
3104429794903581;-8.4368;-0.0105;-0.8282;
3104429804999310;-30.2336;1.2230;-0.8761;
3104429815106758;-64.6400;-9.3242;22.8371;
3104429825214206;-11.4338;18.6574;21.8836;
3104429835325404;56.8406;-7.6259;12.9509;
3104429845432852;27.7711;-19.9244;-15.2396;
3104429855540300;-18.1220;-13.0732;-40.6798;
3104429865651081;-14.6533;4.3516;-19.7432;
3104429875758529;-8.5639;9.7917;-16.8996;
3104429885865977;-9.1723;5.7242;-18.0494;
3104429895960560;-2.8002;1.2709;-5.4514;
3104429906068008;7.6777;-4.8398;-1.7695;
3104429916175456;4.5443;-5.8101;-8.3333;
3104429926291237;-37.8057;-6.0832;-5.0252;
3104429936398685;-53.2687;3.4630;14.9988;
3104429946506133;1.6265;15.2273;14.1221;
3104429956600352;11.4960;6.0882;3.6945;
3104429966707800;-16.9002;-11.9976;-6.7977;
3104429976815248;-19.1857;-10.3759;-10.2090;
3104429986925144;-5.1861;0.9547;-0.6508;
3104429997032591;-5.8977;5.6716;-4.7617;
3104430007140039;-13.4004;6.7878;-8.4027;
3104430017292435;-8.6764;10.6974;-7.5452;
3104430027399883;-8.7389;7.3890;-9.3706;
3104430037507331;-8.6596;3.0126;-9.0832;
3104430047571810;-6.6595;1.4052;-6.4552;
3104430057679258;-6.5827;0.7466;-3.4585;
3104430067786706;-5.2917;0.6027;-6.1247;
3104430077910873;-13.0627;4.8547;-20.1263;
3104430088018321;-25.0543;8.9151;-5.3055;
3104430098125769;-13.5802;6.4884;16.2302;
3104430108232331;0.8288;1.5368;31.1303;
3104430118339779;15.0317;2.9527;21.2345;
3104430128447227;-11.8863;-6.9048;-26.0240;
3104430138538321;-32.1524;-16.2712;-36.1570;
3104430148645769;-5.5672;-7.7336;-5.9641;
3104430158753216;6.4774;7.1351;4.6047;
3104430168855873;-9.7567;5.3411;-7.8374;
3104430178963321;-16.8954;0.7992;-8.4673;
3104430189070769;-11.1269;5.4296;-6.4959;
3104430199173060;-5.5792;6.1412;-5.3246;
3104430209280508;-4.4267;1.7548;-7.9379;
3104430219387956;-12.8686;-0.3218;-5.2621;
3104430229504727;-9.6275;-0.5423;-1.0008;
3104430239612175;-7.2296;-1.7330;-2.4476;
3104430249719623;-11.0982;-1.9029;-3.0392;
3104430259841289;-11.6973;-2.5475;-0.4352;
3104430269948737;-7.1770;-3.4720;-0.3658;
3104430280056185;-7.6920;-4.1788;-4.8455;
3104430290152123;-11.6758;-4.2529;-3.0081;
3104430300259571;-10.0083;-3.9009;-3.9784;
3104430310367019;-9.0072;-2.9521;-2.9674;
3104430320464987;-9.4597;-2.8708;-2.5863;
3104430330572435;-7.2751;-2.7341;-2.2247;
3104430340679883;-8.4296;-2.6169;-4.0214;
3104430350797331;-11.9441;-2.3198;-2.8789;
3104430360904779;-9.0263;-2.0061;-1.7121;
3104430371012227;-7.5553;-2.0539;-2.6560;
3104430381125977;-8.6285;-1.7186;-2.1960;
3104430391233425;-8.5137;-1.9678;-3.5782;
3104430401340873;-8.6357;-1.2060;-3.6933;
3104430411447487;-9.4597;-1.0860;-3.2692;
3104430421554935;-8.5950;-1.1868;-2.6297;
3104430431662383;-8.2956;-1.0214;-2.9483;
3104430441765560;-8.8896;-1.2562;-1.9540;
3104430451873008;-8.6501;-1.6202;-2.2415;
3104430461980456;-9.7328;-1.4719;-2.0764;
3104430472089102;-8.5974;-1.9750;-0.2749;
3104430482196550;-5.5552;-1.6250;-2.7589;
3104430492303998;-8.9901;-0.5064;-3.5925;
3104430502411185;-9.2827;-0.1902;-2.9506;
3104430512518633;-8.0991;0.6721;-4.1770;
3104430522626081;-9.2827;1.2446;-3.3290;
3104430532727748;-9.7376;1.2927;-3.6694;
3104430542835144;-10.5664;1.4506;-2.1218;
3104430552942591;-8.2143;1.4841;-2.5457;
3104430563060352;-8.0656;1.2206;-3.8273;
3104430573167748;-9.4597;1.0603;-2.2750;
3104430583275196;-10.5233;0.6290;-3.5471;
3104430593371394;-8.2789;0.4445;-2.9722;
3104430603478789;-6.8270;0.0757;-2.4332;
3104430613586237;-7.6705;-0.4394;-4.1387;
3104430623690144;-7.6920;0.1092;-4.1554;
3104430633797539;-7.9938;-0.1543;-4.3184;
3104430643904987;-8.4730;0.1211;-3.8776;
3104430654013164;-6.6476;0.0039;-3.0440;
3104430664120560;-8.0273;-1.0956;-2.7517;
3104430674227956;-8.7509;-0.7101;-2.5481;
3104430684337331;-5.4473;-0.6622;-3.3051;
3104430694444727;-17.4033;-0.2979;-2.9506;
3104430704552175;-34.2604;0.2506;3.0335;
3104430714647435;-5.6031;1.1273;10.5936;
3104430724754831;11.5750;2.5454;-3.0200;
3104430734862279;-5.6988;-3.6565;-16.2000;
3104430744978894;-17.0103;-5.2926;-9.8521;
3104430755086289;-8.9183;1.6496;0.7481;
3104430765193737;-4.2808;5.6788;-3.5758;
3104430775296914;-9.4119;-0.0655;-9.0808;
3104430785404310;-9.8097;-0.9760;-2.7159;
3104430795511758;-8.7700;1.4291;-3.8824;
3104430805628894;-9.5219;0.6075;-4.9795;
3104430815736289;-7.0259;-0.9903;-4.1507;
3104430825843737;-4.3693;-0.3194;-4.1459;
3104430835949727;-11.3354;0.1522;-5.9067;
3104430846057123;-9.2874;0.1211;-3.5973;
3104430856164571;-4.9418;0.3344;-3.0775;
3104430866282435;-6.9709;-0.1926;-3.9568;
3104430876389831;-8.8801;-0.7244;-3.1567;
3104430886497279;-9.3305;0.1140;-3.6476;
3104430896586081;-11.7188;0.4926;-2.7517;
3104430906693477;-10.5473;-0.5040;-1.0917;
3104430916800925;-6.3769;0.4301;-4.3926;
3104430926901498;-7.3828;3.8318;-18.1358;
3104430937008894;-21.4182;5.9303;-14.4108;
3104430947116341;-13.3286;5.9806;7.2302;
3104430957224258;0.5151;5.9710;2.5448;
3104430967331654;-4.5897;0.6888;-5.1090;
3104430977439102;-10.7294;-2.0109;-1.8966;
3104430987527644;-15.1612;0.3823;-2.0569;
3104430997635039;-13.3023;0.7370;-1.7985;
3104431007742487;-2.7691;-1.0669;-3.1205;
3104431017868998;-4.3382;-0.4346;-6.3090;
3104431027976394;-6.3625;-0.2022;-6.1630;
3104431038083841;-7.7949;0.6027;-7.3391;
3104431048174414;-7.5601;1.2613;-5.3414;
3104431058281810;-12.7537;-0.3194;-1.0080;
3104431068389206;-6.9422;-0.7747;-1.3026;
3104431078531914;-14.9049;0.0135;-0.5121;
3104431088639310;-5.2893;-1.2993;1.1506;
3104431098746758;1.3487;-0.3676;-5.5881;
3104431108847331;-18.6610;0.7848;-13.7638;
3104431118954727;-34.6989;2.0590;0.0221;
3104431129062175;-26.1757;4.0187;13.0226;
3104431139167904;3.7442;5.8705;7.9466;
3104431149275300;11.1727;1.1034;-9.8450;
3104431159382748;-4.2568;-2.6934;-20.1598;
3104431169472227;-13.8075;-0.2596;-7.0828;
3104431179579623;-10.0442;3.5539;-0.2174;
3104431189687071;-3.7657;2.6868;-13.3472;
3104431199805456;-5.1120;0.1307;-8.6495;
3104431209912852;-8.9949;-1.4647;-1.2401;
3104431220020300;-11.7667;-2.6910;-1.2595;
3104431230130560;-8.5639;-4.4399;1.0522;
3104431240237956;-6.5180;-4.0277;3.0646;
3104431250345404;-8.3674;-3.2611;-3.1735;
3104431260460456;-11.3545;-1.9750;-8.7574;
3104431270567852;-10.8347;-0.9855;-5.6862;
3104431280675300;-7.5793;-0.3604;-1.5685;
3104431290790300;-10.7007;-0.6479;-0.0257;
3104431300897696;-6.5109;-0.5901;-4.2323;
3104431311005144;-9.9485;3.3407;-15.7331;
3104431321082071;-17.2523;8.5487;-17.6901;
3104431331189466;-17.9447;6.9963;2.0752;
3104431341296914;-2.4793;3.5946;7.5488;
3104431351408581;-3.4400;-0.9233;3.0117;
3104431361515977;-11.1317;-5.0100;2.0656;
3104431371623425;-10.1617;-4.0421;-0.7780;
3104431381744414;-6.1253;-3.7690;-1.2425;
3104431391851810;-4.8030;-4.3609;-4.4309;
3104431401959258;-12.3655;-3.5465;-9.1358;
3104431412061914;-13.2781;-3.1534;-2.7565;
3104431422169310;-3.9191;-2.4730;-1.6307;
3104431432276758;-3.5046;-0.6574;-7.8422;
3104431442379571;-11.6925;-0.8249;-3.6861;
3104431452486966;-8.5974;-1.2156;-0.0544;
3104431462594414;-8.8394;1.1560;-7.0851;
3104431472719310;-9.1986;1.5153;-4.5820;
3104431482826706;-11.7332;2.1670;-2.1338;
3104431492934154;-9.1914;2.7706;-2.2822;
3104431503036185;-6.7935;1.4267;-2.5050;
3104431513143581;-11.4793;1.7907;-4.3041;
3104431523251029;-16.9935;2.3417;-2.8669;
3104431533348737;-14.8304;2.2436;2.8322;
3104431543456133;-1.8111;2.5286;-0.5838;
3104431553563529;-7.8404;0.8327;-6.7283;
3104431563678373;-15.5635;-0.7436;-3.0894;
3104431573785769;-9.7017;-0.0488;-1.8559;
3104431583893164;-4.6424;0.3511;-5.4227;
3104431593994519;-6.9302;-0.2237;-5.0109;
3104431604101914;-7.3277;-0.2740;-4.7112;
3104431614209310;-13.1608;-1.1821;-2.1386;
3104431624321498;-15.5109;-1.1988;-1.4509;
