Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368958316574849;47.7752;-8.7474;29.4874;
368958326574849;47.8728;-8.8938;29.3776;
368958336574849;48.1290;-9.0280;29.0848;
368958346574849;48.1900;-9.1378;28.9506;
368958356574849;48.0436;-9.2964;29.1336;
368958366574849;47.9704;-9.4428;29.1214;
368958376574849;47.9216;-9.6014;29.1092;
368958386574849;47.8850;-9.7478;29.0848;
368958396574849;47.8850;-9.9430;29.0848;
368958406574849;47.9704;-10.0894;28.8652;
368958416574849;47.9338;-10.2724;28.8164;
368958426574849;47.9460;-10.4798;28.7310;
368958436574849;47.9460;-10.6628;28.5724;
368958446574849;47.7630;-10.7848;28.7554;
368958456574849;47.6776;-10.9678;28.7432;
368958466574849;47.5678;-11.1142;28.8652;
368958476574849;47.3604;-11.2728;29.0848;
368958486574849;47.1042;-11.4314;29.4142;
368958496574849;46.7626;-11.5900;29.7680;
368958506574849;46.5064;-11.7608;29.9754;
368958516574849;46.4454;-11.9072;30.0242;
368958526574849;46.4332;-12.1390;29.9388;
368958536574849;46.5796;-12.2976;29.7070;
368958546574849;46.8114;-12.4074;29.3410;
368958556574849;47.0310;-12.5294;28.9506;
368958566574849;47.3238;-12.6392;28.5358;
368958576574849;47.5434;-12.7490;28.1698;
368958586574849;47.8484;-12.8100;27.7550;
368958596574849;47.9460;-12.9076;27.5598;
368958606574849;48.0924;-12.9930;27.3524;
368958616574849;48.1290;-13.1150;27.2914;
368958626574849;48.0192;-13.2492;27.3890;
368958636574849;47.8484;-13.3712;27.5110;
368958646574849;47.6898;-13.5176;27.5964;
368958656574849;47.6776;-13.6396;27.5842;
368958666574849;47.5312;-13.7372;27.6696;
368958676574849;47.3726;-13.8470;27.7794;
368958686574849;47.2384;-13.9324;27.9502;
368958696574849;47.0554;-13.9934;28.1820;
368958706574849;47.0432;-14.0910;28.1576;
368958716574849;47.0432;-14.1764;28.1332;
368958726574849;47.1286;-14.2252;28.0600;
368958736574849;47.1164;-14.3472;28.0600;
368958746574849;47.1774;-14.4326;27.9990;
368958756574849;47.2018;-14.5424;28.0478;
368958766574849;47.1530;-14.6034;28.0844;
368958776574849;47.0676;-14.6278;28.0234;
368958786574849;46.9944;-14.6400;28.0478;
368958796574849;47.0310;-14.6766;28.0112;
368958806574849;46.9700;-14.6522;28.0356;
368958816574849;46.9090;-14.5790;28.0600;
368958826574849;46.9578;-14.5424;28.0112;
368958836574849;47.1042;-14.4448;27.7794;
368958846574849;47.3970;-14.3838;27.4500;
368958856574849;47.6776;-14.3106;27.1450;
368958866574849;47.9460;-14.2252;26.8156;
368958876574849;48.1412;-14.1032;26.6326;
368958886574849;48.3608;-13.9934;26.4496;
368958896574849;48.6170;-13.8836;26.2544;
368958906574849;48.7268;-13.7494;26.1812;
368958916574849;48.8488;-13.6274;26.0714;
368958926574849;48.9464;-13.4200;26.0592;
368958936574849;48.9708;-13.2736;26.1690;
368958946574849;48.8976;-13.0540;26.3642;
368958956574849;48.8366;-12.8588;26.5472;
368958966574849;48.8244;-12.5904;26.5594;
368958976574849;48.8610;-12.3342;26.5228;
368958986574849;48.8610;-12.0658;26.6082;
368958996574849;48.9464;-11.8096;26.6204;
368959006574849;48.8976;-11.5290;26.7912;
368959016574849;48.9098;-11.2484;26.8522;
368959026574849;48.9708;-10.9556;26.9254;
368959036574849;49.0928;-10.6140;26.9132;
368959046574849;48.9708;-10.3334;27.2792;
368959056574849;48.8854;-10.0162;27.6208;
368959066574849;48.7878;-9.6746;27.8038;
368959076574849;48.6048;-9.2598;28.2186;
368959086574849;48.5072;-8.8694;28.4748;
368959096574849;48.2998;-8.4668;28.8530;
368959106574849;48.3364;-8.0520;28.9750;
368959116574849;48.3364;-7.6250;29.1092;
368959126574849;48.4340;-7.1614;29.1214;
368959136574849;48.4096;-6.6734;29.2190;
368959146574849;48.4950;-6.1854;29.2922;
368959156574849;48.7024;-5.7462;29.1214;
368959166574849;48.7878;-5.3070;29.0848;
368959176574849;49.0196;-4.8434;28.8530;
368959186574849;49.0318;-4.3554;28.8042;
368959196574849;49.1416;-3.9040;28.6456;
368959206574849;49.2636;-3.4404;28.5236;
368959216574849;49.3002;-3.0256;28.4992;
368959226574849;49.2514;-2.6230;28.5968;
368959236574849;49.2026;-2.2204;28.6456;
368959246574849;49.2148;-1.8422;28.6090;
368959256574849;49.0928;-1.5128;28.7432;
368959266574849;49.1538;-1.2322;28.7432;
368959276574849;49.0684;-0.9516;28.7920;
368959286574849;49.1294;-0.7564;28.6578;
368959296574849;49.1904;-0.5734;28.5358;
368959306574849;49.3734;-0.4270;28.2918;
368959316574849;49.3368;-0.3416;28.2430;
368959326574849;49.3856;-0.2318;28.1332;
368959336574849;49.4588;-0.1708;28.1088;
368959346574849;49.4588;-0.1098;27.9624;
368959356574849;49.5320;-0.1830;27.9014;
368959366574849;49.4832;-0.1952;27.9624;
368959376574849;49.5076;-0.2074;27.9624;
368959386574849;49.4466;-0.2440;27.9990;
368959396574849;49.5320;-0.2806;27.9380;
368959406574849;49.5198;-0.3538;27.9258;
368959416574849;49.6174;-0.4392;27.7550;
368959426574849;49.6052;-0.5490;27.8892;
368959436574849;49.5320;-0.5612;27.9746;
368959446574849;49.4466;-0.6466;28.0600;
368959456574849;49.3856;-0.7564;28.1210;
368959466574849;49.2758;-0.8662;28.1698;
368959476574849;49.1294;-0.9272;28.2186;
368959486574849;48.9830;-1.0370;28.2674;
368959496574849;48.8610;-1.1224;28.4138;
368959506574849;48.7512;-1.2200;28.4382;
368959516574849;48.7024;-1.3054;28.4260;
368959526574849;48.6536;-1.3908;28.5114;
368959536574849;48.5560;-1.4640;28.4992;
368959546574849;48.4584;-1.5616;28.6700;
368959556574849;48.3608;-1.6958;28.8164;
368959566574849;48.2998;-1.8178;28.9872;
368959576574849;48.1412;-1.8910;29.1824;
368959586574849;48.0558;-1.9520;29.2800;
368959596574849;47.9582;-2.1106;29.3776;
368959606574849;47.8606;-2.2692;29.4630;
368959616574849;47.8240;-2.4156;29.4874;
368959626574849;47.8362;-2.5986;29.3532;
368959636574849;47.8728;-2.7816;29.2678;
368959646574849;47.8850;-2.9768;29.1458;
368959656574849;47.8850;-3.2330;28.9994;
368959666574849;47.4092;-3.5258;29.5362;
368959676574849;45.4816;-4.7946;30.8294;
368959686574849;45.3596;-5.0508;30.8172;
368959696574849;45.2376;-5.3070;30.8294;
368959706574849;45.2620;-5.5022;30.7440;
368959716574849;44.9326;-5.7706;31.0612;
368959726574849;44.8838;-5.9780;31.0612;
368959736574849;44.8472;-6.2464;31.0002;
368959746574849;45.1278;-6.4782;30.4878;
368959756574849;45.0546;-6.7344;30.4634;
368959766574849;45.1522;-6.9662;30.2194;
368959776574849;45.1644;-7.2102;30.0486;
368959786574849;44.9814;-7.5518;30.1340;
368959796574849;44.9448;-7.8202;29.9754;
368959806574849;44.7496;-8.1008;30.0364;
368959816574849;44.5422;-8.3204;30.1462;
368959826574849;44.4812;-8.5400;30.0486;
368959836574849;44.4690;-8.7474;29.8656;
368959846574849;44.1152;-8.9914;30.0852;
368959856574849;43.9566;-9.2232;30.1706;
368959866574849;43.9322;-9.3940;29.9754;
368959876574849;43.9200;-9.5160;29.8534;
368959886574849;43.8102;-9.7112;29.7558;
368959896574849;43.7614;-9.8820;29.6338;
368959906574849;43.6028;-10.0406;29.6216;
368959916574849;43.4076;-10.2480;29.6948;
368959926574849;43.1880;-10.4066;29.7924;
368959936574849;42.9196;-10.6140;29.8534;
368959946574849;42.6878;-10.7726;29.9510;
368959956574849;42.5902;-10.9922;29.7924;
368959966574849;42.4926;-11.1752;29.7558;
368959976574849;42.3584;-11.3582;29.5972;
368959986574849;42.3706;-11.5656;29.3166;
368959996574849;42.4072;-11.7120;28.9994;
368960006574849;42.6390;-11.8340;28.3528;
368960016574849;42.6634;-11.9804;27.9746;
368960026574849;42.6268;-12.0902;27.6940;
368960036574849;42.5658;-12.1878;27.4378;
368960046574849;42.4804;-12.2732;27.1450;
368960056574849;42.4438;-12.3586;26.9254;
368960066574849;42.4316;-12.4318;26.5960;
368960076574849;42.3584;-12.4684;26.4008;
368960086574849;42.1998;-12.5172;26.3398;
368960096574849;42.2852;-12.4684;26.1202;
368960106574849;42.3340;-12.4806;25.9128;
368960116574849;42.4316;-12.4440;25.5468;
368960126574849;42.5780;-12.3952;25.2418;
368960136574849;42.5536;-12.2854;25.1198;
368960146574849;42.3828;-12.2000;25.3150;
368960156574849;42.3218;-12.1634;25.2662;
368960166574849;42.2730;-12.0536;25.1686;
368960176574849;42.2608;-11.9682;24.9978;
368960186574849;42.2730;-11.7974;24.8880;
368960196574849;42.0534;-11.7242;25.1442;
368960206574849;42.0290;-11.5778;25.1442;
368960216574849;41.9436;-11.4314;25.2052;
368960226574849;41.8826;-11.2118;25.2662;
368960236574849;41.7240;-11.0288;25.4370;
368960246574849;41.7362;-10.8336;25.5590;
368960256574849;41.6020;-10.5896;25.8152;
368960266574849;41.4678;-10.3700;26.0348;
368960276574849;41.5410;-10.1260;26.0592;
368960286574849;41.4068;-9.8698;26.2788;
368960296574849;41.4922;-9.6014;26.3520;
368960306574849;41.7484;-9.3452;26.1934;
368960316574849;42.0290;-9.0036;26.0226;
368960326574849;42.3340;-8.6986;25.8884;
368960336574849;42.6146;-8.4790;25.6932;
368960346574849;42.7366;-8.2106;25.7176;
368960356574849;42.9196;-7.9056;25.6932;
368960366574849;43.2612;-7.6616;25.5468;
368960376574849;43.5784;-7.3688;25.3760;
368960386574849;43.7614;-7.1248;25.3272;
368960396574849;43.8590;-6.8686;25.4858;
368960406574849;43.9200;-6.6490;25.6200;
368960416574849;43.8956;-6.3928;25.9494;
368960426574849;44.0786;-6.1488;26.0470;
368960436574849;44.2372;-5.9048;26.1690;
368960446574849;44.2982;-5.6608;26.3642;
368960456574849;44.2860;-5.5144;26.6570;
368960466574849;44.2982;-5.2948;26.9132;
368960476574849;44.5422;-5.1240;26.9132;
368960486574849;44.5056;-4.9044;27.2060;
368960496574849;44.5300;-4.7214;27.5598;
368960506574849;44.5056;-4.5384;27.9380;
368960516574849;44.5178;-4.3798;28.2552;
368960526574849;44.4568;-4.2822;28.5846;
368960536574849;44.5544;-4.1236;28.7432;
368960546574849;44.6764;-4.0016;28.9384;
368960556574849;44.6398;-3.8674;29.3044;
368960566574849;44.8228;-3.7576;29.4386;
368960576574849;44.9692;-3.6600;29.4386;
368960586574849;45.1888;-3.5868;29.4142;
368960596574849;45.3230;-3.5258;29.4996;
368960606574849;45.3962;-3.4892;29.7680;
368960616574849;45.3230;-3.4526;30.0364;
368960626574849;45.3108;-3.5136;30.2926;
368960636574849;45.2498;-3.6112;30.4756;
368960646574849;45.1522;-3.6600;30.7684;
368960656574849;45.2254;-3.7576;30.8050;
368960666574849;45.2742;-3.8430;30.8538;
368960676574849;45.2864;-3.8918;31.0490;
368960686574849;45.3840;-3.9284;30.9636;
368960696574849;45.6158;-3.9650;30.8660;
368960706574849;45.6280;-3.9894;30.9514;
368960716574849;45.7622;-3.9284;30.9636;
368960726574849;45.8354;-3.9894;30.9880;
368960736574849;45.7866;-4.0138;31.2320;
368960746574849;45.7256;-4.0504;31.5004;
368960756574849;45.5670;-4.1114;31.6224;
368960766574849;45.6158;-4.1114;31.7688;
368960776574849;45.5792;-4.1724;31.8542;
368960786574849;45.6402;-4.2212;31.8542;
368960796574849;45.6402;-4.3432;31.8420;
368960806574849;45.7256;-4.3798;31.6712;
368960816574849;45.8720;-4.4652;31.4760;
368960826574849;46.1160;-4.5140;31.1344;
368960836574849;46.3478;-4.5384;30.9514;
368960846574849;46.2990;-4.5628;30.9026;
368960856574849;46.1282;-4.5628;31.0612;
368960866574849;46.1648;-4.4896;31.0734;
368960876574849;46.2258;-4.3066;31.0978;
368960886574849;46.3112;-4.1968;31.0856;
368960896574849;46.2990;-3.9772;31.2198;
368960906574849;46.1404;-3.8308;31.3540;
368960916574849;46.1282;-3.7210;31.3174;
368960926574849;46.2258;-3.6112;31.2198;
368960936574849;46.4698;-3.4770;31.0246;
368960946574849;46.5918;-3.4160;30.9270;
368960956574849;46.7626;-3.4404;30.7562;
368960966574849;46.7870;-3.4770;30.6220;
368960976574849;47.0432;-3.5014;30.2438;
368960986574849;47.2750;-3.5136;29.9388;
368960996574849;47.4824;-3.5380;29.6582;
368961006574849;47.7630;-3.5990;29.4020;
368961016574849;47.8362;-3.6844;29.2312;
368961026574849;47.8240;-3.6966;29.1946;
368961036574849;47.7020;-3.7210;29.2312;
368961046574849;47.7386;-3.6966;29.3044;
368961056574849;47.4702;-3.6600;29.6460;
368961066574849;47.2872;-3.6600;29.9144;
368961076574849;47.2262;-3.5502;30.0974;
368961086574849;47.0920;-3.4770;30.1828;
368961096574849;47.1530;-3.4526;30.1340;
368961106574849;47.2872;-3.4526;29.9754;
368961116574849;47.3848;-3.4526;29.8900;
368961126574849;47.3238;-3.4892;29.9754;
368961136574849;47.3726;-3.5624;29.8900;
368961146574849;47.5190;-3.5868;29.6826;
368961156574849;47.5190;-3.7210;29.6094;
368961166574849;47.5068;-3.8430;29.5972;
368961176574849;47.4458;-3.9162;29.6338;
368961186574849;47.3482;-4.0626;29.6216;
368961196574849;47.3238;-4.1358;29.6094;
368961206574849;47.4458;-4.2212;29.4264;
368961216574849;47.4458;-4.3432;29.3410;
368961226574849;47.3848;-4.4530;29.4630;
368961236574849;47.3604;-4.5628;29.4508;
368961246574849;47.2506;-4.6970;29.5606;
368961256574849;47.1530;-4.8068;29.6094;
368961266574849;47.1286;-4.8800;29.6216;
368961276574849;47.1652;-5.0142;29.6094;
368961286574849;47.1408;-5.0996;29.6216;
368961296574849;47.2750;-5.1728;29.4752;
368961306574849;47.3848;-5.3070;29.2800;
368961316574849;47.4214;-5.4046;29.1458;
368961326574849;47.5556;-5.4168;28.9262;
368961336574849;47.6532;-5.5022;28.7798;
368961346574849;47.7264;-5.5754;28.6822;
368961356574849;47.6654;-5.6486;28.6334;
368961366574849;47.6532;-5.6974;28.5846;
368961376574849;47.6410;-5.7340;28.6090;
368961386574849;47.3970;-5.8194;28.8774;
368961396574849;47.0920;-5.8560;29.2190;
368961406574849;46.7870;-5.9170;29.5362;
368961416574849;46.5552;-5.9292;29.8168;
368961426574849;46.2746;-5.9536;30.1340;
368961436574849;46.0794;-6.0146;30.3780;
368961446574849;45.8354;-6.1000;30.5854;
368961456574849;45.4938;-6.2098;30.8294;
368961466574849;45.3352;-6.2464;30.9148;
368961476574849;45.3230;-6.2708;30.8294;
368961486574849;45.3596;-6.3806;30.7196;
368961496574849;45.2498;-6.4538;30.6952;
368961506574849;45.2864;-6.5148;30.5854;
368961516574849;45.3596;-6.5026;30.5366;
368961526574849;45.4328;-6.5514;30.3902;
368961536574849;45.5548;-6.5758;30.2804;
368961546574849;45.7012;-6.6002;30.1584;
368961556574849;45.8476;-6.6368;30.0852;
368961566574849;45.9818;-6.5880;30.0364;
368961576574849;46.1892;-6.6002;29.9388;
368961586574849;46.1404;-6.5636;30.0730;
368961596574849;46.1282;-6.5880;30.0852;
368961606574849;46.1648;-6.5636;30.0852;
368961616574849;46.1526;-6.5514;30.0486;
368961626574849;46.2990;-6.5026;29.8778;
368961636574849;46.3112;-6.4904;29.8778;
368961646574849;46.2624;-6.4416;29.9510;
368961656574849;46.2502;-6.3928;29.9510;
368961666574849;46.1892;-6.3196;30.0608;
368961676574849;46.1160;-6.2464;30.1828;
368961686574849;45.9330;-6.1732;30.5610;
368961696574849;45.8232;-6.0268;30.8660;
368961706574849;45.5914;-5.9780;31.1222;
368961716574849;45.4206;-5.8804;31.3662;
368961726574849;45.2864;-5.8194;31.5858;
368961736574849;45.1644;-5.7462;31.7688;
368961746574849;45.2498;-5.6364;31.6712;
368961756574849;45.2254;-5.5022;31.7322;
368961766574849;45.2620;-5.3680;31.6346;
368961776574849;45.2620;-5.2582;31.6224;
368961786574849;45.2864;-5.1118;31.6712;
368961796574849;45.4694;-4.9654;31.5126;
368961806574849;45.5792;-4.8190;31.4516;
368961816574849;45.6280;-4.6726;31.4882;
368961826574849;45.6280;-4.5750;31.5736;
368961836574849;45.6036;-4.5262;31.6102;
368961846574849;45.6890;-4.4530;31.6224;
368961856574849;45.8476;-4.4042;31.4638;
368961866574849;45.8476;-4.3554;31.5126;
368961876574849;45.7256;-4.3188;31.6834;
368961886574849;45.6646;-4.2944;31.6956;
368961896574849;45.5914;-4.2334;31.6956;
368961906574849;45.6524;-4.2212;31.6590;
368961916574849;45.6768;-4.2334;31.6102;
368961926574849;45.7012;-4.2334;31.6102;
368961936574849;45.5060;-4.2578;31.7932;
368961946574849;45.4206;-4.2700;31.8908;
368961956574849;45.3840;-4.2944;32.0250;
368961966574849;45.3108;-4.3066;32.1836;
368961976574849;45.3962;-4.3798;32.2202;
368961986574849;45.2742;-4.4896;32.3056;
368961996574849;45.3840;-4.5018;32.2568;
368962006574849;45.4328;-4.6360;32.1470;
368962016574849;45.4572;-4.6726;32.1470;
368962026574849;45.6524;-4.7580;31.9640;
368962036574849;45.7866;-4.8312;31.7566;
368962046574849;45.8964;-4.9776;31.6102;
368962056574849;45.8720;-5.1118;31.6834;
368962066574849;45.9574;-5.1728;31.6590;
368962076574849;45.9208;-5.2948;31.6834;
368962086574849;45.8842;-5.3314;31.7688;
368962096574849;46.0062;-5.4656;31.6468;
368962106574849;46.0672;-5.5388;31.6590;
368962116574849;46.0550;-5.6364;31.6590;
368962126574849;45.9574;-5.6730;31.7688;
368962136574849;45.9452;-5.7340;31.6834;
368962146574849;46.0062;-5.7706;31.5858;
368962156574849;46.0672;-5.7950;31.5492;
368962166574849;46.2136;-5.8438;31.3662;
368962176574849;46.2136;-5.8804;31.3174;
368962186574849;45.9818;-5.9536;31.4272;
368962196574849;45.9086;-6.0146;31.4638;
368962206574849;46.0550;-6.0634;31.2808;
368962216574849;46.0916;-6.1122;31.2320;
368962226574849;46.0550;-6.1976;31.2198;
368962236574849;45.9818;-6.2830;31.2808;
368962246574849;45.7256;-6.3318;31.5370;
368962256574849;45.5792;-6.4050;31.7444;
368962266574849;45.5914;-6.4782;31.7322;
368962276574849;45.5060;-6.5758;31.8176;
368962286574849;45.3962;-6.7222;31.8664;
368962296574849;45.4084;-6.8198;31.8664;
368962306574849;45.2986;-6.9418;31.8542;
368962316574849;45.2620;-7.0150;31.8542;
368962326574849;45.2864;-7.1980;31.7810;
368962336574849;45.2986;-7.3322;31.6834;
368962346574849;45.2986;-7.5274;31.6834;
368962356574849;45.2254;-7.6738;31.6468;
368962366574849;45.1644;-7.8568;31.7078;
368962376574849;44.9570;-8.0886;31.8786;
368962386574849;42.0900;-7.9056;30.0730;
368962396574849;41.9680;-8.2106;30.1096;
368962406574849;41.8826;-8.4546;30.0852;
368962416574849;41.7728;-8.7108;30.2072;
368962426574849;41.8338;-8.9426;29.9632;
368962436574849;41.8948;-9.1744;29.7558;
368962446574849;41.9680;-9.3086;29.5240;
368962456574849;42.1144;-9.4672;29.0482;
368962466574849;42.3218;-9.6014;28.6212;
368962476574849;42.2974;-9.7966;28.2796;
368962486574849;42.2120;-9.9796;28.0600;
368962496574849;42.2486;-10.0650;27.6940;
368962506574849;42.1876;-10.1626;27.4500;
368962516574849;42.3218;-10.2602;27.0962;
368962526574849;42.2486;-10.3944;26.8888;
368962536574849;42.2242;-10.4310;26.7302;
368962546574849;42.2120;-10.5286;26.5228;
368962556574849;42.3462;-10.5042;26.3154;
368962566574849;42.4804;-10.4920;26.0348;
368962576574849;42.5902;-10.5042;25.7054;
368962586574849;42.5658;-10.5042;25.5712;
368962596574849;42.5170;-10.4920;25.4004;
368962606574849;42.5658;-10.4432;25.1564;
368962616574849;42.5170;-10.4188;24.9490;
368962626574849;42.4804;-10.3822;24.6928;
368962636574849;42.4682;-10.3090;24.3634;
368962646574849;42.5658;-10.2358;24.0340;
368962656574849;42.5658;-10.1504;23.6436;
368962666574849;42.5780;-10.0284;23.2410;
368962676574849;42.4926;-9.8820;23.0092;
368962686574849;42.4194;-9.7234;22.7164;
368962696574849;42.3950;-9.5526;22.3992;
368962706574849;42.2852;-9.3330;22.3016;
368962716574849;42.0900;-9.1622;22.2406;
368962726574849;41.9680;-8.9182;22.1064;
368962736574849;41.7850;-8.6864;22.1430;
368962746574849;41.7484;-8.3692;21.9722;
368962756574849;41.7728;-8.0398;21.7282;
368962766574849;41.8948;-7.7348;21.4964;
368962776574849;42.0168;-7.4054;21.3134;
368962786574849;42.1266;-7.1126;20.9840;
368962796574849;42.3584;-6.7100;20.6058;
368962806574849;42.4194;-6.3684;20.3618;
368962816574849;42.6634;-5.9780;19.9348;
368962826574849;42.7610;-5.6486;19.6908;
368962836574849;42.8342;-5.3436;19.5810;
368962846574849;42.8708;-4.9410;19.3614;
368962856574849;42.9074;-4.5872;19.1906;
368962866574849;42.8830;-4.1602;19.1296;
368962876574849;42.8098;-3.8674;19.1296;
368962886574849;42.7854;-3.4648;19.1906;
368962896574849;42.7244;-3.0744;19.2394;
368962906574849;42.6756;-2.6840;19.3126;
368962916574849;42.5658;-2.3180;19.3858;
368962926574849;42.5048;-2.0374;19.6420;
368962936574849;42.4926;-1.6226;19.6908;
368962946574849;42.5292;-1.2566;19.7396;
368962956574849;42.6512;-0.8662;19.7640;
368962966574849;42.6512;-0.4758;19.7396;
368962976574849;42.6634;-0.1464;19.8738;
368962986574849;42.6512;0.2196;20.0446;
368962996574849;42.6756;0.6100;20.2154;
368963006574849;42.6512;0.9760;20.3862;
368963016574849;42.5048;1.2810;20.7644;
368963026574849;42.4316;1.5982;21.1182;
368963036574849;42.2486;1.9276;21.5452;
368963046574849;42.2120;2.1838;21.8502;
368963056574849;42.1144;2.4522;22.2406;
368963066574849;41.9924;2.6718;22.5944;
368963076574849;41.9802;2.9036;22.8140;
368963086574849;41.9192;3.1110;23.1312;
368963096574849;41.7728;3.3184;23.6070;
368963106574849;41.6996;3.4282;23.8632;
368963116574849;41.6264;3.6112;24.1682;
368963126574849;41.6264;3.7576;24.5220;
368963136574849;41.6386;3.8430;24.7416;
368963146574849;41.7484;3.9284;24.9368;
