Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368958160050630;-0.5230;0.0007;-0.0178;
368958170154901;-0.5017;-0.0142;-0.0328;
368958180259224;-0.4687;-0.0622;-0.0232;
368958190346672;-0.4879;-0.0622;-0.0370;
368958200450943;-0.5379;-0.0696;-0.0402;
368958210555266;-0.4847;-0.1144;-0.0530;
368958220675266;-0.4612;-0.0004;-0.0583;
368958230779537;-0.5134;0.1306;-0.0615;
368958240883807;-0.5347;-0.0345;-0.0360;
368958250984797;-0.4964;-0.1122;-0.0221;
368958261089068;-0.4335;-0.0057;-0.0391;
368958271193339;-0.4229;0.0624;-0.0423;
368958281300005;-0.4410;0.0795;-0.0104;
368958291404276;-0.4687;0.0550;0.0152;
368958301508547;-0.4229;0.0997;0.0333;
368958311614276;-0.4272;0.1402;0.0587;
368958321718547;-0.5209;0.0710;0.0439;
368958331822818;-0.5316;0.0806;0.0194;
368958341940370;-0.5102;0.1061;0.0226;
368958352044641;-0.5624;0.0422;0.0312;
368958362148964;-0.6019;0.0262;0.0344;
368958372229589;-0.5592;0.0241;0.0344;
368958382333859;-0.5188;0.0326;0.0459;
368958392438130;-0.5656;0.0742;0.0630;
368958402561359;-0.6008;0.1019;0.0640;
368958412665578;-0.5518;0.1605;0.0598;
368958422769745;-0.5497;0.1093;0.0429;
368958432862609;-0.5198;-0.0579;0.0386;
368958442966776;-0.5007;-0.0387;0.0258;
368958453070995;-0.4794;0.2137;0.0397;
368958463171880;-0.5188;0.4128;0.0375;
368958473276047;-0.5529;0.2924;0.0555;
368958483380266;-0.5518;0.0901;0.0491;
368958493481672;-0.5177;0.1370;0.0534;
368958503585839;-0.5060;0.2350;0.0354;
368958513690057;-0.5273;0.2095;0.0226;
368958523789276;-0.5529;0.1210;0.0130;
368958533893443;-0.5188;0.1541;0.0226;
368958543997662;-0.5241;0.2009;0.0109;
368958554122401;-0.5518;0.1370;-0.0285;
368958564226568;-0.5220;0.0848;-0.0498;
368958574330787;-0.4996;0.0220;-0.0487;
368958584422297;-0.4900;-0.1272;-0.0509;
368958594526464;-0.4591;-0.1549;-0.0743;
368958604630682;-0.4751;0.0007;-0.0636;
368958614757609;-0.5550;0.0997;-0.0988;
368958624861776;-0.5742;0.1573;-0.1435;
368958634965995;-0.5912;0.1956;-0.1254;
368958645057818;-0.5763;0.1285;-0.1169;
368958655161984;-0.5102;0.0103;-0.1297;
368958665266203;-0.5347;-0.0462;-0.1702;
368958675378026;-0.5326;-0.0441;-0.1734;
368958685482193;-0.5134;-0.0164;-0.1947;
368958695586412;-0.5411;-0.0387;-0.1957;
368958705673130;-0.6296;-0.0441;-0.2043;
368958715777297;-0.6455;0.0241;-0.2426;
368958725881516;-0.6806;0.0422;-0.2799;
368958735992714;-0.7189;-0.0526;-0.3268;
368958746096932;-0.6965;-0.0984;-0.3630;
368958756201099;-0.5923;-0.0089;-0.4258;
368958766333651;-0.5571;0.0497;-0.4471;
368958776437818;-0.5688;0.0241;-0.4461;
368958786541984;-0.5656;0.0529;-0.4610;
368958796594484;-0.5294;0.1264;-0.5345;
368958806698703;-0.5209;0.1157;-0.5387;
368958816802870;-0.4911;0.2201;-0.5462;
368958826931568;-0.4708;0.1679;-0.5270;
368958837035734;-0.4463;0.0028;-0.5558;
368958847139953;-0.3664;0.0369;-0.6132;
368958857223443;-0.3260;0.1722;-0.6355;
368958867327609;-0.3728;0.1690;-0.6451;
368958877431828;-0.3814;0.1423;-0.6547;
368958887561151;-0.3238;0.1338;-0.6686;
368958897665318;-0.3302;0.1573;-0.7208;
368958907769537;-0.3441;0.1551;-0.7272;
368958917858859;-0.3324;0.1860;-0.7602;
368958927963026;-0.2876;0.1924;-0.7772;
368958938067245;-0.2567;0.1221;-0.8060;
368958948188651;-0.1885;0.0752;-0.7985;
368958958292818;-0.1097;0.1232;-0.8166;
368958968397037;-0.0364;0.1232;-0.8571;
368958978503339;0.0190;0.1040;-0.8518;
368958988607505;0.0553;0.0433;-0.8102;
368958998711724;0.1405;0.0198;-0.8060;
368959008788182;0.2715;0.1306;-0.8358;
368959018892349;0.3407;0.1754;-0.8475;
368959028996568;0.3109;0.1008;-0.8401;
368959039104797;0.3301;0.0486;-0.8113;
368959049208964;0.4537;0.0774;-0.7900;
368959059313182;0.5941;0.0816;-0.7719;
368959069431255;0.6762;-0.0153;-0.8092;
368959079535422;0.7284;-0.1293;-0.7698;
368959089639641;0.8743;-0.0430;-0.7186;
368959099726776;0.9861;0.0124;-0.6686;
368959109830943;0.9339;0.0103;-0.6409;
368959119935162;0.9478;0.0678;-0.6036;
368959130053755;1.0053;0.0411;-0.5695;
368959140157922;1.0554;0.0401;-0.5462;
368959150262141;1.1076;0.0955;-0.4865;
368959160364901;1.1310;0.0923;-0.4333;
368959170469068;1.1662;0.0443;-0.4024;
368959180573287;1.2566;-0.0228;-0.3342;
368959190668234;1.2949;-0.0558;-0.2692;
368959200772401;1.2907;-0.0515;-0.2032;
368959210876620;1.1948;-0.0398;-0.1457;
368959220992193;1.0927;0.0763;-0.0977;
368959231096359;1.0245;0.0646;-0.0626;
368959241200578;0.8892;-0.0068;-0.0317;
368959251297766;0.8125;0.2340;-0.0423;
368959261401932;0.8050;0.2466;-0.0104;
368959271506151;0.7358;0.0262;0.0790;
368959281626255;0.7507;-0.2113;0.1812;
368959291730422;0.6474;-0.1101;0.1908;
368959301834589;0.4675;0.0145;0.1961;
368959311928234;0.4579;-0.0217;0.2611;
368959322032401;0.4324;-0.0547;0.3016;
368959332136620;0.3567;0.0039;0.2846;
368959342241516;0.3141;0.0816;0.2835;
368959352345682;0.2672;0.0901;0.3069;
368959362449901;0.2342;0.1636;0.2814;
368959372544276;0.2885;0.1999;0.2856;
368959382648443;0.3589;0.0443;0.3314;
368959392752662;0.3429;-0.0302;0.3463;
368959402861099;0.2214;0.0795;0.3399;
368959412965214;0.1192;0.1360;0.3495;
368959423069224;0.2161;0.0848;0.3730;
368959433173599;0.3386;0.0284;0.3889;
368959443277662;0.3194;0.0571;0.3847;
368959453381724;0.3067;0.0933;0.3740;
368959463485109;0.3035;0.0017;0.3836;
368959473589224;0.3120;-0.0558;0.3932;
368959483693234;0.3375;-0.0419;0.3932;
368959493813234;0.3258;0.0550;0.3857;
368959503917297;0.3397;0.0880;0.3964;
368959514021359;0.3290;0.0273;0.4358;
368959524113859;0.2523;0.0326;0.4443;
368959534217922;0.2321;0.0976;0.4486;
368959544321984;0.2236;0.1210;0.4177;
368959554432714;0.2459;0.1328;0.4252;
368959564536776;0.3067;0.0571;0.4635;
368959574640839;0.3056;-0.0462;0.5008;
368959584737401;0.2640;-0.0728;0.5178;
368959594841464;0.2076;0.0017;0.5082;
368959604945526;0.0478;0.1029;0.4667;
368959615069589;-0.1353;0.1115;0.4859;
368959625173651;-0.2120;0.1115;0.4806;
368959635277714;-0.1715;0.1413;0.4710;
368959645355630;-0.1566;0.1029;0.4454;
368959655459693;-0.2013;0.0454;0.3911;
368959665563755;-0.2056;0.0571;0.4060;
368959675678651;-0.1843;0.0688;0.4284;
368959685782714;-0.1704;-0.0025;0.4252;
368959695886776;-0.1907;-0.0643;0.4092;
368959705983651;-0.2280;-0.0622;0.4241;
368959716087714;-0.3867;0.0028;0.3953;
368959726191828;-0.6296;0.0901;0.3879;
368959736316776;-0.7700;0.1498;0.3581;
368959746420891;-0.7274;0.0912;0.2963;
368959756524953;-0.6306;-0.0814;0.2654;
368959766619849;-0.5497;-0.0270;0.1929;
368959776723859;-0.5699;0.1008;0.1663;
368959786827974;-0.6880;0.1083;0.1482;
368959796915318;-0.6466;0.1072;0.1333;
368959807019380;-0.4602;0.1200;0.1099;
368959817123443;-0.2993;0.0678;0.1056;
368959827218339;-0.2280;0.0071;0.1003;
368959837322401;-0.1939;0.0433;0.0928;
368959847426464;-0.2088;0.0699;0.0928;
368959857554172;-0.2003;-0.0132;0.1216;
368959867658234;-0.1726;-0.1240;0.0992;
368959877762297;-0.1864;-0.1687;0.1067;
368959887860734;-0.2184;-0.1985;0.0715;
368959897964797;-0.2312;-0.1570;0.0523;
368959908068859;-0.2461;-0.0590;0.0386;
368959918190109;-0.2333;-0.0579;0.0545;
368959928294172;-0.2141;-0.0814;0.0459;
368959938398234;-0.1864;-0.1101;0.0704;
368959948505318;-0.1875;-0.1421;0.0907;
368959958609380;-0.1790;-0.1602;0.1045;
368959968713443;-0.1726;-0.1389;0.1322;
368959978798964;-0.1726;-0.0750;0.1280;
368959988903026;-0.1875;-0.0451;0.1322;
368959999007089;-0.2301;-0.0569;0.1258;
368960009112609;-0.2589;-0.0366;0.0981;
368960019216672;-0.2919;0.0720;0.0758;
368960029320734;-0.3483;0.1892;0.0173;
368960039444693;-0.4410;0.1700;-0.0168;
368960049548755;-0.4815;0.0848;-0.0296;
368960059652818;-0.3718;0.0486;-0.0434;
368960069755370;-0.2546;0.0688;-0.1052;
368960079859380;-0.2226;0.0326;-0.1063;
368960089963443;-0.2652;-0.0494;-0.0732;
368960100072922;-0.2610;-0.0963;-0.0573;
368960110176984;-0.2322;-0.0537;-0.0466;
368960120281047;-0.2333;0.0113;-0.0455;
368960130361672;-0.2599;0.0624;-0.0487;
368960140465734;-0.2844;0.0134;-0.0423;
368960150569849;-0.2493;-0.0079;-0.0423;
368960160678859;-0.2546;0.1253;-0.0498;
368960170782922;-0.2897;0.2519;-0.1084;
368960180886984;-0.2525;0.2254;-0.0977;
368960190970734;-0.2535;0.1466;-0.0892;
368960201074797;-0.2738;0.1306;-0.1105;
368960211178859;-0.2674;0.1434;-0.1638;
368960221301880;-0.2940;0.1029;-0.1968;
368960231405943;-0.2844;0.0518;-0.1542;
368960241510005;-0.2865;0.0092;-0.1446;
368960251617037;-0.2514;-0.0185;-0.1830;
368960261721047;-0.2120;-0.0121;-0.2320;
368960271825109;-0.1896;-0.0856;-0.2383;
368960281931932;-0.2173;-0.1517;-0.2085;
368960292035995;-0.2194;-0.0654;-0.2277;
368960302140057;-0.1854;0.0348;-0.2543;
368960312241672;-0.1513;-0.0302;-0.2533;
368960322345734;-0.1502;-0.1623;-0.2202;
368960332449797;-0.1683;-0.1240;-0.2117;
368960342552505;-0.0289;0.0422;-0.2426;
368960352656620;0.1149;0.0454;-0.2703;
368960362760630;0.1352;-0.0206;-0.2437;
368960372927714;-0.0182;0.0316;-0.2160;
368960383031776;0.0084;0.0294;-0.2320;
368960393135839;0.0457;0.0230;-0.2714;
368960403180005;0.0222;0.0443;-0.2980;
368960413284224;0.0084;0.0827;-0.3225;
368960423388391;0.0020;0.1583;-0.3363;
368960433479901;0.0095;0.2233;-0.3342;
368960443584068;0.0755;0.1338;-0.3513;
368960453688287;0.0893;0.0177;-0.3278;
368960463793964;0.1170;0.0401;-0.3033;
368960473898130;0.2172;0.1093;-0.2980;
368960484002349;0.3429;0.0827;-0.2778;
368960494090318;0.4302;-0.0270;-0.2106;
368960504194484;0.4377;-0.0728;-0.1851;
368960514298703;0.4047;-0.0441;-0.1830;
368960524422922;0.2278;0.0518;-0.2032;
368960534527141;0.0499;0.1722;-0.2032;
368960544631359;0.1490;0.1391;-0.1979;
368960554744484;0.2875;0.0454;-0.1766;
368960564848651;0.3983;-0.0015;-0.1648;
368960574952870;0.4185;-0.1080;-0.1425;
368960585061880;0.2662;-0.1304;-0.1095;
368960595166047;0.0116;0.0486;-0.0913;
368960605270266;-0.1161;0.1530;-0.0626;
368960615387193;-0.0852;0.0891;-0.0487;
368960625491359;0.0840;0.1008;-0.0583;
368960635595578;0.0798;0.1306;-0.0285;
368960645672193;0.1043;0.1221;-0.0317;
368960655776359;0.1820;0.0923;-0.0796;
368960665880578;0.2843;-0.0004;-0.0871;
368960676013339;0.3173;-0.0856;-0.0903;
368960686117557;0.2704;-0.0824;-0.0892;
368960696221724;0.1586;-0.0409;-0.0903;
368960706320630;0.0446;0.0166;-0.0999;
368960716424797;-0.0055;0.0103;-0.0999;
368960726529016;-0.0236;-0.0824;-0.0988;
368960736602609;0.0308;-0.1549;-0.0956;
368960746706828;0.0648;-0.2103;-0.0391;
368960756811047;0.0606;-0.2103;-0.0040;
368960766934432;0.0531;-0.2092;0.0269;
368960777038651;-0.1140;-0.1314;0.0003;
368960787142870;-0.4730;0.0774;-0.0402;
368960797242609;-0.7711;0.2743;-0.0700;
368960807346776;-0.5720;0.2945;-0.1254;
368960817450995;0.0265;0.1892;-0.1861;
368960827558026;0.4505;0.0433;-0.2213;
368960837662193;0.8775;-0.0462;-0.2053;
368960847766412;1.2246;-0.1357;-0.1595;
368960857885422;1.1841;-0.2145;-0.1233;
368960867989589;0.9041;-0.2806;-0.0775;
368960878093807;0.5421;-0.3487;-0.0562;
368960888195422;0.1788;-0.5169;-0.0434;
368960898299641;0.1703;-0.4871;0.0056;
368960908403807;0.1245;-0.3008;0.0056;
368960918485839;0.1373;-0.3072;0.0523;
368960928590005;0.3535;-0.5084;0.1194;
368960938694224;0.4856;-0.5798;0.1716;
368960948792818;0.2672;-0.4391;0.1961;
368960958897037;-0.0671;-0.2678;0.1834;
368960969001203;-0.1577;-0.1900;0.2025;
368960979113755;-0.0575;-0.1399;0.1589;
368960989217922;-0.0001;0.0763;0.1045;
368960999322141;0.0425;0.2828;0.0790;
368961009435943;0.0680;0.4341;0.0322;
368961019540109;0.1980;0.4501;0.0418;
368961029644328;0.2896;0.4852;0.0109;
368961039749432;0.4739;0.1828;-0.0083;
368961049853599;0.7486;0.0241;0.0481;
368961059957818;0.7571;0.1615;0.0992;
368961070074016;0.3450;0.2382;0.1684;
368961080178182;0.1160;0.1775;0.2750;
368961090282401;0.1852;0.0880;0.2515;
368961100367505;0.1884;0.1647;0.2419;
368961110471672;0.0798;0.0901;0.2803;
368961120575891;0.0680;0.1381;0.2941;
368961130682349;0.0521;0.1892;0.2750;
368961140786516;0.0883;0.0443;0.3101;
368961150890734;0.1298;-0.0899;0.3644;
368961160995109;0.0670;-0.0036;0.3357;
368961171099276;-0.0033;0.0838;0.3282;
368961181203495;-0.1225;0.1061;0.3186;
368961191304797;-0.0310;0.0433;0.2973;
368961201408964;0.1000;-0.1687;0.2856;
368961211513182;0.0425;-0.1794;0.2654;
368961221616047;-0.0671;-0.0643;0.2707;
368961231720266;-0.1662;-0.0430;0.2345;
368961241824432;-0.1779;-0.0888;0.2110;
368961251923443;-0.0895;-0.1016;0.1759;
368961262027609;0.0020;-0.0430;0.1887;
368961272131828;-0.0522;0.0049;0.1695;
368961282245266;-0.1161;-0.0931;0.1716;
368961292349484;-0.0374;-0.0313;0.1493;
368961302453651;0.0393;-0.0430;0.1130;
368961312556151;-0.0023;-0.0632;0.0907;
368961322660318;-0.0449;-0.0260;0.0800;
368961332764589;-0.0097;-0.0036;0.0609;
368961342868859;-0.0458;-0.1027;0.0226;
368961352973078;-0.0650;-0.2177;0.0035;
368961363077245;-0.0140;-0.1250;-0.0115;
368961373153755;-0.1491;0.3276;-0.0232;
368961383257974;-0.2173;0.3276;0.0248;
368961393362141;-0.0927;-0.0718;0.0662;
368961403477401;-0.0257;-0.0782;0.0375;
368961413581568;-0.0714;0.2445;-0.0136;
368961423685787;-0.0300;0.3936;0.0651;
368961433795109;-0.0268;0.1434;0.1099;
368961443899276;-0.0778;0.0337;0.0481;
368961454003495;-0.2365;0.0656;-0.0296;
368961464117714;-0.1949;0.0859;-0.0509;
368961474221880;-0.2152;0.3041;-0.0935;
368961484326099;-0.4272;0.3148;-0.1265;
368961494445214;-0.3238;0.0081;-0.1095;
368961504549380;-0.0607;-0.1900;-0.1648;
368961514653599;-0.0522;-0.3752;-0.1180;
368961524743755;-0.1971;-0.1091;-0.1095;
368961534847922;-0.2919;0.0134;-0.0818;
368961544952141;-0.2269;-0.1346;-0.0668;
368961555058755;-0.0511;-0.3615;-0.0956;
368961565162974;-0.0522;-0.0334;-0.1446;
368961575267141;-0.0575;0.4937;-0.1830;
368961585366672;-0.0948;0.1445;-0.1212;
368961595470839;-0.0395;-0.0718;-0.1499;
368961605575057;0.1256;0.4117;-0.2501;
368961615672609;0.0137;0.5310;-0.2565;
368961625776776;-0.0767;0.0827;-0.2053;
368961635880995;0.0286;0.0124;-0.2362;
368961645984276;0.0830;0.2892;-0.2778;
368961656088443;-0.0268;0.1317;-0.2511;
368961666192714;0.0084;-0.0718;-0.2021;
368961676320734;0.0617;0.0614;-0.2298;
368961686424901;0.0382;-0.0217;-0.2554;
368961696529120;0.0489;-0.3178;-0.2224;
368961706601359;0.1085;-0.1240;-0.2415;
368961716705578;0.1447;0.0646;-0.2767;
368961726809797;0.1511;-0.2795;-0.2245;
368961736935474;0.3109;-0.1208;-0.1947;
368961747039693;0.4260;-0.0260;-0.1936;
368961757143912;0.3354;-0.1559;-0.1521;
368961767246984;0.3983;-0.0100;-0.1563;
368961777351151;0.4771;-0.0324;-0.0988;
368961787455370;0.4963;-0.0398;-0.0615;
368961797563912;0.4696;-0.0952;-0.0658;
368961807668078;0.3620;-0.0015;-0.0786;
368961817772297;0.3397;0.2126;-0.0636;
368961827863964;0.2928;0.1029;0.0088;
368961837968182;0.2640;0.1264;0.0184;
368961848072349;0.3205;0.0699;-0.0115;
368961858174797;0.3535;-0.2273;0.0333;
368961868278964;0.3226;-0.1261;0.0141;
368961878383182;0.1724;0.0443;0.0184;
368961888517505;0.1032;-0.1059;0.1130;
368961898621672;0.0904;-0.1027;0.0832;
368961908725891;0.1362;0.0177;0.0854;
368961918793964;0.0382;-0.0089;0.1035;
368961928898130;0.0382;0.1274;0.1141;
368961939002349;0.0904;0.1839;0.1226;
368961949119589;0.1554;0.0593;0.1013;
368961959223755;0.1352;-0.0100;0.0960;
368961969327974;0.1288;0.0688;0.1354;
368961979423026;0.0723;0.0923;0.0896;
368961989527245;-0.0182;0.0209;0.0598;
368961999631412;-0.0714;-0.0441;0.0800;
368962009735630;-0.1374;0.0081;0.0386;
368962019839797;-0.1268;-0.0590;0.0459;
368962029944016;-0.1257;-0.1453;0.0173;
368962040069901;-0.1044;0.0049;0.0375;
368962050174068;-0.1278;-0.0398;-0.0125;
368962060278287;0.0020;-0.0963;-0.0040;
368962070388130;0.0446;-0.0281;0.0429;
368962080492297;-0.0746;-0.0196;0.0056;
368962090596516;-0.0884;-0.0398;-0.0338;
368962100691464;-0.0511;-0.0558;-0.0487;
368962110795630;-0.0756;-0.0345;-0.0594;
368962120899849;-0.0714;0.0252;-0.0850;
368962130993859;-0.0278;-0.0558;-0.0828;
368962141098026;0.0201;-0.0760;-0.1318;
368962151202245;0.0787;0.0220;-0.1169;
368962161300787;0.0925;0.0646;-0.1063;
368962171405005;0.1394;0.0891;-0.0892;
368962181509172;0.1628;0.0550;-0.0892;
368962191613443;0.1767;0.0411;-0.0349;
368962201717609;0.1479;0.1210;-0.0455;
368962211821828;0.1266;0.1413;-0.0360;
368962221931047;0.0851;0.1178;-0.0860;
368962232035266;0.1192;0.1104;-0.0551;
368962242139432;0.1107;0.1210;-0.0605;
368962252232193;0.0915;0.0901;-0.0828;
368962262336359;0.1341;-0.0803;-0.0551;
368962272440578;0.1479;-0.0984;-0.0434;
368962282550839;0.1224;-0.1293;-0.0125;
368962292655005;0.1192;-0.1602;-0.0072;
368962302759224;0.1405;-0.1591;0.0397;
368962312876099;0.1213;-0.1154;0.0534;
368962322980266;0.0979;0.0220;0.0375;
368962333084484;0.0947;0.0656;0.1099;
368962343184172;0.0989;0.0614;0.0949;
368962353288339;0.1383;0.0379;0.0811;
368962363392557;0.1107;0.0923;0.0365;
368962373490839;0.0872;0.1125;0.0248;
368962383595005;0.1032;0.1264;0.0439;
368962393699224;0.0840;0.1850;0.0280;
368962403777714;0.0691;0.0795;0.0194;
368962413881880;0.0936;-0.0547;0.0333;
368962423986099;0.0915;-0.0611;0.0365;
368962434120526;0.0574;-0.1176;0.0365;
368962444224745;0.0702;-0.1463;0.1141;
368962454328912;0.0862;0.0049;0.1056;
368962464432193;0.1021;0.0720;0.1226;
368962474536359;0.0691;-0.0217;0.1237;
368962484640578;0.0957;0.0561;0.1109;
368962494764172;0.0680;0.2466;0.1024;
368962504868339;0.0457;0.1434;0.1162;
368962514972557;0.0893;0.0433;0.1322;
368962525056880;0.0638;0.0955;0.0790;
368962535161099;0.0595;0.0848;0.0694;
368962545265266;0.0244;0.0071;0.0758;
368962555375682;0.0212;0.0742;0.0630;
368962565479901;0.0531;0.0795;0.1056;
368962575584068;0.0744;-0.0366;0.1439;
368962585679693;0.0904;-0.1176;0.1312;
368962595783912;0.0723;-0.2529;0.1759;
368962605888078;0.0265;-0.2891;0.1503;
368962615986932;0.0084;-0.2177;0.1269;
368962626091099;-0.0703;-0.1314;0.1226;
368962636195370;-0.0959;-0.1154;0.1173;
368962646315943;-0.0948;0.0486;0.0885;
368962656420109;-0.0458;0.2265;0.0875;
368962666524380;0.0286;-0.0782;0.1216;
368962676600734;0.0744;-0.2422;0.1333;
368962686704953;0.0819;0.0774;0.0790;
368962696809172;-0.0129;0.2615;0.0811;
368962706943234;-0.0458;0.3819;0.0790;
368962717047401;-0.0097;0.2562;0.0502;
368962727151620;0.0350;0.1786;0.0152;
368962737257818;0.0787;0.3169;0.0205;
368962747361984;0.0340;0.1892;0.0429;
368962757466203;0.0393;0.0252;0.0800;
368962767577818;0.0201;0.0017;0.0875;
368962777681984;0.0031;-0.0015;0.0726;
368962787786203;-0.0479;-0.1389;0.0715;
368962797879589;-0.0607;-0.4146;0.1120;
368962807983807;-0.0278;-0.3509;0.0790;
368962818087974;-0.0927;-0.1836;0.0248;
368962828183599;-0.1321;-0.1463;0.0481;
368962838287766;-0.1097;-0.1176;0.0609;
368962848391984;-0.0342;-0.1612;0.0790;
368962858496568;-0.0767;-0.0185;0.0566;
368962868600734;-0.0778;0.1477;0.0194;
368962878704953;-0.0204;-0.0334;0.0651;
368962888797922;-0.0342;-0.0238;0.0173;
368962898902141;-0.0119;0.2573;-0.0072;
368962909006307;-0.0501;0.2690;-0.0423;
368962919127922;-0.0799;0.1221;-0.1201;
368962929232089;-0.0225;0.0891;-0.1105;
368962939336307;-0.0257;-0.0111;-0.1180;
368962949436047;-0.0182;-0.1208;-0.0668;
368962959540214;-0.0193;-0.1367;-0.0754;
368962969644432;-0.0417;-0.1953;-0.0466;
368962979753130;0.0180;-0.2752;-0.0008;
368962989857297;0.0276;-0.2188;-0.0072;
368962999961516;0.0425;0.1200;-0.0370;
368963010062297;0.0201;0.0603;-0.0157;
368963020166464;0.0190;-0.0728;-0.0104;
368963030270682;0.1096;0.0891;-0.0413;
368963040378443;0.1650;0.1647;-0.0466;
368963050482609;0.0989;0.0539;-0.0051;
368963060586828;0.0638;0.0667;0.0397;
368963070694484;0.0212;0.0316;0.0258;
368963080798703;0.0393;0.0827;0.0429;
368963090902870;-0.0150;0.0901;0.0088;
368963100998964;0.0105;-0.0334;0.0120;
368963111103130;0.0009;-0.0835;0.0152;
368963121207349;-0.0161;-0.1069;0.0077;
368963131305214;0.0063;-0.0814;-0.0040;
368963141409380;0.0318;-0.0728;0.0162;
368963151513599;0.0063;-0.1378;0.0344;
368963161614953;-0.0012;-0.2241;0.0470;
368963171719120;0.0190;-0.2944;0.0566;
368963181823339;0.0148;-0.3136;0.0418;
368963191929432;0.0606;-0.2177;0.0226;
368963202033599;0.0723;-0.2422;0.0545;
368963212137818;0.0542;-0.1858;0.0577;
368963222242505;0.1788;0.1679;0.0322;
368963232346724;0.2513;0.4724;0.0152;
368963242450891;0.1362;0.4703;0.0800;
368963252553599;0.0073;0.2487;0.1514;
368963262657766;0.0574;0.2764;0.1216;
368963272761984;0.0915;0.4096;0.0832;
368963282875214;0.0318;0.2860;0.0896;
368963292979380;-0.0225;0.2169;0.0418;
368963303083599;-0.0119;0.2393;0.0609;
368963313185943;-0.0842;0.2796;0.0523;
368963323290109;-0.1182;0.0869;0.0269;
368963333394328;-0.0087;-0.4711;0.1056;
368963343497714;0.0702;-0.4636;0.1365;
368963353601880;-0.0055;-0.3370;0.1546;
368963363706099;-0.0395;-0.3317;0.2174;
368963373783339;-0.0490;-0.2454;0.2004;
368963383887505;-0.0001;-0.0441;0.1812;
368963393991724;-0.0087;0.0944;0.1088;
368963404102974;-0.0193;0.1445;0.0832;
368963414207141;-0.0565;0.1658;0.0566;
368963424311359;-0.0895;0.2222;0.0088;
368963434430318;-0.0895;0.1850;0.0280;
368963444534484;-0.1278;0.0752;0.0587;
368963454638703;-0.1385;0.1850;0.0386;
368963464743651;-0.1502;0.2116;0.0184;
368963474847818;-0.1609;0.0092;0.0386;
368963484952037;-0.1289;-0.1261;0.0280;
368963495048755;-0.0406;-0.0451;-0.0125;
368963505152922;-0.0076;-0.0760;-0.0136;
368963515257141;-0.0150;-0.2177;-0.0019;
368963525371776;0.0542;-0.2230;0.0130;
368963535475995;0.0563;-0.2955;0.0152;
368963545580162;0.1266;-0.1570;0.0386;
368963555681464;0.2076;0.0443;0.0598;
368963565785682;0.0830;0.0571;0.1205;
368963575889849;0.0265;0.1083;0.1439;
368963585987505;0.0126;0.1455;0.0758;
368963596091672;-0.0395;0.2052;0.0768;
368963606195943;-0.0905;0.1988;0.0630;
368963616315318;-0.1087;0.0965;0.0513;
368963626419484;-0.0714;0.1999;0.0301;
368963636523703;-0.0575;0.1924;0.0470;
368963646605109;-0.0767;0.0433;0.0534;
368963656709328;-0.0310;-0.2305;0.1269;
368963666813547;-0.0001;-0.2806;0.1333;
368963676943755;0.0435;-0.1240;0.1099;
368963687047922;0.0308;-0.0579;0.1152;
368963697152141;-0.0300;0.0294;0.1056;
368963707255891;-0.0692;0.0806;0.0939;
368963717360057;-0.0724;0.0262;0.0651;
368963727464276;-0.0916;-0.0111;0.0694;
