Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368977014470370;-5.4066;0.3320;-2.3447;
368977024570839;-8.4512;-0.6072;-7.1812;
368977034675057;-11.6563;-1.6609;-6.8432;
368977044779276;-8.0273;-1.1821;-1.9229;
368977054873443;-6.4558;-0.9138;-1.6164;
368977064977662;-6.0679;-0.9640;-4.9101;
368977075081880;-8.5376;-0.8656;-8.5155;
368977085204484;-16.6271;-1.3854;-3.6957;
368977095308703;-6.5827;-1.3950;0.8581;
368977105412922;1.3989;-0.9281;-5.2047;
368977115504797;-14.2316;-1.3400;-7.8613;
368977125609016;-19.8108;-1.8000;-1.1611;
368977135713234;-10.5808;-0.4848;4.5879;
368977145823859;-4.9346;0.8471;0.1469;
368977155928078;-10.8371;0.5213;-3.5303;
368977166032297;-16.2464;1.2111;0.5013;
368977176144276;-9.4645;1.0484;2.6189;
368977186248547;-11.6830;1.2903;-0.1119;
368977196352714;-8.7317;1.2541;-1.1085;
368977206437297;-5.3874;0.2267;-4.2084;
368977216541516;-9.8815;0.0685;-5.7150;
368977226645734;-6.2785;1.0077;-0.8450;
368977236737714;-2.7069;1.8580;-5.8373;
368977246841932;-10.5114;0.6793;-11.3133;
368977256946151;-11.6420;-0.1424;-6.2085;
368977267065578;-8.7147;-0.1472;-0.1501;
368977277169797;-7.2248;0.4493;-2.4691;
368977287274016;-6.1828;0.5094;-5.8277;
368977297381359;-9.5629;-0.5997;-7.3295;
368977307485578;-8.1975;-1.2562;-2.6154;
368977317589797;-12.4397;-0.4633;-3.0296;
368977327692193;-13.8748;-0.7986;-0.7516;
368977337796412;-9.1843;-0.2094;4.1928;
368977347900630;-11.3043;1.2159;2.4846;
368977358020162;-14.0880;0.6434;1.1794;
368977368124380;-10.6265;0.9188;2.1278;
368977378228599;-4.8389;1.4602;-0.1959;
368977388316568;-3.5237;1.7716;-3.8560;
368977398420787;-18.2321;1.8173;-4.9244;
368977408525005;-17.9782;1.2709;-1.5156;
368977418644016;-1.9522;0.7104;2.0154;
368977428748234;3.9885;0.8686;-4.5437;
368977438852453;-1.4085;1.1297;-13.5867;
368977448934380;-11.3234;0.5381;-12.2139;
368977459038599;-20.1844;0.5022;-2.6991;
368977469142818;-16.8978;0.9715;4.7653;
368977479260734;-4.8939;-0.0655;-0.1669;
368977489364953;-1.4109;-1.7378;-7.4638;
368977499469224;-10.4850;-0.8010;-7.1115;
368977509575682;-13.7859;-1.4121;3.0718;
368977519679901;-6.1445;-1.1195;-0.0209;
368977529784120;-10.7653;-0.3652;-9.3251;
368977539888130;-12.9356;0.0589;-2.4715;
368977549992349;-8.1565;0.3200;6.6793;
368977560096620;-7.3564;0.9954;3.5483;
368977570196568;-9.0120;1.1967;-0.4762;
368977580300787;-9.7902;1.6376;-4.9173;
368977590405057;-11.6973;0.3224;-6.9009;
368977600515943;-12.6027;-0.2692;-2.8837;
368977610620162;-7.4189;-0.7795;-0.8426;
368977620724380;-7.2727;-0.6215;-1.6020;
368977630824068;-6.2067;-1.7641;-5.5881;
368977640928287;-9.7998;-1.3615;-6.1487;
368977651032505;-10.3220;-1.5580;-2.0716;
368977661140526;-7.3445;-2.0037;-3.1711;
368977671244745;-8.9590;-1.1390;-4.7521;
368977681348964;-8.5352;-2.0348;-0.4519;
368977691447089;-6.4008;-1.7019;-3.5758;
368977701551307;-19.4851;-1.7378;-3.0296;
368977711655578;-13.1824;-2.5164;0.4989;
368977721756047;-5.1048;-0.0296;0.0461;
368977731860266;-6.4152;-0.1256;-1.9421;
368977741964484;-8.4849;-0.8010;-4.0717;
368977752072922;-10.7557;-1.1581;-4.1937;
368977762177141;-8.5041;-1.2921;-2.0091;
368977772281412;-7.1192;-0.9855;-4.6944;
368977782390266;-13.5033;-0.9401;-4.7498;
368977792494484;-11.8002;-1.8383;0.2139;
368977802598703;-7.3804;-0.1496;-2.0593;
368977812689484;-7.7183;-0.2381;-2.0692;
368977822793703;-5.8953;-1.0525;-4.1889;
368977832897974;-14.9719;-0.8465;-7.8374;
368977843012922;-10.9283;-2.8564;-1.0558;
368977853117141;-7.7925;-2.1712;-1.4821;
368977863221412;-9.9221;-0.1161;-3.3194;
368977873327193;-8.1182;-0.3461;-1.5565;
368977883431412;-8.2669;-0.1208;-2.4069;
368977893535682;-9.8408;0.0805;-0.4256;
368977903629797;-9.4789;-0.4801;-2.6297;
368977913734016;-11.2564;-0.1184;-5.0061;
368977923838234;-9.3018;-1.4073;-2.4978;
368977933954016;-8.3291;-0.5638;-2.3901;
368977944058234;-8.5519;-0.6814;-4.4596;
368977954162453;-9.3042;-1.1486;-3.5806;
368977964249849;-10.1019;-0.3604;-3.0176;
368977974354068;-9.3138;-1.0645;-2.8813;
368977984458287;-9.9365;0.1187;-3.7101;
368977994565943;-9.6227;-1.0645;-1.2042;
368978004670162;-8.1039;0.0733;-0.4017;
368978014774432;-6.3215;-0.5160;-3.1253;
368978024884432;-7.6705;0.6434;-4.9819;
368978034988651;-11.2301;-0.7484;-4.8431;
368978045092922;-12.1522;-0.9281;-2.0019;
368978055189849;-10.9116;-0.7579;-1.6834;
368978065294068;-8.0369;-0.0248;-1.6044;
368978075398287;-8.5208;-0.6622;-1.6475;
368978085513182;-8.6189;-0.2333;-3.0990;
368978095617401;-8.9495;-0.2979;-4.6107;
368978105721620;-4.9513;-0.1950;-3.4250;
368978115810109;-9.2608;-0.2740;-3.7651;
368978125914328;-15.1250;-1.0286;-2.9411;
368978136018547;-7.6271;-0.5016;-1.0175;
368978146140005;-8.5352;1.1034;-1.8799;
368978156244224;-16.5793;0.6793;0.6571;
368978166348391;-9.3281;-1.0717;-0.1262;
368978176440422;6.7624;1.0244;-4.1028;
368978186544641;-10.8060;0.4878;-7.0373;
368978196648912;-23.4254;-0.8656;-6.8025;
368978206740318;-9.7137;-2.8373;-0.6413;
368978216844537;-2.0216;-2.3414;1.6175;
368978226948755;-10.5712;1.5658;-1.3074;
368978237065318;-12.0948;-0.4585;-0.0185;
368978247169537;-10.6720;0.2554;-3.3266;
368978257273807;-11.6372;1.1560;-2.9315;
368978267372193;-8.7051;0.2698;0.8055;
368978277476412;-9.9700;-0.6670;-4.4572;
368978287580630;-15.6066;-0.9401;-6.9918;
368978297716255;-11.3258;-1.0860;1.5362;
368978307820474;0.6470;-0.1902;2.7242;
368978317924693;-8.1975;-0.1496;-7.6313;
368978328014380;-15.3335;1.5634;-6.5342;
368978338118599;-7.4596;-0.7388;-0.3347;
368978348222870;-3.7346;-0.3700;-2.5170;
368978358321880;-6.6811;0.6003;-8.2759;
368978368426099;-13.5081;-1.2036;-5.8923;
368978378530318;-10.0995;-0.5231;-3.5686;
368978388639380;-7.5577;-2.2839;-3.5231;
368978398743599;-9.9174;-0.5830;-3.8680;
368978408847818;-9.7041;-0.6168;-5.2792;
368978418944797;-11.5439;0.0254;-2.3614;
368978429049016;-10.5975;0.2985;2.5137;
368978439153182;-8.8585;-0.7890;0.3024;
368978449259693;-10.4516;1.7453;-2.4045;
368978459363859;-6.5755;1.3645;-0.1190;
368978469468078;-7.9962;0.4110;-1.3313;
368978479566984;-16.1743;0.7825;-1.9756;
368978489671203;-11.3210;-0.2429;-2.0402;
368978499775370;-3.1143;-1.3376;-2.0043;
368978509880214;-2.6710;-0.0849;-4.7402;
368978519984432;-11.4912;-0.3485;-9.1310;
368978530088599;-12.6434;-1.8024;-5.9426;
368978540193755;2.5705;-2.0898;-3.0559;
368978550297922;-15.7265;-0.4513;-4.9938;
368978560402141;-31.7860;-2.3103;-2.1458;
368978570509380;-13.4626;-3.1343;3.7089;
368978580613547;-1.8230;2.1526;3.4597;
368978590717766;-3.6485;1.3478;1.9651;
368978600822714;-10.2766;-1.2562;-4.2251;
368978610926880;-13.4435;0.2554;-6.1534;
368978621031099;-9.5028;-0.5112;-2.3085;
368978631156464;-6.1397;0.1355;-1.1731;
368978641260630;-3.5213;-0.2620;-3.2501;
368978651364849;-9.0455;0.7585;-8.4003;
368978661451099;-12.6147;0.4831;-2.9076;
368978671555266;5.0761;1.0196;-1.0391;
368978681659484;-0.5964;-0.5040;-24.7472;
368978691758130;-20.0216;-1.7521;-18.5237;
368978701862297;-11.8816;-2.8660;2.7772;
368978711966516;-4.0388;-1.6394;0.3144;
368978722071255;-1.7151;-0.2261;-7.1402;
368978732175474;-6.0607;-1.0190;-3.9568;
368978742279641;-10.0899;-0.5638;2.6548;
368978752383026;-7.5697;0.2411;1.5625;
368978762487193;-9.8121;0.4926;-1.5374;
368978772591412;-8.0895;-0.1591;-0.4857;
368978782700839;-5.4832;0.1522;-0.4834;
368978792805057;-9.0335;-0.7340;-3.0176;
368978802909224;-8.7867;0.5524;1.1145;
368978813011880;0.6446;0.5046;-1.7575;
368978823116099;7.2823;0.2674;-10.9851;
368978833220266;-17.9590;-1.1004;-8.7742;
368978843325943;-65.1766;2.0064;9.5181;
368978853430162;-16.3684;4.3947;17.4541;
368978863534328;22.3597;-2.2768;5.3928;
368978873648859;3.9407;-9.7555;0.4391;
368978883753026;-23.8448;-1.9220;-7.0421;
368978893857245;-17.8609;3.6592;-4.4692;
368978903944849;-4.0364;0.3368;2.8896;
368978914049016;-4.8748;-2.7440;0.5970;
368978924153234;-9.0670;0.5357;-6.4863;
368978934279797;-12.1259;2.8615;-3.7460;
368978944383964;-8.9303;3.0126;4.2191;
368978954488182;9.6132;5.2140;-1.6259;
368978964572609;-1.0971;0.2794;-38.1021;
368978974676828;-38.6345;-4.5141;-22.3253;
368978984780995;-20.8600;1.5562;11.5708;
368978994885318;1.6863;5.2714;2.6022;
368979004989484;-1.5882;-0.9688;-7.0588;
368979015093703;-14.4162;-2.5810;2.3148;
368979025201464;-13.4842;2.8735;5.5582;
368979035305630;-5.2484;4.3947;-0.2294;
368979045409849;-9.1436;2.6318;-2.7135;
368979055521672;-9.9102;2.4353;0.2282;
368979065625891;-7.9986;3.0556;-1.8966;
368979075730057;-13.1010;4.0690;-2.2917;
368979085817766;-10.8733;3.7241;0.0652;
368979095921984;-9.7807;2.2603;-3.0799;
368979106026151;-12.1331;2.1096;-3.6838;
368979116126359;-18.9413;0.8734;-1.7312;
368979126230578;-10.9355;1.8604;2.3794;
368979136334745;-7.0092;0.5189;0.4152;
368979146448130;-6.0054;-1.2682;-0.8163;
368979156552297;-6.5444;-0.9473;-1.7961;
368979166656516;-11.0480;0.9260;-4.5461;
368979176743443;-10.5257;1.6926;-3.1325;
368979186847662;-4.4964;1.2832;-2.1099;
368979196951828;-5.6581;0.9858;-6.4911;
368979207060005;-6.8847;0.0398;-7.3056;
368979217164172;-8.1565;0.0039;-7.2625;
368979227268391;-12.2554;-0.3556;-7.4399;
368979237383234;-8.4754;-1.3567;-5.1233;
368979247487401;-9.3855;-1.9822;-6.1032;
368979257591620;-14.7323;-3.5246;-4.1267;
368979267694901;-18.4191;-2.3366;3.7831;
368979277799068;-12.5142;-2.2457;4.4061;
368979287903287;-8.8848;-2.4036;3.3688;
368979298015682;-9.7328;-2.1138;1.8811;
368979308119849;-15.4077;0.4110;1.9193;
368979318224016;-9.2755;-0.5183;2.0704;
368979328336359;-4.9274;1.3262;0.6571;
368979338440526;-9.5243;1.0220;-4.1483;
368979348544745;-10.4276;0.5788;-4.7040;
368979358664068;-7.1626;1.3549;-4.4381;
368979368768234;-5.5193;1.1465;-8.2352;
368979378872453;-8.0943;0.4134;-8.1057;
368979388954380;-10.3678;-0.3218;-7.8924;
368979399058599;-10.9283;-0.2022;-8.7356;
368979409162766;-9.9628;-0.9329;-5.6336;
368979419272609;-6.8151;-1.9149;-2.5481;
368979429376828;-6.4223;-1.7713;-3.0703;
368979439481047;-10.3439;-1.3735;-5.3438;
368979449582349;-10.9451;-2.2768;0.3553;
368979459686568;-6.6811;-0.7292;1.0642;
368979469790787;-5.2316;0.1666;-4.3974;
368979479882505;-8.4945;0.5166;-2.9459;
368979489986724;-12.6697;1.6137;-0.7035;
368979500090943;-14.2795;-0.0849;-2.5720;
368979510199380;-9.4525;1.4459;-1.9684;
368979520303599;-10.0681;1.3908;-2.1840;
368979530407818;-18.0332;0.0087;-0.8354;
368979540511880;-12.7585;0.0446;1.1746;
368979550616099;-1.4659;0.1905;0.5372;
368979560720318;-5.5361;1.2230;-4.1076;
368979570834693;-14.1383;1.0316;-4.3807;
368979580938912;-8.6022;0.7104;0.3697;
368979591043130;-11.3856;0.9691;-1.7743;
368979601139589;-12.2698;0.1020;-1.3361;
368979611243807;-10.4492;0.6266;0.9278;
368979621348026;-8.8896;-0.0583;-3.6885;
368979631440526;-8.4344;-0.8321;-5.0755;
368979641544745;-13.0149;0.1714;-3.7268;
368979651648964;-8.6405;-2.2289;-3.4753;
368979661765943;-8.1326;-1.4982;-8.4027;
368979671870162;-14.6438;-0.7507;-8.5561;
368979681974380;-11.4290;-0.8803;-0.1143;
368979692079693;-5.4114;-0.9975;0.0846;
368979702183912;-9.7615;0.4038;-4.8431;
368979712288130;-10.0875;1.0962;0.1540;
368979722392193;-5.0450;0.8590;-4.0693;
368979732496412;-10.6074;2.0088;-7.6433;
368979742600630;-11.3258;1.4626;-5.6910;
368979752701359;-9.8719;1.0723;-3.6141;
368979762805578;-5.7802;0.5357;-3.7125;
368979772909797;-9.9413;1.3789;-5.7197;
368979783020839;-12.3799;0.3440;-4.0980;
368979793125057;-9.8575;-0.5160;-1.0032;
368979803229276;-10.0585;-0.8755;-0.4953;
368979813289745;-11.8050;-0.0921;-0.7732;
368979823393964;-11.1559;-1.2754;-0.3347;
368979833498182;-10.4013;0.0182;0.3120;
368979843640943;-10.5951;0.3200;-2.6967;
368979853745162;-9.6012;0.3081;-1.3720;
368979863849380;-8.4706;0.2243;-0.2533;
368979873937714;-7.2368;0.4134;-1.4462;
368979884041932;-9.3927;-0.3314;-4.3998;
368979894146151;-11.4314;0.2674;-3.3218;
368979904267609;-6.8318;-0.5423;-0.7851;
368979914371828;-3.9479;-0.2070;-4.5341;
368979924476047;-6.7337;0.4014;-7.4327;
368979934569068;-8.8418;-0.7579;-6.6517;
368979944673287;-8.0345;-2.2023;-5.4491;
368979954777505;-10.2120;-2.5977;-5.2095;
368979964906568;-11.8648;-2.0874;-4.5508;
368979975010787;-11.4242;-1.3137;-2.7781;
368979985115005;-11.7811;-1.6250;1.2775;
368979995196151;-10.8658;-2.2023;3.0165;
368980005300370;-13.3190;-0.9664;0.9087;
368980015404589;-11.7260;1.2951;-0.5384;
368980025513026;-5.1407;1.5129;-1.6140;
368980035617245;-2.0841;-0.0176;-2.3204;
368980045721464;-5.2630;0.6817;-6.8097;
368980055831151;-5.3659;-1.3161;-7.5811;
368980065935370;-4.0053;-1.7856;-7.0325;
368980076039589;-8.8872;-2.0468;-7.8398;
368980086131099;-11.8600;-1.9606;-6.1774;
368980096235370;-9.4454;-1.5173;-3.9326;
368980106339537;-8.8561;-2.3031;-2.3447;
368980116450526;-9.2297;-1.3926;-3.1134;
368980126554745;-13.1632;-1.8574;-2.9506;
368980136658964;-15.3670;-1.5269;-0.7828;
368980146776151;-12.3823;-2.1592;0.6763;
368980156880370;-8.5184;-0.9233;0.5922;
368980166984589;-6.5180;0.7271;-0.5480;
368980177073859;-4.7623;0.7295;0.0293;
368980187178078;-6.5587;1.2206;0.0054;
368980197282297;-10.1450;2.3082;-1.4605;
368980207375526;-9.4789;1.8027;-1.8966;
368980217479745;-8.3889;1.2565;-3.0966;
368980227583964;-9.6826;1.6783;-4.6848;
368980237691880;-9.9150;-0.0440;-5.4419;
368980247796099;-10.4683;-0.1519;-4.9053;
368980257900318;-9.1890;-1.1605;-5.1616;
368980268007714;-9.0909;-1.8694;-5.7843;
368980278111932;-9.2154;-1.1462;-4.7016;
368980288216151;-9.1986;-1.7880;-3.8130;
368980298350526;-9.8264;-0.7723;-1.9780;
368980308454745;-11.2493;-0.1950;-0.1669;
368980318558964;-8.6548;1.1249;1.5936;
368980328623547;-8.5280;1.6711;0.1469;
368980338727766;-8.3722;0.7561;-0.0999;
368980348831984;-8.3746;2.2029;-1.7886;
368980358949849;-11.0288;2.6509;-4.7088;
368980369054068;-11.3617;-0.2405;-3.2931;
368980379158287;-10.8156;0.5788;-2.7278;
368980389263859;-10.9810;-0.4131;-3.1472;
368980399368078;-13.2903;-1.2132;-1.7743;
368980409472297;-9.1675;-0.2644;-0.7469;
368980419580943;-5.9384;0.1020;-1.0463;
368980429685162;-9.7878;-0.1328;-2.5911;
368980439789328;-13.4004;0.3583;-3.0775;
368980449895214;-13.8772;-0.2692;-0.5647;
368980459999432;-11.0527;0.2746;0.9350;
368980470103599;-7.5649;-0.9281;-0.8833;
368980480198443;8.8585;0.6051;-4.1674;
368980490302662;8.7891;2.4999;-13.0884;
368980500406828;-28.1040;0.7705;-13.2966;
368980510511568;-24.3670;-2.2720;-0.1430;
368980520615787;-5.4185;-4.2936;2.2286;
368980530719953;-1.6696;-2.6743;-2.3710;
368980540852714;-7.8404;2.3444;-5.7772;
368980550956880;-13.0531;-0.5112;-5.8923;
368980561061099;-14.3994;-2.4514;-0.8833;
368980571144172;-8.4706;-0.8994;1.0164;
368980581248391;-6.6308;0.4735;-2.6273;
368980591352557;-8.6572;0.5644;-6.1893;
368980601455422;-12.5883;0.2841;-6.7307;
368980611559641;-15.7863;0.4421;-0.5982;
368980621663807;-11.0073;-1.3567;11.6620;
368980631766776;6.7146;0.1522;9.6305;
368980641870943;-4.2449;2.2914;-15.7905;
368980651975162;-20.4862;2.7969;-16.2407;
368980662078339;-11.0623;0.6793;-1.6618;
368980672182557;-4.3286;-3.9607;1.7303;
368980682286724;-7.8811;-3.5512;-6.7570;
368980692389276;-11.5582;-0.5088;-7.7034;
368980702493495;-8.6189;-2.4036;-3.3386;
368980712597662;-7.3780;-1.6995;-1.8176;
368980722698339;-10.6337;-1.0143;-5.0276;
368980732802505;-12.4397;-0.4442;-1.3169;
368980742906724;-6.3266;-0.6287;1.0427;
368980753008599;-10.8419;-1.0741;-2.7470;
368980763112818;-14.4329;-0.0993;-1.3720;
368980773216984;-8.9542;-0.6144;1.0905;
368980783322818;-7.3062;-0.0105;-2.0498;
368980793427037;-10.2933;0.4181;-2.0764;
368980803531203;-10.2526;0.7705;-2.9985;
368980813637245;-12.9212;0.3368;-3.4250;
368980823741464;-9.3209;0.3296;-1.0104;
368980833845630;-6.9422;0.8758;-3.2070;
368980843947818;-9.5845;0.1834;-4.3807;
368980854052037;-15.4343;1.2784;-2.6225;
368980864156203;-14.9862;-1.1438;-0.7253;
368980874265526;-7.7136;-0.9760;0.4199;
368980884369745;11.0575;0.5213;-3.7771;
368980894473912;5.7156;0.7008;-13.6537;
368980904573651;-10.5018;1.9848;-17.7045;
368980914677870;-17.1829;0.9260;-5.0874;
368980924782037;-18.6897;-0.5423;3.9269;
368980934880526;-14.3755;-0.2668;1.4357;
368980944984745;-9.0550;-0.4226;-0.1959;
368980955088912;-7.3998;-1.7761;-1.8559;
368980965221568;-12.9428;-0.9497;-2.0617;
368980975325734;-9.8073;-1.4958;0.7911;
368980985429953;-7.0451;-0.7675;-0.3610;
368980995519693;-16.4091;-0.8536;-3.6236;
368981005623912;-13.6759;0.3081;-2.4739;
368981015728078;-7.7064;-1.2586;-1.1731;
368981025817349;-12.7872;0.3631;5.7835;
368981035921568;-3.8375;0.3655;6.9906;
368981046025734;-4.4629;2.3827;-2.6082;
368981056132193;-9.0838;3.3479;-4.5030;
368981066236412;-6.9900;1.7692;-6.8001;
368981076340630;-12.8327;2.5813;-10.6618;
368981086455630;-14.2747;0.3846;-9.0159;
368981096559849;-8.4778;-1.8646;-3.4298;
368981106664016;-3.6772;-0.3027;-5.2358;
368981116739068;-9.7974;-1.4527;-6.1965;
368981126843287;-20.0073;-0.7914;-2.9937;
368981136947453;-11.1727;-1.6971;1.6223;
368981147079589;-1.1282;-1.3137;-0.9096;
368981157183807;-5.2678;1.4052;-4.1267;
368981167287974;-13.3813;0.3081;-3.4992;
368981177383026;-9.8910;-1.0741;-0.4690;
368981187487245;-7.2416;0.9332;-0.4424;
368981197591412;-7.0499;0.6434;-2.6201;
368981207693443;-9.7208;-0.0993;-4.4285;
368981217797662;-10.4444;0.2291;-4.6896;
368981227901828;-10.7175;0.9141;-6.0191;
368981238015005;-10.7653;-0.4250;-4.5891;
368981248119224;-8.5352;-0.5877;0.3167;
368981258223391;-5.0043;0.2195;-2.6297;
368981268328859;-7.8835;0.1905;-8.5561;
368981278433078;-11.1006;-0.3290;-5.6791;
368981288537245;-15.7768;-0.1065;3.4621;
368981298645526;-5.5385;-1.0143;2.6381;
368981308749745;-4.5778;1.5057;-4.2658;
368981318853912;-7.6391;-1.3113;-4.4501;
368981328952401;-10.7366;-0.1065;-0.4496;
368981339056620;-13.6902;-0.3099;-1.9899;
368981349160787;-12.9356;0.0613;-1.5733;
368981359264380;-7.2344;-1.1004;-1.8392;
368981369368599;-8.9734;-1.3926;-3.2907;
368981379472766;-10.8060;-1.0860;-2.1769;
368981389574797;-11.8481;-0.9927;-1.1827;
368981399679016;-7.4429;-0.2333;-3.4585;
368981409783182;-11.6061;0.5477;-4.6250;
368981419893755;-9.2082;-1.0454;-0.2486;
368981429997922;-7.6295;0.6170;-1.4246;
368981440102141;-9.3951;0.1164;-5.8588;
368981450206516;-10.8757;-0.0706;-1.8200;
368981460310682;-14.1383;0.0829;-0.2533;
368981470414901;-6.7959;0.3703;-1.5203;
368981480512193;1.2912;1.0220;-4.7689;
368981490616412;-14.4281;-0.0655;-8.0746;
368981500720578;-21.1020;0.1546;-3.8297;
368981510823339;-11.9294;-1.2706;1.9962;
368981520927557;-5.9145;-0.9736;-1.0989;
368981531031724;1.2960;-0.0559;-5.9186;
368981541140005;-12.1068;1.7237;-5.3031;
368981551244172;-12.1427;0.4878;-4.1746;
368981561348391;-7.7136;-0.2716;-2.2893;
368981571460943;-6.3553;1.1417;-2.9554;
368981581565109;-11.6683;1.7261;-6.3162;
368981591669328;-12.0972;0.7609;-2.3758;
368981601773599;-8.2502;-0.2118;-0.9960;
368981611877766;-11.0886;-0.5662;-2.3351;
368981621981984;-10.3582;-0.7699;-2.1147;
368981632072662;-9.1675;-0.0607;-0.7540;
368981642176828;-7.0068;0.2650;-2.2678;
368981652281047;-10.0083;-0.3242;-6.2444;
368981662390943;-10.9929;0.8782;-4.5580;
368981672495109;-14.5573;-0.0778;-0.6078;
368981682599328;-7.8476;-0.1161;1.1288;
368981692709172;-6.7026;0.2746;-1.5613;
368981702813339;-8.6596;0.8447;-0.3802;
368981712917557;-6.9494;1.6400;-2.6919;
368981723024016;-12.4349;1.1919;-3.9497;
368981733128182;-11.6563;0.4735;-2.9746;
368981743232401;-8.3267;0.7537;-4.4429;
368981753331359;-9.0311;-0.2166;-2.8693;
368981763435526;-8.5567;0.2626;-2.5768;
368981773539745;-12.7872;0.3416;-4.6202;
368981783640214;-10.0226;-0.3556;-1.8823;
368981793744432;-10.2168;0.7537;-1.2233;
368981803848599;-6.6045;-0.6168;-2.1529;
368981813951359;-11.9967;0.0852;-1.9445;
368981824055526;-10.0226;-0.2166;-4.4862;
368981834159745;-9.1364;-0.7460;-1.9421;
368981844275005;-8.3148;-0.4155;-2.9985;
368981854379224;-12.2913;0.3081;-2.8355;
368981864483391;-10.8036;-1.3065;-1.7145;
368981874596464;-5.1096;-0.0897;-3.2620;
368981884700682;-9.2417;0.7633;-4.1243;
368981894804849;-7.4572;-0.4490;-3.4705;
368981904895630;-12.8949;0.0709;-3.8369;
368981914999797;-12.6625;-0.8608;-3.3386;
368981925104016;-8.7532;-0.5662;-1.6857;
368981935199016;-8.6261;-0.1424;-3.5351;
368981945303182;-8.3985;-1.0741;-2.2606;
368981955407401;-8.2956;-0.4131;-2.4260;
368981965544589;-11.3641;-0.6263;-5.0228;
368981975648755;-11.0575;-0.7149;-4.1985;
368981985752974;-8.2430;-0.8512;-1.0822;
368981995827297;-11.6444;-0.2572;-2.6991;
368982005931464;-6.3096;-0.4346;-3.3147;
368982016035682;-9.3927;-0.4633;-3.1926;
368982026137609;-8.1111;-1.0836;-1.6642;
368982036241828;-9.1986;0.0613;-3.3482;
368982046345995;-11.1126;0.0781;-3.2740;
368982056453651;-10.7222;0.1164;-3.7077;
368982066557870;-11.5223;0.2554;-3.7244;
368982076662037;-10.6241;-1.3807;-2.4882;
368982086767557;-5.5095;-1.2610;-2.1625;
368982096871724;-6.9302;-0.0272;-3.9135;
368982106975943;-10.1306;0.2148;-3.5518;
368982117073130;-10.6720;-0.7484;-4.6561;
368982127177297;-10.2814;0.5237;-1.8846;
368982137281516;-6.9781;-1.3950;-2.5385;
368982147378755;-6.1828;0.1714;-3.6332;
368982157482922;-8.5113;0.0565;-5.2911;
368982167587141;-10.9235;-0.3170;-3.1639;
368982177699849;-8.8825;0.5189;-2.9052;
368982187804068;-11.7452;0.0446;-2.5002;
368982197908234;-18.9150;-0.4753;-4.1195;
368982208013182;-7.5458;-1.0478;2.3794;
368982218117349;-8.3626;-0.8512;-0.7923;
368982228221568;-24.4651;0.1690;-3.3410;
368982238329797;-24.2112;-1.0238;4.1306;
368982248434016;-6.9254;-1.0190;10.7396;
368982258538182;4.4318;-2.2170;1.2392;
368982268646984;-7.1121;1.9202;-6.7044;
368982278751203;-18.2752;1.5467;-6.4648;
368982288855370;-11.9608;1.6735;-3.0823;
368982298951880;-7.6295;-0.3915;-3.7292;
368982309056047;-2.8842;2.1957;-3.0057;
368982319160266;-22.7070;1.8772;-5.5618;
368982329265526;-19.3029;0.6864;-0.5073;
368982339369693;1.3008;-0.0176;-2.3133;
368982349473912;-3.3344;0.2554;-7.3534;
