Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705000562828256;-8.4344;1.1034;0.6787;
705000572929454;-7.6681;2.4042;0.0799;
705000583030704;-10.2431;0.6721;-2.6201;
705000593133152;-12.5333;0.0541;-5.3581;
705000603234350;-9.1962;-0.1831;-2.1769;
705000613335548;-7.6008;0.7104;-0.1860;
705000623434558;-12.4974;-0.7484;-3.0846;
705000633535808;-18.4430;-2.0133;-3.4944;
705000643637006;-6.9733;-0.5925;-1.3504;
705000653730704;-16.3110;-0.8225;1.4453;
705000663831954;-11.0934;2.1766;0.9326;
705000673933204;13.2209;2.4879;-1.2162;
705000684036121;-4.3956;-0.4920;-4.6777;
705000694137319;-22.1824;0.8830;-7.9475;
705000704238569;-11.5319;2.5262;-4.9053;
705000714347215;-2.4362;0.7466;-4.7545;
705000724448465;-2.3907;-0.0778;-4.9890;
705000734549663;-8.8825;1.1225;-4.8096;
705000744672163;-7.8284;-4.2242;-9.7394;
705000754773361;-21.9212;-4.1836;-8.6853;
705000764874558;-6.3482;-2.1520;5.8863;
705000774953256;-7.6128;-1.2538;-3.9999;
705000785054506;-15.0963;2.3803;3.2728;
705000795155704;-3.8303;3.5228;10.4976;
705000805246225;-7.4022;2.8089;-4.8168;
705000815347423;-12.8184;-0.1496;-6.0718;
705000825448673;-13.4267;-0.4896;2.3124;
705000835554975;-6.1469;3.0485;3.3401;
705000845656225;-4.4076;1.5248;-4.5389;
705000855757423;-14.0976;-2.1066;-6.5390;
705000865877475;-9.3377;0.2291;-0.2079;
705000875978725;-2.5801;0.2626;-3.7101;
705000886079923;-6.0918;-2.4227;-10.2855;
705000896171017;-20.3067;-1.5508;-2.1170;
705000906272267;-9.8432;0.7104;1.8500;
705000916373413;-7.4142;-0.9162;-4.9723;
705000926470704;-7.0929;-0.0033;-2.6130;
705000936571954;-8.3339;-0.7412;-0.5503;
705000946673152;-16.8356;-1.1315;-1.8990;
705000956767058;-12.7585;0.0374;0.6523;
705000966868308;-6.9015;1.3023;-0.3179;
705000976969558;-8.0608;-0.2620;-0.4089;
705000987077579;-7.0881;0.7777;0.9230;
705000997178829;-10.1067;1.5224;-1.2691;
705001007280079;-9.3568;0.4807;-3.8536;
705001017388361;-12.1307;-1.9005;-8.0937;
705001027489558;-9.0550;-2.4781;-3.6045;
705001037590808;-7.9723;-1.3567;-1.9660;
705001047685288;-9.6347;-0.4609;-3.5877;
705001057786538;-9.5486;-2.4996;-5.6097;
705001067887736;-11.7763;-0.4274;-3.2309;
705001077990756;-9.6371;0.2530;0.4415;
705001088091954;-9.7974;0.9547;-2.2439;
705001098193204;-9.8240;0.6170;0.1660;
705001108310079;-5.8403;1.3765;0.8749;
705001118411277;-10.5640;-0.1304;-4.5724;
705001128512527;-12.7872;-0.5542;-1.9038;
705001138602111;-8.5854;0.4759;-0.4137;
705001148703308;-8.7915;0.5046;-2.9865;
705001158804558;-8.6812;0.5620;-3.9302;
705001168902944;-6.6141;-0.0607;-1.1946;
705001179004142;-8.9495;0.2315;-2.8020;
705001189105392;-8.6955;0.6625;-5.0994;
705001199221902;-9.8743;-0.7938;-4.5652;
705001209323152;-11.4410;-0.3939;-2.6130;
705001219424350;-8.6189;0.4660;-1.2353;
705001229514246;-6.7050;-0.6479;-3.4657;
705001239615444;-11.7691;-1.5700;-2.9076;
705001249716694;-11.0982;-0.1328;-0.4881;
705001259828048;-9.7208;0.0829;-0.5432;
705001269929246;-8.7796;1.9825;-1.5900;
705001280030496;-9.1866;0.0685;0.2067;
705001290122423;-8.6524;1.6376;-0.9694;
705001300223621;-7.3038;0.0781;-2.2463;
705001310324871;-11.1197;1.1010;-3.0535;
705001320437215;-11.9390;-1.2658;-2.4643;
705001330538413;-10.0466;-0.4107;-4.6825;
705001340639611;-6.5468;-1.9439;-3.1229;
705001350727736;-3.4041;-0.5782;-4.7665;
705001360828933;-7.0331;-2.1520;-2.8860;
705001370930131;-12.5453;0.4181;-4.4453;
705001381034090;-2.9824;0.2052;-5.3055;
705001391135288;-20.2780;-0.2620;-0.3012;
705001401236486;-31.1294;0.9093;4.3822;
705001411335340;-12.5094;3.9060;4.7868;
705001421436590;7.4022;0.6912;0.1636;
705001431537788;-0.3903;-2.7006;-0.0784;
705001441639611;-16.6295;-1.0860;-2.4619;
705001451740808;-16.0188;-1.3711;-3.9087;
705001461842058;-10.7007;1.7859;-1.2257;
705001471932319;-2.8484;3.6688;0.2809;
705001482033569;1.9235;-0.0105;-6.6084;
705001492134767;-16.0475;0.0206;-5.9282;
705001502245340;-5.9575;-0.6981;-2.0498;
705001512346538;-5.7299;-2.8493;-19.2257;
705001522447788;-20.4192;-7.6283;-15.1196;
705001532552163;-11.9366;-5.9563;4.4683;
705001542653413;-6.8800;0.3153;6.9332;
705001552754663;-7.8332;2.5741;-2.3686;
705001562857163;-7.8595;-0.1878;-2.9794;
705001572958361;-7.8236;1.4004;3.5554;
705001583059611;-6.4391;2.6701;-0.5001;
705001593150027;-16.4378;1.8604;-0.7995;
705001603251277;-7.3636;1.7859;2.7604;
705001613352475;-7.5075;-0.2668;-5.6527;
705001623457423;-11.1847;-0.2859;-2.4332;
705001633558621;-5.2582;-1.2323;-3.0894;
705001643659819;-14.0782;-3.8339;-7.3487;
705001653755808;-9.9245;-0.4777;-4.8981;
705001663857058;-6.8680;-2.4419;-1.9828;
705001673958308;-9.3066;-1.0693;-3.3386;
705001684057111;-8.4658;0.3416;-1.0463;
705001694158361;-9.6203;1.3669;1.4067;
705001704259558;-3.9045;1.0603;-3.1543;
705001714366798;-9.3185;-0.2453;-5.2669;
705001724468048;-13.3932;-0.2357;1.2655;
705001734569246;-10.5497;0.5261;-2.7159;
705001744676277;-9.8982;0.8399;-1.7025;
705001754777527;-8.4802;-0.5830;0.8943;
705001764878777;-9.6969;-0.0945;-2.8522;
705001774973933;-12.1929;-1.6851;-2.8765;
705001785075131;-10.9092;1.1034;-0.9550;
705001795176433;-6.6141;-0.8297;-2.2439;
705001805267267;-4.8843;-1.0597;-2.9746;
705001815368465;-7.5314;-0.3099;-3.8680;
705001825469715;-12.6266;-1.0765;-1.5132;
705001835584819;-16.6965;-0.1472;-3.3601;
705001845686017;-10.3630;0.6314;-2.6512;
705001855787215;-4.0364;0.9069;1.5840;
705001865902996;-8.9734;-2.0827;-2.0764;
705001876004194;-13.7022;0.5142;-2.4332;
705001886105496;-8.4826;0.1475;-1.2978;
705001896194090;-8.4873;-1.4456;-3.1615;
705001906295288;-13.1130;-0.1783;-2.7541;
705001916396486;-8.8729;0.2674;-0.8856;
705001926494819;-8.4296;0.9667;-1.4270;
705001936596017;-9.8192;0.3033;-2.4188;
705001946697215;-9.5701;-2.0635;-4.4381;
705001956789975;-10.2263;0.2530;-3.7053;
705001966891225;-7.8787;-0.7388;-2.2726;
705001976992475;-10.1354;-1.0334;-3.9350;
705001987105340;-8.6142;-0.1543;-3.2979;
705001997206538;-7.9193;-0.1376;-2.6345;
705002007307788;-10.3439;0.3942;-1.7719;
705002017424923;-9.0814;0.0470;-3.4298;
705002027526121;-8.9183;0.5285;-4.1698;
705002037627371;-9.7041;-0.5542;-1.9205;
705002047707371;-9.4358;-0.3051;-2.9770;
705002057808621;-8.7748;0.8207;-2.2845;
705002067909871;-10.0370;-0.7029;-0.3156;
705002078024506;-9.3568;0.7008;-3.0296;
705002088125704;-7.5147;0.5213;-2.1984;
705002098226902;-10.0657;0.1116;-0.7875;
705002108319090;-9.5677;0.1905;-2.5720;
705002118420288;-7.1626;-0.3437;-3.2070;
705002128521538;-10.0633;-0.8560;-3.1950;
705002138623673;-11.5654;-0.3820;-1.9564;
705002148724871;-7.7495;0.2698;-0.3945;
705002158826121;-7.9890;0.3703;-1.9660;
705002168924142;-8.5735;-0.3290;-3.1086;
705002179025392;-11.5056;0.3488;-0.3203;
705002189126642;-13.0508;-0.8680;-2.5624;
705002199234663;-6.5372;0.2315;-0.2940;
705002209335861;-3.9287;-0.8608;-1.9134;
705002219437111;-12.9356;-1.4360;-3.9640;
705002229533152;-13.8245;-0.8489;-2.1840;
705002239634350;-8.2621;0.0852;0.0006;
705002249735600;-4.0340;1.4865;-2.0740;
705002259843152;-10.0418;-0.9042;-2.6154;
705002269944350;-13.2855;-1.2012;-1.6164;
705002280045600;-10.9427;1.2159;-3.7747;
705002290149819;-12.2602;-0.3461;-0.9718;
705002300251017;-7.5577;-0.8536;-1.7838;
705002310352267;-4.5754;-0.7196;-1.2497;
705002320451746;-9.2584;-0.7723;-2.5481;
705002330552944;-12.4974;-0.8297;-4.0454;
705002340654194;-10.5353;0.5237;-1.8368;
705002350751329;-12.6171;0.2913;-3.1519;
705002360852527;-10.8781;1.1776;0.6114;
705002370953777;-4.2473;0.9763;-1.6642;
705002381063673;-8.4057;0.4038;-3.2213;
705002391164871;-10.0851;-0.3003;-0.6461;
705002401266121;-5.8307;-1.1773;-6.7211;
705002411355288;-19.1952;-1.2873;-5.2621;
705002421456538;-15.1995;0.1140;1.6104;
705002431557788;-3.1789;2.2555;-1.2329;
705002441668256;-6.1134;0.9260;-1.1085;
705002451769454;-9.8839;-0.3843;-1.2233;
705002461870756;-12.9380;1.4148;-1.7575;
705002471962475;-10.0875;0.7992;-3.2644;
705002482063777;-7.1985;-0.0655;-2.6895;
705002492165027;-10.3893;0.2001;-2.3423;
705002502292944;-6.1229;-0.8489;-3.6742;
705002512394194;-7.8954;1.0962;-3.3242;
705002522495444;-5.1981;-0.5183;-4.7088;
705002532590392;-12.8231;-1.9005;-8.1177;
705002542691590;-12.8040;-0.2381;-1.4103;
705002552792892;-5.6486;-0.5207;-0.9215;
705002562874767;-9.6395;-0.7484;-3.3266;
705002572976017;-5.6749;-0.0176;-1.7695;
705002583077319;-7.6223;-1.4384;-2.4476;
705002593174350;-6.3458;-0.3266;-2.5241;
705002603275652;-9.5581;-1.4336;-4.0310;
705002613376850;-19.8921;-0.5303;-0.9383;
705002623482840;-1.2625;0.2363;1.3469;
705002633584038;-7.0546;0.8853;-1.8775;
705002643685288;-21.0446;0.0422;0.2091;
705002653774975;-14.0904;-0.3748;1.3923;
705002663876277;-5.0569;-0.6096;-1.0032;
705002673977475;-8.2932;-0.9760;-0.8569;
705002684092527;-12.6171;-1.4886;0.4917;
705002694193777;-1.0086;-0.6766;-2.0788;
705002704295027;-1.3726;-0.6550;-3.9855;
705002714398673;-14.2412;-0.9066;-5.9976;
705002724499923;-18.2201;0.3248;-4.9531;
705002734601173;-10.5473;-0.3413;1.1121;
705002744746017;3.1502;1.5033;-1.0391;
705002754847267;-11.2636;-3.1175;-12.3434;
705002764948517;-18.6248;-2.0013;-4.8191;
705002774997788;-10.3774;-1.7785;2.5639;
705002785099038;-4.5108;-2.2193;-3.2668;
705002795200288;-7.9508;-0.8779;-4.9220;
705002805315079;-15.3838;-0.0754;3.0407;
705002815416329;-9.5988;2.9456;5.5415;
705002825517579;-6.4582;2.2460;-0.9144;
705002835600392;-10.9259;0.7968;-4.4982;
705002845701694;-14.2484;1.1345;-0.8761;
705002855802892;-6.9996;1.5200;-0.6915;
705002865902163;-7.6415;-1.2538;-5.2310;
705002876003413;-9.9556;-0.6502;-5.5041;
705002886104663;-8.0560;-1.8239;-4.3807;
705002896231173;-13.8820;-1.2945;-4.4572;
705002906332423;-12.1690;0.5883;-1.0941;
705002916433673;-6.4223;1.1249;-1.5108;
705002926519402;-6.2593;1.3430;-2.2558;
705002936620652;-9.6060;0.9117;-1.7671;
705002946721902;-12.0924;0.6625;-2.3180;
705002956821433;-10.4061;1.1776;-1.9086;
705002966922736;-9.0909;0.5022;-1.7312;
705002977023986;-8.6548;-0.1161;-1.4318;
705002987124975;-7.9436;-0.0535;-2.6249;
705002997226277;-9.2058;-1.1076;-2.5744;
705003007327527;-6.7768;-0.3604;-4.2009;
705003017436069;-8.5256;-0.6072;-5.4084;
705003027537319;-9.1890;-0.8608;-2.2056;
705003037638569;-6.7217;-0.9401;-4.0286;
705003047738777;-6.6356;-0.3628;-3.8082;
705003057839975;-8.2334;-1.2203;-3.4825;
705003067941277;-8.0082;-1.4910;-2.2199;
705003078042006;-11.7547;-1.2371;-2.1266;
705003088143256;-14.6198;-0.9377;-1.4940;
705003098244454;-14.5262;-1.7258;0.7839;
705003108341798;-13.4985;-0.5279;3.4525;
705003118443048;-7.4309;1.3430;2.9662;
705003128544298;-7.1674;0.6625;1.9819;
705003138646329;-6.6069;0.6912;-1.8105;
705003148747579;-14.6414;-0.3508;-0.0879;
705003158848829;-9.7137;0.8877;-1.9971;
705003168948361;-3.4017;0.8231;-2.0306;
705003179049611;-1.8996;-0.1232;-6.4528;
705003189150861;-6.5587;-1.2706;-9.1717;
705003199255548;-14.0207;-2.3916;-9.2746;
705003209356746;-18.5004;-2.9569;-2.3399;
705003219458048;-10.5497;-2.5499;-1.5494;
705003229561798;-14.6148;-0.7149;-1.7456;
705003239662996;-10.5329;-0.1639;-0.3706;
705003249764246;-5.5119;0.4397;1.3158;
705003259879611;-7.9146;-0.1998;-0.6221;
705003269980808;-16.0427;0.8207;0.6571;
705003280082111;-5.4616;3.1636;2.6237;
705003290165340;-5.2941;1.7285;0.3721;
705003300266590;-10.9594;2.0495;-0.8880;
705003310367788;-7.4788;3.0341;-3.1998;
705003320468881;-7.4788;0.1834;-8.1535;
705003330570079;-11.4912;-2.0755;-7.5188;
705003340671329;-8.1254;-2.3103;-7.1907;
705003350769402;-8.4296;-3.8073;-8.2974;
705003360870652;-8.9925;-2.9928;-3.7795;
705003370971850;-9.4741;-2.6001;0.6332;
705003381077006;-10.4707;-0.3652;-2.7709;
705003391178256;-13.8676;1.1465;-0.7756;
705003401279506;-7.5721;2.7969;5.5917;
705003411371590;-5.6916;1.8413;0.9135;
705003421472892;-6.1062;2.5525;-2.5552;
705003431574090;-15.6640;1.5419;-0.0114;
705003441690131;-16.1575;0.2339;1.1794;
705003451791381;-5.7251;0.9882;-1.8751;
705003461892579;-5.8044;-1.6947;-2.0979;
705003471995548;-6.0532;-1.0693;-2.0907;
705003482096746;-10.5329;-1.6609;-7.2888;
705003492197996;-15.1226;-2.6647;-6.4696;
705003502308413;-8.2669;-0.3365;0.1684;
705003512409611;-7.0929;-2.5475;-3.7675;
705003522510861;-13.2879;-0.0440;-3.2979;
705003532613621;-9.2755;-0.2596;0.4128;
705003542714871;-3.3897;1.3573;-2.5409;
705003552816069;-8.7772;-1.5437;-6.6613;
705003562891225;-12.7514;0.4564;0.1349;
705003572992527;-13.5344;-1.5461;-0.7947;
705003583093725;-10.5975;2.0064;-2.3375;
705003593202631;-6.5515;0.0996;0.4606;
705003603303881;-6.6811;-0.7866;-1.3504;
705003613405079;-12.3200;-0.3123;-1.8894;
705003623504663;-9.5725;-0.9712;-3.3649;
705003633605913;-8.0249;-0.5255;-3.7890;
705003643707163;-7.6439;-1.1438;-4.6753;
705003653800861;-8.6237;-1.1052;-2.0617;
705003663902111;-8.7580;-0.2716;-3.6380;
705003674003361;-10.0657;-0.5853;-4.0190;
705003684152267;-11.3737;-0.6048;-2.9889;
705003694253517;-8.9710;0.4134;-0.5097;
705003704354767;-5.5481;-0.2022;-1.1228;
705003714407006;-11.7858;-0.1543;-3.9377;
705003724508308;-11.3593;-0.1208;-0.0138;
705003734609558;-8.9351;-0.0754;0.9206;
705003744723152;-7.5793;0.6434;-2.3782;
705003754824402;-11.8672;-0.2453;0.1205;
705003764925600;-6.3072;-0.5638;-2.0474;
705003775021746;-8.3770;1.3406;-4.0023;
705003785122996;-11.9246;-1.8263;-2.3925;
705003795224194;-10.4204;-0.4537;-3.1831;
705003805354038;-10.6863;-0.3123;-2.3949;
705003815455288;-7.6271;0.5572;-2.6560;
705003825556486;-8.0082;-1.4022;-2.6321;
705003835621954;-11.4817;-0.2644;-1.9229;
705003845723204;-9.7543;-0.0730;-2.3877;
705003855824454;-6.3864;0.0374;-1.8488;
705003865950496;-10.8227;-0.8755;-4.0406;
705003876051746;-14.8089;-0.4513;-0.7828;
705003886152944;-6.8943;1.6902;-0.2844;
705003896253673;-6.6547;-0.2740;-1.9349;
705003906354923;-11.0192;0.2698;-2.3949;
705003916456121;-10.8203;-0.6096;-2.1434;
705003926539611;-9.6467;-0.5495;-3.0153;
705003936640913;-7.7375;0.0589;-2.0836;
705003946742111;-7.8547;-1.0741;-3.2381;
705003956844142;-7.4859;-0.5351;-3.6356;
705003966945444;-7.3062;-0.2572;-5.3414;
705003977046642;-14.1670;-0.4226;-3.3984;
705003987148673;-12.9619;0.0206;-0.8521;
705003997249923;-5.6055;0.0948;-1.3768;
705004007351121;-0.8910;0.4229;-2.5986;
705004017456902;-12.2100;-0.3963;-1.3672;
705004027558152;-25.1001;0.5955;-1.3576;
705004037659350;-8.1398;0.4445;0.1899;
705004047759819;1.3558;0.5142;-0.2055;
705004057861017;-7.2105;-1.6657;-1.6905;
705004067962267;-15.6978;-0.1041;-2.2008;
705004078065079;-13.2446;1.1154;0.1110;
705004088166329;-4.1850;1.8341;-2.5409;
705004098267527;-6.4487;-1.2849;-6.6972;
705004108365756;-8.2310;-1.7019;-2.1170;
705004118467006;-15.9613;1.1728;0.1804;
705004128568204;-3.0230;1.6232;-1.0989;
705004138671798;-11.3785;-2.4730;-12.7313;
705004148773048;-9.4597;-1.1315;-1.3648;
705004158874246;-11.1416;-1.1940;2.6716;
705004168972631;-12.9404;-0.2931;-1.8846;
705004179073881;-10.9618;1.1776;-1.3696;
705004189175079;-6.9805;0.7223;0.4415;
705004199284923;-5.1503;-1.0143;-0.7397;
705004209386173;-11.1847;1.1034;0.1564;
705004219487371;-9.0263;0.7394;-0.2318;
705004229583777;-11.8792;0.9906;-4.8048;
705004239684975;-8.6501;-1.0741;-3.9015;
705004249786225;-7.5601;-1.1390;-4.4692;
705004259897579;-7.7160;-0.6287;-1.9804;
705004269998829;-4.4052;-0.9951;-4.2108;
705004280100027;-15.0461;-1.4312;-6.5868;
705004290187631;-22.5368;0.0757;-0.6173;
705004300288881;-19.0298;-0.2405;1.2990;
705004310390079;-5.6629;2.0614;3.8910;
705004320502736;3.0616;1.0819;3.9915;
705004330603933;-5.6509;-0.9209;-1.6738;
705004340705183;-14.4664;-0.4394;-4.2706;
705004350793986;-13.9370;0.9021;-4.4237;
705004360895236;-7.8308;0.7199;-2.4906;
705004370996433;-7.9866;-0.1543;-1.1324;
705004381103777;-6.0727;0.7513;-4.1291;
705004391205027;-5.9456;-0.3051;-5.4467;
705004401306225;-9.6180;-1.5963;-11.1574;
705004411410548;-13.7094;-3.1989;-9.3682;
705004421511798;-12.3512;-3.9631;-3.1229;
705004431613048;-5.3372;-1.9463;0.2019;
705004441712006;-0.9102;1.3238;-2.1553;
705004451813204;-21.5450;-0.4968;-0.6604;
705004461914454;-17.5014;3.1107;5.0145;
705004472005131;-2.3429;2.2436;2.3530;
705004482106381;-2.6758;1.3645;-0.6987;
705004492207631;-10.4109;0.1618;-0.7373;
705004502330652;-13.0149;-0.0535;-0.6221;
705004512431902;-11.3474;-1.3854;-4.0190;
705004522533100;-5.3587;-1.6322;-4.7809;
705004532620600;-4.9753;0.3751;-4.6825;
705004542721850;-10.8610;-2.0276;-5.7748;
705004552823100;-17.4918;-1.5245;1.4644;
705004562923725;-6.9972;0.1379;-4.3639;
705004573024975;-9.5868;-1.3639;-7.5356;
705004583126225;-9.1316;-1.1339;0.7863;
705004593224923;-9.4454;0.6864;1.0953;
705004603326173;-9.5605;0.2483;-1.0415;
705004613427371;-8.0297;0.7490;-1.2715;
705004623528413;-10.4516;0.3775;-1.6427;
705004633629663;-11.1078;0.4660;0.2330;
705004643730913;-11.3210;0.6601;-1.6187;
705004653830392;-8.2430;0.3464;0.1493;
705004663931694;-5.2654;-2.6001;-5.4179;
705004674032892;-14.1024;-0.6526;-5.7389;
705004684145861;-10.8948;-1.7641;-1.0056;
705004694247111;-6.2545;-0.9449;-3.1639;
705004704348361;-10.7246;-0.8560;-5.1592;
705004714427215;-11.0671;0.1355;-1.3289;
705004724528465;-4.4605;0.7633;-1.4318;
705004734629715;-10.0298;-0.2261;-3.7914;
705004744766433;-9.9509;-0.0272;-1.0463;
705004754867683;-9.9461;1.3765;-1.1180;
705004764968881;-10.5329;-0.0873;-1.9851;
705004775033204;-9.1292;0.6553;-0.9837;
705004785134454;-10.1450;0.6290;-0.0353;
705004795235652;-7.6367;-0.0176;-1.2643;
705004805363413;-9.0622;-0.3194;-2.7781;
705004815464663;-7.4309;0.5213;-1.9828;
705004825565913;-11.3139;-0.3218;-4.2586;
705004835650392;-12.7944;1.0699;-1.9756;
705004845751642;-7.3301;0.4277;-1.3050;
705004855852892;-5.9575;0.8495;-1.9660;
705004865975913;-8.8633;0.4684;-0.8115;
705004876077163;-16.5912;1.1871;-3.1831;
705004886178413;-10.5090;1.2087;0.1947;
705004896267631;-3.6987;0.7343;-1.5541;
705004906368829;-8.6237;-0.4202;-1.8392;
705004916470079;-9.3784;0.0709;-0.4642;
705004926565392;-12.1475;0.2219;-3.6933;
705004936666642;-10.6457;0.5381;-1.5012;
705004946767892;-8.9471;-0.3748;-2.2750;
705004956873569;-9.1220;-0.0248;-2.3518;
705004966974819;-12.1020;-0.0921;0.4845;
705004977076017;-6.2091;-0.0778;-2.4595;
705004987175392;-7.7279;-0.8249;-4.1818;
705004997276642;-11.7212;-1.4647;-2.1123;
705005007377892;-11.7500;-1.0573;-1.3792;
705005017484298;-13.9872;-0.3003;-2.4811;
705005027585496;-7.2033;-0.3003;-1.4844;
705005037686798;-7.0810;0.1331;-0.3443;
705005047785027;-10.8586;-0.5016;-0.7588;
705005057886225;-8.4945;-0.1807;-2.6967;
705005067987475;-9.5749;-0.4490;-2.3109;
705005078098256;-9.4597;-1.1438;-3.8943;
705005088199506;-11.3067;-1.1749;-3.8058;
705005098300704;-8.5998;-0.0969;-1.7838;
705005108396277;-3.6939;-1.5820;-2.5720;
705005118497475;-7.4405;-0.8680;-6.6685;
705005128598725;-13.2039;-2.0228;-4.8526;
705005138700861;-12.6194;-1.4862;-1.6642;
705005148802111;-6.1421;-0.4705;-3.0224;
705005158903308;-7.9412;-1.0286;-3.3697;
705005169000756;-12.4926;-0.7914;0.1301;
705005179102006;-8.8753;0.0230;-0.6915;
705005189203204;-7.8835;-0.5686;-2.7087;
705005199308673;-9.5172;-0.9568;-1.4007;
705005209409923;-13.1871;-0.7460;-1.1204;
705005219511121;-2.5223;0.5835;-3.2381;
705005229609090;-11.4888;-0.6550;-0.4448;
705005239710288;-12.3799;-0.7196;-3.6021;
705005249811538;-11.8600;0.6505;-2.4978;
705005259915340;-8.3195;0.2076;-2.0979;
705005270016590;-5.5624;-0.4322;-1.3768;
705005280117788;-8.4248;-0.4681;-3.1878;
705005290217215;-12.3105;-0.3963;-3.2764;
705005300318465;-8.7700;0.9571;-1.4533;
705005310419663;-8.3722;-0.2261;-4.5126;
705005320535444;-10.8491;-1.2395;-3.1519;
705005330636694;-11.2038;1.4913;2.5256;
705005340737944;-7.0427;0.2411;-2.5959;
705005350836381;-12.3392;-0.0778;-5.6695;
705005360937631;-11.9991;-0.9688;0.1014;
705005371038829;-8.2765;1.0723;0.0870;
705005381133986;-10.4827;-0.1400;-1.5972;
705005391235183;-7.0283;0.2530;-2.0907;
705005401336433;-5.8786;1.0412;-2.1170;
705005411427319;-10.1785;-0.1783;-3.3697;
705005421528569;-13.7405;0.5501;-3.9927;
705005431629819;-11.9489;0.8997;-2.3782;
705005441734350;-4.4749;1.4124;-2.3423;
705005451835600;-8.9183;-0.5423;-3.7507;
705005461936850;-10.0226;-0.5351;-1.7719;
705005472042006;-6.0679;1.1680;-3.1974;
705005482143204;-6.4702;-0.9114;-4.0143;
705005492244454;-11.5774;-0.9209;-3.6619;
705005502356694;-19.7581;0.6697;-1.7934;
705005512457944;-10.5042;1.5945;2.4440;
705005522559142;-7.3899;2.6653;1.4883;
705005532636121;-5.7467;-0.3194;-1.5227;
705005542737371;-10.3558;-0.9353;-1.5302;
705005552838569;-12.5644;0.6075;-0.3562;
705005562948048;-9.0383;0.8016;-1.8416;
705005573049246;-10.6193;0.5405;-3.5255;
705005583150496;-8.0249;0.5716;-0.0473;
705005593252423;-4.7623;1.4339;-2.9674;
705005603353673;-7.0690;0.3535;-5.3390;
705005613454871;-11.8576;-0.6239;-6.3162;
705005623553100;-12.2961;-0.2022;-3.9879;
705005633654298;-7.5769;-1.1028;-3.5327;
705005643755548;-11.0743;-0.5518;-2.7781;
705005653857006;-9.4454;-1.5963;0.0389;
705005663958204;-9.7280;0.8518;0.1851;
705005674059454;-8.6142;0.5118;-1.0056;
705005684172996;-10.0633;-0.2835;-1.3887;
705005694274246;-12.6888;-0.5351;-0.4714;
705005704375496;-13.5248;0.3296;0.7361;
705005714457736;-7.1025;1.6663;0.9589;
705005724558986;-5.4353;-1.1414;-1.8320;
705005734660236;-7.5721;1.1967;-1.9899;
705005744779402;-7.0187;-0.1783;-2.9195;
705005754880600;-14.3970;-1.4264;-5.9474;
705005764981850;-5.8642;1.4052;-5.2573;
705005775058517;-13.8027;-1.0932;-0.8091;
705005785159767;-17.9471;0.2913;-1.4773;
705005795260965;-4.2951;-0.0224;-2.6919;
705005805366954;-8.5304;-2.4658;-2.7852;
705005815468204;-11.1727;-0.3748;0.9565;
705005825569454;-5.7658;0.0326;-0.6269;
705005835676538;-5.6653;0.5572;-3.7627;
705005845777788;-16.6080;0.4086;1.1937;
705005855879038;-13.4937;2.3130;-0.8115;
705005866001538;-10.5616;1.0699;-1.8583;
705005876102788;-7.9819;0.2602;0.9733;
705005886204038;-1.1354;1.2709;-3.7603;
705005896297163;-14.6701;-3.4313;-8.8579;
705005906398361;-13.6208;-0.9353;-2.2702;
705005916499611;-3.5477;0.0709;-1.8942;
705005926591538;-5.3276;0.2626;-6.5486;
705005936692788;-8.9303;-0.5231;-3.3553;
705005946794038;-13.7477;1.1154;1.4931;
