Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
911989681235384;-0.1071;0.0390;-0.1200;
911989691341478;-0.1124;0.0017;-0.1051;
911989701447624;-0.1039;-0.0260;-0.1040;
911989711552467;0.0634;0.0593;-0.1157;
911989721658561;0.1156;0.0454;-0.1285;
911989731764707;-0.0485;-0.0558;-0.1466;
911989741886842;-0.0144;-0.0590;-0.1232;
911989751992988;0.2743;0.0145;-0.1029;
911989762099082;0.4052;0.0262;-0.1093;
911989772196374;0.4244;-0.0185;-0.1072;
911989782302467;0.5373;-0.0473;-0.0923;
911989792408613;0.8377;0.0198;-0.0869;
911989802515436;1.1539;0.1402;-0.0614;
911989812621530;1.1390;0.0720;-0.0092;
911989822727676;1.0623;-0.0505;-0.0092;
911989832820905;1.2178;-0.0100;-0.0305;
911989842926999;1.4596;0.0816;-0.0348;
911989853033144;1.3744;0.0550;0.0025;
911989863149967;1.2232;-0.0238;0.0290;
911989873256061;1.2434;-0.0164;0.0461;
911989883362207;1.3190;0.0145;0.0471;
911989893481686;1.2530;-0.0270;0.0557;
911989903587780;1.1987;-0.0174;0.0855;
911989913693926;1.2604;0.0411;0.0748;
911989923775280;1.2018;0.0156;0.0919;
911989933881426;1.1315;0.0230;0.0993;
911989943987519;1.1486;0.0358;0.0908;
911989954121946;1.0240;-0.0079;0.1281;
911989964228040;0.9399;-0.0068;0.1483;
911989974334186;0.9612;0.0113;0.1558;
911989984417780;0.9165;0.0134;0.1419;
911989994523874;0.8707;0.0198;0.1398;
911990004630019;0.8345;0.0507;0.1526;
911990014729030;0.7791;0.0507;0.1686;
911990024835176;0.6971;0.0294;0.1803;
911990034941269;0.6374;0.0401;0.1856;
911990045063040;0.6012;0.0614;0.1782;
911990055169134;0.5202;0.0443;0.1824;
911990065275280;0.3616;0.0028;0.1995;
911990075384238;0.2849;0.0060;0.1909;
911990085490332;0.2839;0.0326;0.1760;
911990095596478;0.2658;0.0507;0.1995;
911990105695332;0.2487;0.0699;0.2197;
911990115801426;0.1720;0.0806;0.1984;
911990125907571;0.0847;0.0656;0.2059;
911990136063613;0.0048;0.0465;0.2293;
911990146169707;0.0005;0.0539;0.2282;
911990156275853;0.0059;0.0688;0.2229;
911990166348821;-0.0378;0.0795;0.2527;
911990176454915;-0.0719;0.0614;0.2708;
911990186561061;-0.1017;0.0646;0.2549;
911990196637467;-0.1731;0.0529;0.2517;
911990206743561;-0.2891;0.0241;0.2804;
911990216849707;-0.3200;0.0529;0.2879;
911990226974759;-0.4031;0.0348;0.2676;
911990237080853;-0.5895;-0.0217;0.2655;
911990247186999;-0.6928;0.0007;0.2655;
911990257298613;-0.6800;0.0518;0.2485;
911990267404707;-0.7237;0.0656;0.2197;
911990277510853;-0.9579;0.0081;0.2431;
911990287600488;-1.0719;0.0017;0.2346;
911990297706582;-1.0037;0.0997;0.1877;
911990307812728;-1.0676;0.0433;0.1909;
911990317919186;-1.2402;-0.0185;0.1771;
911990328025280;-1.2018;0.0539;0.1430;
911990338131426;-1.1997;0.0465;0.1185;
911990348243196;-1.3073;-0.0089;0.1217;
911990358349446;-1.3116;0.0337;0.0983;
911990368455644;-1.3116;0.0241;0.0780;
911990378573196;-1.3765;-0.0228;0.0610;
911990388679446;-1.3169;0.0017;0.0525;
911990398785644;-1.1667;0.0582;0.0567;
911990408879186;-1.0889;0.0688;0.0365;
911990418985436;-1.1124;0.0454;0.0057;
911990429091634;-1.1795;0.0294;0.0047;
911990439198509;-1.2722;0.0028;-0.0220;
911990449304759;-1.2615;0.0092;-0.0305;
911990459410957;-1.1987;0.0007;-0.0241;
911990469523509;-1.0730;0.0699;-0.0209;
911990479629759;-1.0548;0.0720;-0.0220;
911990489735957;-1.2189;-0.0206;-0.0454;
911990499848092;-1.2093;0.0433;-0.0507;
911990509954342;-1.1326;0.0848;-0.0518;
911990520060540;-1.2775;0.0071;-0.0582;
911990530160436;-1.3765;-0.0292;-0.0529;
911990540266686;-1.2913;0.0337;-0.0358;
911990550372884;-1.2274;0.0614;-0.0316;
911990560467103;-1.2093;0.0678;-0.0486;
911990570573353;-1.2913;0.0443;-0.0529;
911990580679551;-1.3616;0.0049;-0.0443;
911990590786530;-1.2295;0.0550;-0.0071;
911990600892780;-1.0495;0.1104;0.0194;
911990610998978;-1.1262;0.0550;-0.0017;
911990621086842;-1.2136;-0.0025;-0.0273;
911990631193092;-1.1209;0.0326;-0.0060;
911990641299342;-0.9952;0.0582;0.0216;
911990651416321;-1.0016;0.0188;0.0142;
911990661522571;-0.9462;0.0166;0.0057;
911990671628769;-0.8004;0.0752;0.0269;
911990681736946;-0.7865;0.0348;0.0258;
911990691843196;-0.7471;0.0497;0.0194;
911990701949394;-0.6758;0.1008;0.0100;
911990712063926;-0.7184;0.0624;-0.0252;
911990722170176;-0.8409;-0.0419;-0.0188;
911990732276374;-0.7237;0.0166;0.0258;
911990742375071;-0.5863;0.1157;0.0290;
911990752481321;-0.6992;0.0507;-0.0252;
911990762587519;-0.8483;-0.0537;-0.0443;
911990772690905;-0.7248;-0.0366;-0.0230;
911990782797155;-0.5330;0.0188;-0.0028;
911990792903353;-0.3988;0.0550;0.0089;
911990803002780;-0.4467;0.0742;-0.0113;
911990813109030;-0.4776;0.0316;-0.0262;
911990823215228;-0.4276;0.0507;-0.0145;
911990833330592;-0.4531;0.0955;0.0089;
911990843436842;-0.4851;0.0795;-0.0039;
911990853543040;-0.4606;0.0539;-0.0188;
911990863643926;-0.4542;0.0678;-0.0103;
911990873750176;-0.4627;0.0838;0.0258;
911990883856426;-0.4350;0.0720;0.0461;
911990893981946;-0.4521;0.0369;0.0493;
911990904088196;-0.4616;-0.0036;0.0514;
911990914194394;-0.4531;0.0156;0.0866;
911990924276738;-0.4489;0.0241;0.0961;
911990934382988;-0.4084;0.0209;0.1281;
911990944489186;-0.4276;0.0422;0.1324;
911990954615384;-0.4957;0.0518;0.1132;
911990964721634;-0.5309;0.0124;0.0961;
911990974827832;-0.4691;-0.0079;0.1185;
911990984919551;-0.4446;0.0209;0.1579;
911990995025801;-0.4723;0.0145;0.1292;
911991005131999;-0.4553;-0.0100;0.1153;
911991015240280;-0.4403;0.0028;0.1217;
911991025346530;-0.4265;0.0262;0.1526;
911991035452728;-0.4403;0.0678;0.1494;
911991045580905;-0.4798;0.0475;0.0972;
911991055687155;-0.4499;0.0252;0.0631;
911991065793353;-0.4190;0.0593;0.0897;
911991075907780;-0.4041;0.0656;0.0812;
911991086014030;-0.3871;0.0497;0.0439;
911991096120228;-0.3977;0.0305;0.0100;
911991106199863;-0.3871;0.0156;-0.0113;
911991116306113;-0.3381;0.0209;0.0142;
911991126412311;-0.3083;0.0550;0.0152;
911991136546530;-0.2593;0.0731;-0.0134;
911991146652780;-0.2795;0.0390;-0.0411;
911991156758978;-0.2784;0.0017;-0.0475;
911991166834030;-0.1081;0.0720;0.0036;
911991176940280;-0.0101;0.1040;0.0142;
911991187046478;-0.0772;0.0348;-0.0113;
911991197159446;-0.0964;0.0177;0.0057;
911991207265696;-0.0634;0.0252;0.0407;
911991217371894;0.0357;0.0230;0.0759;
911991227469967;0.2072;0.0699;0.1100;
911991237576217;0.3425;0.0987;0.1313;
911991247682467;0.3648;0.0806;0.1654;
911991257803092;0.3158;0.0284;0.1803;
911991267909342;0.2871;-0.0324;0.1995;
911991278015540;0.4137;-0.0036;0.2442;
911991288112259;0.5298;0.0220;0.2698;
911991298218509;0.5533;-0.0015;0.2804;
911991308324707;0.6161;0.0348;0.2921;
911991318429342;0.5895;0.0007;0.2996;
911991328535592;0.6012;0.0134;0.2911;
911991338641790;0.6619;0.0912;0.2847;
911991348747467;0.5937;0.0486;0.2634;
911991358853665;0.4201;-0.0547;0.2410;
911991368959915;0.4702;-0.0483;0.2453;
911991379079134;0.6928;0.0081;0.2527;
911991389185384;0.7951;0.0475;0.2549;
911991399291634;0.7727;0.0624;0.2581;
911991409380853;0.6566;0.0720;0.2453;
911991419487103;0.5991;0.1125;0.2112;
911991429593301;0.5213;0.0859;0.1814;
911991439694863;0.3233;-0.0270;0.1398;
911991449801113;0.2604;-0.0505;0.1366;
911991459907311;0.3828;0.0230;0.1356;
911991470012467;0.4318;0.0529;0.1398;
911991480118717;0.4382;0.0529;0.1228;
911991490224915;0.4734;0.0550;0.1079;
911991500336113;0.5351;0.0305;0.1174;
911991510442363;0.6363;0.0358;0.1398;
911991520548561;0.7343;0.0742;0.1728;
911991530651009;0.8217;0.0806;0.1984;
911991540757259;0.7738;0.0454;0.2080;
911991550863457;0.6949;0.0198;0.1995;
911991560974446;0.6534;0.0049;0.1973;
911991571080696;0.6182;0.0113;0.2122;
911991581186894;0.6076;0.0348;0.2208;
911991591288926;0.5980;0.0433;0.2272;
911991601395176;0.5735;0.0646;0.2250;
911991611501374;0.5309;0.0720;0.2176;
911991621580488;0.4393;0.0561;0.2027;
911991631686738;0.3233;0.0390;0.1877;
911991641792988;0.1571;-0.0036;0.1835;
911991651919134;-0.0549;-0.0750;0.1824;
911991662025384;-0.0794;-0.0888;0.1590;
911991672131582;-0.0676;-0.0835;0.1387;
911991682243301;-0.0847;-0.0814;0.1281;
911991692349551;-0.0261;-0.0238;0.1238;
911991702455801;-0.0101;0.0113;0.1270;
911991712557676;-0.0282;0.0049;0.1324;
911991722663926;-0.0218;0.0390;0.1238;
911991732770176;-0.0378;0.0656;0.1079;
911991742882780;-0.0495;0.0678;0.1025;
911991752989030;-0.0858;0.0656;0.0993;
911991763095280;-0.1699;0.0198;0.0983;
911991773190801;-0.3008;-0.0515;0.1036;
911991783297051;-0.3349;-0.0505;0.1079;
911991793403249;-0.2561;-0.0324;0.1047;
911991803564446;-0.2242;-0.0451;0.1015;
911991813670696;-0.1646;-0.0324;0.1025;
911991823776894;-0.0325;0.0134;0.1025;
911991833849030;0.0293;0.0443;0.0866;
911991843955280;-0.0144;0.0305;0.0567;
911991854061478;-0.0495;-0.0089;0.0461;
911991864186321;-0.0453;-0.0260;0.0493;
911991874292571;-0.0112;-0.0111;0.0620;
911991884398769;-0.0091;-0.0111;0.0514;
911991894471009;0.0005;-0.0089;0.0354;
911991904577259;0.0027;0.0039;0.0152;
911991914683457;-0.0154;-0.0153;0.0132;
911991924797676;-0.0176;-0.0313;0.0216;
911991934903926;-0.0197;-0.0270;0.0258;
911991945010124;-0.0272;-0.0185;0.0237;
911991955119655;-0.0229;0.0145;0.0057;
911991965225905;-0.0357;0.0379;-0.0071;
911991975332103;-0.1497;-0.0047;-0.0092;
911991985440176;-0.2859;-0.0675;-0.0039;
911991995546426;-0.2720;-0.0611;-0.0060;
911992005652624;-0.1656;-0.0228;-0.0156;
911992015731217;-0.0996;0.0007;-0.0230;
911992025837467;-0.0698;0.0230;-0.0273;
911992035943665;-0.0879;0.0220;-0.0273;
911992046057051;-0.1305;0.0103;-0.0337;
911992056163301;-0.1230;0.0134;-0.0443;
911992066269551;-0.0804;-0.0004;-0.0379;
911992076381946;-0.0325;-0.0100;-0.0284;
911992086488196;0.0048;0.0071;-0.0337;
911992096594446;0.0091;0.0103;-0.0475;
911992106698301;0.0208;0.0049;-0.0710;
911992116804551;0.0261;0.0007;-0.0869;
911992126910749;0.0112;-0.0281;-0.0859;
911992137022259;0.0091;-0.0441;-0.0816;
911992147128509;0.0144;-0.0409;-0.0955;
911992157234707;0.0410;-0.0356;-0.1115;
911992167346009;0.0889;-0.0100;-0.1370;
911992177452259;0.1390;0.0166;-0.1594;
911992187558457;0.1667;0.0103;-0.1722;
911992197662259;0.1976;0.0092;-0.1775;
911992207768509;0.2839;0.0209;-0.1860;
911992217874707;0.3467;0.0092;-0.1892;
911992227977571;0.3913;-0.0047;-0.1988;
911992238083821;0.4648;-0.0142;-0.2126;
911992248190071;0.5522;-0.0324;-0.2180;
911992258310853;0.6023;-0.0387;-0.2201;
911992268417103;0.6363;-0.0217;-0.2190;
911992278523301;0.6310;-0.0217;-0.2212;
911992288614446;0.5959;-0.0217;-0.2137;
911992298720696;0.6161;-0.0057;-0.2095;
911992308826894;0.5991;-0.0068;-0.2041;
911992318932051;0.5106;-0.0164;-0.1956;
911992329038301;0.4276;-0.0228;-0.1945;
911992339144499;0.3563;-0.0537;-0.1871;
911992349253196;0.3606;-0.0707;-0.1754;
911992359359342;0.4734;-0.0409;-0.1732;
911992369465488;0.6374;-0.0079;-0.1594;
911992379568196;0.7855;-0.0047;-0.1370;
911992389674342;0.8718;-0.0174;-0.1125;
911992399780488;0.9090;-0.0206;-0.0827;
911992409892363;0.9357;-0.0313;-0.0614;
911992419998509;0.9623;-0.0792;-0.0475;
911992430104655;0.9602;-0.0856;-0.0305;
911992440196009;0.9602;-0.0356;-0.0252;
911992450302155;0.9963;-0.0260;-0.0379;
911992460408301;1.0027;-0.0760;-0.0252;
911992470516530;1.0272;-0.0750;-0.0081;
911992480622676;1.0740;-0.0366;-0.0113;
911992490728821;1.1102;-0.0579;-0.0124;
911992500857155;1.1230;-0.1080;-0.0252;
911992510963301;1.0367;-0.0835;-0.0614;
911992521069446;0.9261;-0.0270;-0.0774;
911992531158926;0.8995;-0.0771;-0.0635;
911992541265071;0.8845;-0.1346;-0.0891;
911992551371217;0.7684;-0.1037;-0.1115;
911992561484551;0.5533;-0.1261;-0.1189;
911992571590696;0.3658;-0.2071;-0.1402;
911992581696842;0.2999;-0.1996;-0.1935;
911992591802571;0.2796;-0.1314;-0.2521;
911992601908717;0.1390;-0.1367;-0.2574;
911992612014863;-0.0240;-0.1719;-0.2521;
911992622129655;-0.1294;-0.2507;-0.2638;
911992632235801;-0.2370;-0.3102;-0.2989;
911992642341946;-0.4041;-0.2602;-0.3458;
911992652429342;-0.6246;-0.1666;-0.3767;
911992662535488;-0.7748;-0.0409;-0.4417;
911992672641634;-0.8451;0.0475;-0.5067;
911992682775071;-0.9451;0.0699;-0.5088;
911992692881217;-1.0634;0.0007;-0.4779;
911992702987363;-1.1262;-0.0941;-0.4630;
911992713065801;-1.0793;-0.0473;-0.4704;
911992723171946;-0.8599;0.1040;-0.4704;
911992733278092;-0.5458;0.1157;-0.4449;
911992743397363;-0.2550;0.0092;-0.3596;
911992753503509;0.0080;0.0071;-0.3011;
911992763609655;0.2349;-0.0079;-0.2585;
911992773689030;0.3020;-0.0632;-0.2446;
911992783795176;0.4510;-0.0270;-0.2691;
911992793901321;0.5256;0.0081;-0.2542;
911992804033405;0.5863;0.0401;-0.2148;
911992814139551;0.6257;0.0561;-0.1775;
911992824245696;0.5969;-0.0366;-0.1541;
911992834323405;0.5298;-0.0696;-0.1605;
911992844429551;0.4020;-0.0260;-0.1860;
911992854535696;0.2029;-0.0473;-0.1743;
911992864666217;0.1241;-0.0803;-0.1764;
911992874772363;0.0698;-0.0973;-0.1935;
911992884878509;0.0399;-0.0909;-0.2126;
911992894962676;0.0740;-0.0302;-0.1913;
911992905068821;0.1987;0.0156;-0.1551;
911992915174967;0.2988;-0.0462;-0.1466;
911992925294134;0.5075;-0.0739;-0.1679;
911992935400280;0.6981;-0.0356;-0.1658;
911992945506426;0.8611;-0.0249;-0.1189;
911992955641113;1.0517;-0.0675;-0.0784;
911992965747259;1.1795;-0.0675;-0.0656;
911992975853405;1.2263;-0.0206;-0.0688;
911992985927467;1.2146;0.0358;-0.0614;
911992996033613;1.2455;-0.0238;-0.0539;
911993006139759;1.2327;-0.1059;-0.0316;
911993016274342;1.1965;-0.0270;-0.0198;
911993026380488;1.1475;0.0092;0.0132;
911993036486634;1.0346;-0.0419;0.0205;
911993046586061;0.8782;-0.0292;0.0290;
911993056692207;0.7375;0.0454;0.0344;
911993066798353;0.6140;0.0188;0.0439;
911993076901634;0.4531;-0.0569;0.0375;
911993087007780;0.3105;-0.0132;0.0407;
911993097113926;0.2700;0.0720;0.0525;
911993107209342;0.1923;0.0571;0.0439;
911993117315488;0.0964;-0.0462;0.0354;
911993127421634;-0.0421;-0.0909;0.0461;
911993137532363;-0.1166;-0.0441;0.0290;
911993147638509;-0.1795;-0.0846;0.0269;
911993157744655;-0.2848;-0.1943;0.0482;
911993167850801;-0.3125;-0.1719;0.0482;
911993177956946;-0.2731;-0.0675;0.0280;
911993188063092;-0.2434;-0.0025;0.0429;
911993198167051;-0.2104;0.0465;0.0578;
911993208273196;-0.1880;0.0539;0.0525;
911993218379342;-0.1997;0.0454;0.0461;
911993228481738;-0.1593;0.0720;0.0844;
911993238587884;-0.1688;0.1008;0.1036;
911993248694030;-0.1891;0.0443;0.0866;
911993258816217;-0.2391;-0.0814;0.1004;
911993268922363;-0.3306;-0.1527;0.0876;
911993279028509;-0.3210;-0.0409;0.0546;
911993289120071;-0.2317;0.0369;0.0248;
911993299226217;-0.1603;-0.0345;0.0461;
911993309332363;-0.1699;-0.1282;0.0578;
911993319439238;-0.1039;-0.0270;0.0173;
911993329545384;-0.0144;0.0188;-0.0060;
911993339651530;-0.0144;-0.0409;0.0184;
911993349750228;-0.0442;-0.0313;0.0184;
911993359856374;-0.0730;-0.0047;-0.0028;
911993369962519;-0.1614;-0.0313;0.0068;
911993380082676;-0.2391;-0.0451;0.0152;
911993390188821;-0.3317;-0.0611;0.0142;
911993400294967;-0.3956;-0.0494;0.0152;
911993410405801;-0.4446;0.0071;-0.0060;
911993420511946;-0.5106;0.0145;0.0025;
911993430618092;-0.5479;0.0252;0.0152;
911993440726217;-0.6193;0.0593;0.0132;
911993450832363;-0.7024;0.0348;0.0258;
911993460938509;-0.8100;-0.0036;0.0121;
911993471038926;-0.8961;0.0326;0.0047;
911993481145071;-0.9473;0.0103;-0.0060;
911993491251217;-0.9515;-0.0260;-0.0166;
911993501323926;-0.9068;-0.0228;-0.0007;
911993511430019;-0.8674;0.0284;-0.0113;
911993521536165;-0.8292;0.0358;-0.0134;
911993531642311;-0.8185;-0.0398;-0.0156;
911993541788301;-0.7791;-0.0430;-0.0262;
911993551894446;-0.7098;0.0369;-0.0198;
911993562000592;-0.7109;0.0166;0.0184;
911993572094551;-0.6875;-0.0174;-0.0124;
911993582200696;-0.6161;0.0454;-0.0933;
911993592306842;-0.5618;0.0486;-0.0742;
911993602421946;-0.5043;-0.0047;-0.0497;
911993612528092;-0.4169;0.0103;-0.0497;
911993622634238;-0.2656;0.0379;-0.0646;
911993632722051;-0.1763;0.0486;-0.1040;
911993642828196;-0.1337;0.0731;-0.1072;
911993652934342;-0.1411;0.0156;-0.1296;
911993663045384;-0.0889;-0.0398;-0.1200;
911993673151530;-0.1241;-0.0601;-0.1285;
911993683257676;-0.1273;-0.0515;-0.1338;
911993693377207;-0.1401;-0.0111;-0.1477;
911993703483353;-0.2093;0.0007;-0.1647;
911993713589499;-0.2349;0.0220;-0.1636;
911993723669134;-0.2710;0.0422;-0.1711;
911993733775280;-0.2370;0.0923;-0.1658;
911993743881426;-0.2550;0.1125;-0.1999;
911993753972467;-0.1933;0.0763;-0.1967;
911993764078613;-0.1624;0.0593;-0.1690;
911993774184759;-0.1220;0.0465;-0.1498;
911993784305696;-0.0708;0.0262;-0.1498;
911993794411842;-0.0186;-0.0015;-0.1178;
911993804517988;0.0059;-0.0260;-0.1264;
911993814649134;0.1145;-0.0100;-0.1264;
911993824755280;0.1518;-0.0345;-0.1253;
911993834861426;0.2019;-0.0515;-0.0795;
911993844974342;0.1912;-0.0686;-0.0390;
911993855080488;0.1699;-0.0632;-0.0209;
911993865186634;0.2594;0.0262;-0.0209;
911993875270280;0.2615;0.0763;-0.0252;
911993885376426;0.3403;0.0656;0.0004;
911993895482571;0.3308;0.0507;0.0205;
911993905622155;0.3489;0.0156;0.0503;
911993915728301;0.2594;0.0124;0.0461;
911993925834446;0.2839;0.0230;0.0514;
911993935902832;0.2274;-0.0270;0.0706;
911993946008978;0.1678;-0.0941;0.0929;
911993956115124;0.1465;-0.0707;0.0589;
911993966219551;0.0794;-0.0696;0.0493;
911993976325696;0.0527;-0.0750;0.0344;
911993986431842;-0.0218;-0.0675;0.0365;
911993996549030;-0.0336;-0.0345;0.0312;
911994006655176;-0.0655;0.0443;0.0142;
911994016761321;-0.0730;0.0571;-0.0039;
911994026875384;-0.0730;0.0624;-0.0230;
911994036981530;-0.0687;0.0869;-0.0241;
911994047087676;-0.0879;0.0678;-0.0465;
911994057188717;-0.0751;0.0145;-0.0507;
911994067294863;-0.0708;0.0071;-0.0518;
911994077401009;-0.0186;-0.0249;-0.0593;
911994087512467;-0.0059;-0.0835;-0.0774;
911994097618613;0.0037;-0.0675;-0.0465;
911994107724759;0.0197;0.0656;-0.0912;
911994117829446;0.0250;-0.0025;-0.1019;
911994127935592;-0.0112;-0.0696;-0.0294;
911994138041738;0.0176;0.0230;-0.0337;
911994148142571;0.0048;0.0656;-0.0145;
911994158248717;-0.0048;0.0507;-0.0134;
911994168354863;-0.0261;0.0443;0.0280;
911994178467259;-0.0229;0.0422;0.0290;
911994188573405;-0.0272;0.0603;0.0407;
911994198679551;-0.0591;0.0273;0.0525;
911994208782884;-0.0783;-0.0057;0.0887;
911994218889030;-0.0964;-0.0015;0.0802;
911994228995176;-0.0794;-0.0068;0.1100;
911994239117988;-0.1454;-0.0260;0.1079;
911994249224134;-0.1443;0.0028;0.1079;
911994259330280;-0.1582;-0.0760;0.0855;
911994269414551;-0.2168;-0.0888;0.1100;
911994279520696;-0.2146;0.0827;0.1004;
911994289626842;-0.1188;0.1530;0.0834;
911994299740488;-0.1859;0.0529;0.0972;
911994309846634;-0.1955;0.1455;0.1281;
911994319952780;-0.2317;0.1285;0.1324;
911994330052259;-0.3029;-0.0537;0.0887;
911994340158405;-0.3722;-0.1389;0.0748;
911994350264551;-0.4840;-0.0739;0.0599;
911994360380384;-0.4531;0.0166;0.0567;
911994370486686;-0.4244;0.0049;0.0407;
911994380592936;-0.4169;-0.0664;0.0079;
911994390691634;-0.3807;-0.0313;0.0142;
911994400797936;-0.4254;-0.0643;-0.0348;
911994410904186;-0.3242;0.0582;-0.0379;
911994421012103;-0.3551;0.1828;-0.0113;
911994431118405;-0.2507;0.0486;-0.0614;
911994441224655;-0.1869;0.0039;-0.0901;
911994451326009;-0.2486;0.0049;-0.1200;
911994461432311;-0.1987;-0.0238;-0.1189;
911994471538561;-0.1976;-0.0728;-0.1232;
911994481648405;-0.1571;-0.0377;-0.1349;
911994491754707;-0.1475;0.0103;-0.1626;
911994501860957;-0.1454;-0.0356;-0.1818;
911994511987884;-0.1188;-0.0260;-0.1945;
911994522094186;-0.1433;-0.0228;-0.2041;
911994532200436;-0.1113;-0.0057;-0.1775;
911994542292467;-0.0975;0.0294;-0.2084;
911994552398769;-0.0442;0.0646;-0.1967;
911994562505019;-0.0708;-0.0281;-0.2233;
911994572609967;-0.0559;0.0113;-0.1850;
911994582716269;-0.0570;0.0390;-0.2052;
911994592822519;0.0027;0.0678;-0.1786;
911994602919863;-0.0282;-0.0270;-0.1498;
911994613026165;-0.0218;-0.0419;-0.1466;
911994623132415;0.0240;-0.0047;-0.1455;
911994633233196;0.0538;0.0092;-0.1125;
911994643339499;0.0666;-0.0228;-0.0976;
911994653445749;0.1198;-0.0153;-0.0806;
911994663546790;0.1667;-0.0100;-0.0731;
911994673653092;0.1422;-0.0100;-0.0784;
911994683759342;0.1401;-0.0313;-0.0763;
911994693848821;0.1369;-0.0004;-0.0784;
911994703955124;0.1678;0.0284;-0.0390;
911994714061374;0.1401;-0.0079;-0.0379;
911994724188613;0.1305;-0.0142;-0.0411;
911994734294915;0.1316;-0.0196;-0.0294;
911994744401165;0.1294;0.0166;-0.0518;
911994754525280;0.1561;0.0262;-0.0369;
911994764631582;0.1188;0.0230;-0.0188;
911994774737832;0.0900;0.0028;-0.0230;
911994784827259;0.0826;-0.0228;-0.0284;
911994794933561;0.0549;0.0113;-0.0475;
911994805039811;0.0037;-0.0249;-0.0646;
911994815158717;0.0378;-0.0036;-0.0688;
911994825265019;0.0282;0.0635;-0.1136;
911994835371269;-0.0059;0.0113;-0.0987;
911994845464238;0.0037;-0.0558;-0.0667;
911994855570540;0.0154;-0.0345;-0.0731;
911994865676790;0.0069;0.0305;-0.0965;
911994875778717;0.0016;0.0220;-0.1200;
911994885885019;0.0048;-0.0100;-0.1136;
911994895991269;0.0165;-0.0270;-0.1200;
911994906104030;0.0165;-0.0121;-0.1434;
911994916210332;0.0293;0.0092;-0.1615;
911994926316582;0.0559;-0.0004;-0.1466;
911994936438092;0.0868;-0.0089;-0.1391;
911994946544394;0.1369;-0.0121;-0.1573;
911994956650644;0.2402;-0.0025;-0.1477;
911994966747884;0.2306;0.0060;-0.1328;
911994976854186;0.2285;0.0113;-0.1317;
911994986960436;0.2615;0.0230;-0.1093;
911994997064446;0.2487;-0.0004;-0.1083;
911995007170749;0.2125;-0.0441;-0.1083;
911995017276999;0.2264;-0.0164;-0.0912;
911995027378769;0.2040;0.0230;-0.0869;
911995037485071;0.1252;-0.0270;-0.0678;
911995047591321;0.1326;0.0071;-0.0582;
911995057702780;0.1433;0.0550;-0.0465;
911995067809082;0.1028;-0.0771;-0.0433;
911995077915332;0.1166;-0.0792;-0.0422;
911995088022780;0.0953;0.0838;-0.0177;
911995098129082;0.0644;0.0774;0.0004;
911995108235332;0.0762;0.0028;-0.0017;
911995118345176;0.0399;-0.0206;-0.0411;
911995128451478;0.0591;0.0316;-0.0475;
911995138557728;0.0527;0.0454;-0.0294;
911995148664759;0.0815;-0.0164;-0.0177;
911995158771061;0.0740;-0.0196;-0.0188;
911995168877311;0.0570;-0.0079;-0.0369;
911995178983509;0.0687;0.0092;-0.0262;
911995189089811;0.0794;0.0156;-0.0316;
911995199196061;0.0325;-0.0334;-0.0337;
