Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
911989703686946;42.8098;2.3302;-13.2614;
911989713686946;42.6024;2.3180;-13.0906;
911989723686946;42.4682;2.3668;-13.0052;
911989733686946;42.2730;2.4156;-12.9686;
911989743686946;42.2730;2.4400;-13.0906;
911989753686946;42.2120;2.4278;-13.1394;
911989763686946;42.1998;2.4156;-13.3224;
911989773686946;42.4072;2.4278;-13.5664;
911989783686946;42.4804;2.4766;-13.7738;
911989793686946;42.4438;2.4766;-13.8836;
911989803686946;42.3340;2.4156;-13.9324;
911989813686946;42.3584;2.2936;-14.0544;
911989823686946;42.0778;2.2204;-13.9324;
911989833686946;41.7850;2.1106;-13.7006;
911989843686946;41.4922;2.0008;-13.5298;
911989853686946;41.2726;1.8788;-13.4810;
911989863686946;41.1384;1.7202;-13.5420;
911989873686946;40.8822;1.5372;-13.3712;
911989883686946;40.6382;1.3908;-13.1394;
911989893686946;40.2112;1.2200;-12.8588;
911989903686946;40.1258;1.0614;-12.7368;
911989913686946;39.9672;0.8906;-12.6392;
911989923686946;39.8086;0.7076;-12.6026;
911989933686946;39.7476;0.5368;-12.5416;
911989943686946;39.6134;0.3294;-12.5172;
911989953686946;39.5402;0.1586;-12.5782;
911989963686946;39.4304;-0.1098;-12.5538;
911989973686946;39.5158;-0.2684;-12.7124;
911989983686946;39.4060;-0.4514;-12.7246;
911989993686946;39.4792;-0.6344;-12.9930;
911990003686946;39.5768;-0.8052;-13.2126;
911990013686946;39.4792;-1.0004;-13.2736;
911990023686946;39.3694;-1.1590;-13.2126;
911990033686946;39.3816;-1.3908;-13.3224;
911990043686946;39.4426;-1.5250;-13.5786;
911990053686946;39.2718;-1.7568;-13.6518;
911990063686946;39.1864;-1.9764;-13.7982;
911990073686946;39.0766;-2.1350;-13.7860;
911990083686946;38.8448;-2.2692;-13.6884;
911990093686946;38.7106;-2.4400;-13.6274;
911990103686946;38.5398;-2.6352;-13.5664;
911990113686946;38.2836;-2.7206;-13.3590;
911990123686946;38.0030;-2.8182;-13.0906;
911990133686946;37.9542;-2.8792;-13.0540;
911990143686946;37.7834;-2.9280;-12.9198;
911990153686946;37.5272;-3.0744;-12.7734;
911990163686946;37.5028;-3.2086;-12.8466;
911990173686946;37.4052;-3.3062;-12.8832;
911990183686946;37.3686;-3.3550;-12.9808;
911990193686946;37.4052;-3.4526;-13.2004;
911990203686946;37.3808;-3.6112;-13.3956;
911990213686946;37.1490;-3.7088;-13.2980;
911990223686946;37.1490;-3.8064;-13.4322;
911990233686946;37.1124;-3.8430;-13.5664;
911990243686946;36.8928;-3.9284;-13.5664;
911990253686946;36.8928;-3.9772;-13.7494;
911990263686946;36.7342;-4.0992;-13.8104;
911990273686946;36.5512;-4.1480;-13.7982;
911990283686946;36.5024;-4.1602;-14.0056;
911990293686946;36.5024;-4.1846;-14.2496;
911990303686946;36.3194;-4.1968;-14.2862;
911990313686946;36.1730;-4.2212;-14.3594;
911990323686946;36.1974;-4.2212;-14.5790;
911990333686946;36.1730;-4.1846;-14.7742;
911990343686946;36.1974;-4.0992;-15.0304;
911990353686946;36.2096;-4.0138;-15.2500;
911990363686946;36.0998;-3.9284;-15.2866;
911990373686946;35.9656;-3.8552;-15.2988;
911990383686946;35.7460;-3.7332;-15.3354;
911990393686946;35.6850;-3.5868;-15.4696;
911990403686946;35.5386;-3.4526;-15.4940;
911990413686946;35.2092;-3.3550;-15.3476;
911990423686946;34.9164;-3.2208;-15.2500;
911990433686946;34.5870;-3.0988;-15.1280;
911990443686946;34.2698;-2.9524;-15.0548;
911990453686946;34.1600;-2.7938;-15.1646;
911990463686946;34.1722;-2.6840;-15.4086;
911990473686946;34.0502;-2.5742;-15.5794;
911990483686946;34.0502;-2.4034;-15.7380;
911990493686946;34.0868;-2.2082;-16.0064;
911990503686946;34.1356;-2.0374;-16.1406;
911990513686946;34.1234;-1.8666;-16.2626;
911990523686946;34.1966;-1.7080;-16.3968;
911990533686946;34.0868;-1.5250;-16.3358;
911990543686946;33.9526;-1.2932;-16.1894;
911990553686946;33.7940;-1.0858;-16.0064;
911990563686946;33.4890;-0.9150;-15.7136;
911990573686946;33.3304;-0.7076;-15.6282;
911990583686946;33.3304;-0.5246;-15.7014;
911990593686946;33.3426;-0.3294;-15.7746;
911990603686946;33.2694;-0.1098;-15.7380;
911990613686946;33.1474;0.0366;-15.6160;
911990623686946;33.0132;0.2074;-15.4696;
911990633686946;33.1108;0.4148;-15.5672;
911990643686946;33.1596;0.6222;-15.6770;
911990653686946;33.0986;0.7686;-15.5062;
911990663686946;32.9888;1.0248;-15.2744;
911990673686946;32.9522;1.2078;-15.1402;
911990683686946;33.0254;1.4030;-15.1768;
911990693686946;33.2694;1.6470;-15.4696;
911990703686946;33.6354;1.8422;-15.8112;
911990713686946;33.7940;2.0618;-15.8844;
911990723686946;34.0014;2.2814;-16.0552;
911990733686946;34.3186;2.4644;-16.2626;
911990743686946;34.5260;2.5620;-16.4700;
911990753686946;34.9042;2.7206;-16.7994;
911990763686946;35.2824;2.8792;-17.0922;
911990773686946;35.4776;3.0134;-17.2630;
911990783686946;35.6728;3.1964;-17.3972;
911990793686946;35.7826;3.2696;-17.4948;
911990803686946;36.0266;3.3794;-17.6290;
911990813686946;36.1852;3.5380;-17.7632;
911990823686946;36.2828;3.6966;-17.7022;
911990833686946;36.3072;3.8308;-17.5436;
911990843686946;36.2096;3.9406;-17.3606;
911990853686946;36.1608;4.0260;-17.1288;
911990863686946;36.1486;4.0992;-17.0068;
911990873686946;36.2584;4.2334;-16.9214;
911990883686946;36.2706;4.3188;-16.7994;
911990893686946;36.1120;4.3676;-16.3846;
911990903686946;36.1120;4.4042;-16.2382;
911990913686946;36.0510;4.4652;-16.0186;
911990923686946;36.0998;4.5018;-15.8478;
911990933686946;36.1242;4.5994;-15.5794;
911990943686946;36.1974;4.6970;-15.4208;
911990953686946;36.1974;4.7580;-15.2134;
911990963686946;36.1730;4.8434;-14.9206;
911990973686946;36.2218;4.8556;-14.8474;
911990983686946;36.1730;4.9166;-14.6156;
911990993686946;36.2340;5.0020;-14.5302;
911991003686946;36.2218;5.0386;-14.3350;
911991013686946;36.2828;5.0996;-14.2740;
911991023686946;36.2584;5.1240;-14.0666;
911991033686946;36.3316;5.1484;-14.0300;
911991043686946;36.5390;5.1606;-14.1032;
911991053686946;36.7952;5.2094;-14.2252;
911991063686946;37.1002;5.2948;-14.3838;
911991073686946;37.3442;5.3070;-14.4814;
911991083686946;37.5882;5.3436;-14.5668;
911991093686946;37.7834;5.3070;-14.6156;
911991103686946;38.0396;5.3436;-14.7010;
911991113686946;38.1372;5.3314;-14.5912;
911991123686946;38.2592;5.3680;-14.5668;
911991133686946;38.3568;5.4290;-14.5546;
911991143686946;38.3446;5.4290;-14.4692;
911991153686946;38.3080;5.4656;-14.3106;
911991163686946;38.2714;5.4900;-14.1398;
911991173686946;38.3934;5.5632;-14.1276;
911991183686946;38.3934;5.6120;-14.0300;
911991193686946;38.5032;5.6364;-14.0666;
911991203686946;38.5764;5.6852;-13.9080;
911991213686946;38.5886;5.6852;-13.7860;
911991223686946;38.8936;5.7340;-13.8958;
911991233686946;39.1254;5.7096;-13.9812;
911991243686946;39.3206;5.7218;-14.1764;
911991253686946;39.3206;5.6730;-14.0300;
911991263686946;39.4792;5.6486;-14.2130;
911991273686946;39.6012;5.5754;-14.2618;
911991283686946;39.6500;5.4778;-14.2740;
911991293686946;39.8208;5.3924;-14.3594;
911991303686946;39.8208;5.2826;-14.2984;
911991313686946;39.8086;5.1850;-14.2008;
911991323686946;39.7720;5.0142;-13.9934;
911991333686946;39.8208;4.8556;-13.9568;
911991343686946;39.7476;4.6604;-13.6518;
911991353686946;39.6256;4.5140;-13.2736;
911991363686946;39.4792;4.2822;-12.9930;
911991373686946;39.3084;4.0748;-12.6514;
911991383686946;39.0522;3.8430;-12.2244;
911991393686946;38.7838;3.6234;-11.7974;
911991403686946;38.7594;3.4526;-11.5290;
911991413686946;38.8692;3.2696;-11.5168;
911991423686946;38.8814;3.0988;-11.4314;
911991433686946;38.8814;2.9524;-11.4802;
911991443686946;38.9790;2.8670;-11.5412;
911991453686946;38.9790;2.7084;-11.5412;
911991463686946;39.0644;2.6108;-11.6388;
911991473686946;39.3694;2.5376;-11.8706;
911991483686946;39.4670;2.4400;-12.0780;
911991493686946;39.4426;2.3058;-12.0902;
911991503686946;39.5158;2.2204;-12.0780;
911991513686946;39.6988;2.0618;-12.1756;
911991523686946;39.8208;1.9154;-12.2488;
911991533686946;40.0038;1.8422;-12.2976;
911991543686946;40.1258;1.7324;-12.2976;
911991553686946;40.0404;1.5616;-12.1512;
911991563686946;40.0892;1.4152;-12.0292;
911991573686946;39.9916;1.3054;-11.8218;
911991583686946;39.9672;1.1102;-11.7364;
911991593686946;39.8696;1.0126;-11.5534;
911991603686946;39.8086;0.9028;-11.3704;
911991613686946;39.8086;0.7442;-11.2972;
911991623686946;39.8330;0.5490;-11.1996;
911991633686946;39.9794;0.4270;-11.2606;
911991643686946;39.9794;0.3050;-11.2240;
911991653686946;40.1624;0.1708;-11.2850;
911991663686946;40.1746;0.0976;-11.2606;
911991673686946;40.3210;-0.0122;-11.3948;
911991683686946;40.4308;-0.1220;-11.4070;
911991693686946;40.4552;-0.1708;-11.4070;
911991703686946;40.4430;-0.1952;-11.4314;
911991713686946;40.4796;-0.2440;-11.4802;
911991723686946;40.6016;-0.2928;-11.5534;
911991733686946;40.6504;-0.3172;-11.6632;
911991743686946;40.7968;-0.3416;-11.8096;
911991753686946;40.8578;-0.3660;-11.8096;
911991763686946;40.9310;-0.3416;-11.8950;
911991773686946;41.0164;-0.4270;-12.0292;
911991783686946;41.1628;-0.4880;-12.0902;
911991793686946;41.1262;-0.4880;-11.9560;
911991803686946;41.0530;-0.4880;-11.8706;
911991813686946;40.9188;-0.5246;-11.6632;
911991823686946;40.7480;-0.5490;-11.3948;
911991833686946;40.6260;-0.5612;-11.2240;
911991843686946;40.6138;-0.5612;-11.1874;
911991853686946;40.6870;-0.5246;-11.1630;
911991863686946;40.6992;-0.5002;-11.2362;
911991873686946;40.7724;-0.5368;-11.3704;
911991883686946;40.9432;-0.5490;-11.5290;
911991893686946;41.1628;-0.5612;-11.7974;
911991903686946;41.4678;-0.5368;-12.0536;
911991913686946;41.7606;-0.5734;-12.3464;
911991923686946;41.9314;-0.5856;-12.5660;
911991933686946;42.0168;-0.5612;-12.6636;
911991943686946;42.0900;-0.5368;-12.6636;
911991953686946;42.1754;-0.5490;-12.7124;
911991963686946;42.1022;-0.5124;-12.6880;
911991973686946;42.1998;-0.4758;-12.6636;
911991983686946;42.2486;-0.4880;-12.7490;
911991993686946;42.2120;-0.4758;-12.7368;
911992003686946;42.2364;-0.4636;-12.6880;
911992013686946;42.0656;-0.4758;-12.4806;
911992023686946;41.7728;-0.5246;-12.2122;
911992033686946;41.7240;-0.5246;-12.0780;
911992043686946;41.6264;-0.5490;-11.9926;
911992053686946;41.4800;-0.5856;-11.9682;
911992063686946;41.3214;-0.5734;-11.8828;
911992073686946;41.0652;-0.5246;-11.6998;
911992083686946;40.8090;-0.5490;-11.4680;
911992093686946;40.7846;-0.5246;-11.5168;
911992103686946;40.9920;-0.4880;-11.7120;
911992113686946;40.8944;-0.4148;-11.7120;
911992123686946;40.9676;-0.3904;-11.7730;
911992133686946;41.1018;-0.3660;-11.7974;
911992143686946;41.2238;-0.3172;-11.8218;
911992153686946;41.3946;-0.2928;-11.9316;
911992163686946;41.6264;-0.2440;-12.1146;
911992173686946;41.7606;-0.2318;-12.1634;
911992183686946;41.8948;-0.1708;-12.2366;
911992193686946;42.1266;-0.1220;-12.4196;
911992203686946;42.2486;-0.0366;-12.4562;
911992213686946;42.1998;0.0610;-12.4684;
911992223686946;42.1998;0.1342;-12.4684;
911992233686946;42.2120;0.2074;-12.4562;
911992243686946;42.2242;0.2562;-12.4684;
911992253686946;42.2730;0.3172;-12.4928;
911992263686946;42.1876;0.3294;-12.5172;
911992273686946;42.2120;0.3416;-12.6026;
911992283686946;42.2364;0.3904;-12.6270;
911992293686946;42.2730;0.4392;-12.6514;
911992303686946;42.3950;0.4392;-12.7856;
911992313686946;42.3462;0.4392;-12.8100;
911992323686946;42.1876;0.4392;-12.7124;
911992333686946;42.1754;0.4636;-12.8100;
911992343686946;42.2730;0.5002;-12.9076;
911992353686946;42.0900;0.5246;-12.7002;
911992363686946;41.9436;0.5368;-12.6758;
911992373686946;41.8704;0.5490;-12.6270;
911992383686946;41.7484;0.5246;-12.4684;
911992393686946;41.7240;0.5978;-12.4196;
911992403686946;41.7362;0.6344;-12.4196;
911992413686946;41.6508;0.6344;-12.2976;
911992423686946;41.5410;0.6344;-12.2244;
911992433686946;41.6508;0.5856;-12.3952;
911992443686946;41.6752;0.5002;-12.4196;
911992453686946;41.6630;0.4392;-12.4806;
911992463686946;41.6630;0.4026;-12.6270;
911992473686946;41.7240;0.3050;-12.7246;
911992483686946;41.7972;0.2318;-12.8100;
911992493686946;41.8704;0.1464;-12.9442;
911992503686946;41.8460;0.0976;-12.8222;
911992513686946;41.7728;0.0488;-12.7002;
911992523686946;41.7118;-0.0244;-12.5782;
911992533686946;41.7118;-0.1098;-12.5172;
911992543686946;41.7362;-0.1464;-12.4806;
911992553686946;41.7118;-0.1952;-12.3830;
911992563686946;41.6386;-0.2318;-12.3708;
911992573686946;41.5288;-0.2562;-12.2488;
911992583686946;41.4556;-0.3294;-12.2976;
911992593686946;41.4800;-0.2806;-12.3830;
911992603686946;41.5654;-0.2196;-12.5782;
911992613686946;41.5410;-0.1708;-12.6636;
911992623686946;41.1262;-0.1586;-12.2854;
911992633686946;41.0774;-0.0732;-12.4318;
911992643686946;40.9676;0.0610;-12.5050;
911992653686946;40.9188;0.2684;-12.5416;
911992663686946;40.8456;0.4514;-12.6514;
911992673686946;40.6382;0.6222;-12.5294;
911992683686946;40.3820;0.8784;-12.3708;
911992693686946;40.2722;1.1834;-12.4318;
911992703686946;40.5772;1.5372;-12.9076;
911992713686946;40.5406;1.8910;-13.0540;
911992723686946;40.6138;2.2204;-13.0662;
911992733686946;40.6504;2.5376;-13.1760;
911992743686946;40.6992;2.9036;-13.3224;
911992753686946;40.9188;3.2452;-13.6396;
911992763686946;41.2360;3.5258;-14.0910;
911992773686946;41.4190;3.7820;-14.3106;
911992783686946;41.5532;4.0016;-14.5180;
911992793686946;41.6020;4.1968;-14.6034;
911992803686946;41.6142;4.3310;-14.6644;
911992813686946;41.6874;4.4530;-14.8718;
911992823686946;41.5898;4.5384;-14.7986;
911992833686946;41.3702;4.6116;-14.6522;
911992843686946;41.1750;4.6848;-14.4936;
911992853686946;41.0286;4.7458;-14.3838;
911992863686946;40.7480;4.7946;-14.1276;
911992873686946;40.4918;4.8312;-13.8470;
911992883686946;40.4430;4.9532;-13.9080;
911992893686946;40.3210;5.0142;-13.8104;
911992903686946;40.3576;5.0874;-13.8470;
911992913686946;40.2844;5.1484;-13.8714;
911992923686946;40.3088;5.2460;-13.9324;
911992933686946;40.3698;5.3314;-13.9568;
911992943686946;40.4308;5.4168;-14.0544;
911992953686946;40.5162;5.5022;-14.2130;
911992963686946;40.4552;5.4778;-14.1886;
911992973686946;40.4674;5.4534;-14.2618;
911992983686946;40.4796;5.4290;-14.3106;
911992993686946;40.6138;5.4656;-14.4326;
911993003686946;40.5528;5.4046;-14.3350;
911993013686946;40.4674;5.3558;-14.3228;
911993023686946;40.3332;5.2216;-14.2130;
911993033686946;40.1868;5.1240;-14.0422;
911993043686946;40.0770;5.0630;-13.9568;
911993053686946;39.9184;5.0020;-13.7006;
911993063686946;39.6500;4.9410;-13.4810;
911993073686946;39.4548;4.8312;-13.3346;
911993083686946;39.3572;4.7458;-13.2126;
911993093686946;39.1864;4.6238;-13.0174;
911993103686946;39.2596;4.6360;-13.1516;
911993113686946;39.3938;4.5872;-13.2858;
911993123686946;39.3816;4.5262;-13.2980;
911993133686946;39.3572;4.5018;-13.2614;
911993143686946;39.4182;4.4530;-13.2370;
911993153686946;39.4182;4.4164;-13.1516;
911993163686946;39.3328;4.3798;-13.0906;
911993173686946;39.3328;4.4042;-13.1272;
911993183686946;39.2474;4.4042;-12.9930;
911993193686946;39.2352;4.4408;-13.0296;
911993203686946;39.2474;4.4774;-13.0662;
911993213686946;39.2962;4.4408;-13.1760;
911993223686946;39.3572;4.4896;-13.3346;
911993233686946;39.3694;4.4652;-13.3712;
911993243686946;39.3816;4.4774;-13.3346;
911993253686946;39.3328;4.4408;-13.2736;
911993263686946;39.2596;4.3676;-13.2370;
911993273686946;39.1498;4.2944;-13.0906;
911993283686946;39.0888;4.2090;-12.9808;
911993293686946;39.0766;4.1480;-12.9564;
911993303686946;39.1132;4.0870;-12.9808;
911993313686946;39.1742;4.0504;-13.0662;
911993323686946;39.2230;3.9772;-13.2370;
911993333686946;39.2352;3.9284;-13.2126;
911993343686946;39.2108;3.8674;-13.1760;
911993353686946;39.1742;3.8064;-13.1272;
911993363686946;39.0400;3.6966;-12.9808;
911993373686946;38.8082;3.6600;-12.7368;
911993383686946;38.6008;3.5258;-12.5294;
911993393686946;38.3934;3.4648;-12.3586;
911993403686946;38.2958;3.4160;-12.2610;
911993413686946;38.1250;3.3428;-12.1878;
911993423686946;38.0762;3.2818;-12.1268;
911993433686946;37.9176;3.1964;-12.0414;
911993443686946;37.8932;3.1354;-12.1146;
911993453686946;37.8688;3.0500;-12.1878;
911993463686946;37.8078;3.0256;-12.1512;
911993473686946;37.7346;2.9646;-12.1390;
911993483686946;37.6980;2.9158;-12.1756;
911993493686946;37.7834;2.8670;-12.2976;
911993503686946;37.6858;2.8670;-12.3098;
911993513686946;37.7712;2.8670;-12.5172;
911993523686946;37.8444;2.8792;-12.6148;
911993533686946;38.0274;2.9402;-12.8588;
911993543686946;38.2226;2.9890;-13.1516;
911993553686946;38.3446;3.0378;-13.3834;
911993563686946;38.5032;3.0622;-13.7250;
911993573686946;38.5520;3.1354;-13.8836;
911993583686946;38.6618;3.1720;-14.0422;
911993593686946;38.7228;3.2208;-14.2008;
911993603686946;38.8448;3.3184;-14.4204;
911993613686946;38.8570;3.3672;-14.6034;
911993623686946;38.8570;3.4282;-14.7498;
911993633686946;38.8448;3.4892;-14.8230;
911993643686946;38.7350;3.5868;-14.8352;
911993653686946;38.7960;3.6844;-14.9572;
911993663686946;38.8570;3.7576;-15.2500;
911993673686946;38.8326;3.8918;-15.3720;
911993683686946;38.7106;4.0016;-15.3842;
911993693686946;38.5398;4.1236;-15.2500;
911993703686946;38.3812;4.2456;-15.0426;
911993713686946;38.2592;4.3554;-14.9328;
911993723686946;38.1982;4.5384;-14.8718;
911993733686946;38.1250;4.6970;-14.8230;
911993743686946;38.0396;4.8678;-14.6888;
911993753686946;38.0030;5.0508;-14.4936;
911993763686946;38.0396;5.2094;-14.4814;
911993773686946;38.1372;5.4168;-14.5546;
911993783686946;38.3080;5.5876;-14.7498;
911993793686946;38.5032;5.8560;-14.9816;
911993803686946;38.7106;6.0512;-15.1402;
911993813686946;39.6744;4.1968;-14.2862;
911993823686946;39.8208;4.3798;-14.4204;
911993833686946;39.9794;4.5140;-14.6400;
911993843686946;40.0160;4.6970;-14.7254;
911993853686946;40.1868;4.8190;-14.9328;
911993863686946;40.1258;4.9776;-14.9084;
911993873686946;40.1624;5.0264;-14.9328;
911993883686946;40.0770;5.1606;-14.8474;
911993893686946;39.9794;5.2460;-14.7742;
911993903686946;40.0526;5.3558;-14.7864;
911993913686946;39.9794;5.4412;-14.6034;
911993923686946;40.0038;5.4656;-14.4570;
911993933686946;39.8696;5.5144;-14.1886;
911993943686946;39.9672;5.5266;-14.1276;
911993953686946;40.0404;5.5632;-14.0178;
911993963686946;40.0770;5.4778;-13.8592;
911993973686946;40.1380;5.4778;-13.7250;
911993983686946;40.0282;5.4534;-13.5298;
911993993686946;40.1136;5.4656;-13.5542;
911994003686946;40.1014;5.5022;-13.4322;
911994013686946;40.0648;5.4534;-13.2248;
911994023686946;40.0526;5.4534;-13.0296;
911994033686946;39.9550;5.4778;-12.7856;
911994043686946;39.9916;5.5510;-12.7124;
911994053686946;40.1014;5.5388;-12.7734;
911994063686946;40.1990;5.5632;-12.7246;
911994073686946;40.1380;5.5998;-12.4562;
911994083686946;40.2112;5.5998;-12.3952;
911994093686946;40.3698;5.6486;-12.4074;
911994103686946;40.2844;5.6974;-12.2122;
911994113686946;40.2112;5.6974;-12.1024;
911994123686946;40.1746;5.6852;-11.9560;
911994133686946;40.0892;5.7096;-11.7364;
911994143686946;40.0160;5.6852;-11.6022;
911994153686946;40.1014;5.6486;-11.7730;
911994163686946;40.1014;5.6364;-11.7852;
911994173686946;40.1746;5.6364;-11.8828;
911994183686946;40.3942;5.5632;-12.1146;
911994193686946;40.6138;5.4900;-12.2610;
911994203686946;40.6748;5.5022;-12.2366;
911994213686946;40.8334;5.4778;-12.3586;
911994223686946;40.7968;5.4412;-12.1878;
911994233686946;40.6870;5.3802;-11.9072;
911994243686946;40.6870;5.3436;-11.8462;
911994253686946;40.5040;5.2460;-11.6144;
911994263686946;40.3942;5.1728;-11.4192;
911994273686946;40.3576;5.1484;-11.3460;
911994283686946;40.4430;5.0630;-11.3826;
911994293686946;40.2966;4.9776;-11.1142;
911994303686946;40.4430;4.9410;-11.1264;
911994313686946;40.7114;4.9044;-11.3338;
911994323686946;40.9554;4.8556;-11.3704;
911994333686946;41.0896;4.8678;-11.4192;
911994343686946;41.2238;4.8678;-11.5290;
911994353686946;41.3336;4.8434;-11.4802;
911994363686946;41.3458;4.7702;-11.4680;
911994373686946;41.3336;4.7458;-11.3704;
911994383686946;41.2604;4.7214;-11.2606;
911994393686946;41.0774;4.6970;-11.0410;
911994403686946;40.8944;4.6482;-10.9068;
911994413686946;40.8212;4.5994;-10.8702;
911994423686946;40.6260;4.5872;-10.6140;
911994433686946;40.4552;4.5384;-10.5042;
911994443686946;40.3210;4.5506;-10.3334;
911994453686946;40.3454;4.5994;-10.2846;
911994463686946;40.3210;4.5994;-10.2968;
911994473686946;40.4552;4.6726;-10.3944;
911994483686946;40.5528;4.7824;-10.4554;
911994493686946;40.6626;4.8190;-10.4798;
911994503686946;40.9554;4.9532;-10.7238;
911994513686946;41.2116;5.0752;-11.0044;
911994523686946;41.3092;5.2216;-11.1630;
911994533686946;41.3580;5.2826;-11.2606;
911994543686946;41.4678;5.3558;-11.3704;
911994553686946;41.5288;5.4046;-11.3704;
911994563686946;41.4434;5.4656;-11.2850;
911994573686946;41.4556;5.5388;-11.3704;
911994583686946;41.4800;5.5876;-11.4802;
911994593686946;41.4922;5.6364;-11.4558;
911994603686946;41.6264;5.6852;-11.5656;
911994613686946;41.7850;5.7462;-11.7242;
911994623686946;41.8094;5.7950;-11.7730;
911994633686946;41.7850;5.8316;-11.7364;
911994643686946;41.7972;5.8194;-11.7852;
911994653686946;41.7362;5.7828;-11.6266;
911994663686946;41.5776;5.7828;-11.4436;
911994673686946;41.4312;5.7950;-11.2728;
