Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912002182596113;-7.8452;-0.0535;-0.2629;
912002192693926;-9.1962;-0.3604;-3.3936;
912002202800332;-12.5859;-0.1663;-2.4930;
912002212906738;-9.7328;0.1786;-1.9660;
912002223014551;-6.4510;-0.4561;-3.1831;
912002233120957;-11.2229;-0.2572;-5.8516;
912002243227363;-12.6864;1.0388;-3.4657;
912002253415176;-7.5864;0.9069;0.3144;
912002263521530;-8.4416;0.9404;-1.0582;
912002273627936;-8.5950;0.2841;-4.3448;
912002283734290;-9.5940;0.2722;-3.8895;
912002293771634;-11.0480;-0.8130;-2.3109;
912002303878040;-10.3941;0.3272;-1.6857;
912002313984446;-9.1843;0.2267;-2.0545;
912002324103926;-9.1866;-0.3843;-2.3351;
912002334210332;-9.3903;-0.0488;-4.5772;
912002344268874;-10.0131;-0.5375;-3.7962;
912002354375280;-8.7987;0.5046;-2.4547;
912002364481686;-8.6548;0.3655;-3.5255;
912002374606217;-10.0418;-0.4107;-2.5528;
912002384712624;-8.3267;0.0230;-2.5265;
912002394819030;-9.4908;-0.5255;-2.3662;
912002404918092;-11.4218;-0.2333;-2.1003;
912002415024499;-10.3511;-0.9162;-1.9828;
912002425130905;-8.5448;-0.0511;-1.8344;
912002435243092;-12.1403;-0.5806;-2.4930;
912002445349499;-10.5784;0.0685;-1.9780;
912002455455905;-8.4081;-0.1472;-0.2438;
912002465572884;-10.7007;0.3200;-0.9670;
912002475679290;-6.4798;-0.6096;-0.3395;
912002485785696;-9.9748;-1.0454;-1.2930;
912002495870801;-8.1111;0.0111;-1.7647;
912002505977207;-9.9820;-1.2395;-0.7899;
912002516083613;-2.9273;-1.0214;-2.1338;
912002526205696;-17.0584;-0.2931;-3.0272;
912002536312103;-12.3583;-0.0730;0.6090;
912002546418509;-14.1933;-0.1831;2.1661;
912002556511842;-12.9236;1.6065;1.5099;
912002566618249;-7.0451;-0.0200;2.4679;
912002576724655;-7.1073;0.1594;-0.4376;
912002586837676;-9.2827;-0.3532;-3.0057;
912002596944082;-10.6481;-0.3532;-2.5217;
912002607050488;-9.8456;-0.3867;-1.8894;
912002617156946;-7.5338;-0.1854;-2.2415;
912002627263353;-6.3191;-1.1821;-3.5758;
912002637369759;-10.9379;-0.7316;-3.2022;
912002647478717;-6.7792;-0.9018;0.5850;
912002657585124;-9.2970;-1.4049;-8.5537;
912002667691530;-13.2494;0.0182;-3.9784;
912002677793926;-10.5640;0.8471;-4.7327;
912002687900332;-9.2755;0.8542;-2.2630;
912002698006738;-6.7911;0.7152;-0.1190;
912002708112467;-9.4525;0.3129;-1.9540;
912002718218874;-12.9739;0.7128;-1.3050;
912002728325280;-9.2201;1.6089;-1.7862;
912002738444030;-6.8366;0.1307;-1.5805;
912002748550436;-8.8872;1.5873;-1.2329;
912002758656842;-10.8538;0.9858;-3.1974;
912002768757780;-8.5280;1.4530;-3.0727;
912002778864186;-13.6304;1.8126;-2.2391;
912002788970592;-10.0179;1.6161;-0.9502;
912002799066217;-3.9263;0.6434;-1.0223;
912002809172624;-10.7988;1.0962;-4.0573;
912002819279030;-14.2914;2.1359;-3.6861;
912002829388926;-11.0097;1.3669;-1.8607;
912002839495332;-3.9045;0.5309;0.2785;
912002849601738;-6.8342;0.5405;-2.2319;
912002859715592;-13.9825;0.7633;-4.2562;
912002869821999;-10.1833;0.8638;-2.3734;
912002879928405;-7.6657;0.3583;-2.2702;
912002890029967;-10.1019;1.0196;-1.2497;
912002900136374;-9.5414;0.4277;-0.7107;
912002910242780;-9.8575;-0.6622;-2.0210;
912002920352519;-11.6037;0.0829;-1.1037;
912002930458926;-10.9522;0.3176;-1.2162;
912002940565332;-10.6911;0.0613;-0.9335;
912002950668926;-7.6992;-0.3461;0.0748;
912002960775332;-7.5745;-0.0945;-2.6847;
912002970881738;-10.3005;-1.7019;-3.3410;
912002980987363;-12.2530;0.4038;-2.2128;
912002991093769;-10.2550;-0.5566;-1.0989;
912003001200176;-8.3698;-0.4298;-0.3036;
912003011334134;-8.9303;-1.0597;-0.1884;
912003021440540;-9.2465;-0.9473;-1.5852;
912003031546946;-10.7390;-1.6875;-1.9564;
912003041625957;-10.5042;-0.4011;-1.9971;
912003051732363;-7.6609;-0.8345;-1.9493;
912003061838769;-5.4377;-0.3508;-2.3566;
912003071945071;-9.6491;-0.5495;-5.4538;
912003082051478;-14.7347;-0.1974;-3.1181;
912003092157884;-11.4123;0.4397;0.7241;
912003102277467;-4.9107;-0.3003;0.6356;
912003112383874;-7.4022;-0.7029;-1.3241;
912003122490280;-10.7533;0.0709;-3.4466;
912003132565488;-11.3306;0.2961;-3.2812;
912003142671894;-12.1427;-0.2022;-1.0654;
912003152778301;-10.0370;1.3908;-0.2438;
912003162900436;-6.3191;0.8112;0.6547;
912003173006842;-9.7089;0.1259;-1.1228;
912003183113249;-12.3583;-0.0057;-1.4414;
912003193207259;-8.8729;-0.3843;-1.2305;
912003203313665;-7.6032;0.4711;-1.1372;
912003213420071;-6.2713;-1.0645;-3.1038;
912003223554759;-9.6849;0.1211;-5.7365;
912003233661165;-13.1010;-0.3485;-1.2691;
912003243767571;-9.2970;0.6075;1.8595;
912003253815801;-11.2540;0.1403;-0.3156;
912003263922207;-11.1392;0.6194;0.6882;
912003274028613;-5.5552;0.5668;-1.3552;
912003284167363;-10.0537;-0.5542;-3.5231;
912003294273769;-13.1824;0.5620;-2.3614;
912003304380176;-9.7137;0.2746;-1.2619;
912003314481634;-11.8840;0.3392;-0.3945;
912003324588040;-11.2493;0.0159;-0.2270;
912003334694446;-6.1014;0.1834;-1.0439;
912003344826946;-6.3577;-0.3796;-1.8823;
912003354933561;-8.5950;0.2770;-2.9506;
912003365040176;-11.4458;-0.3676;-3.9903;
912003375128509;-9.8408;0.9763;-3.4202;
912003385235124;-5.9743;-0.0416;-2.7948;
912003395341738;-11.7763;1.7118;-3.7842;
912003405446217;-11.8265;0.3679;-0.3203;
912003415552832;-8.5831;0.4181;-0.1454;
912003425659446;-9.5028;-0.0969;-2.2798;
912003435787155;-11.0192;0.2195;-1.3935;
912003445893769;-8.5065;0.4950;-1.3217;
912003456000384;-9.8815;-0.3461;-3.6188;
912003466082571;-10.4133;0.7394;-1.5494;
912003476189186;-11.2182;-0.0730;0.9589;
912003486295801;-11.6085;1.1177;0.7337;
912003496415905;-7.4405;-0.8536;0.8919;
912003506522519;-8.0776;0.2219;-2.3471;
912003516629134;-11.9752;0.1092;-1.6092;
912003526726217;-9.6778;-0.1567;-1.4701;
912003536832832;-7.8476;-0.5423;-3.0894;
912003546939446;-9.8958;-0.4825;-2.5600;
912003557037259;-9.4669;0.0781;-2.4165;
912003567143874;-8.4344;-0.3508;-2.9913;
912003577250488;-10.8060;0.6266;-2.4787;
912003587360801;-9.8480;-0.3003;-0.0544;
912003597467415;-10.9187;0.6386;-1.1515;
912003607574030;-9.2058;-0.0057;-0.3251;
912003617687467;-10.5640;-0.4609;-1.0869;
912003627794082;-11.2110;0.6673;-1.8081;
912003637900696;-8.1517;-0.2094;-1.0463;
912003647997884;-11.8792;0.3344;-1.5565;
912003658104499;-11.8361;0.2483;-1.3050;
912003668211113;-9.4334;-0.5566;-0.9024;
912003678313092;-9.0814;-0.6311;-1.9780;
912003688419707;-8.2478;-0.1807;-3.0200;
912003698526321;-9.9317;0.0446;-2.6177;
912003708635905;-10.3053;0.7175;-2.4906;
912003718742519;-10.6887;0.4445;-2.0354;
912003728849134;-6.8776;0.1786;-1.5012;
912003738977780;-6.6811;-0.3170;-2.6201;
912003749084394;-9.5172;0.6745;-3.5997;
912003759191009;-8.6501;0.1235;-3.9879;
912003769273405;-7.9074;0.1475;-4.0286;
912003779380019;-9.5004;0.1403;-3.2094;
912003789486634;-8.6764;0.8207;-3.0559;
912003799593613;-8.1948;-0.1783;-3.2477;
912003809700228;-9.9772;0.6888;-2.0258;
912003819806842;-11.3737;0.4998;-1.0822;
912003829910071;-21.2001;1.6017;1.3229;
912003840016686;-5.1383;1.2039;4.8538;
912003850123301;10.0517;-0.8680;-0.0377;
912003860226009;-19.8921;0.1235;-11.2176;
912003870332624;-26.2858;1.6448;-2.1960;
912003880439238;-0.9990;1.1728;8.7395;
912003890543092;0.6179;-0.4011;-2.6776;
912003900649707;-14.2627;-0.9305;-5.0300;
912003910756321;-13.4626;0.2889;0.2139;
912003920866738;-1.5141;-0.0754;-0.8043;
912003930973353;-3.9021;-0.9090;-7.2051;
912003941079967;-12.2913;-0.0993;-6.1798;
912003951186634;-12.9308;0.9739;0.9924;
912003961293249;-8.7051;1.1058;0.5922;
912003971399863;-5.3563;-0.4848;-4.4405;
912003981507988;-13.1943;0.1642;-4.5843;
912003991614603;-12.8949;1.3836;4.9068;
912004001721217;-4.3789;0.9332;2.4081;
912004011824134;-10.6289;-0.7627;-7.0516;
912004021930749;-16.2272;-0.5734;-2.1673;
912004032037363;-10.1330;0.6888;2.4535;
912004042149342;-5.0904;-0.8058;0.0532;
912004052255957;-11.8624;-0.1711;-3.7053;
912004062362571;-15.9589;-0.4609;-0.5695;
912004072457936;-10.8419;0.9619;3.7065;
912004082564551;-3.8495;-0.9114;0.2737;
912004092671165;-8.2023;-1.2969;-4.3519;
912004102784863;-11.8768;-1.1390;-3.1687;
912004112891478;-8.9614;-0.6383;-2.5552;
912004122998092;-8.4081;-0.5088;-4.7112;
912004133124759;-10.3917;-0.9018;-2.2175;
912004143231374;-10.9092;-0.5399;-0.9215;
912004153337988;-8.1948;-0.8584;-2.9602;
912004163431946;-8.2717;-1.2969;-1.8272;
912004173538561;-8.3435;-0.7149;-3.2572;
912004183645176;-12.1834;-0.2405;-5.1760;
912004193718926;-13.5778;0.3894;-1.5565;
912004203825540;-7.0259;0.5333;1.1240;
912004213932155;-7.2559;0.4445;-3.3625;
912004224069030;-10.6457;0.1594;-3.1424;
912004234175644;-10.0947;0.9835;-1.9205;
912004244282259;-11.6013;-0.4825;-2.9650;
912004254388092;-8.8920;1.1608;-0.4472;
912004264494707;-8.9518;-0.4178;-0.4208;
912004274601321;-11.1559;0.0757;-2.7039;
912004284695696;-9.5581;-0.4442;-1.4868;
912004294802311;-9.1412;-0.1783;-1.9277;
912004304908926;-8.4512;-0.0655;-2.6177;
912004315008926;-10.9786;0.7152;-3.0751;
912004325115540;-9.5940;0.5022;-0.5456;
912004335222155;-7.5506;-0.3867;-0.7253;
912004345348249;-9.9820;0.5668;-3.4035;
912004355454603;-10.3558;0.3057;-2.0836;
912004365560957;-9.4214;-0.1711;-2.3566;
912004375656946;-11.7093;1.2951;-1.1133;
912004385763301;-9.7376;-0.2692;1.8547;
912004395869655;-8.5208;0.6266;-2.3997;
912004405959967;-8.5807;-0.8297;-2.4882;
912004416066321;-9.2755;-0.2692;-2.4356;
912004426172676;-9.5438;0.1618;-4.0286;
912004436282936;-11.0551;0.4086;-3.5614;
912004446389290;-11.3665;1.0388;-1.2209;
912004456495644;-7.3564;0.2722;0.2186;
912004466620592;-8.3507;-0.1950;-0.7828;
912004476726946;-11.3761;0.1092;-2.8140;
912004486833301;-10.1785;-0.3724;-2.0907;
912004496917051;-8.8561;0.0087;-2.3252;
912004507023405;-10.0828;-0.1902;-1.8703;
912004517129759;-10.8036;0.0063;-0.6293;
912004527246009;-7.2057;-0.5614;-1.3911;
912004537352363;-6.9422;-0.6144;-4.8766;
912004547458717;-10.2287;-0.5279;-4.2275;
912004557563821;-12.6649;-0.3748;-1.7049;
912004567670176;-11.2445;0.9021;-0.6772;
912004577776530;-7.7734;-0.5710;-0.4424;
912004587883509;-6.6763;0.5189;-0.6221;
912004597989863;-11.8792;-0.2261;-3.5160;
912004608096217;-12.9643;-0.5542;-1.7264;
912004618202676;-5.7826;-0.0921;-0.0568;
912004628309030;-7.3756;0.2841;-3.4848;
912004638415384;-14.0880;-0.2285;-2.8618;
912004648512988;-10.3534;0.5429;0.0508;
912004658619342;-5.2726;-0.6263;-0.9287;
912004668725696;-7.3397;-0.5614;-4.8574;
912004678845176;-10.3726;-0.2788;-3.6861;
912004688951530;-10.8948;0.1905;-1.6522;
912004699057884;-10.5640;0.8710;-0.8665;
912004709156113;-6.8414;0.0374;-1.7961;
912004719262467;-10.2574;0.0613;-1.8488;
912004729368821;-12.0996;0.7872;-1.4294;
912004739481113;-9.4190;-0.1854;-0.9502;
912004749587467;-8.9112;0.0757;-1.5565;
912004759693821;-11.0192;0.5620;-2.8522;
912004769803509;-11.1870;0.5261;-0.3586;
912004779909863;-7.1746;0.2076;0.2378;
912004790016217;-6.8967;-0.8441;-3.4944;
912004800111217;-12.3655;-0.2309;-4.9819;
912004810217571;-12.1068;-0.5136;-0.7732;
912004820323926;-7.1339;0.1786;-0.0042;
912004830436009;-10.3798;0.3224;-3.1878;
912004840542363;-10.7940;-0.2237;-0.4256;
912004850648717;-7.4692;-0.2094;-0.0377;
912004860768196;-8.4009;-0.0440;-3.3936;
912004870874551;-10.6935;-0.4729;-2.8765;
912004880980905;-9.4382;-0.0969;-2.2965;
912004891080384;-10.5066;0.4564;-2.9267;
912004901186738;-11.9055;-0.3290;-1.5757;
912004911293092;-8.9830;-0.0802;0.2521;
912004921391842;-7.3899;-0.9640;-1.9181;
912004931498196;-8.4921;-0.6383;-3.8321;
912004941604551;-9.8958;-0.2213;-2.9291;
912004951711790;-10.8323;-0.2596;-2.8068;
912004961818144;-7.4644;-0.1831;-2.9937;
912004971924499;-8.4969;0.6242;-3.8130;
912004982036426;-9.3281;-0.0416;-2.6465;
912004992142780;-8.3243;0.0494;-2.3973;
912005002249134;-13.5897;-0.2859;-3.3410;
912005012369446;-17.6501;0.6482;1.1794;
912005022475801;1.7536;0.3248;2.2908;
912005032582155;-3.9287;-1.2993;-5.7820;
912005042674342;-22.4913;1.0077;-6.4002;
912005052780696;-12.0709;-0.3700;0.9876;
912005062887051;-6.3888;-0.2907;-0.7971;
912005072980071;-8.5759;-0.4657;-1.0223;
912005083086426;-12.3894;0.9500;-2.5337;
912005093192780;-9.7687;0.3703;-2.5457;
912005103299551;-4.8102;0.3320;-3.5518;
912005113405905;-8.4559;0.0924;-4.7569;
912005123512259;-11.3641;0.4181;-3.1998;
912005133603821;-8.3172;-0.0153;-1.7910;
912005143710176;-7.2799;-0.5279;-2.6536;
912005153816530;-9.8551;-0.1759;-4.3232;
912005163996009;-9.4262;0.6529;-5.1784;
912005174102363;-10.7725;0.8614;-4.9842;
912005184208717;-6.6069;-0.5901;3.8022;
912005194255696;-6.4032;-0.0320;-4.7303;
912005204362051;-15.1684;-0.4490;-9.5982;
912005214468405;-12.5022;1.9633;-0.9407;
912005224613717;-4.8389;0.8901;0.1397;
912005234720071;-7.3998;1.5897;-5.0946;
912005244826426;-13.2808;0.6601;-4.3208;
912005254871530;-12.2530;1.3789;0.5109;
912005264977884;-6.9876;0.7992;0.5228;
912005275084238;-7.8428;-0.2022;-2.6177;
912005285244863;-10.3750;-0.9544;-3.8393;
912005295351217;-8.1589;-0.0730;-2.2463;
912005305457571;-7.1602;-0.0969;-3.7699;
912005315536009;-9.2417;-0.4848;-4.1483;
912005325642363;-9.6706;-1.0190;-3.2381;
912005335748717;-10.1019;-0.5901;-1.5948;
912005345857259;-9.7448;-0.3194;-1.7862;
912005355963457;-8.6213;-0.0416;-2.9818;
912005366069655;-9.0646;0.0087;-3.9592;
912005376187988;-10.6265;-0.2118;-1.7503;
912005386294186;-11.3880;-0.2237;-1.1468;
912005396400384;-8.7676;-0.2118;-0.8856;
912005406489186;-9.1819;-0.3676;-2.2199;
912005416595384;-10.7749;-0.1854;-2.8860;
912005426701582;-10.3917;-0.1352;-2.2175;
912005436810019;-8.9590;-0.1113;-1.2595;
912005446916217;-8.1206;-1.5078;-1.5661;
912005457022415;-8.7099;-0.9066;-3.1591;
912005467125384;-10.3965;-1.2826;-3.8345;
912005477231582;-9.8312;-0.4370;-2.4643;
912005487337780;-7.3926;-0.4178;-3.2261;
912005497443196;-9.9844;-0.3389;-3.1400;
912005507549394;-10.1593;-1.1509;-2.3782;
912005517655592;-9.6945;0.0517;-2.2415;
912005527762571;-8.9901;-0.8584;-2.1769;
912005537868769;-9.9628;-0.4466;-2.8717;
912005547974967;-9.7184;-0.5949;-3.5853;
912005558081686;-8.1087;0.1857;-2.0931;
912005568187884;-7.6777;-1.1533;-3.5112;
912005578294082;-8.4488;-0.5614;-4.1865;
912005588409863;-11.3593;-1.1844;-3.7388;
912005598516061;-12.1259;0.2913;-0.7277;
912005608622259;-7.4979;-0.6598;0.0389;
912005618725176;-6.3458;-0.1902;-3.2333;
912005628831374;-9.7065;-0.5997;-4.9484;
912005638937571;-10.4516;-0.0682;-1.1946;
912005649035853;-8.4778;-0.4418;-2.3471;
912005659142051;-8.2956;-0.3218;-3.1158;
912005669248249;-9.7854;-0.0535;-3.0105;
912005679361217;-12.7825;0.4397;-1.8368;
912005689467415;-17.6501;0.0230;0.5061;
912005699573613;-11.5223;0.5716;5.3713;
912005709679551;-5.0617;0.3416;0.8773;
912005719785749;-8.5711;-0.4753;-5.7987;
912005729891946;-12.2554;-1.2969;-4.4958;
912005740008509;-8.6261;-1.0573;-0.6556;
912005750114707;-11.9318;-1.3256;-2.7637;
912005760220905;-4.2018;1.4722;-2.8522;
912005770317155;-4.5682;-0.3338;-4.8742;
912005780423353;-12.3488;-1.1219;-4.9531;
912005790529551;-9.9987;-0.7555;-3.0846;
912005800662676;-7.8380;0.1929;-2.0545;
912005810768874;-8.2908;-0.4202;-3.4872;
912005820875071;-8.7171;0.0781;-3.5638;
912005830963301;-8.7820;-0.4250;-3.7675;
912005841069499;-8.7987;0.0278;-6.3691;
912005851175696;-12.6290;0.3679;-7.7776;
912005861284342;-12.5883;2.2866;-0.5312;
912005871390540;-6.6188;0.9093;1.2176;
912005881496738;-9.3808;0.4134;-3.4513;
912005891603092;-10.7222;-0.4992;-2.7517;
912005901709290;-11.7117;0.7848;-1.7456;
912005911815488;-10.8227;0.7753;0.9278;
912005921913405;-7.4213;0.1857;2.5424;
912005932019603;-7.9890;-0.6981;-3.0488;
912005942125801;-10.4683;0.3081;-4.7904;
912005952232676;-9.5868;0.1020;-0.7421;
912005962338874;-8.1159;0.0685;-1.6977;
912005972445071;-7.8811;-0.3891;-3.2501;
912005982556634;-11.1703;0.0302;-3.6523;
912005992662832;-11.0408;1.1680;-0.8282;
912006002769030;-6.1397;-0.4011;-1.1970;
912006012901113;-8.6261;-0.5830;-4.2323;
912006023007311;-10.2263;0.1690;-2.3061;
912006033113509;-8.7867;0.3224;-0.7588;
912006043187884;-9.1675;-0.1232;-3.3840;
912006053294082;-10.1856;0.1068;-1.2595;
912006063400280;-9.3353;-0.2620;-0.9694;
912006073565592;-12.4974;0.7080;-2.8546;
912006083671790;-10.0322;0.4469;0.7792;
912006093777988;-7.5601;-0.6526;-1.0869;
912006103821217;-10.9499;-0.6407;-3.4011;
912006113927415;-13.5730;0.0757;-0.5216;
912006124033613;-7.0953;0.3320;0.2928;
912006134184342;-5.4640;-0.5495;-4.0549;
912006144290540;-11.2804;0.0517;-4.1315;
912006154396738;-11.9151;0.5070;-1.4486;
912006164459863;-10.9283;0.1977;-1.7910;
912006174566061;-8.7123;-0.1352;-0.1549;
912006184672259;-10.4874;-0.6646;0.6834;
912006194797363;-11.1221;-0.4011;-0.3826;
912006204903561;-7.9699;-0.7077;-1.3887;
912006215009759;-5.4760;-1.1868;-2.9674;
912006225094967;-10.3917;-1.2802;-3.5877;
912006235201165;-12.9045;-0.3580;-3.3266;
912006245307363;-10.6816;-0.4322;-2.7613;
912006255438405;-6.9685;-0.2883;-1.8703;
912006265544603;-7.0020;-0.6861;-2.5002;
912006275650801;-11.3833;-0.4944;-4.4309;
912006285760176;-11.8050;0.7152;-1.7961;
912006295866374;-8.4993;0.1881;-0.8976;
912006305972571;-7.4046;-0.1735;-1.7025;
912006316060176;-11.9584;-0.3700;-2.1912;
912006326166374;-12.9811;0.5524;-2.1529;
912006336272571;-5.3468;-0.4059;-1.7503;
912006346381686;-7.5793;-0.1352;-3.9784;
912006356487884;-12.0350;-0.2094;-4.1052;
912006366594134;-10.0732;0.4660;-1.7623;
912006376722780;-9.0335;0.0924;-1.9588;
912006386828978;-8.4464;-0.5303;-2.4141;
912006396935228;-9.0455;0.8925;-3.2070;
912006407012051;-9.6395;0.1164;-3.1376;
912006417118301;-9.7783;1.4770;-3.2859;
912006427224499;-9.8910;0.2435;-1.0558;
912006437330176;-7.7638;0.2602;-1.1085;
912006447436426;-10.5281;0.1905;-2.1338;
912006457542624;-8.9183;0.4831;-2.1266;
912006467649863;-9.3138;0.0470;-2.1075;
912006477756061;-9.6778;0.5859;-3.1352;
912006487862311;-11.6013;0.4229;-1.7360;
912006497983717;-10.5473;0.6099;0.3239;
912006508089915;-9.6730;0.2985;-1.0774;
912006518196165;-8.3985;0.1522;-1.7001;
912006528295176;-7.7830;0.0900;-1.1492;
912006538401374;-11.0815;0.2746;-2.9506;
912006548507624;-10.2144;0.5979;-3.8441;
912006558611946;-9.1388;0.3655;-1.7360;
912006568718196;-8.5639;0.1068;-0.8234;
912006578824394;-10.4444;0.7271;-1.9277;
912006588934551;-7.3205;-1.0908;-1.6953;
912006599040801;-7.7566;-0.3218;-2.8068;
912006609146999;-12.4517;-0.3891;-2.2223;
912006619253613;-11.8337;-0.2022;-0.7636;
912006629359811;-9.9509;-0.0682;0.1851;
912006639466061;-11.8457;-0.1400;-0.4618;
912006649568769;-11.2158;-0.2166;-0.2892;
912006659674967;-7.2320;-0.4561;-1.5876;
912006669781217;-9.3544;0.1857;-2.7685;
912006679885801;-12.5979;0.1164;-2.8403;
912006689992051;-11.2732;-0.2094;-2.4835;
912006700098249;-10.5305;-0.0296;-0.8354;
912006710214342;-11.7691;0.2291;0.1971;
912006720320540;-9.8336;-0.5495;0.5420;
912006730426790;-7.1339;-0.8345;-1.7360;
912006740547363;-6.8584;-0.9185;-3.4968;
912006750653561;-7.6463;-1.2323;-3.2979;
912006760759811;-9.3592;-0.3628;-4.1937;
912006770840801;-7.9217;-0.8201;-4.4285;
912006780946999;-7.8308;-0.3266;-5.3892;
912006791053249;-9.5797;-1.3424;-4.3926;
912006801168613;-9.2058;0.1235;-3.6117;
912006811274811;-10.1498;0.2698;-1.8799;
912006821381061;-10.5233;0.0087;-1.5948;
912006831482519;-9.0622;1.6783;-2.3375;
912006841588717;-11.9871;0.7513;-0.1935;
912006851694967;-11.0695;0.9787;0.1421;
912006861800280;-8.2645;0.6147;-2.2008;
912006871906530;-9.3305;0.0541;-2.9889;
912006882012728;-9.2465;0.8375;-2.3638;
912006892129030;-11.7165;0.7801;-2.8235;
912006902235228;-13.3071;1.2808;-0.2486;
912006912341478;-9.5868;1.0962;2.4559;
912006922436946;-5.0833;-0.2835;0.3096;
912006932543196;-10.8634;-0.8154;-2.3901;
912006942649394;-12.5788;0.0876;-1.3816;
912006952754446;-9.0239;0.1355;-0.1645;
912006962860644;-5.6198;-0.4322;-2.5720;
912006972966894;-8.4583;-0.7507;-4.3854;
912006983068613;-13.6974;0.2219;-2.9243;
912006993174863;-8.0632;0.6769;-0.7445;
912007003281061;-5.7084;-0.5901;-2.6895;
912007013432780;-6.6236;-0.4370;-4.5772;
912007023538978;-7.9603;-0.7938;-4.3256;
912007033645228;-7.4596;0.0924;-5.6551;
912007043706009;-9.2803;-0.0559;-4.4237;
912007053812259;-12.2315;0.0254;-1.0175;
912007063918457;-19.9762;0.6673;1.9337;
912007074044134;-19.9591;0.8830;5.9919;
912007084150332;-9.2755;0.6625;7.0074;
912007094256582;-2.0554;-0.9090;2.7003;
912007104359446;-9.1914;-1.2060;-6.0287;
912007114465644;-15.3000;0.1738;-5.7891;
912007124571894;-7.4405;0.1666;-2.0426;
912007134679551;-4.6998;-0.6598;-3.0320;
912007144785801;-7.6104;-0.0129;-6.7044;
912007154891999;-10.8347;-0.4561;-5.7580;
912007165003821;-10.3173;0.0517;-0.5097;
912007175110019;-8.2597;0.7080;-0.9144;
912007185216269;-9.9532;0.2100;-1.3217;
912007195302155;-8.1685;0.4854;2.2669;
912007205408405;-5.7323;0.1116;1.2200;
912007215514603;-9.3401;-0.4442;-3.2309;
912007225651426;-9.9939;-0.8922;-4.1387;
912007235757624;-9.2898;-0.3628;-8.4003;
912007245863874;-10.1833;0.2770;-9.6604;
912007255949967;-9.6443;1.5538;-3.3338;
912007266056165;-8.3339;2.7156;0.5755;
912007276162415;-11.1535;1.8413;-0.4543;
912007286261426;-11.1440;1.6328;-0.9479;
912007296367676;-9.8767;0.2387;1.7447;
912007306473874;-9.7615;0.0996;1.1578;
912007316581634;-11.0623;-0.4346;-0.1911;
912007326687884;-13.4435;-0.8034;-1.0606;
912007336794082;-10.7940;-1.2562;2.4344;
912007346885332;-0.7594;1.1058;0.1636;
912007356991530;-5.7802;-0.2883;-5.8732;
912007367097780;-17.5878;-0.2118;-3.9326;
912007377217363;-11.7619;1.7548;0.6930;
912007387323561;-5.3994;0.7128;-1.3935;
912007397429811;-7.7806;-0.3796;-4.7351;
912007407542780;-12.3488;0.4902;-2.7446;
912007417648978;-10.7175;0.6840;0.0485;
912007427755228;-8.3315;0.1594;-0.2007;
912007437863926;-7.7758;-0.2548;-2.0545;
912007447970176;-11.0432;-0.3532;-1.0391;
912007458076374;-11.2947;0.0517;-0.0090;
912007468176113;-8.4105;-0.3413;-1.6953;
912007478282311;-10.2503;0.4181;-1.9851;
912007488388561;-8.7075;0.1403;-0.9335;
912007498502780;-9.3951;0.3583;-3.7938;
912007508608978;-10.5018;-0.6120;-2.5935;
912007518715228;-10.3702;0.1714;-1.5637;
912007528822571;-10.3846;0.1977;-1.5709;
912007538928769;-8.2669;-0.1950;-1.5757;
912007549035019;-9.6802;0.1738;-2.8451;
912007559144030;-11.1966;0.4493;-2.6297;
912007569250228;-9.4502;0.1881;-1.5661;
