Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792048981139322;0.1622;-0.0226;0.1421;
1792048991241197;0.1686;-0.0461;0.1421;
1792049001343072;0.1100;-0.0269;0.1431;
1792049011444947;0.0866;0.0168;0.1389;
1792049021546822;0.1196;0.0264;0.1495;
1792049031648281;0.1142;0.0072;0.1538;
1792049041750156;0.1142;0.0200;0.1346;
1792049051852031;0.1451;0.0497;0.1399;
1792049061962551;0.1995;0.0635;0.1485;
1792049072064426;0.2059;0.0189;0.1453;
1792049082166301;0.2048;-0.0045;0.1463;
1792049092314010;0.1909;0.0019;0.1474;
1792049102415833;0.1952;0.0168;0.1314;
1792049112517708;0.2059;0.0008;0.1272;
1792049122564531;0.1920;-0.0035;0.1527;
1792049132666406;0.1622;0.0029;0.1453;
1792049142768281;0.1760;-0.0429;0.1282;
1792049152882916;0.1398;-0.0397;0.1122;
1792049162984791;0.1111;-0.0067;0.1218;
1792049173086666;0.1281;-0.0077;0.1272;
1792049183182603;0.1100;0.0040;0.1357;
1792049193284478;0.0993;-0.0226;0.1314;
1792049203386301;0.0461;-0.0184;0.1080;
1792049213479791;0.0045;-0.0056;0.1112;
1792049223581614;-0.0146;-0.0141;0.0952;
1792049233683489;-0.0285;0.0115;0.0888;
1792049243792656;-0.0338;0.0423;0.0867;
1792049253894531;-0.0647;0.0550;0.0728;
1792049263996406;-0.0796;0.0274;0.0313;
1792049274098489;-0.1158;0.0349;0.0292;
1792049284200364;-0.1467;0.0178;0.0270;
1792049294302239;-0.1915;-0.0162;0.0238;
1792049304403801;-0.2138;-0.0525;-0.0081;
1792049314505676;-0.2447;-0.0152;-0.0209;
1792049324607551;-0.2192;-0.0205;-0.0209;
1792049334707656;-0.2202;-0.0429;-0.0305;
1792049344809531;-0.2277;0.0019;-0.0316;
1792049354911353;-0.1840;0.0093;-0.0326;
1792049365029114;-0.1329;-0.0620;-0.0401;
1792049375130989;-0.1574;-0.0471;-0.0507;
1792049385232864;-0.1318;-0.0088;-0.0411;
1792049395318906;-0.0615;0.0029;-0.0401;
1792049405420781;-0.0338;0.0029;-0.0252;
1792049415522656;-0.0072;0.0157;-0.0305;
1792049425644478;0.0290;0.0274;-0.0156;
1792049435746406;0.0248;-0.0269;-0.0209;
1792049445848228;0.0003;-0.0248;-0.0284;
1792049455926926;0.0077;-0.0013;-0.0060;
1792049466028801;0.0290;0.0296;-0.0188;
1792049476130676;0.0375;0.0550;-0.0134;
1792049486232968;0.0248;0.0210;-0.0252;
1792049496334843;-0.0051;-0.0141;-0.0316;
1792049506436718;-0.0221;-0.0258;-0.0262;
1792049516536822;-0.0413;-0.0194;-0.0134;
1792049526638593;-0.0370;-0.0067;-0.0134;
1792049536740364;-0.0391;-0.0045;-0.0262;
1792049546875728;-0.0253;-0.0088;-0.0369;
1792049556977499;-0.0253;0.0391;-0.0209;
1792049567079270;0.0077;0.0699;-0.0262;
1792049577152343;0.0344;0.0838;-0.0497;
1792049587254114;0.0514;0.0518;-0.0390;
1792049597355885;0.0226;0.0253;0.0238;
1792049607455572;0.0077;0.1391;-0.0284;
1792049617557395;0.0429;0.1019;-0.0795;
1792049627659114;0.0258;-0.0557;-0.0188;
1792049637758906;0.0045;-0.1419;0.0089;
1792049647860676;-0.0391;-0.0919;-0.0156;
1792049657962395;0.0013;-0.0684;-0.0795;
1792049668076614;0.0173;-0.0727;-0.0624;
1792049678178385;0.0067;0.0040;-0.0252;
1792049688280103;0.0386;0.0402;-0.0294;
1792049698375728;0.0706;0.0189;-0.0550;
1792049708477447;0.0375;-0.0194;-0.0614;
1792049718579218;0.0162;-0.0535;-0.0518;
1792049728674218;0.0205;-0.0482;-0.0475;
1792049738775937;0.0301;-0.0333;-0.0433;
1792049748877708;0.0684;-0.0418;-0.0603;
1792049759031353;0.1015;-0.0557;-0.0571;
1792049769133124;0.0897;-0.0429;-0.0433;
1792049779234895;0.0908;-0.0067;-0.0774;
1792049789302551;0.0972;0.0115;-0.0880;
1792049799404322;0.0972;0.0274;-0.0720;
1792049809506093;0.0961;0.0891;-0.0720;
1792049819584999;0.1313;0.0912;-0.0880;
1792049829686718;0.1164;0.0507;-0.0943;
1792049839788489;0.0748;0.0360;-0.0816;
1792049849891301;0.0482;0.0083;-0.0731;
1792049859993020;0.0525;-0.0716;-0.0678;
1792049870094791;0.0280;-0.0695;-0.0996;
1792049880221614;0.0493;-0.0162;-0.1134;
1792049890323385;0.1196;0.0040;-0.1039;
1792049900425156;0.1792;-0.0141;-0.0678;
1792049910521510;0.1675;-0.0077;-0.0688;
1792049920623281;0.1664;0.0688;-0.0932;
1792049930725051;0.2133;0.0859;-0.0699;
1792049940821926;0.2409;0.0614;-0.0593;
1792049950923697;0.2611;0.0507;-0.0752;
1792049961025468;0.2814;0.0221;-0.0603;
1792049971120260;0.2899;-0.0077;-0.0230;
1792049981222031;0.2750;-0.0173;-0.0113;
1792049991323801;0.2654;-0.0205;-0.0358;
1792050001429426;0.2728;-0.0067;-0.0166;
1792050011531197;0.2611;-0.0045;0.0079;
1792050021632968;0.2377;-0.0141;0.0185;
1792050031738176;0.2037;-0.0088;0.0217;
1792050041839947;0.1611;0.0040;0.0185;
1792050051941718;0.1643;-0.0216;0.0238;
1792050062041822;0.1281;-0.0088;0.0313;
1792050072143593;0.1121;0.0178;0.0238;
1792050082245364;0.1387;0.0178;0.0206;
1792050092416770;0.1153;-0.0152;0.0334;
1792050102518593;0.1015;-0.0152;0.0153;
1792050112620312;0.0919;-0.0099;-0.0007;
1792050122649999;0.1004;-0.0088;0.0164;
1792050132751770;0.0961;-0.0067;0.0068;
1792050142853541;0.0983;-0.0258;0.0036;
1792050152964114;0.0908;-0.0290;0.0089;
1792050163065885;0.0791;-0.0418;0.0068;
1792050173167656;0.0716;-0.0642;-0.0081;
1792050183272239;0.0599;-0.0525;0.0036;
1792050193374010;0.0716;-0.0365;0.0068;
1792050203475781;0.0802;-0.0141;-0.0049;
1792050213564843;0.0983;-0.0024;-0.0007;
1792050223666614;0.1164;0.0093;0.0206;
1792050233768385;0.1238;0.0423;0.0100;
1792050243867551;0.1515;0.0752;0.0270;
1792050253969270;0.1686;0.0445;0.0345;
1792050264071041;0.1632;0.0328;0.0387;
1792050274180572;0.1558;0.0274;0.0441;
1792050284282343;0.1675;0.0253;0.0718;
1792050294384114;0.1590;0.0306;0.0771;
1792050304483593;0.1526;0.0178;0.0973;
1792050314585364;0.1419;0.0391;0.0952;
1792050324687135;0.1334;0.0029;0.1261;
1792050334784478;0.1036;-0.0652;0.1527;
1792050344886197;0.0514;-0.0599;0.1431;
1792050354987968;0.0407;-0.0312;0.1410;
1792050365110781;0.0578;0.0115;0.1367;
1792050375212551;0.0514;0.0274;0.1549;
1792050385314322;0.0461;0.0455;0.1783;
1792050395404739;0.0407;0.0328;0.1858;
1792050405506510;0.0344;0.0040;0.1889;
1792050415608281;-0.0051;0.0040;0.1623;
1792050425733228;-0.0232;0.0349;0.1410;
1792050435834999;-0.0083;0.0296;0.1623;
1792050445936718;-0.0061;-0.0205;0.1772;
1792050456017656;-0.0370;-0.0024;0.1463;
1792050466119426;-0.0509;0.0242;0.1506;
1792050476221197;-0.0296;0.0253;0.1581;
1792050486317135;-0.0136;0.0029;0.1687;
1792050496418906;0.0013;-0.0056;0.1389;
1792050506520676;0.0088;0.0274;0.1367;
1792050516626510;0.0333;0.0529;0.1517;
1792050526728385;0.0738;0.0178;0.1431;
1792050536830312;0.0802;-0.0269;0.1463;
1792050546913333;0.0557;0.0093;0.1378;
1792050557015156;0.0695;0.0582;0.1367;
1792050567117083;0.1089;0.0455;0.1186;
1792050577233593;0.1302;0.0125;0.1176;
1792050587335468;0.0951;-0.0216;0.1336;
1792050597437395;0.0642;0.0093;0.1272;
1792050607551406;0.0407;0.0720;0.1080;
1792050617653333;0.0610;0.0614;0.0973;
1792050627755208;0.0716;-0.0120;0.1154;
1792050637838697;0.0312;-0.0503;0.1186;
1792050647940572;-0.0040;-0.0194;0.1165;
1792050658042499;0.0077;0.0019;0.0963;
1792050668171926;0.0258;-0.0003;0.1048;
1792050678273801;0.0269;-0.0088;0.1037;
1792050688375676;0.0269;-0.0162;0.1059;
1792050698462603;0.0280;-0.0088;0.1144;
1792050708564478;0.0152;-0.0248;0.0707;
1792050718666353;0.0035;-0.0003;0.0515;
1792050728759895;-0.0008;0.0285;0.0664;
1792050738861770;0.0120;0.0561;0.0803;
1792050748963697;0.0322;0.0497;0.0590;
1792050759098385;0.0269;0.0200;0.0558;
1792050769200260;0.0088;-0.0354;0.0590;
1792050779302135;-0.0253;-0.1089;0.0483;
1792050789376510;-0.0434;-0.0844;0.0366;
1792050799478437;-0.0434;-0.0130;0.0249;
1792050809580312;0.0248;0.0029;0.0142;
1792050819676770;0.0471;0.0136;0.0292;
1792050829778593;0.0493;0.0349;0.0377;
1792050839880520;0.0663;0.0264;0.0324;
1792050849975468;0.0620;0.0328;-0.0007;
1792050860077343;0.0567;0.0157;0.0089;
1792050870179270;0.0652;-0.0248;0.0196;
1792050880320989;0.0546;-0.0631;0.0292;
1792050890422864;0.0301;-0.0525;0.0228;
1792050900524739;0.0205;-0.0407;0.0111;
1792050910597551;0.0301;-0.0674;0.0079;
1792050920699478;0.0013;-0.0610;0.0249;
1792050930801353;-0.0157;0.0115;0.0174;
1792050940900989;0.0109;0.0699;0.0174;
1792050951002864;0.0365;0.0688;0.0164;
1792050961104791;0.0333;0.0603;0.0228;
1792050971210781;0.0205;0.0518;0.0324;
1792050981312656;0.0290;0.0328;0.0451;
1792050991414583;0.0130;-0.0130;0.0569;
1792051001509791;0.0035;-0.0152;0.0153;
1792051011611614;-0.0008;0.0285;0.0228;
1792051021713541;0.0258;0.0455;0.0515;
1792051031817447;0.0205;0.0497;0.0345;
1792051041919322;0.0088;0.0413;0.0377;
1792051052021249;-0.0072;-0.0162;0.0377;
1792051062130781;-0.0530;-0.0322;0.0281;
1792051072232656;-0.0594;0.0029;0.0377;
1792051082334583;-0.0242;0.0221;0.0206;
1792051092420676;0.0130;0.0061;0.0249;
1792051102522603;-0.0051;0.0051;0.0409;
1792051112624478;0.0003;0.0296;0.0366;
1792051122744218;0.0322;0.0486;0.0473;
1792051132846093;0.0280;0.0370;0.0270;
1792051142948020;0.0280;0.0742;0.0057;
1792051153043176;0.0461;0.0742;0.0345;
1792051163145051;0.0344;0.0317;0.0547;
1792051173246978;0.0099;0.0051;0.0292;
1792051183356614;-0.0040;-0.0322;0.0387;
1792051193458489;-0.0146;-0.0620;0.0441;
1792051203560416;-0.0072;-0.0748;0.0483;
1792051213649947;-0.0029;-0.0386;0.0675;
1792051223751874;0.0067;-0.0013;0.0473;
1792051233853749;0.0386;0.0178;0.0803;
1792051243956562;0.0301;0.0232;0.0782;
1792051254058385;0.0312;0.0072;0.0867;
1792051264160312;0.0141;-0.0152;0.0931;
1792051274266197;-0.0104;-0.0173;0.0632;
1792051284368124;-0.0200;-0.0045;0.0846;
1792051294469999;-0.0178;-0.0333;0.1165;
1792051304566874;-0.0487;-0.0301;0.1154;
1792051314668697;-0.0605;-0.0226;0.1005;
1792051324770624;-0.0668;-0.0642;0.1122;
1792051334875260;-0.0871;-0.0716;0.1346;
1792051344977135;-0.1297;-0.0450;0.1272;
1792051355079062;-0.1382;-0.0035;0.1059;
1792051365184739;-0.1244;0.0306;0.0973;
1792051375286614;-0.0988;0.0168;0.1176;
1792051385388541;-0.0999;0.0178;0.1240;
1792051395485364;-0.1254;0.0603;0.1091;
1792051405587239;-0.1095;0.0742;0.0877;
1792051415689114;-0.0775;0.0529;0.0856;
1792051425809687;-0.1116;0.0115;0.1165;
1792051435911562;-0.1542;0.0264;0.0963;
1792051446013437;-0.1616;0.0029;0.0760;
1792051456089166;-0.1680;-0.0109;0.0142;
1792051466190989;-0.1670;-0.0205;0.0675;
1792051476292916;-0.1606;-0.0226;0.0547;
1792051486404531;-0.1350;-0.0141;0.0441;
1792051496506458;-0.1222;0.0019;0.0366;
1792051506608333;-0.1052;0.0029;0.0313;
1792051516704062;-0.0807;-0.0184;0.0281;
1792051526805937;-0.0924;-0.0461;0.0398;
1792051536907864;-0.1031;-0.0503;0.0068;
1792051547003541;-0.1276;0.0008;-0.0209;
1792051557105364;-0.1063;0.0370;0.0047;
1792051567207291;-0.1063;0.0656;0.0153;
1792051577323697;-0.0924;0.0933;0.0047;
1792051587425572;-0.0977;0.0539;-0.0071;
1792051597527499;-0.1201;-0.0024;-0.0092;
1792051607614999;-0.1680;0.0274;-0.0198;
1792051617716822;-0.2160;0.0976;-0.0337;
1792051627818749;-0.1489;0.0614;-0.0422;
1792051637924739;-0.1382;0.0752;-0.0358;
1792051648026666;-0.1308;0.0349;-0.0220;
1792051658128489;-0.0999;-0.0088;-0.0561;
1792051668231510;-0.1190;-0.0503;-0.0720;
1792051678333385;-0.1467;-0.0439;-0.0838;
1792051688435312;-0.1393;-0.0365;-0.0869;
1792051698530885;-0.1382;-0.0162;-0.0932;
1792051708632760;-0.1403;0.0051;-0.1081;
1792051718734635;-0.1276;0.0083;-0.1262;
1792051728879791;-0.1190;0.0285;-0.1092;
1792051738981666;-0.0850;0.0518;-0.1071;
1792051749083541;-0.0700;0.0189;-0.0953;
1792051759154583;-0.0977;-0.0141;-0.1166;
1792051769256510;-0.1031;-0.0407;-0.1134;
1792051779358385;-0.0913;-0.0397;-0.1198;
1792051789468228;-0.0668;-0.0354;-0.1124;
1792051799570103;-0.0828;-0.0344;-0.1337;
1792051809672031;-0.0743;-0.0013;-0.1230;
1792051819776510;-0.0732;0.0561;-0.1230;
1792051829878385;-0.0391;0.0168;-0.1348;
1792051839980312;-0.0253;-0.0461;-0.1507;
1792051850078906;-0.0775;-0.0897;-0.1454;
1792051860180833;-0.0786;-0.0727;-0.1518;
1792051870282708;-0.0530;-0.0535;-0.1486;
1792051880368333;-0.0402;-0.0269;-0.1656;
1792051890470156;-0.0136;0.0178;-0.1454;
1792051900572083;0.0280;0.0402;-0.1284;
1792051910701406;0.0791;0.0232;-0.1401;
1792051920803281;0.0908;0.0381;-0.1571;
1792051930905208;0.0844;0.0561;-0.1582;
1792051940989114;0.1260;0.0317;-0.1348;
1792051951091041;0.1217;-0.0141;-0.1060;
1792051961192916;0.0929;-0.0770;-0.1390;
1792051971293176;0.0599;-0.0716;-0.1475;
1792051981395051;0.0439;-0.0397;-0.1273;
1792051991496978;0.0450;0.0178;-0.1252;
1792052001595728;0.0866;0.1221;-0.1316;
1792052011697551;0.1462;0.0731;-0.1188;
1792052021799478;0.2048;-0.0354;-0.0932;
1792052031905156;0.1132;-0.0077;-0.0932;
1792052042007083;0.0983;0.0360;-0.0901;
1792052052108958;0.1356;0.0242;-0.1113;
1792052062210416;0.1174;0.0221;-0.1007;
1792052072312291;0.0876;0.0656;-0.0880;
1792052082414218;0.1174;0.0742;-0.0912;
1792052092527135;0.1270;0.0561;-0.0912;
1792052102629062;0.0759;0.0529;-0.0848;
1792052112730937;0.0866;0.0518;-0.0869;
1792052122830676;0.0812;0.0317;-0.0816;
1792052132932551;0.0834;-0.0759;-0.0784;
1792052143034478;0.0375;-0.1089;-0.0656;
1792052153140676;0.0450;0.0264;-0.0763;
1792052163242551;0.1206;0.0497;-0.0720;
1792052173344478;0.1132;-0.0162;-0.0614;
1792052183451822;0.0610;-0.0333;-0.0603;
1792052193553749;0.0578;0.0445;-0.0571;
1792052203655624;0.0929;0.0497;-0.0806;
1792052213737760;0.0919;-0.0322;-0.0763;
1792052223839635;0.0280;-0.0397;-0.0646;
1792052233941562;0.0706;0.0317;-0.0848;
1792052244049218;0.1015;0.0328;-0.0635;
1792052254151093;0.0716;-0.0067;-0.0518;
1792052264253020;0.0620;-0.0237;-0.0529;
1792052274350156;0.0855;-0.0397;-0.0497;
1792052284452031;0.0972;-0.0503;-0.0284;
1792052294553958;0.0674;-0.0716;-0.0550;
1792052304666249;0.0546;-0.0248;-0.0752;
1792052314768072;0.0525;0.0784;-0.0390;
1792052324869999;0.0812;0.0614;-0.0390;
1792052334960364;0.0738;0.0296;-0.0720;
1792052345062239;0.0450;0.0497;-0.0720;
1792052355164166;0.0823;0.0614;-0.0731;
1792052365281197;0.0897;0.0253;-0.0529;
1792052375383072;0.0674;-0.0439;-0.0465;
1792052385484999;0.0684;-0.1015;-0.0358;
1792052395566249;0.0652;-0.1366;-0.0411;
1792052405668124;0.0695;-0.1366;-0.0454;
1792052415769999;0.0652;-0.0919;-0.0316;
1792052425875260;0.0727;0.0125;-0.0518;
1792052435977135;0.0929;0.0497;-0.0284;
1792052446079062;0.1419;0.0008;-0.0390;
1792052456182968;0.1292;-0.0258;-0.0497;
1792052466284843;0.0844;-0.0567;-0.0401;
1792052476386718;0.1047;-0.1057;-0.0369;
1792052486487447;0.0876;-0.1515;-0.0103;
1792052496589322;0.0620;-0.1249;-0.0145;
1792052506691249;0.0834;-0.0077;-0.0188;
1792052516806926;0.1228;0.1029;-0.0145;
1792052526908958;0.1632;0.1626;-0.0166;
1792052537010989;0.2101;0.1530;-0.0103;
1792052547097343;0.1963;0.1093;-0.0156;
1792052557199322;0.1206;0.0752;0.0206;
1792052567301406;0.0834;0.0285;0.0047;
1792052577409166;0.0695;-0.0194;-0.0145;
1792052587511197;0.0620;-0.0375;-0.0230;
1792052597613228;0.0716;-0.0354;-0.0017;
1792052607713906;0.0887;0.0093;-0.0017;
1792052617815885;0.1238;0.0614;-0.0092;
1792052627917968;0.1494;0.0296;-0.0007;
1792052638019166;0.1260;-0.0237;0.0100;
1792052648121197;0.1111;-0.0226;0.0132;
1792052658223228;0.1270;-0.0056;-0.0220;
1792052668317395;0.1324;0.0029;-0.0039;
1792052678419374;0.1228;0.0040;0.0345;
1792052688521353;0.1249;-0.0333;0.0366;
1792052698629426;0.1228;-0.0482;0.0057;
1792052708731406;0.1015;-0.0450;0.0089;
1792052718833385;0.1100;0.0083;0.0111;
1792052728927499;0.1196;0.0550;0.0313;
1792052739029531;0.1441;0.0029;0.0419;
1792052749131562;0.1079;-0.0333;0.0462;
1792052759245468;0.1174;-0.0088;0.0441;
1792052769347447;0.1324;-0.0067;0.0643;
1792052779449531;0.1079;-0.0141;0.0632;
1792052789541614;0.0908;0.0104;0.0483;
1792052799643593;0.0908;-0.0290;0.0771;
1792052809745624;0.0706;-0.0493;0.0643;
1792052819867603;0.0620;-0.0088;0.0579;
1792052829969687;0.0972;0.0539;0.0441;
1792052840071666;0.1153;0.0518;0.0718;
1792052850155364;0.0940;-0.0173;0.0867;
1792052860257343;0.0770;-0.0546;0.0760;
1792052870359426;0.0748;-0.0141;0.0995;
1792052880460156;0.0940;0.0285;0.0920;
1792052890562187;0.1068;0.0157;0.1005;
1792052900664218;0.0791;0.0210;0.0931;
1792052910768333;0.0663;0.0008;0.1186;
1792052920870312;0.0546;-0.0237;0.1101;
1792052930972395;0.0525;0.0029;0.0750;
1792052941084531;0.0652;0.0189;0.0792;
1792052951186562;0.0727;0.0136;0.1005;
1792052961288593;0.0620;-0.0130;0.1112;
1792052971394999;0.0535;-0.0152;0.1080;
1792052981497031;0.0269;0.0242;0.1091;
1792052991599062;0.0429;0.0731;0.1027;
1792053001711458;0.0684;0.0656;0.1016;
1792053011813541;0.0503;0.0349;0.1027;
1792053021915520;0.0205;-0.0024;0.1059;
1792053032002343;0.0045;-0.0237;0.1144;
1792053042104374;-0.0328;0.0072;0.0814;
1792053052206406;-0.0253;0.0264;0.0686;
1792053062300885;0.0045;0.0146;0.0856;
1792053072402916;0.0024;-0.0109;0.0931;
1792053082504947;-0.0083;-0.0216;0.0899;
1792053092617083;-0.0306;0.0274;0.0846;
1792053102719166;0.0035;0.0571;0.0973;
1792053112821145;0.0354;-0.0312;0.1037;
1792053122915520;-0.0115;-0.0748;0.0909;
1792053133017551;-0.0402;-0.0024;0.0739;
1792053143119583;-0.0083;0.0264;0.0867;
1792053153241614;-0.0136;0.0029;0.0931;
1792053163343645;-0.0455;-0.0045;0.0654;
1792053173445676;-0.0306;0.0360;0.0515;
1792053183528801;-0.0136;0.0869;0.0686;
1792053193630833;0.0003;0.0774;0.0696;
1792053203732864;-0.0157;0.0370;0.0643;
1792053213830156;-0.0210;0.0349;0.0686;
1792053223932187;-0.0061;-0.0162;0.0750;
1792053234034218;-0.0285;-0.0312;0.0899;
1792053244134531;-0.0466;0.0306;0.0686;
1792053254236562;-0.0093;0.0296;0.0611;
1792053264338593;-0.0072;-0.0152;0.0547;
1792053274451822;-0.0519;-0.0205;0.0473;
1792053284553853;-0.0381;0.0306;0.0015;
1792053294655885;-0.0029;0.0370;0.0366;
1792053304813906;-0.0072;-0.0333;0.0803;
1792053314915937;-0.0498;-0.0919;0.0622;
1792053325017968;-0.0562;-0.0226;0.0430;
1792053335049999;-0.0178;-0.0024;0.0579;
1792053345152031;0.0003;-0.0333;0.0835;
1792053355254062;-0.0296;-0.0109;0.0803;
1792053365381510;-0.0242;-0.0120;0.0750;
1792053375483541;-0.0445;-0.0354;0.0707;
1792053385585572;-0.0722;-0.0248;0.0622;
1792053395665051;-0.0743;0.0338;0.0558;
1792053405767083;-0.0573;0.0465;0.0611;
1792053415869114;-0.0519;0.0285;0.0696;
1792053425964999;-0.0881;0.0093;0.0664;
1792053436067031;-0.1105;0.0391;0.0675;
1792053446169062;-0.0956;-0.0013;0.0782;
1792053456279739;-0.0977;-0.0280;0.0814;
1792053466381718;-0.1446;0.0455;0.0632;
1792053476483801;-0.1020;0.0455;0.0441;
1792053486589114;-0.0668;-0.0418;0.0611;
1792053496691145;-0.1329;-0.0535;0.0345;
1792053506793176;-0.1340;0.0093;0.0036;
1792053516899739;-0.0690;-0.0035;0.0164;
1792053527001718;-0.0573;-0.0791;0.0249;
1792053537103697;-0.0700;-0.1068;0.0100;
1792053547188281;-0.0573;-0.0993;0.0025;
1792053557290208;-0.0423;-0.0535;0.0111;
1792053567392239;-0.0296;-0.0280;0.0047;
1792053577485781;-0.0477;-0.0173;0.0004;
1792053587587760;-0.0210;-0.0546;-0.0028;
1792053597689687;-0.0498;-0.0493;0.0025;
1792053607825364;-0.0636;0.0486;-0.0316;
1792053617927343;-0.0200;0.0955;-0.0603;
1792053628029270;-0.0061;0.0550;-0.0475;
1792053638151718;-0.0200;0.0413;-0.0337;
1792053648253697;-0.0274;0.0423;-0.0337;
1792053658355624;0.0024;0.0338;-0.0497;
1792053668415676;-0.0061;0.0168;-0.0390;
1792053678517603;-0.0232;-0.0290;-0.0230;
1792053688619583;-0.0221;-0.0141;-0.0465;
1792053698729635;-0.0178;-0.0312;-0.0443;
1792053708831562;-0.0242;-0.0535;-0.0390;
1792053718933489;-0.0264;0.0051;-0.0752;
1792053729016093;0.0045;0.0040;-0.0774;
1792053739118124;-0.0051;-0.0546;-0.0752;
1792053749220051;-0.0285;-0.0567;-0.0763;
1792053759350416;-0.0210;-0.0162;-0.0943;
1792053769452395;0.0184;0.0189;-0.0859;
1792053779554374;0.0471;-0.0003;-0.0603;
1792053789628593;0.0620;-0.0067;-0.0166;
1792053799730520;0.0344;-0.0045;-0.0241;
1792053809832551;0.0503;0.0019;-0.0699;
1792053819936301;0.0088;0.0561;-0.0550;
1792053830038228;0.0216;0.1370;-0.0752;
1792053840140208;0.0748;0.1221;-0.0646;
1792053850255260;0.0770;0.0571;-0.0369;
1792053860357187;0.0407;0.0232;-0.0305;
1792053870459218;0.0290;-0.0344;-0.0337;
1792053880553697;0.0226;-0.0919;-0.0348;
1792053890655676;-0.0008;-0.0802;-0.0188;
1792053900757656;0.0077;-0.0077;-0.0113;
1792053910847343;0.0280;0.0232;-0.0348;
1792053920949322;0.0567;0.0614;-0.0326;
1792053931051301;0.0589;0.0296;-0.0284;
1792053941163593;0.0439;0.0040;-0.0454;
1792053951265572;0.0258;0.0136;-0.0465;
1792053961367499;0.0365;0.0178;-0.0273;
1792053971491145;0.0503;-0.0152;-0.0028;
1792053981593124;0.0450;-0.0205;-0.0188;
1792053991695103;0.0546;0.0125;0.0089;
1792054001786614;0.0546;0.0539;0.0121;
1792054011888593;0.0759;0.0774;0.0217;
1792054021990520;0.0716;0.0475;0.0047;
1792054032094739;0.0589;0.0157;0.0196;
1792054042196718;0.0269;-0.0375;0.0142;
1792054052298697;0.0152;-0.0237;-0.0007;
1792054062395572;0.0035;0.0051;0.0004;
1792054072497499;0.0258;-0.0099;0.0047;
1792054082599478;0.0184;-0.0003;0.0121;
1792054092687656;0.0407;0.0285;0.0185;
1792054102789635;0.0439;0.0912;0.0238;
1792054112891562;0.0386;0.1551;0.0377;
1792054123006822;0.0525;0.1210;0.0441;
1792054133108801;0.0205;0.0104;0.0377;
1792054143210781;0.0013;-0.0322;0.0377;
1792054153323697;-0.0072;-0.0152;0.0196;
1792054163425676;0.0216;0.0210;0.0260;
1792054173527656;0.0205;-0.0386;0.0473;
1792054183619999;0.0088;-0.1015;0.0547;
1792054193721978;0.0216;-0.0674;0.0579;
1792054203823958;0.0365;-0.0599;0.0441;
1792054213929426;0.0216;-0.0929;0.0558;
1792054224031406;-0.0072;-0.0866;0.0707;
1792054234133385;-0.0008;-0.0919;0.0622;
1792054244229531;0.0088;-0.0780;0.0622;
1792054254331510;0.0120;-0.0184;0.0537;
1792054264433489;0.0173;0.0742;0.0398;
1792054274539739;0.0173;0.1328;0.0473;
1792054284641718;0.0301;0.0667;0.0760;
1792054294743697;0.0067;0.0125;0.0792;
1792054304842968;-0.0210;0.0561;0.0728;
1792054314944947;-0.0083;0.0635;0.0803;
1792054325046926;-0.0019;0.0550;0.0995;
1792054335132916;-0.0232;-0.0312;0.1218;
1792054345234843;-0.0487;-0.1366;0.1016;
1792054355336874;-0.1041;-0.1217;0.0877;
1792054365442812;-0.1446;-0.0216;0.0569;
1792054375544739;-0.1254;0.0571;0.0462;
1792054385646718;-0.0711;0.0136;0.0409;
1792054395760989;-0.0764;-0.0397;0.0590;
1792054405862916;-0.1126;-0.0045;0.0526;
1792054415964947;-0.0839;-0.0237;0.0313;
1792054426064426;-0.0754;-0.0397;0.0366;
1792054436166406;-0.1095;-0.0024;0.0526;
1792054446268333;-0.0711;-0.0269;0.0302;
1792054456362551;-0.0636;0.0008;0.0164;
1792054466464478;-0.0615;0.0742;0.0057;
1792054476566458;-0.0264;0.0923;-0.0113;
1792054486670885;-0.0498;0.0561;-0.0060;
1792054496772864;-0.0615;-0.0056;-0.0028;
1792054506874791;-0.0573;0.0136;-0.0092;
