Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792070922560156;-7.4812;-0.3242;-2.7494;
1792070932662187;-10.2048;0.3272;-4.1172;
1792070942759218;-9.2656;-0.1328;-3.4777;
1792070952861197;-10.2718;0.1020;-3.4753;
1792070962963176;-11.0145;0.3607;-1.0415;
1792070973063593;-7.8069;0.5716;-0.4424;
1792070983165572;-6.9111;-0.2094;-1.4079;
1792070993267551;-9.5366;0.4301;-3.5064;
1792071003363697;-10.0851;0.4807;-3.7914;
1792071013465676;-9.0646;0.2195;-3.4155;
1792071023567656;-10.1019;-0.6407;-3.6380;
1792071033682135;-10.5497;0.1618;-2.0955;
1792071043784114;-11.6830;-0.5782;-2.0593;
1792071053886093;-12.1283;0.0637;-0.2007;
1792071063988072;-9.0550;0.4493;0.9254;
1792071074090051;-6.5037;-0.5710;-0.6461;
1792071084192031;-7.9531;0.0278;-2.9124;
1792071094300833;-10.4037;0.0829;-4.1052;
1792071104402864;-10.0442;0.3009;-2.8618;
1792071114504843;-10.2694;-0.6215;-2.0788;
1792071124587656;-8.9207;-0.0344;-1.6140;
1792071134689635;-7.5506;-0.9784;-2.6800;
1792071144791614;-10.8275;-0.4059;-3.8106;
1792071154889114;-12.7319;0.3296;-2.5696;
1792071164991093;-9.6419;0.5501;-1.6953;
1792071175093072;-6.6763;-0.1017;-1.6618;
1792071185209062;-9.2010;0.6123;-2.3495;
1792071195311093;-9.7352;0.3344;-1.8775;
1792071205413020;-7.5769;-0.0344;-1.5398;
1792071215509010;-6.9948;-0.3170;-3.6117;
1792071225611041;-8.6883;-0.3843;-4.8933;
1792071235712968;-10.8227;-0.2477;-4.6633;
1792071245808489;-11.3019;0.1857;-2.0282;
1792071255910468;-11.2373;0.6673;-0.4881;
1792071266012447;-9.8121;0.1762;-0.0855;
1792071276115572;-10.1521;0.2794;0.0269;
1792071286217551;-10.3582;0.1618;-0.5886;
1792071296319531;-8.0895;1.0196;-0.3921;
1792071306434947;-8.5424;-0.3290;-2.6943;
1792071316536926;-10.8227;0.2985;-2.8187;
1792071326638906;-9.0144;0.2674;-1.8870;
1792071336732551;-8.3267;0.0446;-2.7206;
1792071346834531;-8.9279;0.1522;-2.5768;
1792071356936510;-9.5438;0.5022;-2.6680;
1792071367036249;-8.6572;-0.0607;-3.0081;
1792071377138228;-8.7724;0.3416;-3.3577;
1792071387240208;-8.9088;0.6051;-4.3926;
1792071397342031;-9.3568;0.0302;-2.7015;
1792071407444010;-12.1738;0.0565;-2.6369;
1792071417545989;-13.0388;0.3464;-0.0473;
1792071427644583;-6.8294;-0.1783;-0.0233;
1792071437746562;-6.9015;-0.6096;-2.2750;
1792071447848541;-11.7404;-0.0730;-2.5481;
1792071457937760;-11.5558;0.6314;-1.4007;
1792071468039739;-6.4056;0.2889;-1.1755;
1792071478141718;-7.1459;-0.2333;-3.7986;
1792071488249947;-8.3483;0.2985;-3.5830;
1792071498351926;-8.1326;-0.4466;-3.8177;
1792071508453906;-10.4013;-0.3532;-3.2261;
1792071518549166;-8.4706;-0.2883;-2.9889;
1792071528651093;-9.5486;-0.2572;-4.9914;
1792071538753072;-12.2913;-0.0607;-1.7121;
1792071548862395;-10.3268;1.3023;1.3804;
1792071558964374;-6.4822;0.8518;0.6763;
1792071569066301;-8.7509;-0.5399;-2.0091;
1792071579165520;-12.4038;0.0350;-2.0859;
1792071589267499;-10.4563;0.7992;-0.6796;
1792071599369426;-9.7711;0.0924;-0.1693;
1792071609471926;-9.2755;-0.6909;-1.4533;
1792071619573853;-7.8332;-0.3772;-2.5528;
1792071629675833;-10.1880;-0.2955;-4.5197;
1792071639774114;-13.4195;-0.0440;-2.4787;
1792071649876093;-9.4980;0.7992;-0.7564;
1792071659977968;-7.2153;-0.2644;-1.5924;
1792071670091666;-8.6524;-0.2118;-2.5385;
1792071680193593;-8.7891;0.0517;-2.7350;
1792071690295572;-6.1564;0.1164;-3.3505;
1792071700397916;-9.8575;-0.5303;-5.5208;
1792071710499843;-11.4458;0.4636;-3.9135;
1792071720601770;-9.7328;0.0230;-3.3553;
1792071730702864;-9.4358;0.0852;-1.3074;
1792071740804791;-9.1531;-0.1137;-0.8498;
1792071750906770;-9.1340;-0.1926;-1.4509;
1792071761015416;-9.7878;-0.1137;-2.1577;
1792071771117343;-11.3665;0.3679;-1.6522;
1792071781219322;-7.8428;0.0374;-1.2544;
1792071791314426;-9.3090;-0.1711;-1.7623;
1792071801416406;-9.0933;-0.9281;-1.4462;
1792071811518333;-5.5265;-0.3437;-2.8789;
1792071821624322;-9.2608;-1.2419;-5.8493;
1792071831726301;-10.4444;-0.0607;-3.2620;
1792071841828228;-14.7826;0.2339;-0.2462;
1792071851918593;-11.1583;-0.4848;1.4716;
1792071862020572;-7.7686;0.4014;1.1626;
1792071872122499;-9.6873;-0.1711;-1.8296;
1792071882244999;-8.2717;0.0829;-2.3710;
1792071892346978;-7.3301;-0.2883;-3.6380;
1792071902448906;-8.4754;-0.5207;-5.1377;
1792071912544531;-10.0537;-0.1807;-5.2167;
1792071922646510;-11.9848;-0.2405;-2.1003;
1792071932748437;-9.8958;0.8590;0.1564;
1792071942848749;-8.7075;-1.1100;0.6691;
1792071952950728;-6.4415;-0.6933;-2.1745;
1792071963052656;-13.9131;0.1881;-5.8923;
1792071973157656;-10.1833;0.6194;-2.2965;
1792071983259635;-6.9206;0.4540;-3.2596;
1792071993361562;-12.4445;-0.3891;-2.1075;
1792072003469322;-10.6241;0.3775;-1.1276;
1792072013571301;-7.3349;-0.5327;-1.0271;
1792072023673176;-6.9733;-0.6574;-0.9431;
1792072033771666;-12.0685;-0.3437;-2.4308;
1792072043873645;-13.9131;0.3775;-1.7671;
1792072053975572;-7.5577;0.8877;-0.6245;
1792072064078489;-5.5528;-0.3820;-3.1519;
1792072074180468;-8.5472;-0.1735;-5.4203;
1792072084282343;-10.1713;-0.5160;-5.2621;
1792072094397499;-8.9255;-0.5949;-3.1831;
1792072104499478;-7.3926;-0.7579;-4.2060;
1792072114601406;-12.8399;-0.1208;-2.7709;
1792072124679843;-12.6075;-0.1496;0.9182;
1792072134781822;-7.9050;0.2985;2.6094;
1792072144883697;-4.0173;-0.9592;-1.1587;
1792072154983593;-11.1775;-0.4035;-6.8145;
1792072165085572;-13.7548;0.4086;-3.5207;
1792072175187499;-10.7031;0.3942;-0.3634;
1792072185291249;-10.8132;-0.6191;-0.5049;
1792072195393228;-9.4023;-0.1998;0.1014;
1792072205495156;-11.7835;-0.4346;-1.2763;
1792072215597916;-11.6539;-0.6168;-0.3060;
1792072225699843;-9.7208;0.2913;-0.7947;
1792072235801770;-8.9183;-0.1759;-2.0764;
1792072245898333;-8.5615;0.4711;-2.9602;
1792072256000312;-8.3459;-0.3628;-3.9903;
1792072266102187;-6.5204;-0.4466;-4.1028;
1792072276211406;-6.8847;-1.2993;-5.4251;
1792072286313385;-9.0000;-0.5279;-6.2683;
1792072296415312;-10.1019;-0.8898;-5.1281;
1792072306530833;-7.2320;-0.2524;-3.5590;
1792072316632812;-5.2941;-0.6622;-3.4035;
1792072326734739;-15.5109;-0.2524;-2.6034;
1792072336830156;-13.4387;0.3344;-0.2246;
1792072346932083;-8.0824;0.0781;1.0499;
1792072357034062;-7.5338;0.3703;0.0580;
1792072367145051;-8.3267;-0.4705;-1.3146;
1792072377247031;-10.7151;-0.5064;-1.3337;
1792072387348958;-10.5329;-0.5590;-1.8727;
1792072397428333;-10.2335;0.2291;-1.9756;
1792072407530312;-10.8371;0.0254;-0.5073;
1792072417632239;-10.9451;-0.0176;0.3817;
1792072427762187;-7.5984;-0.1352;1.8500;
1792072437864166;-8.1398;-0.4298;-3.2046;
1792072447966093;-12.8207;0.8160;-5.4203;
1792072458044635;-6.9900;1.2784;-2.6177;
1792072468146510;-7.6681;0.9428;-3.7651;
1792072478248437;-10.9211;0.4038;-3.3458;
1792072488352603;-11.2756;0.8040;-2.9961;
1792072498454531;-9.9844;0.8399;-1.0534;
1792072508556458;-8.2669;0.3440;-1.3026;
1792072518711562;-10.6792;0.1307;-2.2558;
1792072528813697;-10.3654;0.5692;-2.1410;
1792072538915728;-10.2096;0.3368;-2.1960;
1792072548963958;-7.2894;0.2387;-3.6838;
1792072559066093;-9.1579;0.1786;-4.4910;
1792072569168124;-11.9991;-0.2692;-3.0535;
1792072579282447;-9.3257;-0.1137;-0.2844;
1792072589384478;-7.5553;-0.8201;-2.8717;
1792072599486614;-10.0708;-0.1065;-2.2726;
1792072609602187;-11.9752;0.0182;-1.6570;
1792072619704270;-9.5605;0.3440;-0.0927;
1792072629806406;-7.4788;0.0135;-1.6929;
1792072639884843;-9.8384;0.5333;-2.5217;
1792072649986926;-8.2286;-0.3987;-2.7637;
1792072660089010;-7.7566;-0.2859;-3.5997;
1792072670193072;-9.2827;-0.5279;-3.1519;
1792072680295156;-8.8872;-0.4585;-3.8824;
1792072690397239;-11.3019;-0.5423;-3.1639;
1792072700501614;-10.3244;-0.0153;-0.3299;
1792072710603697;-9.9317;-0.4920;-0.9024;
1792072720705781;-8.3674;-0.3461;-1.1707;
1792072730799322;-10.6050;0.1977;-2.5935;
1792072740901406;-9.6060;0.2339;-2.6417;
1792072751003489;-8.5807;0.2339;-1.6403;
1792072761119895;-11.2995;-0.5877;-2.5433;
1792072771222031;-10.5473;0.3511;-1.5108;
1792072781324114;-8.6931;-0.4992;-1.9947;
1792072791419947;-10.4587;0.1044;-1.8894;
1792072801522031;-8.4368;0.3535;-1.0199;
1792072811624114;-7.9316;0.2530;-3.5207;
1792072821724010;-12.0637;0.3392;-3.5782;
1792072831826145;-14.3273;1.7094;-1.9588;
1792072841928228;-7.1961;0.3559;-0.1549;
1792072852011614;-5.7012;-0.0559;-2.0593;
1792072862113749;-9.5988;-0.0730;-3.2692;
1792072872215833;-9.4454;0.2171;-5.6862;
1792072882338333;-11.4649;0.6458;-3.3099;
1792072892440416;-11.1078;0.7394;-1.4151;
1792072902542499;-9.2683;0.3535;-0.8043;
1792072912636249;-7.3301;0.0254;-1.2449;
1792072922738333;-9.0359;0.1044;-1.9756;
1792072932840416;-8.0847;0.0182;-3.3027;
1792072942950572;-9.8097;0.1020;-5.0157;
1792072953052656;-10.9068;-0.0706;-3.6643;
1792072963154739;-8.2884;0.5548;-1.8081;
1792072973247239;-8.8322;-0.6168;-2.9363;
1792072983349322;-12.2889;0.1666;-0.9526;
1792072993451406;-11.4697;0.0685;0.8797;
1792073003555051;-8.5998;-0.0754;-0.5503;
1792073013657135;-8.1589;0.0063;-1.5996;
1792073023759218;-9.9867;0.4540;-2.6465;
1792073033867551;-8.5998;-0.1232;-2.1314;
1792073043969635;-7.6848;-0.2070;-3.8489;
1792073054071718;-10.0971;-0.6670;-3.4298;
1792073064176197;-11.2110;-0.4896;-3.6500;
1792073074278281;-7.0786;-0.2668;-1.9158;
1792073084380364;-7.0451;-0.5279;-1.5924;
1792073094488645;-11.5032;-0.3604;-2.6130;
1792073104590728;-11.2134;0.1857;-2.0859;
1792073114692864;-10.9570;0.1499;-1.7384;
1792073124782343;-10.5855;0.3918;-0.1478;
1792073134884478;-8.2454;-0.0535;-0.6628;
1792073144986510;-10.4157;-0.1735;-1.0343;
1792073155088072;-9.7615;-0.0873;-2.4667;
1792073165190156;-9.1962;-0.3915;-2.9243;
1792073175292239;-11.1488;-0.0009;-3.7292;
1792073185392187;-11.4099;-0.2620;0.9470;
1792073195494322;-6.1397;-0.1161;0.0556;
1792073205596406;-7.7638;-1.1629;-3.7771;
1792073215702447;-10.5808;0.1881;-4.0980;
1792073225804531;-9.5366;0.0709;-4.1028;
1792073235906614;-6.3434;-0.2859;-3.2118;
1792073246005885;-7.7949;-0.6766;-4.8550;
1792073256107968;-9.6754;-0.1161;-4.9173;
1792073266210051;-10.7007;-0.3820;-3.3625;
1792073276313489;-9.9269;0.1044;-0.4642;
1792073286415572;-10.8036;-0.2118;0.3769;
1792073296517656;-10.4348;0.1068;0.6763;
1792073306627708;-8.8657;-0.0511;-0.7059;
1792073316729843;-10.9068;0.3559;-1.0391;
1792073326831926;-7.3349;-0.1974;-2.5409;
1792073336923489;-8.8083;-0.3796;-3.6981;
1792073347025572;-10.8132;-0.3700;-2.8908;
1792073357127656;-9.8025;0.0757;-2.9889;
1792073367240885;-8.3148;-0.3580;-1.5494;
1792073377342968;-9.5438;-0.1878;-0.9550;
1792073387445051;-10.1091;0.2267;-0.9622;
1792073397524322;-8.0201;-0.2333;-2.7733;
1792073407626406;-9.9844;0.8351;-3.5231;
1792073417728489;-9.3879;0.4445;-2.2343;
1792073427878801;-9.0981;0.5285;-3.7436;
1792073437980885;-10.4874;0.0446;-1.8105;
1792073448082916;-8.4081;0.2483;-2.0186;
1792073458158906;-9.2201;-0.5327;-3.3003;
1792073468260989;-11.6157;0.5405;-1.3361;
1792073478363072;-9.9820;0.0182;-0.5527;
1792073488429426;-9.3855;0.4181;-1.2185;
1792073498531510;-9.4310;0.1618;-2.0043;
1792073508633593;-9.7878;0.7295;-2.6201;
1792073518762239;-8.7820;-0.1974;-2.1817;
1792073528864166;-8.9447;-0.2046;-3.1950;
1792073538966145;-9.1627;-0.1184;-3.2094;
1792073549067083;-10.8227;0.2602;-3.8895;
1792073559169062;-9.6754;-0.5590;-1.5685;
1792073569271041;-8.7844;-0.0296;-0.3371;
1792073579368385;-10.2263;-0.2357;-1.3265;
1792073589470364;-9.8192;0.5333;-1.3792;
1792073599572291;-9.5100;0.3200;-1.9756;
1792073609688489;-10.3029;-0.1089;-2.9578;
1792073619790468;-8.6644;-0.0200;-1.7264;
1792073629892447;-8.7628;-0.6909;-3.2620;
1792073639978072;-9.1244;-0.1161;-3.4513;
1792073650080051;-9.8288;-0.1232;-4.2658;
1792073660181978;-9.8575;0.3224;-1.6307;
1792073670297031;-9.3736;-0.8922;-1.7049;
1792073680398958;-9.5653;0.3344;-1.2209;
1792073690500989;-9.2994;-0.4394;-2.5361;
1792073700588697;-10.4013;0.4612;-2.2247;
1792073710690624;-8.6118;0.0972;-1.7719;
1792073720792603;-8.5161;-0.2070;-3.2405;
1792073730897656;-9.0191;-0.1998;-2.8693;
1792073740999583;-11.8887;-0.0081;-4.0597;
1792073751101614;-12.3081;-0.1089;-1.5012;
1792073761224635;-9.4669;0.2363;1.3277;
1792073771326614;-8.9782;-0.1496;-0.1358;
1792073781428593;-9.9987;-0.4944;-1.7456;
1792073791511510;-10.1139;1.0747;-1.6044;
1792073801613437;-9.5052;0.0781;-3.0775;
1792073811715468;-7.1049;0.2148;-3.1663;
1792073821809114;-9.6802;0.1379;-4.1052;
1792073831911093;-10.6720;-0.2500;-4.2419;
1792073842013072;-9.1962;0.4612;-2.5576;
1792073852109062;-8.7413;-0.5901;-2.3228;
1792073862210989;-9.2731;-0.1926;-2.1697;
1792073872312968;-12.4182;0.1475;-1.9038;
1792073882449635;-9.0024;0.4014;-1.6307;
1792073892551562;-7.9122;0.2028;-2.0521;
1792073902653593;-8.0776;-0.0921;-3.0224;
1792073912762083;-10.1761;-0.1974;-3.7244;
1792073922864062;-9.8767;-0.1663;-1.8679;
1792073932966041;-7.9460;-0.4513;-3.3458;
1792073943046926;-10.0585;-0.6766;-3.2285;
1792073953148906;-10.8132;-0.1089;-1.2425;
1792073963250833;-9.2513;-0.3772;-0.1167;
1792073973349322;-7.2655;-0.2333;-2.3037;
1792073983451249;-8.9136;-0.1519;-3.0296;
1792073993553281;-11.1751;0.2028;-3.1014;
1792074003652760;-9.9628;-0.2094;-1.2353;
1792074013754739;-8.6333;-0.1472;-1.0152;
1792074023856718;-8.4105;-0.3939;-1.8775;
1792074033965260;-9.9891;-0.1448;-3.4298;
1792074044067239;-10.7198;-0.4059;-1.1683;
1792074054169218;-9.1125;0.1738;-0.7493;
1792074064265781;-10.2215;-0.0826;-1.7985;
1792074074367708;-10.1186;0.4540;-1.4462;
1792074084469739;-10.3173;0.4014;-1.4868;
1792074094589478;-8.9040;-0.0583;-1.5757;
1792074104691458;-8.2645;0.0900;-2.5313;
1792074114793489;-9.2465;-0.6335;-2.8642;
1792074124887083;-8.7147;0.3966;-4.9173;
1792074134989062;-11.1655;-0.0009;-3.4609;
1792074145091041;-9.8456;0.0781;-1.5900;
1792074155182135;-8.0106;-0.0655;-1.0941;
1792074165284114;-10.7079;0.0972;-1.8990;
1792074175386093;-10.0561;-0.2142;-2.0115;
1792074185495051;-9.0431;0.4878;-1.8511;
1792074195596978;-8.4200;-0.5734;-2.6345;
1792074205699010;-7.9122;0.0182;-3.0823;
1792074215806666;-9.5486;-0.2596;-3.7531;
1792074225908645;-11.2875;0.2148;-4.1507;
1792074236010572;-10.0083;-0.2453;-1.3002;
1792074246098176;-8.1398;-0.1041;0.1158;
1792074256200156;-7.3397;-0.9425;-1.9612;
1792074266302083;-10.2215;0.4735;-2.4739;
1792074276402864;-9.0933;-0.0009;-3.1735;
1792074286504843;-11.0910;0.2602;-2.5074;
1792074296606770;-9.4167;0.0613;-1.3528;
1792074306730103;-9.3808;-0.1304;-1.7480;
1792074316832135;-8.8298;-0.1496;-2.0907;
1792074326934114;-10.2072;-0.2859;-3.1014;
1792074337017239;-12.0446;0.0733;-0.8952;
1792074347119218;-10.1474;-0.2237;-0.5240;
1792074357221197;-8.2286;0.4062;-0.9814;
1792074367327916;-9.3664;-0.0631;-1.9301;
1792074377429843;-11.2708;0.6242;-2.2319;
1792074387531874;-8.4754;0.1522;-2.2678;
1792074397637031;-7.1411;-0.0440;-3.4394;
1792074407738958;-7.3636;-0.2883;-4.8048;
1792074417840989;-11.4362;0.2148;-6.2420;
1792074427924426;-11.2636;0.0876;-2.4069;
1792074438026353;-7.9026;0.1499;-0.0736;
1792074448128385;-7.8906;-0.6359;-2.2271;
1792074458231614;-11.1942;0.3870;-2.8789;
1792074468333593;-10.8132;0.1522;-1.7384;
1792074478435572;-9.3042;0.2363;-0.5934;
1792074488547760;-7.3516;-0.1950;-2.1960;
1792074498649687;-10.0131;-0.5590;-3.0679;
1792074508751718;-11.4338;0.1762;-2.7661;
1792074518888333;-9.5940;-0.1519;-1.7815;
1792074528990364;-8.8274;-0.0826;-0.5743;
1792074539092395;-9.1149;-0.4418;-1.9995;
1792074549165208;-9.5988;0.2267;-1.9899;
1792074559267239;-8.9518;-0.1950;-2.3734;
1792074569369270;-8.6261;0.4253;-2.4763;
1792074579453072;-7.9986;0.1618;-3.5806;
1792074589555103;-9.1651;0.0852;-3.6165;
1792074599657135;-10.0179;0.1068;-2.6225;
1792074609792812;-10.2072;-0.0511;-3.3027;
1792074619894895;-11.2899;-0.0176;-1.7049;
1792074629996926;-9.9891;0.5501;0.4032;
1792074640076093;-8.7939;-0.4848;-0.8402;
1792074650178124;-11.1317;0.6123;-1.7456;
1792074660280156;-9.6778;0.4684;-1.0845;
1792074670392447;-9.2249;0.4902;-2.4356;
1792074680494478;-9.3497;0.2291;-1.9660;
1792074690596510;-9.4047;0.0685;-2.7541;
1792074700695260;-7.1985;-0.0607;-3.3840;
1792074710797291;-9.1723;-0.1615;-4.9914;
1792074720899322;-12.2172;0.3631;-3.3123;
1792074731005468;-8.3674;0.6123;-1.0750;
1792074741107551;-6.9159;0.1834;-1.9253;
1792074751209583;-10.9762;-0.2046;-3.5806;
1792074761297760;-11.3521;0.6577;-1.9493;
1792074771399791;-9.0144;0.5357;-0.5910;
1792074781501822;-9.3305;-0.2046;-1.4892;
1792074791612239;-8.7844;0.4373;-1.9110;
1792074801714270;-8.3889;0.0206;-3.9688;
1792074811816301;-11.2397;0.0661;-3.3482;
1792074821908385;-10.5353;0.3751;-0.7588;
1792074832010416;-8.0584;-0.0583;-1.6570;
1792074842112447;-9.4669;-0.5853;-2.2965;
1792074852234843;-9.9150;0.6075;-1.4988;
1792074862336874;-7.9914;-0.2835;-2.2008;
1792074872438906;-8.8681;-0.1065;-3.4513;
1792074882532760;-10.6768;0.0876;-2.5050;
1792074892634791;-9.1986;-0.0682;-3.3386;
1792074902736822;-8.2573;-0.2955;-3.8010;
1792074912833906;-11.0575;0.0470;-1.6403;
1792074922935937;-9.8240;0.4540;-0.9144;
1792074933037968;-8.4320;-0.6144;-1.0152;
1792074943130416;-10.6624;-0.1089;-2.0210;
1792074953232447;-11.4434;0.1307;-1.2667;
1792074963334478;-9.1436;0.1187;-1.2763;
1792074973439322;-7.6848;-0.3194;-1.7623;
1792074983541353;-7.6657;-0.1854;-3.1519;
1792074993643385;-9.9532;-0.2477;-5.2430;
1792075003749114;-11.7452;0.3344;-4.1363;
1792075013851145;-9.6395;0.6601;-0.6269;
1792075023953176;-7.8117;-0.2835;-0.8689;
1792075034066614;-9.9556;-0.5375;-2.5887;
1792075044168645;-11.0456;-0.1161;-1.2930;
1792075054270728;-8.3674;0.4253;-2.0907;
1792075064361614;-8.6477;0.0685;-2.1027;
1792075074463645;-9.7161;-0.1232;-3.6981;
1792075084565676;-10.2526;0.2698;-2.6034;
1792075094678541;-10.0804;-0.0081;-2.9578;
1792075104780624;-10.3367;-0.4418;-1.4581;
1792075114882656;-8.4512;0.2961;-0.5456;
1792075124966093;-8.3722;-0.9592;-1.8846;
1792075135068124;-10.6023;0.2387;-2.3949;
1792075145170156;-10.2574;0.4014;-2.8116;
1792075155287656;-9.0311;0.4205;-1.8464;
1792075165389687;-8.8681;-0.4131;-3.3577;
1792075175491718;-7.4333;-0.0849;-2.0812;
1792075185573176;-9.2779;-0.6168;-4.5748;
1792075195675208;-11.9967;0.3009;-3.2596;
1792075205777239;-8.6596;0.0278;-0.4232;
1792075215879687;-8.4200;0.0661;-1.5541;
1792075225981718;-9.4382;-0.4777;-2.2606;
1792075236083749;-11.7212;0.6458;-1.5805;
1792075246192239;-9.0885;0.0254;-1.8153;
1792075256294270;-8.6285;0.3631;-1.4868;
1792075266396301;-8.9758;-0.2309;-2.5050;
1792075276501822;-9.0287;0.0565;-3.1807;
1792075286603853;-10.2311;0.2124;-3.0320;
1792075296705885;-10.4300;0.1953;-2.3949;
1792075306832760;-9.5315;-0.0778;-0.9960;
1792075316934791;-13.0795;0.3942;-0.4113;
1792075327036822;-3.0302;-0.1232;-0.7397;
1792075337120885;-7.0738;-0.8058;-4.2730;
1792075347222968;-13.8676;0.3607;-3.7460;
1792075357324999;-10.7533;0.9141;-2.6512;
1792075367417760;-7.4309;0.0446;-1.0510;
1792075377519791;-8.4344;-0.7005;-2.9746;
1792075387621822;-11.8863;0.1283;-3.5901;
1792075397715676;-10.3534;0.4373;-0.2940;
1792075407817708;-7.1865;-0.5877;-1.0343;
1792075417919739;-9.0574;0.3631;-2.4236;
1792075428027343;-11.1054;0.4205;-3.2716;
1792075438129374;-9.6682;0.2937;-1.6642;
1792075448231406;-8.1876;-0.3724;-2.3853;
1792075458342447;-9.1555;-0.4513;-2.1003;
1792075468444478;-9.3377;-0.2022;-3.1711;
1792075478546510;-10.1976;-0.1113;-3.7149;
1792075488692812;-9.6060;0.0924;-2.5122;
1792075498794895;-10.9570;0.1427;-1.3696;
1792075508896874;-9.8671;-0.6191;-0.7899;
1792075518945624;-8.7075;0.0613;-0.9120;
1792075529047603;-9.5124;0.2124;-2.2104;
1792075539149583;-8.6716;-0.2405;-1.9947;
1792075549268958;-8.9040;0.1810;-2.9554;
1792075559370937;-7.9098;-0.3508;-2.8789;
1792075569472864;-8.7796;-0.0945;-4.0430;
1792075579570781;-10.6672;-0.3724;-5.1664;
1792075589672708;-10.9020;0.3224;-1.2520;
1792075599774687;-8.8179;-0.4729;-0.8426;
1792075609888541;-8.5591;-0.2835;-0.9960;
1792075619990520;-11.7188;0.3272;-2.8908;
1792075630092499;-10.7892;0.5309;-0.6078;
1792075640187916;-7.7925;0.1977;-0.9885;
1792075650289895;-9.5148;-0.4274;-2.3853;
1792075660391822;-9.5510;0.1427;-2.2487;
1792075670474166;-9.7591;0.1475;-3.5662;
1792075680576145;-8.9351;0.0135;-2.4188;
1792075690678020;-9.2154;-0.2524;-2.0812;
1792075700787656;-8.4802;-0.1280;-2.1410;
1792075710889583;-9.7807;0.2865;-2.6345;
1792075720991562;-10.6170;0.3559;-3.0129;
1792075731093749;-10.1617;0.3631;-1.2018;
1792075741195728;-9.3808;0.3799;-2.2271;
1792075751297656;-8.9949;-0.1304;-1.1133;
1792075761384322;-8.1494;0.2889;-2.8837;
1792075771486301;-11.4697;0.1451;-3.6547;
1792075781588176;-11.1341;0.7968;-1.3385;
1792075791708176;-8.0584;-0.2788;-0.5575;
1792075801810103;-8.4224;-0.1591;-1.5685;
1792075811912083;-11.3785;0.2746;-2.3590;
1792075822004218;-9.5653;0.4926;-1.5398;
1792075832106197;-7.4764;0.0015;-2.1123;
1792075842208072;-9.4406;-0.5423;-3.6957;
1792075852334947;-9.3784;-0.2142;-3.5925;
1792075862436926;-8.6907;-0.3147;-4.5987;
1792075872538853;-10.2383;-0.0873;-3.2118;
1792075882627864;-9.8384;-0.4872;-1.5012;
1792075892729791;-9.2922;-0.6383;-1.3217;
1792075902831770;-9.7759;-0.4729;-0.5695;
1792075912949114;-10.6816;0.1187;-1.7575;
1792075923051041;-9.4669;-0.3437;-1.4318;
1792075933153020;-9.8169;0.1116;-1.8990;
1792075943237343;-9.6012;-0.5351;-2.0474;
1792075953339322;-6.1947;0.2243;-3.0129;
1792075963441249;-9.3736;-0.3508;-5.8035;
1792075973534947;-11.8265;0.5094;-2.3013;
1792075983636926;-8.7290;-0.3867;-1.2257;
1792075993738853;-8.4296;-0.2094;-1.0510;
1792076003844739;-9.3760;-0.3652;-3.2285;
1792076013946718;-10.5114;0.5405;-1.6020;
1792076024048593;-8.9590;-0.1328;-2.5146;
1792076034164947;-10.2790;0.3583;-1.9325;
1792076044266926;-7.3875;0.4998;-2.5887;
1792076054368853;-8.8633;0.1690;-4.0119;
1792076064464322;-12.4038;0.3368;-2.8451;
1792076074566249;-10.0828;0.5405;0.1732;
1792076084668176;-7.8954;0.1475;-0.1813;
1792076094780520;-8.3435;-0.4226;-2.1888;
1792076104882551;-12.1451;0.9380;-2.2630;
1792076114984478;-10.4635;0.3153;-1.5876;
1792076125068489;-8.6859;0.4807;-1.9229;
1792076135170468;-7.9340;-0.0969;-2.6273;
1792076145272343;-8.3100;0.3511;-4.0932;
1792076155379114;-11.7930;0.3320;-3.8321;
1792076165481093;-10.8781;0.6769;-1.0558;
1792076175583020;-7.5649;-0.1974;-0.4666;
1792076185657760;-9.3975;0.1570;-1.7838;
1792076195759687;-10.1402;0.5022;-2.6704;
1792076205861614;-11.2038;0.6984;-1.9708;
1792076215987447;-8.3530;0.4445;-1.1755;
1792076226089374;-9.8145;-0.0320;-3.9377;
1792076236191301;-8.6094;0.4373;-1.6140;
1792076246290572;-8.7147;0.0805;-4.6178;
1792076256392499;-12.4086;0.1642;-2.4188;
1792076266494426;-10.5377;0.4373;-1.4797;
1792076276595156;-9.3473;0.0254;-0.6102;
