Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83188658893987;41.3092;-1.3542;30.4268;
83188668893987;41.5898;-1.3420;30.1096;
83188678893987;41.9192;-1.3054;29.7558;
83188688893987;42.1998;-1.2932;29.3776;
83188698893987;42.2852;-1.2932;29.2190;
83188708893987;42.4072;-1.2200;29.1580;
83188718893987;42.5170;-1.1834;29.0238;
83188728893987;42.4438;-1.1834;29.1580;
83188738893987;42.1754;-1.2322;29.5850;
83188748893987;42.0168;-1.1834;29.6704;
83188758893987;41.7972;-1.1712;29.9388;
83188768893987;41.5532;-1.1834;30.2804;
83188778893987;41.3946;-1.1834;30.4634;
83188788893987;41.2116;-1.2322;30.6830;
83188798893987;41.0286;-1.2566;30.9392;
83188808893987;40.8700;-1.2810;31.0734;
83188818893987;40.7114;-1.3176;31.2686;
83188828893987;40.6138;-1.3664;31.4638;
83188838893987;40.5894;-1.4396;31.4882;
83188848893987;40.5894;-1.4518;31.4272;
83188858893987;40.4796;-1.4884;31.5370;
83188868893987;40.3820;-1.5006;31.5492;
83188878893987;40.4186;-1.5250;31.4394;
83188888893987;40.4674;-1.5982;31.3540;
83188898893987;40.3820;-1.6470;31.3540;
83188908893987;40.5162;-1.7446;31.0978;
83188918893987;40.6138;-1.8422;30.8538;
83188928893987;40.6748;-1.9520;30.7806;
83188938893987;40.8334;-2.0130;30.5366;
83188948893987;41.0896;-2.1594;30.2072;
83188958893987;41.1506;-2.2814;30.0242;
83188968893987;41.2116;-2.3790;29.9266;
83188978893987;41.4190;-2.4644;29.6216;
83188988893987;41.3458;-2.5742;29.6826;
83188998893987;41.3214;-2.6962;29.7314;
83189008893987;41.3336;-2.8060;29.6582;
83189018893987;41.3336;-2.9646;29.5728;
83189028893987;41.2116;-3.1354;29.6948;
83189038893987;41.1628;-3.2330;29.7924;
83189048893987;41.1262;-3.3794;29.6826;
83189058893987;41.0774;-3.5014;29.6826;
83189068893987;41.0408;-3.6600;29.6582;
83189078893987;41.0652;-3.7820;29.6094;
83189088893987;41.0042;-3.9284;29.6338;
83189098893987;40.9188;-4.0626;29.7192;
83189108893987;40.8456;-4.1480;29.7192;
83189118893987;40.6992;-4.3188;29.7436;
83189128893987;40.5162;-4.4408;30.0364;
83189138893987;40.3820;-4.5994;30.1340;
83189148893987;40.2844;-4.7092;30.1706;
83189158893987;40.0770;-4.8434;30.3170;
83189168893987;39.9550;-4.9410;30.3292;
83189178893987;39.9184;-5.0386;30.3170;
83189188893987;39.8818;-5.0874;30.3292;
83189198893987;39.8208;-5.1484;30.2926;
83189208893987;39.8818;-5.1972;30.1096;
83189218893987;39.8330;-5.2216;30.0852;
83189228893987;39.7964;-5.2338;30.0730;
83189238893987;39.7842;-5.2460;30.0120;
83189248893987;39.6744;-5.2216;30.1096;
83189258893987;39.6134;-5.2338;30.1950;
83189268893987;39.4182;-5.2582;30.2804;
83189278893987;39.4182;-5.2704;30.2804;
83189288893987;39.2840;-5.2460;30.4390;
83189298893987;39.1742;-5.2460;30.5732;
83189308893987;38.9668;-5.2338;30.8538;
83189318893987;38.8204;-5.2094;30.9880;
83189328893987;38.6008;-5.2338;31.2198;
83189338893987;38.3812;-5.1728;31.4272;
83189348893987;38.3202;-5.1484;31.4882;
83189358893987;38.1616;-5.1240;31.7322;
83189368893987;37.9786;-5.0752;31.8420;
83189378893987;37.9420;-5.0264;31.9030;
83189388893987;38.0518;-4.9898;31.7688;
83189398893987;38.1982;-4.9898;31.6834;
83189408893987;38.4422;-4.9166;31.4272;
83189418893987;38.5032;-4.8800;31.4272;
83189428893987;38.1738;-4.8922;31.9274;
83189438893987;38.1738;-4.8556;31.9884;
83189448893987;38.2104;-4.9044;32.0128;
83189458893987;38.2470;-4.9166;32.0372;
83189468893987;38.2958;-4.9166;31.9884;
83189478893987;38.2470;-4.8800;32.0128;
83189488893987;38.2714;-4.8922;32.0006;
83189498893987;38.4544;-4.9044;31.7444;
83189508893987;38.9180;-4.8678;31.2076;
83189518893987;38.9668;-4.8556;31.0490;
83189528893987;39.0888;-4.7946;30.9636;
83189538893987;39.1864;-4.7946;30.9026;
83189548893987;39.1376;-4.7824;30.9026;
83189558893987;39.1132;-4.7824;30.9758;
83189568893987;39.0644;-4.7824;31.1954;
83189578893987;38.9180;-4.7946;31.4394;
83189588893987;38.9424;-4.8190;31.5614;
83189598893987;39.2108;-4.8190;31.3662;
83189608893987;39.2962;-4.8556;31.2442;
83189618893987;39.2840;-4.9044;31.3540;
83189628893987;39.2840;-4.9532;31.4760;
83189638893987;39.3816;-4.9898;31.4760;
83189648893987;39.5036;-5.0142;31.2930;
83189658893987;39.7842;-5.0264;30.9758;
83189668893987;39.9794;-5.0386;30.7806;
83189678893987;39.8940;-5.0386;30.8904;
83189688893987;40.1136;-5.0142;30.7806;
83189698893987;40.2356;-4.9166;30.5732;
83189708893987;40.4430;-4.8068;30.3780;
83189718893987;40.6260;-4.7336;30.2194;
83189728893987;40.8212;-4.6116;30.0364;
83189738893987;40.8090;-4.5628;30.1096;
83189748893987;40.7724;-4.4530;30.1584;
83189758893987;40.7236;-4.4042;30.2926;
83189768893987;40.5650;-4.3676;30.5000;
83189778893987;40.6870;-4.3066;30.3780;
83189788893987;40.7602;-4.2822;30.3170;
83189798893987;40.7358;-4.2334;30.3780;
83189808893987;40.6626;-4.1968;30.5976;
83189818893987;40.7236;-4.1358;30.5976;
83189828893987;40.8578;-4.0870;30.4512;
83189838893987;41.1506;-4.0138;30.2316;
83189848893987;41.2970;-3.8796;30.1340;
83189858893987;41.4068;-3.7942;30.1218;
83189868893987;41.4312;-3.7088;30.0120;
83189878893987;41.5166;-3.6234;29.8168;
83189888893987;41.5532;-3.5258;29.7436;
83189898893987;41.5410;-3.3794;29.7314;
83189908893987;41.5776;-3.2696;29.7558;
83189918893987;41.5410;-3.1598;29.7680;
83189928893987;41.4312;-3.0988;29.9144;
83189938893987;41.3824;-3.0256;29.9632;
83189948893987;41.3824;-2.9158;30.1096;
83189958893987;41.4190;-2.8182;30.2194;
83189968893987;41.4190;-2.7816;30.2194;
83189978893987;41.6264;-2.7206;30.1218;
83189988893987;41.8094;-2.6718;29.9388;
83189998893987;41.9436;-2.6474;29.7802;
83190008893987;42.1266;-2.5986;29.6094;
83190018893987;42.1144;-2.6108;29.5606;
83190028893987;42.2242;-2.6352;29.4386;
83190038893987;42.1998;-2.6352;29.5362;
83190048893987;42.1998;-2.6352;29.6094;
83190058893987;42.0900;-2.6962;29.6948;
83190068893987;41.7972;-2.7694;29.9632;
83190078893987;41.6142;-2.8304;30.1828;
83190088893987;41.5898;-2.8914;30.2804;
83190098893987;41.5898;-2.9280;30.3780;
83190108893987;41.6752;-2.9402;30.3414;
83190118893987;41.7850;-3.0256;30.1462;
83190128893987;41.8948;-3.0988;30.0486;
83190138893987;41.9436;-3.1232;29.9754;
83190148893987;42.1632;-3.1842;29.8168;
83190158893987;42.4560;-3.2330;29.6094;
83190168893987;42.7122;-3.2940;29.3166;
83190178893987;42.8952;-3.3306;29.0970;
83190188893987;42.9806;-3.3672;29.0848;
83190198893987;43.0904;-3.4160;29.0238;
83190208893987;43.2002;-3.4770;28.9384;
83190218893987;43.3466;-3.4892;28.8286;
83190228893987;43.3954;-3.4770;28.7676;
83190238893987;43.3344;-3.4770;28.9018;
83190248893987;43.2368;-3.4648;29.0482;
83190258893987;43.2490;-3.4770;29.0970;
83190268893987;43.0904;-3.5136;29.2312;
83190278893987;43.0294;-3.4892;29.2312;
83190288893987;43.0904;-3.4770;29.1824;
83190298893987;43.0172;-3.5258;29.2068;
83190308893987;42.8586;-3.5502;29.4386;
83190318893987;42.7244;-3.5868;29.4508;
83190328893987;42.5780;-3.5868;29.5484;
83190338893987;42.3096;-3.5746;29.8046;
83190348893987;42.1144;-3.5990;29.9510;
83190358893987;41.8704;-3.6600;30.2316;
83190368893987;41.5654;-3.6112;30.4146;
83190378893987;41.3702;-3.6112;30.5366;
83190388893987;41.3946;-3.5868;30.4512;
83190398893987;41.3580;-3.5014;30.3780;
83190408893987;41.2116;-3.4648;30.4268;
83190418893987;41.1140;-3.4404;30.5000;
83190428893987;41.0286;-3.3794;30.5732;
83190438893987;40.8212;-3.3184;30.8294;
83190448893987;40.6260;-3.3428;30.9880;
83190458893987;40.4918;-3.3062;31.2076;
83190468893987;40.2844;-3.3428;31.3418;
83190478893987;40.1014;-3.4038;31.5126;
83190488893987;40.0404;-3.4282;31.5858;
83190498893987;39.9672;-3.4770;31.5126;
83190508893987;39.9550;-3.5014;31.4150;
83190518893987;40.0404;-3.4770;31.1954;
83190528893987;40.1868;-3.4770;30.8416;
83190538893987;40.3698;-3.4404;30.5244;
83190548893987;40.3820;-3.3916;30.3902;
83190558893987;40.5162;-3.3672;30.2072;
83190568893987;40.6382;-3.3794;29.9998;
83190578893987;40.8090;-3.3306;29.7558;
83190588893987;40.9066;-3.2696;29.5728;
83190598893987;41.0408;-3.2574;29.3532;
83190608893987;41.0896;-3.2208;29.3898;
83190618893987;41.0164;-3.2208;29.3898;
83190628893987;41.0652;-3.2086;29.3776;
83190638893987;41.0164;-3.2086;29.4264;
83190648893987;40.8944;-3.1598;29.5118;
83190658893987;40.7480;-3.2452;29.6582;
83190668893987;40.6626;-3.2940;29.8290;
83190678893987;40.5894;-3.2940;29.9266;
83190688893987;40.6016;-3.2940;29.9266;
83190698893987;40.6870;-3.2940;29.9144;
83190708893987;40.7358;-3.3184;29.8412;
83190718893987;40.8212;-3.3184;29.7802;
83190728893987;40.9798;-3.2696;29.7802;
83190738893987;41.0774;-3.1964;29.7436;
83190748893987;41.0408;-3.1598;29.7558;
83190758893987;41.0408;-3.1354;29.7802;
83190768893987;41.0530;-3.1476;29.8168;
83190778893987;40.9188;-3.1354;29.9754;
83190788893987;40.8212;-3.0622;30.2072;
83190798893987;40.6016;-3.0134;30.3658;
83190808893987;40.4796;-3.0378;30.4390;
83190818893987;40.5406;-2.9646;30.3780;
83190828893987;40.7724;-2.9036;30.2682;
83190838893987;41.0042;-2.8670;30.0364;
83190848893987;41.0408;-2.7816;29.9266;
83190858893987;41.1872;-2.6840;29.8412;
83190868893987;41.2604;-2.6962;29.6460;
83190878893987;41.5166;-2.6108;29.4508;
83190888893987;41.5776;-2.4766;29.4386;
83190898893987;41.5166;-2.4278;29.5606;
83190908893987;41.3458;-2.3790;29.7558;
83190918893987;41.1506;-2.3424;30.0364;
83190928893987;41.0042;-2.2936;30.2804;
83190938893987;40.9920;-2.2326;30.4024;
83190948893987;41.0042;-2.1106;30.4878;
83190958893987;40.9798;-2.0496;30.5976;
83190968893987;40.9920;-2.0252;30.6098;
83190978893987;41.0042;-1.9642;30.6098;
83190988893987;41.1140;-1.9154;30.5488;
83190998893987;41.1506;-1.8422;30.6220;
83191008893987;41.4312;-1.7812;30.4390;
83191018893987;41.4800;-1.7812;30.3780;
83191028893987;41.4556;-1.7446;30.4146;
83191038893987;41.4068;-1.7934;30.5610;
83191048893987;41.4312;-1.7934;30.5732;
83191058893987;41.4678;-1.7812;30.5976;
83191068893987;41.5166;-1.8056;30.5610;
83191078893987;41.5898;-1.8422;30.4878;
83191088893987;41.5044;-1.8544;30.6830;
83191098893987;41.5532;-1.8544;30.7074;
83191108893987;41.6996;-1.8910;30.7684;
83191118893987;41.7362;-1.8788;30.7928;
83191128893987;41.7118;-1.9154;30.9148;
83191138893987;41.7240;-1.9764;31.0002;
83191148893987;41.6264;-1.9764;31.0978;
83191158893987;41.5776;-1.9764;31.1710;
83191168893987;41.6508;-2.0008;31.0978;
83191178893987;41.5776;-2.0130;31.2076;
83191188893987;41.5410;-2.0374;31.1832;
83191198893987;41.5898;-2.0618;31.1344;
83191208893987;41.6142;-2.0984;31.0856;
83191218893987;41.6264;-2.0862;31.0978;
83191228893987;41.7118;-2.1472;31.0124;
83191238893987;41.8338;-2.2082;30.9026;
83191248893987;41.7972;-2.2692;30.9514;
83191258893987;41.7606;-2.3302;30.9636;
83191268893987;41.7118;-2.3546;31.0612;
83191278893987;41.6508;-2.3912;31.0246;
83191288893987;41.6752;-2.4034;31.0246;
83191298893987;41.6142;-2.4278;31.0734;
83191308893987;41.4800;-2.4888;31.3052;
83191318893987;41.3824;-2.5498;31.3906;
83191328893987;41.3580;-2.5498;31.4516;
83191338893987;41.3458;-2.5742;31.4638;
83191348893987;41.3458;-2.6474;31.4516;
83191358893987;41.2848;-2.7450;31.5370;
83191368893987;41.2970;-2.8426;31.5736;
83191378893987;41.4190;-2.9890;31.5126;
83191388893987;41.5654;-3.0744;31.3418;
83191398893987;41.4312;-3.1598;31.4882;
83191408893987;41.1628;-3.3062;31.7932;
83191418893987;41.1506;-3.4160;31.8542;
83191428893987;41.1750;-3.4770;31.8176;
83191438893987;41.1018;-3.5380;31.9884;
83191448893987;41.0164;-3.5990;32.0982;
83191458893987;40.8944;-3.5990;32.1592;
83191468893987;40.8212;-3.6234;32.3178;
83191478893987;40.8456;-3.6356;32.3910;
83191488893987;40.9920;-3.6722;32.1836;
83191498893987;41.0408;-3.6844;32.1226;
83191508893987;40.9310;-3.6966;32.2324;
83191518893987;40.9066;-3.7088;32.1836;
83191528893987;40.8212;-3.6600;32.2690;
83191538893987;40.6260;-3.6600;32.5130;
83191548893987;40.4186;-3.6600;32.7082;
83191558893987;40.4186;-3.5746;32.6960;
83191568893987;40.3820;-3.4892;32.7570;
83191578893987;40.2234;-3.4526;32.9766;
83191588893987;40.1624;-3.3916;33.0864;
83191598893987;40.0648;-3.3184;33.2816;
83191608893987;40.0648;-3.2696;33.3792;
83191618893987;40.1746;-3.1842;33.2694;
83191628893987;40.3698;-3.0988;33.0742;
83191638893987;40.4064;-3.0256;33.0376;
83191648893987;40.4308;-2.9890;33.0254;
83191658893987;40.5528;-2.9158;32.8302;
83191668893987;40.6748;-2.9036;32.6960;
83191678893987;40.9188;-2.8060;32.4276;
83191688893987;41.1628;-2.7938;32.0006;
83191698893987;41.3092;-2.8182;31.8542;
83191708893987;41.4190;-2.8060;31.7810;
83191718893987;41.3824;-2.8792;31.7688;
83191728893987;41.2482;-2.9036;31.8298;
83191738893987;41.1384;-2.9280;31.9274;
83191748893987;41.0164;-2.9402;32.0006;
83191758893987;40.8334;-3.0256;32.1348;
83191768893987;40.6382;-3.0500;32.3422;
83191778893987;40.5040;-3.1110;32.4032;
83191788893987;40.4918;-3.1720;32.3300;
83191798893987;40.6260;-3.1842;32.1958;
83191808893987;40.8822;-3.2330;31.9518;
83191818893987;41.0286;-3.3184;31.8176;
83191828893987;41.0652;-3.4038;31.8054;
83191838893987;41.2726;-3.4770;31.5492;
83191848893987;41.4068;-3.5868;31.3784;
83191858893987;41.5166;-3.6234;31.2076;
83191868893987;41.3458;-3.7210;31.3052;
83191878893987;41.1384;-3.8064;31.4150;
83191888893987;40.9432;-3.8796;31.5370;
83191898893987;40.8456;-3.9284;31.5980;
83191908893987;40.9554;-3.9650;31.4516;
83191918893987;40.8212;-3.9650;31.6224;
83191928893987;40.6748;-3.9528;31.7444;
83191938893987;40.6260;-3.9162;31.8176;
83191948893987;40.5650;-3.8308;31.8786;
83191958893987;40.5650;-3.7698;31.9030;
83191968893987;40.5162;-3.7576;32.0250;
83191978893987;40.4552;-3.7210;32.0616;
83191988893987;40.3454;-3.6844;32.1836;
83191998893987;40.3332;-3.6234;32.1104;
83192008893987;40.3942;-3.5380;32.0494;
83192018893987;40.3698;-3.5258;32.0128;
83192028893987;40.2722;-3.5258;31.9762;
83192038893987;40.2478;-3.5258;31.9640;
83192048893987;40.2234;-3.4770;31.8786;
83192058893987;40.2112;-3.3794;31.8420;
83192068893987;40.1746;-3.2940;31.8176;
83192078893987;40.1502;-3.2696;31.8298;
83192088893987;40.1258;-3.2086;31.9396;
83192098893987;40.0282;-3.1354;32.0738;
83192108893987;40.0648;-3.0134;32.0860;
83192118893987;40.1746;-2.9036;32.0372;
83192128893987;40.1502;-2.7694;32.0616;
83192138893987;40.0770;-2.6962;32.0616;
83192148893987;39.9916;-2.6474;32.1348;
83192158893987;39.8330;-2.6352;32.2690;
83192168893987;39.6988;-2.6108;32.2934;
83192178893987;39.6134;-2.5742;32.3910;
83192188893987;39.4548;-2.5742;32.5984;
83192198893987;39.2230;-2.5864;32.7814;
83192208893987;39.0766;-2.5986;32.9644;
83192218893987;38.9302;-2.5742;33.1596;
83192228893987;38.8448;-2.5132;33.2206;
83192238893987;38.8692;-2.4522;33.1962;
83192248893987;38.8448;-2.3912;33.1962;
83192258893987;38.8326;-2.2814;33.1108;
83192268893987;38.9058;-2.1960;32.9522;
83192278893987;38.9424;-2.1228;32.8668;
83192288893987;39.0034;-2.0862;32.7082;
83192298893987;39.0034;-2.0740;32.6960;
83192308893987;39.0400;-2.1106;32.7082;
83192318893987;38.9424;-2.0984;32.8180;
83192328893987;38.8448;-2.1228;32.8790;
83192338893987;38.6862;-2.2204;33.0864;
83192348893987;38.5642;-2.3302;33.1108;
83192358893987;38.4300;-2.4034;33.2694;
83192368893987;38.3324;-2.4644;33.3792;
83192378893987;38.2836;-2.5254;33.3548;
83192388893987;38.2348;-2.6108;33.3060;
83192398893987;38.2958;-2.7572;33.0986;
83192408893987;38.3080;-2.8914;33.0498;
83192418893987;38.4178;-3.0012;32.8302;
83192428893987;38.5276;-3.1476;32.7936;
83192438893987;38.6252;-3.3184;32.6350;
83192448893987;38.6496;-3.5136;32.5374;
83192458893987;38.7472;-3.6600;32.4032;
83192468893987;38.7594;-3.7698;32.3056;
83192478893987;38.7350;-3.8918;32.3788;
83192488893987;38.7716;-4.0260;32.3056;
83192498893987;38.7228;-4.1602;32.3056;
83192508893987;38.6374;-4.2334;32.2446;
83192518893987;38.5642;-4.3066;32.2446;
83192528893987;38.4910;-4.4164;32.2934;
83192538893987;38.4178;-4.6116;32.3422;
83192548893987;38.2104;-4.7946;32.5496;
83192558893987;38.0518;-4.9288;32.6350;
83192568893987;37.9298;-5.0874;32.6472;
83192578893987;37.8566;-5.2582;32.7204;
83192588893987;37.8810;-5.3924;32.7448;
83192598893987;37.8322;-5.5876;32.7204;
83192608893987;37.8078;-5.7096;32.6838;
83192618893987;37.6126;-5.7584;32.8058;
83192628893987;37.5882;-5.8560;32.7570;
83192638893987;37.6004;-5.9170;32.7692;
83192648893987;37.5638;-5.9780;32.7448;
83192658893987;37.5394;-6.0268;32.7204;
83192668893987;37.4540;-6.0756;32.8302;
83192678893987;37.4784;-6.1122;32.7692;
83192688893987;37.5882;-6.1366;32.7448;
83192698893987;37.8444;-6.1976;32.4276;
83192708893987;38.0518;-6.2220;32.2080;
83192718893987;38.2226;-6.2220;32.0128;
83192728893987;38.2714;-6.2708;32.0250;
83192738893987;38.3812;-6.2952;31.9518;
83192748893987;38.5154;-6.2952;31.7444;
83192758893987;38.6374;-6.2952;31.7566;
83192768893987;38.6008;-6.3196;31.7688;
83192778893987;38.5886;-6.3196;31.8298;
83192788893987;38.6740;-6.3074;31.8298;
83192798893987;38.7106;-6.3806;31.7688;
83192808893987;38.8204;-6.3684;31.7322;
83192818893987;38.8570;-6.3806;31.8054;
83192828893987;38.8326;-6.4538;31.8664;
83192838893987;38.8082;-6.5148;31.9518;
83192848893987;38.9790;-6.5514;31.7688;
83192858893987;39.0766;-6.6368;31.7200;
83192868893987;39.1620;-6.7588;31.6590;
83192878893987;39.2230;-6.8320;31.5614;
83192888893987;39.3572;-6.9418;31.4150;
83192898893987;39.4914;-7.0150;31.1710;
83192908893987;39.6622;-7.0760;30.9148;
83192918893987;39.8208;-7.1126;30.6220;
83192928893987;39.8330;-7.1614;30.6098;
83192938893987;39.8940;-7.1370;30.5000;
83192948893987;39.7964;-7.1248;30.5732;
83192958893987;39.7598;-7.1248;30.7684;
83192968893987;39.7598;-7.0882;30.8050;
83192978893987;39.7598;-7.0760;30.9270;
83192988893987;39.7598;-7.0638;31.1588;
83192998893987;39.7476;-7.0150;31.2808;
83193008893987;39.6866;-7.0272;31.4516;
83193018893987;39.4670;-7.1126;31.8298;
83193028893987;39.3816;-7.1736;31.9884;
83193038893987;39.4182;-7.2224;31.9762;
83193048893987;39.4914;-7.3078;31.9762;
83193058893987;39.3816;-7.4420;32.0860;
83193068893987;39.2840;-7.5762;32.2324;
83193078893987;39.2474;-7.7348;32.3544;
83193088893987;39.3084;-7.8568;32.3178;
83193098893987;39.4426;-8.0032;32.1836;
83193108893987;39.5524;-8.1496;32.0738;
83193118893987;39.4304;-8.3326;32.2324;
83193128893987;39.3084;-8.4912;32.3422;
83193138893987;39.3694;-8.6376;32.2812;
83193148893987;39.2596;-8.8572;32.2934;
83193158893987;39.1498;-9.0890;32.3056;
83193168893987;39.0034;-9.3452;32.3910;
83193178893987;38.8692;-9.5526;32.4886;
83193188893987;38.7228;-9.8576;32.5740;
83193198893987;38.6252;-10.1504;32.5740;
83193208893987;38.5520;-10.4432;32.5862;
83193218893987;38.4178;-10.7482;32.5740;
83193228893987;38.4056;-10.9800;32.4276;
83193238893987;38.5398;-11.2240;32.1836;
83193248893987;38.5886;-11.4680;31.8664;
83193258893987;38.6984;-11.7364;31.4638;
83193268893987;38.8936;-11.9438;31.0124;
83193278893987;39.0644;-12.1268;30.4634;
83193288893987;39.0888;-12.3464;30.1340;
83193298893987;39.1498;-12.5416;29.7070;
83193308893987;39.3694;-12.7490;29.0848;
83193318893987;39.3084;-12.9320;28.7432;
83193328893987;39.3084;-13.1150;28.3406;
83193338893987;39.2230;-13.2614;27.9502;
83193348893987;39.1132;-13.3590;27.6330;
83193358893987;39.1132;-13.4566;27.2792;
83193368893987;39.0400;-13.4810;26.8278;
83193378893987;39.1010;-13.4200;26.3032;
83193388893987;39.0522;-13.3346;25.9494;
83193398893987;39.1864;-13.2248;25.3394;
83193408893987;39.3206;-13.0662;24.8758;
83193418893987;39.3572;-12.8344;24.4610;
83193428893987;39.3572;-12.5782;24.0584;
83193438893987;39.3816;-12.2000;23.6802;
83193448893987;39.4914;-11.8340;23.2410;
83193458893987;39.5158;-11.4436;22.9604;
83193468893987;39.6256;-11.0410;22.6066;
83193478893987;39.6744;-10.4920;22.3748;
83193488893987;39.6256;-9.9552;22.1186;
83193498893987;39.7476;-9.3940;21.8258;
83193508893987;39.9550;-8.7596;21.4598;
83193518893987;40.1014;-8.1008;21.0938;
83193528893987;40.2600;-7.3810;20.8498;
83193538893987;40.5040;-6.6612;20.5448;
83193548893987;40.7358;-5.8926;20.1788;
83193558893987;41.0164;-5.1850;19.8494;
83193568893987;41.4678;-4.3676;19.5200;
83193578893987;41.7728;-3.5990;19.3004;
83193588893987;41.9314;-2.8426;19.3858;
83193598893987;42.1266;-2.1594;19.3370;
83193608893987;42.4438;-1.4640;19.2760;
83193618893987;42.7854;-0.7320;19.2516;
83193628893987;42.9806;-0.0366;19.3370;
83193638893987;43.0782;0.6588;19.5932;
83193648893987;43.1514;1.2566;19.8006;
83193658893987;43.2612;1.9154;20.1056;
83193668893987;43.4198;2.5864;20.3496;
83193678893987;43.4198;3.2330;20.8254;
83193688893987;43.4564;3.8186;21.2524;
83193698893987;43.3466;4.3310;21.7526;
83193708893987;43.3466;4.8678;22.3260;
83193718893987;43.4320;5.3924;22.7652;
83193728893987;43.4198;5.8804;23.3630;
83193738893987;43.4442;6.2586;23.8388;
83193748893987;43.4564;6.6002;24.2658;
83193758893987;43.3466;6.8808;24.9368;
83193768893987;43.1392;7.1126;25.7176;
83193778893987;42.8708;7.3688;26.5350;
83193788893987;42.6024;7.5518;27.3402;
83193798893987;42.3218;7.6860;28.1942;
83193808893987;42.0900;7.7592;28.8774;
