Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83204533701539;-10.2072;-0.2333;-3.9879;
83204543807216;-6.8919;-0.1184;0.9350;
83204553932789;-4.9083;-0.3413;-2.7374;
83204564038518;-8.9207;0.3248;-15.3401;
83204574144247;-16.7157;0.8901;-12.0344;
83204584250914;-8.6070;2.3803;3.1149;
83204594356643;-8.4081;5.0919;4.0202;
83204604462320;-9.5797;2.6725;1.9699;
83204614580862;-7.7375;0.2315;0.1229;
83204624686591;-9.4190;-0.3532;-1.5422;
83204634792372;-12.0637;-0.7460;-1.4821;
83204644875081;-12.4732;-0.5183;-1.0295;
83204654980810;-10.0732;0.5261;-1.1850;
83204665086539;-6.5396;-0.9138;-1.6953;
83204675203831;-8.0656;0.3105;-4.4309;
83204685309560;-9.4310;-0.4298;-4.5508;
83204695415289;-9.1723;-0.3003;-2.6919;
83204705501956;-4.6831;-0.9855;-3.1277;
83204715607633;-9.9461;0.0709;-6.3401;
83204725713414;-13.1106;-0.9951;-4.1578;
83204735821799;-11.2253;-0.7172;1.7518;
83204745927529;-7.7136;-0.1400;0.2163;
83204756033310;-8.2262;0.2076;-4.5078;
83204766149456;-11.2780;-0.8489;-4.1052;
83204776255185;-9.7807;0.0517;-0.3132;
83204786360914;-10.9834;0.3607;-0.9814;
83204796468622;-12.0757;-0.5136;-0.9861;
83204806574351;-7.4046;-0.5016;2.1685;
83204816680081;-6.2330;-0.8970;-1.0104;
83204826767841;-7.4836;-1.4408;-5.0085;
83204836873622;-10.6935;-1.7641;-6.1271;
83204846979299;-11.0815;-1.9125;-4.8048;
83204857094872;-11.0312;-1.2993;-4.2538;
83204867200549;-7.6128;-0.8512;-1.5326;
83204877306279;-8.2430;-0.3987;-2.6847;
83204887416851;-11.6877;0.5237;-2.4643;
83204897522581;-7.3588;-1.0238;0.9829;
83204907628258;-7.0403;-0.0272;-1.9110;
83204917733101;-13.0603;-0.1256;-5.3270;
83204927838831;-11.6276;-0.6694;-0.6700;
83204937944560;-6.3745;0.0087;1.3851;
83204948053831;-9.4980;-1.5652;-1.8918;
83204958159560;-11.1512;-0.6526;-3.2022;
83204968265289;-8.5017;-0.6335;-3.6093;
83204978367060;-10.1856;0.1905;-3.9449;
83204988472789;-9.7424;-0.6861;-1.3002;
83204998578466;-6.7122;0.1475;-1.3457;
83205008698414;-8.1230;-0.4729;-2.7972;
83205018804143;-11.4362;-0.4226;-3.3936;
83205028909820;-8.8944;-0.4322;-1.6475;
83205038988831;-8.2837;-0.6311;-3.5040;
83205049094508;-10.3869;-1.1291;-1.7743;
83205059200237;-6.6763;-0.9592;-0.5288;
83205069381122;-10.4946;0.7032;-6.2444;
83205079486799;-15.3024;0.3918;-2.7015;
83205089592476;-7.1746;0.3440;3.8743;
83205099633883;-5.5600;0.6410;-1.2257;
83205109739612;-9.8791;-0.1496;-5.4156;
83205119845341;-13.7046;-0.1113;-1.5326;
83205129941487;-9.1914;-0.6096;0.1612;
83205140047216;-7.8452;-0.3389;-3.2596;
83205150152997;-7.7040;-1.5293;-2.8187;
83205160282685;-11.1823;-0.8058;-1.8727;
83205170388414;-10.7940;-0.1831;-3.8871;
83205180494143;-8.0871;-0.1089;-2.4428;
83205190569456;-6.4702;0.2913;-2.1984;
83205200675237;-11.1847;-0.4155;-3.6957;
83205210780966;-14.2747;0.7466;-3.5830;
83205220916174;-7.6801;0.0661;0.7744;
83205231021956;1.3989;0.9835;-2.1912;
83205241127633;-18.0212;-0.5327;-8.3022;
83205251217476;-18.8955;-1.1844;1.4812;
83205261323206;-6.2545;0.5166;2.5902;
83205271428935;-5.6438;1.4435;-4.3448;
83205281543258;-6.4917;-0.2237;-2.9124;
83205291648987;-10.0923;-0.4705;-0.7804;
83205301754716;-13.9944;-1.0669;-3.8273;
83205311858518;-9.9820;-0.3628;-3.7962;
83205321964247;-5.2005;-0.2189;-3.3482;
83205332069976;-8.4897;0.5859;-5.2816;
83205342171956;-11.4960;-1.5365;-0.2055;
83205352277685;-6.9541;-1.6178;1.1001;
83205362383414;-12.5285;1.0077;-9.8426;
83205372508570;-13.4435;0.1857;-4.7785;
83205382614351;-6.4582;1.8987;3.4597;
83205392720029;-6.3745;0.0087;-0.1717;
83205402809768;-9.5438;0.2841;-2.8044;
83205412915497;-9.5629;-0.0631;-3.5088;
83205423021226;-11.4888;-0.5207;-2.7206;
83205433133935;-5.0689;-1.0286;-2.5552;
83205443239664;-3.8303;-1.0334;-4.4934;
83205453345393;-21.8758;-1.7139;-3.7914;
83205463443518;-20.8935;0.0039;2.5591;
83205473549247;-3.3511;1.5610;2.7482;
83205483654976;-2.8313;1.9226;-2.9052;
83205493771435;-6.0030;0.2770;-3.9832;
83205503877164;-12.3081;-0.1113;-4.1076;
83205513982893;-16.3205;-1.2467;-1.6690;
83205524069404;-10.5425;-1.4671;0.5683;
83205534175185;-3.9526;-1.0525;-2.5289;
83205544280862;-6.8222;-0.7053;-3.4131;
83205554392789;-10.5138;-1.9101;-0.4424;
83205564498518;-8.4921;-1.6394;-4.9507;
83205574604247;-13.2903;1.6232;-12.1684;
83205584706956;-9.4454;1.3908;-4.3615;
83205594812685;-3.9574;1.5586;0.5611;
83205604918362;-10.7246;0.9212;-3.6236;
83205615038258;-10.5520;-0.5782;1.3540;
83205625144039;-9.1555;-0.7268;-0.3179;
83205635249716;-12.1666;-1.0741;-3.7460;
83205645354768;-9.7472;-0.2524;-1.1085;
83205655460497;-8.3387;0.1594;-0.6987;
83205665566174;-9.0383;-0.4442;-0.9718;
83205675659247;-10.8900;0.1881;-0.9790;
83205685764976;-11.9752;0.2459;-3.5375;
83205695870654;-8.8872;0.8542;-2.3877;
83205705993831;-7.6657;-0.2357;-1.0822;
83205716099612;-8.8202;-0.1280;-2.6441;
83205726205289;-6.2330;-1.2491;-3.1352;
83205736300706;-9.4143;-0.6024;-3.0105;
83205746406435;-12.4660;-0.9855;-4.9340;
83205756512164;-10.3774;1.0723;-3.3194;
83205766612424;-6.2593;0.5716;0.7720;
83205776718154;-8.8322;0.0398;-1.1587;
83205786823831;-8.8155;0.9404;-3.9111;
83205796951122;-10.5377;1.0484;-4.9149;
83205807056851;-13.0747;1.0292;-2.7996;
83205817162633;-8.0297;-0.4178;0.9613;
83205827265914;-4.2138;0.0637;-2.5792;
83205837371643;-11.7643;-0.6574;-3.5088;
83205847477424;-14.8639;-0.6790;-0.1310;
83205857560914;-7.9050;-0.6742;-1.1850;
83205867666591;-7.0092;0.6338;-3.0583;
83205877772372;-10.7151;-1.3328;-0.9790;
83205887892372;-10.5975;-0.0969;-2.6512;
83205897998101;-10.1450;-0.1807;-4.7207;
83205908103883;-7.6439;-0.2979;-0.5743;
83205918192633;-9.3999;-0.8201;-2.0569;
83205928298414;-11.1030;-0.5327;-4.5461;
83205938404195;-9.5438;-0.5088;-0.6389;
83205948516122;-9.4334;-0.1184;-0.6197;
83205958621851;-5.9288;-0.2333;-3.7555;
83205968727633;-11.1197;-0.0176;-4.3591;
83205978830601;-10.2287;-0.9401;0.3311;
83205988936331;-9.0909;0.5548;-4.7279;
83205999042112;-12.9691;0.4564;-5.3701;
83206009157529;-8.8202;0.1140;0.5970;
83206019263258;-5.7802;-0.1902;-0.9024;
83206029369039;-10.2479;0.0829;-4.1794;
83206039461018;-13.5392;0.2001;-4.2730;
83206049566747;-7.8069;0.1187;-0.0544;
83206059672529;-5.5119;-0.2357;-1.6259;
83206069776695;-11.2158;-0.2644;-4.4237;
83206079882476;-10.6433;-1.1844;-1.0630;
83206089988206;-11.1221;0.6673;-2.5935;
83206100113779;-7.2368;-0.3628;-2.9195;
83206110219508;-9.1531;0.0374;-2.8355;
83206120325289;-10.0035;-0.0200;-3.0823;
83206130428206;-8.4320;0.1140;-1.7192;
83206140533883;-8.6501;-0.1519;-3.6667;
83206150639716;-5.8905;0.0135;-3.1735;
83206160726956;-3.4472;-0.7986;-2.2080;
83206170832737;-6.7241;-1.5580;-5.4036;
83206180938466;-14.0952;-1.0645;-4.1913;
83206191060497;-17.8992;-0.6144;0.8462;
83206201166226;-23.1260;1.0507;4.1091;
83206211272008;-9.7950;2.5430;5.9605;
83206221381018;4.4198;1.9585;-2.5289;
83206231486747;-7.1602;1.6256;-6.7953;
83206241592529;-20.1389;-0.3867;-1.7647;
83206251693518;-11.5176;0.2435;3.2847;
83206261799195;-6.4367;-1.1725;-1.1779;
83206271905029;-8.8633;-2.7918;-0.2868;
83206282014664;-7.9292;-2.9258;-0.0951;
83206292120341;-10.7773;-2.3653;-4.0190;
83206302226122;-8.5352;-1.7545;-7.4133;
83206312308466;-5.9719;-0.2429;-11.7709;
83206322414247;-14.1526;2.0662;-13.7710;
83206332520029;-13.2087;1.1249;-1.4701;
83206342639143;-5.1168;1.0986;5.8528;
83206352744872;-6.7289;1.1034;-2.1625;
83206362850601;-10.7270;0.1283;-4.6059;
83206372970445;-8.8872;-0.6718;0.2330;
83206383076226;-11.6324;-0.6646;-1.4390;
83206393182008;-9.1508;-1.8383;-2.6560;
83206403273831;-8.6548;-0.9999;-2.5122;
83206413379560;-13.4794;-0.2955;-2.9698;
83206423485341;-9.9365;0.2865;-0.8737;
83206433601851;-6.6141;1.1201;-2.4882;
83206443707581;-8.7700;0.5883;-3.2644;
83206453813362;-8.5089;-0.1615;-2.8331;
83206463911435;-6.6691;-0.1831;-3.6766;
83206474017164;-10.8395;-0.7819;-2.5600;
83206484122945;-13.5081;-0.4346;0.6906;
83206494235810;-10.7222;-1.0549;0.5324;
83206504341539;-9.7783;0.2698;-1.6881;
83206514447320;-5.9073;0.2746;-1.0343;
83206524529716;-5.7876;1.0842;-5.7939;
83206534635497;-11.4577;0.7370;-6.7594;
83206544741226;-9.8982;0.4445;-0.4570;
83206554853674;-8.8466;0.6170;-0.9024;
83206564959456;-11.7021;0.1929;-3.3888;
83206575065237;-12.3057;0.2124;0.0150;
83206585196331;-9.2154;-0.0706;1.5721;
83206595302060;-6.1899;-0.0033;-3.2955;
83206605407841;-12.4349;-0.3963;-6.5366;
83206615513466;-14.5741;0.8566;-2.8980;
83206625619247;-6.6236;0.1546;0.5898;
83206635725029;-8.9207;0.2171;-0.3658;
83206645811435;-9.2225;-0.5255;-1.0702;
83206655917164;-8.7027;-0.9257;-1.2811;
83206666022945;-7.8547;-1.2873;-2.7374;
83206676134091;-6.4774;-0.4753;-5.8110;
83206686239820;-8.0536;-0.9855;-6.2372;
83206696345601;-8.8968;-1.7880;-4.9795;
83206706444247;-12.2770;-0.5997;-4.3280;
83206716549976;-10.1402;-0.0826;-0.9718;
83206726655758;-7.0331;0.8662;-1.7312;
83206736767685;-9.8169;1.3597;-2.6800;
83206746873362;-7.7064;-0.5447;0.1397;
83206756979195;-9.0407;0.8136;-1.5829;
83206767083726;-10.3846;-0.1543;-3.5566;
83206777189456;-6.4439;-0.4681;-0.9479;
83206787295185;-2.0192;-1.0597;-1.8966;
83206797405289;-16.2464;-1.3663;-4.0621;
83206807511018;-25.4378;-2.2959;1.8500;
83206817616747;-9.8839;0.4564;6.1594;
83206827705289;-1.5332;2.3874;-2.9626;
83206837811018;-5.2606;1.2302;-6.2444;
83206847916695;-12.5357;0.2243;-1.8846;
83206858025706;-11.7260;-0.6048;-1.6259;
83206868131383;-9.9197;-0.4202;-2.3590;
83206878237112;-7.6104;-0.4609;-2.2247;
83206888335966;-8.7580;-1.0502;-1.8799;
83206898441747;-11.0599;-1.8957;0.4367;
83206908547424;-5.6988;-1.9582;-1.0893;
83206918676435;-7.3780;0.1881;-12.4511;
83206928782164;-15.0820;1.9131;-12.4080;
83206938887893;-12.3416;0.8901;0.6858;
83206948983206;-6.4104;2.2029;1.4644;
83206959088883;-7.6080;1.7812;-3.1400;
83206969194612;-11.5798;1.2661;-2.6441;
83206979337164;-9.1436;-0.5375;1.3158;
83206989442841;-9.4621;-1.0095;-2.0258;
83206999548570;-8.7075;-0.1711;-3.7172;
83207009626279;-9.0311;-1.4312;-3.3266;
83207019732008;-10.1043;0.0446;-2.9698;
83207029837685;-7.4548;-0.3700;-2.7948;
83207039924872;-10.7342;0.0637;-2.6010;
83207050030601;-10.5520;-0.3314;-1.6451;
83207060136331;-8.2765;1.1249;-3.9473;
83207070240237;-6.1349;-0.1591;-1.9851;
83207080345966;-10.1617;-0.1807;-2.6345;
83207090451695;-14.6701;0.2219;-2.0716;
83207100584299;-9.4717;0.0948;-0.3778;
83207110690081;-5.9216;1.2637;-0.4137;
83207120795758;-6.4343;-0.2070;-2.2439;
83207130872529;-9.9963;0.1499;-3.8417;
83207140978258;-10.6098;-1.0789;-1.7192;
83207151084039;-7.3397;0.4878;-2.2869;
83207161199768;-13.2087;0.0924;-5.2887;
83207171305497;-14.0088;0.1738;-1.5060;
83207181411226;-6.1684;-0.6311;3.1531;
83207191527372;-3.1669;0.8399;-2.4691;
83207201633101;-6.1445;-0.1184;-8.5131;
83207211738831;-9.7161;-0.2429;-6.7235;
83207221835341;-8.6788;-0.9903;-1.7480;
83207231941070;-8.2406;-1.7402;-0.1693;
83207242046747;-7.0738;-1.1533;-2.4476;
83207252151122;-27.8142;-0.7795;-0.2916;
83207262256799;-24.5372;-0.7412;11.2905;
83207272362581;3.1813;4.0044;4.4922;
83207282470810;3.1047;2.4497;-11.5361;
83207292576539;-8.8059;-0.1304;-5.5834;
83207302682216;-16.5434;-0.7962;-2.4858;
83207312787268;-16.3110;-1.7163;0.7481;
83207322892997;-10.3606;-1.2419;3.0503;
83207332998726;-5.2053;-2.0420;-0.6317;
83207343165185;-4.2066;-1.9101;-2.6991;
83207353270862;-11.1150;-2.2170;-2.7541;
83207363376591;-11.4099;-2.2122;-6.9823;
83207373439508;-19.1662;0.7247;-16.7653;
83207383545289;-12.9643;2.4999;-5.0133;
83207393650966;0.8480;1.8245;5.3282;
83207403743101;-3.8471;1.5467;-0.5934;
83207413848831;-9.4454;-0.9449;-3.3194;
83207423954560;-13.8844;-1.7019;-3.3051;
83207434058935;-11.0001;-1.5820;-2.7517;
83207444164664;-7.1025;-1.3280;-3.9712;
83207454270393;-9.3951;-0.5997;-3.5518;
83207464381331;-11.8624;-0.8755;-0.9407;
83207474487060;-16.7085;0.8495;-3.2213;
83207484592789;-7.6681;1.5105;-3.1205;
83207494706851;2.0315;1.3406;-3.0966;
83207504812581;-8.9231;0.2650;-5.6623;
83207514918310;-17.3435;-0.3461;-3.0272;
83207525011591;-10.4994;-0.8249;4.1880;
83207535117320;-2.9369;-0.2405;2.6405;
83207545222997;-6.9996;-0.8898;-6.7403;
83207555323831;-15.7505;-0.7316;-4.1387;
83207565429560;-13.9442;-0.7723;2.5304;
83207575535289;-9.1962;1.7836;-2.5313;
83207585619456;-6.1684;1.6926;-6.3377;
83207595725185;-9.3305;2.3994;-6.0479;
83207605830914;-6.0269;1.7668;0.9350;
83207615975341;-2.4673;0.3942;1.6247;
83207626081070;-12.4588;-0.9233;-6.2587;
83207636186799;-14.5023;-1.3089;-4.1028;
83207646291539;-11.8840;-0.7866;1.3995;
83207656397268;-5.8211;-1.2371;2.0728;
83207666502997;-7.5482;0.7080;-5.0587;
83207676615497;-15.2976;1.0149;-7.7752;
83207686721226;-11.3809;0.8949;-0.1813;
83207696826956;-6.4822;1.5873;0.7792;
83207706928049;-7.2631;1.2927;-4.1483;
83207717033831;-11.5319;0.1977;0.1588;
83207727139508;-9.6012;-1.9630;5.2421;
83207737238310;-8.5591;-2.2816;-1.5179;
83207747343987;-10.1115;-0.7196;-6.6829;
83207757449768;-7.4118;-1.1916;-3.5830;
83207767537424;-12.8088;-0.8584;-4.3687;
83207777643206;-7.2703;-1.9388;-1.9971;
83207787748883;-5.2196;0.0637;-4.1195;
83207797862997;-11.3043;1.3262;-8.4987;
83207807968674;-12.0230;0.0565;-1.1970;
83207818074404;-10.5114;-0.9377;2.9734;
83207828186331;-8.2238;-0.2142;1.6199;
83207838292008;-5.1431;-0.5590;-2.5122;
83207848397737;-10.6313;0.2411;-4.5652;
83207858481851;-15.7816;-1.7928;-1.5179;
83207868587529;-8.5448;-0.9760;-0.1935;
83207878693258;-4.5227;-0.4777;-2.8546;
83207888819143;-12.4134;0.3535;-5.9402;
83207898924820;-10.2335;0.1068;-1.5156;
83207909030549;-7.4883;0.3296;-1.5374;
83207919140549;-8.9877;-0.7484;-2.7398;
83207929246226;-5.9145;0.0302;-3.5399;
83207939352008;-8.4320;-0.4609;-5.9354;
83207949442476;-11.4194;-1.1195;-2.6680;
83207959548154;-10.2168;-0.3772;0.3191;
83207969653883;-9.7591;-0.1902;-2.3518;
83207979792268;-7.6295;0.7657;-3.3434;
83207989897945;-8.6261;0.8877;-2.0139;
83208000003674;-9.0814;1.3908;-3.3099;
83208010064872;-11.0001;0.9476;-2.2175;
83208020170549;-8.8131;0.3416;0.7839;
83208030276279;-10.8108;-0.1663;-1.1133;
83208040397789;-11.2421;0.5477;-2.0716;
83208050503466;-10.9690;-0.3939;0.6811;
83208060609195;-8.3195;0.0733;0.5755;
83208070708831;-5.6342;-0.0754;-3.4059;
83208080814508;-7.8595;0.2052;-6.2420;
83208090920237;-13.5969;-0.1184;-4.7545;
83208101027268;-11.1942;0.1475;0.7385;
83208111132945;-9.9844;0.8949;-1.0271;
83208121238674;-6.4869;0.2841;-2.2391;
83208131357685;-6.3864;0.5572;-2.9722;
83208141463362;-9.8575;-0.1280;-3.8704;
83208151569091;-10.1880;0.7199;-4.6825;
83208161671018;-4.9274;-0.1567;-4.3639;
83208171776695;1.2242;0.3248;-6.1558;
83208181882424;-2.5199;-0.8177;-9.4017;
83208192007164;-26.9276;-1.5317;-2.8403;
83208202112841;-39.2432;-1.2323;11.1087;
83208212218570;-7.8811;3.0652;17.0925;
83208222322893;13.4602;5.2762;-6.6613;
83208232428570;-3.7944;1.1154;-9.5743;
83208242534299;-20.7763;-0.3194;-0.6293;
83208252614351;-19.9810;-0.5973;-0.2079;
83208262720029;-6.8079;-1.3424;1.0475;
83208272825758;-0.7044;-0.2477;-1.9253;
83208282944560;-7.9122;-2.1377;-1.9828;
83208293050237;-9.8671;-2.8899;4.0825;
83208303155966;-1.9881;-3.3739;-1.1133;
83208313252997;-10.2335;-1.8335;-25.9642;
83208323358674;-23.3704;2.1909;-22.4046;
83208333464404;-9.6730;1.8939;6.7271;
83208343571747;2.6447;3.2474;7.2517;
83208353677424;-6.7050;1.0866;-4.1100;
83208363783154;-16.5625;-0.4705;-3.1807;
83208373900393;-14.9743;0.4902;1.9026;
83208384006070;-6.9446;-0.2835;0.9781;
83208394111799;-9.0550;-0.8608;-1.4246;
83208404215081;-12.4950;-1.7282;0.3649;
83208414320758;-5.6390;-1.6804;0.0918;
83208424426487;-7.4955;-0.9233;-4.9555;
83208434523101;-11.8002;-1.7474;-5.8445;
83208444628779;-13.0149;-1.1148;-3.4848;
83208454734508;-8.0106;-0.9497;-2.6512;
83208464839456;-6.8127;-0.3461;-1.9205;
83208474945133;-6.4463;-0.6598;-2.9435;
83208485050862;-9.3401;0.1546;-6.9009;
83208495156539;-13.3047;0.2363;-3.4777;
83208505262216;-9.0598;0.1666;2.1374;
83208515367945;-8.6405;1.2135;-2.6776;
83208525468206;-8.6620;0.7633;-4.3950;
83208535573883;-6.6260;0.0781;1.2224;
83208545679560;-11.8911;-0.3724;-1.8224;
83208555781851;-9.9915;-0.3963;-3.6380;
83208565887529;-7.4213;0.2195;-2.7206;
83208575993258;-8.1374;0.0422;-3.7771;
83208586103101;-11.9728;0.4158;-5.1520;
83208596208779;-11.7212;0.5668;0.5372;
83208606314508;-5.2053;0.2171;-0.0664;
83208616426956;-3.3200;1.0053;-5.0970;
83208626532633;-9.1699;-0.5566;-6.2898;
83208636638362;-10.4420;0.3942;-4.4022;
83208646755185;-23.8161;-0.8297;2.3937;
83208656860862;-20.1963;0.7343;7.0603;
83208666966591;-0.3832;2.5573;-0.6413;
83208677038726;1.7130;1.0723;-3.7938;
83208687144404;-11.1942;-0.3413;-2.1505;
83208697250133;-17.5807;-0.4513;-1.1683;
83208707401487;-10.0756;-1.4719;-2.5768;
83208717507164;-5.3133;0.7729;-5.5427;
83208727612893;-7.8739;-1.1725;-1.9349;
83208737691435;-9.5124;-2.4395;0.4678;
83208747797112;-8.9710;-1.8885;-1.3265;
83208757902841;-4.8556;-2.2193;-5.8588;
83208768001174;-11.7117;1.0723;-18.0278;
83208778106851;-17.0824;1.7548;-9.6413;
83208788212581;-6.0341;0.7968;8.0566;
83208798318414;-4.5132;1.3502;3.3879;
83208808424091;-8.0321;0.2578;-4.7593;
83208818529768;-12.9380;-0.3867;-3.7484;
83208828689247;-14.7084;-0.4322;1.1264;
83208838794924;-4.2855;-1.4073;2.3171;
83208848900601;-6.1516;-0.6622;-5.9067;
83208858940706;-13.6878;-1.5556;-5.9856;
83208869046331;-13.8245;-0.3266;-0.9909;
83208879152060;-8.6979;1.3358;-0.6245;
83208889284664;-6.0894;1.1728;-1.3481;
83208899390341;-5.7347;-0.0945;-1.4222;
83208909496018;-8.1852;-0.4442;-4.3663;
83208919606643;-11.8457;0.1618;-4.4333;
83208929712320;-9.2755;0.6218;-1.1563;
83208939817997;-8.8011;0.6697;-1.7049;
83208949914768;-10.4492;0.2195;-3.2692;
83208960020445;-7.0857;-0.2333;-0.5408;
83208970126122;-10.4970;0.7370;-3.0440;
83208980230601;-11.8193;0.8088;-4.3687;
83208990336279;-12.2985;1.5467;-1.4581;
83209000441956;-8.6716;0.4014;1.8069;
83209010555445;-7.0379;1.0531;-0.5623;
83209020661174;-9.9963;0.4181;-1.9445;
83209030766851;-11.0839;-0.8803;-0.5838;
83209040851331;-9.7687;-1.0214;-0.7732;
83209050957008;-7.9460;-2.4203;-1.8153;
83209061062685;-9.7041;-1.3831;-6.5964;
83209071180497;-13.9609;-0.8249;-4.5126;
83209081286174;-7.1411;-0.7723;0.4319;
83209091391851;-7.3875;-0.8225;-3.0129;
83209101492268;-7.9265;-1.0430;-3.1759;
83209111597945;-9.4454;-0.4490;-4.4022;
83209121703622;-13.2326;-0.2644;-3.6332;
83209131802581;-11.1464;-1.4097;0.6619;
83209141908258;-6.1708;-0.5566;-0.5934;
83209152013935;-7.0738;-0.1687;-4.0669;
83209162128674;-13.2039;-0.3099;-3.5160;
83209172234351;-10.1426;-0.4107;-0.7564;
83209182340029;-5.8020;-0.1496;-2.3734;
83209192434976;-10.1378;-0.4418;-3.8943;
83209202540654;-7.6729;-0.2835;-1.8894;
83209212646331;-10.2215;-0.2692;-2.9435;
83209222767476;-10.0657;-0.6718;-2.0644;
83209232873154;-1.1665;-0.3290;-1.2138;
83209242978831;-8.8035;-0.3748;-7.0205;
83209253083414;-25.9409;-1.1267;-4.9053;
83209263189091;-15.2545;1.0938;7.3645;
83209273294768;-2.5128;4.8308;2.2789;
83209283404039;-2.8409;1.4267;-3.4490;
83209293509716;-9.2922;-0.8946;-0.1983;
83209303615393;-12.4086;0.1905;-2.0210;
83209313721226;-11.3809;0.7032;-4.0382;
83209323826904;-6.2665;-1.2108;-3.1831;
83209333932581;-7.8380;-0.3485;-4.1794;
83209344053049;-10.8733;-1.6851;-2.2104;
83209354158726;-4.4411;-1.6585;0.8605;
83209364264404;-11.5582;0.1786;-10.2808;
83209374362164;-17.3172;1.2159;-11.0067;
83209384467841;-4.9681;0.6147;0.6308;
83209394573518;-4.8508;1.3693;0.9374;
83209404669768;-11.9680;1.1154;-2.2774;
83209414775445;-14.5095;-0.4442;-0.5767;
83209424881122;-8.5376;-0.0224;3.4837;
83209434987841;-4.2999;-1.0693;-0.1119;
83209445093518;-11.0384;-1.8790;-4.9555;
83209455199195;-12.9787;-1.0741;-4.1770;
83209465329456;-9.9174;-0.7244;-1.3361;
83209475435133;-4.9585;-0.6431;-3.1038;
83209485540810;-9.8791;0.0254;-7.2434;
83209495631018;-10.8562;-0.3194;-1.9612;
83209505736643;-8.4682;-0.0559;0.7792;
83209515842372;-8.6931;0.0757;-3.6667;
83209525922372;-6.3242;-0.1472;-3.0583;
83209536028049;-11.7141;-0.9401;-4.6107;
83209546133726;-13.4650;-0.0057;-1.1779;
83209556251122;-7.2535;0.3846;0.5061;
83209566356799;-9.4095;1.0627;-3.3242;
83209576462476;-6.9111;-0.6598;-1.5517;
83209586551174;-8.2262;0.4878;-0.9574;
83209596656904;-14.7921;0.0278;-4.1243;
83209606762581;-11.3880;0.9691;-2.7422;
83209616905758;-6.0894;1.1824;0.1277;
83209627011435;-9.5462;-0.7388;-2.6536;
83209637117112;-11.0192;0.3679;-2.2080;
83209647214143;-5.6103;-0.6885;-2.2343;
83209657319820;-13.6615;0.2339;-5.7245;
83209667425497;-11.9536;-0.9736;-1.7623;
83209677548414;-3.8495;0.3631;0.4175;
83209687654091;-10.6023;0.0302;-3.1807;
83209697759768;-11.2325;-0.3266;-1.5852;
83209707840758;-6.6858;0.2626;-1.9660;
83209717946435;-9.3951;-0.3556;-5.1927;
83209728052112;-10.0780;0.0685;-2.8116;
83209738152268;-9.5028;-0.5662;-2.3204;
83209748257945;-13.2111;1.2637;-4.4429;
83209758363622;-9.1555;-0.2309;0.3697;
83209768468831;-4.5897;0.5596;0.2785;
83209778574508;-9.9867;-0.4705;-3.8536;
83209788680185;-13.4459;0.0852;-2.7063;
83209798795289;-8.6955;-0.3939;-0.5982;
83209808901018;-6.0990;0.2052;-1.8631;
83209819006695;-9.9724;-1.1533;-3.9449;
83209829116331;-11.9584;-0.8922;-2.5696;
83209839222060;-8.6213;-0.3532;-1.7599;
83209849327789;-8.2143;0.3272;-4.0765;
83209859412268;-8.0441;-0.0945;-4.0860;
83209869517945;-12.4950;-0.1663;-1.3768;
83209879623674;-9.3712;-0.3843;0.4822;
83209889720289;-8.7437;0.3990;-3.3960;
83209899825966;-8.2693;-0.2548;-1.6666;
83209909931695;-14.0327;-0.4825;-0.0664;
83209920052685;-11.1054;-0.9042;-1.4773;
83209930158414;-1.0947;0.1738;-1.7336;
83209940264091;-6.3529;0.1044;-6.5127;
83209950376643;-14.7156;-1.7402;-6.7187;
83209960482372;-13.7883;-0.8584;1.0522;
83209970588049;-7.9340;0.0206;1.3971;
83209980708935;-7.6176;0.7705;-3.4753;
83209990814612;-9.7663;0.2554;-3.5160;
83210000920341;-10.4300;-0.7292;0.2115;
83210010980185;-9.2345;-0.0511;-1.8440;
83210021085914;-10.5353;-0.0296;-3.9616;
83210031191591;-11.8289;0.0254;-4.9316;
83210041319508;-10.8706;0.6840;-1.1635;
83210051425237;-8.5831;-0.6933;4.4252;
83210061530914;-7.0355;0.0230;-0.4834;
83210071644351;-8.8250;-0.5207;-5.5594;
83210081750081;-11.1703;0.1953;-4.8981;
83210091855758;-11.4314;-0.7819;-2.3447;
83210101971747;-9.3305;-0.5830;-2.6441;
83210112077476;-6.9398;0.1762;-4.8096;
83210122183154;-6.2809;0.2148;-3.9326;
83210132262060;-10.6744;-0.2907;-3.8728;
83210142367789;-13.2135;-0.4633;-4.4815;
83210152473466;-9.5390;-0.0440;-0.2127;
83210162600393;-6.6452;0.4831;-0.1334;
83210172706122;-11.7571;0.3464;-3.8393;
