Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
513826278058282;43.8102;-31.3906;12.8222;
513826288058282;43.8346;-31.4272;12.7612;
513826298058282;43.7858;-31.5004;12.8832;
513826308058282;43.6150;-31.5492;13.1272;
513826318058282;43.5052;-31.5980;13.2736;
513826328058282;43.2612;-31.6834;13.5298;
513826338058282;43.1148;-31.7444;13.7006;
513826348058282;42.9806;-31.8298;13.7860;
513826358058282;42.8708;-31.8786;13.8226;
513826368058282;42.7244;-31.9518;13.9812;
513826378058282;42.6390;-31.9884;14.0544;
513826388058282;42.6634;-32.0006;13.9934;
513826398058282;42.6024;-32.0372;13.9690;
513826408058282;42.7122;-31.9762;13.8104;
513826418058282;42.7610;-31.9640;13.7250;
513826428058282;43.0172;-31.9152;13.4566;
513826438058282;43.3222;-31.9030;13.1760;
513826448058282;43.6028;-31.7810;12.8222;
513826458058282;43.8712;-31.7322;12.5538;
513826468058282;44.0176;-31.6956;12.4318;
513826478058282;44.4202;-31.6102;12.1268;
513826488058282;44.6642;-31.5614;11.9194;
513826498058282;44.9570;-31.4760;11.6754;
513826508058282;45.0302;-31.4760;11.6022;
513826518058282;45.1644;-31.4028;11.5168;
513826528058282;45.1644;-31.4272;11.6144;
513826538058282;45.0912;-31.3540;11.7120;
513826548058282;45.1400;-31.3052;11.6754;
513826558058282;44.8960;-31.2686;11.8584;
513826568058282;44.8106;-31.2198;11.9682;
513826578058282;44.7130;-31.2076;12.0902;
513826588058282;44.6154;-31.1344;12.1878;
513826598058282;44.3592;-31.0856;12.4806;
513826608058282;44.3348;-31.0612;12.4440;
513826618058282;44.2860;-31.0490;12.4928;
513826628058282;44.3348;-31.0490;12.4562;
513826638058282;44.4080;-31.0856;12.4074;
513826648058282;44.4812;-31.0612;12.3586;
513826658058282;44.5056;-31.0734;12.3098;
513826668058282;44.5666;-31.1100;12.2610;
513826678058282;44.6886;-31.1100;12.1146;
513826688058282;44.8350;-31.0856;11.9804;
513826698058282;45.0546;-31.0490;11.8462;
513826708058282;45.1522;-31.0490;11.7120;
513826718058282;45.3718;-30.9880;11.4924;
513826728058282;45.4572;-31.0002;11.3704;
513826738058282;45.4938;-31.0002;11.2728;
513826748058282;45.5304;-30.9636;11.2606;
513826758058282;45.5792;-30.9758;11.2240;
513826768058282;45.4328;-31.0124;11.3582;
513826778058282;45.4450;-30.9880;11.3460;
513826788058282;45.3230;-30.9880;11.5046;
513826798058282;45.1888;-30.9758;11.6632;
513826808058282;45.1522;-30.9636;11.7120;
513826818058282;45.2376;-30.9026;11.6510;
513826828058282;45.3108;-30.8538;11.6022;
513826838058282;45.3108;-30.7806;11.6266;
513826848058282;45.4694;-30.7196;11.5290;
513826858058282;45.3596;-30.7318;11.6876;
513826868058282;45.3352;-30.6708;11.7120;
513826878058282;45.2376;-30.6586;11.8706;
513826888058282;45.1400;-30.6708;12.0414;
513826898058282;45.0424;-30.6708;12.2244;
513826908058282;44.8106;-30.7074;12.5416;
513826918058282;44.6642;-30.7318;12.7002;
513826928058282;44.5422;-30.7074;12.8588;
513826938058282;44.6154;-30.7074;12.7734;
513826948058282;44.7862;-30.7074;12.5172;
513826958058282;44.9692;-30.6952;12.3098;
513826968058282;45.1400;-30.7318;12.1512;
513826978058282;45.1400;-30.7440;12.1390;
513826988058282;45.2132;-30.7440;12.0414;
513826998058282;45.3108;-30.7684;11.9926;
513827008058282;45.2864;-30.7928;12.0292;
513827018058282;45.1400;-30.8050;12.1024;
513827028058282;44.9448;-30.8660;12.4074;
513827038058282;44.7984;-30.9026;12.3952;
513827048058282;44.4690;-30.9270;12.6758;
513827058058282;44.3348;-30.9148;12.7734;
513827068058282;44.3470;-30.9148;12.6758;
513827078058282;44.1762;-30.9270;12.7978;
513827088058282;43.9932;-31.0124;12.8710;
513827098058282;43.9566;-31.0612;12.8832;
513827108058282;43.9200;-31.0612;12.8832;
513827118058282;43.8346;-31.0978;13.0296;
513827128058282;43.8834;-31.0856;12.9198;
513827138058282;43.8346;-31.1466;12.9808;
513827148058282;43.7248;-31.2320;13.0662;
513827158058282;43.8590;-31.2808;12.8954;
513827168058282;43.9932;-31.2442;12.7856;
513827178058282;43.9810;-31.2930;12.7734;
513827188058282;44.0786;-31.3784;12.5294;
513827198058282;44.1030;-31.4150;12.4562;
513827208058282;44.1884;-31.4516;12.3586;
513827218058282;44.2982;-31.4760;12.1024;
513827228058282;44.4934;-31.4516;11.8706;
513827238058282;44.5422;-31.4516;11.7608;
513827248058282;44.4812;-31.5126;11.7486;
513827258058282;44.5300;-31.4882;11.6998;
513827268058282;44.4202;-31.4516;11.8218;
513827278058282;44.4202;-31.4882;11.8340;
513827288058282;44.3836;-31.5370;11.8096;
513827298058282;44.3470;-31.5492;11.8340;
513827308058282;44.2372;-31.5980;11.8584;
513827318058282;44.1152;-31.6468;11.9926;
513827328058282;44.3104;-31.6834;11.8096;
513827338058282;44.3714;-31.7688;11.6144;
513827348058282;44.5422;-31.8420;11.4924;
513827358058282;44.5300;-31.8542;11.4314;
513827368058282;44.5666;-31.8908;11.3460;
513827378058282;44.5788;-31.9274;11.3460;
513827388058282;44.6642;-32.0006;11.2606;
513827398058282;44.7130;-32.0494;11.0166;
513827408058282;44.5910;-32.0372;11.0166;
513827418058282;44.5666;-32.0616;11.0410;
513827428058282;44.3592;-32.0860;11.0898;
513827438058282;44.3226;-32.1470;11.0898;
513827448058282;44.2494;-32.1470;11.1508;
513827458058282;44.2250;-32.1714;11.1264;
513827468058282;43.9810;-32.1836;11.3338;
513827478058282;43.8468;-32.1958;11.6144;
513827488058282;43.6882;-32.2568;11.7974;
513827498058282;43.5174;-32.2690;11.9682;
513827508058282;43.5418;-32.2202;11.9072;
513827518058282;43.5540;-32.1836;11.8706;
513827528058282;43.6272;-32.1958;11.7852;
513827538058282;43.6760;-32.1958;11.6998;
513827548058282;43.8712;-32.1348;11.5412;
513827558058282;43.9444;-32.0982;11.4680;
513827568058282;43.9322;-32.0738;11.4192;
513827578058282;43.9810;-32.0494;11.4314;
513827588058282;44.0908;-32.0616;11.3460;
513827598058282;44.2006;-32.0616;11.2118;
513827608058282;44.3226;-32.0372;11.0898;
513827618058282;44.4446;-32.0006;10.9678;
513827628058282;44.5178;-31.9884;10.8580;
513827638058282;44.6398;-32.0372;10.5652;
513827648058282;44.8716;-32.0616;10.3456;
513827658058282;45.0668;-32.0494;10.0650;
513827668058282;45.0424;-32.0860;10.0406;
513827678058282;45.0302;-32.1104;9.9918;
513827688058282;44.9082;-32.1470;9.9430;
513827698058282;44.8228;-32.1958;9.9674;
513827708058282;44.7496;-32.2812;10.0284;
513827718058282;44.6886;-32.2812;10.0284;
513827728058282;44.6398;-32.3544;10.0162;
513827738058282;44.5056;-32.4886;9.9552;
513827748058282;44.4080;-32.5984;9.9552;
513827758058282;44.3470;-32.6472;10.0040;
513827768058282;44.3592;-32.7204;10.0162;
513827778058282;44.2738;-32.7448;10.0162;
513827788058282;44.2128;-32.7814;9.9308;
513827798058282;44.0786;-32.8546;10.0284;
513827808058282;43.9444;-32.8546;10.1260;
513827818058282;43.9078;-32.8180;10.2358;
513827828058282;43.9322;-32.7692;10.2358;
513827838058282;43.8712;-32.7692;10.2480;
513827848058282;43.7004;-32.7814;10.3822;
513827858058282;43.7126;-32.8058;10.3822;
513827868058282;43.6760;-32.8302;10.4554;
513827878058282;43.7126;-32.7814;10.4066;
513827888058282;43.6516;-32.7814;10.3456;
513827898058282;43.6760;-32.8302;10.2968;
513827908058282;43.7492;-32.8424;10.2236;
513827918058282;43.7980;-32.8180;10.1260;
513827928058282;43.9688;-32.7936;10.0040;
513827938058282;43.9810;-32.7570;10.0650;
513827948058282;44.1152;-32.6716;9.9796;
513827958058282;44.3348;-32.6228;9.8088;
513827968058282;44.6764;-32.6106;9.6136;
513827978058282;44.9082;-32.5130;9.4672;
513827988058282;45.0546;-32.4520;9.4184;
513827998058282;45.2132;-32.3910;9.4062;
513828008058282;45.3840;-32.3422;9.3818;
513828018058282;45.5060;-32.3544;9.2720;
513828028058282;45.6402;-32.3788;9.2842;
513828038058282;45.6280;-32.4398;9.4062;
513828048058282;45.5548;-32.4154;9.5648;
513828058058282;45.6402;-32.4032;9.5892;
513828068058282;45.5426;-32.4520;9.7600;
513828078058282;45.4450;-32.5252;9.9674;
513828088058282;45.2864;-32.5740;10.1626;
513828098058282;45.2498;-32.5740;10.3090;
513828108058282;45.1278;-32.5496;10.4310;
513828118058282;45.1278;-32.5496;10.5530;
513828128058282;45.1766;-32.5740;10.5774;
513828138058282;44.9204;-32.6838;10.8214;
513828148058282;44.9814;-32.7082;10.7848;
513828158058282;45.1400;-32.7082;10.6872;
513828168058282;45.3230;-32.7936;10.4676;
513828178058282;45.3596;-32.9156;10.4188;
513828188058282;45.3596;-33.0620;10.3822;
513828198058282;45.2742;-33.1474;10.2846;
513828208058282;45.1644;-33.2938;10.3212;
513828218058282;45.1644;-33.3182;10.2358;
513828228058282;45.0668;-33.4158;10.3090;
513828238058282;44.9082;-33.4768;10.2846;
513828248058282;44.7984;-33.4890;10.4066;
513828258058282;44.7862;-33.4890;10.3456;
513828268058282;44.7618;-33.5134;10.3944;
513828278058282;44.6886;-33.5134;10.5652;
513828288058282;44.5788;-33.4402;10.7116;
513828298058282;44.4446;-33.4524;10.9312;
513828308058282;44.2982;-33.4036;11.1264;
513828318058282;44.0786;-33.4280;11.4070;
513828328058282;43.9566;-33.4158;11.5534;
513828338058282;43.7736;-33.3792;11.7852;
513828348058282;43.6150;-33.3548;11.9804;
513828358058282;43.5784;-33.3426;12.1146;
513828368058282;43.4808;-33.4158;12.2610;
513828378058282;42.9928;-33.4036;12.8344;
513828388058282;43.2856;-34.2698;12.4928;
513828398058282;43.4686;-34.2210;12.4074;
513828408058282;43.4808;-34.2088;12.4074;
513828418058282;43.5540;-34.1966;12.3464;
513828428058282;43.6516;-34.1234;12.2976;
513828438058282;43.6272;-34.1112;12.2610;
513828448058282;43.7370;-34.0258;12.1878;
513828458058282;44.3592;-33.9404;11.5412;
513828468058282;44.4202;-33.9282;11.4802;
513828478058282;44.2494;-33.9282;11.6632;
513828488058282;43.9566;-33.9282;11.9804;
513828498058282;43.7980;-33.9770;12.1268;
513828508058282;43.6638;-34.0502;12.2488;
513828518058282;43.5662;-34.0990;12.3464;
513828528058282;43.4808;-34.1722;12.4440;
513828538058282;43.3832;-34.2698;12.5050;
513828548058282;43.4564;-34.3430;12.4318;
513828558058282;43.5540;-34.4406;12.3830;
513828568058282;43.6394;-34.5260;12.2122;
513828578058282;43.6150;-34.5504;12.3098;
513828588058282;43.5296;-34.6358;12.3586;
513828598058282;43.4442;-34.7212;12.3830;
513828608058282;43.3222;-34.7944;12.4684;
513828618058282;43.1514;-34.9286;12.6148;
513828628058282;42.9440;-34.9896;12.8222;
513828638058282;42.7732;-35.0506;12.8954;
513828648058282;42.7366;-35.1116;12.8954;
513828658058282;42.6268;-35.2092;12.9564;
513828668058282;42.5536;-35.2458;12.9930;
513828678058282;42.5292;-35.2824;13.0296;
513828688058282;42.4682;-35.3068;13.0662;
513828698058282;42.4438;-35.2702;13.0418;
513828708058282;42.3828;-35.3068;13.0662;
513828718058282;42.3096;-35.3068;13.1028;
513828728058282;42.1632;-35.3190;13.2370;
513828738058282;42.0900;-35.3678;13.1516;
513828748058282;42.0656;-35.3922;13.2004;
513828758058282;41.9924;-35.3800;13.2736;
513828768058282;41.8460;-35.4166;13.4078;
513828778058282;41.7606;-35.4776;13.5176;
513828788058282;41.7362;-35.5264;13.4932;
513828798058282;41.6630;-35.5630;13.5786;
513828808058282;41.6386;-35.6118;13.6396;
513828818058282;41.6020;-35.5996;13.7372;
513828828058282;41.5166;-35.6606;13.8714;
513828838058282;41.4556;-35.6972;13.9446;
513828848058282;41.5166;-35.6972;13.8226;
513828858058282;41.4434;-35.7460;13.8714;
513828868058282;41.3092;-35.7338;14.0544;
513828878058282;41.2848;-35.7948;14.0666;
513828888058282;41.3336;-35.7704;13.9690;
513828898058282;41.3214;-35.7826;14.0300;
513828908058282;41.4312;-35.7948;13.8470;
513828918058282;41.6142;-35.7948;13.6762;
513828928058282;41.5898;-35.8070;13.7006;
513828938058282;41.6630;-35.7582;13.6030;
513828948058282;41.7972;-35.7826;13.4566;
513828958058282;41.9314;-35.7826;13.2980;
513828968058282;42.0412;-35.7826;13.0906;
513828978058282;42.3096;-35.7704;12.7612;
513828988058282;42.4316;-35.7216;12.4928;
513828998058282;42.4804;-35.7216;12.2610;
513829008058282;42.6512;-35.7704;11.9438;
513829018058282;42.6756;-35.7948;11.8340;
513829028058282;42.7122;-35.8314;11.6632;
513829038058282;42.7366;-35.8680;11.4314;
513829048058282;42.7732;-35.9046;11.2362;
513829058058282;42.6390;-35.9412;11.1630;
513829068058282;42.5780;-36.0022;11.1264;
513829078058282;42.4926;-36.0632;11.0654;
513829088058282;42.4804;-36.0632;10.9068;
513829098058282;42.4926;-36.0754;10.7726;
513829108058282;42.5536;-36.0632;10.5286;
513829118058282;42.5780;-36.0632;10.3578;
513829128058282;42.5170;-36.0754;10.2846;
513829138058282;42.4804;-36.0876;10.1870;
513829148058282;42.4682;-36.0998;10.1016;
513829158058282;42.6878;-36.0632;9.7356;
513829168058282;42.8586;-36.0632;9.4428;
513829178058282;43.0294;-36.0510;9.0036;
513829188058282;42.9928;-36.0754;8.8572;
513829198058282;42.9806;-36.0266;8.8572;
513829208058282;43.0416;-35.9900;8.6986;
513829218058282;43.1758;-35.9534;8.5644;
513829228058282;43.2978;-35.8680;8.3692;
513829238058282;43.1026;-35.8192;8.4546;
513829248058282;43.0660;-35.7216;8.3814;
513829258058282;43.1148;-35.6484;8.3692;
513829268058282;43.0660;-35.5386;8.2838;
513829278058282;43.1392;-35.4654;8.1008;
513829288058282;43.0904;-35.4044;8.0398;
513829298058282;43.0782;-35.3434;7.8202;
513829308058282;43.0538;-35.2580;7.6860;
513829318058282;43.1514;-35.2580;7.3810;
513829328058282;43.0538;-35.2458;7.4176;
513829338058282;42.8830;-35.1970;7.3932;
513829348058282;42.9318;-35.1482;7.2590;
513829358058282;42.8952;-35.1482;7.1614;
513829368058282;42.8952;-35.0872;7.0882;
513829378058282;42.8708;-34.9896;7.1614;
513829388058282;42.7732;-34.9286;7.1736;
513829398058282;42.7366;-34.7944;7.2956;
513829408058282;42.8342;-34.6724;7.1858;
513829418058282;42.8708;-34.6236;7.1980;
513829428058282;42.9318;-34.5626;7.2102;
513829438058282;43.0416;-34.4406;7.1614;
513829448058282;43.2002;-34.3674;6.9418;
513829458058282;44.6520;-31.4028;5.4778;
513829468058282;44.8594;-31.3662;5.3070;
513829478058282;44.9570;-31.2930;5.1362;
513829488058282;45.0912;-31.2564;5.0020;
513829498058282;45.3108;-31.2198;4.7214;
513829508058282;45.3840;-31.1344;4.6726;
513829518058282;45.4572;-31.0490;4.5506;
513829528058282;45.5060;-30.9636;4.6238;
513829538058282;45.5792;-30.9026;4.5384;
513829548058282;45.7500;-30.8782;4.3676;
513829558058282;45.8232;-30.8660;4.4530;
513829568058282;45.8598;-30.8172;4.4042;
513829578058282;45.8232;-30.7562;4.5262;
513829588058282;45.9452;-30.7440;4.4042;
513829598058282;46.0306;-30.7562;4.3066;
513829608058282;46.0794;-30.7562;4.2090;
513829618058282;46.0672;-30.7562;4.2334;
513829628058282;46.0428;-30.6830;4.2212;
513829638058282;46.3234;-30.6586;3.7454;
513829648058282;46.3112;-31.6590;3.5990;
513829658058282;46.3600;-31.6224;3.4404;
513829668058282;46.4088;-31.5858;3.3184;
513829678058282;46.4698;-31.5492;3.1598;
513829688058282;46.5430;-31.5248;3.0378;
513829698058282;46.5796;-31.4638;2.9646;
513829708058282;46.4820;-31.4638;3.0012;
513829718058282;46.2014;-31.4394;3.2208;
513829728058282;46.3600;-31.4150;3.0256;
513829738058282;46.4820;-31.3662;2.7938;
513829748058282;46.6040;-31.3174;2.6230;
513829758058282;46.6162;-31.3052;2.5132;
513829768058282;46.6162;-31.3174;2.4400;
513829778058282;46.6772;-31.2930;2.2692;
513829788058282;46.7748;-31.3540;2.1106;
513829798058282;46.9700;-31.3296;2.0130;
513829808058282;47.0432;-31.3418;1.8056;
513829818058282;47.1286;-31.3418;1.6836;
513829828058282;47.2018;-31.3906;1.5738;
513829838058282;47.1896;-31.4028;1.5860;
513829848058282;47.1896;-31.3906;1.6348;
513829858058282;47.1408;-31.4394;1.5982;
513829868058282;47.1286;-31.4150;1.6348;
513829878058282;47.0188;-31.4272;1.6226;
513829888058282;46.8358;-31.4882;1.7690;
513829898058282;46.6040;-31.5736;2.0374;
513829908058282;46.3356;-31.5858;2.2692;
513829918058282;46.2258;-31.6102;2.3790;
513829928058282;46.2258;-31.6102;2.3058;
513829938058282;46.1892;-31.6712;2.3302;
513829948058282;46.1282;-31.6834;2.3790;
513829958058282;46.1282;-31.7200;2.3912;
513829968058282;46.2502;-31.6956;2.2448;
513829978058282;46.3722;-31.6834;2.0984;
513829988058282;46.5430;-31.7078;1.8178;
513829998058282;46.7138;-31.7444;1.6348;
513830008058282;46.7016;-31.7444;1.7080;
513830018058282;46.7138;-31.7200;1.5738;
513830028058282;46.8724;-31.7932;1.2932;
513830038058282;46.9578;-31.8664;1.0736;
513830048058282;46.8846;-31.9640;1.0858;
513830058058282;46.8968;-31.9640;1.0492;
513830068058282;46.8114;-31.9762;1.1468;
513830078058282;46.7626;-32.0006;1.1468;
513830088058282;46.7016;-32.0982;1.0614;
513830098058282;46.6650;-32.1714;1.1224;
513830108058282;46.6040;-32.1836;1.1102;
513830118058282;46.4942;-32.1958;1.1834;
513830128058282;46.5430;-32.1958;1.1468;
513830138058282;46.4454;-32.2812;1.2322;
513830148058282;46.4088;-32.3422;1.2688;
513830158058282;46.2868;-32.4032;1.3420;
513830168058282;46.1770;-32.3788;1.4152;
513830178058282;46.1160;-32.4032;1.4030;
513830188058282;45.9452;-32.4154;1.5860;
513830198058282;45.8354;-32.4642;1.6958;
513830208058282;45.7500;-32.4886;1.7690;
513830218058282;45.7134;-32.5130;1.7324;
513830228058282;45.6768;-32.4886;1.7202;
513830238058282;45.6890;-32.5008;1.7812;
513830248058282;45.8110;-32.5862;1.6836;
513830258058282;45.8232;-32.5740;1.7812;
513830268058282;45.9818;-32.5740;1.6226;
513830278058282;45.9940;-32.5374;1.6348;
513830288058282;45.9452;-32.5496;1.5616;
513830298058282;45.9330;-32.5130;1.6104;
513830308058282;45.8110;-32.5496;1.7202;
513830318058282;45.7256;-32.5374;1.7446;
513830328058282;45.6280;-32.5374;1.8300;
513830338058282;45.6646;-32.5374;1.7446;
513830348058282;45.6646;-32.5252;1.6470;
513830358058282;45.8110;-32.5618;1.4762;
513830368058282;45.9452;-32.5374;1.3420;
513830378058282;45.9940;-32.5740;1.1468;
513830388058282;46.0428;-32.6228;1.0614;
513830398058282;46.0672;-32.6594;0.9516;
513830408058282;46.0428;-32.6472;0.9150;
513830418058282;45.9452;-32.6716;1.0126;
513830428058282;45.9086;-32.7082;1.1346;
513830438058282;45.8476;-32.7326;1.1712;
513830448058282;45.7866;-32.7448;1.2810;
513830458058282;45.6768;-32.7326;1.4152;
513830468058282;45.8232;-32.6960;1.2688;
513830478058282;45.8964;-32.6960;1.1712;
513830488058282;46.0062;-32.6838;0.9760;
513830498058282;45.9940;-32.6716;0.9028;
513830508058282;45.9330;-32.6716;0.9760;
513830518058282;45.7988;-32.6838;1.1834;
513830528058282;45.7378;-32.6716;1.2200;
513830538058282;45.7744;-32.7326;1.1956;
513830548058282;45.6524;-32.7448;1.3908;
513830558058282;45.5426;-32.7326;1.5128;
513830568058282;45.4084;-32.8180;1.7568;
513830578058282;45.2986;-32.9034;1.8910;
513830588058282;45.2132;-32.9644;1.8788;
513830598058282;45.3108;-33.0010;1.6348;
513830608058282;45.2254;-33.0742;1.6592;
513830618058282;45.1766;-33.0742;1.6104;
513830628058282;45.2742;-33.1108;1.2444;
513830638058282;45.4084;-33.1474;0.9150;
513830648058282;45.6768;-33.1352;0.5368;
513830658058282;45.9330;-33.0864;0.0854;
513830668058282;46.1160;-33.0742;-0.2196;
513830678058282;46.2868;-33.0498;-0.4636;
513830688058282;46.5064;-33.0498;-0.8052;
513830698058282;46.5308;-33.1108;-0.9638;
