Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629921684805780;28.4748;-1.5494;29.1214;
1629921694805780;28.6090;-1.5494;28.9750;
1629921704805780;28.4992;-1.5738;29.1458;
1629921714805780;28.5968;-1.5616;29.1336;
1629921724805780;28.9018;-1.5372;28.8896;
1629921734805780;29.0238;-1.5006;28.7676;
1629921744805780;29.1824;-1.5128;28.6578;
1629921754805780;29.2556;-1.4518;28.5480;
1629921764805780;29.3898;-1.4762;28.3406;
1629921774805780;29.4020;-1.4884;28.3528;
1629921784805780;29.6826;-1.4274;28.0356;
1629921794805780;29.6582;-1.3908;28.0844;
1629921804805780;29.4630;-1.3542;28.2918;
1629921814805780;29.2556;-1.3664;28.5724;
1629921824805780;29.1214;-1.2932;28.7920;
1629921834805780;28.9018;-1.2688;29.1580;
1629921844805780;28.7432;-1.2200;29.3654;
1629921854805780;28.6578;-1.2078;29.4386;
1629921864805780;28.7310;-1.1956;29.3898;
1629921874805780;28.7798;-1.2200;29.3410;
1629921884805780;28.9384;-1.1834;29.1946;
1629921894805780;29.1336;-1.0858;28.9506;
1629921904805780;29.2190;-1.0004;28.8042;
1629921914805780;29.2678;-0.9882;28.7676;
1629921924805780;29.2800;-0.9028;28.7920;
1629921934805780;29.2312;-0.7930;28.9262;
1629921944805780;29.1580;-0.7076;29.0116;
1629921954805780;29.1824;-0.5856;29.0360;
1629921964805780;29.0848;-0.5002;29.1336;
1629921974805780;29.1458;-0.4148;29.1458;
1629921984805780;29.0848;-0.3782;29.2190;
1629921994805780;29.1580;-0.2806;29.1214;
1629922004805780;29.0604;-0.2440;29.1824;
1629922014805780;29.0482;-0.1464;29.1702;
1629922024805780;28.9750;-0.0366;29.2678;
1629922034805780;28.9628;0.0122;29.2190;
1629922044805780;28.9384;0.0854;29.2678;
1629922054805780;28.8408;0.0976;29.3166;
1629922064805780;28.8408;0.1220;29.2922;
1629922074805780;28.8042;0.1952;29.2434;
1629922084805780;28.8774;0.3172;29.2312;
1629922094805780;28.9750;0.3416;29.1702;
1629922104805780;29.0604;0.4026;29.0970;
1629922114805780;29.0482;0.5368;29.0482;
1629922124805780;29.1214;0.6222;28.9506;
1629922134805780;29.2190;0.7564;28.9262;
1629922144805780;29.2922;0.9028;28.8408;
1629922154805780;29.4752;1.0126;28.7676;
1629922164805780;29.6460;1.0614;28.6090;
1629922174805780;29.6094;1.1346;28.6456;
1629922184805780;29.7070;1.2078;28.5602;
1629922194805780;29.8290;1.2688;28.5602;
1629922204805780;29.8778;1.3298;28.4992;
1629922214805780;29.9754;1.3664;28.3528;
1629922224805780;29.9510;1.3908;28.4016;
1629922234805780;29.8656;1.4518;28.4016;
1629922244805780;29.8046;1.4884;28.4504;
1629922254805780;29.8778;1.5494;28.3772;
1629922264805780;29.7924;1.5860;28.4382;
1629922274805780;29.6460;1.5982;28.5724;
1629922284805780;29.7314;1.6592;28.5724;
1629922294805780;29.6216;1.7202;28.7920;
1629922304805780;29.6094;1.7690;28.8042;
1629922314805780;29.6704;1.7812;28.7554;
1629922324805780;29.6948;1.8178;28.7554;
1629922334805780;29.6582;1.8788;28.7920;
1629922344805780;29.7192;1.9276;28.7066;
1629922354805780;29.7558;1.9520;28.6334;
1629922364805780;29.7192;1.9520;28.6944;
1629922374805780;29.6826;2.0008;28.6090;
1629922384805780;29.7192;2.0008;28.5236;
1629922394805780;29.8046;2.0740;28.4260;
1629922404805780;29.9754;2.1228;28.2186;
1629922414805780;30.1096;2.1106;27.9746;
1629922424805780;30.0974;2.0740;27.9624;
1629922434805780;30.1584;2.0984;27.8526;
1629922444805780;30.1462;2.1350;27.8038;
1629922454805780;30.2804;2.0984;27.6574;
1629922464805780;30.2438;2.1350;27.7428;
1629922474805780;30.1218;2.1350;27.9624;
1629922484805780;30.1096;2.1716;27.9868;
1629922494805780;30.0852;2.2082;28.0722;
1629922504805780;30.0852;2.2570;28.1576;
1629922514805780;30.1096;2.3058;28.1942;
1629922524805780;30.0120;2.3668;28.3528;
1629922534805780;29.8656;2.4156;28.6090;
1629922544805780;29.7924;2.4766;28.6700;
1629922554805780;29.8412;2.5132;28.5602;
1629922564805780;29.7070;2.5620;28.6700;
1629922574805780;29.5728;2.6474;28.8530;
1629922584805780;29.4630;2.6962;28.9506;
1629922594805780;29.3898;2.7328;29.0238;
1629922604805780;29.3532;2.7084;29.0604;
1629922614805780;29.3288;2.7572;29.0360;
1629922624805780;29.3410;2.7694;29.0970;
1629922634805780;29.1702;2.7938;29.3166;
1629922644805780;29.2068;2.7938;29.2678;
1629922654805780;29.2068;2.7938;29.2800;
1629922664805780;29.1824;2.7938;29.3166;
1629922674805780;29.0726;2.7694;29.4386;
1629922684805780;29.1336;2.8304;29.3166;
1629922694805780;29.1824;2.8548;29.2800;
1629922704805780;29.1824;2.8670;29.2190;
1629922714805780;29.2434;2.8792;29.2068;
1629922724805780;29.1092;2.9036;29.3776;
1629922734805780;28.9994;2.9036;29.5362;
1629922744805780;29.0116;2.9402;29.4996;
1629922754805780;29.0604;2.9524;29.3898;
1629922764805780;29.0970;2.9036;29.4142;
1629922774805780;29.1824;2.9036;29.3410;
1629922784805780;29.2190;2.9036;29.3044;
1629922794805780;29.3532;2.9036;29.1580;
1629922804805780;29.4264;2.8670;29.1214;
1629922814805780;29.6094;2.8426;28.8652;
1629922824805780;29.5972;2.7694;28.9018;
1629922834805780;29.6582;2.7206;28.8408;
1629922844805780;29.6338;2.6596;28.8164;
1629922854805780;29.5850;2.5864;28.8896;
1629922864805780;29.6582;2.5498;28.8042;
1629922874805780;29.6094;2.4644;28.8530;
1629922884805780;29.6216;2.3790;28.8652;
1629922894805780;29.5606;2.2570;28.9018;
1629922904805780;29.6094;2.2204;28.8896;
1629922914805780;29.5972;2.1838;28.9628;
1629922924805780;29.5972;2.1472;28.9994;
1629922934805780;29.5484;2.0862;29.0848;
1629922944805780;29.3898;1.9642;29.2312;
1629922954805780;29.3288;1.8788;29.3044;
1629922964805780;29.0604;1.8178;29.5606;
1629922974805780;29.0482;1.7568;29.6704;
1629922984805780;28.9994;1.6470;29.6826;
1629922994805780;28.9262;1.5372;29.8046;
1629923004805780;28.8408;1.4396;29.9266;
1629923014805780;28.8164;1.3298;29.8534;
1629923024805780;28.7798;1.2566;29.9022;
1629923034805780;28.8042;1.1468;29.8656;
1629923044805780;29.0604;1.0370;29.5118;
1629923054805780;29.0604;0.9394;29.3898;
1629923064805780;29.1214;0.8662;29.1702;
1629923074805780;29.2190;0.7320;28.9140;
1629923084805780;29.3776;0.6344;28.6212;
1629923094805780;29.5118;0.5246;28.4138;
1629923104805780;29.7436;0.4148;28.1942;
1629923114805780;29.5728;0.3172;28.4504;
1629923124805780;29.4752;0.2196;28.6090;
1629923134805780;29.3410;0.1342;28.8408;
1629923144805780;29.0360;0.0488;29.3166;
1629923154805780;28.8530;0.0000;29.6338;
1629923164805780;28.7432;-0.0244;29.8412;
1629923174805780;28.6334;-0.1098;30.0730;
1629923184805780;28.6822;-0.1464;30.0364;
1629923194805780;28.9384;-0.1830;29.6216;
1629923204805780;29.0970;-0.2074;29.3654;
1629923214805780;29.3898;-0.2318;29.0116;
1629923224805780;29.8412;-0.2562;28.4382;
1629923234805780;30.1462;-0.3294;28.0478;
1629923244805780;30.1950;-0.3904;27.9380;
1629923254805780;30.2560;-0.4148;27.8526;
1629923264805780;30.0242;-0.4270;28.1088;
1629923274805780;29.8290;-0.4514;28.4748;
1629923284805780;29.6948;-0.4880;28.7188;
1629923294805780;29.4386;-0.5490;29.0116;
1629923304805780;29.2190;-0.6100;29.3776;
1629923314805780;28.9628;-0.6222;29.7070;
1629923324805780;28.8286;-0.6466;29.8900;
1629923334805780;28.7676;-0.6710;29.9632;
1629923344805780;28.8286;-0.6954;29.8290;
1629923354805780;28.7676;-0.6954;29.8046;
1629923364805780;28.6944;-0.7198;29.8778;
1629923374805780;28.6822;-0.7320;29.8656;
1629923384805780;28.5846;-0.7442;29.9998;
1629923394805780;28.6090;-0.7686;29.9998;
1629923404805780;28.6090;-0.7930;30.0242;
1629923414805780;28.5114;-0.8418;30.1218;
1629923424805780;28.4748;-0.8540;30.2072;
1629923434805780;28.5968;-0.8662;29.9754;
1629923444805780;28.7310;-0.8540;29.7192;
1629923454805780;28.9140;-0.8784;29.5240;
1629923464805780;29.0238;-0.8662;29.2800;
1629923474805780;29.0970;-0.8174;29.1092;
1629923484805780;29.1458;-0.8052;29.0116;
1629923494805780;29.1946;-0.7564;28.9750;
1629923504805780;29.2922;-0.7198;28.8896;
1629923514805780;29.3166;-0.7198;29.0116;
1629923524805780;29.1336;-0.6832;29.2678;
1629923534805780;28.9506;-0.6222;29.4874;
1629923544805780;28.7798;-0.5978;29.6826;
1629923554805780;28.5602;-0.6588;30.0120;
1629923564805780;28.4016;-0.6588;30.2316;
1629923574805780;28.2674;-0.6466;30.4024;
1629923584805780;27.9868;-0.6466;30.7318;
1629923594805780;27.7062;-0.6222;31.0368;
1629923604805780;27.5842;-0.5612;31.1832;
1629923614805780;27.5354;-0.5246;31.2198;
1629923624805780;27.5354;-0.4514;31.2564;
1629923634805780;27.6086;-0.4392;31.0734;
1629923644805780;27.6086;-0.4270;31.0612;
1629923654805780;27.5842;-0.4026;31.0368;
1629923664805780;27.6940;-0.4148;30.8660;
1629923674805780;27.8648;-0.4148;30.5366;
1629923684805780;28.0600;-0.4514;30.2438;
1629923694805780;28.0356;-0.5002;30.2072;
1629923704805780;28.0478;-0.5490;30.1706;
1629923714805780;27.9258;-0.5734;30.2560;
1629923724805780;27.9380;-0.6222;30.1706;
1629923734805780;27.8770;-0.6954;30.1828;
1629923744805780;27.6940;-0.7442;30.3902;
1629923754805780;27.4622;-0.7930;30.6586;
1629923764805780;27.3280;-0.8906;30.7440;
1629923774805780;27.2182;-0.9516;30.7440;
1629923784805780;27.1084;-0.9882;30.7318;
1629923794805780;27.0840;-0.9882;30.7440;
1629923804805780;26.9254;-1.0248;30.8416;
1629923814805780;26.8400;-1.0736;30.8538;
1629923824805780;26.9620;-1.0858;30.5000;
1629923834805780;27.1450;-1.1346;30.1096;
1629923844805780;27.1816;-1.1956;29.8656;
1629923854805780;27.2548;-1.1956;29.7558;
1629923864805780;27.1938;-1.2810;29.7070;
1629923874805780;27.2914;-1.3542;29.4020;
1629923884805780;27.4744;-1.3908;29.0360;
1629923894805780;27.5598;-1.4152;28.6944;
1629923904805780;27.5354;-1.4152;28.5968;
1629923914805780;27.4378;-1.4030;28.5724;
1629923924805780;27.4134;-1.4152;28.5236;
1629923934805780;27.4622;-1.4396;28.2918;
1629923944805780;27.6574;-1.4518;27.9624;
1629923954805780;27.5476;-1.4640;27.9624;
1629923964805780;27.4622;-1.4152;27.8770;
1629923974805780;27.3768;-1.4274;27.8526;
1629923984805780;27.3646;-1.4518;27.8404;
1629923994805780;27.3036;-1.4884;27.7794;
1629924004805780;27.2182;-1.4762;27.8404;
1629924014805780;26.9620;-1.4640;28.0722;
1629924024805780;26.6692;-1.4152;28.3650;
1629924034805780;26.4496;-1.3908;28.5480;
1629924044805780;26.3032;-1.4030;28.6334;
1629924054805780;26.1690;-1.3908;28.7432;
1629924064805780;25.8640;-1.3908;29.0360;
1629924074805780;25.6200;-1.3420;29.2678;
1629924084805780;25.4858;-1.3298;29.4386;
1629924094805780;25.5468;-1.3176;29.2556;
1629924104805780;25.6932;-1.3054;29.0848;
1629924114805780;25.8030;-1.3054;28.9628;
1629924124805780;25.7786;-1.2566;29.0360;
1629924134805780;26.0104;-1.1712;28.9506;
1629924144805780;26.2422;-1.1102;28.7310;
1629924154805780;26.4252;-1.0736;28.6456;
1629924164805780;26.5594;-1.0126;28.5236;
1629924174805780;26.7668;-0.9394;28.4748;
1629924184805780;26.8766;-0.9028;28.4504;
1629924194805780;27.0108;-0.7930;28.4626;
1629924204805780;27.0474;-0.7686;28.5846;
1629924214805780;26.8522;-0.8052;28.8896;
1629924224805780;26.9010;-0.8418;28.9384;
1629924234805780;26.9254;-0.8540;29.0238;
1629924244805780;26.9864;-0.8662;29.1214;
1629924254805780;26.8156;-0.9394;29.3898;
1629924264805780;26.7058;-1.0248;29.5972;
1629924274805780;26.6326;-1.0858;29.7680;
1629924284805780;26.8278;-1.1590;29.6948;
1629924294805780;26.9254;-1.2200;29.6826;
1629924304805780;26.9498;-1.2322;29.8412;
1629924314805780;27.0474;-1.3298;29.8534;
1629924324805780;27.0352;-1.4274;29.9266;
1629924334805780;27.1450;-1.5006;29.9266;
1629924344805780;27.1694;-1.5128;29.9998;
1629924354805780;27.1816;-1.6348;30.1462;
1629924364805780;27.0962;-1.7080;30.3536;
1629924374805780;27.1938;-1.7690;30.3048;
1629924384805780;27.3036;-1.8178;30.2926;
1629924394805780;27.4378;-1.8178;30.2438;
1629924404805780;27.5110;-1.8300;30.2926;
1629924414805780;27.4988;-1.8422;30.4512;
1629924424805780;27.5720;-1.9032;30.3780;
1629924434805780;27.7428;-1.8788;30.2194;
1629924444805780;27.8526;-1.9276;30.0852;
1629924454805780;27.9014;-1.9520;30.1706;
1629924464805780;27.8770;-2.0252;30.2316;
1629924474805780;27.7550;-2.0862;30.3902;
1629924484805780;27.7672;-2.1472;30.4512;
1629924494805780;27.7306;-2.2204;30.5488;
1629924504805780;27.7794;-2.3058;30.6098;
1629924514805780;27.6330;-2.3912;30.8538;
1629924524805780;27.5476;-2.4644;31.0490;
1629924534805780;27.6208;-2.4766;30.9392;
1629924544805780;27.7062;-2.5010;30.8904;
1629924554805780;27.8648;-2.4888;30.7806;
1629924564805780;27.9380;-2.5132;30.6708;
1629924574805780;28.1088;-2.5498;30.5244;
1629924584805780;28.2308;-2.5376;30.5000;
1629924594805780;28.4260;-2.5620;30.2682;
1629924604805780;28.6822;-2.5498;29.9266;
1629924614805780;28.7798;-2.6108;29.8412;
1629924624805780;28.8408;-2.6840;29.7558;
1629924634805780;28.8042;-2.8426;29.8168;
1629924644805780;28.7920;-2.9280;29.8290;
1629924654805780;28.7188;-3.0134;29.8778;
1629924664805780;28.5968;-3.0988;30.0120;
1629924674805780;28.4870;-3.1720;30.1584;
1629924684805780;28.4382;-3.2818;30.3292;
1629924694805780;28.0844;-3.3794;30.7684;
1629924704805780;28.0234;-3.4526;30.8660;
1629924714805780;28.0844;-3.5014;30.8172;
1629924724805780;28.1210;-3.5380;30.8782;
1629924734805780;28.2430;-3.5258;30.7318;
1629924744805780;28.4626;-3.5746;30.4024;
1629924754805780;28.6944;-3.5990;30.2072;
1629924764805780;28.6822;-3.6112;30.2682;
1629924774805780;28.8408;-3.6722;30.0730;
1629924784805780;28.6578;-3.7088;30.3170;
1629924794805780;28.4138;-3.7088;30.5854;
1629924804805780;28.2918;-3.7454;30.7318;
1629924814805780;28.1942;-3.8308;30.8782;
1629924824805780;28.0234;-3.8796;31.1222;
1629924834805780;27.8648;-3.8918;31.2198;
1629924844805780;27.8160;-3.9162;31.2076;
1629924854805780;27.9502;-3.8552;31.0368;
1629924864805780;28.0234;-3.7942;30.8904;
1629924874805780;28.2430;-3.7820;30.6830;
1629924884805780;28.5358;-3.7576;30.3780;
1629924894805780;28.6456;-3.7088;30.3048;
1629924904805780;28.6944;-3.6356;30.3048;
1629924914805780;28.7310;-3.6356;30.2804;
1629924924805780;28.7798;-3.5868;30.2682;
1629924934805780;28.8530;-3.5868;30.1950;
1629924944805780;28.6090;-3.6356;30.5000;
1629924954805780;28.7188;-3.6112;30.3414;
1629924964805780;28.7188;-3.5990;30.2682;
1629924974805780;28.7676;-3.5502;30.1828;
1629924984805780;28.9140;-3.5502;29.9876;
1629924994805780;29.0360;-3.4770;29.7924;
1629925004805780;29.0726;-3.4526;29.6338;
1629925014805780;29.0970;-3.3672;29.5972;
1629925024805780;29.4264;-3.2696;29.1824;
1629925034805780;29.3654;-3.2452;29.3044;
1629925044805780;29.1580;-3.1720;29.5484;
1629925054805780;29.0360;-3.1354;29.5728;
1629925064805780;28.8896;-3.0866;29.6338;
1629925074805780;28.7188;-3.0500;29.9144;
1629925084805780;28.6700;-2.9890;30.0486;
1629925094805780;28.4016;-2.9402;30.3780;
1629925104805780;28.2674;-2.9036;30.6952;
1629925114805780;28.1210;-2.8426;30.9270;
1629925124805780;28.1088;-2.7816;30.9148;
1629925134805780;28.1088;-2.7206;31.0368;
1629925144805780;28.1454;-2.6718;31.0734;
1629925154805780;28.2674;-2.6474;30.9148;
1629925164805780;28.3406;-2.6352;30.9148;
1629925174805780;28.6090;-2.6352;30.5854;
1629925184805780;28.7920;-2.5620;30.2804;
1629925194805780;28.8652;-2.5742;30.1340;
1629925204805780;28.8652;-2.6108;30.1706;
1629925214805780;28.7798;-2.6840;30.2804;
1629925224805780;28.6456;-2.6840;30.3414;
1629925234805780;28.5114;-2.7206;30.4512;
1629925244805780;28.4138;-2.7450;30.4634;
1629925254805780;28.2308;-2.7938;30.7074;
1629925264805780;28.1332;-2.8670;30.7318;
1629925274805780;28.2796;-2.8914;30.4634;
1629925284805780;28.5236;-2.9402;30.1950;
1629925294805780;28.8164;-2.9280;29.8778;
1629925304805780;29.0360;-2.9768;29.6826;
1629925314805780;29.1824;-3.0134;29.5240;
1629925324805780;29.2800;-3.0866;29.4630;
1629925334805780;29.3776;-3.1476;29.2678;
1629925344805780;29.4874;-3.2330;29.1580;
1629925354805780;29.4386;-3.3428;29.3166;
1629925364805780;29.4020;-3.3916;29.3044;
1629925374805780;29.2434;-3.5014;29.4264;
1629925384805780;29.2678;-3.6234;29.4386;
1629925394805780;29.2434;-3.6966;29.4752;
1629925404805780;29.3410;-3.7820;29.3288;
1629925414805780;29.4264;-3.8552;29.2678;
1629925424805780;29.4508;-3.9894;29.2068;
1629925434805780;29.6094;-4.0748;29.0116;
1629925444805780;29.5850;-4.2212;29.0482;
1629925454805780;29.5728;-4.3432;29.0360;
1629925464805780;29.4020;-4.4774;29.1092;
1629925474805780;29.3898;-4.6116;29.1336;
1629925484805780;29.3044;-4.7214;29.1824;
1629925494805780;29.3288;-4.8434;29.1214;
1629925504805780;29.3654;-4.9288;29.1214;
1629925514805780;29.1824;-5.0630;29.2800;
1629925524805780;29.2434;-5.1484;29.1580;
1629925534805780;29.2190;-5.2460;29.1702;
1629925544805780;29.2800;-5.3558;29.1092;
1629925554805780;29.2190;-5.4656;29.1580;
1629925564805780;29.0970;-5.5632;29.3044;
1629925574805780;28.9750;-5.6364;29.4264;
1629925584805780;28.9262;-5.6852;29.4386;
1629925594805780;28.9384;-5.7584;29.3776;
1629925604805780;28.9506;-5.8194;29.3654;
1629925614805780;29.0116;-5.8804;29.3288;
1629925624805780;29.0360;-5.8804;29.2800;
1629925634805780;29.1946;-5.8804;29.0604;
1629925644805780;29.2922;-5.9292;28.8530;
1629925654805780;29.2800;-5.9902;28.8774;
1629925664805780;29.3044;-6.0390;28.8896;
1629925674805780;29.3654;-6.0268;28.8042;
1629925684805780;29.2800;-6.0512;28.9018;
1629925694805780;29.2800;-6.0634;28.8286;
1629925704805780;29.3044;-6.1244;28.8042;
1629925714805780;29.1702;-6.1732;28.9384;
1629925724805780;29.2312;-6.2220;28.9140;
1629925734805780;29.2922;-6.1976;28.8042;
1629925744805780;29.2922;-6.1732;28.7554;
1629925754805780;29.2312;-6.1854;28.8042;
1629925764805780;29.1702;-6.1610;28.8408;
1629925774805780;29.0848;-6.1610;28.9506;
1629925784805780;28.9140;-6.0878;29.1702;
1629925794805780;28.7676;-6.0756;29.3410;
1629925804805780;28.6212;-5.9536;29.5240;
1629925814805780;28.7310;-5.8804;29.3654;
1629925824805780;28.6334;-5.8560;29.5362;
1629925834805780;28.6944;-5.7950;29.4752;
1629925844805780;28.7554;-5.7340;29.4142;
1629925854805780;29.0848;-5.5632;29.0726;
1629925864805780;29.4386;-5.4534;28.6456;
1629925874805780;29.8778;-5.3314;28.1942;
1629925884805780;30.1950;-5.2582;27.8648;
1629925894805780;30.2560;-5.1362;27.8160;
1629925904805780;30.5366;-4.9654;27.4622;
1629925914805780;30.6952;-4.8312;27.2182;
1629925924805780;30.9270;-4.7092;26.9620;
1629925934805780;31.0002;-4.6238;26.8156;
1629925944805780;31.0246;-4.4896;26.8156;
1629925954805780;30.9880;-4.3188;26.8400;
1629925964805780;30.9514;-4.1724;26.8766;
1629925974805780;30.9514;-4.0626;26.8888;
1629925984805780;31.0124;-3.9772;26.8888;
1629925994805780;31.0856;-3.8186;26.8400;
1629926004805780;31.0612;-3.6722;26.8522;
1629926014805780;30.9758;-3.5746;26.9498;
1629926024805780;30.9270;-3.5380;27.0352;
1629926034805780;30.6464;-3.5136;27.2670;
1629926044805780;30.3536;-3.4282;27.5842;
1629926054805780;30.0974;-3.3794;27.8282;
1629926064805780;29.7192;-3.3306;28.1088;
1629926074805780;29.3288;-3.3428;28.4260;
1629926084805780;29.0360;-3.3184;28.6578;
1629926094805780;28.6822;-3.2696;28.8896;
1629926104805780;28.4260;-3.2330;28.9994;
1629926114805780;28.3650;-3.1720;28.9384;
1629926124805780;28.3894;-3.1598;28.7188;
1629926134805780;28.4748;-3.1354;28.4626;
1629926144805780;28.5358;-3.0988;28.2918;
1629926154805780;28.6090;-3.0500;28.2186;
1629926164805780;28.6334;-2.9890;28.1088;
1629926174805780;28.6456;-2.9524;28.0844;
1629926184805780;28.7310;-2.8548;27.9990;
1629926194805780;28.8774;-2.7694;27.8160;
1629926204805780;28.9018;-2.6596;27.8770;
1629926214805780;28.7310;-2.5254;28.0844;
1629926224805780;28.5480;-2.3912;28.2186;
1629926234805780;28.4626;-2.2692;28.2918;
1629926244805780;28.2674;-2.1838;28.4382;
1629926254805780;28.2674;-2.0130;28.4626;
1629926264805780;28.2186;-1.8910;28.5114;
1629926274805780;28.1332;-1.7690;28.6456;
1629926284805780;28.0966;-1.6470;28.6090;
1629926294805780;28.2796;-1.5128;28.5236;
1629926304805780;28.3528;-1.3664;28.6456;
1629926314805780;28.4016;-1.1834;28.7310;
1629926324805780;28.6090;-0.9760;28.7432;
1629926334805780;28.7188;-0.9028;28.7554;
1629926344805780;28.7188;-0.7808;28.8896;
1629926354805780;28.8042;-0.6954;28.9994;
1629926364805780;28.9140;-0.5978;28.9628;
1629926374805780;28.7798;-0.5612;29.0970;
1629926384805780;28.9140;-0.4514;28.9262;
1629926394805780;28.9384;-0.4392;28.8164;
1629926404805780;28.9262;-0.5002;28.8530;
1629926414805780;28.7188;-0.4880;29.0726;
1629926424805780;28.5968;-0.4880;29.0604;
1629926434805780;28.5846;-0.4636;28.9750;
1629926444805780;28.5358;-0.5246;28.9750;
1629926454805780;28.6212;-0.4880;28.8408;
1629926464805780;28.5968;-0.5734;28.8408;
1629926474805780;28.5114;-0.6222;28.9628;
1629926484805780;28.4504;-0.5978;28.9384;
1629926494805780;28.4260;-0.5978;28.8896;
1629926504805780;28.3406;-0.6466;28.9872;
1629926514805780;28.2308;-0.6832;29.0970;
1629926524805780;28.0234;-0.7076;29.2678;
1629926534805780;27.8404;-0.7808;29.5240;
1629926544805780;27.6696;-0.8296;29.7436;
1629926554805780;27.5598;-0.9028;29.7924;
1629926564805780;27.4012;-1.0004;29.8778;
1629926574805780;27.2792;-1.0736;29.9998;
1629926584805780;27.1816;-1.1468;30.1584;
1629926594805780;27.0230;-1.2078;30.3658;
1629926604805780;26.9010;-1.2688;30.5122;
1629926614805780;26.7424;-1.3176;30.6464;
1629926624805780;26.6936;-1.3542;30.6586;
1629926634805780;26.7790;-1.3420;30.6220;
1629926644805780;26.9010;-1.3176;30.5244;
1629926654805780;27.1694;-1.2688;30.2194;
1629926664805780;27.3402;-1.2322;30.0242;
1629926674805780;27.5354;-1.1590;29.8534;
1629926684805780;27.7672;-1.1224;29.6460;
1629926694805780;27.9990;-1.0736;29.4142;
1629926704805780;28.1088;-1.0004;29.3166;
1629926714805780;28.1820;-0.9516;29.3166;
1629926724805780;28.1820;-0.9150;29.3898;
1629926734805780;28.1698;-0.8784;29.5118;
1629926744805780;28.2674;-0.7930;29.4508;
1629926754805780;28.2308;-0.6710;29.4386;
1629926764805780;28.2430;-0.5246;29.5484;
1629926774805780;28.3406;-0.3782;29.5118;
1629926784805780;28.4382;-0.2684;29.4874;
1629926794805780;28.4748;-0.1220;29.4996;
1629926804805780;28.4748;0.0610;29.5118;
1629926814805780;28.4992;0.1708;29.5240;
1629926824805780;28.4992;0.2928;29.5606;
1629926834805780;28.4382;0.3416;29.7070;
1629926844805780;28.2674;0.4514;29.8290;
1629926854805780;28.0600;0.5368;30.1340;
1629926864805780;27.9624;0.6222;30.2560;
1629926874805780;27.8404;0.6588;30.4024;
1629926884805780;27.8526;0.6954;30.4878;
1629926894805780;27.8770;0.7320;30.4878;
1629926904805780;27.9502;0.7686;30.4878;
1629926914805780;28.1454;0.7930;30.2682;
1629926924805780;28.3894;0.8418;30.0852;
1629926934805780;28.6090;0.8662;29.8656;
1629926944805780;28.6090;0.8662;29.8900;
1629926954805780;28.7066;0.9150;29.7924;
1629926964805780;28.7554;0.9028;29.7802;
1629926974805780;28.7310;0.9760;29.8412;
1629926984805780;28.7554;1.0126;29.8290;
1629926994805780;28.6456;1.0980;30.0364;
1629927004805780;28.5602;1.0980;30.1340;
1629927014805780;28.3284;1.0614;30.3902;
1629927024805780;28.3528;1.1102;30.4146;
1629927034805780;28.3406;1.1346;30.4268;
1629927044805780;28.3406;1.1590;30.3536;
1629927054805780;28.2674;1.1468;30.3780;
1629927064805780;28.1332;1.1590;30.5366;
1629927074805780;28.1820;1.1102;30.5122;
1629927084805780;28.2552;1.0858;30.4878;
1629927094805780;28.4260;1.1224;30.3048;
1629927104805780;28.3406;1.1346;30.4512;
1629927114805780;28.2430;1.1590;30.5976;
1629927124805780;28.1820;1.1712;30.7196;
1629927134805780;28.3284;1.2322;30.6952;
1629927144805780;28.4260;1.2932;30.5976;
1629927154805780;28.4992;1.3298;30.4878;
1629927164805780;28.4382;1.4030;30.5854;
1629927174805780;28.4504;1.4152;30.5610;
1629927184805780;28.5724;1.4518;30.4146;
1629927194805780;28.7066;1.4762;30.2316;
1629927204805780;28.8408;1.5128;30.1828;
1629927214805780;28.8774;1.5128;30.1096;
1629927224805780;28.8286;1.4762;30.1218;
1629927234805780;28.7554;1.5006;30.1828;
1629927244805780;28.8408;1.5128;30.0486;
1629927254805780;29.0360;1.5372;29.8778;
1629927264805780;29.1092;1.5494;29.7802;
1629927274805780;29.2312;1.4884;29.6948;
1629927284805780;29.3044;1.4640;29.6216;
1629927294805780;29.3044;1.4152;29.5484;
1629927304805780;29.4264;1.4030;29.5240;
1629927314805780;29.4752;1.3298;29.5362;
1629927324805780;29.3776;1.2688;29.6582;
1629927334805780;29.1092;1.2322;29.9510;
1629927344805780;28.9994;1.1590;30.0852;
1629927354805780;28.8286;1.1712;30.2072;
1629927364805780;28.7188;1.1468;30.2926;
1629927374805780;28.6456;1.1102;30.4878;
1629927384805780;28.5114;1.0492;30.6220;
1629927394805780;28.4260;1.0004;30.7196;
1629927404805780;28.3650;0.9882;30.7684;
1629927414805780;28.3162;0.9272;30.8538;
1629927424805780;28.1576;0.8906;31.0246;
1629927434805780;28.0722;0.8540;31.1710;
1629927444805780;28.0234;0.7808;31.1954;
1629927454805780;27.9380;0.7686;31.1710;
1629927464805780;27.9136;0.7686;31.1588;
1629927474805780;27.9624;0.8052;31.0734;
1629927484805780;28.0722;0.7564;31.0124;
1629927494805780;28.2796;0.7564;30.8294;
1629927504805780;28.6456;0.7808;30.3658;
1629927514805780;28.9140;0.7564;30.0852;
1629927524805780;29.0848;0.7686;29.9022;
1629927534805780;29.2434;0.7686;29.8046;
1629927544805780;29.4386;0.7442;29.5972;
1629927554805780;29.4996;0.7076;29.5240;
