Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629920181596509;-6.8704;1.0220;-4.4094;
1629920191700207;-10.3415;0.4831;-4.9484;
1629920201803123;-13.1848;0.4759;-4.3113;
1629920211906821;-12.2387;0.7008;-2.5050;
1629920222010519;-7.0905;1.1991;-1.9636;
1629920232116613;-4.1512;-0.9712;-4.7327;
1629920242220363;-5.3874;-1.5293;-6.8599;
1629920252324061;-12.0087;-0.7220;-5.9952;
1629920262426040;-11.9318;0.9021;-1.1300;
1629920272529738;-7.2583;0.4158;-1.1420;
1629920282633436;-8.8322;-0.6574;-3.2548;
1629920292747186;-11.6228;-0.1591;-1.1204;
1629920302850884;-10.8467;-0.2835;-0.6700;
1629920312954582;-12.4421;-0.0057;-1.3504;
1629920323059373;-10.6385;-0.7651;-1.3600;
1629920333163071;-9.6610;-0.4585;-0.1286;
1629920343266769;-11.1221;-0.3987;0.2139;
1629920353353384;-5.5792;1.5969;0.1445;
1629920363457134;-4.2736;-0.2142;-2.9004;
1629920373560832;-10.0681;0.6840;-5.8277;
1629920383680103;-8.3435;0.7657;-3.3864;
1629920393783800;-10.6193;1.2374;-3.6332;
1629920403887498;-9.8575;-0.2405;-4.7617;
1629920414007759;-8.7652;0.3679;-4.0095;
1629920424111509;-7.7518;-0.6048;-4.0741;
1629920434215207;-9.3592;-0.1448;-3.5016;
1629920444287811;-11.6133;-0.8946;-2.6393;
1629920454391509;-12.0781;-0.3389;-2.1434;
1629920464495207;-8.7700;0.4062;0.6428;
1629920474631509;-3.4089;0.8614;0.0918;
1629920484735259;-4.6519;-0.3604;-3.5112;
1629920494838957;-9.5797;-0.7101;-4.6872;
1629920504903123;-17.4918;0.2746;-1.5036;
1629920515006821;-18.0524;2.6342;2.7963;
1629920525110519;-8.5807;3.4798;1.6008;
1629920535269738;-4.7910;-0.2118;-2.4212;
1629920545373488;-5.7924;-3.4696;-4.3208;
1629920555477186;-8.9782;-2.0635;-5.3103;
1629920565541821;-12.4950;0.5189;-3.7938;
1629920575645571;-10.8829;1.4818;-0.6915;
1629920585749269;-8.9088;1.4937;-0.2749;
1629920595835050;-6.9948;2.3177;-1.0726;
1629920605938748;-7.2488;1.5802;-2.8187;
1629920616042498;-9.9580;0.4277;-5.7461;
1629920626172342;-11.7236;-0.6048;-6.4528;
1629920636276040;-11.8289;-0.3652;-2.3252;
1629920646379738;-10.7462;0.4636;-0.2725;
1629920656450311;-9.4597;-0.4202;-2.3806;
1629920666554009;-7.1746;-0.3051;-1.7671;
1629920676657759;-5.8690;-0.5758;-2.1577;
1629920686788540;-9.0861;0.5261;-2.9459;
1629920696892238;-12.4493;1.8150;-1.4725;
1629920706995936;-13.7070;1.8078;0.2402;
1629920717110207;-7.8763;1.9370;-1.7121;
1629920727213905;-8.9471;-0.1328;-3.5327;
1629920737317603;-7.5218;-0.2094;-2.9483;
1629920747394165;-7.8811;0.3200;-2.7015;
1629920757497863;-9.2297;0.7032;-4.9962;
1629920767601561;-13.3956;0.0517;-4.6992;
1629920777697811;-14.5813;0.5716;-0.0736;
1629920787801509;-8.8633;1.2903;1.9146;
1629920797905207;-6.3506;2.3539;-0.3826;
1629920808046040;-6.0846;0.5501;-4.0573;
1629920818149738;-6.7170;-0.7747;-5.9186;
1629920828253436;-8.2525;0.0685;-3.3577;
1629920838339373;-5.5313;0.6721;-3.2572;
1629920848443071;-2.0216;0.1522;-5.9306;
1629920858546769;-9.2417;-0.0464;-6.6613;
1629920868658957;-16.7710;0.0254;-3.0272;
1629920878762655;-28.4225;-1.0406;4.4970;
1629920888866353;-15.3718;1.3023;5.2923;
1629920898963540;5.9288;2.5884;-0.2964;
1629920909067238;5.0952;-5.5896;-8.5872;
1629920919170988;-7.9747;-4.6866;-9.5647;
1629920929280728;-43.9669;4.0810;3.9054;
1629920939384425;-30.3341;5.6955;21.4908;
1629920949488123;9.8504;5.6859;2.4200;
1629920959598644;15.1612;-1.4384;-5.9282;
1629920969702342;-6.5276;-2.2289;-3.6452;
1629920979806092;-18.3326;1.6089;-8.4171;
1629920989898644;-15.0748;0.7370;-15.5246;
1629921000002342;-16.4258;-1.5915;-7.1091;
1629921010106092;-0.8862;-1.0095;1.6822;
1629921020224842;-7.1001;0.6529;1.1985;
1629921030328540;1.1330;2.7610;-2.1482;
1629921040432290;-12.1427;-2.3533;-17.3907;
1629921050520728;-23.3848;-3.2782;-13.8260;
1629921060624425;-14.4951;-1.1821;10.2535;
1629921070728175;-1.1521;0.9188;10.1480;
1629921080790103;0.2228;2.8857;-3.9975;
1629921090893800;-9.0335;-0.9879;-9.8378;
1629921100997550;-25.3469;0.8303;0.6787;
1629921111135103;-8.2262;3.3144;8.5502;
1629921121238800;-2.9369;1.2879;0.0799;
1629921131342550;-2.1631;1.1824;-3.7555;
1629921141452707;-8.7939;-1.0238;-5.4203;
1629921151556405;-15.5037;0.1786;-7.6433;
1629921161660155;-14.0638;1.0651;-2.8570;
1629921171771248;-4.2209;-1.4264;2.3985;
1629921181874946;-10.2694;-0.4442;-3.6476;
1629921191978696;-15.2880;0.0613;-4.1339;
1629921202062394;-2.4936;-1.2275;1.6726;
1629921212166144;-14.3130;-2.9258;-7.9621;
1629921222269842;-13.2903;-0.5160;-4.3807;
1629921232376873;-1.6959;-1.6490;3.6347;
1629921242480623;-5.9599;-1.9316;-2.8932;
1629921252584321;-10.2838;-1.1219;-5.9785;
1629921262693280;-13.0819;0.0135;-1.9971;
1629921272797030;-10.8491;-0.0368;0.3673;
1629921282900728;-10.9786;-0.5614;-2.2750;
1629921293013019;-9.8815;-0.2716;-4.2395;
1629921303116717;-7.3229;-1.9463;-2.1697;
1629921313220467;-5.9073;-1.2371;-4.4668;
1629921323328644;-11.6925;-3.4122;-6.1558;
1629921333432342;-14.3563;-0.1352;-3.6021;
1629921343536092;-9.7328;0.0206;0.5228;
1629921353614582;-6.8510;0.6577;-1.3146;
1629921363718280;-5.4353;1.1680;-3.1854;
1629921373822030;-7.0235;0.0517;-1.8990;
1629921383945519;-14.7897;0.1594;-3.9473;
1629921394049269;-14.5669;1.1584;-3.1878;
1629921404152967;-6.5468;0.0422;-0.0281;
1629921414246613;-4.0125;-1.2993;-2.5146;
1629921424350363;-7.3493;-0.0368;-2.8259;
1629921434454061;-9.6180;-0.6431;-4.1554;
1629921444545988;-16.6199;-0.0993;-3.4083;
1629921454649738;-14.3539;0.8830;0.0317;
1629921464753488;-4.3334;-0.2309;0.3287;
1629921474855415;-5.3850;1.1417;-3.1998;
1629921484959113;-7.8021;-0.3099;-2.8669;
1629921495062915;-12.2025;-0.7388;-4.7545;
1629921505192967;-13.9657;1.5395;-2.7230;
1629921515296717;-7.3253;-0.2524;-0.5575;
1629921525400467;-8.0991;0.5596;-3.3984;
1629921535487186;-12.2842;1.1154;-2.6417;
1629921545590884;-7.5147;0.9141;0.7600;
1629921555694634;-7.9098;-0.6598;-4.6131;
1629921565842030;-11.1799;0.2411;-5.6240;
1629921575945780;-10.6193;0.5453;-0.5336;
1629921586049530;-9.9221;0.1834;0.1660;
1629921596127707;-6.9015;1.1201;-3.9425;
1629921606231405;-7.7112;0.2171;-2.9291;
1629921616335155;-11.4960;-0.2142;-2.4978;
1629921626440207;-13.0050;1.1919;-1.4868;
1629921636543905;-8.0393;1.3860;-1.6331;
1629921646647655;-4.9011;-0.3843;-3.4394;
1629921656738853;-9.3903;-0.7077;-3.4513;
1629921666842603;-13.2685;1.5706;-1.9277;
1629921676946300;-11.5439;1.1465;2.2789;
1629921687046873;-8.8442;0.8303;-1.9469;
1629921697150571;-9.9054;0.3153;-4.4285;
1629921707254321;-5.0737;0.7056;-0.3849;
1629921717369894;-5.9910;-0.6814;-2.9698;
1629921727473592;-12.1331;0.5405;-5.9545;
1629921737577342;-13.6376;-0.0778;-2.7398;
1629921747697707;-7.2559;0.1738;0.5539;
1629921757801405;-9.9987;1.3597;-2.6369;
1629921767905155;-10.3941;1.0986;-1.8176;
1629921777997082;-9.3281;-0.8201;-0.1430;
1629921788100780;-8.1326;0.4636;-4.4934;
1629921798204530;-10.5903;-0.8369;-4.6561;
1629921808292394;-10.3316;-0.6239;-1.8488;
1629921818396092;-8.3315;-0.1759;-0.0138;
1629921828499842;-6.6882;1.0938;-2.0521;
1629921838604113;-9.7878;-0.2788;-2.9124;
1629921848707811;-9.7807;0.6769;-2.8522;
1629921858811561;-11.6707;1.1800;-1.2018;
1629921868913957;-9.0814;-0.6263;-3.2620;
1629921879017655;-7.4166;0.4636;-2.9148;
1629921889121405;-8.6572;-1.5580;-3.9736;
1629921899227186;-10.3511;-0.8177;-3.5207;
1629921909330884;-10.8227;-0.0344;-3.4083;
1629921919434634;-10.8371;0.2100;-1.3313;
1629921929543540;-11.6133;-0.4322;-0.0449;
1629921939647238;-8.4535;-0.0392;-0.6461;
1629921949750988;-7.1530;1.3813;-3.4633;
1629921959859530;-6.5635;-0.8850;-1.1970;
1629921969963228;-9.2345;-0.7460;-4.1435;
1629921980066925;-3.6700;1.2661;-4.3902;
1629921990165207;3.0254;-2.1401;-6.5198;
1629922000268905;-36.0595;0.2243;-6.0000;
1629922010372655;-32.2265;0.1307;10.2102;
1629922020502238;-0.9942;1.8915;6.7439;
1629922030605988;11.4745;0.7466;-8.8651;
1629922040709686;-2.9369;-4.9478;-7.1501;
1629922050786196;-18.9556;-0.8345;-4.2323;
1629922060889894;-15.8677;1.6615;1.7471;
1629922070993592;-6.0054;3.0772;0.3697;
1629922081120519;-4.6232;1.0388;-6.1056;
1629922091224269;-8.7147;1.6065;0.4989;
1629922101327967;-1.0732;0.5692;1.3636;
1629922111403332;-12.0709;-2.4514;-20.6007;
1629922121507030;-23.9046;-3.3093;-14.3459;
1629922131610728;-9.9461;-4.6340;8.8065;
1629922141718123;-6.8919;-1.2754;5.9390;
1629922151821821;-4.6065;2.7730;-4.0190;
1629922161925571;-8.6166;-0.4394;-4.8048;
1629922172030363;-10.7294;-0.0105;0.3936;
1629922182134061;-9.2755;1.6017;2.7700;
1629922192237759;-13.1680;2.3249;-1.4892;
1629922202337603;-9.6012;1.0053;-1.7575;
1629922212441300;-5.4760;0.8782;-0.9000;
1629922222544998;-10.0418;0.0230;-4.3328;
1629922232629061;-12.3631;0.5477;-3.1998;
1629922242732759;-9.5510;-1.0286;-2.2822;
1629922252836509;-10.7701;0.2483;-4.9149;
1629922262952394;-9.2656;0.2626;-1.5661;
1629922273056092;-5.4257;-0.7866;-1.8631;
1629922283159790;-8.9160;-0.1232;-7.2625;
1629922293282186;-10.7916;0.2554;-2.4476;
1629922303385884;-9.2393;0.2602;-0.9263;
1629922313489582;-10.2191;1.0507;-2.7709;
1629922323592811;-8.2597;0.2506;-2.0617;
1629922333696509;-9.0096;0.2219;-2.5002;
1629922343800207;-7.6582;0.3775;-1.9277;
1629922353881144;-7.6872;0.9835;-3.1807;
1629922363984842;-9.9245;-1.4312;-3.1424;
1629922374088540;-14.3898;0.2219;-3.2070;
1629922384229582;-12.5453;0.5285;0.2019;
1629922394333332;-6.6882;0.8734;0.2880;
1629922404437030;-7.5721;-0.1807;-1.7360;
1629922414517030;-10.2287;0.0015;-3.4442;
1629922424620728;-15.2019;0.5285;-1.6355;
1629922434724478;-12.4807;1.6065;1.1530;
1629922444810415;-6.5133;1.6256;0.1445;
1629922454914165;-7.3181;0.2674;-2.1912;
1629922465017811;-10.1282;-0.3123;-3.2812;
1629922475152134;-7.7327;2.5262;-2.7230;
1629922485255884;-10.9714;-0.6383;-4.5556;
1629922495359582;-10.6648;0.8638;-3.8082;
1629922505433696;-9.6610;-0.6502;-2.1912;
1629922515537446;-10.8515;0.8423;-2.0569;
1629922525641144;-5.1407;-0.1184;-3.0272;
1629922535750936;-8.5472;-1.8550;-5.2887;
1629922545854634;-12.6242;-0.7914;-4.6370;
1629922555958332;-9.2082;0.0924;-0.2390;
1629922566082603;-7.9265;-0.0682;-3.2309;
1629922576186300;-11.3952;-0.2548;-3.5662;
1629922586289998;-8.8777;0.0709;-0.3873;
1629922596414165;-8.5831;0.6649;-1.4246;
1629922606517863;-11.0264;-0.0969;-3.2501;
1629922616621561;-8.3291;0.3583;-1.3361;
1629922626718540;-12.8590;-1.3687;-2.5986;
1629922636822238;-10.0322;0.8447;-0.7756;
1629922646925936;-5.0928;0.4062;-1.0606;
1629922657001613;-6.3191;-0.1472;-3.8321;
1629922667105311;-11.1126;-0.3628;-4.1267;
1629922677209009;-12.4831;-0.1400;-2.4356;
1629922687318019;-9.0574;0.1283;-1.9421;
1629922697421717;-6.1995;0.4783;-3.1807;
1629922707525415;-9.3162;-0.9305;-4.0286;
1629922717621457;-11.0073;-0.5806;-1.7623;
1629922727725155;-7.9627;-0.1017;-1.6857;
1629922737828905;-9.7639;-0.9449;-4.9268;
1629922747966353;-7.4764;-0.8632;-3.5830;
1629922758070050;-9.8623;0.0182;-1.4366;
1629922768173748;-10.3582;-0.3628;-1.2090;
1629922778260832;-11.0743;-0.5518;-0.9984;
1629922788364530;-8.0656;0.3846;-2.1194;
1629922798468228;-8.2143;-0.5949;-2.2223;
1629922808565519;-9.0766;-0.7484;-1.8631;
1629922818669217;3.8521;-0.9090;-4.6035;
1629922828772915;-16.3325;-0.8608;-6.3257;
1629922838875207;-31.8051;-0.4537;0.1947;
1629922848978905;-14.8113;2.8184;7.9944;
1629922859082603;0.6108;2.0928;-0.2318;
1629922869185363;1.4300;-2.5738;-6.8432;
1629922879289061;-7.8858;-3.6087;-4.7207;
1629922889392759;-13.2832;1.2541;-2.9291;
1629922899505623;-10.5855;1.3502;-1.8918;
1629922909609321;-11.2732;0.9763;-2.5241;
1629922919713019;-11.7093;0.1331;-1.4509;
1629922929810728;-6.0942;2.9360;4.3965;
1629922939914425;-2.5848;-0.6455;-8.0028;
1629922950018123;-17.2905;-4.2386;-17.2493;
1629922960137603;-13.6687;-2.1712;-0.9814;
1629922970241300;-7.3756;-1.5843;4.7318;
1629922980345050;-5.0282;1.2398;-2.7350;
1629922990447707;-8.0632;-0.4466;-4.2993;
1629923000551405;-16.5027;0.7223;1.3828;
1629923010655155;-11.3569;3.1995;4.0131;
1629923020760103;-2.8265;2.8567;-1.8679;
1629923030863748;-7.0642;-0.8225;-7.5715;
1629923040967550;-10.0633;-1.2514;-4.3639;
1629923051044269;-13.3765;-1.0143;-4.6633;
1629923061148019;-8.5161;1.0890;0.4008;
1629923071251717;-7.2129;1.4435;-2.1075;
1629923081354686;-8.9375;-0.2189;-4.8622;
1629923091458384;-10.3244;0.2913;-0.6365;
1629923101562134;-6.6021;0.4373;-1.4079;
1629923111671665;-9.0861;-0.2429;-6.5964;
1629923121775415;-9.7831;-1.2084;-4.9699;
1629923131879113;-9.3209;0.1546;0.0197;
1629923141987394;-9.6969;0.5285;1.6367;
1629923152091092;-9.1579;0.9739;-3.6308;
1629923162194842;-8.7532;-0.0826;-2.4643;
1629923172298540;-8.9447;0.3894;-1.0702;
1629923182402238;-12.3272;0.6027;-0.7660;
1629923192505988;-9.6849;0.7872;-0.7178;
1629923202603540;-8.8920;-0.8680;-1.1109;
1629923212707238;-12.0470;0.8997;-2.8932;
1629923222810988;-8.7365;-0.3939;-0.7493;
1629923232915675;-7.1121;0.5835;-1.6499;
1629923243019373;-8.3578;0.7271;-3.2213;
1629923253123123;-8.3746;-1.1100;-5.0228;
1629923263231769;-9.3951;-0.2907;-4.0478;
1629923273335467;-13.4961;1.4195;0.5300;
1629923283439217;-11.2229;-0.5495;-1.5446;
1629923293548280;-7.9866;-0.1017;-3.3601;
1629923303651978;-5.8905;0.1068;-3.4513;
1629923313755728;-6.3144;-1.0525;-3.4777;
1629923323862811;-10.9594;-0.3314;-4.8311;
1629923333966561;-13.3262;-0.6431;-2.5098;
1629923344070259;-12.5381;1.5105;1.9481;
1629923354179165;-6.7409;0.2746;0.1421;
1629923364282863;-9.1484;0.6888;-2.5146;
1629923374386613;-5.1024;0.4181;-2.1194;
1629923384481300;-10.8852;-0.8680;-4.5915;
1629923394585050;-17.2211;1.1225;-2.4930;
1629923404688800;-7.4931;-0.6239;0.1780;
1629923414791665;-1.2120;0.5237;-3.9302;
1629923424895363;-11.6013;0.2913;-4.1554;
1629923434999113;-12.6266;-0.4490;-1.1300;
1629923445095936;-6.0751;0.3727;-3.1448;
1629923455199686;-16.6008;0.4158;-4.6155;
1629923465303436;-12.5022;-0.4872;1.1192;
1629923475414946;-3.4926;-0.6120;0.1373;
1629923485518696;-6.2689;1.7237;-3.1376;
1629923495622446;-8.7748;-1.9917;-4.3902;
1629923505707863;-14.8232;-0.8608;-5.4634;
1629923515811613;-8.3363;0.4445;1.3971;
1629923525915363;-5.7395;1.2111;0.4295;
1629923536043853;-7.3516;0.6099;-6.1630;
1629923546147550;-12.3559;-0.9592;-5.2382;
1629923556251300;-9.8934;-0.0993;0.1588;
1629923566354478;-10.6768;-0.4490;-3.9111;
1629923576458175;-11.6276;-0.3389;-3.7531;
1629923586561925;-5.6509;-1.1171;-1.9253;
1629923596651665;0.0885;-1.1629;-4.5748;
1629923606755363;-13.4746;-0.7149;-4.6705;
1629923616859113;-23.2532;0.7585;0.3096;
1629923626961873;-9.8073;1.6567;5.2804;
1629923637065571;5.0163;0.8375;-3.1902;
1629923647169321;-5.1455;-1.7091;-8.4745;
1629923657280363;-24.0963;-0.5901;-2.2941;
1629923667384113;-17.0055;0.4854;5.1846;
1629923677487811;-5.0521;0.9141;-1.8870;
1629923687584530;-3.0230;-0.7699;-6.6565;
1629923697688228;-12.7415;-1.0047;-1.2954;
1629923707791978;-12.6553;1.9705;6.0254;
1629923717903853;-7.2105;1.5730;-5.5881;
1629923728007603;-12.8949;-1.5269;-9.6724;
1629923738111300;-10.4874;-0.0631;-1.5278;
1629923748229582;-1.6528;-0.0224;2.6620;
1629923758333280;-0.8719;-1.6466;-8.0578;
1629923768437030;-17.1135;-1.2897;-13.3615;
1629923778536665;-21.2097;0.1762;1.0953;
1629923788640363;-7.0857;-0.6096;8.1814;
1629923798744113;-1.0540;1.1776;-5.8516;
1629923808849165;-8.0919;-1.9917;-10.6307;
1629923818952863;-15.8151;-0.8632;-1.2114;
1629923829056613;-13.0412;0.8853;2.9088;
1629923839140207;-8.6716;1.4411;-0.4041;
1629923849243905;-5.8307;0.8207;-2.6417;
1629923859347655;-7.6920;0.6697;0.3505;
1629923869467811;-8.4416;1.8700;-0.8545;
1629923879571509;-9.5510;0.6984;-4.2514;
1629923889675259;-13.4507;0.5788;-6.7355;
1629923899777603;-12.5716;0.8566;-0.9335;
1629923909881300;-4.7169;-0.3987;0.2139;
1629923919985050;-5.2750;0.1810;-5.6121;
1629923930087603;-11.2014;-1.1052;-7.3223;
1629923940191300;-13.1201;0.3679;-1.1946;
1629923950295050;-10.0155;-0.0272;0.7241;
1629923960405519;-6.7385;0.9547;-2.6034;
1629923970509217;-4.4339;-0.4370;-4.5102;
1629923980612967;-10.2455;-0.2572;-2.5959;
1629923990702186;-14.2579;0.5142;-1.0032;
1629924000805884;-9.1436;0.8327;-1.3361;
1629924010909634;-9.0694;-0.5064;-3.8034;
1629924020998019;-9.4525;-0.5614;-0.9287;
1629924031101717;-9.5821;0.1953;-0.8569;
1629924041205467;-12.1164;-0.1041;-1.7623;
1629924051315207;-12.9308;0.0541;-2.0593;
1629924061418905;-11.8457;0.6458;-0.6508;
1629924071522655;-7.7423;0.2267;0.2928;
1629924081617290;-5.5720;-0.0392;-0.8976;
1629924091720988;-7.3828;0.5285;-5.1257;
1629924101824738;-12.0015;-0.3437;-4.8503;
1629924111943228;-9.2513;0.5477;-1.9325;
1629924122046925;-4.7480;-0.0224;-2.5600;
1629924132150675;-6.4750;-0.0464;-5.5810;
1629924142270363;-8.4921;-0.8898;-5.5690;
1629924152374061;-12.4014;-0.3485;-4.6418;
1629924162477811;-11.4362;-1.1291;-3.1110;
1629924172566769;-10.7390;-1.0765;-1.3696;
1629924182670467;-12.0900;-0.5566;-0.5838;
1629924192774165;-9.5076;-0.1974;0.2737;
1629924202878436;-9.5243;0.3559;-0.3227;
1629924212982134;-10.1689;-0.1687;-0.3419;
1629924223085884;-9.7089;1.0077;0.4319;
1629924233174738;-9.8384;1.1584;1.5745;
1629924243278488;-9.8097;1.8628;-0.7325;
1629924253382238;-9.3449;1.2422;-2.5265;
1629924263491613;-10.3196;0.9212;-2.7326;
1629924273595311;-13.0890;1.7429;-2.6776;
1629924283699061;-9.3353;0.4636;-3.5830;
1629924293800936;-8.8490;-1.2467;-5.4203;
1629924303904634;-7.4620;-0.5997;-4.6633;
1629924314008384;-9.2441;-1.4288;-3.5590;
1629924324134061;-8.1757;-0.9281;-4.1602;
1629924334237759;-3.2698;-0.3389;-4.4094;
1629924344341509;0.3954;-0.1017;-7.9502;
1629924354460363;5.1287;-0.6981;-9.3395;
1629924364564113;0.2396;-0.7220;-11.8857;
1629924374667863;-14.9049;-1.7689;-7.6890;
1629924384748123;-33.8435;-2.3294;5.2134;
1629924394851821;-32.1763;-1.4551;18.3096;
1629924404955571;-13.0098;0.8375;18.1801;
1629924415056613;1.1258;7.3890;-14.8825;
1629924425160363;-0.3951;-8.4452;-9.7083;
1629924435264113;-11.5750;-3.7881;6.1475;
1629924445350207;-13.9896;5.9782;2.9040;
1629924455453905;-9.0072;4.3636;4.3220;
1629924465557655;-4.1273;3.8509;7.2087;
1629924475701769;-1.2649;4.3469;2.8346;
1629924485805467;-5.8977;5.0728;-8.5753;
1629924495909217;-13.2350;1.5033;-17.8098;
1629924505977186;-14.6222;-1.3543;-18.5501;
1629924516080884;-7.1913;-7.2042;-7.7393;
1629924526184634;-7.0235;-9.4104;-0.9694;
1629924536311561;-10.1880;-5.7670;-6.0168;
1629924546415259;-11.6830;-2.2552;-6.6036;
1629924556519009;-10.4372;-1.1414;2.4392;
1629924566627290;-11.4649;1.4411;4.7127;
1629924576730988;-13.6711;4.5841;3.3114;
1629924586834738;-9.9245;4.1432;0.9661;
1629924596934269;-8.5376;-0.5231;-1.4677;
1629924607037967;-8.8322;-0.2644;0.3984;
1629924617141717;-9.9915;2.2986;1.7016;
1629924627241040;-9.7878;3.4487;0.2617;
1629924637344738;-2.3548;1.0675;-1.7575;
1629924647448488;0.0646;1.3932;-6.7020;
1629924657555415;-0.4744;1.1393;-13.0188;
1629924667659113;-7.8787;0.2794;-14.5280;
1629924677762863;-14.1622;-2.3964;-5.2621;
1629924687864113;-22.3666;-2.0037;2.4296;
1629924697967811;-20.3091;-0.7244;2.4129;
1629924708071561;-8.5137;0.3272;2.6692;
1629924718188332;-5.3587;0.2578;-2.0330;
1629924728292030;-7.0044;0.1092;-5.1449;
1629924738395780;-9.2994;-0.3867;-0.8904;
1629924748492186;-10.0657;2.0686;5.0862;
1629924758595884;-6.6356;4.1647;4.9618;
1629924768699634;-4.4533;3.8940;1.5147;
1629924778808592;-6.3290;1.4506;-2.1266;
1629924788912290;-15.4029;2.4305;-5.2935;
1629924799016040;-15.6879;1.1584;-4.6155;
1629924809111457;-10.4396;-0.2477;-6.8575;
1629924819215155;-5.6868;-2.6408;-6.4911;
1629924829318905;-6.4152;-2.8636;-5.4012;
1629924839416873;-10.4803;-2.1305;-5.0539;
1629924849520571;-13.7142;-1.3902;-1.8799;
1629924859624321;-12.6793;0.5166;2.3004;
1629924869733228;-9.3209;2.3755;1.0259;
1629924879836925;-8.6931;1.4028;-0.3802;
1629924889940675;-8.5783;0.3679;-1.6857;
1629924900037811;-13.2661;0.9619;-3.7340;
1629924910141509;-13.6065;1.7548;-1.1396;
1629924920245259;-6.7816;1.0196;0.6356;
1629924930350519;-4.3382;0.7175;-1.6618;
1629924940454217;-10.0585;0.7537;-4.8550;
1629924950557967;-13.7142;1.0268;-2.7852;
1629924960661665;-9.8264;0.2267;-0.4834;
1629924970765363;-7.6657;0.7128;-3.1496;
1629924980869061;-6.0918;-0.3413;-5.1712;
1629924990984894;-7.6223;-0.3915;-5.0133;
1629925001088592;-9.8025;-0.7029;-5.4897;
1629925011192290;-11.1030;-1.3256;-3.9425;
1629925021303540;-11.6444;-0.6407;-2.0931;
1629925031407238;-10.4276;0.5309;-0.9622;
1629925041510936;-8.7365;-0.0488;-0.0736;
1629925051583540;-7.8547;0.4158;-1.4797;
1629925061687238;-9.0383;0.0661;-2.9794;
1629925071790936;-10.9594;0.4878;-2.3590;
1629925081914269;-10.8323;0.2794;0.8462;
1629925092017915;-9.2417;1.4076;-1.1874;
1629925102121665;-7.7088;0.5285;-1.6140;
1629925112220988;-8.5998;-0.1711;-2.7135;
1629925122324686;-9.9748;0.4086;-2.6919;
1629925132428436;-10.2694;-0.7196;-4.9747;
1629925142514686;-10.4420;-0.9329;-3.9736;
1629925152618384;-9.2417;-1.0645;-2.1482;
1629925162722082;-11.3450;-0.3413;-2.3157;
1629925172837394;-10.1067;-0.6383;-1.6762;
1629925182941092;-9.6467;-0.6215;-2.4715;
1629925193044790;-8.2262;-0.1017;-3.2979;
1629925203142707;-7.3277;0.1929;-0.3251;
1629925213246353;-6.9829;0.0852;-2.8669;
1629925223350103;-9.5749;-0.0009;-4.5843;
1629925233434894;-10.9355;-0.5160;-3.5853;
1629925243538592;-8.7844;0.1283;-0.7493;
1629925253642290;-9.3114;-0.3290;-2.2319;
1629925263768019;-9.1747;-0.7460;-3.4274;
1629925273871717;-8.7604;-0.9401;-4.1100;
1629925283975415;-10.1833;-0.3461;-3.3553;
1629925294086353;-10.2598;-0.8512;-0.9909;
1629925304190050;-9.4813;-0.3748;-0.7732;
1629925314293748;-8.8250;0.2985;-2.5122;
1629925324411353;-9.4286;0.0135;-2.1745;
1629925334514998;-9.3616;0.5644;0.0102;
1629925344618748;-8.7413;0.4516;-1.1085;
1629925354707082;-10.2670;0.4926;-1.9181;
1629925364810780;-9.8839;-0.0631;-2.7326;
1629925374914478;-10.8658;0.7705;-3.0153;
1629925385018592;-9.8336;0.0254;-0.1959;
1629925395122290;-8.7242;0.3559;-1.9995;
1629925405225988;-8.0584;0.2841;-4.4453;
1629925415315415;-9.5366;-0.0464;-3.8273;
1629925425419113;-9.1531;-0.1854;-1.6451;
1629925435522811;-10.1713;-0.0272;-2.6010;
1629925445615884;-9.1986;0.6625;-2.8765;
1629925455719634;-7.8595;-0.1974;-2.0091;
1629925465823332;-9.0622;0.7633;-3.2046;
1629925475964790;-10.2622;0.3009;-2.7517;
1629925486068436;-8.4392;-0.0655;-2.4045;
1629925496172186;-9.5172;0.5166;-3.1448;
1629925506262186;-12.2794;0.1810;-3.0918;
1629925516365884;-11.3569;-0.2453;-0.5073;
1629925526469582;-6.9924;0.2650;0.3120;
1629925536580936;-8.1422;0.9930;-2.2032;
1629925546684582;-7.0068;-0.5088;-3.0033;
1629925556788332;-6.6523;0.6888;-2.5241;
1629925566869530;-4.6759;0.7633;-4.5485;
1629925576973228;-5.6151;0.7104;-4.7856;
1629925587076925;-11.9270;1.0914;-4.1267;
1629925597211561;-19.3436;1.5706;-0.6078;
1629925607315259;-19.7103;1.6639;4.0585;
1629925617418957;-14.0880;1.1273;2.9638;
1629925627506457;-8.6213;0.0565;-1.9421;
1629925637610155;-4.2903;-2.8540;-1.7647;
1629925647713853;-5.0258;-2.1425;-1.4198;
1629925657816457;-10.6361;1.6902;-1.4988;
1629925667920155;-10.7294;2.0112;0.7959;
1629925678023853;-7.6415;3.9060;0.7433;
1629925688136561;-6.6500;2.8759;-2.8427;
1629925698240259;-9.5677;2.1335;-7.2984;
1629925708343957;-12.4325;-0.0392;-7.4758;
1629925718451769;-12.6912;-1.7210;-6.7211;
1629925728555467;-13.0627;-3.4241;-6.4576;
1629925738659165;-10.9235;-2.7317;-3.3817;
