Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629915412630207;0.1936;-0.0346;-0.0457;
1629915422733905;0.1883;-0.0549;-0.0531;
1629915432837550;0.1947;-0.0176;-0.0478;
1629915442949373;0.1915;0.0453;-0.0712;
1629915453053071;0.1893;0.0282;-0.0617;
1629915463156769;0.1883;0.0101;-0.0648;
1629915473274946;0.1925;0.0314;-0.0489;
1629915483378696;0.1734;0.0517;-0.0670;
1629915493482394;0.2021;0.0879;-0.0935;
1629915503572707;0.2224;0.0623;-0.0764;
1629915513676405;0.2096;0.0708;-0.1222;
1629915523780103;0.2554;0.0144;-0.1073;
1629915533903436;0.2224;-0.0676;-0.0574;
1629915544007134;0.2447;-0.0410;-0.0638;
1629915554110832;0.2543;-0.0495;-0.0372;
1629915564205728;0.2064;0.0123;-0.0265;
1629915574309373;0.2671;-0.0048;-0.0329;
1629915584413123;0.2735;-0.1145;-0.0265;
1629915594514113;0.2288;-0.0101;-0.0201;
1629915604617811;0.2309;0.0783;-0.0276;
1629915614721561;0.2362;0.0836;-0.0372;
1629915624826561;0.2490;0.0762;-0.0372;
1629915634930259;0.2565;0.0325;-0.0052;
1629915645033957;0.2256;-0.0208;0.0289;
1629915655119425;0.2213;0.0112;0.0427;
1629915665223123;0.2053;-0.0069;0.0502;
1629915675326873;0.2075;-0.0368;0.0640;
1629915685450884;0.2085;0.0250;0.0598;
1629915695554582;0.1915;0.0133;0.0534;
1629915705658332;0.1766;-0.0346;0.0566;
1629915715745780;0.1936;-0.0250;0.0715;
1629915725849478;0.1883;-0.0485;0.0875;
1629915735953175;0.1904;0.0005;0.0875;
1629915746070832;0.1798;0.0527;0.1024;
1629915756174530;0.1904;0.0570;0.1290;
1629915766278175;0.1766;0.0495;0.1386;
1629915776384478;0.1830;0.0485;0.1461;
1629915786488123;0.1830;0.1220;0.1748;
1629915796591873;0.1861;0.1740;0.1407;
1629915806715155;0.1936;0.1634;0.1493;
1629915816818905;0.1808;0.1623;0.1503;
1629915826922603;0.1904;0.0953;0.1674;
1629915836995519;0.1680;-0.0208;0.2110;
1629915847099217;0.1723;-0.0261;0.2153;
1629915857202915;0.1776;-0.0357;0.2419;
1629915867289269;0.1627;-0.0943;0.2430;
1629915877392967;0.1553;-0.0495;0.2313;
1629915887496665;0.1371;-0.0495;0.2366;
1629915897615311;0.1297;-0.0655;0.2643;
1629915907719009;0.1297;-0.0293;0.2664;
1629915917822707;0.1043;0.0080;0.2526;
1629915927928123;0.0670;0.0431;0.2473;
1629915938031821;0.0403;0.1241;0.2579;
1629915948135519;0.0553;0.1411;0.2228;
1629915958241925;0.0531;0.0889;0.2419;
1629915968345675;0.0052;0.1443;0.2441;
1629915978449373;0.0265;0.1188;0.2185;
1629915988552655;0.0435;0.1358;0.1929;
1629915998656405;0.0393;0.0506;0.2206;
1629916008760103;0.0212;-0.0559;0.2100;
1629916018874321;0.0659;-0.0410;0.1663;
1629916028978071;0.0393;-0.0921;0.2419;
1629916039081717;-0.0481;-0.0474;0.2430;
1629916049173800;0.0403;-0.0325;0.2196;
1629916059277550;0.0233;-0.0197;0.1929;
1629916069381248;-0.0001;-0.0378;0.2015;
1629916079488905;-0.0257;0.0144;0.1919;
1629916089592655;0.0009;0.0676;0.1738;
1629916099696353;0.0020;0.0570;0.1887;
1629916109794634;-0.0310;0.0634;0.1674;
1629916119898384;0.0148;0.0751;0.1514;
1629916130002082;-0.0300;0.0506;0.1951;
1629916140104321;-0.0150;0.0410;0.1972;
1629916150208071;0.0286;0.0133;0.2132;
1629916160311769;-0.0193;0.0655;0.1844;
1629916170414894;-0.0300;0.0634;0.1525;
1629916180518644;-0.0097;0.0517;0.1514;
1629916190622342;-0.0364;0.0069;0.1812;
1629916200725155;-0.0300;0.0357;0.1514;
1629916210828905;0.0095;0.0389;0.1535;
1629916220932603;-0.0289;0.0165;0.1876;
1629916231043175;-0.0172;0.0389;0.2068;
1629916241146925;-0.0108;-0.0517;0.1929;
1629916251250623;-0.0353;-0.2498;0.2121;
1629916261352811;-0.0246;-0.0868;0.1684;
1629916271456561;-0.0822;0.1284;0.1461;
1629916281560259;-0.1056;0.0836;0.1802;
1629916291663488;0.0105;0.0314;0.1865;
1629916301767238;-0.0587;-0.0368;0.1812;
1629916311870936;-0.1013;-0.0101;0.1876;
1629916321980884;-0.1439;0.0527;0.1951;
1629916332084634;-0.1375;0.0900;0.1684;
1629916342188332;-0.1099;0.0911;0.1589;
1629916352297030;-0.1397;0.3818;0.0917;
1629916362400780;-0.1184;0.1549;0.1067;
1629916372504478;-0.1354;-0.1774;0.1301;
1629916382618592;-0.0885;-0.0389;0.0470;
1629916392722342;-0.0321;-0.0314;0.0822;
1629916402826040;-0.0875;-0.0719;0.1130;
1629916412896769;-0.0683;-0.1422;0.1599;
1629916423000467;-0.0694;-0.1880;0.1557;
1629916433104165;-0.0449;-0.0314;0.1045;
1629916443210207;-0.0545;0.0027;0.1226;
1629916453313905;-0.0907;-0.0059;0.1173;
1629916463417603;-0.0864;0.0666;0.0534;
1629916473524321;-0.0907;0.0708;0.0587;
1629916483628071;-0.1418;0.1538;0.0577;
1629916493731717;-0.0981;0.2305;0.0161;
1629916503834478;-0.0513;0.1740;0.0545;
1629916513938175;-0.0885;0.1326;0.0822;
1629916524041873;-0.1003;-0.0868;0.0555;
1629916534151509;-0.0417;-0.1923;0.0534;
1629916544255259;0.0691;-0.0463;0.0364;
1629916554358905;-0.0278;-0.0101;0.0449;
1629916564468384;-0.0577;-0.0698;0.0864;
1629916574572082;-0.0193;-0.0740;0.0619;
1629916584675780;-0.0246;-0.0751;0.0704;
1629916594763019;-0.0640;-0.0889;0.0822;
1629916604866717;-0.0523;-0.1156;0.1077;
1629916614970363;-0.0662;-0.0570;0.0683;
1629916625128905;-0.0449;0.2475;0.0076;
1629916635232603;-0.0555;0.1507;0.0214;
1629916645336300;-0.0459;-0.0964;0.0353;
1629916655383488;-0.0491;-0.0815;0.0129;
1629916665487186;-0.0214;-0.1411;0.0300;
1629916675590936;-0.0108;-0.0889;-0.0095;
1629916685719946;0.0180;0.0783;0.0459;
1629916695823696;-0.0225;0.0336;0.1226;
1629916705927394;0.0095;0.0059;0.1557;
1629916716011457;-0.0033;-0.1188;0.1333;
1629916726115155;-0.0843;0.0069;0.0736;
1629916736218853;-0.1045;0.2848;0.0214;
1629916746342030;-0.0854;0.1039;0.0513;
1629916756445728;-0.0704;0.0059;0.0406;
1629916766549478;-0.0587;0.3008;-0.0137;
1629916776654842;-0.0672;0.1326;0.0087;
1629916786758592;-0.1109;-0.2594;0.1077;
1629916796862238;-0.0321;-0.2519;0.0534;
1629916806945363;0.0329;0.0794;0.0385;
1629916817049113;-0.1354;0.1943;0.0832;
1629916827152811;-0.0619;-0.0953;0.1333;
1629916837262655;-0.1216;-0.3936;0.1567;
1629916847366405;-0.1375;0.0730;-0.0265;
1629916857470103;-0.1418;0.1804;-0.0818;
1629916867577446;-0.1759;-0.1976;0.1024;
1629916877681144;-0.1961;0.0357;0.0491;
1629916887784894;-0.0896;0.2497;-0.0105;
1629916897897967;-0.1738;0.2486;-0.0233;
1629916908001717;-0.1248;0.0421;-0.0340;
1629916918105415;-0.1535;-0.2924;0.0640;
1629916928200780;-0.0939;-0.0719;-0.0414;
1629916938304530;-0.0353;0.0900;-0.0553;
1629916948408228;-0.2473;0.0751;-0.1308;
1629916958514894;-0.0875;0.0453;-0.0999;
1629916968618592;0.0031;0.4435;-0.0775;
1629916978722290;-0.0609;0.2475;0.0300;
1629916988821457;-0.1365;0.0591;0.0108;
1629916998925155;-0.0960;0.0826;-0.0382;
1629917009028853;-0.1109;0.2571;-0.1095;
1629917019147290;-0.0726;0.4606;-0.1606;
1629917029250988;-0.0971;0.2635;-0.1435;
1629917039354686;-0.1088;0.0059;-0.1414;
1629917049443019;-0.0236;-0.2210;-0.1105;
1629917059546717;0.1723;-0.2999;-0.0977;
1629917069650415;0.3406;-0.3148;-0.0382;
1629917079744582;0.2266;-0.3648;0.0353;
1629917089848280;0.0979;-0.2775;0.0598;
1629917099951978;0.1053;-0.3041;0.0800;
1629917110059790;0.0137;-0.1646;0.0332;
1629917120163488;-0.0193;-0.0027;-0.0126;
1629917130267186;-0.0129;0.0527;-0.0425;
1629917140373332;-0.0534;0.1815;-0.0489;
1629917150477030;-0.0768;0.2177;-0.0638;
1629917160580728;-0.0928;0.2710;-0.0499;
1629917170687498;-0.0481;0.1762;-0.0489;
1629917180791196;-0.0257;0.1953;-0.1084;
1629917190894894;0.0403;0.3274;-0.0712;
1629917200998644;0.0052;0.2838;-0.0340;
1629917211102342;-0.0108;-0.1134;0.0438;
1629917221206040;0.0009;-0.1667;0.0033;
1629917231310207;0.1350;0.0730;-0.0318;
1629917241413905;0.0872;-0.0368;0.0268;
1629917251517603;-0.0545;-0.1337;0.0619;
1629917261622603;0.0073;-0.1252;0.0822;
1629917271726300;-0.0012;-0.0847;0.0800;
1629917281829998;-0.0342;-0.1007;0.0545;
1629917291940103;-0.0715;-0.1411;0.0704;
1629917302043800;-0.1269;0.0133;0.0651;
1629917312147498;-0.1844;0.1559;0.0374;
1629917322243436;-0.1482;0.1198;0.0385;
1629917332347134;-0.1993;-0.0421;0.0193;
1629917342450832;-0.2600;0.1039;0.0012;
1629917352551457;-0.2228;0.2838;-0.0680;
1629917362655155;-0.1546;0.1772;-0.0148;
1629917372758905;-0.1695;0.0953;-0.0478;
1629917382865519;-0.1248;0.1401;-0.0786;
1629917392969217;-0.1226;0.1092;-0.0881;
1629917403072915;-0.1152;-0.0474;-0.0967;
1629917413164478;-0.0566;-0.0346;-0.1190;
1629917423268175;-0.0289;-0.0059;-0.1095;
1629917433371873;-0.0310;0.0016;-0.1031;
1629917443481040;0.0116;-0.0815;-0.0903;
1629917453584738;0.0009;-0.1869;-0.0627;
1629917463688436;0.0414;-0.2359;-0.0892;
1629917473790884;0.0862;-0.2040;-0.1009;
1629917483894634;0.0489;-0.1294;-0.0786;
1629917493998332;-0.0150;-0.0474;-0.0999;
1629917504098853;0.0233;0.0091;-0.1244;
1629917514202550;0.0893;-0.1166;-0.0945;
1629917524306248;0.0222;-0.0591;-0.1212;
1629917534425571;0.0095;0.0176;-0.0903;
1629917544529269;-0.0001;0.0581;-0.0627;
1629917554633019;0.0350;0.1772;-0.0702;
1629917564724634;0.0041;0.2358;-0.1095;
1629917574828332;0.0180;0.3317;-0.1734;
1629917584932030;0.0148;0.2806;-0.1467;
1629917595048019;0.0329;0.1497;-0.0977;
1629917605151769;0.0233;-0.0229;-0.1467;
1629917615255467;0.1107;-0.0218;-0.1787;
1629917625345936;0.1723;-0.0080;-0.1126;
1629917635449634;0.1000;-0.0549;-0.0977;
1629917645553332;0.1435;-0.0719;-0.0871;
1629917655678019;0.1798;-0.1752;-0.0574;
1629917665781717;0.1308;-0.1763;-0.0435;
1629917675885415;0.1043;-0.0485;-0.0595;
1629917685984686;0.0808;-0.1198;-0.0723;
1629917696088384;0.0723;-0.3563;-0.0137;
1629917706192082;-0.0300;0.1676;-0.1276;
1629917716295519;0.0542;0.4446;-0.1563;
1629917726399217;0.0670;0.1868;-0.0796;
1629917736502915;0.1350;0.0336;-0.0499;
1629917746589061;0.1213;0.0208;-0.0521;
1629917756692759;0.0776;0.2241;-0.1190;
1629917766796457;0.0126;0.1390;-0.0999;
1629917776895728;0.0180;-0.0112;-0.0999;
1629917786999425;0.1000;0.0644;-0.1510;
1629917797103123;0.1244;0.2284;-0.1766;
1629917807219061;0.0712;-0.1635;-0.0807;
1629917817322759;0.1425;-0.4096;-0.0244;
1629917827426457;0.2277;-0.1433;-0.0542;
1629917837522446;0.2011;0.0229;-0.0435;
1629917847626144;0.0457;-0.0304;-0.0414;
1629917857729842;0.1638;-0.0421;-0.0084;
1629917867836561;0.1531;0.0016;-0.0169;
1629917877940259;0.1222;0.1794;-0.0796;
1629917888043957;0.1414;0.1348;-0.0276;
1629917898146769;0.1032;0.1358;-0.0020;
1629917908250467;0.1595;0.2028;-0.0233;
1629917918354165;0.1308;-0.0378;0.0374;
1629917928458019;0.0883;-0.1166;0.0598;
1629917938561717;0.1478;0.0186;0.0076;
1629917948665415;0.1318;-0.0932;0.0342;
1629917958776092;0.0947;-0.0282;0.0502;
1629917968879842;0.1457;0.0623;0.0768;
1629917978983540;0.0712;-0.1411;0.1205;
1629917989082863;0.0531;-0.1763;0.0609;
1629917999186613;0.1254;-0.0027;0.0268;
1629918009290311;0.0648;-0.1017;0.1120;
1629918019410623;-0.0055;-0.1060;0.1450;
1629918029514321;0.0680;0.1644;0.0864;
1629918039618019;0.0510;0.3359;0.0470;
1629918049710884;0.1925;-0.1081;0.1620;
1629918059814634;0.0297;-0.2892;0.1663;
1629918069918332;0.0936;0.0804;0.0971;
1629918080016717;0.1254;0.3423;0.0672;
1629918090120467;0.0670;0.0282;0.1365;
1629918100224165;0.0915;-0.2541;0.2355;
1629918110328071;0.1542;-0.1145;0.2686;
1629918120431821;0.1585;0.1932;0.2121;
1629918130535519;0.0148;0.1305;0.2196;
1629918140643071;0.0862;-0.0314;0.2686;
1629918150746821;0.0638;0.0208;0.2814;
1629918160850519;0.0542;0.2124;0.2132;
1629918170951300;0.0031;-0.0644;0.2292;
1629918181054998;-0.0140;-0.1774;0.2590;
1629918191158748;0.0382;0.0027;0.2366;
1629918201265050;-0.0672;0.0815;0.2569;
1629918211368800;-0.0981;0.0091;0.3037;
1629918221472498;0.0116;-0.1593;0.3240;
1629918231571561;-0.0129;-0.1262;0.3059;
1629918241675311;-0.1322;0.1103;0.2824;
1629918251779009;-0.2707;0.1486;0.2867;
1629918261891613;-0.2025;0.1081;0.2483;
1629918271995363;-0.0949;0.1241;0.1919;
1629918282099061;-0.1152;0.0314;0.1993;
1629918292193280;-0.1855;0.0836;0.1716;
1629918302297030;-0.1961;0.1007;0.1834;
1629918312400675;-0.2142;-0.0197;0.2132;
1629918322505988;-0.1823;0.0037;0.1599;
1629918332609738;-0.1450;0.0378;0.1567;
1629918342713436;-0.2100;0.0069;0.1759;
1629918352838019;-0.2292;-0.0005;0.1407;
1629918362941717;-0.1823;-0.0080;0.1216;
1629918373045415;-0.2047;-0.0261;0.1141;
1629918383137550;-0.2355;0.0186;0.1035;
1629918393241300;-0.1802;0.0474;0.0843;
1629918403344998;-0.1535;0.0218;0.0811;
1629918413436561;-0.1461;0.0037;0.0715;
1629918423540311;-0.1258;0.0240;0.0385;
1629918433644009;-0.1152;-0.0123;0.0598;
1629918443742030;-0.1344;-0.0133;0.0619;
1629918453845728;-0.1205;0.0005;0.0502;
1629918463949425;-0.1173;-0.0069;0.0491;
1629918474077446;-0.1173;-0.0016;0.0491;
1629918484181196;-0.1184;-0.0154;0.0534;
1629918494284894;-0.1120;0.0037;0.0566;
1629918504359738;-0.0811;0.0368;0.0640;
1629918514463436;-0.0800;0.1028;0.0289;
1629918524567186;-0.0928;0.0836;0.0353;
1629918534686196;-0.1130;0.0485;0.0427;
1629918544789946;-0.1024;0.0389;0.0182;
1629918554893644;-0.0981;0.0154;0.0140;
1629918564996196;-0.0981;-0.0080;0.0268;
1629918575099894;-0.1024;0.0048;0.0491;
1629918585203592;-0.1056;0.0527;0.0459;
1629918595304946;-0.0928;0.0048;0.0683;
1629918605408696;-0.1184;-0.0858;0.0609;
1629918615512394;-0.1194;-0.0144;0.0289;
1629918625599217;-0.1397;0.1433;0.0182;
1629918635702967;-0.1333;0.2284;0.0257;
1629918645806613;-0.0811;0.1932;0.0481;
1629918655928123;-0.0928;-0.0218;0.0619;
1629918666031873;-0.1280;-0.2903;0.0438;
1629918676135571;0.0606;-0.3712;0.0513;
1629918686258071;0.0989;-0.3201;0.0566;
1629918696361821;-0.0300;-0.1454;0.0822;
1629918706465519;-0.0672;-0.0634;0.0672;
1629918716579946;-0.0651;-0.1699;0.0790;
1629918726683696;-0.1205;-0.3489;0.1429;
1629918736787394;-0.1088;-0.3510;0.1567;
1629918746869634;-0.0907;-0.1401;0.1056;
1629918756973384;-0.2664;0.0708;0.0832;
1629918767077082;-0.4529;0.2209;0.0885;
1629918777171561;-0.2047;0.3040;0.0577;
1629918787275259;-0.0864;0.2348;0.0150;
1629918797378957;-0.1439;0.2635;-0.0265;
1629918807488384;-0.1620;0.3189;-0.0638;
1629918817592134;-0.1567;0.3210;-0.0627;
1629918827695832;-0.1258;0.1858;-0.0297;
1629918837799842;-0.1312;0.0815;-0.0201;
1629918847903592;-0.1088;0.0154;-0.0222;
1629918858007290;-0.1248;-0.0123;0.0012;
1629918868103488;-0.1429;-0.0208;0.0459;
1629918878207238;-0.1514;-0.0538;0.0843;
1629918888310884;-0.1333;-0.0666;0.0928;
1629918898421978;-0.1375;-0.0602;0.0459;
1629918908525728;-0.1535;-0.0059;0.0310;
1629918918629425;-0.1972;0.0240;0.0246;
1629918928729894;-0.2047;0.0613;-0.0190;
1629918938833644;-0.1546;0.0889;-0.0361;
1629918948937342;-0.1631;0.0325;-0.0073;
1629918959055207;-0.1887;0.0250;-0.0222;
1629918969158905;-0.1557;0.0442;-0.0105;
1629918979262655;-0.1450;0.0399;0.0033;
1629918989353019;-0.1322;0.0154;-0.0116;
1629918999456717;-0.1354;-0.0144;-0.0563;
1629919009560467;-0.1535;0.0048;-0.0617;
1629919019683748;-0.1610;0.0346;-0.0796;
1629919029787446;-0.1439;0.0687;-0.1073;
1629919039891144;-0.1290;0.0463;-0.1222;
1629919049972186;-0.1216;-0.0016;-0.1158;
1629919060075884;-0.1173;0.0123;-0.1169;
1629919070179634;-0.1003;-0.0623;-0.1158;
1629919080288123;-0.0715;-0.1188;-0.1180;
1629919090391821;-0.0459;-0.0549;-0.1403;
1629919100495571;-0.0630;0.0165;-0.1371;
1629919110595832;-0.0800;-0.0176;-0.1265;
1629919120699530;-0.0683;-0.0804;-0.1350;
1629919130803280;-0.0300;-0.0453;-0.1435;
1629919140904686;-0.0587;-0.0229;-0.1286;
1629919151008384;-0.1024;0.0101;-0.1244;
1629919161112134;-0.0939;0.0613;-0.1009;
1629919171218436;-0.0800;0.0751;-0.0977;
1629919181322134;-0.0811;0.0900;-0.1276;
1629919191425884;-0.0822;0.1209;-0.1478;
1629919201528644;-0.0949;0.1454;-0.1414;
1629919211632342;-0.0971;0.1028;-0.1606;
1629919221736092;-0.0747;0.0826;-0.1830;
1629919231838228;-0.0726;0.0804;-0.1883;
1629919241941925;-0.0854;0.0091;-0.1510;
1629919252045675;-0.0726;-0.0368;-0.1521;
1629919262150780;-0.0342;-0.0538;-0.1382;
1629919272254478;-0.0204;-0.0687;-0.1233;
1629919282358228;-0.0310;-0.0666;-0.1467;
1629919292462134;-0.0257;-0.0538;-0.1446;
1629919302565832;-0.0278;-0.0570;-0.1425;
1629919312669582;-0.0342;-0.0304;-0.1595;
1629919322775207;-0.0289;0.0027;-0.1616;
1629919332878905;-0.0427;-0.0069;-0.1393;
1629919342982655;-0.0438;-0.0005;-0.1286;
1629919353093071;-0.0491;0.0154;-0.1158;
1629919363196821;-0.0534;-0.0027;-0.1233;
1629919373300519;-0.0417;0.0133;-0.1318;
1629919383418123;-0.0545;0.0272;-0.1542;
1629919393521821;-0.0513;0.0506;-0.1659;
1629919403625571;-0.0470;0.0357;-0.1702;
1629919413703228;-0.0310;0.0336;-0.1883;
1629919423806925;-0.0300;0.0165;-0.1851;
1629919433910675;-0.0332;-0.0144;-0.1659;
1629919444016196;-0.0225;-0.0027;-0.1627;
1629919454119894;-0.0182;0.0016;-0.1414;
1629919464223644;-0.0097;-0.0144;-0.1425;
1629919474346457;-0.0001;-0.0250;-0.1670;
1629919484450207;-0.0087;-0.0304;-0.1830;
1629919494553905;0.0084;-0.0485;-0.1840;
1629919504660311;0.0297;-0.0708;-0.1872;
1629919514764009;0.0563;-0.0762;-0.1851;
1629919524867707;0.0648;-0.0921;-0.1659;
1629919534957915;0.0691;-0.0730;-0.1457;
1629919545061613;0.0883;-0.0921;-0.1052;
1629919555165363;0.0734;-0.1156;-0.0786;
1629919565296821;0.0723;-0.0868;-0.0935;
1629919575400571;0.0425;-0.0208;-0.1297;
1629919585504269;0.0158;0.0879;-0.1340;
1629919595561561;0.0382;0.1465;-0.1425;
1629919605665259;0.0734;0.1379;-0.1510;
1629919615769009;0.0670;0.0794;-0.1382;
1629919625877811;0.0723;0.0570;-0.1361;
1629919635981509;0.0925;0.0570;-0.1382;
1629919646085259;0.0840;0.0346;-0.0924;
1629919656193228;0.0627;0.0346;-0.0680;
1629919666296925;0.0648;0.0463;-0.0871;
1629919676400675;0.0723;0.0421;-0.1180;
1629919686505103;0.1043;-0.0527;-0.0818;
1629919696608800;0.0979;-0.1124;-0.0712;
1629919706712550;0.1202;-0.0325;-0.0945;
1629919716821457;0.0872;0.0197;-0.0393;
1629919726925155;0.0531;0.0261;-0.0286;
1629919737028905;0.1053;-0.0431;-0.0233;
1629919747110519;0.1138;-0.1124;0.0076;
1629919757214269;0.0979;-0.0719;-0.0052;
1629919767317967;0.0499;-0.0165;-0.0372;
1629919777473123;0.0446;0.0080;-0.0372;
1629919787576821;0.0606;0.0154;-0.0457;
1629919797680519;0.0957;-0.0069;-0.0361;
1629919807755103;0.0648;-0.0666;-0.0190;
1629919817858800;0.0744;-0.0783;0.0033;
1629919827962550;0.0595;-0.1039;0.0225;
1629919838063019;0.0361;-0.1337;0.0182;
1629919848166717;0.0467;-0.0517;0.0087;
1629919858270467;0.0169;0.0123;-0.0105;
1629919868381248;-0.0225;0.0453;-0.0265;
1629919878484946;0.0457;0.0165;-0.0137;
1629919888588696;0.0872;-0.0165;-0.0350;
1629919898693436;0.0691;0.0080;-0.0265;
1629919908797134;0.0489;0.0144;-0.0158;
1629919918900884;0.0350;-0.0229;0.0001;
1629919929006613;0.0489;-0.0676;0.0087;
1629919939110311;0.0467;-0.0101;0.0193;
1629919949214061;0.0340;0.0836;0.0129;
1629919959321457;0.0297;0.0719;0.0023;
1629919969425155;0.0702;0.0144;0.0225;
1629919979528853;0.0840;-0.0154;0.0087;
1629919989629894;0.0457;0.0581;-0.0105;
1629919999733592;0.0126;0.1538;-0.0073;
1629920009837342;0.0031;0.2241;0.0172;
1629920019947915;0.0467;0.1964;0.0225;
1629920030051613;0.0521;0.1369;0.0236;
1629920040155311;0.0680;0.1497;0.0129;
1629920050236196;0.0531;0.1422;-0.0137;
1629920060339894;0.0648;0.0527;-0.0201;
1629920070443592;0.0851;-0.0751;0.0076;
1629920080535103;0.1265;-0.1156;-0.0190;
1629920090638800;0.1340;-0.1188;-0.0126;
1629920100742550;0.1075;-0.2019;0.0342;
1629920110867394;0.1254;-0.2604;0.0790;
1629920120971092;0.1340;-0.2445;0.1152;
1629920131074790;0.0606;-0.1145;0.1067;
1629920141181613;0.0446;-0.0719;0.1013;
1629920151285311;0.0286;-0.0815;0.0981;
1629920161389009;0.0627;-0.0005;0.0843;
1629920171492811;0.0659;0.1220;0.0438;
1629920181596509;0.0734;0.1847;0.0193;
1629920191700207;0.0648;0.1740;0.0087;
1629920201803123;0.0648;0.1284;0.0172;
1629920211906821;0.0670;0.0889;0.0225;
1629920222010519;0.0712;0.0836;0.0470;
1629920232116613;0.0478;0.1049;0.0385;
1629920242220363;0.0489;0.0719;0.0598;
1629920252324061;0.0712;-0.0325;0.0715;
1629920262426040;0.0787;-0.1454;0.0981;
1629920272529738;0.0553;-0.1134;0.0726;
1629920282633436;0.0276;-0.1081;0.0736;
1629920292747186;0.0190;-0.1454;0.1067;
1629920302850884;0.0265;-0.1252;0.1152;
1629920312954582;0.0403;-0.0719;0.1280;
1629920323059373;0.0478;-0.0676;0.1461;
1629920333163071;0.0627;-0.0357;0.1706;
1629920343266769;0.0563;-0.0027;0.1652;
1629920353353384;0.0435;0.0495;0.1844;
1629920363457134;0.0212;0.1623;0.1684;
1629920373560832;0.0308;0.1687;0.1450;
1629920383680103;0.0063;0.0804;0.1674;
1629920393783800;0.0169;0.0676;0.1450;
1629920403887498;-0.0012;0.0368;0.1407;
1629920414007759;0.0244;-0.0059;0.1578;
1629920424111509;0.0350;-0.0453;0.1812;
1629920434215207;0.0329;-0.0858;0.1919;
1629920444287811;0.0126;-0.1284;0.1908;
1629920454391509;0.0052;-0.1529;0.1951;
1629920464495207;-0.0204;-0.1539;0.2302;
1629920474631509;-0.0949;-0.0911;0.2270;
1629920484735259;-0.1865;0.0101;0.2217;
1629920494838957;-0.1706;-0.0368;0.2409;
1629920504903123;-0.0981;-0.1081;0.2313;
1629920515006821;-0.0715;-0.1305;0.2121;
1629920525110519;-0.1578;-0.0123;0.2025;
1629920535269738;-0.3218;0.1454;0.1695;
1629920545373488;-0.3282;0.1644;0.1738;
1629920555477186;-0.1482;0.1475;0.1599;
1629920565541821;-0.0949;0.0826;0.1663;
1629920575645571;-0.1493;0.0378;0.1780;
1629920585749269;-0.1823;0.0591;0.1578;
1629920595835050;-0.2686;0.0687;0.1397;
1629920605938748;-0.3495;0.1177;0.1333;
1629920616042498;-0.3453;0.1369;0.0907;
1629920626172342;-0.2664;0.0847;0.0704;
1629920636276040;-0.1844;-0.0399;0.0523;
1629920646379738;-0.1482;-0.0676;0.0545;
1629920656450311;-0.1823;-0.0261;0.0289;
1629920666554009;-0.2164;-0.0165;0.0289;
1629920676657759;-0.2068;0.0123;0.0321;
1629920686788540;-0.1770;0.0112;0.0534;
1629920696892238;-0.1546;-0.0272;0.0587;
1629920706995936;-0.1578;-0.0304;-0.0031;
1629920717110207;-0.1706;0.0272;-0.0297;
1629920727213905;-0.1887;0.0826;-0.0478;
1629920737317603;-0.1663;0.0421;-0.0254;
1629920747394165;-0.1248;0.0676;-0.0723;
1629920757497863;-0.1567;0.0666;-0.0807;
1629920767601561;-0.1652;0.0059;-0.0786;
1629920777697811;-0.1567;-0.0687;-0.0786;
1629920787801509;-0.1226;-0.0900;-0.0818;
1629920797905207;-0.1493;0.0261;-0.0924;
1629920808046040;-0.2057;0.1081;-0.1276;
1629920818149738;-0.1642;0.1071;-0.1446;
1629920828253436;-0.1003;0.0208;-0.1595;
1629920838339373;-0.0928;0.0037;-0.1670;
1629920848443071;-0.0854;0.0005;-0.1734;
1629920858546769;-0.0790;-0.0772;-0.1861;
1629920868658957;-0.0672;-0.2146;-0.1883;
1629920878762655;0.0073;-0.2967;-0.2181;
1629920888866353;0.0936;-0.2615;-0.2011;
1629920898963540;0.0222;-0.0154;-0.1478;
1629920909067238;-0.1727;0.1028;-0.1467;
1629920919170988;-0.0459;0.0346;-0.0734;
1629920929280728;0.0297;-0.2860;-0.0606;
1629920939384425;-0.0491;-0.3233;-0.1798;
1629920949488123;-0.1088;0.1911;-0.2554;
1629920959598644;-0.3399;0.5714;-0.2447;
1629920969702342;-0.1951;0.6246;-0.2490;
1629920979806092;-0.0726;0.4947;-0.2490;
1629920989898644;-0.1045;0.4190;-0.2778;
1629921000002342;-0.0758;0.2060;-0.3225;
1629921010106092;0.0499;-0.0304;-0.2543;
1629921020224842;0.0510;0.0453;-0.3044;
1629921030328540;-0.0236;-0.0165;-0.2160;
1629921040432290;-0.0651;0.1836;-0.3363;
1629921050520728;-0.0364;-0.1965;-0.3118;
1629921060624425;0.0340;-0.5469;-0.2181;
1629921070728175;0.1680;-0.3648;-0.2320;
1629921080790103;0.1489;-0.1081;-0.2373;
1629921090893800;-0.0140;-0.0751;-0.2309;
1629921100997550;0.0233;-0.2743;-0.2128;
1629921111135103;0.1096;-0.2732;-0.2181;
1629921121238800;0.1244;0.0634;-0.3289;
1629921131342550;0.0989;0.1549;-0.3204;
1629921141452707;0.0435;0.1687;-0.3140;
1629921151556405;0.0851;0.1486;-0.2937;
