Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192339862672252;-7.9508;-1.5461;-6.1199;
1192339872757252;-9.1436;0.2674;-2.7326;
1192339882862096;-8.7509;-0.3580;-0.3179;
1192339892966888;-9.6108;0.1092;-4.4524;
1192339903088815;-11.7787;-0.2094;-4.6202;
1192339913193659;-9.6993;0.1618;1.5410;
1192339923298450;-8.4392;-0.5566;-0.0209;
1192339933380169;-10.2383;1.0292;-3.9975;
1192339943485065;-10.8084;0.3129;-2.4356;
1192339953589804;-8.7485;-0.1113;-2.8283;
1192339963711471;-6.3625;-0.9760;-3.9401;
1192339973816315;-9.6156;-0.8058;-3.9975;
1192339983921107;-12.1187;-0.0969;-1.5084;
1192339994041679;-8.8896;-0.3290;-0.1789;
1192340004146523;-6.5659;0.2291;-5.0444;
1192340014251315;-8.1876;0.6793;-3.7771;
1192340024333971;-8.7700;-0.3963;-0.5097;
1192340034438815;-10.7318;0.3368;-2.9387;
1192340044543607;-11.6037;0.0852;-4.2347;
1192340054671732;-9.7591;-0.2118;-1.4509;
1192340064776575;-7.8571;-0.5853;-2.1888;
1192340074881367;-9.8073;-0.8803;-2.1218;
1192340084977929;-11.9513;-0.0224;0.0532;
1192340095082773;-7.2751;0.6649;-0.6963;
1192340105187565;-7.7183;-0.1687;-6.1822;
1192340115269752;-12.4926;-0.7340;-3.1519;
1192340125374648;-8.5854;0.3464;2.1398;
1192340135479440;-7.2320;0.4926;-1.7575;
1192340145594075;-10.7342;0.2770;-4.8838;
1192340155698919;-11.9151;0.1810;-3.2812;
1192340165803711;-10.5353;0.6505;-0.8689;
1192340175915221;-7.4572;-0.5901;-2.3471;
1192340186020065;-8.3052;0.5501;-2.6441;
1192340196124857;-6.4965;0.1451;-3.4777;
1192340206227982;-12.2818;-0.0296;-6.2013;
1192340216332773;-14.9791;0.4684;-0.7971;
1192340226437617;-8.6381;0.7008;2.7099;
1192340236557773;-4.8796;0.4902;-2.8307;
1192340246662617;-6.5901;0.3966;-5.3629;
1192340256767461;-10.9834;0.9212;-2.1793;
1192340266860221;-14.1957;0.8040;-1.0678;
1192340276965065;-10.7055;0.1187;-2.8618;
1192340287069857;-8.3865;0.7705;-2.7805;
1192340297174492;-6.0126;-0.5112;-0.4352;
1192340307279336;-8.3818;-0.2046;-3.7627;
1192340317384075;-10.7749;0.9117;-4.4261;
1192340327483138;-8.0130;0.9236;-1.1372;
1192340337587982;-10.7988;-0.5877;-3.5877;
1192340347692773;-12.6075;0.3870;-3.3051;
1192340357806054;-9.3090;0.1403;0.5396;
1192340367910898;-7.1483;0.6505;0.6284;
1192340378015690;-10.4133;-0.0320;-3.0176;
1192340388111263;-12.7968;0.3511;-4.9819;
1192340398216107;-8.7772;-0.2812;-0.7253;
1192340408320898;-5.3803;-0.2692;-1.2619;
1192340418435950;-10.9283;-1.2371;-4.3998;
1192340428540742;-12.9930;0.4684;-1.7985;
1192340438645586;-8.5615;0.2148;1.8332;
1192340448736159;-9.0814;-0.0969;-2.5887;
1192340458841002;-6.9517;0.7801;-4.7231;
1192340468945794;-8.3937;-0.4226;-4.4910;
1192340479057929;-10.8781;-0.5734;-2.7829;
1192340489162721;-10.7055;-0.3218;-1.5972;
1192340499267565;-8.5878;-0.2166;-3.6404;
1192340509368659;-6.7768;-0.8249;-5.7867;
1192340519473502;-9.0909;-0.9305;-2.3228;
1192340529578242;-10.5760;0.0398;-0.8569;
1192340539690221;-12.6338;-0.1137;-2.0402;
1192340549795013;-11.8074;0.2746;-1.4127;
1192340559899804;-7.3229;-0.1161;-0.5503;
1192340569996784;-8.9901;-0.2644;-2.2175;
1192340580101575;-11.2851;-0.1759;-1.4486;
1192340590206419;-9.1843;-0.2070;0.1110;
1192340600298190;-8.3339;0.4588;-2.5026;
1192340610402982;-9.8360;-0.6981;-4.5245;
1192340620507773;-10.1163;0.2770;-2.8546;
1192340630621523;-5.7682;-0.4968;0.2234;
1192340640726315;-9.1914;0.2626;-4.3472;
1192340650831107;-12.6075;0.5285;-3.7196;
1192340660928190;-10.6863;0.0996;-2.6417;
1192340671033034;-11.1341;-0.3389;-3.5375;
1192340681137825;-9.2034;-0.3051;-1.2520;
1192340691305742;-6.2641;-1.0454;-0.9550;
1192340701410534;-10.1569;0.5692;-4.2299;
1192340711515325;-8.4464;0.1187;-2.8717;
1192340721561940;-9.3903;0.2506;-3.4274;
1192340731666732;-10.8012;0.2722;-1.8631;
1192340741771523;-9.4454;0.1810;-1.4821;
1192340751923971;-9.4071;0.9571;0.3311;
1192340762028763;-12.0709;0.8471;-1.4294;
1192340772133554;-6.8198;-0.2070;-5.5113;
1192340782199023;-6.5779;0.7753;-3.5351;
1192340792303815;-9.7280;-1.6657;-2.6608;
1192340802408607;-12.5022;-0.4178;-4.1937;
1192340812512721;-8.7171;0.5883;-1.5326;
1192340822617513;-3.2913;-0.2907;-3.2285;
1192340832722252;-10.6023;0.1977;-4.8479;
1192340842831575;-13.9944;0.2052;-0.9455;
1192340852936315;-12.4564;0.7609;0.0173;
1192340863041159;-6.2761;0.6434;-1.4749;
1192340873152200;-3.7107;0.1881;-3.4920;
1192340883256992;-11.6683;-0.5806;-7.3056;
1192340893361784;-18.3927;-0.7603;0.3048;
1192340903516367;-6.9111;0.6888;7.6065;
1192340913621107;-5.9958;0.3488;-5.1329;
1192340923725898;-7.2775;-0.9951;-7.2314;
1192340933780586;-10.5879;0.0374;-1.1827;
1192340943885377;-11.4147;0.6769;2.3243;
1192340953990169;-10.9594;1.2975;-2.5265;
1192340964107617;-10.7510;-0.3266;-7.0493;
1192340974212409;-7.5410;-0.7436;-2.2893;
1192340984317200;-8.3698;-0.3867;-0.0784;
1192340994410429;-11.2062;0.0254;-2.7039;
1192341004515221;-10.0202;-0.0849;-2.8813;
1192341014620013;-7.6271;0.2291;-3.5495;
1192341024720950;-8.9758;-0.1759;-5.0611;
1192341034825742;-9.9700;-0.0248;-1.1803;
1192341044930534;-9.2513;0.0829;0.6954;
1192341055042096;-11.2373;0.8614;-3.7555;
1192341065146888;-10.6122;0.2001;-4.4166;
1192341075251679;-7.4046;-0.2716;-1.7025;
1192341085352617;-9.3664;-0.5590;-1.4701;
1192341095457409;-9.2465;0.7199;-1.7743;
1192341105562200;-8.8896;-1.3232;-3.9760;
1192341115662825;-12.1810;0.4397;-3.0296;
1192341125767617;-9.3951;0.9787;-0.6867;
1192341135872409;-8.5639;-0.3170;-2.7709;
1192341145973242;-8.6979;0.6529;-2.4260;
1192341156078034;-7.8500;0.3057;-1.6642;
1192341166182825;-10.3463;0.1259;-3.0320;
1192341176293138;-10.8610;0.1690;-3.8800;
1192341186397929;-11.2182;-0.3194;-2.5576;
1192341196502721;-8.6094;-0.2716;-0.5168;
1192341206604388;-6.7552;-0.1137;-2.1194;
1192341216709127;-11.5199;-0.0009;-3.0799;
1192341226813971;-9.1053;0.9260;-0.5360;
1192341236934492;-7.5410;-0.0248;-4.6131;
1192341247039284;-12.2770;-0.2022;-4.6537;
1192341257144075;-9.8839;0.5333;0.3215;
1192341267233138;-7.4094;-0.6335;-0.1286;
1192341277337929;-8.7194;0.8710;-4.2299;
1192341287442721;-10.2191;-0.2453;-3.7292;
1192341297541679;-12.1451;-0.0320;-2.5986;
1192341307646471;-9.6754;0.3511;-0.3562;
1192341317751263;-7.2631;-0.4729;-1.2329;
1192341327876732;-8.5687;0.9930;-3.9230;
1192341337981523;-10.4827;-1.2036;-2.9028;
1192341348086315;-13.4052;-0.1472;-3.2285;
1192341358180013;-9.5438;0.6745;-0.3323;
1192341368284804;-7.4333;-0.5088;-0.9670;
1192341378389596;-7.7638;0.1140;-3.2501;
1192341388504596;-9.2656;0.2411;-3.2261;
1192341398609388;-10.4850;0.0015;-1.7456;
1192341408714179;-11.8840;0.6410;-2.6273;
1192341418799596;-8.8250;0.0781;-3.1014;
1192341428904336;-6.4845;-0.0081;-1.7838;
1192341439009179;-6.3168;-0.1352;-4.3472;
1192341449123242;-9.5028;0.2315;-4.7279;
1192341459228034;-9.5533;-0.5782;-2.8331;
1192341469332825;-9.2683;-0.0033;-4.2538;
1192341479423867;-8.7963;-0.7244;-2.4930;
1192341489528659;-6.0942;-0.0583;-2.7254;
1192341499633450;-6.2306;-0.4753;-3.1567;
1192341509747617;-5.0928;0.6577;-2.9985;
1192341519852409;-3.6700;-0.5662;-5.2406;
1192341529957200;-2.0169;-0.8273;-7.6409;
1192341540058971;-11.3928;-0.1184;-6.9416;
1192341550163763;-35.4748;-1.1773;5.1221;
1192341560268554;-26.2834;-1.7880;16.7118;
1192341570364492;-9.5581;0.4735;4.7318;
1192341580469336;-0.8695;2.1981;-6.5175;
1192341590574075;-1.5042;-1.9125;2.7386;
1192341600675586;-12.2049;-1.7761;0.5157;
1192341610780377;-18.0787;1.9059;-2.3566;
1192341620885221;-11.0886;2.7634;0.8198;
1192341630996784;-4.2353;2.6605;0.9829;
1192341641101575;-6.4487;2.2412;1.0546;
1192341651206367;-8.9686;4.1599;0.3912;
1192341661302825;-2.2828;3.0293;-7.2482;
1192341671407617;-12.8471;-0.1998;-29.1024;
1192341681512409;-15.9036;-3.7690;-16.6026;
1192341691600169;-8.8370;-7.6235;8.2268;
1192341701705013;-11.2971;-5.6880;-4.7207;
1192341711809804;-5.6103;-2.3844;-6.5988;
1192341721932773;-6.6715;-0.4059;-3.2716;
1192341732037565;-13.0149;0.5955;0.5779;
1192341742142357;-9.2632;2.7227;3.1364;
1192341752251211;-6.1612;2.7802;-1.3648;
1192341762356002;-8.1900;1.9801;-2.4835;
1192341772460794;-11.0456;1.9753;-2.8594;
1192341782554127;-13.2183;1.8197;-1.7961;
1192341792658919;-7.3325;1.9346;3.2225;
1192341802763763;-5.7084;0.6936;-3.1567;
1192341812884909;-11.4048;-0.6598;-6.8001;
1192341822989700;-10.6648;-0.3508;-1.9349;
1192341833094492;-7.8835;-0.1472;0.0652;
1192341843197982;-9.1149;0.4588;-3.8656;
1192341853302721;-7.7925;-0.2644;-5.3294;
1192341863407565;-7.8260;-0.5853;-4.6298;
1192341873510169;-8.8155;0.8495;-1.4629;
1192341883615013;-12.0159;0.7872;-1.2425;
1192341893719804;-13.0938;0.0589;-2.0234;
1192341903821471;-10.1904;0.3440;-2.0210;
1192341913926263;-4.4749;0.7777;0.1971;
1192341924031054;-7.3277;0.2171;-2.8116;
1192341934139596;-12.9954;-0.6383;-3.6021;
1192341944244388;-11.4864;0.3535;-0.6102;
1192341954349179;-7.9508;0.3511;-2.2415;
1192341964448919;-7.6247;-0.7005;-2.3901;
1192341974553763;-8.2310;0.1618;-1.1396;
1192341984658502;-11.8074;0.4038;-2.4165;
1192341994787929;-10.3077;0.0829;-2.4069;
1192342004892721;-10.3196;0.1331;-5.4275;
1192342014997513;-11.6157;-0.7723;-4.1985;
1192342025095325;-8.1661;-0.2955;-0.3682;
1192342035200117;-7.6968;-0.8273;-1.0582;
1192342045304909;-10.5138;0.1020;-3.3218;
1192342055405429;-10.5999;0.6075;-4.2491;
1192342065510221;-9.7783;0.5166;-1.9516;
1192342075615013;-7.2918;0.2578;0.4008;
1192342085720534;-8.9016;0.5477;-1.9516;
1192342095825325;-8.2334;0.9260;-2.8908;
1192342105930117;-10.0346;0.2411;-3.2285;
1192342116034648;-11.8911;-0.1304;-2.7039;
1192342126139440;-9.5462;-0.4346;-2.3085;
1192342136244232;-9.3712;-0.7531;-2.1840;
1192342146342929;-7.9193;-0.5853;-2.0764;
1192342156447721;-8.5759;-0.0897;-2.6177;
1192342166552513;-11.2325;-0.5231;-5.1736;
1192342176662409;-11.4601;0.2195;-1.6020;
1192342186767200;-9.1938;-0.2070;0.8773;
1192342196871992;-7.9795;0.1881;-2.5289;
1192342206975638;-9.8647;-0.0081;-3.3960;
1192342217080377;-9.8073;0.1044;-0.7421;
1192342227185169;-10.6098;0.6793;-1.2715;
1192342237271471;-10.8562;-0.4011;-3.6742;
1192342247376211;-7.7495;-0.2213;-1.7527;
1192342257481002;-7.6271;-0.2429;-2.1505;
1192342267585794;-9.8527;-0.6120;-4.6011;
1192342277711888;-10.7198;0.5692;-3.1277;
1192342287816679;-10.8515;-1.1363;-2.0306;
1192342297921471;-9.0574;0.8997;-2.2152;
1192342308015690;-8.8968;-0.9018;-3.7507;
1192342318120482;-10.0370;-0.4657;-3.0535;
1192342328225273;-8.1039;0.7825;-1.1611;
1192342338336732;-9.3808;-0.6909;-2.4547;
1192342348441523;-10.8227;-0.2859;-4.1650;
1192342358546315;-10.8299;0.0996;-2.5457;
1192342368649909;-8.4583;0.0159;-0.0688;
1192342378754700;-7.2200;-0.0033;-2.1673;
1192342388859492;-7.4836;0.4636;-3.0607;
1192342398951054;-8.4512;-0.1304;-4.1387;
1192342409055898;-13.6998;-0.1376;-3.2836;
1192342419160690;-11.5391;-0.1424;-1.0223;
1192342429270898;-7.6681;0.3081;-1.8559;
1192342439375690;-10.5162;-0.6479;-2.3061;
1192342449480482;-10.0250;0.0039;-0.5910;
1192342459599596;-8.8609;0.7128;-1.1970;
1192342469704336;-6.8031;-0.3580;-3.6188;
1192342479809127;-7.4166;0.1403;-4.4791;
1192342489893867;-11.2899;0.1427;-2.2869;
1192342499998659;-11.3809;0.6649;-0.8833;
1192342510103450;-9.4932;0.3655;-0.8737;
1192342520222825;-5.9145;0.5620;-2.5552;
1192342530327565;-6.5659;-0.0105;-5.4467;
1192342540432409;-12.7657;-0.6335;-4.9005;
1192342550528815;-12.0876;0.2001;-0.6293;
1192342560633659;-8.3985;0.1403;-1.1348;
1192342570738398;-7.7542;-0.1639;-5.3701;
1192342580854804;-9.5725;-0.7460;-3.5638;
1192342590959596;-9.0191;0.6410;1.1722;
1192342601064388;-8.7266;0.7585;-0.3873;
1192342611194179;-11.0671;0.8183;-4.9268;
1192342621299075;-11.1030;0.6099;-2.6010;
1192342631403919;-7.1240;0.4636;-0.6700;
1192342641456575;-8.3698;0.3344;-1.1850;
1192342651561419;-10.3750;0.2889;-2.3662;
1192342661666315;-9.8886;0.3727;-2.7781;
1192342671791523;-10.4468;0.7104;-3.9230;
1192342681896419;-9.9532;-0.3075;-2.3157;
1192342692001263;-7.7901;0.0996;-1.1037;
1192342702109648;-9.3377;0.3440;-1.8918;
1192342712214596;-11.2421;0.2315;-2.9100;
1192342722319388;-10.8395;0.3392;-2.1434;
1192342732419700;-7.8141;0.2818;-2.2367;
1192342742524596;-8.1494;-0.0583;-2.9219;
1192342752629440;-8.0632;0.1187;-1.5012;
1192342762753398;-9.7017;0.2578;-2.6632;
1192342772858294;-9.9700;0.5644;-3.3984;
1192342782963138;-11.5702;0.1140;-3.7292;
1192342793044023;-8.9925;0.1881;-2.0644;
1192342803148919;-8.8585;-0.2094;-1.0247;
1192342813253815;-9.4454;0.3631;-2.9913;
1192342823358763;-9.1579;-0.4585;-3.1711;
1192342833463711;-10.6576;-0.0009;-1.9229;
1192342843568554;-11.2205;-0.3437;-2.6776;
1192342853697825;-8.9279;-0.0009;-1.4055;
1192342863802773;-7.7710;-0.4011;-0.0712;
1192342873907617;-9.1603;0.8351;-1.6475;
1192342883996575;-9.8551;0.8734;-4.2203;
1192342894101419;-8.9853;0.0111;-2.7757;
1192342904206315;-8.8657;0.4660;-2.6417;
1192342914303138;-9.5581;-0.0730;-2.9483;
1192342924407982;-9.1149;-0.0535;-2.9339;
1192342934512877;-11.0862;-0.6096;-3.7555;
1192342944642148;-8.6429;0.2028;-1.0008;
1192342954747044;-8.9375;-0.4298;-3.2668;
1192342964851940;-10.7031;-0.8273;-3.7149;
1192342974952721;-8.5400;0.7513;0.3721;
1192342985057565;-7.1483;0.1211;-2.7494;
1192342995162461;-11.3330;0.2052;-4.4237;
1192343005253242;-11.0456;0.4325;-0.5982;
1192343015358138;-8.5424;-0.0921;-0.9168;
1192343025462982;-8.6716;0.2818;-2.3782;
1192343035572721;-10.2431;0.1929;-3.1854;
1192343045677617;-9.4167;0.0087;-0.9960;
1192343055782461;-10.2766;-0.3051;-2.6417;
1192343065885429;-12.1331;-0.0607;-2.7398;
1192343075990325;-10.1593;-0.0296;-0.8426;
1192343086095169;-6.5515;0.4540;-2.0450;
1192343096198971;-7.9914;-0.0655;-4.1459;
1192343106303867;-9.0742;0.1881;-1.6618;
1192343116408711;-9.1675;0.5812;-2.9746;
1192343126507721;-10.4181;-0.3338;-4.4719;
1192343136612617;-9.0814;0.2001;-2.7876;
1192343146717461;-8.5280;0.6338;-1.8870;
1192343156810482;-10.2455;-0.2740;-2.9291;
1192343166915377;-10.5879;-0.1998;-2.7589;
1192343177020273;-9.0838;0.4397;-1.8894;
1192343187135534;-9.9413;-0.2812;-3.3434;
1192343197240429;-10.4324;-0.4729;-3.1352;
1192343207345273;-8.0991;0.3559;0.1516;
1192343217460273;-6.0485;0.0972;-1.0032;
1192343227565169;-11.6806;0.6051;-4.4333;
1192343237670013;-12.1427;-0.2166;-1.5948;
1192343247767200;-9.9844;0.9212;-0.6987;
1192343257872096;-8.2023;0.3511;-1.6068;
1192343267976992;-8.8633;-0.0921;-3.2836;
1192343278084492;-9.4262;-0.1328;-2.5433;
1192343288189388;-9.1579;0.0541;-2.3901;
1192343298294232;-8.0656;-0.3987;-4.6896;
1192343308390325;-8.0632;-0.7484;-3.8297;
1192343318495221;-9.3927;-0.2931;-2.7805;
1192343328600065;-9.7208;-0.0416;-1.4557;
1192343338715221;-9.9604;-0.0583;-1.9851;
1192343348820117;-9.2731;0.4684;-3.3649;
1192343358924961;-7.8188;-0.5566;-2.9459;
1192343369027565;-7.7495;-0.4561;-2.4619;
1192343379132461;-7.8332;-0.8106;-3.0153;
1192343389237304;-7.2296;-0.1543;-3.0153;
1192343399330534;-7.5936;-0.6885;-4.9962;
1192343409435429;-8.7700;-0.0296;-4.2323;
1192343419540273;-10.4850;-0.6096;0.1158;
1192343429639961;-9.5892;-0.4298;0.0030;
1192343439744909;-9.0957;0.0182;-2.6536;
1192343449849752;-11.0791;-0.2405;-3.0272;
1192343459960638;-11.9489;-0.3915;-0.5288;
1192343470065534;-12.3248;-0.7005;0.5180;
1192343480170377;-11.7523;-0.3290;0.3888;
1192343490289544;-10.9786;0.0852;1.3110;
1192343500394388;-12.2148;0.1786;-0.0018;
1192343510499284;-8.5950;0.9380;0.2641;
1192343520594179;-6.6571;1.1536;0.2139;
1192343530699023;-7.1049;0.8160;-1.1252;
1192343540803919;-9.9604;1.6783;-5.7269;
1192343550902409;-13.2398;0.5716;-4.4213;
1192343561007304;-11.5271;0.9236;-0.9694;
1192343571112148;-11.5558;-0.0129;-3.0966;
1192343581214961;-9.1053;-0.8680;-4.6537;
1192343591319857;-5.5600;-0.5782;-3.8297;
1192343601424752;-8.6142;-1.2012;-7.1426;
1192343611527200;-12.1546;-0.7484;-6.9942;
1192343621631940;-10.5449;-0.5207;-1.1707;
1192343631736732;-8.1565;-0.4848;-1.2763;
1192343641874075;-9.0814;0.8662;-2.7111;
1192343651978815;-9.5052;1.6974;-1.0367;
1192343662083607;-7.8141;1.5296;0.0341;
1192343672138815;-8.7532;0.7418;-3.3888;
1192343682243554;-10.6816;0.5237;-5.2597;
1192343692348346;-8.1685;0.1522;-2.5576;
1192343702480586;-8.3530;-0.0296;-1.8248;
1192343712585377;-10.1186;-0.4107;-3.1253;
1192343722690117;-11.3713;0.3846;-1.2739;
1192343732791263;-10.0537;-0.1950;-1.6953;
1192343742896054;-10.1306;0.5477;-2.2247;
1192343753000794;-9.7591;0.3392;-1.0558;
1192343763132148;-7.8763;0.7585;-0.1621;
1192343773236992;-7.7136;0.6649;-3.2788;
1192343783341732;-11.3186;-0.1807;-3.8991;
1192343793410273;-7.5506;0.3368;0.4487;
1192343803515065;-7.3253;0.7609;-1.9851;
1192343813619857;-8.0608;0.2195;-4.5676;
1192343823747721;-8.2310;0.3846;-2.0234;
1192343833852461;-7.8643;-0.3676;-3.8728;
1192343843957252;-9.1747;-0.2931;-5.8421;
1192343854062513;-11.0192;-1.1195;-3.5806;
1192343864167304;-9.3497;-0.7699;-1.2185;
1192343874272044;-10.4468;-1.8933;-3.8991;
1192343884371471;-12.9452;-0.7101;-2.2582;
1192343894476263;-7.5003;-1.1243;2.1613;
1192343904581002;-4.9657;0.0326;-2.4308;
1192343914675117;-6.1277;0.2818;-4.8311;
1192343924779857;-6.9829;-0.0945;-1.9660;
1192343934884648;-12.6841;0.8112;-1.8416;
1192343945009336;-16.6199;0.6529;-1.3217;
1192343955114127;-12.8471;0.8351;-0.8593;
1192343965218919;-7.3325;0.0398;0.6260;
1192343975304700;-10.7892;-0.4513;-0.4618;
1192343985409440;-15.3742;0.6242;-2.4188;
1192343995514232;-11.8935;-0.4226;0.4128;
1192344005637304;-8.7194;0.0805;-1.5203;
1192344015742096;-9.4310;0.0637;-2.2534;
1192344025846836;-8.9088;0.8447;0.4247;
1192344035939804;-5.2220;2.0040;0.2163;
1192344046044596;-5.5863;2.3898;-5.1257;
1192344056149336;-28.2500;2.5071;-6.2874;
1192344066251159;-22.4698;1.3214;-2.3710;
1192344076355950;0.8958;1.0890;1.4381;
1192344086460690;4.4294;-0.0081;-1.4342;
1192344096563346;-4.0316;-1.9845;-7.9283;
1192344106668138;-11.9127;-0.2500;-11.3204;
1192344116772877;-11.6492;-0.2285;-8.2998;
1192344126884804;-7.2129;-1.2730;-4.4910;
1192344136989596;-6.9517;-0.1137;-5.5834;
1192344147094336;-9.2683;1.3621;-3.5638;
1192344157193346;-10.6672;1.9513;1.1794;
1192344167298138;-5.4209;1.8915;-2.1410;
1192344177402877;-13.0843;-0.4322;-13.8933;
1192344187501732;-19.3077;-0.8106;-4.0741;
1192344197606523;-5.5071;-2.0085;10.8667;
1192344207711263;-3.2985;-1.1028;3.0093;
1192344217830794;-8.2167;1.1441;-2.7661;
1192344227935586;-9.1053;2.6916;0.3529;
1192344238040377;-10.6050;2.1646;2.0584;
1192344248144596;-10.4300;1.5033;-1.7264;
1192344258249388;-10.3244;1.6519;-3.6165;
1192344268354127;-8.7365;-0.3508;-2.3973;
1192344278436575;-7.0451;-1.4575;-4.0358;
1192344288541367;-12.1044;-2.4491;-6.0359;
1192344298646107;-9.1244;-2.9856;-2.9076;
1192344308765325;-3.5692;-2.6791;-3.2764;
1192344318870065;-9.2779;-2.8828;-8.0626;
1192344328974857;-10.6289;-1.3831;-1.7264;
1192344339095950;-8.2119;-1.1148;1.8954;
1192344349200742;-12.0422;-0.5016;-2.8741;
1192344359305482;-12.3488;0.3846;-1.9804;
1192344369393450;-3.3583;-0.3242;-0.4113;
1192344379498242;-7.4477;-0.0559;-3.8536;
1192344389602982;-23.6483;-0.7484;-0.9263;
1192344399696211;-13.5129;-0.0631;2.7003;
1192344409801002;-4.4195;-1.0525;-1.1204;
1192344419905794;-5.9982;-1.3280;-1.6905;
1192344430017513;-5.0761;0.3368;-0.2222;
1192344440122304;-8.9758;1.2398;-4.1698;
1192344450227044;-10.5520;0.7343;-5.6647;
1192344460339909;-8.7796;-0.4202;-3.2477;
1192344470444648;-9.7041;-0.8034;-5.5522;
1192344480549440;-12.5572;-0.2381;-4.4070;
1192344490660377;-9.3736;-0.7819;2.4775;
1192344500765221;-2.5439;-1.8287;-1.9875;
1192344510869961;-11.2373;0.1331;-12.9733;
1192344520949179;-14.5837;-0.4968;-3.2429;
1192344531053971;-8.7123;-2.3557;6.5955;
1192344541158711;-10.4563;0.2291;1.1192;
1192344551297409;-11.9366;1.3382;-2.1003;
1192344561402200;-12.6673;1.6902;1.0235;
1192344571506940;-8.3100;1.7501;3.4190;
1192344581596211;-6.2617;1.1871;-0.6891;
1192344591701002;-11.6085;0.9667;-3.3840;
1192344601805742;-9.5438;0.2076;-2.0498;
1192344611937461;-7.8188;-0.2333;-4.5413;
1192344622042304;-10.7366;0.2339;-6.1415;
1192344632147148;-5.9575;-0.8297;-0.9718;
1192344642209232;-5.7972;-0.4059;-4.4022;
1192344652314127;-12.0613;0.5429;-7.6289;
1192344662418971;-12.7992;-0.3485;-3.2979;
1192344672538190;-9.8456;-1.2108;-2.8693;
1192344682643034;-7.4620;-0.1831;-2.9052;
1192344692747877;-6.0894;-0.1304;-1.1061;
1192344702861107;-9.0981;-0.6479;-2.5170;
1192344712965950;-13.2422;1.5320;-1.7815;
1192344723070794;-12.4636;0.5261;-1.2497;
1192344733159909;-7.2009;0.2148;-0.2127;
1192344743264752;-7.3205;0.5955;0.4247;
1192344753369596;-9.8216;0.6553;-1.8631;
1192344763474804;-9.8480;0.5022;-2.8522;
1192344773579648;-11.0886;-0.1065;-4.3089;
1192344783684492;-13.1417;-0.7699;-2.8837;
1192344793821523;-14.2699;-1.1749;-1.2066;
1192344803926367;-8.7290;-1.3591;0.2856;
1192344814031263;-3.4854;-0.2309;-0.5360;
1192344824104179;-5.1431;0.4564;-5.5929;
1192344834209023;-9.0431;-0.0081;-6.3643;
1192344844313867;-13.0388;0.4684;-2.1840;
1192344854430534;-12.5788;-0.2118;-0.8402;
1192344864535377;-8.3889;0.2698;-2.7015;
1192344874640221;-6.5827;0.4878;-3.4274;
1192344884730742;-9.1077;0.2100;-2.0043;
1192344894835586;-11.1942;0.1068;-2.6177;
1192344904940429;-10.6672;-0.9114;-4.6107;
1192344915046888;-10.1163;0.0350;-3.4250;
1192344925151732;-12.9835;-0.3891;-1.4222;
1192344935256575;-10.4061;-0.2907;1.4692;
1192344945381940;-8.1517;0.8016;0.9230;
1192344955486836;-8.0106;1.1536;-1.2667;
1192344965591679;-8.9495;0.5309;-3.0105;
1192344975694336;-8.3459;0.8997;-2.9411;
1192344985799179;-8.3076;0.1642;-2.8860;
1192344995904075;-8.8537;0.5501;-2.5839;
1192345006005742;-8.7027;-0.6502;-5.3318;
1192345016110586;-13.1465;0.0733;-3.8991;
1192345026215429;-13.6424;-0.4825;-1.2018;
1192345036314909;-6.8510;-0.6502;-1.1348;
1192345046419752;-6.5324;0.6410;-3.5136;
1192345056524596;-9.1460;0.3248;-3.8369;
1192345066617513;-11.5511;-0.8441;-1.9301;
1192345076722357;-10.2048;0.3464;-0.9861;
1192345086827200;-9.2850;0.7944;-0.9670;
1192345096941263;-10.6528;0.4974;-0.2916;
1192345107046107;-9.2850;1.2087;-0.3730;
1192345117150950;-7.6920;1.2135;-1.2544;
1192345127254909;-8.9112;1.3525;-3.9063;
1192345137359752;-9.1627;-0.3194;-5.0204;
1192345147464596;-11.0958;-0.3628;-3.9616;
1192345157561992;-10.3678;-0.4226;-2.3949;
1192345167666888;-9.4430;-1.5652;-2.7063;
1192345177771732;-7.2296;-1.1291;-4.0214;
1192345187868607;-9.0670;0.3607;-3.0440;
1192345197973502;-11.6997;-0.1759;-1.6499;
1192345208078346;-10.7964;-0.5686;-1.5227;
1192345218196575;-9.3401;0.2124;-2.5337;
1192345228301419;-10.1809;0.6960;-2.4284;
1192345238406263;-10.0514;0.0470;-0.7349;
1192345248525065;-8.5854;-0.2237;-0.1047;
1192345258629909;-9.3377;0.2913;-2.7972;
1192345268734752;-8.5328;-0.0778;-2.7852;
1192345278819804;-8.6836;-1.0621;-3.1325;
1192345288924648;-9.0407;-0.2668;-3.1807;
1192345299029492;-6.7672;-0.7364;-2.5170;
1192345309127929;-2.5726;-0.4609;-5.1879;
1192345319232773;3.2004;-0.8803;-8.9106;
1192345329337617;-24.4532;-0.4298;-6.4074;
1192345339444179;-37.2667;0.4181;7.0026;
1192345349549023;-8.6572;-1.0502;7.1632;
1192345359653867;6.8465;-0.4777;-3.7101;
1192345369767565;-2.5872;0.5429;-4.7303;
1192345379872461;-12.1714;-0.6311;-0.5743;
1192345389977252;-12.6242;-0.1807;-0.2270;
1192345400074596;-11.2373;0.9188;-1.3385;
