Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192342451430221;17.9950;22.1552;9.0524;
1192342461430221;17.8608;22.1064;9.1256;
1192342471430221;17.7998;22.1308;9.1500;
1192342481430221;17.8242;22.1918;9.1500;
1192342491430221;17.8486;22.2040;9.1256;
1192342501430221;17.9096;22.2162;9.0890;
1192342511430221;18.0194;22.2162;8.8694;
1192342521430221;18.0682;22.2284;8.7840;
1192342531430221;18.1658;22.2040;8.6498;
1192342541430221;18.2756;22.1796;8.5278;
1192342551430221;18.3610;22.1430;8.5034;
1192342561430221;18.3854;22.0820;8.4302;
1192342571430221;18.2878;22.0088;8.4302;
1192342581430221;18.2634;21.8990;8.3448;
1192342591430221;18.2390;21.8136;8.3570;
1192342601430221;18.1292;21.7282;8.5034;
1192342611430221;17.9950;21.6672;8.6254;
1192342621430221;17.8852;21.6184;8.6376;
1192342631430221;17.7998;21.5208;8.6376;
1192342641430221;17.8486;21.3744;8.5644;
1192342651430221;17.8364;21.3012;8.5400;
1192342661430221;17.7754;21.2524;8.5766;
1192342671430221;17.6534;21.1182;8.6742;
1192342681430221;17.6412;21.0206;8.5522;
1192342691430221;17.6534;20.8986;8.4790;
1192342701430221;17.6412;20.8010;8.5034;
1192342711430221;17.6778;20.7644;8.3692;
1192342721430221;17.7266;20.7156;8.2228;
1192342731430221;17.9096;20.6546;8.0032;
1192342741430221;18.0926;20.6180;7.7836;
1192342751430221;18.2756;20.6424;7.4542;
1192342761430221;18.4830;20.6302;7.2468;
1192342771430221;18.6172;20.6912;7.0882;
1192342781430221;18.8368;20.7278;6.7832;
1192342791430221;18.8856;20.7156;6.6490;
1192342801430221;18.9466;20.7278;6.5758;
1192342811430221;18.9710;20.7522;6.5392;
1192342821430221;19.0198;20.7766;6.4538;
1192342831430221;19.1296;20.8132;6.3684;
1192342841430221;19.4102;20.9352;6.0146;
1192342851430221;19.6664;20.9474;5.6608;
1192342861430221;19.8250;21.0084;5.5388;
1192342871430221;20.0934;21.0938;5.3314;
1192342881430221;20.3374;21.2036;5.0630;
1192342891430221;20.5570;21.3500;4.8800;
1192342901430221;20.6302;21.4354;4.8434;
1192342911430221;20.7156;21.5086;4.8068;
1192342921430221;20.6302;21.5696;5.0142;
1192342931430221;20.6302;21.7038;5.1606;
1192342941430221;20.5570;21.8014;5.2338;
1192342951430221;20.5692;21.9356;5.3680;
1192342961430221;20.5326;22.0576;5.4778;
1192342971430221;20.5326;22.1674;5.5754;
1192342981430221;20.6302;22.3382;5.5998;
1192342991430221;20.6058;22.4846;5.7462;
1192343001430221;20.6058;22.6188;5.7950;
1192343011430221;20.5448;22.7530;5.8804;
1192343021430221;20.5326;22.9116;6.1000;
1192343031430221;20.5082;22.9970;6.2220;
1192343041430221;20.4472;23.0824;6.4172;
1192343051430221;20.5570;23.1800;6.4294;
1192343061430221;20.5204;23.2654;6.4904;
1192343071430221;20.6058;23.4118;6.4904;
1192343081430221;20.6180;23.5338;6.6368;
1192343091430221;20.6424;23.6192;6.7832;
1192343101430221;20.6546;23.7168;6.8442;
1192343111430221;20.6790;23.8144;6.8930;
1192343121430221;20.5570;23.9242;7.1370;
1192343131430221;20.3374;24.0462;7.4298;
1192343141430221;20.1056;24.1438;7.8812;
1192343151430221;19.9714;24.1926;8.0886;
1192343161430221;19.8860;24.3024;8.2228;
1192343171430221;19.7518;24.3878;8.4058;
1192343181430221;19.7274;24.4976;8.5034;
1192343191430221;19.6542;24.6440;8.6132;
1192343201430221;19.7152;24.7294;8.5644;
1192343211430221;19.7762;24.8514;8.5888;
1192343221430221;19.9958;24.9490;8.3936;
1192343231430221;20.1300;25.0466;8.4058;
1192343241430221;20.1910;25.1076;8.4790;
1192343251430221;20.2398;25.2296;8.5522;
1192343261430221;20.1910;25.3272;8.8084;
1192343271430221;20.1056;25.4004;9.0646;
1192343281430221;20.0202;25.4858;9.3330;
1192343291430221;19.8128;25.4980;9.6258;
1192343301430221;19.5200;25.5346;10.0284;
1192343311430221;19.3126;25.5468;10.3700;
1192343321430221;19.1540;25.6322;10.6140;
1192343331430221;19.1296;25.6444;10.7726;
1192343341430221;19.1540;25.6322;10.7726;
1192343351430221;19.1662;25.5834;10.8336;
1192343361430221;19.2028;25.6078;10.8824;
1192343371430221;19.3004;25.5956;10.8336;
1192343381430221;19.3858;25.5590;10.8458;
1192343391430221;19.3370;25.5346;10.9068;
1192343401430221;19.3004;25.4614;10.9800;
1192343411430221;19.2882;25.3394;10.9556;
1192343421430221;19.2150;25.2906;11.0532;
1192343431430221;19.1174;25.2296;11.1874;
1192343441430221;19.0564;25.1442;11.1996;
1192343451430221;19.0686;25.0832;11.2606;
1192343461430221;19.1662;25.0466;11.1020;
1192343471430221;19.3248;24.9734;10.9190;
1192343481430221;19.3492;24.9368;10.7848;
1192343491430221;19.3248;24.9734;10.7970;
1192343501430221;19.2394;24.8514;10.8214;
1192343511430221;19.1906;24.7538;10.7238;
1192343521430221;19.1540;24.6684;10.7360;
1192343531430221;19.0320;24.5952;10.7848;
1192343541430221;18.8124;24.4854;11.0166;
1192343551430221;18.6904;24.4488;11.1386;
1192343561430221;18.5196;24.3878;11.3216;
1192343571430221;18.3610;24.2536;11.5168;
1192343581430221;18.2878;24.2170;11.5412;
1192343591430221;18.4586;24.2658;11.2972;
1192343601430221;18.4708;24.2414;11.1874;
1192343611430221;18.4952;24.2414;11.0898;
1192343621430221;18.5318;24.2658;10.9434;
1192343631430221;18.4830;24.2536;10.8580;
1192343641430221;18.6538;24.2414;10.5896;
1192343651430221;18.8002;24.2902;10.2968;
1192343661430221;18.8734;24.2902;10.1016;
1192343671430221;18.8002;24.2780;10.1870;
1192343681430221;18.7636;24.3268;10.1382;
1192343691430221;18.5562;24.2902;10.2968;
1192343701430221;18.3976;24.2780;10.4066;
1192343711430221;18.2512;24.2414;10.4920;
1192343721430221;18.0316;24.2780;10.7116;
1192343731430221;17.9950;24.2658;10.7360;
1192343741430221;17.8974;24.3146;10.8336;
1192343751430221;17.7388;24.3512;10.9800;
1192343761430221;17.6412;24.3878;11.0654;
1192343771430221;17.6900;24.4610;11.0410;
1192343781430221;17.9706;24.5342;10.6628;
1192343791430221;18.1902;24.6318;10.3334;
1192343801430221;18.4586;24.6928;9.8698;
1192343811430221;18.6660;24.7538;9.5038;
1192343821430221;18.9954;24.8026;9.0402;
1192343831430221;19.2394;24.8758;8.6498;
1192343841430221;19.4956;24.8880;8.3326;
1192343851430221;19.8860;24.9246;7.8446;
1192343861430221;19.9714;24.9734;7.6738;
1192343871430221;19.9958;24.9856;7.6250;
1192343881430221;19.9348;24.9856;7.7348;
1192343891430221;19.7274;25.0222;8.0032;
1192343901430221;19.6542;24.9978;8.1740;
1192343911430221;19.6908;24.9856;8.1008;
1192343921430221;19.6664;24.9368;7.9910;
1192343931430221;19.6420;24.9368;7.9910;
1192343941430221;19.5932;24.8880;8.0398;
1192343951430221;19.7274;24.9246;7.9178;
1192343961430221;19.7518;24.8880;7.8690;
1192343971430221;19.8738;24.8514;7.6128;
1192343981430221;19.8982;24.8392;7.4908;
1192343991430221;19.8982;24.8026;7.4664;
1192344001430221;19.9470;24.8636;7.4664;
1192344011430221;20.0568;24.8514;7.2346;
1192344021430221;20.3252;24.9124;7.0028;
1192344031430221;20.4960;24.8758;6.8564;
1192344041430221;20.7278;24.9124;6.6124;
1192344051430221;20.7766;24.9246;6.6612;
1192344061430221;20.8498;24.9490;6.7466;
1192344071430221;21.0084;24.9246;6.6368;
1192344081430221;21.1426;24.8758;6.5758;
1192344091430221;21.0816;24.8514;6.7832;
1192344101430221;20.9718;24.8148;6.9540;
1192344111430221;20.9474;24.8514;7.0760;
1192344121430221;20.9596;24.8636;7.0760;
1192344131430221;21.0572;24.8514;7.0272;
1192344141430221;21.0694;24.8514;6.9784;
1192344151430221;20.9352;24.8636;7.1492;
1192344161430221;20.7766;24.9002;7.3444;
1192344171430221;20.6058;24.9368;7.4664;
1192344181430221;20.4106;24.9002;7.5640;
1192344191430221;20.1300;24.8758;7.7470;
1192344201430221;19.8616;24.8392;7.9788;
1192344211430221;19.6786;24.8392;8.0764;
1192344221430221;19.7884;24.8758;7.7958;
1192344231430221;19.7518;24.8636;7.8080;
1192344241430221;19.7396;24.8026;7.6250;
1192344251430221;19.8982;24.7904;7.4298;
1192344261430221;19.9714;24.8026;7.3566;
1192344271430221;20.1666;24.8026;7.1126;
1192344281430221;20.2642;24.7416;6.9784;
1192344291430221;20.3130;24.6806;6.9296;
1192344301430221;20.1056;24.6196;7.1614;
1192344311430221;20.1300;24.5586;7.0516;
1192344321430221;20.2642;24.5342;7.0028;
1192344331430221;20.2398;24.4854;7.0028;
1192344341430221;20.3862;24.3756;6.9052;
1192344351430221;20.4838;24.3146;6.7954;
1192344361430221;20.6058;24.2292;6.7222;
1192344371430221;20.7400;24.1316;6.6002;
1192344381430221;20.8498;23.9852;6.5514;
1192344391430221;20.9596;23.8388;6.5392;
1192344401430221;21.0572;23.7046;6.5392;
1192344411430221;21.2402;23.5460;6.5148;
1192344421430221;21.3988;23.3996;6.4416;
1192344431430221;21.4232;23.1312;6.4782;
1192344441430221;21.4598;22.9238;6.6978;
1192344451430221;21.5330;22.7164;6.8686;
1192344461430221;21.5574;22.4968;7.1126;
1192344471430221;21.7526;22.3138;7.2102;
1192344481430221;21.7770;22.0820;7.4420;
1192344491430221;21.8014;21.7892;7.5640;
1192344501430221;21.7160;21.5330;7.8568;
1192344511430221;21.7892;21.3744;8.0520;
1192344521430221;22.0088;21.1792;7.9300;
1192344531430221;22.2528;20.9840;7.7958;
1192344541430221;22.5334;20.8742;7.4420;
1192344551430221;22.5700;20.7034;7.4420;
1192344561430221;22.6798;20.5936;7.3322;
1192344571430221;22.8506;20.5570;7.2346;
1192344581430221;23.0580;20.4716;7.1004;
1192344591430221;23.2288;20.3618;7.0028;
1192344601430221;23.2898;20.3008;7.0028;
1192344611430221;23.1434;20.2398;7.2224;
1192344621430221;23.0458;20.1544;7.5396;
1192344631430221;22.9360;20.1056;7.8080;
1192344641430221;22.9116;20.0324;7.9666;
1192344651430221;22.8872;19.9104;8.0764;
1192344661430221;22.7652;19.8982;8.1862;
1192344671430221;22.7286;19.9104;8.2228;
1192344681430221;22.7652;19.8860;8.2472;
1192344691430221;22.8506;19.8738;8.1374;
1192344701430221;23.0580;19.8738;7.8568;
1192344711430221;23.3264;19.8982;7.4908;
1192344721430221;23.4240;19.9226;7.3932;
1192344731430221;23.4240;19.9714;7.4176;
1192344741430221;23.4728;19.9470;7.4664;
1192344751430221;23.5460;19.9104;7.4664;
1192344761430221;23.4728;19.8982;7.5274;
1192344771430221;23.4362;19.8616;7.6982;
1192344781430221;23.3020;19.8372;7.9300;
1192344791430221;23.0946;19.7518;8.2838;
1192344801430221;23.0580;19.6908;8.4180;
1192344811430221;22.9482;19.6298;8.5522;
1192344821430221;22.8140;19.5688;8.7230;
1192344831430221;22.6188;19.4834;8.9914;
1192344841430221;22.6432;19.3492;9.0768;
1192344851430221;22.7042;19.3126;9.0036;
1192344861430221;22.8140;19.2272;8.9182;
1192344871430221;22.9482;19.2150;8.7840;
1192344881430221;22.9970;19.2028;8.7108;
1192344891430221;23.0702;19.1784;8.6498;
1192344901430221;23.3020;19.1418;8.5766;
1192344911430221;23.6192;19.1784;8.2838;
1192344921430221;23.7168;19.2028;8.0886;
1192344931430221;23.8510;19.2150;7.9788;
1192344941430221;23.8510;19.2638;7.9056;
1192344951430221;23.7900;19.2760;7.9544;
1192344961430221;23.8510;19.3248;7.8568;
1192344971430221;23.9852;19.3370;7.6982;
1192344981430221;23.8876;19.3980;7.6616;
1192344991430221;23.6924;19.3858;7.8446;
1192345001430221;23.4850;19.4346;8.1008;
1192345011430221;23.1556;19.4224;8.4424;
1192345021430221;22.9726;19.4590;8.7230;
1192345031430221;22.8384;19.5078;8.8938;
1192345041430221;22.5212;19.5200;9.2598;
1192345051430221;22.3016;19.5444;9.4672;
1192345061430221;22.1796;19.5688;9.5770;
1192345071430221;22.0576;19.6420;9.6990;
1192345081430221;21.8868;19.7274;9.8820;
1192345091430221;21.9356;19.8738;9.8088;
1192345101430221;21.8136;19.9470;9.7966;
1192345111430221;21.8136;20.0202;9.7112;
1192345121430221;21.8136;20.0934;9.6746;
1192345131430221;21.6794;20.2032;9.7844;
1192345141430221;21.6550;20.3008;9.7478;
1192345151430221;21.5696;20.3862;9.8332;
1192345161430221;21.5940;20.4472;9.7600;
1192345171430221;21.5452;20.4838;9.7478;
1192345181430221;21.4842;20.5448;9.7844;
1192345191430221;21.3134;20.6424;9.8576;
1192345201430221;21.2524;20.7156;9.8454;
1192345211430221;21.1792;20.8132;9.9674;
1192345221430221;21.0450;20.8742;10.0772;
1192345231430221;20.9352;20.9596;10.0528;
1192345241430221;20.8986;21.0572;10.0650;
1192345251430221;20.7522;21.1182;10.2846;
1192345261430221;20.5448;21.1792;10.4676;
1192345271430221;20.4594;21.2158;10.6140;
1192345281430221;20.2886;21.2524;10.7970;
1192345291430221;20.2520;21.2890;10.7970;
1192345301430221;20.2276;21.3500;10.7726;
1192345311430221;20.1300;21.3744;10.9068;
1192345321430221;19.9104;21.3866;11.1142;
1192345331430221;19.9348;21.4598;11.0898;
1192345341430221;20.0202;21.5208;11.0166;
1192345351430221;19.9958;21.5330;10.9922;
1192345361430221;20.1178;21.6428;10.8824;
1192345371430221;20.1056;21.7282;10.8824;
1192345381430221;20.1788;21.8136;10.8824;
1192345391430221;20.2520;21.8990;10.7970;
1192345401430221;20.3740;21.9356;10.5774;
1192345411430221;20.3252;21.9478;10.5164;
1192345421430221;20.3618;21.9478;10.4798;
1192345431430221;20.4106;22.0210;10.4676;
1192345441430221;20.3008;22.0332;10.5042;
1192345451430221;20.2276;22.0332;10.5774;
1192345461430221;20.1056;22.0698;10.6994;
1192345471430221;19.9958;22.1064;10.8702;
1192345481430221;20.0324;22.1674;10.8580;
1192345491430221;20.1178;22.2772;10.7360;
1192345501430221;20.1178;22.3748;10.6994;
1192345511430221;20.1300;22.4358;10.6018;
1192345521430221;20.1422;22.4358;10.6262;
1192345531430221;20.2398;22.4724;10.4676;
1192345541430221;20.3374;22.4846;10.1992;
1192345551430221;20.4472;22.4968;9.9918;
1192345561430221;20.4228;22.5212;9.9430;
1192345571430221;20.3984;22.5090;9.9186;
1192345581430221;20.3740;22.4114;9.9796;
1192345591430221;20.4716;22.3870;9.8332;
1192345601430221;20.6302;22.4358;9.5892;
1192345611430221;20.7400;22.4602;9.3574;
1192345621430221;20.6668;22.4480;9.4794;
1192345631430221;20.6302;22.4236;9.5526;
1192345641430221;20.7156;22.3992;9.4916;
1192345651430221;20.7888;22.3504;9.4672;
1192345661430221;20.7278;22.4236;9.3696;
1192345671430221;20.6180;22.4114;9.5038;
1192345681430221;20.4594;22.3870;9.7112;
1192345691430221;20.3618;22.3626;9.8698;
1192345701430221;20.4594;22.3748;9.7844;
1192345711430221;20.5570;22.4114;9.6624;
1192345721430221;20.4960;22.3748;9.7478;
1192345731430221;20.4228;22.4358;9.7722;
1192345741430221;20.4838;22.4480;9.7600;
1192345751430221;20.5570;22.4602;9.6502;
1192345761430221;20.7034;22.4236;9.4184;
1192345771430221;20.6912;22.3992;9.4794;
1192345781430221;20.5692;22.3626;9.6014;
1192345791430221;20.5692;22.3138;9.4916;
1192345801430221;20.5326;22.3504;9.4550;
1192345811430221;20.5570;22.3016;9.4184;
1192345821430221;20.6912;22.2772;9.1988;
1192345831430221;20.7888;22.3016;9.0890;
1192345841430221;20.8132;22.3382;9.0402;
1192345851430221;20.9108;22.3870;8.8328;
1192345861430221;21.1304;22.3870;8.5644;
1192345871430221;21.2524;22.4236;8.4424;
1192345881430221;21.4110;22.3992;8.2106;
1192345891430221;21.4964;22.4236;8.0764;
1192345901430221;21.5452;22.4358;8.0764;
1192345911430221;21.5086;22.4236;7.9910;
1192345921430221;21.5086;22.3870;8.0154;
1192345931430221;21.5086;22.3992;7.9910;
1192345941430221;21.5086;22.4236;7.9666;
1192345951430221;21.4720;22.3748;7.9666;
1192345961430221;21.3378;22.3992;8.1618;
1192345971430221;21.1548;22.3504;8.3692;
1192345981430221;21.0084;22.2894;8.5644;
1192345991430221;20.9108;22.2406;8.7108;
1192346001430221;20.8986;22.2162;8.7352;
1192346011430221;20.8620;22.1552;8.7718;
1192346021430221;20.7156;22.1430;9.0036;
1192346031430221;20.5448;22.1064;9.2476;
1192346041430221;20.6180;22.1186;9.2232;
1192346051430221;20.7400;22.1064;9.1378;
1192346061430221;20.8254;22.0942;9.0768;
1192346071430221;20.8498;22.0576;9.1866;
1192346081430221;20.7644;21.9966;9.3452;
1192346091430221;20.7278;21.9356;9.4916;
1192346101430221;20.6668;21.8868;9.6014;
1192346111430221;20.6668;21.8746;9.7234;
1192346121430221;20.5814;21.7526;9.8576;
1192346131430221;20.5082;21.7160;9.9796;
1192346141430221;20.2642;21.6306;10.3700;
1192346151430221;20.1300;21.5818;10.5530;
1192346161430221;20.1178;21.5696;10.6018;
1192346171430221;20.0690;21.5330;10.7116;
1192346181430221;20.2154;21.4476;10.4798;
1192346191430221;20.3862;21.3622;10.2602;
1192346201430221;20.3496;21.3256;10.3090;
1192346211430221;20.2520;21.2280;10.4310;
1192346221430221;20.2520;21.1792;10.4066;
1192346231430221;20.3374;21.1182;10.3212;
1192346241430221;20.3618;21.0816;10.3090;
1192346251430221;20.3862;20.9962;10.2846;
1192346261430221;20.3008;20.9352;10.4920;
1192346271430221;20.1300;20.8986;10.8092;
1192346281430221;20.1788;20.8498;10.8458;
1192346291430221;20.2886;20.8498;10.8214;
1192346301430221;20.4106;20.8620;10.6506;
1192346311430221;20.3618;20.8132;10.7116;
1192346321430221;20.4106;20.7522;10.6872;
1192346331430221;20.4716;20.7522;10.6262;
1192346341430221;20.5082;20.7644;10.6384;
1192346351430221;20.5204;20.7766;10.6628;
1192346361430221;20.5326;20.8010;10.5774;
1192346371430221;20.3984;20.8254;10.6872;
1192346381430221;20.3862;20.8376;10.7726;
1192346391430221;20.3618;20.8254;10.8702;
1192346401430221;20.2032;20.8010;11.1264;
1192346411430221;20.0202;20.8132;11.2850;
1192346421430221;19.8738;20.7888;11.4558;
1192346431430221;19.8616;20.8132;11.4436;
1192346441430221;19.7274;20.8010;11.6510;
1192346451430221;19.7518;20.8132;11.6632;
1192346461430221;19.6786;20.7766;11.8340;
1192346471430221;19.7152;20.8254;11.8096;
1192346481430221;19.7152;20.8620;11.7486;
1192346491430221;19.8250;20.9230;11.6632;
1192346501430221;19.8982;20.9718;11.4924;
1192346511430221;19.8860;20.9596;11.4192;
1192346521430221;19.8982;20.9962;11.2728;
1192346531430221;19.9104;20.9962;11.2240;
1192346541430221;19.8494;21.0084;11.1264;
1192346551430221;19.7274;21.0084;11.2362;
1192346561430221;19.6786;21.0450;11.2850;
1192346571430221;19.5078;21.0328;11.3948;
1192346581430221;19.2882;21.0450;11.6754;
1192346591430221;19.1296;21.0572;11.9072;
1192346601430221;19.1296;21.0450;11.9194;
1192346611430221;19.1174;21.0450;11.9072;
1192346621430221;19.2394;21.0816;11.7486;
1192346631430221;19.3614;21.1426;11.5534;
1192346641430221;19.4590;21.1792;11.3338;
1192346651430221;19.5200;21.2036;11.1996;
1192346661430221;19.6298;21.1914;10.9434;
1192346671430221;19.7274;21.2524;10.6872;
1192346681430221;19.7396;21.3256;10.6262;
1192346691430221;19.6298;21.3988;10.6262;
1192346701430221;19.4468;21.4842;10.7482;
1192346711430221;19.2394;21.4720;10.9678;
1192346721430221;19.0686;21.5086;11.1020;
1192346731430221;19.1296;21.5696;11.0288;
1192346741430221;19.1662;21.6794;11.0288;
1192346751430221;19.1906;21.7160;11.0166;
1192346761430221;19.1662;21.7526;11.0044;
1192346771430221;19.2394;21.8014;10.8580;
1192346781430221;19.3370;21.7770;10.7238;
1192346791430221;19.5200;21.8258;10.4188;
1192346801430221;19.6786;21.8258;10.2480;
1192346811430221;19.5688;21.8258;10.3090;
1192346821430221;19.5688;21.7892;10.2236;
1192346831430221;19.5932;21.8258;10.1504;
1192346841430221;19.5688;21.8258;10.1260;
1192346851430221;19.5322;21.8380;10.2480;
1192346861430221;19.5810;21.8624;10.1748;
1192346871430221;19.5688;21.9112;10.1870;
1192346881430221;19.6176;22.0088;10.1138;
1192346891430221;19.6420;22.0698;10.0040;
1192346901430221;19.5566;22.1064;10.0650;
1192346911430221;19.6054;22.1430;9.9552;
1192346921430221;19.6420;22.1674;9.8820;
1192346931430221;19.5688;22.1796;9.7966;
1192346941430221;19.5078;22.2528;9.7234;
1192346951430221;19.4346;22.2894;9.7234;
1192346961430221;19.3004;22.2894;9.7356;
1192346971430221;19.3248;22.3748;9.6502;
1192346981430221;19.4102;22.4358;9.3940;
1192346991430221;19.2882;22.4846;9.4062;
1192347001430221;19.3370;22.5578;9.1378;
1192347011430221;19.4224;22.6676;8.9060;
1192347021430221;19.3614;22.6676;8.8084;
1192347031430221;19.3736;22.7286;8.6254;
1192347041430221;19.3126;22.8018;8.5766;
1192347051430221;19.2272;22.8628;8.5156;
1192347061430221;19.0320;22.9116;8.6498;
1192347071430221;18.9222;22.9848;8.6620;
1192347081430221;18.7148;23.0824;8.8450;
1192347091430221;18.5562;23.1190;8.9182;
1192347101430221;18.6050;23.2532;8.8328;
1192347111430221;18.6416;23.3630;8.6132;
1192347121430221;18.6172;23.4606;8.4546;
1192347131430221;18.5928;23.6192;8.3692;
1192347141430221;18.6294;23.7290;8.1252;
1192347151430221;18.5562;23.8022;7.9910;
1192347161430221;18.4464;23.8754;7.8568;
1192347171430221;18.4220;24.0096;7.6616;
1192347181430221;18.3000;24.1194;7.5152;
1192347191430221;18.2268;24.1194;7.3810;
1192347201430221;18.1902;24.2048;7.2468;
1192347211430221;18.1658;24.2414;7.0394;
1192347221430221;18.0804;24.2536;6.9784;
1192347231430221;18.1292;24.3268;6.7710;
1192347241430221;18.2512;24.4000;6.5392;
1192347251430221;18.2390;24.4366;6.5392;
1192347261430221;18.1414;24.5342;6.6124;
1192347271430221;17.9706;24.6684;6.8930;
1192347281430221;17.8730;24.7294;6.9784;
1192347291430221;17.7632;24.8392;7.1614;
1192347301430221;17.7998;24.9490;7.2590;
1192347311430221;17.8608;25.0466;7.3566;
1192347321430221;17.7998;25.1198;7.5640;
1192347331430221;17.8486;25.2174;7.6128;
1192347341430221;18.0194;25.2784;7.5762;
1192347351430221;18.1536;25.3638;7.5274;
1192347361430221;18.2634;25.4370;7.5518;
1192347371430221;18.3488;25.4858;7.6860;
1192347381430221;18.3610;25.5346;7.9178;
1192347391430221;18.2634;25.5712;8.2106;
1192347401430221;18.2024;25.5346;8.5644;
1192347411430221;18.2390;25.4980;8.8084;
1192347421430221;18.2024;25.4614;9.1866;
1192347431430221;18.1902;25.3882;9.5038;
1192347441430221;18.2146;25.2662;9.8332;
1192347451430221;18.2756;25.1442;10.0650;
1192347461430221;18.4220;25.0100;10.1260;
1192347471430221;18.5196;24.9002;10.2114;
1192347481430221;18.7636;24.8270;10.1016;
1192347491430221;18.8612;24.7416;10.1138;
1192347501430221;19.0198;24.5952;10.0162;
1192347511430221;19.1906;24.4488;10.0040;
1192347521430221;19.3980;24.3268;9.8454;
1192347531430221;19.5200;24.2170;9.7844;
1192347541430221;19.6786;24.1316;9.7112;
1192347551430221;19.7518;23.9852;9.7844;
1192347561430221;19.7396;23.8144;9.8942;
1192347571430221;19.8006;23.6314;9.9796;
1192347581430221;19.7884;23.4972;10.1382;
1192347591430221;19.8006;23.3996;10.1992;
1192347601430221;19.7396;23.2654;10.2846;
1192347611430221;19.7640;23.1312;10.3822;
1192347621430221;19.6542;22.9726;10.6140;
1192347631430221;19.7030;22.8262;10.6018;
1192347641430221;19.7640;22.7408;10.5896;
1192347651430221;19.7152;22.6310;10.6506;
1192347661430221;19.6908;22.5700;10.7482;
1192347671430221;19.6298;22.4724;10.7482;
1192347681430221;19.5932;22.4236;10.8946;
1192347691430221;19.5810;22.3260;10.9434;
1192347701430221;19.6420;22.2528;10.9068;
1192347711430221;19.6298;22.2406;10.9434;
1192347721430221;19.7152;22.2162;10.9068;
1192347731430221;19.8128;22.2650;10.9312;
1192347741430221;19.8250;22.1796;10.8824;
1192347751430221;19.7640;22.1430;11.1142;
1192347761430221;19.7762;22.1186;11.1874;
1192347771430221;19.6908;22.1430;11.2484;
1192347781430221;19.7640;22.1186;11.1874;
1192347791430221;19.8738;22.1064;10.9922;
1192347801430221;19.8494;22.0454;10.9800;
1192347811430221;19.7640;21.9356;11.0044;
1192347821430221;19.7640;21.9356;11.0898;
1192347831430221;19.9104;21.9234;10.9678;
1192347841430221;19.9714;21.9356;10.9312;
1192347851430221;20.1422;21.9478;10.7116;
1192347861430221;20.1544;21.9356;10.6506;
1192347871430221;20.1422;21.9112;10.7482;
1192347881430221;20.1544;21.9356;10.7848;
1192347891430221;20.2642;21.9966;10.7116;
1192347901430221;20.3984;22.0088;10.5286;
1192347911430221;20.4594;22.0454;10.2724;
1192347921430221;20.5204;22.0210;10.1992;
1192347931430221;20.5326;22.0576;10.2236;
1192347941430221;20.5204;22.0576;10.2236;
1192347951430221;20.5326;22.1064;10.1504;
1192347961430221;20.5448;22.1918;10.0406;
1192347971430221;20.5448;22.1918;9.9430;
1192347981430221;20.4838;22.2528;9.9674;
1192347991430221;20.3618;22.3260;10.1016;
1192348001430221;20.2764;22.3748;10.0284;
1192348011430221;20.1544;22.3992;10.0162;
1192348021430221;19.9714;22.4724;10.1626;
1192348031430221;19.8128;22.5578;10.3334;
1192348041430221;19.6908;22.5822;10.4798;
1192348051430221;19.6054;22.7408;10.4920;
1192348061430221;19.4956;22.8506;10.5164;
1192348071430221;19.3126;22.9604;10.6506;
1192348081430221;19.1662;23.1434;10.7482;
1192348091430221;19.1052;23.3142;10.7726;
1192348101430221;19.0808;23.4850;10.6750;
1192348111430221;18.9588;23.6924;10.6628;
1192348121430221;18.8124;23.8998;10.6994;
1192348131430221;18.6538;24.0584;10.7360;
1192348141430221;18.5440;24.2170;10.6994;
1192348151430221;18.5684;24.3634;10.5164;
1192348161430221;18.4952;24.4976;10.4676;
1192348171430221;18.3122;24.6074;10.4066;
1192348181430221;18.2024;24.7294;10.3456;
1192348191430221;18.1292;24.7904;10.1870;
1192348201430221;18.0682;24.8514;10.0894;
1192348211430221;17.9584;24.9246;10.1504;
1192348221430221;17.8730;24.9978;10.1260;
1192348231430221;17.8242;25.0466;10.0528;
1192348241430221;17.9218;25.0100;9.8942;
1192348251430221;17.9950;25.0588;9.8820;
1192348261430221;18.0438;25.0710;9.8942;
1192348271430221;18.2024;25.0222;9.7600;
1192348281430221;18.0804;24.9856;10.0162;
1192348291430221;18.2634;24.9246;9.8210;
1192348301430221;18.4830;24.8514;9.6868;
1192348311430221;18.5440;24.8026;9.7234;
1192348321430221;18.7026;24.8026;9.6014;
1192348331430221;18.8002;24.7172;9.5892;
1192348341430221;18.9466;24.6074;9.5404;
1192348351430221;19.1784;24.6074;9.2964;
1192348361430221;19.6420;24.5708;8.7596;
1192348371430221;19.8128;24.4610;8.5888;
1192348381430221;20.0446;24.4000;8.3326;
1192348391430221;20.2154;24.3024;8.1496;
1192348401430221;20.3252;24.1682;8.0398;
1192348411430221;20.5204;24.0584;7.8446;
1192348421430221;20.7766;23.9852;7.5762;
1192348431430221;20.7766;23.8632;7.7592;
1192348441430221;20.7766;23.7778;7.7958;
1192348451430221;20.8376;23.6924;7.8568;
1192348461430221;20.7644;23.6070;8.0520;
1192348471430221;20.8132;23.5826;8.1862;
1192348481430221;20.7400;23.4972;8.4058;
1192348491430221;20.7034;23.4118;8.5888;
