Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
259812542703029;0.9185;0.3394;0.0358;
259812547776414;0.8141;-0.1494;-0.0100;
259812552831466;0.6843;-0.3506;-0.0409;
259812557886570;0.4872;0.1063;0.0103;
259812562941622;0.1465;0.4619;0.0241;
259812567996726;-0.1976;0.1787;0.0028;
259812573051779;-0.5202;-0.2059;-0.0739;
259812578104904;-0.8430;-0.1814;-0.1080;
259812583159956;-1.0188;0.1979;-0.0174;
259812588215060;-1.1560;0.4853;0.0103;
259812593270112;-1.3126;0.2075;-0.0366;
259812598325216;-1.3861;-0.3166;-0.1133;
259812603380268;-1.3116;-0.2921;-0.1122;
259812608438237;-1.1656;0.3160;-0.0238;
259812613493289;-0.9261;0.5599;0.0177;
259812618548393;-0.6672;0.1702;-0.0142;
259812623603445;-0.4064;-0.3007;-0.0899;
259812628658549;-0.0144;-0.4550;-0.0590;
259812633713601;0.3924;-0.1057;-0.0601;
259812638789539;0.7322;0.1531;0.0305;
259812643844591;1.1454;-0.1654;0.0156;
259812648899695;1.4520;-0.5636;-0.0356;
259812653954747;1.6779;-0.2272;0.0294;
259812659009851;1.7855;0.5663;0.1221;
259812664064956;1.6353;0.6260;0.1711;
259812669121622;1.3702;-0.1835;0.0358;
259812674176726;1.0825;-0.9322;-0.0142;
259812679231831;0.7823;-0.3188;0.0145;
259812684286987;0.4734;0.6728;0.1349;
259812689342039;0.0783;0.2979;0.0923;
259812694397143;-0.2402;-0.9226;-0.0473;
259812699432039;-0.5628;-0.8928;-0.0803;
259812704487143;-0.8185;0.3863;0.0518;
259812709542247;-1.0442;1.0210;0.1519;
259812714597351;-1.2754;0.1712;0.0667;
259812719652404;-1.4277;-0.9141;-0.0952;
259812724707508;-1.4351;-0.7043;-0.0718;
259812729778810;-1.2381;0.2925;0.0806;
259812734833914;-1.0431;0.5301;0.0710;
259812739889018;-0.8025;-0.4007;-0.0111;
259812744944122;-0.4403;-0.8140;-0.0334;
259812749999226;0.0485;-0.1260;0.0582;
259812755054331;0.6001;0.3959;0.1264;
259812760112039;1.0698;-0.1292;0.1210;
259812765167143;1.4584;-0.7746;0.0177;
259812770222247;1.7397;-0.5200;0.0582;
259812775277351;1.7620;0.7485;0.1935;
259812780332456;1.6129;0.8868;0.2744;
259812785387560;1.4829;-0.4933;0.0933;
259812790425893;1.2551;-1.3038;-0.0409;
259812795480997;1.0559;-0.1451;0.0891;
259812800536101;0.6779;1.2256;0.2393;
259812805591206;0.1539;0.7144;0.1839;
259812810646258;-0.3276;-0.6478;0.0316;
259812815701414;-0.8132;-0.7469;-0.0238;
259812820755685;-1.2189;0.2724;0.0752;
259812825810789;-1.5118;0.6260;0.1157;
259812830865893;-1.6247;-0.3826;-0.0004;
259812835920997;-1.5459;-1.1600;-0.1197;
259812840976049;-1.3318;-0.3836;-0.0057;
259812846031206;-1.0612;0.8550;0.1583;
259812851088393;-0.8483;0.9262;0.1999;
259812856143497;-0.6406;0.0253;0.1274;
259812861198601;-0.4691;-0.6148;0.0294;
259812866253706;-0.2104;-0.3730;0.0614;
259812871308758;0.2997;0.4289;0.2190;
259812876363862;0.8035;0.9284;0.2648;
259812881424435;1.1720;-0.1771;0.1658;
259812886479539;1.4094;-1.2176;0.0017;
259812891534643;1.6204;-0.4039;0.0774;
259812896589747;1.7748;1.2245;0.2957;
259812901644799;1.6662;1.3651;0.3692;
259812906699956;1.4936;0.1244;0.1913;
259812911742768;1.0644;-0.5711;0.0624;
259812916797872;0.4819;-0.0248;0.1125;
259812921852976;-0.2626;1.0413;0.1881;
259812926908029;-0.9559;0.7485;0.1605;
259812931963133;-1.5097;-0.6244;0.0007;
259812937018237;-2.0816;-0.6382;-0.0366;
259812942073133;-2.3925;0.7357;0.1381;
259812947128237;-2.6695;1.2905;0.2158;
259812952183341;-2.8037;0.2501;0.0827;
259812957238497;-2.7174;-1.1206;-0.1144;
259812962293549;-2.4852;-1.1387;-0.1612;
259812967348654;-2.0049;0.3160;0.0763;
259812972488081;-1.2530;0.9262;0.1967;
259812977543237;-0.5362;-0.1792;0.0614;
259812982598289;0.0953;-1.2133;-0.0867;
259812987653445;0.8205;-0.7479;-0.0398;
259812992708549;1.5628;0.4214;0.1807;
259812997763654;2.2082;0.3969;0.1977;
259813002735372;2.7365;-0.8640;0.0454;
259813007790476;3.0613;-1.2527;-0.0451;
259813012845581;3.2743;-0.2229;0.1146;
259813017900685;3.1199;0.8379;0.2830;
259813022955737;2.7162;0.4651;0.2457;
259813028010893;2.2402;-0.4976;0.1807;
259813033066831;0.4414;0.4055;0.1498;
259813038121935;-1.4213;-0.2208;0.0720;
259813043177039;-1.6917;-1.7820;-0.0846;
259813048232143;-1.9889;-0.7160;-0.0963;
259813053287247;-2.0763;1.0658;0.0976;
259813058342351;-2.2658;1.0636;0.1551;
259813063399383;-2.5406;-0.1782;-0.0142;
259813068454487;-2.2753;-0.8321;-0.1112;
259813073509591;-1.8089;-0.3273;-0.0601;
259813078564695;-1.2935;0.3671;-0.0185;
259813083619799;-0.7035;0.3746;0.0156;
259813088674904;-0.3009;0.5098;0.0198;
259813093725893;-0.0176;0.5567;0.0593;
259813098780997;0.2784;-0.0450;-0.0505;
259813103836101;0.5138;-0.5700;-0.1080;
259813108891206;0.8823;-0.3156;-0.0856;
259813113946258;1.3712;0.2373;-0.0121;
259813119001362;1.5671;0.6196;0.0369;
259813124059747;1.6566;0.2447;-0.0196;
259813129114851;1.5255;-0.4869;-0.1378;
259813134169956;1.0911;-0.3676;-0.1186;
259813139225060;0.7525;0.4427;0.0007;
259813144280164;0.3839;0.5620;0.0049;
259813149335268;-0.0687;-0.3326;-0.1399;
259813154408133;-0.3776;-0.7149;-0.1666;
259813159463237;-0.6896;0.3639;-0.0611;
259813164518341;-0.8995;0.7740;-0.0196;
259813169573445;-1.1113;-0.1718;-0.1485;
259813174628549;-1.3222;-0.8992;-0.2314;
259813179683654;-1.3499;-0.3113;-0.1666;
259813184718393;-1.2871;0.9912;0.0060;
259813189773497;-0.9911;0.9060;0.0134;
259813194828601;-0.7343;-0.3900;-0.1325;
259813199883706;-0.7280;-0.7149;-0.2101;
259813204938758;-0.3712;-0.0077;-0.0931;
259813209993862;0.2571;0.3596;-0.0111;
259813215068810;0.7077;0.0093;-0.0324;
259813220123914;1.1859;-0.3039;-0.0750;
259813225179018;1.4584;0.3490;0.0060;
259813230234122;1.3627;1.1595;0.1381;
259813235289226;1.2754;0.5748;0.0869;
259813240344331;1.0261;-0.5008;-0.0750;
259813245403601;0.7599;-0.5104;-0.0963;
259813250458706;0.5863;0.6909;0.0699;
259813255513810;0.2987;1.2628;0.1349;
259813260568914;-0.0165;0.0455;-0.0462;
259813265624018;-0.4489;-1.1387;-0.2165;
259813270679070;-0.9272;-0.4497;-0.2208;
259813275724018;-1.3563;1.0317;-0.0164;
259813280779122;-1.7492;1.4524;0.0539;
259813285834226;-2.0187;0.3138;-0.0963;
259813290889331;-2.2073;-0.7948;-0.2591;
259813295944435;-2.1998;-0.5849;-0.2272;
259813300999539;-1.8728;0.2021;-0.1314;
259813306052768;-1.5832;0.3117;-0.1410;
259813311107872;-1.3062;-0.3591;-0.1941;
259813316162976;-0.7471;-0.7756;-0.2133;
259813321218081;-0.0112;-0.3188;-0.1570;
259813326273133;0.7514;0.2671;-0.0089;
259813331328289;1.4222;0.4449;0.0379;
259813336373497;1.9037;-0.2069;-0.0366;
259813341428601;2.1571;-1.2399;-0.1814;
259813346483706;2.4660;-0.9120;-0.1197;
259813351538810;2.9644;0.6973;0.1221;
259813356593914;3.0784;1.0860;0.1913;
259813361648966;2.7982;-0.4241;-0.0632;
259813366705581;2.2306;-0.9885;-0.1250;
259813371760685;0.3594;1.1425;-0.0153;
259813376815789;-1.4426;0.3586;-0.0814;
259813381870893;-1.4298;-1.7671;-0.2591;
259813386925945;-1.8781;-0.5818;-0.2517;
259813391981049;-2.1114;1.7815;0.0816;
259813397038862;-2.2339;1.4949;-0.0238;
259813402094018;-2.6844;-1.0386;-0.3198;
259813407149122;-2.6823;-1.9588;-0.4732;
259813412204174;-2.1988;-0.1132;-0.2644;
259813417259331;-1.7599;1.6259;0.0305;
259813422314383;-1.2125;0.7804;-0.0526;
259813427371101;-0.7035;-0.9003;-0.3017;
259813432426154;-0.2935;-0.5924;-0.2570;
259813437481258;0.3935;0.8624;-0.0387;
259813442536362;1.1283;0.8964;-0.0036;
259813447591466;1.5745;-0.8513;-0.2932;
259813452646570;2.0740;-2.4466;-0.5265;
259813457694643;2.7865;-1.2282;-0.4530;
259813462749747;3.0305;1.2415;-0.1154;
259813467804851;2.6416;2.0350;0.1093;
259813472859956;2.2199;0.9198;-0.0015;
259813477915060;1.6598;-0.8832;-0.2250;
259813482970164;1.0133;-1.1664;-0.2783;
259813488039851;0.1262;0.7133;-0.1644;
259813493094956;-0.9410;0.1787;-0.2293;
259813498150060;-1.1827;-1.6702;-0.4647;
259813503205164;-1.8345;-0.5988;-0.4722;
259813508260268;-2.1242;1.3800;-0.0579;
259813513315372;-2.0390;1.5397;-0.0792;
259813518378289;-2.0113;-0.3975;-0.2389;
259813523433341;-1.7951;-1.2602;-0.4029;
259813528488497;-1.4927;-0.1217;-0.2762;
259813533543601;-1.0273;0.8720;-0.1506;
259813538598706;-0.5085;0.4822;-0.1570;
259813543653810;-0.1369;-0.0897;-0.2527;
259813548690320;-0.0442;0.4939;-0.1666;
259813553745424;0.0485;1.1030;-0.0164;
259813558800529;0.3583;0.1925;-0.1122;
259813563855633;0.8631;-1.4658;-0.3646;
259813568910685;1.5255;-1.3198;-0.3827;
259813573965841;2.0676;0.8879;-0.0814;
259813579015476;1.9207;1.9253;0.1210;
259813584070581;1.4371;0.7186;-0.0238;
259813589125685;1.1017;-1.1888;-0.2240;
259813594180789;1.0825;-1.4146;-0.2421;
259813599235841;1.2477;0.2032;-0.0750;
259813604290945;1.2530;0.7698;-0.0025;
259813609345685;1.1454;-0.7085;-0.1463;
259813614400789;0.9920;-1.4413;-0.2133;
259813619455893;0.7887;0.1009;-0.0846;
259813624510997;0.4190;1.2841;0.0955;
259813629566101;0.1390;0.4236;0.0635;
259813634621206;-0.0346;-0.6872;0.0103;
259813639672143;-0.1806;-0.3017;-0.0079;
259813644727247;-0.3403;0.6238;0.1040;
259813649782351;-0.5533;0.6164;0.0742;
259813654837456;-0.7141;-0.1590;-0.0174;
259813659892508;-0.8473;0.1446;0.0156;
259813664947664;-0.9506;1.0647;0.1285;
259813670020893;-1.1060;0.8656;0.1274;
259813675075997;-1.0921;-0.4049;-0.0387;
259813680131049;-0.8515;-0.9779;-0.1485;
259813685186154;-0.4308;0.0029;-0.0377;
259813690241258;-0.1774;1.2682;0.1221;
259813695296310;-0.2338;1.1691;0.1189;
259813700360581;-0.3861;0.1371;-0.0068;
259813705415685;-0.6555;-0.4518;-0.1027;
259813710470737;-0.8568;-0.1973;-0.0249;
259813715525841;-0.6960;0.0903;0.0039;
259813720580945;-0.3638;-0.2889;-0.0590;
259813725636049;0.1060;-0.5168;-0.0515;
259813730688081;0.6715;-0.1569;0.0177;
259813735743185;0.9686;0.1734;0.0529;
259813740798237;1.0357;-0.1579;0.0284;
259813745853341;1.2572;-0.6126;0.0071;
259813750908445;1.5341;-0.4795;0.0284;
259813755963549;1.7311;0.0125;0.0742;
259813761015476;1.9250;-0.1345;0.0507;
259813766070581;1.9399;-0.4710;0.0284;
259813771125685;1.7269;-0.0823;0.0571;
259813776180737;1.4478;0.4055;0.1296;
259813781235841;0.9803;0.2607;0.0901;
259813786290945;0.2316;-0.2740;0.0198;
259813791332768;-0.6683;-0.5754;-0.0228;
259813796387820;-1.1965;-0.2815;-0.0387;
259813801442924;-1.4777;0.5162;-0.0132;
259813806498029;-1.8600;0.9039;0.1328;
259813811553133;-2.2084;0.5365;-0.0015;
259813816608237;-2.2265;-0.8097;-0.1336;
259813821656206;-1.9271;-1.2399;-0.2250;
259813826711310;-1.3936;-0.0908;-0.1037;
259813831766362;-0.9069;1.2085;0.0763;
259813836821466;-0.7301;1.1233;0.0518;
259813841876570;-0.6832;-0.0322;-0.0909;
259813846931622;-0.5075;-0.7053;-0.1792;
259813851982664;-0.0644;-0.3198;-0.1367;
259813857037768;0.4180;0.4864;-0.0643;
259813862092820;0.8013;0.3511;-0.0707;
259813867147872;1.0559;-0.4955;-0.1920;
259813872202976;1.2018;-0.8704;-0.2378;
259813877258081;1.3808;-0.2847;-0.1718;
259813882344799;1.4307;0.4822;-0.0622;
259813887399956;1.2967;0.2798;-0.0462;
259813892455008;1.0996;-0.3007;-0.1208;
259813897510112;0.9473;-0.5658;-0.1293;
259813902565164;0.9622;-0.6915;-0.1378;
259813907620268;0.9803;-0.5647;-0.1707;
259813912638758;0.8610;-0.0194;-0.1304;
259813917693862;0.5298;0.5152;-0.0292;
259813922748914;0.0144;0.4012;-0.0270;
259813927804018;-0.3627;-0.4816;-0.1410;
259813932859122;-0.4531;-0.9544;-0.1750;
259813937914226;-0.3776;-0.3549;-0.1495;
259813942983914;-0.4085;0.4182;-0.0664;
259813948039018;-0.6502;0.7399;-0.0121;
259813953094070;-0.9090;0.2819;-0.0632;
259813958149174;-1.1337;-0.2122;-0.1080;
259813963204279;-1.1038;-0.1547;-0.0867;
259813968259383;-0.9932;0.2979;-0.0601;
259813973320216;-0.9825;0.3618;-0.0760;
259813978375320;-0.8792;-0.0567;-0.0909;
259813983430372;-0.7951;-0.1643;-0.0931;
259813988485476;-0.6395;0.2840;-0.0462;
259813993540581;-0.2775;0.4790;0.0017;
259813998595685;0.0431;-0.0365;-0.0558;
259814003671206;0.2401;-0.5274;-0.1485;
259814008726310;0.5991;-1.0333;-0.2080;
259814013781414;1.1241;-1.0983;-0.2016;
259814018836466;1.6800;-0.3666;-0.1016;
259814023891570;2.2018;0.3096;0.0209;
259814028946674;2.3914;0.3596;0.0177;
259814033984226;2.2530;0.0008;-0.0089;
259814039039279;2.0772;-0.6020;-0.0121;
259814044094383;1.7546;-0.4923;-0.0047;
259814049149487;1.5192;-0.0035;0.0614;
259814054204591;1.2935;0.1265;0.1061;
259814059259695;0.6278;0.3607;0.1285;
259814064315997;-0.1635;0.1382;0.1306;
259814069371101;-0.6076;-0.4816;0.0614;
259814074426154;-0.7503;-0.3623;0.0742;
259814079481258;-0.8568;0.4672;0.1551;
259814084536362;-0.9538;0.8475;0.1892;
259814089591466;-0.9889;0.4822;0.1306;
259814094639643;-1.0453;0.0668;0.1168;
259814099694747;-1.1560;0.2128;0.0145;
259814104749799;-1.2892;0.4374;0.0348;
259814109804904;-1.3244;0.7474;0.0987;
259814114860008;-1.2924;0.8315;0.0891;
259814119915112;-1.2221;0.3426;0.0869;
259814124972664;-1.0911;-0.1867;-0.0196;
259814130027768;-0.9090;-0.2176;-0.0622;
259814135082820;-0.6640;0.6004;0.1136;
259814140137924;-0.4947;1.2991;0.2350;
259814145193029;-0.4521;0.4694;0.1413;
259814150248133;-0.2636;-1.0024;-0.0867;
259814155307351;0.2614;-1.3411;-0.1048;
259814160362456;0.8652;-0.0706;0.0720;
259814165417508;1.2945;0.7538;0.1977;
259814170472612;1.5266;-0.0162;0.1349;
259814175527716;1.6022;-0.9237;0.0401;
259814180582820;1.6299;-0.4656;0.1125;
259814185653289;1.8046;0.4875;0.2851;
259814190708393;1.8632;0.3991;0.2659;
259814195763445;1.8845;-0.9077;0.0806;
259814200818549;1.8281;-1.2634;0.0326;
259814205873654;1.4702;0.2202;0.1807;
259814210928758;0.9632;1.2096;0.2861;
259814215991466;0.1667;0.1510;0.2052;
259814221046570;-0.5011;-0.9438;0.0486;
259814226101622;-0.9687;-0.3113;0.0816;
259814231156726;-1.2668;0.6867;0.1594;
259814236211831;-1.4021;0.3415;0.1210;
259814241266935;-1.5694;-0.5072;0.0518;
259814246320737;-1.5619;-0.2506;0.0113;
259814251375789;-1.5747;0.6558;0.1360;
259814256430893;-1.5832;0.8305;0.1828;
259814261485997;-1.3744;-0.0152;0.0539;
259814266541101;-1.0868;-0.7735;-0.0356;
259814271596154;-0.7343;-0.2091;0.0348;
259814276637976;-0.2839;1.0168;0.2031;
259814281693081;-0.0005;1.1350;0.2244;
259814286748133;0.2092;-0.2399;0.0518;
259814291803237;0.4979;-1.4157;-0.1549;
259814296858341;0.9004;-0.6158;-0.0590;
259814301913393;1.2626;1.3012;0.1977;
259814306952664;1.2540;1.2202;0.1988;
259814312007716;1.0985;-0.5583;-0.0249;
259814317062820;0.9345;-1.2964;-0.1581;
259814322117872;0.8961;-0.2272;-0.0345;
259814327173029;0.7567;1.1030;0.1306;
259814332228081;0.5266;0.6345;0.0529;
259814337281518;0.2177;-0.9534;-0.1176;
259814342336570;-0.1422;-0.9491;-0.1378;
259814347391674;-0.3244;0.4853;0.0475;
259814352446726;-0.4979;0.9145;0.0678;
259814357501883;-0.6875;-0.4252;-0.0931;
259814362556935;-0.7919;-1.1920;-0.1495;
259814367607351;-0.9325;0.0434;-0.0185;
259814372662404;-0.9367;1.2415;0.1445;
259814377717508;-0.8217;0.4853;0.1008;
259814382772612;-0.6683;-0.9120;-0.1357;
259814387827716;-0.4776;-0.9992;-0.1431;
259814392882820;-0.1838;0.4097;0.0305;
259814397950997;0.0421;1.0221;0.1509;
259814403006101;0.3019;0.0700;0.0443;
259814408061154;0.5149;-0.7469;-0.0771;
259814413116258;0.7024;-0.4252;-0.0622;
259814418171362;0.9036;0.3575;0.0806;
259814423226466;0.9750;0.7282;0.1285;
259814428268914;1.0080;0.1680;0.0571;
259814433324018;0.9782;-0.6499;-0.0313;
259814438379070;0.8173;-0.2676;0.0007;
259814443434174;0.6694;0.6302;0.0901;
259814448489279;0.4883;0.3000;0.0710;
259814453544331;0.2806;-0.5807;-0.0228;
259814458596726;0.0858;-0.4060;-0.0089;
259814463651779;-0.1369;0.4332;0.0933;
259814468706883;-0.3893;0.5993;0.1391;
259814473761987;-0.4968;-0.1941;0.0326;
259814478817091;-0.5660;-0.4869;-0.0409;
259814483872143;-0.5639;0.0807;0.0134;
259814488948081;-0.5586;0.3948;0.0699;
259814494003185;-0.6619;0.0818;0.0039;
259814499058237;-0.5927;-0.4667;-0.0558;
259814504113341;-0.5117;-0.2623;-0.0632;
259814509168445;-0.4085;0.2861;-0.0015;
259814514223549;-0.2264;0.6057;0.0710;
259814519278081;-0.1518;0.4225;0.0475;
259814524333185;-0.0815;-0.1238;-0.0153;
259814529388237;0.0389;-0.3591;-0.0238;
259814534443341;0.2358;-0.1569;-0.0164;
259814539498445;0.3232;0.1148;0.0134;
259814544553549;0.4116;0.1180;0.0241;
259814549609904;0.5075;0.0338;0.0241;
259814554665008;0.5256;-0.2027;0.0209;
259814559720112;0.5916;-0.2059;0.0326;
259814564775216;0.6864;0.1031;0.0667;
259814569830320;0.7269;0.3256;0.1008;
259814574885372;0.6758;-0.0194;0.0411;
259814579922820;0.5469;-0.5807;-0.0771;
259814584977924;0.4616;-0.3857;-0.0121;
259814590032976;0.3370;0.4630;0.0742;
259814595088081;0.0101;0.7208;0.0731;
259814600143185;-0.2328;-0.1185;-0.0068;
259814605198289;-0.4627;-0.6776;-0.0494;
259814610254956;-0.5415;0.0445;-0.0025;
259814615310060;-0.5000;0.7453;0.0944;
259814620365112;-0.5245;0.2117;0.0433;
259814625420216;-0.6193;-0.5913;-0.0888;
259814630475320;-0.6033;-0.5029;-0.0611;
259814635530424;-0.4798;0.1467;-0.0047;
259814640590060;-0.3521;0.2989;0.0177;
259814645645164;-0.1593;-0.1771;-0.0111;
259814650700216;-0.0346;-0.1877;-0.0089;
259814655755320;0.0783;0.3916;0.0646;
259814660810424;0.2933;0.5226;0.0955;
259814665865529;0.4691;-0.1473;0.0433;
259814670917351;0.5767;-0.9066;-0.1016;
259814675972404;0.7365;-0.8033;-0.1240;
259814681027508;0.8013;0.2511;0.0305;
259814686082560;0.7056;0.9209;0.1402;
259814691137664;0.6204;0.2352;0.0582;
259814696192716;0.5320;-0.7245;-0.0664;
259814701261310;0.5149;-0.5402;-0.0441;
259814706316362;0.5298;0.4459;0.0582;
259814711371466;0.3818;0.5855;0.0720;
259814716426518;0.0836;-0.2261;-0.0419;
259814721481622;-0.2551;-0.6318;-0.0707;
259814726536674;-0.4553;-0.0152;-0.0185;
259814731569018;-0.5469;0.4342;0.0273;
259814736624070;-0.6300;0.0040;-0.0142;
259814741679174;-0.6438;-0.4241;-0.0302;
259814746734226;-0.6246;-0.0493;-0.0111;
259814751789331;-0.4861;0.2341;0.0390;
259814756844383;-0.3254;0.0093;0.0305;
259814761914331;-0.2317;-0.1142;-0.0004;
259814766969383;-0.1944;-0.0269;-0.0260;
259814772024487;-0.1486;0.0913;0.0273;
259814777079591;-0.0069;0.0264;0.0252;
259814782134643;0.2390;-0.1366;0.0124;
259814787189747;0.4840;0.0242;0.0220;
259814792238758;0.6225;0.0796;0.0113;
259814797293862;0.6417;-0.2122;-0.0057;
259814802348914;0.6300;-0.0194;-0.0047;
259814807404018;0.6768;0.3660;0.0646;
259814812459070;0.5959;0.3224;0.0752;
259814817514174;0.4126;0.0477;0.0241;
259814822572039;0.3125;-0.0610;0.0198;
259814827627143;0.1369;-0.0461;-0.0015;
259814832682195;0.0048;-0.1963;0.0028;
259814837737299;-0.0431;-0.2751;0.0134;
259814842792351;-0.1507;-0.1015;0.0209;
259814847847456;-0.1443;0.1787;0.0465;
259814852919851;-0.1667;0.2819;0.1125;
259814857974956;-0.2807;0.5088;0.1274;
259814863030008;-0.3553;0.2819;0.0965;
259814868085112;-0.4563;-0.2836;0.0156;
259814873140164;-0.4542;-0.5679;-0.0025;
259814878195268;-0.3084;0.0136;0.0486;
259814883225581;-0.2445;0.6782;0.1434;
259814888280633;-0.1326;0.2447;0.0752;
259814893335737;-0.0506;-0.5668;0.0060;
259814898390789;0.0186;-0.3241;0.0486;
259814903445893;0.1784;0.3863;0.1370;
259814908500997;0.3029;0.4672;0.1828;
259814913560581;0.4041;0.1457;0.1722;
259814918615633;0.5639;-0.1089;0.0944;
259814923670737;0.5937;-0.3506;0.0529;
259814928725789;0.5320;-0.4134;0.1029;
259814933780893;0.4244;0.1915;0.1413;
259814938835997;0.3775;0.3106;0.2031;
259814943891570;0.4052;-0.0727;0.1722;
259814948946622;0.5000;-0.3241;0.1743;
259814954001726;0.5969;-0.0407;0.1583;
259814959056779;0.5565;0.0988;0.1541;
259814964111883;0.5021;-0.1238;0.1722;
259814969166987;0.3125;-0.0280;0.1658;
259814974236206;0.0154;0.1595;0.1636;
259814979291258;-0.1635;0.0136;0.1679;
259814984346362;-0.1997;-0.1877;0.1360;
259814989401414;-0.1635;-0.1121;0.1061;
259814994456518;-0.2423;0.4300;0.1999;
259814999511622;-0.4414;0.6398;0.2201;
259815004571935;-0.6981;-0.0035;0.1306;
259815009626987;-0.7642;-0.7160;0.0901;
259815014682091;-0.5096;-0.5338;0.0624;
259815019737143;-0.3031;0.2288;0.1402;
259815024792247;-0.2732;0.9273;0.2606;
259815029847351;-0.3073;0.5067;0.2212;
259815034894851;-0.3233;-0.7703;0.0635;
259815039949904;-0.0996;-1.2208;0.0262;
259815045005008;0.3849;0.2138;0.1967;
259815050060060;0.6086;1.3736;0.3426;
259815055115164;0.5799;0.2947;0.1690;
259815060170216;0.4318;-1.2964;-0.0047;
259815065213185;0.4371;-0.6915;0.1168;
259815070268237;0.5575;1.0232;0.2670;
259815075323341;0.4606;0.9156;0.2616;
259815080378393;0.3956;-0.6382;0.1146;
259815085433497;0.4009;-1.2240;0.0049;
259815090488601;0.3935;0.0370;0.1455;
259815095544070;0.3423;1.1062;0.2531;
259815100599122;0.0517;0.4289;0.1988;
259815105654226;-0.3137;-0.5242;0.1125;
259815110709279;-0.6545;-0.1473;0.1040;
259815115764383;-0.8696;0.3639;0.1839;
259815120819487;-0.9069;0.1233;0.1573;
259815125873706;-0.7439;-0.3794;0.1370;
259815130928758;-0.5394;-0.3730;0.0571;
259815135983862;-0.5437;0.0061;0.0933;
259815141038914;-0.6704;0.5056;0.1892;
259815146094018;-0.6928;0.4949;0.1668;
259815151149122;-0.5884;-0.3071;0.0401;
259815156212143;-0.3680;-0.7554;0.0166;
259815161267195;-0.0644;0.0679;0.0923;
259815166322299;0.1007;0.7261;0.1786;
259815171377351;0.1166;0.1606;0.1157;
259815176432456;0.1188;-0.9152;-0.0185;
259815181487560;0.2379;-0.7117;-0.0121;
259815186538081;0.4648;0.3575;0.1253;
259815191593133;0.4680;0.8241;0.1850;
259815196648237;0.4094;0.3575;0.1317;
259815201703289;0.4190;-0.7117;-0.0068;
259815206758393;0.3455;-1.1835;-0.0356;
259815211813445;0.4435;-0.1867;0.0433;
259815216889331;0.5245;0.4555;0.1594;
259815221944383;0.3913;0.1041;0.1168;
259815226999487;0.4286;-0.4060;0.0486;
259815232054539;0.4361;-0.3273;0.0624;
259815237109643;0.1879;0.2266;0.1381;
259815242164747;0.0549;0.5152;0.1732;
259815247200164;-0.1188;-0.0738;0.0997;
259815252255216;-0.2210;-0.6776;-0.0111;
259815257310320;-0.1923;-0.3826;0.0156;
259815262365372;-0.2615;0.3618;0.1157;
259815267420476;-0.3893;0.5695;0.1232;
259815272475529;-0.5628;0.1563;0.0859;
259815277495008;-0.7919;0.0168;0.0816;
259815282550060;-0.9623;0.4790;0.1285;
259815287605112;-1.0347;0.6888;0.1605;
259815292660164;-0.9634;0.1382;0.0795;
259815297715268;-0.8494;-0.8172;-0.0782;
259815302770372;-0.6683;-0.7064;-0.0590;
259815307849747;-0.5511;0.7591;0.0859;
259815312904799;-0.4936;0.9912;0.1732;
