Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259754728632583;-5.3180;-0.0320;-0.6963;
259754733687479;-5.4736;0.2001;-3.5566;
259754738742427;-7.0140;0.3416;-5.0085;
259754743797323;-13.0627;1.6783;-5.3797;
259754748852270;-16.9170;2.7682;-5.2047;
259754753920083;-12.0900;1.0172;-0.2509;
259754758974979;-6.1732;1.7812;-0.5336;
259754764029927;-6.6093;2.5143;-8.9752;
259754769084823;-6.0150;0.4493;-5.3653;
259754774139770;-8.6979;0.4397;-3.3745;
259754779194666;-15.0269;2.1359;-4.0238;
259754784257166;-12.4564;0.1857;-0.1911;
259754789312062;-7.3756;0.6362;-2.4930;
259754794366958;-9.3329;1.1489;-5.1377;
259754799421906;-12.2124;0.7872;-5.4730;
259754804476854;-9.3927;-0.3939;-3.5375;
259754809531750;-10.4420;0.2770;-0.4881;
259754814557948;-9.9915;1.6472;-1.0917;
259754819612895;-7.8332;1.2206;-2.1673;
259754824667791;-6.2258;0.4445;-0.5647;
259754829722739;-8.5735;1.4028;-2.5816;
259754834777687;-9.2034;1.8748;-4.5102;
259754839832583;-6.8414;1.1273;-3.1181;
259754844898989;-11.1535;2.8376;-7.4183;
259754849953885;-12.0565;2.3106;-4.9747;
259754855008781;-7.1192;1.3717;-2.2510;
259754860063729;-6.4319;2.3970;-4.3926;
259754865118625;-7.8835;3.8509;-6.4720;
259754870173573;-7.3875;1.9059;-6.9703;
259754875234562;-10.4922;1.5873;-5.5881;
259754880289458;-14.8208;3.0150;-5.5642;
259754885344406;-13.1800;2.8017;-4.3352;
259754890399302;-8.1900;1.1034;-3.5207;
259754895454250;-7.5410;0.3511;-3.1325;
259754900509145;-7.3158;1.2159;-4.4767;
259754905564666;-6.0197;-0.2166;-4.1291;
259754910619562;-9.9604;-0.5088;-2.9148;
259754915674510;-11.3641;-0.1807;-1.1970;
259754920729406;-9.8384;-0.2309;-1.9540;
259754925784354;-9.1125;-1.2467;-1.4127;
259754930839250;-9.6275;-1.2538;-1.0630;
259754935891698;-8.9231;-0.9520;-2.3518;
259754940946593;-10.4587;-0.5351;-4.3089;
259754946001489;-13.1513;-0.7077;-3.7316;
259754951056437;-10.9570;-0.7771;-1.0989;
259754956111385;-5.0378;-1.1725;1.8811;
259754961166281;-2.9417;-1.3663;-0.4810;
259754966235291;-5.3228;-0.0993;-4.8694;
259754971290187;-10.7151;0.0661;-5.1975;
259754976345135;-14.5478;-0.6981;-3.1950;
259754981400031;-16.0905;-1.0502;-3.8058;
259754986454979;-11.8840;-0.8560;-1.7599;
259754991509875;-5.6509;-2.0994;-4.5676;
259754996565812;-7.7136;-1.3448;-9.0784;
259755001620708;-10.1856;-1.6011;-2.9530;
259755006675656;-10.6170;-2.6408;1.0953;
259755011730552;-9.3927;-2.1497;-0.1167;
259755016785500;-9.7448;-1.4719;-3.6790;
259755021840395;-10.7127;-1.1701;-3.6814;
259755026904823;-8.7194;-3.0817;0.9159;
259755031959718;-8.8729;-2.1640;1.3253;
259755037014666;-9.3544;-0.8922;-5.0611;
259755042069562;-6.7863;-1.8048;-4.7761;
259755047124458;-8.7963;-1.3472;-3.8297;
259755052179406;-12.4684;-0.8512;-1.0391;
259755057216333;-7.9002;-1.7904;0.9685;
259755062271177;-3.2626;-2.3007;-3.8225;
259755067326177;-7.3926;0.0206;-6.7905;
259755072381073;-14.4903;0.2219;-6.0793;
259755077436020;-15.3861;-1.8479;-2.6441;
259755082490916;-11.7954;-2.5594;-1.0295;
259755087534718;-9.6945;-0.6455;-5.3797;
259755092589666;-6.9039;-0.6622;-9.1430;
259755097644562;-5.3085;-2.4419;-2.4691;
259755102699510;-7.8643;-1.5197;0.4223;
259755107754458;-12.7176;-0.5207;-3.6021;
259755112809302;-11.7667;-1.4073;-2.1912;
259755117868416;-11.4960;-0.6072;-2.7900;
259755122923312;-12.0829;-0.8273;-2.4045;
259755127978260;-10.7486;-1.6131;-1.0989;
259755133033156;-7.6777;-0.8946;-3.5782;
259755138088104;-9.6634;0.2339;-4.5820;
259755143143000;-15.7481;0.4349;-1.9708;
259755148192218;-11.8217;-0.5830;4.1234;
259755153247166;-4.7647;-1.7498;2.3746;
259755158302114;-4.2209;-0.0655;-2.8187;
259755163357010;-7.5673;1.3836;-4.7952;
259755168411958;-11.3617;-0.4992;-0.5480;
259755173466854;-14.0279;-0.9640;1.2057;
259755178519354;-12.3129;1.5296;-1.3935;
259755183574302;-8.6333;1.5682;-7.5882;
259755188629250;-7.0690;-0.8779;-8.0554;
259755193684145;-11.4171;0.8590;-1.9875;
259755198739041;-12.6793;2.0351;-0.3658;
259755203793989;-7.8069;1.0053;-1.8248;
259755208857687;-5.3563;1.0531;-3.6380;
259755213912583;-8.1182;1.7381;-4.7303;
259755218967479;-10.8467;0.6386;-2.2726;
259755224022427;-7.8571;-0.6766;-1.4270;
259755229077323;-8.3267;0.2267;-6.5892;
259755234132270;-12.3655;1.2254;-6.6589;
259755239201385;-17.6788;0.5548;-5.1520;
259755244256281;-15.4247;-0.6574;2.6524;
259755249311229;-6.4558;-2.1209;4.3316;
259755254366125;1.5165;-0.6383;-1.0774;
259755259421073;2.4051;0.0685;-9.8880;
259755264475968;-5.5457;0.2291;-5.7939;
259755269535864;-14.0806;-0.9473;4.2311;
259755274590760;-15.7887;-0.0200;0.0054;
259755279645708;-12.6649;1.1752;-7.5188;
259755284700604;-11.1631;0.6793;-9.8689;
259755289755500;-12.3870;1.2879;-8.7957;
259755294810448;-11.7021;-0.5399;2.6501;
259755299865343;-7.1746;-0.3437;3.4884;
259755304901854;-5.0139;2.3130;-6.5749;
259755309956750;-6.2569;2.4018;-5.9402;
259755315011698;-11.5032;1.4148;1.0092;
259755320066593;-14.7706;0.6194;3.8575;
259755325121541;-11.9031;1.3741;-0.9168;
259755330176437;-9.8934;1.8676;-7.7393;
259755335236541;-12.4086;2.3683;-6.3930;
259755340291437;-12.6601;0.4878;3.9748;
259755345346385;-8.8872;0.6529;3.6706;
259755350401281;-1.9211;0.9811;-4.0023;
259755355456229;-1.3558;1.2470;-8.6758;
259755360511125;-7.9026;1.9920;-5.2286;
259755365564823;-12.1259;0.6960;3.1220;
259755370619718;-13.0723;2.2986;-2.5576;
259755375674666;-9.8097;2.4209;-9.4208;
259755380729562;-6.7457;2.3563;-8.5370;
259755385784510;-5.4066;2.3201;-7.8924;
259755390839406;-8.7485;1.3286;-4.1100;
259755395889979;-9.0168;2.4927;-2.7374;
259755400944875;-6.3290;2.8687;-6.4026;
259755405999823;-7.6223;1.9848;-5.7245;
259755411054718;-9.4310;1.7357;-1.9373;
259755416109666;-9.8288;1.4243;-4.5700;
259755421164562;-8.2621;1.2159;-6.0769;
259755426218520;-8.6907;0.6003;-6.1080;
259755431273416;-12.3440;0.7848;-6.0817;
259755436328312;-14.4425;-0.5997;-1.9349;
259755441383260;-12.9308;-0.2644;2.1350;
259755446438156;-6.8991;-0.0416;-0.0975;
259755451493104;-3.7825;-1.7545;-1.8942;
259755456569666;-6.0894;-1.0238;-4.1004;
259755461624562;-11.0049;-1.1653;-2.0234;
259755466679510;-14.4497;-1.9077;5.1269;
259755471734406;-14.4497;-0.0873;0.6066;
259755476789354;-11.6901;-0.7675;-5.9665;
259755481844250;-10.8180;-0.9185;-3.4848;
259755486890500;-10.1904;-1.2706;1.9337;
259755491945395;-7.2392;-0.3724;4.5185;
259755497000343;0.2061;0.3033;-0.0497;
259755502055239;-1.8685;2.0183;-5.1114;
259755507110187;-10.5664;2.3444;-4.7641;
259755512165083;-18.1508;2.0518;-1.9253;
259755517247791;-15.2258;1.7764;-1.9038;
259755522302687;-10.5544;1.8051;-6.0503;
259755527357583;-10.8036;2.0255;-7.8709;
259755532412531;-10.1761;1.8700;-4.1554;
259755537467427;-10.2933;-0.5495;1.7447;
259755542522375;-8.4778;0.9404;3.1507;
259755547541645;-3.0182;0.7370;-5.2167;
259755552596541;-3.3583;0.6410;-6.9535;
259755557651437;-9.9365;0.1786;-2.1027;
259755562706385;-15.0820;0.4564;3.0239;
259755567761281;-13.1201;-0.4729;-2.2654;
259755572816177;-12.4831;0.0063;-5.8923;
259755577864510;-10.1282;1.2326;-5.4897;
259755582919458;-8.3674;-1.4862;-3.7651;
259755587974406;-9.1053;-2.6121;3.5411;
259755593029302;-7.3684;0.3631;2.0441;
259755598084198;-6.7744;1.5538;-6.0742;
259755603139145;-8.5448;0.0398;-1.6116;
259755608189927;-9.1579;-0.0559;3.2560;
259755613244875;-8.9136;0.8399;-0.8258;
259755618299770;-7.8428;-0.0993;-5.0635;
259755623354718;-9.0670;1.3765;-9.5166;
259755628409614;-11.6037;2.0856;-7.2171;
259755633464562;-13.2589;0.9212;3.4621;
259755638539875;-9.5195;1.2832;-0.1406;
259755643594770;-6.0607;0.6697;-7.5476;
259755648649718;-7.9002;0.3511;-7.2290;
259755653704614;-11.9536;0.6601;-2.9363;
259755658759562;-10.0875;-0.9305;3.3449;
259755663814458;-7.4596;0.2961;-1.3816;
259755668877687;-8.2932;0.8495;-8.2376;
259755673932583;-10.1785;-0.3003;-3.8943;
259755678987531;-13.0675;-0.7388;0.1325;
259755684042479;-13.9872;-0.2094;0.2545;
259755689097375;-7.9795;-0.3939;1.4812;
259755694152323;-1.7366;-0.5806;-3.0535;
259755699182635;-5.5167;1.0531;-7.0564;
259755704237583;-13.1297;-0.1304;-1.3935;
259755709292531;-12.5620;-0.9281;5.3880;
259755714347479;-8.5998;1.3884;-3.2644;
259755719402375;-6.9302;0.0494;-6.1247;
259755724457323;-6.8557;0.8160;-4.5197;
259755729529666;-9.3927;1.2709;-5.6815;
259755734584562;-12.8949;-0.0778;3.8046;
259755739639510;-8.1087;0.9715;-1.7073;
259755744694458;-1.4898;0.7394;-11.5552;
259755749749406;-3.5094;1.2015;-5.9402;
259755754804302;-9.0431;1.1417;-4.9866;
259755759858000;-11.5654;0.5213;-4.0454;
259755764912895;-12.4926;0.7848;-8.6112;
259755769967843;-13.7022;1.5706;-10.3525;
259755775022791;-13.6496;-0.4681;-2.1434;
259755780077739;-11.4888;-1.6923;3.3233;
259755785132687;-10.2981;0.3511;-2.7326;
259755790171541;-8.4464;0.1546;-3.9039;
259755795226437;-8.7218;-1.9893;-1.7432;
259755800281385;-10.6720;-1.6875;0.7241;
259755805336333;-10.6792;-1.7665;3.1316;
259755810391281;-9.0885;-0.9975;3.5892;
259755815446177;-9.0407;-1.3519;-3.7914;
259755820504145;-12.6721;-0.9784;-3.1687;
259755825559041;-11.0097;-1.2299;4.4468;
259755830613989;-7.9866;-1.9172;0.6114;
259755835668937;-5.8857;-0.9832;-3.2237;
259755840723885;-4.5108;0.3296;-7.6720;
259755845778781;-10.2694;0.4926;-6.7953;
259755850837270;-14.2316;-0.0897;3.6897;
259755855892166;-11.9079;0.8542;-4.2586;
259755860947114;-8.4873;2.6076;-11.3324;
259755866002062;-7.3804;1.2063;-8.0148;
259755871056958;-8.5208;0.5859;-2.2175;
259755876111906;-6.4917;0.8566;-4.9842;
259755881168416;-6.1229;1.1847;-6.8480;
259755886223312;-9.5557;1.6711;-5.7987;
259755891278260;-13.6065;1.0675;-4.0549;
259755896333208;-15.1418;-0.1711;-3.5782;
259755901388156;-13.0074;0.1810;-4.6705;
259755906443052;-8.9590;-1.2921;-5.3318;
259755911491854;-6.7481;-2.0396;-1.7408;
259755916546750;-6.5468;-1.4336;1.6944;
259755921601698;-6.6452;-1.0071;1.2631;
259755926656645;-5.0186;-2.1257;-0.9550;
259755931711541;-6.3144;-1.2012;-4.4022;
259755936766489;-10.1498;-0.7651;-4.3400;
259755941814718;-14.6725;-0.7149;-0.1119;
259755946869666;-12.7777;-0.9520;2.9088;
259755951924614;-10.1163;0.4612;-2.6177;
259755956979562;-8.7820;0.2530;-8.3094;
259755962034458;-9.4573;-0.3891;-6.9559;
259755967089406;-11.5199;0.6793;-2.0740;
259755972165291;-12.1738;-0.2094;3.0239;
259755977220187;-9.7113;2.9169;-4.2538;
259755982275135;-7.5697;1.9681;-7.1548;
259755987330083;-8.8083;-0.4155;5.3641;
259755992385031;-6.2354;1.2206;-5.0492;
259755997439979;-6.7122;2.8448;-11.7733;
259756002499250;-10.5233;0.2459;-6.8913;
259756007554145;-13.0508;-0.0802;-2.1242;
259756012609093;-14.3539;1.5395;0.2952;
259756017664041;-12.0326;1.9274;-0.0760;
259756022718937;-7.5745;-0.1759;-1.1300;
259756027773885;-4.6735;-0.2764;-2.3638;
259756032808312;-5.8044;1.3597;-2.6656;
259756037863208;-7.3086;0.8447;-1.3600;
259756042918156;-6.0126;0.8973;0.3888;
259756047973104;-6.1253;1.1871;-5.9258;
259756053028052;-11.0121;2.1694;-9.1382;
259756058083000;-13.6448;1.8413;-3.8034;
259756063155864;-12.0135;0.2028;-0.2844;
259756068210812;-7.7088;-0.1400;-0.9861;
259756073265760;-7.2464;1.5296;-4.7327;
259756078320708;-9.3185;1.6759;-8.8220;
259756083375656;-11.2134;-0.7460;-4.0214;
259756088430552;-11.9752;-0.0945;-1.2233;
259756093501333;-12.4708;1.3789;-5.8325;
259756098556229;-12.7466;-0.2620;-3.1325;
259756103611177;-8.4105;-1.2347;2.5926;
259756108666125;-5.9097;0.3081;0.3649;
259756113721073;-5.8235;0.1187;-2.4811;
259756118775968;-8.2047;-0.1041;-7.5452;
259756123812791;-9.6993;-1.0047;-2.9076;
259756128867687;-8.3865;-0.7531;0.5324;
259756133922635;-6.9781;0.6649;-3.3338;
259756138977583;-6.7361;0.4783;-5.6097;
259756144032531;-10.1330;0.4878;-7.3487;
259756149087427;-13.0388;-0.3170;-0.7947;
259756154144666;-15.0580;-0.0368;2.2717;
259756159199562;-12.0733;0.5477;-1.1252;
259756164254510;-7.6992;0.7175;-1.2882;
259756169309458;-5.9169;0.4469;-2.6417;
259756174364406;-9.6203;0.0517;-3.1181;
259756179419354;-13.3095;-0.3051;0.9541;
259756184494041;-14.3465;-0.2070;-0.6461;
259756189548989;-11.8720;0.0661;-4.4118;
259756194603885;-10.1641;-1.0956;-3.4609;
259756199658833;-11.9800;-1.6657;-0.2438;
259756204713781;-12.4277;-0.1926;-1.5517;
259756209768677;-9.4502;-1.1533;-1.8679;
259756214801802;-10.2383;-1.6035;-3.6933;
259756219856698;-11.3115;-0.8130;-0.5599;
259756224911645;-8.4177;-1.0836;0.6954;
259756229966593;-8.1302;-0.4466;-4.2706;
259756235021541;-8.8442;-0.3843;-5.2792;
259756240076437;-9.4454;0.4373;-6.4433;
259756245134354;-7.5936;-0.3266;-0.2342;
259756250189250;-4.7169;0.5524;0.5324;
259756255244198;-4.2066;1.3071;-4.9699;
259756260299145;-8.2884;1.9633;-8.6160;
259756265354093;-12.5333;1.3765;-8.0626;
259756270409041;-14.6390;0.8064;-3.4131;
259756275468520;-11.2732;0.7777;-1.8870;
259756280523416;-7.6032;0.9404;-4.6083;
259756285578364;-5.6509;1.3980;-7.4207;
259756290633312;-5.7467;0.2052;-6.9751;
259756295688260;-9.5749;-0.9042;-2.8140;
259756300743156;-10.7797;-0.9449;1.1001;
259756305778520;-6.8680;-0.8779;-2.9483;
259756310833416;-3.9359;-1.0406;-6.9559;
259756315888364;-4.3813;-1.2108;-4.8359;
259756320943312;-8.6333;-1.0478;-4.6825;
259756325998260;-11.8768;-1.5461;-6.4026;
259756331053156;-13.0819;-0.8560;-5.6982;
259756336107687;-12.9858;-0.4585;-4.0860;
259756341162583;-12.5740;-0.2979;-1.0199;
259756346217531;-10.3965;-0.2859;2.9495;
259756351272479;-8.3889;-1.0238;2.7266;
259756356327427;-8.6907;0.3176;0.3407;
259756361382323;-7.4453;-0.0296;-0.9455;
259756366443104;-6.1158;-0.3027;-1.0056;
259756371498000;-8.7820;0.8207;-2.9172;
259756376552948;-11.5678;1.2879;-4.9938;
259756381607895;-12.6314;0.4301;-2.5409;
259756386662843;-12.4612;0.6960;0.6715;
259756391717739;-12.5046;1.0771;-0.2079;
259756396758260;-12.5596;1.8676;0.7313;
259756401813208;-9.7496;-0.0826;-2.2630;
259756406868156;-4.9035;0.0422;-1.2209;
259756411923104;-1.3774;0.1594;-1.8655;
259756416978052;-3.8662;1.3741;-3.4298;
259756422032948;-7.3277;1.5129;-2.6847;
259756427094250;-8.2693;1.7429;-2.3351;
259756432149198;-9.2779;1.5153;-5.1257;
259756437204093;-9.9078;2.1885;-4.4596;
259756442258989;-9.9844;1.7429;-5.7341;
259756447313989;-8.5615;0.9619;-5.5113;
259756452368937;-7.3038;1.5921;-3.4633;
259756457425500;-7.7686;1.9920;-6.0455;
259756462480448;-9.6443;0.5524;-8.4553;
259756467535343;-10.9044;0.0924;-3.5638;
259756472590291;-10.8634;-0.7125;-0.3586;
259756477645187;-9.1220;-0.9114;1.3325;
259756482700135;-9.3281;-0.4178;-1.6116;
259756487773416;-8.2573;-0.5303;-4.6490;
259756492828312;-7.9986;-1.5772;-2.8403;
259756497883260;-9.3951;-1.5365;-1.3887;
259756502938208;-8.5256;-2.0085;-4.7785;
259756507993156;-7.6104;-1.5700;-6.3257;
259756513048052;-10.0995;-1.4671;-5.0683;
259756518097583;-13.8365;-1.3232;2.1685;
259756523152531;-14.9719;-0.2500;2.5519;
259756528207427;-10.8060;-0.6550;0.5994;
259756533262375;-6.2306;-0.3939;0.2976;
259756538317323;-6.3434;0.0159;-1.2858;
259756543372270;-8.7604;-1.0454;-0.3562;
259756548410448;-9.2201;-0.7149;-0.5336;
259756553465395;-10.7557;-0.1543;-2.4643;
259756558520343;-15.5276;-0.7364;-2.4523;
259756563575291;-17.6525;0.4950;1.7231;
259756568630187;-13.8341;0.0446;0.7337;
259756573685135;-5.9695;-1.4480;-0.1214;
259756578745604;-4.8078;-0.6287;-3.8249;
259756583800500;-7.4333;-0.1208;-6.2444;
259756588855448;-8.8801;-1.8574;-0.3658;
259756593910395;-8.1999;-2.0061;1.2129;
259756598965291;-5.3946;-0.2381;-4.8957;
259756604020239;-7.3205;0.2171;-10.3983;
259756609070604;-12.8542;0.7585;-6.3954;
259756614125552;-12.9452;-0.5997;-0.9984;
259756619180500;-9.8312;-0.0105;-2.8187;
259756624235448;-6.6571;1.4746;-5.2792;
259756629290343;-6.3697;0.9523;-7.8637;
259756634345291;-10.1593;0.3703;-3.8536;
259756639430812;-8.9734;-0.1089;3.3162;
259756644485760;-5.3683;0.2148;-2.6058;
259756649540656;-7.1411;0.7968;-7.4830;
259756654595604;-9.4765;1.2278;-4.6250;
259756659650552;-9.0455;0.6482;-0.9311;
259756664705448;-9.3808;-0.1926;-2.7015;
259756669739562;-11.5558;0.3176;-9.4496;
259756674794458;-14.0928;0.4349;-8.9584;
259756679849406;-13.8437;-0.9401;1.6702;
259756684904302;-10.2670;-1.1629;8.7203;
259756689959198;-3.8088;-0.9209;2.1470;
259756695014145;-3.4424;-0.0488;-10.3143;
259756700074562;-8.4730;0.7008;-7.0301;
259756705129458;-14.6725;-0.5064;0.9039;
259756710184406;-16.8189;0.5859;2.5591;
259756715239302;-12.1211;1.1512;0.6212;
259756720294250;-8.1541;1.7644;-2.5792;
259756725349145;-8.4129;1.0268;-1.3672;
259756730405812;-9.9413;0.4902;4.9283;
259756735460708;-7.3974;0.9428;-1.1539;
259756740515656;-6.9350;1.6783;-7.4160;
259756745570552;-10.2335;1.0244;-6.1223;
259756750625500;-13.7524;1.5153;1.0403;
259756755680395;-11.1392;0.7104;4.2024;
259756760740083;-7.7638;1.1800;-1.1994;
259756765794979;-5.8570;2.5167;-7.4638;
259756770849927;-5.2149;1.4100;-5.4514;
259756775904823;-8.0943;-0.7412;-0.2246;
259756780959770;-8.4802;1.4746;-3.2333;
259756786014666;-6.4702;1.9155;-11.6390;
259756791051073;-10.0394;0.9404;-11.3779;
259756796105968;-14.2747;0.7729;-3.4561;
259756801160916;-11.1464;-0.2859;1.4979;
259756806215812;-7.3421;-0.3508;0.8773;
259756811270760;-5.9384;0.6027;-3.5997;
259756816325656;-4.9537;-0.0200;-6.8336;
259756821380395;-7.0187;-1.5628;-2.6177;
259756826435291;-9.6515;-0.5734;-1.2595;
259756831490239;-8.3554;-0.2931;-5.2669;
259756836545135;-10.1976;-0.5136;-6.5438;
259756841600083;-13.7046;-0.2716;-2.9148;
259756846654979;-11.2899;-1.3902;2.5137;
259756851710291;-8.7652;-2.0874;0.8342;
259756856765187;-8.7915;-1.4432;-2.5648;
259756861820083;-9.2632;-0.6574;-7.4375;
259756866875031;-13.0843;-1.3759;-1.5084;
259756871929979;-14.6581;-2.3222;8.4927;
259756876984875;-11.5415;-1.3424;1.4955;
259756882043520;-8.3219;-0.3266;-6.4624;
259756887098416;-10.6505;-0.2166;-7.4160;
259756892153364;-14.3058;-1.6490;1.7590;
259756897208260;-13.3095;-0.9688;5.1197;
259756902263156;-6.7433;-0.4537;-4.8455;
259756907318104;-4.5706;0.2076;-8.9225;
259756912390500;-9.9341;-0.8441;-1.2930;
259756917445395;-14.1981;-0.7699;5.5558;
259756922500343;-10.3798;-1.1363;0.9446;
259756927555239;-6.0461;-0.1567;-4.6872;
259756932610187;-7.8212;0.3033;-7.7680;
259756937665083;-10.6289;-0.2022;-1.4916;
259756942685968;-10.3702;-0.4250;0.7074;
259756947740916;-7.7925;-0.7962;-6.7068;
259756952795812;-6.8752;-0.2524;-5.8684;
259756957850708;-7.2703;0.4807;-3.4466;
259756962905656;-6.5973;-0.3389;-1.1468;
259756967960604;-5.2316;-0.3772;-3.2548;
259756973069250;-4.9035;0.1834;-13.3878;
259756978124145;-9.5267;0.8160;-16.7294;
259756983179093;-15.9709;-0.4801;-5.7221;
259756988233989;-16.4833;-1.3161;3.3329;
259756993288937;-13.8341;-1.0334;-0.6700;
259756998343833;-10.2742;-1.4743;-3.9182;
259757003345916;-9.8982;-2.5786;-0.8976;
259757008400812;-10.1091;-3.1295;2.3818;
259757013455708;-7.5242;-2.5690;3.5315;
259757018510656;-6.6715;-0.7077;-3.3984;
259757023565604;-10.2479;0.5189;-9.7394;
259757028620500;-15.0820;-0.4442;-1.6977;
259757033676385;-15.0963;-1.9077;5.3665;
259757038731333;-10.6696;-1.5987;2.2597;
259757043786229;-6.7887;0.3918;-6.3476;
259757048841177;-6.3242;0.8542;-3.5590;
259757053896073;-7.1985;0.2483;5.1269;
259757058951020;-5.6653;-0.0778;-0.0975;
259757064018937;-5.8953;0.0206;-8.3333;
259757069073833;-10.8948;2.2579;-10.4055;
259757074128781;-14.5884;0.7175;0.1732;
259757079183677;-12.6027;1.4937;7.0361;
259757084238625;-7.1387;2.5071;-2.8427;
259757089293520;-4.9995;2.4568;-10.4462;
259757094355656;-7.1121;1.6831;-7.6098;
259757099410552;-10.0274;0.6003;-2.1840;
259757104465448;-10.7270;1.3502;-4.9866;
259757109520395;-10.6624;1.7046;-6.5318;
259757114575343;-11.6830;1.4363;-3.0942;
259757119630239;-11.8098;0.7295;1.0235;
259757124683520;-10.0780;0.0159;1.1722;
259757129738416;-7.2727;-0.8827;-2.0859;
259757134793364;-7.5075;-0.4801;-7.3917;
259757139848260;-8.3794;-0.0682;-5.1114;
259757144903208;-9.6036;-1.7186;2.7003;
259757149958104;-10.0298;-0.8058;1.8045;
259757155003833;-11.0551;0.4612;-4.9699;
259757160058729;-16.2703;0.7394;-6.6852;
259757165113677;-18.4956;0.8710;2.1661;
259757170168573;-12.6218;0.2052;7.7309;
259757175223520;-3.9503;0.6577;2.0536;
259757180278416;-0.3257;1.1369;-8.9728;
259757185336541;-4.5371;2.1885;-9.7872;
259757190391437;-13.4291;0.1881;4.6385;
259757195446333;-15.2928;0.1905;3.5530;
259757200501281;-11.5630;2.4090;-8.5466;
259757205556177;-8.1446;1.3549;-6.7140;
259757210611125;-10.1737;1.8939;-0.8378;
259757215680812;-9.4860;1.1489;1.0187;
259757220735708;-6.1804;-0.0826;-3.7316;
259757225790656;-6.1851;0.9571;-9.8617;
259757230845552;-8.8968;0.6721;-3.4513;
259757235900500;-10.0585;0.1690;4.9618;
259757240955395;-7.5888;1.0220;-0.5097;
259757246010187;-5.7179;1.5320;-7.9669;
259757251065083;-7.7758;1.7429;-8.3931;
259757256120031;-11.8696;1.2350;-5.2071;
259757261174927;-12.4517;0.7753;-1.4462;
259757266229875;-11.7835;0.6912;-3.7125;
259757271284770;-10.0657;0.7561;-6.8527;
259757276317166;-10.9857;-0.3820;-6.4648;
259757281372062;-12.4397;-0.6646;3.5821;
259757286426958;-9.1244;-1.1004;7.0217;
259757291481906;-8.0345;-0.1352;-0.8904;
259757296536802;-8.0824;0.0470;-6.0769;
259757301591750;-10.3941;0.2124;-5.9904;
259757306663156;-12.5740;-0.9257;0.7098;
259757311718052;-9.8719;-1.3615;0.6954;
259757316773000;-7.9747;-0.2644;-6.0960;
259757321827895;-10.0851;1.3478;-5.5786;
259757326882791;-11.4721;-0.1567;8.6581;
259757331937739;-8.0034;-0.9042;2.2741;
259757336989562;-5.0139;1.3454;-11.7781;
259757342044458;-7.0116;1.1345;-10.2257;
259757347099406;-11.7739;0.8614;0.3311;
259757352154302;-11.6806;-0.9903;5.6635;
259757357209198;-8.9734;0.5692;-0.9670;
259757362264093;-8.7867;2.2364;-8.4529;
259757367318833;-11.6396;0.8183;-5.4203;
259757372373729;-13.1393;-0.6024;1.5553;
259757377428677;-10.7294;1.0002;-0.9287;
259757382483573;-5.5887;0.5620;-6.1989;
259757387538468;-5.8116;0.8207;-4.6370;
259757392593416;-8.1015;0.4110;-3.7029;
259757397644354;-9.1412;-0.7388;-0.5145;
259757402699302;-9.5124;-1.3854;-1.6379;
259757407754198;-8.5854;-0.2070;-5.2143;
259757412809093;-10.6074;0.5788;-5.2887;
259757417864041;-12.2961;-0.5638;-0.0832;
259757422918937;-10.4252;-0.9544;2.0177;
