Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
259855637414828;857.5725;
259855677415453;857.5737;
259855717441390;857.5675;
259855757435453;857.5687;
259855797440348;857.5637;
259855837442953;857.5675;
259855877440869;857.5725;
259855917441703;857.5787;
259855957464828;857.5750;
259855997414515;857.5762;
259856037417432;857.5712;
259856077415244;857.5750;
259856117414775;857.5750;
259856157416078;857.5700;
259856197438786;857.5675;
259856237442432;857.5637;
259856277439828;857.5712;
259856317442692;857.5875;
259856357448942;857.5912;
259856397437744;857.5988;
259856437475244;857.6000;
259856477444515;857.5988;
259856517425244;857.5925;
259856557415036;857.5912;
259856597415453;857.5938;
259856637450244;857.6013;
259856677438786;857.6013;
259856717443473;857.5950;
259856757437223;857.5950;
259856797443265;857.5887;
259856837440140;857.5725;
259856877442223;857.5675;
259856917415453;857.5725;
259856957417223;857.5625;
259856997416390;857.5600;
259857037417744;857.5637;
259857077415140;857.5675;
259857117441703;857.5662;
259857157438786;857.5700;
259857197447640;857.5612;
259857237441182;857.5700;
259857277447432;857.5837;
259857317441911;857.5912;
259857357446390;857.5775;
259857397437015;857.5637;
259857437425765;857.5675;
259857477416703;857.5662;
259857517415348;857.5725;
259857557448942;857.5737;
259857597445036;857.5787;
259857637443786;857.5800;
259857677440869;857.5750;
259857717443473;857.5762;
259857757442432;857.5725;
259857797442953;857.5675;
259857837438057;857.5687;
259857877413682;857.5650;
259857917420453;857.5675;
259857957415557;857.5650;
259857997414723;857.5625;
259858037438057;857.5725;
259858077447432;857.5787;
259858117439098;857.5725;
259858157443265;857.5650;
259858197440609;857.5625;
259858237444775;857.5662;
259858277435869;857.5800;
259858317440140;857.5737;
259858357423994;857.5712;
259858397415036;857.5725;
259858437416025;857.5725;
259858477460453;857.5737;
259858517442432;857.5737;
259858557471598;857.5687;
259858597443265;857.5762;
259858637438786;857.5800;
259858677442432;857.5837;
259858717445036;857.5887;
259858757413890;857.5850;
259858797414723;857.5812;
259858837425036;857.5775;
259858877414932;857.5675;
259858917417015;857.5687;
259858957442432;857.5750;
259858997437536;857.5700;
259859037446078;857.5662;
259859077445036;857.5637;
259859117439828;857.5525;
259859157435973;857.5512;
259859197442692;857.5550;
259859237433109;857.5637;
259859277417328;857.5587;
259859317415869;857.5675;
259859357428265;857.5687;
259859397458890;857.5712;
259859437441390;857.5750;
259859477439619;857.5775;
259859517445348;857.5700;
259859557439828;857.5750;
259859597422640;857.5775;
259859637437536;857.5800;
259859677446390;857.5850;
259859717453786;857.5837;
259859757415765;857.5850;
259859797414203;857.5912;
259859837416286;857.5912;
259859877441911;857.5875;
259859917440609;857.5837;
259859957440348;857.5800;
259859997442223;857.5787;
259860037442953;857.5750;
259860077421286;857.5762;
259860117444515;857.5812;
259860157416390;857.5900;
259860197414723;857.5938;
259860237414723;857.6013;
259860277416911;857.6013;
259860317458369;857.6000;
259860357441703;857.6000;
259860397444307;857.5925;
259860437443786;857.5875;
259860477439619;857.5900;
259860517439098;857.5912;
259860557436182;857.5900;
259860597443473;857.5912;
259860637422953;857.5887;
259860677422640;857.5837;
259860717418265;857.5825;
259860757414619;857.5850;
259860797441911;857.5950;
259860837442223;857.6013;
259860877441703;857.6038;
259860917440609;857.6100;
259860957441390;857.6187;
259860997438057;857.6162;
259861037414098;857.6200;
259861077437744;857.6062;
259861117415869;857.6125;
259861157418161;857.6087;
259861197413890;857.6062;
259861237456494;857.6025;
259861277440869;857.6025;
259861317439098;857.6000;
259861357439098;857.5988;
259861397438786;857.5988;
259861437439828;857.6125;
259861477438057;857.6112;
259861517437223;857.6038;
259861557414203;857.6025;
259861597415609;857.6100;
259861637426807;857.6062;
259861677415609;857.6125;
259861717442432;857.6262;
259861757440348;857.6362;
259861797418473;857.6400;
259861837438786;857.6375;
259861877440609;857.6375;
259861917441703;857.6387;
259861957439619;857.6412;
259861997417640;857.6400;
259862037416390;857.6412;
259862077414515;857.6450;
259862117414723;857.6362;
259862157447953;857.6387;
259862197439828;857.6375;
259862237439098;857.6412;
259862277440609;857.6375;
259862317436182;857.6450;
259862357441390;857.6500;
259862397440140;857.6525;
259862437438057;857.6613;
259862477411182;857.6613;
259862517416286;857.6563;
259862557418109;857.6475;
259862597414619;857.6425;
259862637439619;857.6412;
259862677456494;857.6537;
259862717439098;857.6462;
259862757437536;857.6425;
259862797439307;857.6425;
259862837443473;857.6412;
259862877443786;857.6450;
259862917413890;857.6512;
259862957425453;857.6387;
259862997432953;857.6350;
259863037415765;857.6412;
259863077457536;857.6400;
259863117442692;857.6375;
259863157443994;857.6425;
259863197440661;857.6387;
259863237438265;857.6450;
259863277444307;857.6487;
259863317444307;857.6500;
259863357464098;857.6512;
259863397415453;857.6437;
259863437427536;857.6512;
259863477425661;857.6600;
259863517415453;857.6575;
259863557438578;857.6588;
259863597441911;857.6600;
259863637440348;857.6613;
259863677446911;857.6625;
259863717451286;857.6663;
259863757448994;857.6638;
259863797442744;857.6625;
259863837445348;857.6613;
259863877415973;857.6575;
259863917419411;857.6537;
259863957415244;857.6600;
259863997456494;857.6512;
259864037439828;857.6550;
259864077443994;857.6425;
259864117444828;857.6475;
259864157442953;857.6425;
259864197441703;857.6387;
259864237441703;857.6487;
259864277446078;857.6537;
259864317415453;857.6475;
259864357415765;857.6500;
259864397422432;857.6450;
259864437414828;857.6437;
259864477439307;857.6387;
259864517440869;857.6487;
259864557440869;857.6575;
259864597443786;857.6525;
259864637449307;857.6512;
259864677439828;857.6525;
259864717447640;857.6500;
259864757470036;857.6525;
259864797421078;857.6563;
259864837422328;857.6550;
259864877424307;857.6525;
259864917455453;857.6663;
259864957442223;857.6700;
259864997446390;857.6675;
259865037443473;857.6687;
259865077440140;857.6600;
259865117438786;857.6563;
259865157441182;857.6613;
259865197443994;857.6663;
259865237419828;857.6550;
259865277425348;857.6437;
259865317415869;857.6475;
259865357418473;857.6525;
259865397442223;857.6500;
259865437443265;857.6525;
259865477445036;857.6588;
259865517440140;857.6450;
259865557441182;857.6450;
259865597438786;857.6625;
259865637441703;857.6487;
259865677438578;857.6475;
259865717415973;857.6550;
259865757422848;857.6650;
259865797413109;857.6575;
259865837453369;857.6638;
259865877440348;857.6650;
259865917441911;857.6625;
259865957442223;857.6575;
259865997445348;857.6563;
259866037441390;857.6525;
259866077440140;857.6575;
259866117438786;857.6575;
259866157409515;857.6525;
259866197415453;857.6563;
259866237416286;857.6588;
259866277414932;857.6588;
259866317439567;857.6675;
259866357440869;857.6600;
259866397439307;857.6563;
259866437437744;857.6575;
259866477445869;857.6625;
259866517448994;857.6613;
259866557418682;857.6625;
259866597440869;857.6625;
259866637408161;857.6650;
259866677417744;857.6600;
259866717414619;857.6625;
259866757454723;857.6687;
259866797439828;857.6575;
259866837445348;857.6600;
259866877443994;857.6600;
259866917443265;857.6475;
259866957440140;857.6613;
259866997446911;857.6625;
259867037437536;857.6588;
259867077416598;857.6600;
259867117417223;857.6525;
259867157417223;857.6550;
259867197429203;857.6625;
259867237454411;857.6650;
259867277442223;857.6625;
259867317445348;857.6650;
259867357443473;857.6775;
259867397439307;857.6737;
259867437439828;857.6812;
259867477441390;857.6812;
259867517441911;857.6812;
259867557427744;857.6862;
259867597424515;857.6937;
259867637414515;857.6912;
259867677439619;857.6837;
259867717439307;857.6812;
259867757436182;857.6912;
259867797443473;857.6962;
259867837441703;857.6900;
259867877439307;857.6850;
259867917441182;857.6837;
259867957467744;857.6862;
259867997414723;857.6825;
259868037425661;857.6825;
259868077414515;857.6800;
259868117426078;857.6800;
259868157440140;857.6787;
259868197442744;857.6737;
259868237437744;857.6737;
259868277445348;857.6725;
259868317446078;857.6737;
259868357440348;857.6775;
259868397445036;857.6750;
259868437417223;857.6700;
259868477415348;857.6687;
259868517414828;857.6650;
259868557414307;857.6625;
259868597431598;857.6575;
259868637442223;857.6600;
259868677441390;857.6663;
259868717441390;857.6625;
259868757440869;857.6675;
259868797439307;857.6700;
259868837440348;857.6663;
259868877456598;857.6700;
259868917425869;857.6725;
259868957421182;857.6613;
259868997414932;857.6575;
259869037431703;857.6575;
259869077440661;857.6625;
259869117451078;857.6638;
259869157440140;857.6700;
259869197443994;857.6750;
259869237443473;857.6750;
259869277441703;857.6787;
259869317437536;857.6825;
259869357440661;857.6862;
259869397415453;857.6887;
259869437414098;857.6825;
259869477416703;857.6825;
259869517419619;857.6762;
259869557441911;857.6825;
259869597441911;857.6775;
259869637442953;857.6762;
259869677442223;857.6800;
259869717480036;857.6862;
259869757438265;857.6975;
259869797440869;857.6962;
259869837416807;857.6862;
259869877408161;857.6812;
259869917415869;857.6825;
259869957414307;857.6800;
259869997442223;857.6837;
259870037443265;857.6850;
259870077444307;857.6850;
259870117442432;857.6875;
259870157440661;857.6787;
259870197439619;857.6725;
259870237448682;857.6762;
259870277415973;857.6775;
259870317425557;857.6837;
259870357414307;857.6812;
259870397414723;857.6850;
259870437414307;857.6750;
259870477439098;857.6737;
259870517470869;857.6775;
259870557440661;857.6750;
259870597441911;857.6775;
259870637448161;857.6787;
259870677449411;857.6762;
259870717443994;857.6800;
259870757414932;857.6787;
259870797415661;857.6837;
259870837416286;857.6825;
259870877414723;857.6875;
259870917441703;857.6850;
259870957441182;857.6862;
259870997444307;857.6937;
259871037442953;857.6987;
259871077439828;857.6912;
259871117445036;857.6912;
259871157445869;857.6887;
259871197418578;857.6900;
259871237417536;857.7037;
259871277414932;857.7012;
259871317414723;857.6962;
259871357424932;857.6987;
259871397443994;857.6962;
259871437440140;857.6937;
259871477445869;857.6925;
259871517441911;857.6912;
259871557432640;857.6987;
259871597439828;857.6925;
259871637428578;857.6925;
259871677417119;857.6875;
259871717424307;857.6862;
259871757413994;857.6875;
259871797418369;857.6887;
259871837440661;857.6925;
259871877440140;857.6975;
259871917443265;857.7075;
259871957445036;857.7175;
259871997445348;857.7075;
259872037440661;857.7087;
259872077444307;857.7050;
259872117441182;857.7012;
259872157414515;857.6962;
259872197417744;857.6987;
259872237416182;857.6987;
259872277420765;857.6937;
259872317446390;857.6850;
259872357442432;857.6762;
259872397440140;857.6750;
259872437442223;857.6712;
259872477441182;857.6775;
259872517446078;857.6687;
259872557422848;857.6675;
259872597419932;857.6625;
259872637422119;857.6638;
259872677415140;857.6762;
259872717414619;857.6725;
259872757444515;857.6687;
259872797441911;857.6737;
259872837444515;857.6700;
259872877442744;857.6737;
259872917440869;857.6800;
259872957441182;857.6775;
259872997450765;857.6837;
259873037436494;857.6875;
259873077414932;857.6787;
259873117416703;857.6737;
259873157415348;857.6775;
259873197414203;857.6750;
259873237443994;857.6737;
259873277440869;857.6800;
259873317442432;857.6862;
259873357443473;857.6762;
259873397442223;857.6712;
259873437442015;857.6650;
259873477442223;857.6687;
259873517417848;857.6663;
259873557416182;857.6625;
259873597416390;857.6550;
259873637414828;857.6625;
259873677438786;857.6700;
259873717415557;857.6638;
259873757447640;857.6613;
259873797446911;857.6638;
259873837443786;857.6725;
259873877442744;857.6712;
259873917445036;857.6737;
259873957441911;857.6700;
259873997426078;857.6675;
259874037414723;857.6650;
259874077419515;857.6663;
259874117414828;857.6625;
259874157436286;857.6675;
259874197441390;857.6700;
259874237441390;857.6725;
259874277442953;857.6837;
259874317442432;857.6812;
259874357438578;857.6775;
259874397415140;857.6700;
259874437417119;857.6675;
259874477415140;857.6675;
259874517415348;857.6687;
259874557414515;857.6700;
259874597441703;857.6712;
259874637467223;857.6787;
259874677440348;857.6825;
259874717439307;857.6812;
259874757444307;857.6750;
259874797442432;857.6700;
259874837439828;857.6712;
259874877439828;857.6650;
259874917422328;857.6500;
259874957417119;857.6462;
259874997413682;857.6325;
259875037414619;857.6325;
259875077439619;857.6312;
259875117440661;857.6362;
259875157442953;857.6500;
259875197443265;857.6600;
259875237440869;857.6575;
259875277442432;857.6625;
259875317447953;857.6687;
259875357415453;857.6638;
259875397414723;857.6663;
259875437414723;857.6712;
259875477415869;857.6663;
259875517442744;857.6700;
259875557435661;857.6675;
259875597441703;857.6750;
259875637445036;857.6750;
259875677443473;857.6812;
259875717438057;857.6787;
259875757447640;857.6737;
259875797440140;857.6700;
259875837415661;857.6687;
259875877415348;857.6638;
259875917415244;857.6675;
259875957417223;857.6775;
259875997439828;857.6812;
259876037442432;857.6825;
259876077441911;857.6762;
259876117439619;857.6762;
259876157440140;857.6787;
259876197440869;857.6837;
259876237440348;857.6925;
259876277418786;857.7000;
259876317426078;857.7062;
259876357417536;857.7025;
259876397415036;857.6925;
259876437452640;857.6975;
259876477436703;857.6962;
259876517437223;857.6862;
259876557440140;857.6912;
259876597443265;857.6837;
259876637445557;857.6800;
259876677444828;857.6712;
259876717445036;857.6675;
259876757416494;857.6712;
259876797421494;857.6675;
259876837416078;857.6700;
259876877419098;857.6762;
259876917447953;857.6750;
259876957439619;857.6725;
259876997447640;857.6663;
259877037447640;857.6613;
259877077437744;857.6663;
259877117443473;857.6675;
259877157437536;857.6550;
259877197415453;857.6600;
259877237414203;857.6613;
259877277417536;857.6575;
259877317425036;857.6575;
259877357462536;857.6650;
259877397444307;857.6787;
259877437440140;857.6862;
259877477447432;857.6975;
259877517446390;857.7025;
259877557445869;857.7075;
259877597441911;857.7025;
259877637464619;857.7025;
259877677417953;857.6962;
259877717415348;857.6862;
259877757424203;857.6825;
259877797414828;857.6875;
259877837440661;857.6862;
259877877440869;857.7000;
259877917444828;857.7087;
259877957445557;857.7037;
259877997445869;857.7112;
259878037433890;857.7125;
259878077442432;857.7075;
259878117449203;857.7075;
259878157417953;857.7100;
259878197414828;857.7050;
259878237414619;857.7062;
259878277464828;857.7000;
259878317448473;857.6925;
259878357455765;857.6850;
259878397441703;857.6825;
