Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989083219201870;-7.9146;-4.0086;-0.3395;
989083229291193;-10.6552;-3.3284;-2.0883;
989083239394891;-9.4813;-1.8957;-1.4390;
989083249498589;-7.9675;-2.4227;-2.6273;
989083259614734;-10.2646;-3.1487;-4.3065;
989083269718432;-8.5208;-2.0085;-4.5317;
989083279822182;-8.1975;-0.0392;-3.7172;
989083289915047;-10.0346;-0.2118;-5.2190;
989083300018745;-11.9366;-0.0778;-4.9795;
989083310122495;-9.5677;0.4759;-2.5481;
989083320252287;-6.8198;-0.3461;-3.5590;
989083330356505;-10.0708;-0.2572;-3.8536;
989083340460776;-9.1244;1.3023;-4.2586;
989083350538068;-7.1291;1.4626;-3.1639;
989083360642339;-6.9996;0.5237;-6.3257;
989083370746609;-11.9079;1.7381;-8.0267;
989083380864526;-10.4061;2.3058;-4.6059;
989083390968745;-6.1110;2.3106;-3.3745;
989083401072964;-6.4989;1.8245;-6.3353;
989083411151974;-10.3511;1.1776;-3.5925;
989083421256245;-9.3185;1.4985;-4.3496;
989083431360516;-9.5291;0.7056;-5.5280;
989083441492807;-9.7113;-0.5495;-3.4992;
989083451597026;-6.6547;0.2100;-3.5112;
989083461701297;-8.1805;0.9476;-3.6428;
989083471784370;-12.2459;0.6817;-4.3496;
989083481888641;-9.9556;1.2517;-3.5973;
989083491992859;-8.5280;0.4445;-2.1673;
989083502126349;-7.1339;0.7008;-3.0464;
989083512230568;-7.0068;1.1847;-4.3280;
989083522334839;-9.6395;0.3583;-5.4969;
989083532404057;-12.0206;-0.0392;-4.7689;
989083542508328;-8.9877;0.5835;-3.6165;
989083552612599;-8.5950;-1.1124;-2.2606;
989083562735516;-9.4214;-0.4394;-3.4131;
989083572839787;-9.4621;-0.7364;-1.4079;
989083582944057;-8.7939;-1.0741;-2.3013;
989083593067287;-10.9235;-0.8177;-3.3434;
989083603171557;-10.7103;-0.2835;-1.9205;
989083613275776;-9.7184;-0.1543;-0.6173;
989083623338224;-7.3373;-0.2357;-1.0606;
989083633442495;-10.6528;-0.0081;-3.4155;
989083643546714;-10.5377;-0.4298;-3.8895;
989083653669995;-9.6969;0.6625;-3.6165;
989083663774266;-8.8418;0.1211;-0.2294;
989083673878484;-6.4726;0.5979;-2.0091;
989083683976037;-8.9495;-0.5399;-4.3854;
989083694080307;-10.9331;-1.5604;-3.4011;
989083704184578;-9.9126;-0.7149;-3.1519;
989083714287912;-7.1530;-0.7029;-2.3758;
989083724392182;-7.0834;-0.3003;-2.1673;
989083734496453;-8.4440;-0.9114;-4.1818;
989083744603328;-10.4372;-0.8225;-4.8239;
989083754707599;-10.9068;-0.1496;-3.1472;
989083764811818;-9.7256;-0.4609;-2.0545;
989083774907912;-8.6501;-1.1486;-2.1482;
989083785012182;-10.8491;-1.7210;-2.3423;
989083795116453;-7.7566;-0.7316;-0.9287;
989083805257912;-6.9996;-0.2644;-3.3386;
989083815362130;-11.5582;-1.9029;-5.8516;
989083825466401;-10.0466;1.3621;-3.5183;
989083835536818;-9.8958;0.1355;-1.6522;
989083845641089;-9.6443;-0.7077;-3.2692;
989083855745307;-13.6424;-0.6072;-0.8115;
989083865848432;-12.8686;1.7022;0.8847;
989083875952703;-2.1799;2.0518;0.3383;
989083886056922;-8.2406;-1.9702;-2.4787;
989083896160932;-16.6367;-1.4695;-8.7188;
989083906265203;-11.3474;2.8786;-3.5231;
989083916369474;-6.3120;3.0772;0.4869;
989083926477807;-7.6558;1.4674;-1.1611;
989083936582078;-11.0049;0.8782;-4.4596;
989083946686349;-8.6405;0.0015;-5.3390;
989083956786401;-5.9886;0.9021;-4.0860;
989083966890672;-9.1292;-0.8489;-5.6097;
989083976994891;-11.6659;-0.0730;-3.2381;
989083987099578;-9.3233;0.5357;-1.3241;
989083997203849;-8.4488;0.3153;0.0317;
989084007308068;-11.2780;-1.5341;-2.4571;
989084017411662;-11.9222;-0.4490;-2.5576;
989084027515932;-8.2454;-0.2022;-1.8464;
989084037620203;-6.7935;-1.6899;-2.8307;
989084047726037;-8.1206;-1.9893;-5.4060;
989084057830307;-9.8551;-3.3045;-8.5394;
989084067934526;-9.1460;-3.6494;-8.0626;
989084078031245;-7.6223;-0.1184;-3.7220;
989084088135516;-5.6414;2.2627;-1.2042;
989084098239787;-10.4372;-1.0406;-6.2157;
989084108352391;-15.1756;-3.7499;-6.8384;
989084118456662;-10.1498;0.1977;-2.5026;
989084128560932;-6.7002;1.1321;0.4223;
989084138661974;-10.0346;-1.3711;-0.1286;
989084148766245;-10.8395;-1.7258;-3.3027;
989084158870464;-6.8800;-0.1663;-3.0009;
989084168975984;-8.8872;-1.2945;-4.4815;
989084179080255;-11.0169;-1.6059;-5.8134;
989084189184526;-10.7773;0.0135;-4.2586;
989084199276766;-8.0656;0.9212;-1.0893;
989084209381037;-6.1445;0.6290;-2.5552;
989084219485307;-10.1665;-1.6418;-3.9111;
989084229600099;-9.2731;0.0230;-4.7231;
989084239704370;-9.9365;1.6208;-2.9650;
989084249808641;-8.8059;4.1599;-2.5002;
989084259908328;-7.8930;1.6735;-2.2319;
989084270012599;-9.7878;1.4171;-4.7016;
989084280116870;-8.5017;1.5057;-2.8283;
989084290219891;-8.3674;2.4497;-2.7422;
989084300324162;-11.1703;1.8939;-2.5600;
989084310428380;-8.4607;1.3358;-1.9349;
989084320549630;-6.7887;0.2578;-4.6131;
989084330653693;-12.3344;0.2459;-6.1558;
989084340757755;-10.9259;3.2689;-3.0894;
989084350858641;-8.2597;2.5430;-0.4232;
989084360962755;-8.5424;0.8303;-1.3146;
989084371066818;-10.2431;0.2626;-1.3169;
989084381142078;-11.0264;0.9284;-2.5146;
989084391246089;-10.7246;0.7753;-2.0330;
989084401350203;-6.4510;1.0555;-0.9144;
989084411488120;-7.2559;0.4878;-3.5160;
989084421592182;-12.5716;-0.6742;-4.4692;
989084431696245;-10.8060;1.3334;-4.6753;
989084441797495;-8.5711;0.1570;-1.6307;
989084451901557;-8.4200;-0.9138;-1.6475;
989084462005620;-9.1436;-1.1363;-1.5350;
989084472088953;-9.3329;-0.7651;-2.2989;
989084482193016;-10.0250;-1.5078;-3.3147;
989084492297078;-8.8250;-1.6633;-3.7795;
989084502404891;-10.1856;-0.8512;-2.5002;
989084512508953;-9.2946;-0.3314;-1.1946;
989084522613016;-6.2115;-1.4312;0.1134;
989084532717495;-9.4430;-2.8756;-4.2969;
989084542821557;-14.0614;-2.7440;-3.9808;
989084552925620;-9.9604;-0.3772;-1.1013;
989084563041662;-7.2129;-1.2012;-0.8761;
989084573145724;-7.7686;-3.5318;-3.4370;
989084583249787;-10.1450;-2.4203;-5.0034;
989084593345932;-10.4372;-1.4022;-3.5279;
989084603449995;-7.8547;0.9643;-2.9267;
989084613554057;-8.6620;-1.0286;-1.9205;
989084623664891;-9.7663;-0.4920;-4.5939;
989084633768953;-10.0585;-0.7914;-2.2008;
989084643873016;-8.7532;0.1307;-2.7398;
989084653978068;-8.0704;-1.1148;-2.8570;
989084664082130;-12.2530;0.0159;-3.7675;
989084674186193;-12.6817;1.9490;-2.1601;
989084684287391;-8.6381;2.2029;0.3383;
989084694391453;-9.1340;0.4014;-1.1061;
989084704495516;-8.6094;-0.1496;-1.8918;
989084714600932;-9.2513;-0.6024;-3.9616;
989084724704995;-7.0810;0.8136;-6.8794;
989084734809057;-8.2023;0.3129;-5.3749;
989084744913328;-8.5543;-0.5136;-5.3773;
989084755017391;-7.5362;1.2111;-3.9449;
989084765121453;-8.7963;1.5921;-1.3074;
989084775230099;-11.2516;1.6831;-1.5108;
989084785334162;-11.2732;0.9069;-0.6269;
989084795438224;-8.7051;1.5730;-0.3179;
989084805526662;-8.7748;-0.4083;-2.9626;
989084815630672;-9.9102;-2.5211;-5.1520;
989084825734734;-9.7424;-1.9822;-4.8670;
989084835838797;-7.4740;0.4373;-2.2845;
989084845958120;-6.7576;1.7859;-3.8177;
989084856062182;-13.4818;-2.5977;-4.0023;
989084866166245;-12.4421;0.5692;-6.0694;
989084876268589;-5.3898;0.2865;-1.2811;
989084886372599;-7.8188;1.0149;-0.9598;
989084896476662;-12.6888;0.9906;-3.9568;
989084906579734;-11.0336;0.6410;-3.0679;
989084916683797;-8.5687;1.0002;-1.4222;
989084926787859;-7.4668;0.0565;-1.6403;
989084936891453;-7.6223;0.4205;-3.1181;
989084946995516;-11.5223;1.1369;-4.6107;
989084957099578;-10.4396;1.9418;-3.6021;
989084967203484;-8.3554;2.3345;-4.3113;
989084977307547;-7.9364;1.2206;-3.6021;
989084987411609;-8.6118;1.3454;-4.5174;
989084997518328;-10.1378;0.6529;-2.8884;
989085007622391;-7.5482;3.2809;-2.1553;
989085017726453;-8.8155;2.0136;-2.7996;
989085027830099;-9.3353;0.0972;-6.1774;
989085037934162;-10.6050;-0.5303;-4.9364;
989085048038224;-9.8192;1.7931;-1.9038;
989085058149057;-7.9819;2.2077;-0.3084;
989085068253120;-8.9231;-0.0153;-2.4428;
989085078357182;-11.4024;-2.0946;-5.4586;
989085088453901;-10.0804;-1.0813;-3.2381;
989085098557964;-9.1196;1.0244;-0.9670;
989085108662026;-8.5280;-1.1844;-2.0617;
989085118758641;-9.7424;-1.5628;-3.2213;
989085128862703;-9.8815;-1.4647;-3.0200;
989085138966766;-7.6729;-0.5088;-2.7182;
989085149072495;-6.8294;-0.0320;-4.0645;
989085159176609;-11.8935;-0.5949;-4.3232;
989085169280620;-9.7878;-0.5207;-3.5830;
989085179380724;-8.0513;-0.5614;-2.7398;
989085189484787;-6.7074;-0.6407;-3.3027;
989085199588849;-9.3497;-1.9292;-3.6667;
989085209706974;-8.1589;-2.0539;-4.2634;
989085219811037;-10.3005;-2.7464;-5.5089;
989085229915099;-12.6601;-1.1267;-2.8594;
989085240001453;-7.7830;-0.3724;1.1025;
989085250105516;-8.2813;-1.1195;-3.1062;
989085260209578;-9.2321;-0.4513;-6.0287;
989085270326505;-12.6601;-0.0009;-3.6212;
989085280430568;-12.4086;1.3143;-0.2103;
989085290534630;-8.7963;1.0316;0.8318;
989085300630828;-6.3168;0.3296;-1.3385;
989085310734943;-8.2860;1.0101;-4.5532;
989085320838953;-6.6787;0.1666;-8.0172;
989085330990516;-12.1810;0.6888;-7.0110;
989085341094839;-9.6706;1.1776;-0.7612;
989085351199162;-5.8499;0.4325;-1.2858;
989085361250620;-10.8852;0.7128;-3.5542;
989085371354995;-8.2214;0.4014;-2.3758;
989085381459318;-8.8298;0.8518;-3.5997;
989085391589526;-9.4430;1.1489;-4.6418;
989085401693849;-9.6682;1.1321;-3.7196;
989085411798224;-9.2225;0.2076;-1.5278;
989085421897703;-7.6753;1.1680;-2.2415;
989085432002026;-12.3009;0.0398;-3.8752;
989085442106401;-8.7628;-0.8201;-2.0019;
989085452202599;-4.8078;0.8471;-2.4906;
989085462306922;-9.9413;1.2446;-5.9282;
989085472411297;-10.0708;1.3119;-4.7279;
989085482505932;-10.5066;0.5046;-0.1430;
989085492610255;-15.4582;-2.4419;1.0905;
989085502714630;-7.3493;-0.0129;-1.0750;
989085512829682;-10.4970;0.8925;-1.2473;
989085522934005;-12.4756;-0.6072;-0.0927;
989085533038380;-11.3043;-0.5853;-1.2595;
989085543141662;-9.6730;0.0326;-2.0426;
989085553245984;-3.5716;-0.4968;-1.9516;
989085563350359;-7.7734;0.8782;-6.6494;
989085573442912;-10.4324;0.1092;-6.4074;
989085583547234;-8.3913;-0.0607;-2.1027;
989085593651609;-9.4813;0.8183;-2.6895;
989085603770203;-9.7854;1.0149;-3.5614;
989085613874526;-9.1866;0.0278;-1.5494;
989085623978901;-7.9603;0.3703;-1.2954;
989085634078224;-8.3842;-0.4801;-3.3099;
989085644182547;-10.1521;-0.0488;-5.0276;
989085654286922;-11.5558;-0.4920;-5.2214;
989085664391349;-9.6419;-0.5566;-2.2774;
989085674495672;-7.1554;-0.8106;-3.7507;
989085684600047;-10.2191;0.3224;-5.8397;
989085694705203;-11.7045;-0.2596;-3.3984;
989085704809526;-12.6482;-0.2788;0.3505;
989085714913901;-7.7806;-0.5183;3.5339;
989085725026870;-7.6056;1.6184;-1.3983;
989085735131193;-11.0599;1.6376;-4.0621;
989085745235568;-9.2178;0.8782;-2.2606;
989085755328224;-6.1684;0.8399;-1.5060;
989085765432547;-8.9447;0.0996;-4.7665;
989085775536922;-7.1913;0.0374;-6.5342;
989085785645984;-10.5090;0.0541;-4.0717;
989085795750307;-12.1140;-1.1052;-2.4356;
989085805854630;-9.1268;0.1068;-1.5012;
989085815960099;-6.8055;0.2530;-2.9148;
989085826064422;-10.8515;0.0230;-4.6968;
989085836168797;-10.4683;0.9021;-0.7708;
989085846270516;-8.0441;0.5333;0.4056;
989085856374839;-9.0120;-0.9473;-2.6249;
989085866479214;-9.9365;-0.0754;-3.5160;
989085876582912;-8.5400;0.0876;-2.1817;
989085886687234;-9.5195;-0.7316;-4.1004;
989085896791609;-9.8982;-0.6742;-2.6512;
989085906893953;-10.0537;-0.7340;-2.5337;
989085916998276;-7.8141;-1.5604;-2.7206;
989085927102651;-10.6959;-0.0081;-1.7910;
989085937207651;-9.4884;-1.5030;-1.3887;
989085947311974;-10.2790;-1.7019;-4.0597;
989085957416349;-11.7619;-1.0502;-3.2836;
989085967520516;-10.0514;-0.5136;-1.7456;
989085977624839;-7.8906;-0.2500;-1.4342;
989085987729214;-8.0058;-1.1629;-2.5768;
989085997831974;-7.9460;-0.3003;-4.1985;
989086007936297;-10.2790;0.6721;-3.3625;
989086018040672;-8.6046;-0.5279;-4.0741;
989086028147495;-7.0403;-0.7986;-3.6212;
989086038251818;-8.8657;-0.2142;-3.4513;
989086048356193;-11.3952;-1.7593;-3.6766;
989086058479891;-10.0490;-0.1950;-2.3447;
989086068584214;-6.5803;-1.3926;-2.2319;
989086078688589;-10.0179;-1.2251;-3.2429;
989086088771245;-12.2674;-1.0310;-2.5552;
989086098875568;-9.6538;-1.0884;-2.5074;
989086108979943;-6.4463;-1.6083;-2.4835;
989086119117234;-9.4860;-1.1124;-3.6260;
989086129221557;-11.8935;-0.1759;-1.9899;
989086139325932;-10.9259;-0.5327;-1.9397;
989086149390099;-7.6080;0.0326;-3.3027;
989086159494474;-7.3158;0.6769;-1.3385;
989086169598797;-8.4464;-0.5542;-3.5973;
989086179703901;-12.2073;0.3105;-3.3314;
989086189808224;-10.4300;0.9571;-2.5600;
989086199912599;-5.5696;-0.5040;-4.0932;
989086210019266;-9.9150;-1.1940;-4.2514;
989086220123589;-12.0230;0.7418;-2.9339;
989086230227964;-7.8571;0.6051;-2.2774;
989086240348537;-8.5831;-1.4264;-3.8465;
989086250452859;-11.8768;0.6864;-1.0152;
989086260557182;-10.0418;-0.0272;-1.2401;
989086270646141;-6.3048;1.6615;-0.7947;
989086280750464;-7.5601;-0.1663;-2.2295;
989086290854787;-10.6023;0.6338;-3.5040;
989086300992234;-9.0574;0.6793;-2.6297;
989086311052182;-7.3732;-0.8465;-4.1674;
989086321156557;-9.4190;-0.2931;-3.3194;
989086331260880;-10.1043;-0.4202;-4.3854;
989086341366974;-10.0657;-0.9138;-3.7603;
989086351471297;-9.7137;-1.3137;-2.5170;
989086361575620;-7.2105;-0.7340;-1.7169;
989086371676974;-7.6152;-0.7101;-3.3984;
989086381781297;-10.6170;-0.6479;-1.5179;
989086391885672;-9.6012;-1.7210;-2.2510;
989086402015464;-8.8394;-2.5475;-3.0846;
989086412119787;-10.9905;-2.7894;-3.7101;
989086422224162;-8.6836;-2.6886;-2.2295;
989086432337912;-7.4142;-4.7584;-3.9664;
989086442442234;-10.9164;-3.8889;-2.7781;
989086452546557;-9.3664;-2.1664;-2.7230;
989086462618432;-9.3544;-1.9654;-1.8918;
989086472722755;-8.5759;-2.2600;-3.7053;
989086482827130;-10.4731;-1.2012;-3.8560;
989086492935412;-9.5725;-1.8431;-2.4188;
989086503039734;-7.8165;0.2770;-2.3109;
989086513144109;-8.1999;-1.3304;-2.9004;
989086523238328;-8.5232;0.0206;-2.5672;
989086533342651;-6.8366;-0.2548;-3.5136;
989086543447026;-11.1440;-1.6828;-5.5522;
989086553561349;-10.3534;1.3406;-3.9855;
989086563665672;-5.2460;1.1465;-4.1267;
989086573770047;-8.7796;0.5333;-4.6729;
989086583883641;-10.0370;1.3023;-3.8297;
989086593987964;-7.8715;2.4257;-3.0224;
989086604092339;-8.7987;0.6625;-4.7112;
989086614184578;-9.0981;1.3047;-4.0645;
989086624288901;-15.2593;1.2111;-2.2582;
989086634393276;-15.5348;0.2889;0.0580;
989086644499995;10.2431;3.9900;-3.4513;
989086654604318;-14.2603;-0.7268;-2.6895;
989086664708693;-32.5861;0.0015;-0.4953;
989086674812391;-6.9374;2.9336;-0.6365;
989086684916714;3.4256;2.2579;-1.6427;
989086695021089;-9.3281;-0.1687;-3.0464;
989086705123224;-15.5348;0.9643;-3.0559;
989086715227547;-8.0106;1.9896;-4.1794;
989086725331922;-5.7826;1.2063;-6.8408;
989086735436245;-10.4707;0.0852;-3.6093;
989086745540568;-8.4754;1.1608;-3.2812;
989086755644943;-7.3469;1.3621;-4.4692;
989086765747599;-7.3708;-0.6933;-4.7617;
989086775851922;-14.1909;-1.9244;-7.2529;
989086785956245;-16.0164;3.0293;4.7222;
989086796067912;4.4174;1.3502;0.7241;
989086806172234;-11.0815;-4.9358;-13.1626;
989086816276609;-21.4756;-0.3676;0.0966;
989086826382182;-8.4849;0.5477;2.7652;
989086836486505;-5.2798;-0.9305;-1.8153;
989086846590880;-9.2178;-0.8489;1.4477;
989086856700412;-12.9739;0.5022;-0.3371;
989086866804734;-11.5487;1.1943;2.3171;
989086876909109;-5.4042;1.1345;0.8653;
989086887017391;-11.5654;-1.1533;-1.8559;
989086897121714;-13.9777;-0.2405;1.7638;
989086907226089;-7.6944;0.8495;-1.4964;
989086917316766;-10.3340;-1.5604;-1.6786;
989086927421089;-11.2756;-0.1424;0.2402;
989086937525464;-12.0326;0.0805;-2.8813;
989086947632391;-13.9633;0.6410;-1.9684;
989086957736714;-8.3865;1.2494;1.6152;
989086967841089;-7.2081;0.3416;-1.1061;
989086977945203;-13.8317;-0.4513;-1.6331;
989086988049526;-10.8876;-1.1414;-0.2462;
989086998153901;-7.6801;-0.5399;-0.0903;
989087008264162;-10.8467;-0.1472;-2.3782;
989087018368484;-7.8188;-0.3963;-0.9814;
989087028472859;-11.1847;-0.5877;-3.1062;
989087038560099;-13.5129;-2.1114;-4.2491;
989087048664422;-11.4362;-0.0488;0.1516;
989087058768797;-5.9527;-1.6131;-2.1194;
989087068881141;-10.4157;-1.6923;-4.3256;
989087078985464;-13.3454;-1.7330;-1.3361;
989087089089839;-6.3120;-0.9162;-3.2261;
989087099190151;-9.9221;-1.8550;-2.8235;
989087109294474;-10.8347;-1.4336;-2.4811;
989087119398849;-9.8336;-0.3461;-3.7723;
989087129502912;-8.3483;-0.4035;-2.8475;
989087139607234;-7.6705;-0.9616;-1.3504;
989087149711609;-10.1258;-0.1424;-3.6667;
989087159823537;-13.4722;0.2937;-2.8451;
989087169927859;-8.2932;0.2841;-1.3624;
989087180032182;-5.6821;0.7104;-2.5744;
989087190132339;-3.3631;-0.7196;-4.9531;
989087200236714;-22.1824;-1.0549;-3.5160;
989087210341037;-23.6650;1.3454;-1.2858;
989087220440724;-3.6027;2.0255;1.2320;
989087230545047;-5.4999;-1.2826;3.3233;
989087240649422;-5.5457;1.2565;0.1229;
989087250765307;-8.0393;2.7419;-1.0558;
989087260869630;-12.7633;1.1345;-2.9506;
989087270973953;-13.2063;1.5033;-3.4202;
989087281051505;-9.6132;2.9551;-2.4691;
989087291155828;-6.2809;1.5897;-0.8139;
989087301260203;-6.8462;-1.2562;-5.9737;
989087311363380;-15.2713;-0.4155;-3.4274;
989087321467547;-8.1565;1.1512;2.1494;
989087331571766;-4.2066;1.0914;-2.7541;
989087341683953;-7.8045;1.4100;2.5519;
989087351788120;-6.2139;-5.5298;-12.6165;
989087361892339;-24.6640;-2.5140;-8.9178;
989087372040516;-9.3688;0.5572;11.0198;
989087382144682;-4.0579;-0.4848;-2.7135;
989087392248901;-8.7604;-0.9760;0.1971;
989087402301557;-7.7782;0.6242;2.7051;
989087412405724;-11.4194;1.4004;-1.8535;
989087422509943;-10.7964;-1.1243;-0.0497;
989087432627391;-9.5486;-0.5806;-3.2142;
989087442731557;-10.1474;-1.7354;-2.3037;
989087452835776;-7.2990;-1.0956;-3.2692;
989087462961714;-9.8384;-0.5399;-4.2969;
989087473065880;-13.7812;-1.2371;-0.9742;
989087483170099;-6.5949;1.0002;-2.4835;
989087493287703;-4.4291;-0.2572;-3.6742;
989087503391870;-11.8863;0.1307;-1.8392;
989087513496089;-9.8336;0.2554;-0.6126;
989087523569995;-7.9217;-0.0296;-4.1554;
989087533674162;-13.3119;-0.6144;-0.5599;
989087543778380;-13.9083;-0.0754;1.0618;
989087553876453;2.8842;1.3238;-2.0210;
989087563980620;-5.0091;-0.8225;-2.7685;
989087574084839;-21.7726;-1.8263;-6.2252;
989087584180099;-18.2249;0.0254;-1.5637;
989087594284266;-1.0564;0.9906;1.5242;
989087604388484;-0.8719;-1.0143;-1.8583;
989087614508849;-15.8127;-1.6394;-3.5782;
989087624613016;-16.3852;0.2435;-0.6341;
989087634717234;-4.8820;1.5129;-1.3122;
989087644824474;-10.7797;-0.4250;0.8701;
989087654928641;-11.8217;1.3765;1.0714;
989087665032859;-11.4147;2.1263;-1.1946;
989087675138120;-5.0952;-0.2237;-1.6187;
989087685242287;2.2496;-1.1291;-2.6895;
989087695346505;-18.5363;-1.3711;-7.5500;
989087705444474;-24.8916;-1.0214;2.2116;
989087715548693;6.4989;1.1584;-0.8521;
989087725652859;-1.9762;-2.1736;-8.9704;
989087735755516;-19.5018;-2.7966;-0.5671;
989087745859682;-16.9720;-1.1004;-0.4089;
989087755963901;-10.9594;0.6314;-1.2930;
989087766081245;-5.0234;-0.3963;1.0618;
989087776185412;-12.8830;-0.4370;1.0977;
989087786289630;-10.7318;-0.2500;3.1651;
989087796401870;-10.9834;0.9260;-2.9052;
989087806506089;-8.6716;0.3416;-1.5012;
989087816610255;-6.3936;-0.8970;0.3407;
989087826701766;-12.2001;-0.9185;-5.8110;
989087836805932;-13.3693;0.2889;-2.9411;
989087846910151;-4.0627;0.8686;-3.6523;
989087857015307;-19.1952;-2.7440;-5.0204;
989087867119474;-19.2335;0.5620;3.1795;
989087877223693;14.6629;3.0437;1.7662;
989087887325151;-10.9786;-2.6862;-4.9005;
989087897429318;-29.3040;-0.5160;-3.3338;
989087907533537;-7.7303;1.5658;0.6763;
989087917633224;0.5198;0.1235;-2.0644;
989087927737391;-11.5750;-2.6097;-0.8210;
989087937841609;-18.6778;-0.9497;-1.6068;
989087947945203;-9.0814;0.5788;-2.4356;
989087958049370;-4.9370;-0.0993;0.1828;
989087968153589;-17.3219;-0.2716;-0.0975;
989087978263953;-8.7266;2.9169;0.9039;
989087988368120;-3.8782;-0.7603;-1.2353;
989087998472339;-10.7653;-1.6442;-2.1529;
989088008580099;-9.7807;-1.2371;-7.7776;
989088018684266;-14.9719;-2.3797;-3.2764;
989088028788484;-2.4075;1.5176;3.1292;
989088038880151;0.5079;-0.4059;-8.7574;
989088048984370;-14.7060;-2.1449;-7.6816;
989088059088537;-22.2876;-0.7627;-1.3672;
989088069207495;-12.4540;-0.1639;-0.6413;
989088079311662;3.8327;-1.3184;-0.7732;
989088089415880;-7.5769;-0.8106;1.4548;
989088099514682;-21.3368;-2.4900;-0.7397;
989088109618849;-15.7361;0.7537;-2.1721;
989088119723068;-2.2062;-2.5977;0.0966;
989088129827287;-5.0402;-1.9244;0.4128;
989088139931453;-15.0054;-1.2299;-4.3591;
989088150035672;-10.0923;-0.4178;-5.8205;
989088160142443;-1.9977;-0.3748;-2.8932;
989088170246609;-6.8127;0.4253;-2.6249;
989088180350776;-12.1618;-0.1974;-5.7269;
989088190448328;-12.0565;1.7261;-6.0168;
989088200552495;-1.9905;1.7955;-1.5757;
989088210656714;-9.4047;-1.9534;-6.7834;
989088220749578;-20.7544;0.4421;-0.7325;
989088230853797;-3.3751;1.2350;0.9948;
989088240957964;-12.1116;-3.9918;-7.8278;
989088251065255;-18.9245;-1.0262;4.6409;
989088261169422;11.3812;2.4042;-1.5996;
989088271273641;0.2492;-3.6063;-7.6457;
989088281386557;-3.3535;2.2460;-10.0917;
989088291490724;-22.0050;2.1479;-9.2940;
989088301594943;-40.8865;1.2063;-3.5590;
989088311709630;-17.8872;3.3742;6.3679;
989088321802234;14.3659;0.7080;9.8845;
989088331906714;15.3888;0.0541;7.2350;
989088342011141;-7.7734;1.8293;-9.5142;
989088352108224;-26.8893;1.3238;-9.2195;
989088362212651;-9.0072;1.3454;-6.9751;
989088372317130;6.5734;0.0972;-12.3769;
989088382421453;-5.4760;-2.3079;-7.0780;
989088392525932;-16.0355;-0.8874;-5.5427;
989088402630359;-18.2082;0.7729;-5.1042;
989088412754787;-11.7547;1.1345;6.2192;
989088422859214;-7.8308;2.5573;10.5864;
989088432963693;-6.4510;3.2258;7.0074;
989088443058641;-3.7322;-0.3963;-1.2930;
989088453163120;-22.0098;-6.4208;-12.1229;
989088463267547;-26.5804;-9.1229;-5.9091;
989088473354057;-20.5005;-5.2089;4.3220;
989088483458484;4.7169;0.8160;8.2890;
989088493562964;14.5720;2.5167;0.7361;
989088503676974;-16.2559;4.6295;-3.9544;
989088513781401;-40.2419;3.5994;3.1101;
989088523885880;-13.3167;5.1661;-1.7049;
989088533998745;2.2878;0.3009;-4.6992;
989088544103172;-21.3272;-7.0630;5.3115;
989088554207651;-28.6573;-4.2482;0.5157;
989088564294370;-12.7343;-4.6340;-1.2643;
989088574398797;-16.6080;-6.2342;4.6696;
989088584503276;-22.9705;-5.9635;3.1771;
989088594623016;-25.4354;-3.2444;5.8265;
989088604727495;-19.7605;-2.4757;6.3559;
989088614831922;6.5758;0.6003;5.1461;
