Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989147781160754;41.2604;-24.5342;6.0268;
989147791160754;41.2116;-24.6074;6.0268;
989147801160754;41.0042;-24.6684;6.2098;
989147811160754;40.7724;-24.7294;6.4782;
989147821160754;40.7236;-24.7538;6.5026;
989147831160754;40.7236;-24.7782;6.5514;
989147841160754;40.6016;-24.8392;6.6368;
989147851160754;40.4552;-24.9002;6.7100;
989147861160754;40.3942;-24.9856;6.7710;
989147871160754;40.3942;-25.0954;6.7344;
989147881160754;40.4552;-25.1808;6.6002;
989147891160754;40.5284;-25.2174;6.3928;
989147901160754;40.5040;-25.2784;6.3318;
989147911160754;40.4186;-25.3272;6.2830;
989147921160754;40.5284;-25.3882;5.9780;
989147931160754;40.7114;-25.4370;5.7706;
989147941160754;40.7114;-25.4370;5.6730;
989147951160754;40.7480;-25.4004;5.5022;
989147961160754;40.8334;-25.3638;5.3558;
989147971160754;40.7968;-25.3638;5.2704;
989147981160754;40.6992;-25.3394;5.2948;
989147991160754;40.6260;-25.3028;5.3192;
989148001160754;40.4552;-25.2662;5.5510;
989148011160754;40.4186;-25.2906;5.4900;
989148021160754;40.4064;-25.2906;5.3802;
989148031160754;40.4308;-25.2784;5.2826;
989148041160754;40.5284;-25.2174;5.1606;
989148051160754;40.5772;-25.2052;5.0752;
989148061160754;40.7480;-25.2052;4.8922;
989148071160754;40.9188;-25.2174;4.5628;
989148081160754;41.2238;-25.1930;4.1236;
989148091160754;41.6020;-25.0954;3.6112;
989148101160754;41.6386;-25.0222;3.4892;
989148111160754;41.7240;-24.9612;3.3672;
989148121160754;41.6508;-24.9490;3.2940;
989148131160754;41.5532;-24.9490;3.1964;
989148141160754;41.4800;-24.8514;3.1598;
989148151160754;41.5410;-24.7904;3.1110;
989148161160754;41.4678;-24.7172;3.1110;
989148171160754;41.2238;-24.6440;3.4038;
989148181160754;41.3702;-24.6074;3.0744;
989148191160754;41.4800;-24.5342;2.8548;
989148201160754;41.5166;-24.4366;2.7206;
989148211160754;41.7362;-24.2902;2.5620;
989148221160754;41.9802;-24.1560;2.3058;
989148231160754;42.1022;-24.0340;2.0984;
989148241160754;42.2242;-23.8754;2.0008;
989148251160754;42.3096;-23.7290;1.8422;
989148261160754;42.3584;-23.5338;1.9886;
989148271160754;42.3706;-23.3264;2.0496;
989148281160754;42.4682;-23.1556;2.0130;
989148291160754;42.6268;-22.9604;2.0008;
989148301160754;42.6756;-22.7652;1.9642;
989148311160754;42.8220;-22.5212;1.9276;
989148321160754;42.9196;-22.3138;1.8788;
989148331160754;42.9318;-22.0820;2.0374;
989148341160754;42.9562;-21.9112;2.1594;
989148351160754;43.0172;-21.7404;2.2814;
989148361160754;43.0660;-21.5208;2.3668;
989148371160754;43.0172;-21.3256;2.5620;
989148381160754;42.9562;-21.1670;2.8304;
989148391160754;42.8220;-20.9474;3.1842;
989148401160754;42.7732;-20.7644;3.3916;
989148411160754;42.6634;-20.6180;3.6112;
989148421160754;42.5414;-20.4350;3.9162;
989148431160754;42.2730;-20.2764;4.1968;
989148441160754;42.1266;-20.1910;4.5018;
989148451160754;42.1144;-20.0324;4.5506;
989148461160754;42.1632;-19.9104;4.6238;
989148471160754;42.3096;-19.8250;4.5506;
989148481160754;42.4438;-19.7152;4.5384;
989148491160754;42.7366;-19.6054;4.3188;
989148501160754;43.0172;-19.4834;4.0382;
989148511160754;43.4320;-19.3736;3.7332;
989148521160754;43.5906;-19.2516;3.5746;
989148531160754;43.7614;-19.1906;3.5136;
989148541160754;43.8590;-19.0930;3.4648;
989148551160754;43.7858;-19.0198;3.6112;
989148561160754;43.7492;-18.9588;3.8064;
989148571160754;43.6150;-18.8734;4.1236;
989148581160754;43.5174;-18.8002;4.3798;
989148591160754;43.4320;-18.7148;4.6238;
989148601160754;43.2124;-18.6538;5.1118;
989148611160754;43.1758;-18.5318;5.3558;
989148621160754;43.1026;-18.4586;5.6852;
989148631160754;43.1270;-18.3610;5.8560;
989148641160754;43.0294;-18.2756;6.0390;
989148651160754;42.9318;-18.2390;6.3074;
989148661160754;42.7854;-18.1902;6.6246;
989148671160754;42.6268;-18.1658;6.9662;
989148681160754;42.7000;-18.1048;7.0272;
989148691160754;42.6390;-18.0804;7.1858;
989148701160754;42.5658;-18.1048;7.3322;
989148711160754;42.4194;-18.1414;7.6128;
989148721160754;42.3218;-18.1658;7.7958;
989148731160754;42.2486;-18.2146;7.9910;
989148741160754;42.3706;-18.2634;8.0398;
989148751160754;42.3462;-18.3366;8.1374;
989148761160754;42.3706;-18.4342;8.2594;
989148771160754;42.2120;-18.5806;8.4668;
989148781160754;42.0534;-18.6416;8.6864;
989148791160754;41.8826;-18.8002;8.9914;
989148801160754;41.7362;-18.9344;9.2720;
989148811160754;41.6142;-19.0320;9.4550;
989148821160754;41.4068;-19.1784;9.6136;
989148831160754;41.4678;-19.3004;9.5404;
989148841160754;41.5044;-19.4224;9.3940;
989148851160754;41.4922;-19.5566;9.3208;
989148861160754;41.6508;-19.7030;9.2598;
989148871160754;41.7240;-19.8494;9.0402;
989148881160754;41.6264;-20.0202;9.0768;
989148891160754;41.6264;-20.2276;8.9182;
989148901160754;41.5776;-20.4228;8.9182;
989148911160754;41.2970;-20.6058;9.2232;
989148921160754;41.0774;-20.7644;9.4184;
989148931160754;40.7846;-20.9230;9.7112;
989148941160754;40.5772;-21.1182;9.7844;
989148951160754;40.4064;-21.2524;9.8698;
989148961160754;40.3942;-21.3866;9.8088;
989148971160754;40.3088;-21.5452;9.8698;
989148981160754;40.2234;-21.6428;9.8454;
989148991160754;40.2600;-21.7648;9.6380;
989149001160754;40.2478;-21.9234;9.5038;
989149011160754;40.3088;-22.0210;9.3574;
989149021160754;40.3088;-22.1186;9.2476;
989149031160754;40.3942;-22.2162;9.0158;
989149041160754;40.4186;-22.2894;8.8450;
989149051160754;40.3942;-22.3382;8.6254;
989149061160754;40.3454;-22.4236;8.5034;
989149071160754;40.3210;-22.4968;8.3936;
989149081160754;40.2600;-22.5212;8.3570;
989149091160754;40.2844;-22.6310;8.1008;
989149101160754;40.2356;-22.6798;7.9300;
989149111160754;40.2478;-22.7408;7.6982;
989149121160754;40.2478;-22.7530;7.5640;
989149131160754;40.3088;-22.7774;7.4664;
989149141160754;40.4918;-22.7652;7.2468;
989149151160754;40.6016;-22.7652;6.9662;
989149161160754;40.7724;-22.7530;6.6612;
989149171160754;40.8822;-22.6676;6.5636;
989149181160754;40.9310;-22.6432;6.5148;
989149191160754;40.9676;-22.6066;6.5880;
989149201160754;41.0896;-22.5578;6.4294;
989149211160754;41.2482;-22.5090;6.2708;
989149221160754;41.2726;-22.4846;6.1732;
989149231160754;41.2970;-22.4114;6.2586;
989149241160754;41.2726;-22.3870;6.2952;
989149251160754;41.2970;-22.3382;6.2220;
989149261160754;41.4068;-22.2528;6.0268;
989149271160754;41.4434;-22.1674;5.9048;
989149281160754;41.4434;-22.1674;5.8804;
989149291160754;41.4190;-22.1064;5.9292;
989149301160754;41.4556;-22.0088;5.8560;
989149311160754;41.5288;-21.9600;5.6852;
989149321160754;41.6874;-21.8990;5.5388;
989149331160754;41.8582;-21.8624;5.4412;
989149341160754;41.9314;-21.8014;5.4412;
989149351160754;42.0168;-21.7648;5.4534;
989149361160754;42.2364;-21.6550;5.3192;
989149371160754;42.2486;-21.5940;5.2582;
989149381160754;42.3340;-21.5574;5.2582;
989149391160754;42.1510;-21.5086;5.5144;
989149401160754;42.0900;-21.4842;5.5998;
989149411160754;42.0778;-21.4110;5.5388;
989149421160754;42.1022;-21.3744;5.5388;
989149431160754;42.0656;-21.3012;5.5266;
989149441160754;41.9192;-21.2524;5.6730;
989149451160754;41.9558;-21.1914;5.7096;
989149461160754;41.7850;-21.1060;5.9048;
989149471160754;41.8826;-20.9962;5.8926;
989149481160754;41.9314;-20.9108;6.0146;
989149491160754;41.8948;-20.8376;6.1854;
989149501160754;41.8948;-20.7888;6.3074;
989149511160754;41.8338;-20.7400;6.5270;
989149521160754;41.8216;-20.6668;6.6246;
989149531160754;41.8216;-20.6302;6.6490;
989149541160754;42.0412;-20.5936;6.5392;
989149551160754;42.1266;-20.4838;6.4416;
989149561160754;42.1144;-20.4106;6.5148;
989149571160754;42.1388;-20.3862;6.4904;
989149581160754;42.2486;-20.2764;6.4172;
989149591160754;42.5170;-20.1910;6.1854;
989149601160754;42.6512;-20.1300;6.1366;
989149611160754;42.7244;-20.0324;6.2830;
989149621160754;42.7610;-19.9592;6.1976;
989149631160754;42.6756;-19.9592;6.3806;
989149641160754;42.8464;-19.8250;6.2586;
989149651160754;42.9684;-19.7396;6.2220;
989149661160754;42.9318;-19.6298;6.3196;
989149671160754;42.8098;-19.5932;6.4660;
989149681160754;42.7488;-19.4956;6.6368;
989149691160754;42.7244;-19.4346;6.6978;
989149701160754;42.6634;-19.3736;6.9174;
989149711160754;42.8098;-19.3126;6.8930;
989149721160754;42.6512;-19.2760;7.1492;
989149731160754;42.5536;-19.2760;7.3322;
989149741160754;42.5292;-19.2394;7.4786;
989149751160754;42.4438;-19.1662;7.6616;
989149761160754;42.4438;-19.1662;7.7348;
989149771160754;42.4682;-19.1174;7.8568;
989149781160754;42.4438;-19.0686;7.9666;
989149791160754;42.4316;-19.0076;8.1008;
989149801160754;42.2120;-19.0198;8.4668;
989149811160754;42.1388;-18.9832;8.6742;
989149821160754;42.1998;-18.9588;8.7962;
989149831160754;42.2852;-18.9344;8.8450;
989149841160754;42.2974;-18.9100;8.9670;
989149851160754;42.2730;-18.8978;8.9670;
989149861160754;42.2974;-18.9344;9.1134;
989149871160754;42.3218;-18.9222;9.1988;
989149881160754;42.6024;-18.8856;8.9304;
989149891160754;42.6512;-18.8612;8.9914;
989149901160754;42.6146;-18.8978;9.0768;
989149911160754;42.6024;-18.8978;9.1012;
989149921160754;42.5658;-18.9344;9.1500;
989149931160754;42.4926;-18.9344;9.2964;
989149941160754;42.5048;-18.9222;9.3452;
989149951160754;42.4438;-18.9710;9.3574;
989149961160754;42.4072;-18.9588;9.4184;
989149971160754;42.3218;-18.9954;9.5770;
989149981160754;42.2974;-18.9588;9.5648;
989149991160754;42.3340;-18.9710;9.6502;
989150001160754;42.5170;-18.9954;9.5282;
989150011160754;42.6268;-19.0564;9.4794;
989150021160754;42.6878;-19.0808;9.4550;
989150031160754;42.7610;-19.0442;9.4672;
989150041160754;42.8586;-19.0808;9.4062;
989150051160754;42.8708;-19.0930;9.3818;
989150061160754;42.8342;-19.0808;9.5282;
989150071160754;42.7976;-19.0930;9.5526;
989150081160754;42.6146;-19.0198;9.7356;
989150091160754;42.6756;-18.9954;9.7112;
989150101160754;42.6146;-18.9832;9.8210;
989150111160754;42.4804;-18.9710;9.9552;
989150121160754;42.3584;-18.9832;10.1382;
989150131160754;42.5170;-18.9466;10.0162;
989150141160754;42.6756;-18.9954;9.7966;
989150151160754;42.7488;-18.9832;9.6746;
989150161160754;42.8830;-19.0076;9.6014;
989150171160754;42.7488;-19.0198;9.7844;
989150181160754;42.6146;-18.9954;9.9308;
989150191160754;42.5902;-18.9710;10.0162;
989150201160754;42.6390;-18.9710;10.0162;
989150211160754;42.4682;-18.9466;10.2480;
989150221160754;42.1632;-18.8734;10.6994;
989150231160754;41.9924;-18.8490;11.0654;
989150241160754;41.9070;-18.8368;11.1874;
989150251160754;41.9436;-18.7880;11.1752;
989150261160754;42.0290;-18.7514;11.2118;
989150271160754;42.0900;-18.8002;11.1020;
989150281160754;42.0534;-18.7758;11.1874;
989150291160754;42.0656;-18.7758;11.1996;
989150301160754;42.1266;-18.8490;11.1874;
989150311160754;42.0900;-18.9222;11.1874;
989150321160754;41.9802;-18.9222;11.3216;
989150331160754;41.8826;-18.9588;11.5412;
989150341160754;41.7606;-19.0076;11.7608;
989150351160754;41.6508;-18.9954;12.0048;
989150361160754;41.5532;-18.9832;12.2366;
989150371160754;41.4190;-18.9954;12.4928;
989150381160754;41.3336;-18.9710;12.6148;
989150391160754;41.2116;-18.9832;12.9076;
989150401160754;41.1140;-19.0564;13.1394;
989150411160754;41.0286;-19.1174;13.2370;
989150421160754;40.9676;-19.1906;13.1882;
989150431160754;41.0042;-19.2516;13.1882;
989150441160754;40.9676;-19.3492;13.2858;
989150451160754;40.9554;-19.4346;13.3468;
989150461160754;40.9676;-19.5444;13.3956;
989150471160754;40.9554;-19.5810;13.3468;
989150481160754;40.9188;-19.6298;13.4566;
989150491160754;41.0408;-19.6420;13.4200;
989150501160754;41.0896;-19.6664;13.3590;
989150511160754;41.0286;-19.7030;13.5542;
989150521160754;41.0042;-19.7396;13.5420;
989150531160754;41.1018;-19.8006;13.3346;
989150541160754;41.1750;-19.7884;13.2370;
989150551160754;41.1506;-19.8494;13.3224;
989150561160754;41.1994;-19.8738;13.2980;
989150571160754;41.0164;-19.9714;13.4688;
989150581160754;40.8212;-20.1178;13.7860;
989150591160754;40.5528;-20.2276;14.1032;
989150601160754;40.3576;-20.3740;14.3106;
989150611160754;40.1502;-20.5082;14.7376;
989150621160754;39.8696;-20.6668;15.1280;
989150631160754;39.6866;-20.8498;15.2988;
989150641160754;39.4182;-21.0328;15.5672;
989150651160754;39.2352;-21.1548;15.7502;
989150661160754;39.0034;-21.2768;15.8966;
989150671160754;39.1864;-21.4110;15.6038;
989150681160754;39.1986;-21.6306;15.5184;
989150691160754;39.1010;-21.8014;15.3964;
989150701160754;39.1620;-21.9478;15.1768;
989150711160754;39.1742;-22.0820;15.0548;
989150721160754;39.2718;-22.2528;14.7254;
989150731160754;39.3572;-22.4724;14.3960;
989150741160754;39.6500;-22.6310;13.9934;
989150751160754;39.6866;-22.7896;13.7738;
989150761160754;39.7720;-22.8872;13.5298;
989150771160754;39.9062;-23.0458;13.2492;
989150781160754;39.9794;-23.2410;12.9320;
989150791160754;40.1868;-23.3752;12.6148;
989150801160754;40.2966;-23.5094;12.3220;
989150811160754;40.3698;-23.5948;12.1268;
989150821160754;40.3332;-23.7412;11.9438;
989150831160754;40.3576;-23.8266;11.8340;
989150841160754;40.4552;-23.8754;11.6510;
989150851160754;40.4430;-23.8876;11.5900;
989150861160754;40.4552;-23.9730;11.5168;
989150871160754;40.4186;-24.0096;11.4680;
989150881160754;40.2966;-24.1072;11.6144;
989150891160754;40.1868;-24.2292;11.7730;
989150901160754;40.0770;-24.2902;11.8706;
989150911160754;39.9550;-24.3878;11.9194;
989150921160754;39.7354;-24.5342;12.0292;
989150931160754;39.5890;-24.6562;12.1146;
989150941160754;39.4304;-24.7660;12.2000;
989150951160754;39.2474;-24.9124;12.3098;
989150961160754;39.1132;-24.9978;12.3342;
989150971160754;39.0888;-25.0344;12.1268;
989150981160754;39.1132;-25.0832;11.9804;
989150991160754;39.1498;-25.1930;11.8340;
989151001160754;39.0400;-25.2784;11.8218;
989151011160754;38.9790;-25.3760;11.6998;
989151021160754;39.0644;-25.4492;11.4802;
989151031160754;39.1498;-25.4980;11.1508;
989151041160754;39.2962;-25.5590;10.8580;
989151051160754;39.1742;-25.6688;10.9556;
989151061160754;39.1254;-25.7420;10.8824;
989151071160754;39.0278;-25.8274;10.8336;
989151081160754;39.2840;-25.8640;10.4798;
989151091160754;39.4548;-25.8884;10.1382;
989151101160754;39.3816;-25.8884;10.0284;
989151111160754;39.4304;-25.9616;9.8454;
989151121160754;39.4182;-26.0348;9.6624;
989151131160754;39.6012;-26.0714;9.3208;
989151141160754;39.5768;-26.0592;9.2720;
989151151160754;39.5280;-26.0226;9.1988;
989151161160754;39.5280;-26.0104;9.0890;
989151171160754;39.5280;-26.0470;9.0280;
989151181160754;39.6622;-26.0226;8.8816;
989151191160754;39.8696;-25.9494;8.6010;
989151201160754;40.1502;-25.8152;8.2228;
989151211160754;40.5162;-25.7420;7.7470;
989151221160754;40.8212;-25.7054;7.3322;
989151231160754;41.0896;-25.6444;7.0760;
989151241160754;41.2116;-25.5102;6.9174;
989151251160754;41.3092;-25.4248;6.8320;
989151261160754;41.3580;-25.3638;6.7954;
989151271160754;41.2360;-25.3028;7.0150;
989151281160754;41.1018;-25.2784;7.3200;
989151291160754;40.8090;-25.1808;7.6982;
989151301160754;40.7236;-25.1198;7.7348;
989151311160754;40.7236;-25.0344;7.6860;
989151321160754;40.6260;-25.0466;7.7958;
989151331160754;40.7724;-24.9612;7.5518;
989151341160754;40.8456;-24.8636;7.4420;
989151351160754;40.9676;-24.8148;7.2834;
989151361160754;40.9920;-24.7050;7.2712;
989151371160754;41.1872;-24.6318;7.0150;
989151381160754;41.3458;-24.5342;6.9052;
989151391160754;41.4922;-24.4976;6.8320;
989151401160754;41.5654;-24.4122;6.7466;
989151411160754;41.4434;-24.3634;6.9418;
989151421160754;41.4922;-24.3146;6.9296;
989151431160754;41.5288;-24.2780;6.8442;
989151441160754;41.7240;-24.2536;6.5880;
989151451160754;41.7484;-24.2048;6.5514;
989151461160754;41.7606;-24.2048;6.5514;
989151471160754;41.7362;-24.1194;6.6612;
989151481160754;41.7362;-24.0340;6.6856;
989151491160754;41.8460;-23.9608;6.6734;
989151501160754;41.8216;-23.8998;6.6856;
989151511160754;41.8338;-23.8144;6.8686;
989151521160754;41.7728;-23.7778;7.0028;
989151531160754;41.6386;-23.6924;7.2834;
989151541160754;41.4800;-23.6314;7.5884;
989151551160754;41.4922;-23.5826;7.5152;
989151561160754;41.4922;-23.5582;7.6006;
989151571160754;41.4800;-23.4728;7.6616;
989151581160754;41.3092;-23.4484;7.9544;
989151591160754;41.1994;-23.3874;8.0886;
989151601160754;41.1750;-23.3020;8.1618;
989151611160754;41.2238;-23.2532;8.1862;
989151621160754;41.2116;-23.1556;8.2960;
989151631160754;41.0530;-23.0946;8.6986;
989151641160754;40.8944;-23.0702;8.9670;
989151651160754;40.6992;-23.0702;9.3208;
989151661160754;40.9066;-22.9482;9.2842;
989151671160754;40.9920;-22.9360;9.1988;
989151681160754;40.9188;-22.8872;9.4672;
989151691160754;41.0896;-22.8872;9.3452;
989151701160754;41.3580;-22.8506;9.1134;
989151711160754;41.6508;-22.8262;8.7962;
989151721160754;41.8338;-22.8018;8.6376;
989151731160754;42.0412;-22.7774;8.4546;
989151741160754;42.0290;-22.8140;8.4546;
989151751160754;41.9680;-22.7652;8.5888;
989151761160754;42.0656;-22.7408;8.4790;
989151771160754;41.9680;-22.7286;8.7108;
989151781160754;41.7728;-22.7652;9.0036;
989151791160754;41.5776;-22.7652;9.2232;
989151801160754;41.5288;-22.7652;9.3452;
989151811160754;41.3946;-22.7652;9.6502;
989151821160754;41.1872;-22.7652;9.9430;
989151831160754;41.1018;-22.7774;10.1748;
989151841160754;40.9676;-22.8018;10.3822;
989151851160754;40.8090;-22.8140;10.5286;
989151861160754;40.8090;-22.7774;10.5408;
989151871160754;40.8090;-22.8018;10.5774;
989151881160754;40.9310;-22.7652;10.4920;
989151891160754;40.9432;-22.7774;10.4188;
989151901160754;40.9798;-22.7652;10.4188;
989151911160754;41.0896;-22.7774;10.2480;
989151921160754;41.2238;-22.8384;10.0528;
989151931160754;41.3458;-22.8750;9.9308;
989151941160754;41.4068;-22.9116;9.8210;
989151951160754;41.4434;-22.9482;9.7234;
989151961160754;41.3458;-23.0092;9.7966;
989151971160754;41.4312;-23.0092;9.6136;
989151981160754;41.5044;-23.0458;9.4428;
989151991160754;41.5654;-23.0580;9.4062;
989152001160754;41.5532;-23.0580;9.4062;
989152011160754;41.5044;-23.0336;9.4672;
989152021160754;41.5044;-23.0824;9.3696;
989152031160754;41.3458;-23.0458;9.5770;
989152041160754;41.1994;-23.0702;9.7356;
989152051160754;41.0164;-23.0946;9.9186;
989152061160754;40.8700;-23.1190;10.1016;
989152071160754;40.5406;-23.1800;10.4188;
989152081160754;40.2600;-23.2288;10.7604;
989152091160754;40.1136;-23.2898;10.8702;
989152101160754;39.7964;-23.3264;11.2118;
989152111160754;39.7598;-23.4240;11.1996;
989152121160754;39.7476;-23.4484;11.1020;
989152131160754;39.8818;-23.5094;10.9312;
989152141160754;40.0648;-23.5582;10.6384;
989152151160754;40.3576;-23.6070;10.1992;
989152161160754;40.6016;-23.5948;9.8332;
989152171160754;40.7602;-23.6314;9.6380;
989152181160754;40.8944;-23.6680;9.4794;
989152191160754;40.9554;-23.6314;9.4184;
989152201160754;41.0286;-23.6558;9.3330;
989152211160754;40.9920;-23.6924;9.3574;
989152221160754;40.9920;-23.7168;9.3208;
989152231160754;40.9066;-23.7168;9.4306;
989152241160754;40.8822;-23.7900;9.4184;
989152251160754;40.9310;-23.7534;9.2110;
989152261160754;41.1262;-23.7534;9.0768;
989152271160754;41.2848;-23.8144;8.8084;
989152281160754;41.3214;-23.8388;8.6742;
989152291160754;41.3946;-23.8266;8.5522;
989152301160754;41.3214;-23.8388;8.5766;
989152311160754;41.2848;-23.8632;8.5888;
989152321160754;41.3092;-23.8876;8.6010;
989152331160754;41.2116;-23.9608;8.6986;
989152341160754;41.0896;-23.9974;8.7352;
989152351160754;40.9920;-24.0340;8.7718;
989152361160754;40.9432;-24.0828;8.8328;
989152371160754;40.9310;-24.1560;8.8694;
989152381160754;41.0042;-24.1804;8.8572;
989152391160754;41.0164;-24.2536;8.8084;
989152401160754;41.0774;-24.3268;8.6010;
989152411160754;41.0896;-24.3634;8.5400;
989152421160754;41.1506;-24.4610;8.3936;
989152431160754;41.0408;-24.5220;8.5156;
989152441160754;41.0530;-24.5220;8.4546;
989152451160754;40.8944;-24.5586;8.5034;
989152461160754;40.6748;-24.5952;8.6620;
989152471160754;40.5162;-24.6196;8.8694;
989152481160754;40.1990;-24.6318;9.2476;
989152491160754;40.0892;-24.6562;9.4428;
989152501160754;39.8696;-24.7172;9.6624;
989152511160754;39.7476;-24.7538;9.7356;
989152521160754;39.6622;-24.8148;9.8576;
989152531160754;39.6988;-24.8392;9.8210;
989152541160754;39.8086;-24.9734;9.6868;
989152551160754;39.9428;-24.9734;9.3940;
989152561160754;40.1380;-25.0100;9.1012;
989152571160754;40.2112;-25.0466;8.9426;
989152581160754;40.4552;-25.0466;8.6376;
989152591160754;40.7114;-25.0466;8.3692;
989152601160754;40.7724;-25.0588;8.2716;
989152611160754;40.7480;-25.0710;8.3204;
989152621160754;40.7724;-25.0100;8.3692;
989152631160754;40.7602;-25.0466;8.4424;
989152641160754;40.6138;-25.0832;8.6742;
989152651160754;40.5650;-25.0954;8.7596;
989152661160754;40.4674;-25.0832;8.8572;
989152671160754;40.3332;-25.0954;8.9914;
