Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989119644743016;-0.0302;0.0123;-0.0607;
989119654840568;-0.0025;0.0048;-0.0682;
989119664944578;0.0007;-0.0016;-0.0586;
989119675048693;0.0348;-0.0272;-0.0650;
989119685162495;0.0262;-0.0506;-0.0565;
989119695266557;0.0103;-0.0336;-0.0426;
989119705370620;0.0124;0.0613;-0.0543;
989119715444370;0.0379;0.0559;-0.0586;
989119725548432;0.0603;0.0005;-0.0490;
989119735652495;0.0305;0.0314;-0.0479;
989119745773641;0.0134;0.0506;-0.0501;
989119755877755;-0.0004;-0.0101;-0.0565;
989119765981766;0.0145;-0.0282;-0.0565;
989119776100724;0.0007;-0.0080;-0.0703;
989119786204787;0.0294;-0.0016;-0.0682;
989119796308849;0.0316;-0.0304;-0.0447;
989119806396557;0.0358;-0.0506;-0.0415;
989119816500620;0.0497;-0.0272;-0.0479;
989119826604682;0.0443;0.0101;-0.0447;
989119836723484;0.0241;-0.0176;-0.0160;
989119846827547;0.0390;-0.0410;-0.0362;
989119856931662;0.0624;-0.0101;-0.0565;
989119867036453;0.0049;-0.0304;-0.0501;
989119877140516;0.0273;0.0101;-0.0607;
989119887244630;0.0124;0.0389;-0.0373;
989119897350412;-0.0100;0.0421;-0.0341;
989119907454474;0.0284;0.0101;-0.0373;
989119917558537;0.0369;-0.0091;-0.0298;
989119927660620;0.0284;-0.0091;-0.0309;
989119937764682;0.0379;0.0091;-0.0426;
989119947868745;0.0316;0.0154;-0.0415;
989119957970568;0.0358;0.0186;-0.0405;
989119968074578;0.0465;0.0027;-0.0245;
989119978178693;0.0177;-0.0112;-0.0415;
989119988277287;0.0284;0.0059;-0.0597;
989119998381349;0.0401;0.0272;-0.0575;
989120008485412;0.0305;-0.0154;-0.0447;
989120018596141;0.0294;-0.0570;-0.0277;
989120028700203;0.0390;-0.0293;-0.0341;
989120038804266;0.0624;-0.0304;-0.0320;
989120048865932;0.0678;-0.0378;-0.0064;
989120058969995;0.0667;0.0059;-0.0096;
989120069074109;0.0869;0.0506;-0.0245;
989120079200984;0.0646;0.0261;-0.0149;
989120089304995;0.0529;-0.0176;-0.0032;
989120099409109;0.0699;-0.0133;-0.0288;
989120109518901;0.0571;0.0304;-0.0245;
989120119622964;0.0390;0.0186;-0.0224;
989120129727026;0.0358;-0.0602;-0.0458;
989120139829891;0.0294;-0.0804;-0.0533;
989120149933953;0.0411;-0.0389;-0.0533;
989120160038068;0.0454;-0.0591;-0.0469;
989120170154891;0.0827;-0.0911;-0.0352;
989120180258953;0.1008;-0.1273;-0.0128;
989120190363016;0.1051;-0.0847;-0.0213;
989120200505620;0.1253;-0.0123;0.0075;
989120210609682;0.1168;0.0005;0.0490;
989120220713745;0.1083;-0.0069;0.0202;
989120230759318;0.1253;0.0485;-0.0309;
989120240863380;0.0816;0.0900;-0.0277;
989120250967443;0.0593;0.1305;-0.0043;
989120261073484;0.0646;0.1784;-0.0043;
989120271177547;0.0635;0.1486;-0.0224;
989120281281609;0.0518;0.0868;-0.0469;
989120291411193;0.0529;0.0399;-0.0085;
989120301515255;0.0305;0.0357;-0.0192;
989120311619370;0.0486;0.0463;-0.0256;
989120321720412;0.0656;-0.0208;0.0064;
989120331824578;0.0624;-0.1028;0.0224;
989120341928693;0.0550;-0.0634;-0.0160;
989120352062287;0.0763;-0.0272;-0.0117;
989120362166453;0.0518;-0.0314;-0.0011;
989120372270568;0.0710;-0.0048;0.0053;
989120382337703;0.0848;-0.0346;0.0224;
989120392441870;0.0784;-0.0975;0.0149;
989120402546037;0.0603;-0.0708;0.0085;
989120412643120;0.0262;-0.0154;-0.0021;
989120422747287;0.0550;0.0091;0.0075;
989120432851453;0.0742;-0.0165;0.0213;
989120442951037;0.0454;-0.0197;0.0149;
989120453055203;0.0497;0.0197;0.0170;
989120463159370;0.0603;0.0080;0.0053;
989120473258068;0.0752;0.0037;0.0224;
989120483362234;0.0454;-0.0080;0.0554;
989120493466401;0.0550;0.0069;0.0096;
989120503577391;0.0443;-0.0229;-0.0032;
989120513681557;0.0188;-0.0431;0.0053;
989120523785724;0.0273;0.0325;0.0117;
989120533888432;0.0252;0.0485;-0.0053;
989120543992599;0.0763;0.0399;-0.0011;
989120554096766;0.0678;0.0431;0.0330;
989120564222703;0.0593;0.0431;0.0202;
989120574326870;0.0678;0.0218;0.0277;
989120584431037;0.0624;-0.0080;0.0618;
989120594522287;0.0646;-0.0261;0.0565;
989120604626453;0.0369;-0.0336;0.0458;
989120614730620;0.0358;-0.0399;0.0245;
989120624830151;0.0369;-0.0804;0.0309;
989120634934318;0.0145;-0.0740;0.0426;
989120645038484;0.0390;0.0037;0.0213;
989120655151453;0.0486;-0.0208;0.0490;
989120665255620;0.0390;-0.0059;0.0597;
989120675359787;0.0614;0.0059;0.0799;
989120685460828;0.0518;0.0389;0.0778;
989120695564995;0.0443;0.0996;0.0820;
989120705669162;0.0305;0.0953;0.0703;
989120715782182;0.0262;0.1134;0.0501;
989120725886297;0.0017;0.1411;0.0298;
989120735990464;-0.0036;0.1614;0.0394;
989120746085516;-0.0196;0.1955;0.0224;
989120756189682;0.0071;0.1230;0.0234;
989120766293849;-0.0036;0.0389;-0.0021;
989120776392495;0.0113;0.0325;-0.0053;
989120786496662;0.0316;-0.0016;0.0213;
989120796600828;0.0443;-0.0378;0.0447;
989120806696349;0.0422;-0.0272;0.0447;
989120816800516;0.0539;-0.0666;0.0511;
989120826904682;0.0422;-0.1060;0.0533;
989120837031870;0.0571;-0.0921;0.0575;
989120847136037;0.0475;-0.0368;0.0330;
989120857240203;0.0103;-0.0325;0.0043;
989120867325203;0.0081;-0.0900;0.0117;
989120877429370;0.0177;-0.1017;0.0373;
989120887533537;0.0177;-0.0357;0.0394;
989120897650516;0.0294;-0.0027;0.0383;
989120907754682;0.0369;0.0016;0.0362;
989120917858849;0.0294;0.0123;0.0543;
989120927962391;0.0188;0.0357;0.0650;
989120938066557;0.0369;0.0485;0.0533;
989120948170724;0.0198;0.0911;0.0586;
989120958272912;0.0113;0.1401;0.0490;
989120968377078;0.0156;0.1156;0.0192;
989120978481245;-0.0142;0.0868;0.0128;
989120988586974;-0.0228;0.1103;0.0181;
989120998691141;-0.0334;0.1188;0.0011;
989121008795307;-0.0217;0.0772;-0.0107;
989121018895724;0.0071;0.0421;-0.0053;
989121028999891;0.0316;0.0133;0.0245;
989121039104057;0.0422;-0.0240;0.0565;
989121049219682;0.0262;-0.0559;0.0490;
989121059323849;0.0550;-0.1039;0.0415;
989121069427964;0.0443;-0.1007;0.0916;
989121079486297;0.0465;0.0005;0.1044;
989121089590412;0.0561;0.1124;0.0714;
989121099694578;0.0071;-0.0154;0.0650;
989121109822182;-0.0451;-0.1007;0.0714;
989121119926349;-0.0558;-0.0549;0.0597;
989121130030516;-0.0324;0.0229;0.0309;
989121140138641;-0.0217;0.0293;0.0341;
989121150242807;-0.0324;-0.0176;0.0469;
989121160346974;-0.0164;-0.0304;0.0628;
989121170443849;-0.0356;-0.0218;0.0756;
989121180548016;-0.0441;0.0005;0.0554;
989121190652182;-0.0004;0.0421;0.0266;
989121200775828;0.0156;0.0336;0.0639;
989121210879995;-0.0004;-0.1198;0.0682;
989121220984162;0.0060;-0.0208;0.0490;
989121231077391;-0.0228;0.1593;0.0256;
989121241181557;-0.0228;0.1720;0.0202;
989121251285672;-0.0281;-0.0357;0.0469;
989121261410412;-0.0164;0.0549;0.0224;
989121271514578;0.0060;0.1252;0.0234;
989121281618693;-0.0324;-0.0304;0.0138;
989121291687182;0.0071;-0.1230;0.0309;
989121301791349;-0.0121;-0.0889;0.0394;
989121311895516;-0.0111;-0.0368;0.0426;
989121322039370;0.0007;-0.0591;0.0724;
989121332143537;-0.0089;-0.0804;0.0511;
989121342247703;0.0060;-0.0229;0.0426;
989121352315932;-0.0089;-0.0431;0.0628;
989121362420099;-0.0196;-0.1603;0.0852;
989121372524266;-0.0526;0.0091;0.0490;
989121382623120;-0.0632;0.1017;0.0426;
989121392727287;-0.0632;-0.0740;0.0479;
989121402831453;-0.0387;-0.1667;0.0575;
989121412943484;-0.1250;0.1507;0.0032;
989121423047651;-0.1272;0.2573;0.0064;
989121433151818;-0.0483;0.0421;0.0096;
989121443259318;-0.0451;-0.0783;0.0170;
989121453363484;-0.0622;0.0229;-0.0021;
989121463467651;-0.0664;0.1124;-0.0288;
989121473567912;-0.0419;0.0240;-0.0096;
989121483672078;-0.0441;-0.0527;-0.0085;
989121493776245;-0.0366;-0.0474;-0.0043;
989121503886037;-0.0430;-0.0506;-0.0277;
989121513990203;-0.0366;-0.0176;-0.0245;
989121524094370;-0.0270;-0.0144;-0.0043;
989121534194318;-0.0015;-0.0538;-0.0128;
989121544298484;0.0092;-0.0666;-0.0202;
989121554402651;-0.0047;-0.0474;-0.0298;
989121564516922;-0.0036;-0.0272;0.0064;
989121574621089;-0.0206;0.0336;-0.0021;
989121584725255;-0.0025;0.0708;-0.0341;
989121594826870;-0.0185;0.0517;-0.0352;
989121604931037;-0.0537;0.0527;-0.0352;
989121615035203;-0.0505;0.0698;-0.0362;
989121625131974;-0.0505;0.0357;-0.0405;
989121635236141;-0.0419;0.0101;-0.0437;
989121645340307;-0.0356;-0.0144;-0.0352;
989121655447287;-0.0526;-0.0144;-0.0501;
989121665551453;-0.0270;-0.0325;-0.0543;
989121675655620;-0.0249;-0.0783;-0.0565;
989121685761766;-0.0025;-0.0921;-0.0405;
989121695865932;-0.0004;-0.0666;-0.0415;
989121705970099;0.0348;-0.0282;-0.0575;
989121716086662;0.0326;-0.0048;-0.0618;
989121726190828;0.0198;-0.0144;-0.0394;
989121736294995;0.0209;-0.0325;-0.0224;
989121746389682;0.0316;-0.0293;-0.0149;
989121756493849;0.0252;-0.0069;-0.0415;
989121766598016;0.0454;0.0261;-0.0394;
989121776701037;0.0124;0.0037;-0.0234;
989121786805203;0.0273;-0.0218;0.0053;
989121796909370;0.0369;0.0975;-0.0107;
989121806994995;0.0134;0.1507;-0.0415;
989121817099162;0.0145;0.0027;-0.0064;
989121827203328;0.0103;-0.1220;-0.0032;
989121837340568;0.0177;-0.0943;-0.0330;
989121847444734;0.0145;-0.0314;-0.0352;
989121857548901;0.0209;-0.0847;-0.0213;
989121867685464;0.0177;-0.0996;-0.0405;
989121877789578;0.0369;-0.0431;-0.0352;
989121887893745;0.0337;-0.0218;0.0064;
989121897949474;0.0198;-0.0176;0.0288;
989121908053641;0.0507;0.0304;0.0437;
989121918157807;0.0443;0.0644;0.0256;
989121928266037;0.0497;0.0272;0.0107;
989121938370203;0.0284;-0.0932;0.0618;
989121948474370;-0.0217;0.0975;0.0096;
989121958570151;-0.0089;0.2839;-0.0394;
989121968674318;-0.0356;0.1145;-0.0309;
989121978778484;-0.0313;-0.0293;-0.0128;
989121988890307;-0.0292;-0.0218;-0.0234;
989121998994474;-0.0228;-0.0112;-0.0490;
989122009098641;0.0198;-0.0858;-0.0202;
989122019190724;0.0220;-0.1284;0.0224;
989122029294891;0.0198;-0.1081;0.0320;
989122039399057;0.0284;-0.1230;0.0479;
989122049511557;0.0049;-0.1198;0.0256;
989122059615724;0.0305;-0.0634;0.0373;
989122069719891;0.0103;-0.0080;0.0330;
989122079826766;0.0230;0.0474;0.0117;
989122089930932;-0.0142;0.1071;-0.0085;
989122100035099;-0.0174;0.0975;-0.0138;
989122110129995;-0.0153;0.0964;-0.0096;
989122120234162;-0.0249;0.1358;-0.0064;
989122130338328;-0.0313;0.1326;-0.0128;
989122140430828;-0.0100;0.0378;0.0021;
989122150534995;-0.0206;0.0005;0.0064;
989122160639162;-0.0441;-0.0250;0.0138;
989122170748537;-0.0398;-0.0719;-0.0213;
989122180852755;-0.0047;-0.0399;-0.0234;
989122190956922;-0.0249;-0.0197;-0.0138;
989122201062703;-0.0132;-0.0176;-0.0298;
989122211166870;-0.0111;-0.0218;-0.0256;
989122221271037;-0.0089;-0.0282;-0.0202;
989122231380516;0.0071;-0.0016;-0.0170;
989122241484682;0.0049;0.0506;-0.0202;
989122251588849;-0.0025;0.0336;-0.0160;
989122261682703;-0.0057;0.0091;-0.0096;
989122271786870;0.0007;0.0325;-0.0064;
989122281891037;0.0028;0.0197;0.0192;
989122292028120;-0.0047;0.0059;-0.0138;
989122302132287;0.0145;-0.0027;-0.0181;
989122312236453;0.0039;-0.0069;-0.0234;
989122322321245;0.0156;-0.0091;-0.0341;
989122332425359;0.0060;-0.0144;-0.0394;
989122342529474;0.0007;-0.0378;-0.0352;
989122352625203;0.0007;-0.0900;-0.0309;
989122362729318;0.0209;-0.1017;-0.0298;
989122372833432;0.0156;-0.1081;-0.0256;
989122382934891;0.0230;-0.1198;-0.0192;
989122393039005;0.0358;-0.0506;-0.0107;
989122403143068;0.0443;-0.0080;0.0149;
989122413258224;0.0379;-0.0123;0.0170;
989122423362339;0.0497;0.0453;0.0011;
989122433466453;0.0198;0.0751;-0.0064;
989122443562078;0.0337;0.0879;-0.0117;
989122453666193;0.0539;0.1614;0.0085;
989122463770307;-0.0015;0.1774;-0.0128;
989122473878016;-0.0292;0.0591;-0.0330;
989122483982130;-0.0366;-0.0485;-0.0202;
989122494086245;-0.0249;-0.0314;-0.0245;
989122504186818;0.0113;-0.0069;-0.0288;
989122514290932;0.0134;-0.0080;-0.0362;
989122524395047;0.0326;-0.0378;-0.0234;
989122534498641;0.0305;-0.0975;0.0011;
989122544602755;0.0252;-0.0676;0.0128;
989122554706870;0.0518;0.0080;0.0075;
989122564823224;0.0646;0.0080;0.0160;
989122574927339;0.0209;0.0240;0.0085;
989122585031453;0.0305;-0.0165;0.0277;
989122595124266;0.0081;-0.0943;0.0501;
989122605228380;0.0113;0.0985;0.0107;
989122615332495;0.0071;0.2274;-0.0117;
989122625438849;-0.0281;0.1230;-0.0138;
989122635542964;-0.0153;0.0421;0.0043;
989122645647078;-0.0089;0.0495;0.0075;
989122655755724;0.0145;0.0527;-0.0021;
989122665859839;0.0188;-0.0005;-0.0064;
989122675963953;0.0145;-0.0644;0.0075;
989122686065307;0.0198;-0.0996;0.0096;
989122696169422;0.0316;-0.0879;-0.0032;
989122706273537;-0.0004;-0.0794;0.0000;
989122716415620;-0.0004;-0.0549;-0.0149;
989122726519734;0.0369;-0.0431;-0.0011;
989122736623797;0.0124;-0.0399;0.0085;
989122746696870;0.0411;0.0176;0.0064;
989122756800984;0.0454;0.0634;0.0330;
989122766905099;0.0252;0.0325;0.0639;
989122777008641;0.0220;-0.0165;0.0437;
989122787112755;0.0252;-0.0378;0.0149;
989122797216870;0.0124;-0.0037;0.0181;
989122807337495;0.0134;0.0272;0.0362;
989122817441609;-0.0047;0.0389;0.0107;
989122827545672;-0.0132;0.0027;-0.0053;
989122837628953;-0.0079;-0.0165;-0.0256;
989122847733068;0.0156;0.0101;0.0117;
989122857837182;-0.0164;0.0197;0.0170;
989122867955724;0.0188;0.0080;-0.0011;
989122878059839;0.0252;-0.0272;0.0437;
989122888163953;-0.0185;-0.0474;0.0479;
989122898254578;0.0113;-0.0591;0.0565;
989122908358693;-0.0121;-0.0740;0.0373;
989122918462807;-0.0057;-0.0634;0.0117;
989122928576557;0.0028;-0.0389;0.0170;
989122938680672;0.0092;-0.0474;0.0224;
989122948784787;0.0177;-0.0080;0.0085;
989122958873068;0.0060;0.0421;0.0043;
989122968977130;0.0241;0.0495;0.0107;
989122979081245;0.0209;0.0218;0.0426;
989122989189578;-0.0036;0.0240;0.0586;
989122999293745;0.0060;0.0357;0.0703;
989123009397807;-0.0132;-0.0282;0.0714;
989123019499578;-0.0047;0.0037;0.0852;
989123029603693;-0.0132;0.1678;0.0330;
989123039707807;-0.0324;0.1933;-0.0021;
989123049802599;-0.0792;0.0133;0.0075;
989123059906714;-0.0771;-0.0613;0.0128;
989123070010828;-0.0451;0.0197;-0.0266;
989123080109266;0.0103;0.0325;-0.0586;
989123090213380;0.0230;-0.0740;-0.0202;
989123100317495;0.0039;-0.1103;0.0192;
989123110435516;0.0081;-0.0932;0.0213;
989123120539630;0.0177;-0.1028;0.0479;
989123130643745;0.0049;-0.0783;0.0799;
989123140734995;0.0017;-0.0389;0.0810;
989123150839109;0.0198;-0.0218;0.0266;
989123160943224;0.0081;-0.1401;0.0511;
989123171056505;-0.0409;-0.1241;0.0437;
989123181160620;-0.0206;0.1859;0.0021;
989123191264682;-0.0206;0.2328;-0.0149;
989123201367807;-0.0451;0.0602;-0.0107;
989123211471922;-0.0569;0.0154;-0.0224;
989123221575984;-0.0281;0.0794;-0.0138;
989123231677807;-0.0238;0.0943;-0.0021;
989123241781922;-0.0111;0.0144;0.0224;
989123251886037;-0.0079;-0.0336;0.0415;
989123262027495;-0.0079;-0.0559;0.0522;
989123272131609;-0.0121;-0.0911;0.0437;
989123282235724;-0.0057;-0.0314;0.0117;
989123292301401;-0.0057;0.0101;0.0032;
989123302405516;-0.0228;-0.0091;-0.0085;
989123312509630;-0.0132;0.0123;-0.0245;
989123322647130;-0.0047;0.0527;-0.0149;
989123332751245;-0.0068;0.0197;-0.0170;
989123342855412;0.0039;-0.0197;0.0170;
989123352932287;-0.0068;-0.0005;0.0277;
989123363036401;0.0113;-0.0048;0.0394;
989123373140568;-0.0164;-0.0634;0.0724;
989123383251662;-0.0345;-0.0889;0.0746;
989123393355776;-0.0324;-0.0517;0.0533;
989123403459943;-0.0324;-0.0325;0.0096;
989123413559162;-0.0281;-0.0048;0.0138;
989123423663328;-0.0483;0.0176;0.0107;
989123433767443;-0.0643;0.0176;-0.0117;
989123443870724;-0.0398;0.0261;-0.0170;
989123453974839;-0.0217;0.0176;0.0170;
989123464079005;-0.0387;0.0410;0.0149;
989123474182078;-0.0217;0.0272;0.0117;
989123484286193;-0.0302;-0.0144;0.0192;
989123494390359;-0.0387;-0.0165;0.0362;
989123504499578;-0.0174;-0.0016;0.0330;
989123514603693;-0.0238;-0.0282;0.0362;
989123524707859;-0.0387;-0.0453;-0.0021;
989123534807807;-0.0111;-0.0037;-0.0021;
989123544911974;-0.0356;0.0293;0.0128;
989123555016089;-0.0324;0.0048;-0.0064;
989123565123537;-0.0270;-0.0123;0.0021;
989123575227651;-0.0419;-0.0059;-0.0053;
989123585331818;-0.0132;-0.0059;-0.0032;
989123595444682;-0.0334;-0.0218;0.0128;
989123605548797;-0.0281;-0.0325;0.0202;
989123615652964;-0.0292;-0.0112;0.0394;
989123625750099;-0.0292;-0.0069;0.0458;
989123635854266;-0.0260;0.0059;0.0437;
989123645958380;-0.0462;0.0282;0.0117;
989123656069370;-0.0356;0.0613;-0.0085;
989123666173484;-0.0505;0.0453;0.0096;
989123676277651;-0.0632;0.0336;-0.0107;
989123686372599;-0.0398;0.0421;-0.0277;
989123696476714;-0.0451;0.0325;-0.0288;
989123706580880;-0.0462;0.0027;-0.0245;
989123716730828;-0.0387;-0.0527;-0.0053;
989123726834943;-0.0313;-0.0623;-0.0053;
989123736939109;-0.0015;-0.0346;0.0128;
989123746994318;-0.0015;-0.0474;0.0256;
989123757098432;0.0028;-0.0804;0.0330;
989123767202599;-0.0036;-0.0644;0.0043;
989123777307807;-0.0174;-0.0069;-0.0043;
989123787411922;-0.0206;0.0112;0.0075;
989123797516037;-0.0100;-0.0016;-0.0011;
989123807611089;-0.0260;-0.0091;-0.0256;
989123817715151;-0.0366;-0.0080;-0.0266;
989123827819318;-0.0398;-0.0186;-0.0245;
989123837923432;-0.0345;-0.0154;-0.0160;
989123848042287;-0.0419;-0.0101;-0.0021;
989123858146401;-0.0345;-0.0027;0.0149;
989123868250568;-0.0356;-0.0495;0.0256;
989123878345099;-0.0260;-0.0506;0.0309;
989123888449266;-0.0430;-0.0186;-0.0138;
989123898553380;-0.0356;-0.0123;-0.0330;
989123908663016;-0.0451;-0.0112;-0.0043;
989123918767130;-0.0441;0.0091;-0.0192;
989123928871297;-0.0228;0.0431;-0.0373;
989123938972807;-0.0377;0.0431;-0.0288;
989123949076922;-0.0249;0.0250;-0.0405;
989123959181141;-0.0313;-0.0069;-0.0341;
989123969284318;-0.0196;-0.0048;-0.0170;
989123979388432;-0.0356;-0.0101;-0.0149;
989123989492599;-0.0111;-0.0133;0.0096;
989123999608328;-0.0132;-0.0005;0.0266;
989124009712443;0.0028;0.0165;0.0021;
989124019816609;-0.0260;0.0602;-0.0256;
989124029905828;-0.0313;0.0996;-0.0160;
989124040009995;-0.0409;0.0836;-0.0352;
989124050114109;-0.0249;0.0889;-0.0352;
989124060225620;-0.0270;0.1188;-0.0415;
989124070329734;-0.0121;0.1145;-0.0469;
989124080433901;-0.0334;0.0666;-0.0447;
989124090526401;-0.0537;0.0336;-0.0533;
989124100630568;-0.0249;0.0027;-0.0352;
989124110734682;-0.0206;-0.0314;-0.0181;
989124120870880;-0.0047;-0.0644;-0.0107;
989124130975047;0.0060;-0.0687;-0.0170;
989124141079214;0.0007;-0.0357;-0.0383;
989124151142443;-0.0121;-0.0517;-0.0128;
989124161246557;-0.0196;-0.0549;-0.0149;
989124171350724;0.0028;0.0314;-0.0458;
989124181521297;-0.0089;0.0666;-0.0607;
989124191625464;-0.0111;0.0240;-0.0373;
989124201729630;-0.0228;0.0186;-0.0256;
989124211797703;-0.0302;0.0485;-0.0394;
989124221901818;-0.0132;0.0527;-0.0277;
989124232005984;-0.0057;0.0474;-0.0149;
989124242113641;0.0028;0.0495;-0.0096;
989124252217807;-0.0036;0.0368;-0.0149;
989124262321922;0.0103;0.0357;-0.0256;
989124272379318;0.0007;0.0325;-0.0128;
989124282483484;0.0092;0.0293;-0.0202;
989124292587599;0.0060;0.0421;-0.0320;
989124302714266;0.0007;0.0069;-0.0352;
989124312800984;0.0039;-0.0144;-0.0309;
989124322905151;0.0007;-0.0123;-0.0053;
989124333009318;-0.0057;-0.0176;-0.0064;
989124343144474;0.0060;0.0027;-0.0021;
989124353248641;-0.0089;-0.0005;0.0224;
989124363352755;-0.0025;-0.0144;0.0394;
989124373439318;-0.0004;0.0005;0.0181;
989124383543484;-0.0089;0.0197;0.0064;
989124393647599;-0.0185;0.0389;0.0138;
989124403762599;-0.0249;0.0389;0.0138;
989124413866766;-0.0324;0.0357;-0.0064;
989124423970880;-0.0430;0.0091;-0.0170;
989124434076401;-0.0324;-0.0059;-0.0160;
989124444180516;-0.0217;-0.0112;-0.0021;
989124454284682;-0.0430;-0.0410;0.0011;
989124464386245;-0.0430;-0.0485;0.0000;
989124474490359;-0.0292;-0.0794;0.0277;
989124484594526;-0.0260;-0.1017;0.0298;
989124494697703;-0.0121;-0.0879;0.0192;
989124504801818;-0.0345;-0.0389;-0.0043;
989124514906037;-0.0132;0.0091;0.0117;
989124525012912;-0.0377;0.0314;0.0064;
989124535117026;-0.0377;0.0431;-0.0192;
989124545221193;-0.0547;0.0730;-0.0341;
989124555325412;-0.0579;0.0847;-0.0437;
989124565429526;-0.0483;0.0889;-0.0394;
989124575533693;-0.0601;0.0623;-0.0234;
989124585635516;-0.0483;0.0431;-0.0170;
989124595739682;-0.0622;0.0027;-0.0128;
989124605843797;-0.0505;-0.0080;-0.0202;
989124615950151;-0.0419;-0.0165;-0.0266;
989124626054318;-0.0419;-0.0261;-0.0660;
989124636158432;-0.0238;-0.0101;-0.0618;
989124646263953;-0.0398;-0.0197;-0.0543;
989124656368068;-0.0025;-0.0293;-0.0607;
989124666472234;-0.0153;0.0101;-0.0575;
989124676575932;-0.0153;0.0069;-0.0586;
989124686680047;-0.0164;-0.0325;-0.0469;
989124696784214;-0.0377;-0.0506;-0.0511;
989124706887391;-0.0100;0.0719;-0.0501;
989124716991557;-0.0238;0.0389;-0.0277;
989124727095672;-0.0601;-0.1198;-0.0437;
989124737202912;-0.0483;-0.1475;-0.0607;
989124747307026;-0.0164;-0.0570;-0.0852;
989124757411193;-0.0025;0.0549;-0.0991;
989124767516974;0.0092;0.0346;-0.0948;
989124777621089;0.0049;-0.0325;-0.0873;
989124787725255;-0.0142;-0.0304;-0.0799;
989124797824162;0.0060;-0.0197;-0.0767;
989124807928328;0.0369;0.1326;-0.0799;
989124818032443;0.0166;0.1997;-0.0628;
989124828136662;-0.0164;0.0847;-0.0575;
989124838240776;-0.0174;-0.0751;-0.0405;
989124848344995;-0.0238;-0.1273;-0.0256;
989124858448849;0.0209;0.1635;-0.0884;
989124868553016;0.0337;0.1859;-0.1150;
989124878657130;-0.0089;-0.0229;-0.0959;
989124888760932;-0.0025;-0.0953;-0.0916;
989124898865047;0.0443;-0.0485;-0.0991;
989124908969214;0.0561;0.0314;-0.0980;
989124919094422;0.0401;-0.0048;-0.0895;
989124929198537;0.0816;-0.0463;-0.0501;
989124939302651;0.0571;-0.1571;-0.0053;
989124949383849;0.0039;-0.2209;-0.0107;
989124959488016;0.0337;-0.0666;-0.0160;
989124969592130;0.0369;0.0091;-0.0043;
989124979694995;0.0156;-0.0133;-0.0053;
989124989799109;0.0156;0.0197;-0.0660;
989124999903276;0.0103;0.0996;-0.0820;
989125010000932;0.0060;0.0964;-0.0607;
989125020105099;0.0316;0.0581;-0.0575;
989125030209214;0.0465;0.0623;-0.0756;
989125040303224;0.0284;-0.0016;-0.0586;
989125050407339;0.0124;-0.0868;-0.0426;
989125060511505;0.0433;-0.0730;-0.0277;
989125070640932;0.0422;-0.0399;-0.0394;
989125080745047;0.0401;-0.0218;-0.0362;
989125090849266;0.0337;0.0069;-0.0266;
989125100983120;0.0326;0.0165;-0.0309;
989125111087234;0.0316;-0.0016;-0.0522;
989125121191349;0.0348;0.0048;-0.0660;
989125131255516;0.0443;0.0037;-0.0554;
989125141359682;0.0635;0.0144;-0.0469;
989125151463849;0.0784;0.0538;-0.0714;
989125161632807;0.0614;0.0485;-0.0724;
