Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
972992392639490;0.0080;0.0210;0.0471;
972992402742615;0.0101;0.0200;0.0471;
972992412847771;0.0123;0.0210;0.0503;
972992422952980;0.0123;0.0200;0.0535;
972992433056730;0.0133;0.0200;0.0535;
972992443161886;0.0144;0.0210;0.0535;
972992453267094;0.0154;0.0189;0.0546;
972992463370584;0.0112;0.0232;0.0610;
972992473475740;0.0378;0.0338;0.0620;
972992483580948;0.0368;0.0306;0.0631;
972992493682042;0.0112;0.0264;0.0674;
972992503787198;0.0123;0.0306;0.0695;
972992513892407;0.0059;0.0338;0.0716;
972992524008084;-0.0091;0.0306;0.0738;
972992534113240;-0.0016;0.0349;0.0716;
972992544218448;0.0154;0.0391;0.0738;
972992554323240;0.0176;0.0360;0.0770;
972992564428396;0.0229;0.0306;0.0802;
972992574533605;0.0240;0.0296;0.0844;
972992584631157;0.0208;0.0338;0.0887;
972992594736313;0.0208;0.0370;0.0876;
