Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
972986816835219;40.3210;23.9852;4.6970;
972986826835219;40.3942;24.0950;4.4042;
972986836835219;40.4674;24.1804;4.1236;
972986846835219;40.5650;24.3024;3.8186;
972986856835219;40.6870;24.4244;3.4282;
972986866835219;40.7114;24.4976;3.1354;
972986876835219;40.7236;24.5708;2.9646;
972986886835219;40.6748;24.5952;2.8670;
972986896835219;40.7236;24.5830;2.7084;
972986906835219;40.7114;24.5952;2.6596;
972986916835219;40.6992;24.5830;2.6962;
972986926835219;40.7968;24.5098;2.6352;
972986936835219;40.8578;24.4854;2.5742;
972986946835219;40.9798;24.4244;2.5620;
972986956835219;41.0896;24.3756;2.6352;
972986966835219;41.1872;24.3512;2.7206;
972986976835219;41.2238;24.4000;2.9158;
972986986835219;41.3458;24.4244;2.9036;
972986996835219;41.4190;24.4244;2.9402;
972987006835219;41.4800;24.5098;3.0134;
972987016835219;41.5288;24.5708;3.1598;
972987026835219;41.5776;24.6440;3.2818;
972987036835219;41.5044;24.7050;3.4770;
972987046835219;41.4678;24.7904;3.5380;
972987056835219;41.5288;24.8392;3.4892;
972987066835219;41.4434;24.9612;3.6356;
972987076835219;41.5166;25.0466;3.4770;
972987086835219;41.5776;25.0954;3.3306;
972987096835219;41.5898;25.1808;3.2574;
972987106835219;41.5654;25.2906;3.1842;
972987116835219;41.5898;25.3638;3.0012;
972987126835219;41.7118;25.4492;2.7206;
972987136835219;41.6752;25.5712;2.5010;
972987146835219;41.7118;25.6322;2.2692;
972987156835219;41.6142;25.7054;2.1838;
972987166835219;41.6020;25.7908;2.0130;
972987176835219;41.6996;25.8518;1.5982;
972987186835219;42.0412;26.9620;1.1834;
972987196835219;42.1266;27.0352;0.8662;
972987206835219;42.0046;27.0596;0.7442;
972987216835219;42.0900;27.0596;0.5490;
972987226835219;42.1510;27.0840;0.2806;
972987236835219;42.2242;27.0718;0.0732;
972987246835219;42.2730;27.0596;-0.0610;
972987256835219;42.1754;27.0230;-0.0244;
972987266835219;42.2120;26.9864;-0.0610;
972987276835219;42.3462;26.9742;-0.0854;
972987286835219;42.4316;26.9132;-0.0366;
972987296835219;42.4560;26.8522;0.1098;
972987306835219;42.5414;26.8034;0.2196;
972987316835219;42.6634;26.7912;0.4026;
972987326835219;42.7000;26.7668;0.6832;
972987336835219;42.7610;26.7424;0.9150;
972987346835219;42.7854;26.6936;1.1712;
972987356835219;42.7366;26.6570;1.3664;
972987366835219;42.8098;26.6570;1.5494;
972987376835219;42.8830;26.6448;1.5860;
972987386835219;42.8708;26.5838;1.7568;
972987396835219;42.9684;26.5472;1.7934;
972987406835219;43.1148;26.5594;1.6836;
972987416835219;43.2612;26.5228;1.5616;
972987426835219;43.4076;26.5716;1.5250;
972987436835219;43.5052;26.5716;1.4640;
972987446835219;43.6028;26.4984;1.4884;
972987456835219;43.6272;26.5106;1.6348;
972987466835219;43.6882;26.4862;1.6836;
972987476835219;43.7126;26.4740;1.7080;
972987486835219;43.6638;26.3764;1.8056;
972987496835219;43.6760;26.2788;2.0252;
972987506835219;43.5174;26.1690;2.2814;
972987516835219;43.4808;26.0348;2.5376;
972987526835219;43.3832;25.9860;2.7938;
972987536835219;43.2612;25.8152;2.9402;
972987546835219;43.2978;25.7420;3.0378;
972987556835219;43.2490;25.6932;3.1232;
972987566835219;43.2856;25.6810;3.1842;
972987576835219;43.2856;25.7176;3.2940;
972987586835219;43.3466;25.7176;3.2330;
972987596835219;43.3832;25.7054;3.1232;
972987606835219;43.4564;25.7664;3.0256;
972987616835219;43.6638;25.8518;2.7694;
972987626835219;43.7492;25.9372;2.6352;
972987636835219;43.7614;25.9982;2.5132;
972987646835219;43.8590;26.0836;2.3180;
972987656835219;43.9322;26.1202;2.0008;
972987666835219;44.0176;26.1812;1.7202;
972987676835219;44.0664;26.3398;1.5616;
972987686835219;44.1518;26.3886;1.1834;
972987696835219;44.0908;26.5106;1.0126;
972987706835219;43.9932;26.5716;0.8540;
972987716835219;43.9688;26.6448;0.7320;
972987726835219;43.9322;26.6448;0.5734;
972987736835219;43.8346;26.6814;0.4636;
972987746835219;43.8102;26.6814;0.2684;
972987756835219;43.7492;26.6692;0.0854;
972987766835219;43.6028;26.6204;0.0488;
972987776835219;43.5906;26.5472;-0.0000;
972987786835219;43.6150;26.4984;-0.1220;
972987796835219;43.5174;26.3764;-0.1586;
972987806835219;43.4076;26.3032;-0.1220;
972987816835219;43.4198;26.2422;-0.1464;
972987826835219;43.5174;26.1690;-0.2684;
972987836835219;43.7492;26.0836;-0.5490;
972987846835219;44.0420;26.0104;-0.8784;
972987856835219;44.2860;25.9494;-1.1712;
972987866835219;44.4568;25.8762;-1.4152;
972987876835219;44.6642;25.8274;-1.5982;
972987886835219;44.7374;25.7664;-1.7690;
972987896835219;44.8228;25.7054;-1.8422;
972987906835219;44.7374;25.6566;-1.7446;
972987916835219;44.5788;25.5712;-1.5494;
972987926835219;44.4080;25.5468;-1.2932;
972987936835219;44.2372;25.4736;-1.1224;
972987946835219;44.2006;25.4492;-1.0004;
972987956835219;44.1884;25.4126;-1.0248;
972987966835219;44.1762;25.3150;-0.9760;
972987976835219;44.1518;25.2784;-1.0004;
972987986835219;44.1152;25.2418;-1.0370;
972987996835219;44.1396;25.2052;-1.0858;
972988006835219;44.0664;25.1564;-1.1712;
972988016835219;44.1396;25.1442;-1.2688;
972988026835219;44.0176;25.1198;-1.1468;
972988036835219;43.9566;25.1076;-1.0370;
972988046835219;44.0054;25.1442;-1.0004;
972988056835219;43.9566;25.1076;-0.8662;
972988066835219;43.9566;25.0832;-0.6710;
972988076835219;44.0298;25.1442;-0.5246;
972988086835219;44.1152;25.2052;-0.4392;
972988096835219;44.3226;25.2540;-0.4636;
972988106835219;44.4324;25.2540;-0.4880;
972988116835219;44.4446;25.2784;-0.3782;
972988126835219;44.4324;25.3760;-0.3538;
972988136835219;44.3226;25.4980;-0.2562;
972988146835219;44.3470;25.5468;-0.2928;
972988156835219;44.2494;25.5834;-0.2562;
972988166835219;44.2860;25.6566;-0.2562;
972988176835219;44.1396;25.7908;-0.1342;
972988186835219;44.0542;25.8152;-0.1220;
972988196835219;44.1762;25.9372;-0.2074;
972988206835219;44.1518;25.9738;-0.0976;
972988216835219;44.2372;26.0104;-0.1586;
972988226835219;44.4202;26.0958;-0.2196;
972988236835219;44.6276;26.1080;-0.4148;
972988246835219;44.7618;26.1324;-0.4636;
972988256835219;44.8472;26.0836;-0.5246;
972988266835219;45.0302;26.1568;-0.6466;
972988276835219;45.1034;26.1690;-0.8174;
972988286835219;45.2620;26.1080;-1.0492;
972988296835219;45.4938;26.1446;-1.2200;
972988306835219;45.4084;26.1446;-1.1712;
972988316835219;45.3230;26.1812;-1.0126;
972988326835219;45.2010;26.1934;-0.8296;
972988336835219;44.9814;26.2178;-0.5246;
972988346835219;44.8350;26.2666;-0.2928;
972988356835219;44.7008;26.2666;-0.0854;
972988366835219;44.5544;26.3642;0.1342;
972988376835219;44.3958;26.3642;0.2806;
972988386835219;44.3714;26.4496;0.2074;
972988396835219;44.3104;26.5228;0.2074;
972988406835219;44.3836;26.5960;0.0488;
972988416835219;44.4690;26.6814;-0.1220;
972988426835219;44.5300;26.7424;-0.2074;
972988436835219;44.5544;26.8400;-0.1586;
972988446835219;44.5666;26.9254;-0.0976;
972988456835219;44.4934;27.0108;0.0122;
972988466835219;44.3958;27.0840;0.1830;
972988476835219;44.3348;27.1694;0.2806;
972988486835219;44.2860;27.2060;0.3538;
972988496835219;44.2738;27.2304;0.4026;
972988506835219;44.2250;27.3036;0.4514;
972988516835219;44.2982;27.3280;0.3172;
972988526835219;44.4202;27.3646;0.0244;
972988536835219;44.5178;27.3768;-0.1708;
972988546835219;44.5544;27.3402;-0.2562;
972988556835219;44.4690;27.3158;-0.2806;
972988566835219;44.4812;27.2670;-0.3538;
972988576835219;44.5788;27.2670;-0.6710;
972988586835219;44.6520;27.1816;-0.8052;
972988596835219;44.6642;27.0962;-0.7442;
972988606835219;44.5666;27.0230;-0.4758;
972988616835219;44.7008;26.9498;-0.4636;
972988626835219;44.8594;26.8522;-0.4880;
972988636835219;45.0668;26.7668;-0.5246;
972988646835219;45.0546;26.6570;-0.3538;
972988656835219;45.0302;26.4984;-0.1586;
972988666835219;45.0546;26.3764;-0.1098;
972988676835219;45.1278;26.2422;-0.1342;
972988686835219;45.1644;26.0348;-0.0976;
972988696835219;45.0668;25.8640;0.1464;
972988706835219;45.0302;25.7542;0.3050;
972988716835219;45.0668;25.6200;0.3904;
972988726835219;45.1766;25.4858;0.3416;
972988736835219;45.1522;25.3516;0.5246;
972988746835219;45.2010;25.1930;0.6466;
972988756835219;45.0912;25.0588;0.8296;
972988766835219;45.3352;24.9978;0.6832;
972988776835219;45.4572;24.8758;0.6222;
972988786835219;45.6036;24.7538;0.4758;
972988796835219;45.6768;24.6928;0.4514;
972988806835219;45.6036;24.5586;0.6466;
972988816835219;45.5548;24.4854;0.7930;
972988826835219;45.4694;24.4488;0.9028;
972988836835219;45.4694;24.3756;0.9882;
972988846835219;45.2254;24.3390;1.3664;
972988856835219;45.2132;24.2658;1.3176;
972988866835219;45.1522;24.2292;1.3420;
972988876835219;45.2498;24.1316;1.2200;
972988886835219;45.3108;24.1438;1.0004;
972988896835219;45.5426;24.1072;0.8174;
972988906835219;45.6280;24.0828;0.6588;
972988916835219;45.9330;24.0462;0.3172;
972988926835219;46.2502;25.0710;-0.3416;
972988936835219;46.4576;25.0710;-0.5246;
972988946835219;46.6040;24.9856;-0.5124;
972988956835219;46.6040;24.9002;-0.4880;
972988966835219;46.7138;24.7904;-0.4148;
972988976835219;46.7382;24.7416;-0.4026;
972988986835219;46.6772;24.6074;-0.1708;
972988996835219;46.5186;24.4976;0.0854;
972989006835219;46.2258;24.3878;0.5246;
972989016835219;45.8842;24.2170;0.9516;
972989026835219;45.6768;24.0950;1.3542;
972989036835219;45.3962;23.9974;1.7934;
972989046835219;45.1888;23.8510;2.0618;
972989056835219;45.0302;23.6924;2.3302;
972989066835219;45.0302;23.6314;2.3424;
972989076835219;44.9570;23.5216;2.5376;
972989086835219;45.0546;23.4606;2.4522;
972989096835219;45.2742;23.4362;2.3302;
972989106835219;45.3962;23.4240;2.0618;
972989116835219;45.5060;23.3996;1.9520;
972989126835219;45.6158;23.3996;1.8910;
972989136835219;45.6524;23.3630;1.8544;
972989146835219;45.6890;23.3264;1.8910;
972989156835219;45.7622;23.3508;1.8056;
972989166835219;45.6158;23.2898;1.8544;
972989176835219;45.4694;23.2288;1.9276;
972989186835219;45.2864;23.1678;2.0618;
972989196835219;45.4450;23.1556;1.7690;
972989206835219;45.4328;23.1068;1.6226;
972989216835219;45.5182;23.0946;1.3542;
972989226835219;45.6524;23.0580;1.1102;
972989236835219;45.7622;22.9848;0.8174;
972989246835219;46.0184;22.9238;0.3782;
972989256835219;46.1404;22.8994;0.1220;
972989266835219;46.3600;22.8384;-0.1830;
972989276835219;46.3478;22.7408;-0.2440;
972989286835219;46.4332;22.6920;-0.4636;
972989296835219;46.3722;22.5944;-0.3904;
972989306835219;46.3722;22.5334;-0.5856;
972989316835219;46.2868;22.4480;-0.5734;
972989326835219;46.2258;22.4358;-0.4880;
972989336835219;46.1404;22.3138;-0.5978;
972989346835219;46.0916;22.2040;-0.6710;
972989356835219;46.0794;22.1064;-0.7686;
972989366835219;46.1038;22.0332;-0.8418;
972989376835219;46.1404;21.9966;-1.1224;
972989386835219;46.0550;21.8868;-1.1102;
972989396835219;46.0306;21.8014;-1.1712;
972989406835219;46.0306;21.7404;-1.2322;
972989416835219;46.1770;21.7404;-1.2932;
972989426835219;46.1038;21.6794;-1.2810;
972989436835219;46.0550;21.7038;-1.2566;
972989446835219;46.0184;21.6672;-1.1834;
972989456835219;45.8842;21.6550;-1.0126;
972989466835219;45.7500;21.6306;-0.8052;
972989476835219;45.5548;21.6672;-0.5734;
972989486835219;45.3474;21.6916;-0.4392;
972989496835219;45.2010;21.7526;-0.3050;
972989506835219;45.1278;21.8014;-0.2196;
972989516835219;45.0790;21.8258;-0.2074;
972989526835219;44.9692;21.9112;-0.1952;
972989536835219;44.9082;21.9478;-0.2440;
972989546835219;44.5910;22.0454;0.0244;
972989556835219;44.6032;22.2040;-0.6954;
972989566835219;44.6642;22.2650;-0.8662;
972989576835219;44.6398;22.3138;-0.9394;
972989586835219;44.6520;22.3748;-1.1224;
972989596835219;44.7252;22.4968;-1.2810;
972989606835219;44.7008;22.4724;-1.4640;
972989616835219;44.7618;22.4968;-1.6226;
972989626835219;45.1888;22.5212;-2.1960;
972989636835219;45.2376;22.4602;-2.3424;
972989646835219;45.2742;22.4480;-2.4156;
972989656835219;45.2620;22.4236;-2.5376;
972989666835219;45.2010;22.3870;-2.5498;
972989676835219;45.1522;22.3016;-2.6108;
972989686835219;45.1156;22.2650;-2.6474;
972989696835219;45.1400;22.2284;-2.6840;
972989706835219;45.0912;22.1308;-2.7328;
972989716835219;45.0546;22.1186;-2.7938;
972989726835219;45.0790;22.0332;-2.8914;
972989736835219;45.0180;21.9966;-2.8060;
972989746835219;45.1888;21.9844;-2.9890;
972989756835219;45.2376;21.9600;-3.0378;
972989766835219;45.3474;21.9722;-3.1476;
972989776835219;45.5792;21.9966;-3.4526;
972989786835219;45.7378;22.1430;-3.7210;
972989796835219;45.9330;22.1796;-3.9162;
972989806835219;45.8110;22.2284;-3.8064;
972989816835219;45.8110;22.2528;-3.9284;
972989826835219;45.5792;22.3138;-3.7576;
972989836835219;45.3352;22.3260;-3.5868;
972989846835219;45.2620;22.3626;-3.5014;
972989856835219;44.9326;22.3748;-3.1598;
972989866835219;44.6764;22.3504;-2.8914;
972989876835219;44.5178;22.3626;-2.7816;
972989886835219;44.5056;22.4114;-2.8304;
972989896835219;44.4812;22.5090;-2.7938;
972989906835219;44.4934;22.5090;-2.8670;
972989916835219;44.6032;22.5578;-2.9890;
972989926835219;44.6032;22.6432;-3.0256;
972989936835219;44.6154;22.7164;-3.0988;
972989946835219;44.7130;22.7530;-3.2574;
972989956835219;44.6764;22.7530;-3.2574;
972989966835219;44.7862;22.7408;-3.4526;
972989976835219;44.9326;22.7408;-3.6478;
972989986835219;45.0302;22.7774;-3.7454;
972989996835219;45.1766;22.8384;-3.9528;
972990006835219;45.3230;22.8628;-4.1968;
972990016835219;45.5060;22.8628;-4.5018;
972990026835219;45.5548;22.8628;-4.5872;
972990036835219;45.7012;22.9116;-4.8068;
972990046835219;45.6280;22.9726;-4.7458;
972990056835219;45.5060;22.9848;-4.7458;
972990066835219;45.5548;23.0336;-4.8312;
972990076835219;45.4572;23.0580;-4.7946;
972990086835219;45.3840;23.0214;-4.7580;
972990096835219;45.3596;23.0580;-4.7214;
972990106835219;45.3718;23.0946;-4.6848;
972990116835219;45.3962;23.1434;-4.7580;
972990126835219;45.4450;23.1678;-4.8922;
972990136835219;45.5548;23.1922;-4.9654;
972990146835219;45.6036;23.2166;-5.0142;
972990156835219;45.6036;23.2166;-5.0508;
972990166835219;45.6036;23.2776;-5.0142;
972990176835219;45.5182;23.2898;-4.9776;
972990186835219;45.5182;23.3264;-5.0508;
972990196835219;45.4450;23.3264;-5.0020;
972990206835219;45.4328;23.2898;-5.0630;
972990216835219;45.3596;23.3142;-4.9898;
972990226835219;45.1522;23.2776;-4.8190;
972990236835219;45.0912;23.2898;-4.6970;
972990246835219;44.9326;23.2532;-4.6116;
972990256835219;44.8838;23.2654;-4.5262;
972990266835219;44.7252;23.2166;-4.2212;
972990276835219;44.5788;23.2166;-3.9528;
972990286835219;44.4812;23.2044;-3.7698;
972990296835219;44.5666;23.1678;-3.8308;
972990306835219;44.6276;23.2288;-3.8552;
972990316835219;44.6886;23.2288;-3.8430;
972990326835219;44.7374;23.2532;-3.7576;
972990336835219;44.6764;23.2166;-3.6844;
972990346835219;44.8350;23.1922;-3.9406;
972990356835219;44.8106;23.1800;-3.9772;
972990366835219;44.6886;23.1556;-3.9162;
972990376835219;44.6886;23.1800;-3.8430;
972990386835219;44.7008;23.0824;-3.9406;
972990396835219;44.7618;23.0336;-3.9650;
972990406835219;44.7008;22.9848;-3.8918;
972990416835219;44.8228;22.9116;-4.0260;
972990426835219;44.8594;22.9238;-3.9528;
972990436835219;44.9814;22.8262;-4.0626;
972990446835219;45.2010;22.8140;-4.1358;
972990456835219;45.1766;22.7286;-4.1236;
972990466835219;45.2864;22.7042;-4.1236;
972990476835219;45.4084;22.6676;-4.2578;
972990486835219;45.6036;22.5944;-4.5018;
972990496835219;45.7256;22.6310;-4.4896;
972990506835219;45.8476;22.5944;-4.6726;
972990516835219;45.8842;22.6188;-4.7214;
972990526835219;45.9696;22.5700;-4.7824;
972990536835219;45.9574;22.4846;-4.7458;
972990546835219;45.9208;22.4358;-4.6360;
972990556835219;45.5914;22.3504;-4.2334;
972990566835219;45.3962;22.2894;-3.9528;
972990576835219;45.2986;22.2040;-3.7942;
972990586835219;45.1034;22.0820;-3.4770;
972990596835219;45.0668;21.9844;-3.2452;
972990606835219;44.9204;21.8990;-3.0256;
972990616835219;45.0546;21.8990;-3.1232;
972990626835219;45.2132;21.8258;-3.2818;
972990636835219;45.4694;21.8014;-3.5868;
972990646835219;45.7378;21.7648;-3.8674;
972990656835219;45.7744;21.6428;-3.9162;
972990666835219;45.8476;21.5696;-3.9772;
972990676835219;45.9818;21.4720;-4.1236;
972990686835219;46.1404;21.3744;-4.4042;
972990696835219;46.1648;21.2646;-4.4408;
972990706835219;45.9818;21.1670;-4.2090;
972990716835219;45.8598;21.0084;-4.0992;
972990726835219;45.9208;20.9230;-4.1846;
972990736835219;46.0306;20.9230;-4.2944;
972990746835219;46.1404;20.8620;-4.3920;
972990756835219;46.1892;20.8132;-4.5628;
972990766835219;46.2624;20.8376;-4.6726;
972990776835219;46.1038;21.9722;-4.7092;
972990786835219;46.2502;21.9600;-4.9898;
972990796835219;46.5552;22.0088;-5.3924;
972990806835219;46.6162;21.9844;-5.4778;
972990816835219;46.7382;21.9722;-5.6974;
972990826835219;46.7870;21.9722;-5.7706;
972990836835219;46.7992;22.0210;-5.7950;
972990846835219;46.6528;21.9844;-5.5754;
972990856835219;46.5308;21.9844;-5.5632;
972990866835219;46.5552;21.9966;-5.5144;
972990876835219;46.4576;22.0088;-5.3436;
972990886835219;46.3844;22.0454;-5.2338;
972990896835219;46.2380;22.0332;-5.1118;
972990906835219;46.0916;22.0454;-4.9776;
972990916835219;46.0306;22.0332;-4.8800;
972990926835219;46.1038;22.0454;-4.9776;
972990936835219;46.2136;22.0088;-5.0386;
972990946835219;46.2136;22.0210;-5.1362;
972990956835219;46.2624;22.0088;-5.1850;
972990966835219;46.2014;21.9844;-5.1362;
972990976835219;46.2868;22.0088;-5.1972;
972990986835219;46.4698;22.0210;-5.4656;
972990996835219;46.6528;22.0332;-5.7340;
972991006835219;46.7382;22.0088;-5.8926;
972991016835219;46.7748;22.0454;-5.8560;
972991026835219;46.7992;22.0332;-5.8682;
972991036835219;46.6406;22.0454;-5.7218;
972991046835219;46.6528;22.0332;-5.7096;
972991056835219;46.5308;22.0332;-5.5388;
972991066835219;46.4454;22.0454;-5.3680;
972991076835219;46.2258;21.9966;-4.9532;
972991086835219;46.0672;22.0332;-4.7336;
972991096835219;45.9452;22.0088;-4.6482;
972991106835219;45.8110;22.0088;-4.4286;
972991116835219;45.7866;22.0210;-4.3798;
972991126835219;45.8232;22.0088;-4.3920;
972991136835219;45.8598;21.9844;-4.5140;
972991146835219;45.7744;21.9356;-4.4408;
972991156835219;45.7744;21.9478;-4.5750;
972991166835219;45.7744;21.9112;-4.5872;
972991176835219;45.7866;21.8990;-4.5384;
972991186835219;45.7622;21.8624;-4.6970;
972991196835219;45.9086;21.8014;-4.8922;
972991206835219;45.8354;21.7770;-4.8800;
972991216835219;45.5792;21.7648;-4.6116;
972991226835219;45.4816;21.7770;-4.5262;
972991236835219;45.3840;21.7892;-4.4652;
972991246835219;45.3596;21.8014;-4.4530;
972991256835219;45.3352;21.8258;-4.5262;
972991266835219;45.3352;21.8136;-4.4652;
972991276835219;45.2254;21.8380;-4.3676;
972991286835219;45.1644;21.8258;-4.3432;
972991296835219;45.4694;21.8502;-4.6116;
972991306835219;45.6158;21.8258;-4.8190;
972991316835219;45.5548;21.7770;-4.7946;
972991326835219;45.5792;21.7770;-4.7946;
972991336835219;45.4694;21.7038;-4.7336;
972991346835219;45.4572;21.7404;-4.6604;
972991356835219;45.2132;21.7038;-4.4286;
972991366835219;45.0058;21.7038;-4.2090;
972991376835219;44.7740;21.6916;-4.0138;
972991386835219;44.6886;21.6428;-4.0138;
972991396835219;44.8350;21.6672;-4.1358;
972991406835219;44.7008;21.6672;-4.0016;
972991416835219;44.7374;21.6794;-3.9528;
972991426835219;44.7252;21.6306;-3.9650;
972991436835219;44.8472;21.6550;-4.1114;
972991446835219;44.9814;21.6916;-4.1724;
972991456835219;45.0302;21.6794;-4.2090;
972991466835219;44.9570;21.7160;-4.0016;
972991476835219;44.7740;21.7282;-3.7698;
972991486835219;44.8350;21.7038;-3.8552;
972991496835219;44.8472;21.7282;-3.9650;
972991506835219;44.9814;21.7892;-4.0748;
972991516835219;45.2010;21.8502;-4.3798;
972991526835219;45.3596;21.8380;-4.5994;
972991536835219;45.4938;21.8380;-4.8556;
972991546835219;45.7012;21.8624;-5.2216;
972991556835219;45.9208;21.8746;-5.4290;
972991566835219;46.0306;21.9234;-5.6364;
972991576835219;46.1526;21.9356;-5.7828;
972991586835219;46.1282;21.9112;-5.7828;
972991596835219;46.0550;21.8868;-5.6608;
972991606835219;46.0306;21.9112;-5.6608;
972991616835219;46.0550;21.8868;-5.6486;
972991626835219;46.0672;21.8746;-5.6120;
972991636835219;46.0062;21.8380;-5.5876;
972991646835219;46.0550;21.7892;-5.6364;
972991656835219;46.0428;21.7892;-5.6120;
972991666835219;46.0306;21.7526;-5.6364;
972991676835219;46.1404;21.7282;-5.8316;
972991686835219;46.1526;21.7038;-5.9048;
972991696835219;46.0428;21.7404;-5.6852;
972991706835219;45.8110;21.7282;-5.4290;
972991716835219;45.8110;21.7282;-5.4290;
972991726835219;45.6402;21.7648;-5.3436;
972991736835219;45.4938;21.7282;-5.1972;
972991746835219;45.4328;21.7404;-5.1240;
972991756835219;45.2620;21.7282;-4.9288;
972991766835219;45.2864;21.7160;-4.9410;
972991776835219;45.4328;21.7160;-5.2948;
972991786835219;45.5426;21.7160;-5.4046;
972991796835219;45.5914;21.7282;-5.4534;
972991806835219;45.6890;21.7160;-5.4900;
972991816835219;45.7866;21.7282;-5.6364;
972991826835219;45.8354;21.7526;-5.6120;
972991836835219;45.7988;21.7160;-5.5632;
972991846835219;45.6524;21.6916;-5.3924;
972991856835219;45.5792;21.6672;-5.2338;
972991866835219;45.6158;21.6794;-5.1972;
972991876835219;45.5548;21.6672;-5.1118;
972991886835219;45.4084;21.6672;-4.9410;
972991896835219;45.3108;21.6550;-4.7458;
972991906835219;45.2498;21.6184;-4.7946;
972991916835219;45.3108;21.6428;-4.7824;
972991926835219;45.4450;21.6428;-4.9044;
972991936835219;45.4450;21.6428;-4.9410;
972991946835219;45.3718;21.5940;-4.9654;
972991956835219;45.3962;21.5330;-5.0874;
972991966835219;45.6890;21.5330;-5.4168;
972991976835219;45.9330;21.5208;-5.7584;
972991986835219;46.0794;21.5818;-5.9658;
972991996835219;46.1648;21.5818;-6.1244;
972992006835219;46.1404;21.6184;-6.1610;
972992016835219;46.0916;21.6306;-6.1854;
972992026835219;46.1404;21.6428;-6.1976;
972992036835219;46.0794;21.7160;-6.0512;
972992046835219;45.9452;21.7038;-5.8926;
972992056835219;45.8232;21.7404;-5.8438;
972992066835219;45.7256;21.7160;-5.6608;
972992076835219;45.7012;21.7526;-5.5632;
972992086835219;45.6646;21.7038;-5.6486;
972992096835219;45.7988;21.7526;-5.6852;
972992106835219;45.8354;21.7892;-5.8682;
972992116835219;45.9452;21.7892;-6.0878;
972992126835219;46.0428;21.7892;-6.2098;
972992136835219;46.0794;21.8136;-6.1976;
972992146835219;46.1648;21.8258;-6.3196;
972992156835219;46.1160;21.7770;-6.3318;
972992166835219;46.0184;21.7526;-6.1366;
972992176835219;46.0184;21.7038;-6.0512;
972992186835219;46.0428;21.6794;-6.0268;
972992196835219;46.0062;21.6428;-5.9048;
972992206835219;45.8476;21.6428;-5.6974;
972992216835219;45.6646;21.6184;-5.4290;
972992226835219;45.5792;21.6062;-5.2948;
972992236835219;45.6524;21.5940;-5.3924;
972992246835219;45.8720;21.6550;-5.5876;
972992256835219;45.8842;21.6672;-5.6852;
972992266835219;45.8598;21.6428;-5.5876;
972992276835219;45.9208;21.5940;-5.6608;
972992286835219;45.9696;21.5452;-5.7584;
972992296835219;46.1160;21.5086;-5.9536;
972992306835219;46.1770;21.4598;-5.9902;
972992316835219;46.0794;21.4476;-5.8438;
972992326835219;45.9086;21.3622;-5.5876;
972992336835219;45.7500;21.2890;-5.4046;
972992346835219;45.6402;21.2402;-5.3314;
972992356835219;45.4938;21.2402;-5.2826;
972992366835219;45.2986;21.1426;-5.2094;
972992376835219;45.0790;21.0450;-5.1484;
972992386835219;44.7496;20.9474;-5.1240;
972992396835219;44.4202;20.8620;-5.0874;
972992406835219;44.2250;20.8376;-5.0508;
972992416835219;44.0176;20.7522;-5.0630;
972992426835219;43.8590;20.6546;-5.0264;
972992436835219;43.7248;20.5570;-4.9166;
972992446835219;43.6028;20.5326;-4.7214;
972992456835219;43.5784;20.5570;-4.6238;
972992466835219;43.6150;20.5326;-4.5018;
972992476835219;43.7614;20.4838;-4.4774;
972992486835219;43.7858;20.4228;-4.6116;
972992496835219;43.9566;20.4106;-4.5994;
972992506835219;44.0664;20.4594;-4.5872;
972992516835219;44.2616;20.4594;-4.6360;
972992526835219;44.5056;20.4594;-4.8434;
972992536835219;44.6764;20.4106;-4.8922;
972992546835219;45.0424;20.4228;-5.0996;
972992556835219;45.3962;20.4838;-5.3558;
972992566835219;45.6890;20.5082;-5.3924;
972992576835219;45.7256;20.5082;-5.4412;
972992586835219;45.8598;20.4106;-5.6608;
972992596835219;45.8476;20.3740;-5.7340;
