Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
972991442768605;-9.1196;-1.3831;-3.1639;
972991452873761;-9.1053;-1.3448;-2.8068;
972991462975323;-9.2632;-1.3424;-2.5193;
972991473080480;-9.3353;-1.1486;-2.4356;
972991483185688;-9.2345;-1.1773;-2.2056;
972991493290323;-9.3473;-1.3711;-2.4045;
972991503395480;-9.4047;-1.5078;-3.0057;
972991513500636;-9.1484;-1.3208;-3.3338;
972991523609698;-9.0072;-1.5389;-2.7254;
972991533714855;-9.4525;-1.4121;-2.4523;
972991543820011;-9.5342;-1.3615;-2.1840;
972991553929698;-9.2946;-1.2873;-2.4021;
972991564034855;-9.2898;-1.7115;-3.2357;
972991574140011;-9.5390;-2.9928;-3.2572;
972991584249438;-8.3818;-2.7799;-1.1994;
972991594354594;-9.1053;-2.6551;-0.9359;
972991604459751;-9.6443;-2.1209;-1.6140;
972991614566678;-9.1890;-1.3519;-1.6068;
972991624671834;-9.3329;-1.5006;-2.7039;
972991634776990;-9.7639;-1.2945;-4.0334;
972991644872719;-9.2779;-0.3987;-4.1937;
972991654977876;-8.5472;0.2195;-3.7890;
972991665083032;-8.9255;0.3511;-3.7316;
972991675188865;-9.3497;-1.4886;-1.7049;
972991685294021;-9.7687;-1.5293;-1.6690;
972991695399178;-9.5267;-2.0994;-1.6140;
972991705501053;-9.3832;-2.4876;-2.3542;
972991715606209;-9.1364;-2.8373;-2.2558;
972991725711365;-8.8920;-2.5522;-1.9349;
972991735813136;-9.3616;-2.3486;-1.9229;
972991745918292;-9.5342;-2.1281;-2.1170;
972991756023501;-9.3688;-1.9077;-1.9493;
972991766116313;-9.4047;-1.9917;-2.0788;
972991776221417;-9.4406;-1.9606;-2.3901;
972991786326573;-9.2393;-1.9340;-2.3495;
972991796447407;-9.0096;-1.8694;-2.6273;
972991806552563;-9.0742;-1.4192;-2.6273;
972991816657719;-9.3664;-0.8536;-2.6297;
972991826747667;-9.4549;-0.8321;-2.4595;
972991836852771;-9.4286;-0.9018;-2.4404;
972991846957928;-9.3855;-0.8922;-3.0320;
972991857077719;-9.0909;-1.2443;-3.4178;
972991867182876;-8.7317;-1.8550;-3.3194;
972991877288032;-8.7171;-2.1640;-2.7374;
972991887384698;-9.0239;-1.5604;-2.4523;
972991897489855;-9.7687;-0.4705;-2.0139;
972991907595011;-9.9772;-0.1854;-2.1529;
972991917699230;-9.4502;-0.6885;-3.0153;
972991927804334;-8.8274;-0.9568;-3.8847;
972991937909490;-8.6381;-0.9018;-4.4285;
972991948007876;-8.8250;-0.5088;-4.3376;
972991958112980;-9.2536;-0.2189;-3.8058;
972991968218136;-9.4765;-1.2897;-2.6489;
972991978351261;-9.3114;-1.3424;-1.7288;
972991988456417;-9.1531;-0.5088;-2.0812;
972991998561573;-9.2273;-1.0238;-2.5696;
972992008649178;-9.2731;-1.9316;-3.1229;
972992018754334;-9.1196;-2.4924;-3.5112;
972992028859490;-9.0814;-2.5187;-3.6694;
972992038966886;-9.1412;-2.5618;-3.1301;
972992049072042;-9.0646;-2.5020;-2.1051;
972992059177198;-9.1795;-2.3701;-1.5108;
972992069291886;-9.3760;-2.1544;-1.7767;
972992079397042;-9.2417;-2.3103;-2.1218;
972992089502198;-9.2178;-2.4876;-2.5074;
972992099617615;-9.3353;-2.5187;-2.9483;
972992109722771;-9.2393;-2.4227;-2.9746;
972992119827928;-9.1508;-2.3007;-2.7637;
972992129920688;-9.1723;-2.2887;-2.5050;
972992140025844;-9.1220;-2.1114;-2.2893;
972992150131001;-9.1555;-1.8455;-2.2367;
972992160227355;-9.2608;-1.6923;-2.3495;
972992170332511;-9.3209;-1.7689;-2.5098;
972992180437667;-9.3209;-1.7713;-2.6512;
972992190543865;-9.1795;-1.8861;-2.6465;
972992200649021;-9.1627;-1.9678;-2.8642;
972992210754178;-9.1914;-1.7665;-3.0200;
972992220862928;-9.1651;-1.6274;-2.8451;
972992230968084;-9.2632;-1.5102;-2.7900;
972992241073240;-9.3090;-1.3208;-2.7278;
972992251182251;-9.1699;-1.1438;-2.5959;
972992261287407;-9.1364;-1.2084;-2.5528;
972992271392615;-9.2584;-1.2706;-2.7565;
972992281491834;-9.2489;-1.3543;-2.9028;
972992291596990;-9.2249;-1.4767;-3.0200;
972992301702198;-9.2273;-1.5963;-2.9650;
972992311806001;-9.2034;-1.6585;-2.8092;
972992321911157;-9.1843;-1.6155;-2.6991;
972992332016365;-9.1962;-1.5293;-2.6034;
972992342110323;-9.2321;-1.4982;-2.5911;
972992352215480;-9.2707;-1.4838;-2.6512;
972992362320688;-9.2489;-1.4791;-2.6536;
972992372429126;-9.2249;-1.5748;-2.7446;
972992382534282;-9.1986;-1.5150;-2.8044;
972992392639490;-9.2273;-1.5676;-2.6847;
972992402742615;-9.2489;-1.6394;-2.6441;
972992412847771;-9.2731;-1.7019;-2.7039;
972992422952980;-9.2536;-1.6202;-2.7924;
972992433056730;-9.1771;-1.5580;-2.8068;
972992443161886;-9.2465;-1.6202;-2.7733;
972992453267094;-9.2393;-1.6513;-2.7398;
972992463370584;-9.1436;-1.7521;-2.4811;
972992473475740;-9.2058;-1.7617;-2.7685;
972992483580948;-9.2560;-1.6513;-3.0727;
972992493682042;-9.2345;-1.6804;-2.6680;
972992503787198;-9.2441;-1.5891;-2.7087;
972992513892407;-9.2297;-1.5150;-2.8932;
972992524008084;-9.1316;-1.5604;-2.7039;
972992534113240;-9.1603;-1.6274;-2.7278;
972992544218448;-9.2106;-1.6178;-3.0679;
972992554323240;-9.1364;-1.6804;-3.0679;
972992564428396;-9.0933;-1.7426;-3.0033;
972992574533605;-9.1914;-1.7450;-2.9865;
972992584631157;-9.1914;-1.6756;-2.8618;
972992594736313;-9.1747;-1.5317;-2.7470;
