Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706059600924053;-18.3637;-0.7149;-5.3390;
706059611025876;-8.9112;0.7223;-1.0989;
706059621123219;-3.3033;1.0077;-4.5030;
706059631225094;-4.9322;-0.0440;-2.1338;
706059641326917;-11.9848;-0.8994;0.9541;
706059651429261;-7.6896;0.6817;-4.5963;
706059661531136;-7.9651;0.2052;-6.9177;
706059671632907;-10.7414;-0.0033;-4.2634;
706059681752907;-10.4516;-1.2826;-4.0358;
706059691854730;-11.2780;-1.1148;-2.1864;
706059701956553;-5.7996;-1.1940;-1.2906;
706059712032855;-9.9628;-1.5915;-2.9602;
706059722134678;-10.6074;-0.3461;-0.3514;
706059732236449;-7.4333;-1.5628;-2.9076;
706059742335719;-14.3539;-1.5078;-4.0741;
706059752437542;-14.9001;0.6458;1.5362;
706059762539313;-17.0079;-1.3831;2.2813;
706059772651657;-7.3421;-2.4251;0.5037;
706059782753480;7.1315;-0.2070;-4.2009;
706059792855303;7.5506;1.0962;-7.5787;
706059802949886;-14.1670;0.5333;-9.8665;
706059813051709;-24.6975;0.4469;-5.0755;
706059823153532;-15.7026;0.0398;0.7193;
706059833258219;-5.0569;1.0986;-1.7791;
706059843360042;-4.8963;-0.6598;-2.6058;
706059853461865;-4.2018;-0.5183;-3.3577;
706059863583636;-8.9040;-0.8465;-3.4705;
706059873685459;-17.8128;-2.2122;-0.0999;
706059883787282;-17.7721;-1.1028;0.9470;
706059893866605;-8.1159;-1.7186;0.7002;
706059903968376;1.3152;-0.2620;-1.2042;
706059914070251;-0.9365;0.7271;-5.9067;
706059924177855;-15.1226;-0.5997;-8.1846;
706059934279678;-21.2767;-1.8957;-4.6370;
706059944381449;-8.6716;-3.6589;-3.8943;
706059954474313;-6.8704;-0.1113;-3.7603;
706059964576136;-10.4922;2.8759;10.4019;
706059974677959;-10.1904;0.3105;9.9682;
706059984789678;-16.4115;-1.8335;-6.1487;
706059994891553;-1.5428;1.5368;-10.8891;
706060004993324;-5.1646;3.3957;-3.4107;
706060015107490;-21.7558;-1.1486;-0.7660;
706060025209313;-6.5925;-2.9378;-2.3949;
706060035311136;0.3066;0.5381;-6.1367;
706060045398740;-9.0096;-2.8421;-7.8757;
706060055500563;-16.3588;-2.8014;-7.7991;
706060065602386;-13.5491;0.1666;-2.3997;
706060075705303;-7.3014;0.4469;3.0455;
706060085807126;0.2324;-0.3051;1.7183;
706060095909001;-4.9083;-1.1605;-6.3066;
706060106017178;-12.6290;-0.4059;-8.6614;
706060116119001;-15.2067;-1.0908;-4.8550;
706060126220824;-13.0220;1.9920;1.2727;
706060136317490;0.8551;0.8710;0.5348;
706060146419313;-5.8475;-3.9823;-11.3611;
706060156521136;-20.4120;-2.1257;-9.3754;
706060166619626;-15.0628;1.2446;3.7065;
706060176721449;-1.5117;-0.1017;3.1412;
706060186823272;-3.4591;-3.0577;-10.7527;
706060196923480;-27.8501;-0.6574;-3.9640;
706060207025251;-19.7486;2.6677;11.5950;
706060217127074;10.6816;-0.8010;1.1360;
706060227228636;1.8159;-2.6623;-8.3285;
706060237330459;-14.2460;0.5166;-5.5427;
706060247432282;-13.6687;3.1612;-2.4356;
706060257535772;-8.6022;2.5837;-2.8884;
706060267637542;-2.9512;0.6003;-7.8326;
706060277739417;4.3023;1.3980;-9.1334;
706060287864574;-6.2163;1.7333;-9.4902;
706060297966397;-25.2150;1.6543;-3.8106;
706060308068167;-16.9481;1.1249;3.7519;
706060318159678;-2.4721;-0.0153;-0.6867;
706060328261501;-6.4223;-3.4361;-5.4275;
706060338363324;-9.3927;-2.4060;-0.7564;
706060348456344;-7.2966;-0.5231;0.6428;
706060358558167;-11.5056;-1.0765;-2.2175;
706060368659990;-12.6171;-0.4178;-2.1745;
706060378775511;-17.1565;-1.9364;-8.8053;
706060388877334;-16.2655;-0.5997;0.6595;
706060398979157;-7.1650;0.7729;10.2894;
706060409070094;-4.5610;1.5395;0.5324;
706060419171917;-2.7452;-0.3485;-4.1626;
706060429273740;-19.6143;2.5573;-2.7063;
706060439374574;-20.1317;3.7720;-0.3156;
706060449476397;-0.6371;1.1752;4.8849;
706060459578219;4.2879;1.2182;-0.0090;
706060469685928;-6.3290;0.4325;-13.3591;
706060479787803;-17.6477;1.2903;-13.3376;
706060489889626;-12.3129;1.8532;-3.3697;
706060499979522;-4.6232;0.6721;-3.8201;
706060510081344;-11.2349;-1.3184;-8.4673;
706060520183167;-17.4009;-1.9268;0.2641;
706060530281709;-3.3153;-1.0143;1.5362;
706060540383532;5.1864;-2.7679;-6.3619;
706060550485303;-10.4109;-0.4346;-7.6744;
706060560599469;-16.9098;1.0125;-1.1492;
706060570701292;-9.8839;1.1417;-5.8923;
706060580803115;-13.3813;1.4028;-5.6408;
706060590893428;-17.8777;0.9858;6.1953;
706060600995303;2.3453;-0.4657;-3.4490;
706060611097074;0.6781;-1.1243;-8.3907;
706060621206344;-15.4196;1.8939;0.3383;
706060631308167;-18.7974;2.6629;-1.6379;
706060641409990;-11.8098;2.4903;-3.1062;
706060651503063;-2.9465;1.5969;-1.2209;
706060661604886;-7.9914;1.4363;-1.4533;
706060671706657;-8.5735;-0.1567;-0.6891;
706060681839365;-9.6873;1.6926;-7.2410;
706060691941136;-17.0489;-0.8680;-7.0540;
706060702042959;-10.2742;1.1465;3.1819;
706060712106813;-2.8337;2.1981;1.3373;
706060722208636;-7.0140;-0.6215;-4.3400;
706060732310459;-8.1230;0.0254;-3.5351;
706060742414313;-8.6477;0.7295;-2.6417;
706060752516136;-5.8116;0.2506;-4.5700;
706060762617959;-13.8197;0.3607;-12.8106;
706060772738949;-19.7246;-1.0454;-1.1372;
706060782840772;0.7211;-0.2572;11.2690;
706060792942594;-2.3740;-0.5231;-8.4386;
706060803040355;-13.8027;-1.7402;-12.3147;
706060813142178;-12.1738;-0.7149;1.4931;
706060823244001;-8.6046;-0.9473;-0.6006;
706060833368844;-8.8322;-1.5963;-5.5666;
706060843470667;-8.7266;-0.4681;-1.5805;
706060853572490;-9.2225;0.1738;-2.1266;
706060863661032;-11.6683;-1.6442;-4.4285;
706060873762855;-11.0982;-0.5782;-1.2305;
706060883864678;-7.5075;0.3488;-0.6269;
706060893942438;-6.7863;-0.1041;-2.3973;
706060904044209;-10.0107;-1.6490;-2.0210;
706060914146032;-8.9303;0.9260;-1.0415;
706060924253011;-6.7050;-0.0559;-4.2203;
706060934354886;-10.2024;-1.0502;-5.6862;
706060944456657;-11.4553;-0.7220;-3.1134;
706060954547282;-7.3926;-1.2012;-1.2835;
706060964649105;-8.9734;-1.4934;-4.4118;
706060974750876;-10.1904;-0.3123;-2.1290;
706060984863376;-7.1913;-1.4719;-1.0128;
706060994965199;-9.7161;-0.7077;-3.5949;
706061005066969;-11.4266;-0.4896;-3.5925;
706061015167230;-10.1569;0.2602;-1.3624;
706061025269001;-8.2549;-0.1232;-1.3792;
706061035370824;-9.6180;-0.8465;-1.5685;
706061045479990;-10.8733;-0.2405;-2.3133;
706061055581865;-8.4416;0.3081;-1.5613;
706061065683636;-12.5764;0.2602;-1.7288;
706061075778897;-12.9930;-0.8249;-2.1864;
706061085880667;-9.6395;0.0948;-0.0736;
706061095982490;-9.0383;-0.6024;0.1875;
706061106084417;-3.7155;-1.0358;-2.7039;
706061116186188;-6.9302;0.7199;-4.6418;
706061126288011;-10.5592;0.4158;-3.9039;
706061136396657;-8.8322;0.7753;-4.2826;
706061146498480;-7.7830;0.5572;-5.7269;
706061156600303;-7.8811;0.4878;-4.9579;
706061166690303;-8.3052;0.1475;-4.5556;
706061176792126;-10.6050;0.7968;-2.7374;
706061186893949;-6.3362;0.6505;-2.3157;
706061197006397;-7.9364;0.1618;-4.5796;
706061207108219;-10.4204;0.3272;-2.6632;
706061217210042;-9.0598;-0.2022;-2.6034;
706061227313740;-10.4516;-1.6274;-4.8550;
706061237415615;-14.2866;0.4636;-0.7421;
706061247517386;-9.6921;-0.2931;-0.1382;
706061257615928;-12.3583;-1.1844;-3.0153;
706061267717751;-9.9437;0.6458;2.0656;
706061277819574;-6.4152;0.5453;3.3520;
706061287925719;-6.9015;0.6386;-3.0799;
706061298027594;-10.5305;1.9920;-5.5451;
706061308129365;-11.6635;1.5105;-2.1840;
706061318211501;-8.3842;1.1273;-1.1228;
706061328313272;-6.5755;1.7213;-3.6885;
706061338415094;-7.1770;0.7104;-5.1233;
706061348536865;-10.7940;-0.0368;-4.3615;
706061358638688;-9.6180;0.5501;-3.8321;
706061368740511;-10.1210;-0.8441;-4.9819;
706061378851136;-10.5162;-0.5662;-1.3816;
706061388952959;-12.4038;-0.7890;-0.5551;
706061399054782;-4.1130;-2.0850;-3.8656;
706061409153428;-4.7504;-1.0358;-3.0488;
706061419255251;-13.4243;-0.5734;-3.2142;
706061429357074;-14.0016;-0.8082;-3.9736;
706061439442907;-10.4109;0.0135;-2.2056;
706061449544678;-7.8308;-0.3461;-2.1697;
706061459646344;-8.5184;0.1953;-1.3672;
706061469750042;-9.6467;-0.3796;-2.0859;
706061479851709;-11.9127;-0.1424;-2.5792;
706061489953428;-10.0107;0.0446;-2.2247;
706061500070042;-8.4583;-0.2189;-3.0679;
706061510171761;-9.8240;-0.3891;-2.8837;
706061520273480;-11.2612;-0.1448;-3.1687;
706061530354001;-8.9542;-1.3113;-3.0679;
706061540455719;-7.3875;-1.0549;-3.9903;
706061550557438;-17.0560;0.6099;-5.0061;
706061560660615;-4.5730;-2.8469;-0.4184;
706061570762334;12.0876;0.3200;-1.2643;
706061580864053;-15.1418;0.4950;-10.6355;
706061590969938;-26.8128;0.5189;-5.8875;
706061601071657;-25.5383;0.9619;3.6706;
706061611173376;-10.5185;-1.8144;2.2597;
706061621275459;18.2656;-3.4983;1.2751;
706061631377126;-0.2587;-0.6837;-4.4886;
706061641478897;-21.4660;0.5429;-10.6331;
706061651578063;-18.3856;0.4516;-4.1818;
706061661679782;-7.0762;0.1953;-0.2438;
706061671781449;-4.6208;0.3799;-5.5475;
706061681911969;-8.0297;-0.2070;-5.6719;
706061692013688;-15.0652;-0.0778;-1.4318;
706061702115407;-23.7347;2.7108;-0.1884;
706061712247803;-6.4319;-3.0147;-3.0200;
706061722349522;9.7546;-0.4155;5.5989;
706061732451292;9.2157;1.9705;4.2263;
706061742500459;-15.9012;1.7931;-15.6515;
706061752602126;-20.2971;2.4401;-14.2860;
706061762703844;-13.7357;2.1096;-9.5671;
706061772847594;-16.5242;0.5812;-6.3425;
706061782949313;-1.2191;0.7343;10.3708;
706061793051032;3.7777;0.8471;4.7414;
706061803122803;-11.5319;-0.9784;-10.6666;
706061813224522;-17.8346;0.1570;-4.0573;
706061823326240;-12.8686;2.8857;3.9245;
706061833432386;-5.1144;0.0709;-0.0855;
706061843534105;-11.4242;-0.6694;-3.5806;
706061853635824;-9.5701;0.0159;-3.2812;
706061863736657;-21.8324;-0.4418;-5.9665;
706061873838376;-8.0824;0.1594;1.7183;
706061883940094;16.0307;1.2903;8.9432;
706061894024261;-4.0723;1.4100;-4.7255;
706061904126032;-26.4751;1.0627;-13.9675;
706061914227751;-21.1786;4.1384;0.4391;
706061924333949;-3.5405;3.5994;1.2200;
706061934435719;-6.3793;-1.3400;-8.4697;
706061944537386;-11.0384;-1.3687;0.7504;
706061954631397;-4.1225;-0.9497;3.6897;
706061964733063;-8.4826;-1.2156;-7.6193;
706061974834834;-14.9384;-1.0454;-5.6264;
706061984939522;-9.0646;0.4998;0.9829;
706061995041188;-12.1786;-0.6814;-4.1770;
706062005142907;-20.7401;0.1331;-2.4739;
706062015248219;3.7298;-2.2935;1.3158;
706062025349938;-1.7752;-1.5676;-11.7541;
706062035451657;-23.3919;0.1834;3.4286;
706062045553428;-0.3760;0.7753;12.2321;
706062055655199;-0.7666;1.4818;-17.3429;
706062065756865;-9.2560;-0.3772;-13.8431;
706062075870980;-17.9710;0.5333;-0.0353;
706062085972699;-14.7419;0.0565;-0.8067;
706062096074417;-4.4940;0.8303;-5.3175;
706062106167230;-4.5347;-1.6346;-5.3175;
706062116268949;-11.3593;-1.0095;-0.1884;
706062126370667;-16.6439;-0.7196;-0.7325;
706062136466761;-16.7276;0.4516;-0.9096;
706062146568480;-4.2042;-0.6096;2.5519;
706062156670251;-1.3367;-0.5901;-5.2047;
706062166779053;-16.9768;-2.6838;-4.4118;
706062176880772;-12.3416;1.3741;7.1441;
706062186982490;-1.3271;0.9236;-1.9923;
706062197084678;-6.2210;-0.1352;-11.0928;
706062207186397;-19.1638;2.1670;-4.4285;
706062217288115;-6.3458;0.1857;1.5840;
706062227391032;5.0713;1.6400;-2.1721;
706062237492751;-9.8456;0.6673;-11.6462;
706062247594469;-18.1795;0.0829;-8.0913;
706062257695824;-12.8351;1.6280;0.3263;
706062267797542;-6.2139;0.4636;-1.8344;
706062277899261;-6.1325;-1.3448;-5.0874;
706062288000303;-8.3148;-1.2419;-3.3123;
706062298102074;-12.9715;-1.1028;-2.5457;
706062308203740;-12.4445;-0.0706;-0.9574;
706062318308844;-9.3520;0.1475;0.5348;
706062328410563;-6.2737;0.1929;-2.0883;
706062338512282;-10.6887;0.1044;-1.4366;
706062348604365;-20.6994;0.7729;2.6237;
706062358706084;-8.7532;1.7261;-2.3423;
706062368807803;10.6265;-1.9750;-4.2873;
706062378928740;-4.2640;2.1646;-0.0736;
706062389030459;-18.8453;2.0255;-5.6982;
706062399132178;-21.1810;2.1263;-9.3491;
706062409222074;-10.0633;1.6304;-2.8765;
706062419323792;-0.9389;-0.1400;0.8824;
706062429425511;-3.4041;-1.1533;-5.4491;
706062439527855;-11.1269;-0.5542;-3.8895;
706062449629574;-13.8389;0.4086;-1.6259;
706062459731292;-10.6457;0.8183;-2.8092;
706062469834678;-7.6223;0.1762;-1.8727;
706062479936397;-8.0608;-0.5375;-1.8200;
706062490038115;-8.4320;-0.1998;-1.3074;
706062500124469;-9.7711;-0.5183;-4.8526;
706062510226188;-16.2464;-1.0597;-7.2338;
706062520327907;-25.2150;0.1810;9.0341;
706062530442178;4.3669;1.5778;9.0102;
706062540543897;5.7422;-1.1653;-10.0196;
706062550645615;-10.7557;0.3392;-11.2846;
706062560769730;-9.8743;1.2063;-4.3400;
706062570871501;-8.7147;1.2039;-3.5997;
706062580973219;-12.4732;1.6807;-6.3042;
706062591044938;-14.2938;1.5586;-4.8670;
706062601146657;-8.2789;-0.6670;-1.1587;
706062611248324;-6.6691;0.1211;-1.6164;
706062621355615;-11.7619;-1.5485;-3.5160;
706062631457334;-9.5988;-0.8803;2.1924;
706062641559105;-7.2272;-0.5518;-0.4424;
706062651660094;-14.7658;-0.2285;-3.7268;
706062661761865;-7.8308;-1.0071;0.6715;
706062671863532;5.0569;-1.3448;-7.3080;
706062681957178;-21.2360;0.1714;-9.2315;
706062692058949;-15.1923;0.5166;3.4693;
706062702160615;-0.6849;1.7477;3.2994;
706062712273844;-7.4357;1.1154;-7.5715;
706062722375563;-10.3220;1.0938;-1.0774;
706062732477334;-16.4234;2.0375;-0.7397;
706062742577647;-12.3009;-0.6574;-5.3486;
706062752679417;-0.3688;-0.5925;-2.9004;
706062762781136;-9.6275;-2.1090;-3.9377;
706062772873740;-13.8891;-1.4815;-0.0760;
706062782975459;-6.9565;-1.2634;-3.1110;
706062793077178;-8.6836;-1.0262;-5.2095;
706062803182074;-9.9197;0.9212;-3.8943;
706062813283792;-14.3130;0.0039;-2.4763;
706062823385511;-9.2946;0.8088;4.2766;
706062833491344;1.4157;1.0627;-1.3887;
706062843593115;-9.9532;0.3894;-8.3788;
706062853694834;-14.1072;0.7466;-0.8043;
706062863835094;-20.0671;0.6266;0.7768;
706062873936813;-11.9151;-1.7330;-4.7665;
706062884038532;6.9087;-1.2945;-4.1195;
706062894126657;-10.3125;-2.0707;-5.3318;
706062904228376;-17.1230;-0.4944;0.0389;
706062914330094;-10.5664;0.1714;-3.2859;
706062924420615;-8.9064;0.1690;-5.7987;
706062934522334;-7.3780;1.0292;-1.1874;
706062944624105;-7.3158;1.5491;-0.8115;
706062954701397;-8.8107;-0.1950;-3.4035;
706062964803063;-10.8347;1.4219;-2.4069;
706062974904782;-10.4803;0.3105;-2.6489;
706062985042074;-10.0708;0.5118;-1.9684;
706062995143792;-9.7519;-0.3676;-2.0234;
706063005245511;-7.9555;-0.7196;-2.1505;
706063015331240;-7.4572;-1.2586;-7.6768;
706063025433011;-17.6142;-2.7511;-7.7249;
706063035534730;-7.7040;0.4373;3.3832;
706063045635980;0.3664;0.7247;0.4008;
706063055737751;-10.0804;-1.2778;-9.3347;
706063065839417;-15.8797;1.9011;-2.0258;
706063075948428;-9.5701;2.3058;1.8811;
706063086050147;-5.3157;0.5716;-3.7914;
706063096151865;-9.0885;0.3583;-3.4107;
706063106252699;-10.4731;0.1786;-1.1252;
706063116354417;-9.8360;-0.2477;-3.0105;
706063126456136;-9.4956;-0.2788;-3.9760;
706063136560407;-8.6931;-0.8608;-3.3099;
706063146662178;-9.6634;-1.0717;-3.6766;
706063156763897;-8.8274;-0.7627;-4.0693;
706063166854469;-9.3855;-0.6072;-2.6512;
706063176956188;-9.3855;0.3464;-3.2883;
706063187057907;-10.1521;-0.2309;-1.6618;
706063197163844;-7.1961;1.5658;0.0078;
706063207265563;-9.3401;0.2387;-3.0368;
706063217367282;-9.4980;0.3727;-3.6141;
706063227473011;-10.1617;0.1283;-1.4055;
706063237574730;-9.1723;-0.1400;-2.2606;
706063247676449;-10.9451;-0.5590;-4.2514;
706063257778532;-10.7868;-0.3652;-2.2247;
706063267880251;-6.6571;-0.7316;-1.8153;
706063277982022;-7.2153;-1.4551;-4.7665;
706063288092803;-11.3019;0.0063;-2.4452;
706063298194522;-11.2493;-0.3266;-2.6871;
706063308296240;-10.0250;0.3488;-2.8908;
706063318397178;-8.2478;-0.0802;-1.7551;
706063328498897;-8.4897;0.9476;-1.6475;
706063338600615;-9.1268;-0.5327;-2.5887;
706063348687282;-8.0225;-0.1783;-1.8081;
706063358789001;-8.1709;-0.5160;-3.7866;
706063368890719;-11.3115;-0.3987;-3.9350;
706063378990824;-11.5176;0.3200;-3.0129;
706063389092542;-9.3018;-0.3194;-2.9961;
706063399194261;-8.7796;-2.0061;-3.3147;
706063409299365;-11.3833;-0.3485;-2.0306;
706063419401084;-5.5289;0.1307;-1.7073;
706063429502803;-3.3873;-0.4394;-2.9124;
706063439626553;-11.5774;0.9141;-4.5867;
706063449728324;-16.0570;0.6793;-4.1124;
706063459830094;-13.8772;1.0412;-0.4929;
706063469901917;-6.5874;-0.7316;-1.7791;
706063480003688;-5.3228;-0.1711;-0.7899;
706063490105459;-8.5472;-0.6215;-0.9239;
706063500209261;-10.4755;-0.1208;-2.9052;
706063510311032;-11.4601;0.5835;-2.4691;
706063520412855;-10.0732;0.5189;-3.5566;
706063530522178;-8.9136;-0.2500;-3.4250;
706063540623949;-8.4658;-0.7316;-3.6861;
706063550725772;-11.7212;-0.3437;-2.3877;
706063560835042;-18.1244;1.1297;-2.7996;
706063570936813;0.1989;-0.7101;1.0187;
706063581038584;4.3621;0.1977;-0.6485;
706063591128636;-17.3076;1.0819;-7.5954;
706063601230459;-14.8328;2.0088;-6.0841;
706063611332230;-10.6959;-0.0778;-3.6380;
706063621440094;-6.5300;0.7319;-2.2582;
706063631541917;-8.1517;0.3320;-3.7795;
706063641643688;-11.1775;-0.5088;-2.6417;
706063651737074;-7.6463;-0.0057;-0.9048;
706063661838844;-5.6605;-0.0272;-4.1554;
706063671940615;-10.4874;-0.7412;-2.2415;
706063682058115;-14.5358;1.4626;-2.4428;
706063692159886;-13.8748;1.3310;-2.1745;
706063702261657;1.6193;-1.2323;-4.2730;
706063712347542;-14.9743;-1.1052;-4.6011;
706063722449313;-16.0355;2.6821;6.1618;
706063732551084;1.2027;0.5501;-0.9359;
706063742667230;-6.4439;-1.1267;-9.5934;
706063752769053;-11.3856;1.6232;-2.8932;
706063762870824;-13.4530;1.5176;-2.4045;
706063772954574;-10.1856;1.2374;-3.2309;
706063783056344;-13.0050;-0.4896;-4.5102;
706063793158167;-16.3971;-1.5006;0.8824;
706063803299990;-6.6476;-0.2835;4.0466;
706063813401761;1.3917;-1.9558;-2.0617;
706063823503532;-6.3120;-0.2453;-4.3615;
706063833568115;-2.9704;0.7343;-8.2424;
706063843669938;-16.7252;1.5368;-7.4638;
706063853771709;-12.9739;0.7199;0.9470;
706063863898376;-7.2727;0.6505;-4.8598;
706063874000147;-6.4128;-1.4264;-7.3056;
706063884101917;-12.4926;0.3009;-0.5838;
706063894178688;-4.9035;0.0039;-0.1238;
706063904280407;-6.8462;-0.8441;-4.4094;
706063914382230;-14.4808;-0.8922;-3.4825;
706063924483115;-10.4157;0.1786;-0.8115;
706063934584886;-6.2354;-1.8096;-4.6513;
706063944686709;-14.2436;-0.6646;-6.9870;
706063954803011;-14.5884;0.2626;2.9064;
706063964904834;-5.4640;-0.9449;2.3578;
706063975006605;-9.5821;2.6509;2.2430;
706063985114990;-6.4989;-0.0200;0.5731;
706063995216761;-41.6842;2.0686;-0.5671;
706064005318584;-22.1967;0.9930;2.8298;
706064015410094;20.9151;-5.4915;7.3860;
706064025511865;5.9288;-0.9640;-1.2353;
706064035613688;-18.1196;1.3908;-12.7433;
706064045733115;-16.1145;0.7729;-7.9331;
706064055834886;-5.9097;-0.3867;-3.8273;
706064065936657;-5.3468;0.5883;-8.7574;
706064076024469;-8.5184;1.8485;-9.3826;
706064086126240;-7.4118;0.4926;-3.2501;
706064096228063;-5.6486;0.2028;-3.4825;
706064106327178;-8.2406;-0.1352;-6.9320;
706064116428949;-7.7925;0.2722;-3.4178;
706064126530772;-4.8389;0.6290;-2.6369;
706064136642594;-3.9622;-0.2955;-13.8885;
706064146744365;-19.3101;-0.5949;-17.0961;
706064156846188;-16.4187;-0.2237;5.6635;
706064166942594;-6.7983;-0.2907;11.7601;
706064177044365;-10.2957;-0.2596;1.5482;
706064187146188;-12.1594;0.1857;-1.7575;
706064197242907;-12.3320;1.7453;3.3329;
706064207344678;-7.8739;1.5969;3.7113;
706064217446501;-9.8767;1.0651;0.6643;
706064227549261;-14.9982;1.5443;0.2306;
706064237651032;-8.8657;0.7247;0.1756;
706064247752855;-4.0771;0.4711;-3.3290;
706064257851657;-9.7041;0.9858;-5.4012;
706064267953428;-11.5056;0.6003;-3.7292;
706064278055251;-9.8575;-0.5734;-3.7986;
706064288173115;-7.7207;-0.1567;-2.9100;
706064298274886;-1.1378;-0.3365;-3.1229;
706064308376657;-4.1752;-0.1878;-8.3620;
706064318472490;-12.8638;0.1810;-8.5418;
706064328574261;-10.7079;-0.7938;-5.0755;
706064338676084;-9.0742;-0.8130;-5.6623;
706064348766240;-9.5605;-0.1639;-3.0559;
706064358868011;-7.3205;-1.6995;-1.5517;
706064368969834;-10.2790;-1.2491;-4.8000;
706064379070824;-13.6137;-0.1878;-2.5170;
706064389172594;-11.7093;-0.1424;1.1216;
706064399274417;-9.0024;0.4086;0.5085;
706064409382490;-7.7016;-0.6646;-1.0343;
706064419484261;-9.4717;0.6147;-1.9899;
706064429586084;-9.5916;0.6458;-0.9984;
706064439745355;-7.9002;2.0976;-2.3423;
706064449847178;-7.4285;0.4926;-4.1004;
706064459949053;-11.6444;2.0088;-3.5925;
706064469991657;-10.6289;2.7969;-2.8717;
706064480093532;-8.2095;0.1881;-3.7914;
706064490195407;-7.1961;-0.3700;-3.3314;
706064500284053;-6.8294;0.5022;-3.8177;
706064510385928;-11.6468;-0.2979;-3.6595;
706064520487803;-13.1728;-1.0621;-2.6369;
706064530591188;-10.0155;-0.1400;-1.5996;
706064540693011;-6.9039;-1.1629;-2.7996;
706064550794886;-8.4392;-1.4121;-1.8823;
706064560904678;-7.5529;0.1331;-1.8535;
706064571006553;-11.4410;0.1834;-2.8427;
706064581108428;-12.6864;0.1140;-1.0630;
706064591207490;-8.1733;0.7992;-0.2964;
706064601309365;-7.5984;1.4841;-3.7507;
706064611411240;-10.9953;-0.5160;-2.4188;
706064621519053;-13.4770;0.1690;-1.7815;
706064631620928;-12.1451;-0.1783;-2.5768;
706064641722803;-6.6141;-0.1711;-0.8856;
706064651817074;-3.6290;-0.7531;-2.9841;
706064661918949;-7.3660;-1.0525;-5.8253;
706064672020824;-9.7902;-0.0129;-5.8660;
706064682114261;-8.4368;0.0589;-4.5748;
706064692216136;-7.2823;0.6458;-5.0133;
706064702318011;-6.2091;1.2135;-3.6742;
706064712411605;-8.8155;0.8710;-3.2118;
706064722513480;-12.3129;-0.0368;-3.8536;
706064732615355;-10.9116;-0.5279;-2.4715;
706064742743324;-9.6658;0.3176;-1.1803;
706064752845199;-9.2513;-0.7771;-1.6044;
706064762947074;-11.8457;-1.4695;-2.9937;
706064773046501;-15.9924;-1.7474;-0.9861;
706064783148428;-13.8844;-1.3902;2.5424;
706064793250303;-11.6758;-1.0406;2.6788;
706064803365615;-9.9532;-0.3266;2.6548;
706064813467490;-9.0096;0.9428;0.9924;
706064823569365;-9.7543;0.6003;-0.1454;
706064833630355;-9.0096;2.1933;0.5611;
706064843732178;-7.7231;1.7142;-1.1204;
706064853834053;-7.0642;0.5644;-5.4060;
706064863958897;-6.2833;0.9547;-7.8829;
706064874060772;-7.4166;-0.7053;-9.2722;
706064884162647;-6.6835;-0.1878;-7.9932;
706064894294209;-5.1646;0.1881;-6.7499;
706064904396084;-6.9541;-0.9018;-7.7010;
706064914497959;-11.4458;-1.5987;-7.5117;
706064924571136;-13.2808;-1.1267;-3.4035;
706064934673011;-22.0816;-0.5638;-0.0257;
706064944774886;-15.7959;-0.4250;3.1938;
706064954873897;4.3959;-2.3677;1.7782;
706064964975772;-3.2291;-0.4274;-2.4882;
706064975077647;-15.1947;0.1044;-2.4141;
706064985185303;-14.2484;1.1201;-0.0544;
