Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689107051598332;-10.4276;0.9476;-2.2582;
689107056653280;-8.4320;0.1044;-3.1519;
689107061708176;-9.4047;-0.0969;-2.5624;
689107066763124;-8.4033;0.3894;-4.4405;
689107071817135;-9.2970;0.4735;-4.2873;
689107076872030;-9.5004;0.2937;-3.3362;
689107081926978;-9.4980;0.3631;-2.0115;
689107086981926;-7.1363;0.3200;-3.1711;
689107092036822;-7.7207;-0.3123;-6.0120;
689107097091770;-11.9489;1.2446;-6.2659;
689107102141718;-13.0723;0.9691;-3.0464;
689107107196614;-10.5353;0.6984;-0.2174;
689107112251562;-6.3721;0.3870;-0.3993;
689107117306510;-6.8486;0.6553;-2.5457;
689107122361405;-10.1186;1.4219;-4.9268;
689107127416353;-11.0839;0.9093;-5.1114;
689107132474530;-8.0895;-0.3075;-2.4858;
689107137529426;-7.9193;-0.0969;-3.0200;
689107142584374;-9.6921;0.9763;-3.8441;
689107147639322;-11.4649;1.5754;-4.2993;
689107152694218;-11.0791;-0.0969;-3.6957;
689107157749166;-11.3282;-0.2500;-0.3921;
689107162802343;-9.4980;-0.0153;-0.7226;
689107167857239;-7.4501;-0.2237;-1.1611;
689107172912187;-7.1937;-0.2166;-2.5433;
689107177967135;-10.1952;-0.8225;-3.7819;
689107183022030;-8.9136;-0.7986;-4.2993;
689107188076978;-9.0838;0.1379;-2.1625;
689107193125364;-8.7027;-0.3218;-3.0416;
689107198180312;-9.8982;-0.8225;-2.8379;
689107203235207;-10.2766;-1.5245;-3.8752;
689107208290103;-9.9628;-0.3748;-3.8824;
689107213345103;-9.0766;0.3727;-3.0033;
689107218399947;-9.4669;-1.1581;-1.9397;
689107223455780;-7.3875;-1.2060;-1.8583;
689107228510728;-9.3688;-0.1184;-3.7914;
689107233565624;-13.5033;0.4636;-4.6394;
689107238620520;-12.2148;-0.4920;-1.7815;
689107243675468;-7.4692;-1.8957;1.2176;
689107248730416;-7.9771;-1.2132;-0.5719;
689107253805260;-8.7051;0.6649;-2.5744;
689107258860155;-6.7457;0.0565;-5.0348;
689107263915103;-7.0451;-1.8144;-4.3017;
689107268969999;-12.3894;-0.3338;-4.2009;
689107274024999;-13.1919;0.3846;-5.4251;
689107279079895;-11.6973;0.1403;-1.9947;
689107284114843;-9.5052;0.2985;-2.2008;
689107289169739;-7.4620;-0.1448;-2.6608;
689107294224687;-6.9087;0.1618;-3.7244;
689107299279582;-8.6142;0.2219;-4.1698;
689107304334530;-8.8011;0.1594;-1.9947;
689107309389478;-9.8767;-0.5949;-2.3710;
689107314456041;-11.2421;-0.4394;-3.2955;
689107319510937;-8.9542;0.2315;-1.3026;
689107324565885;-4.6089;-1.5820;-2.0450;
689107329620780;-9.7304;-0.9760;-3.5160;
689107334675728;-13.2541;-0.1065;-5.3653;
689107339730624;-11.8122;0.4349;-2.9483;
689107344775572;-7.6439;0.1570;-0.8976;
689107349830468;-7.9986;-0.1137;-1.5227;
689107354885416;-6.7672;0.0852;-4.0143;
689107359940312;-7.7375;0.3392;-4.6011;
689107364995260;-7.0881;-0.7172;-3.8106;
689107370050207;-9.4238;-0.2716;-2.8642;
689107375113801;-12.2195;0.2076;-4.3256;
689107380168749;-10.9690;-0.0511;-5.0109;
689107385223645;-10.9379;-0.4418;-1.5876;
689107390278593;-8.2238;-0.0655;-2.6273;
689107395333541;-6.4822;0.0135;-3.7292;
689107400388437;-4.9971;0.2291;-5.1736;
689107405435260;-9.1819;0.8423;-4.8814;
689107410490155;-10.3415;1.2661;-7.0899;
689107415545051;-14.1718;0.3320;-4.1961;
689107420600051;-14.6773;0.7032;-1.6738;
689107425654947;-12.5237;1.0484;1.1264;
689107430709895;-8.8155;0.3703;0.6428;
689107435768489;-5.4832;-0.4274;-0.1047;
689107440823385;-5.8259;0.1881;-1.3361;
689107445878332;-5.6246;0.1929;-5.0515;
689107450933280;-10.1282;0.0182;-5.4227;
689107455988176;-16.2197;-0.2381;-3.6909;
689107461043124;-13.3525;-1.1438;-0.0975;
689107466092030;-7.7806;0.9667;-1.0630;
689107471146926;-5.8307;0.4950;-3.3769;
689107476201874;-7.0140;-0.7029;-4.2969;
689107481256770;-8.5663;-0.0849;-5.4371;
689107486311718;-7.8667;0.3200;-6.3739;
689107491366666;-10.5209;0.7753;-5.4060;
689107496406249;-13.9035;0.0135;-3.1663;
689107501461197;-10.8203;-0.2142;-0.7516;
689107506516145;-8.1948;0.3272;-0.9790;
689107511571093;-8.5424;-0.1400;-4.0549;
689107516625989;-10.7366;-0.5925;-2.0091;
689107521680937;-8.8131;-0.2524;-1.9229;
689107526762551;-10.0609;0.5189;-3.5231;
689107531817447;-10.3487;0.0015;-2.2654;
689107536872395;-9.4717;0.5118;-1.2281;
689107541927291;-8.4921;0.3368;-5.9043;
689107546982239;-6.3697;-0.0993;-5.4371;
689107552037187;-6.5444;-0.6766;-3.7890;
689107557089947;-11.9390;0.1235;-5.6647;
689107562144843;-13.1919;1.0268;-4.9627;
689107567199791;-10.8781;1.1489;-3.4226;
689107572254739;-10.3149;-0.0682;-0.5719;
689107577309635;-8.5041;-0.8946;1.0116;
689107582364582;-6.9494;-0.2429;-1.8918;
689107587421770;-7.7231;0.1379;-3.8704;
689107592476666;-11.0360;0.2387;-5.4012;
689107597531614;-15.3933;-0.1926;-1.2042;
689107602586562;-7.7112;-0.7125;-0.2127;
689107607641510;-5.4520;-0.1543;-1.0008;
689107612696405;-7.5817;0.6362;-3.9760;
689107617727187;-10.7653;0.6075;-3.8249;
689107622782135;-9.8073;-0.3123;-4.4815;
689107627837082;-8.9375;0.1187;-3.3482;
689107632892030;-8.9375;0.6721;-3.4466;
689107637946926;-7.6944;-0.1352;-3.2309;
689107643001874;-9.0263;-0.2620;-4.0047;
689107648056718;-11.2875;0.0517;-4.3807;
689107653111614;-11.3617;0.0757;-2.5792;
689107658166562;-8.1709;-0.2859;-0.6652;
689107663221510;-5.0737;-0.0826;-2.5648;
689107668276405;-9.0598;1.3693;-5.1999;
689107673331353;-11.9127;0.9691;-6.2372;
689107678449114;-11.1559;-0.0224;-4.4548;
689107683504010;-10.6433;0.0470;-1.2544;
689107688558957;-7.7183;0.3535;-2.2774;
689107693613853;-8.9830;-0.2477;-2.1960;
689107698668801;-7.4477;0.0876;-4.5772;
689107703723749;-9.5291;0.5955;-3.6595;
689107708733645;-11.0169;0.1403;-4.9938;
689107713788541;-10.2981;0.1714;-3.2620;
689107718843489;-9.5124;0.0948;-2.6967;
689107723898437;-9.6873;0.6338;-2.3901;
689107728953332;-10.0514;-0.1687;-2.6177;
689107734008280;-8.4177;0.0876;-3.9425;
689107739124166;-7.1097;-0.2357;-3.1038;
689107744179114;-8.8202;0.8830;-3.7603;
689107749234010;-9.6921;0.1235;-4.0597;
689107754288957;-7.4907;-0.4011;-5.5570;
689107759343905;-10.8852;0.8040;-4.0765;
689107764398801;-12.8710;0.4926;-3.9688;
689107769400260;-8.2573;-0.9066;-1.7743;
689107774455155;-9.0072;0.3057;-0.7851;
689107779510103;-10.3316;0.8686;-3.1735;
689107784565051;-7.6511;-0.0802;-3.2118;
689107789619947;-5.2508;-0.5016;-4.8957;
689107794674895;-10.9546;0.4062;-4.1578;
689107799735676;-12.0565;0.4110;-3.4968;
689107804790624;-7.9627;-0.3676;-4.0502;
689107809845520;-7.4836;0.3488;-3.2094;
689107814900468;-7.5625;0.8495;-3.8728;
689107819955364;-7.4166;-0.4848;-6.3882;
689107825010312;-10.4157;0.4062;-4.8766;
689107830037291;-13.6639;0.3727;-3.4633;
689107835092239;-11.0791;-0.6407;-1.8320;
689107840147187;-8.0058;-1.2395;1.1097;
689107845202135;-2.6231;-1.2227;-1.0008;
689107850257030;1.4228;-0.8898;-3.9230;
689107855311926;-2.1344;-0.7986;-8.2472;
689107860383593;-13.5009;-0.3772;-9.9503;
689107865438541;-27.6775;0.5812;-4.8144;
689107870493437;-30.7104;-0.4322;3.2154;
689107875548332;-17.7697;-0.8345;7.0843;
689107880603332;-7.1145;-0.2237;9.8821;
689107885658228;-3.3897;-0.5901;7.1489;
689107890715051;0.6323;-0.8632;0.5157;
689107895769947;-3.4280;0.8399;-7.5667;
689107900824895;-10.6648;1.7883;-11.8020;
689107905879843;-12.6793;2.4281;-10.0101;
689107910934739;-11.9151;0.3966;-7.1306;
689107915989687;-10.6528;-0.2070;-0.8617;
689107921037447;-8.4177;0.6553;1.5099;
689107926092343;-7.4859;-0.6215;-3.0775;
689107931147291;-6.7911;-0.0368;-5.8349;
689107936202187;-7.5936;0.5955;-6.4816;
689107941257135;-8.8920;-0.0440;-6.6565;
689107946312082;-10.7940;0.7801;-5.7078;
689107951375103;-12.5836;0.6099;-1.6738;
689107956429999;-8.3578;-0.1639;-1.7073;
689107961484947;-6.9446;-0.4250;-1.1420;
689107966539895;-8.9040;0.3033;-1.3265;
689107971594791;-7.8667;-0.4585;-4.0454;
689107976649739;-8.7676;-1.5030;-3.5734;
689107981701197;-12.1666;-0.5231;-3.0775;
689107986756093;-10.2814;-0.7005;-2.2391;
689107991811041;-9.2656;-0.8058;-0.9550;
689107996865989;-9.1843;-0.8632;-2.2582;
689108001920885;-7.6609;-0.1663;-3.0057;
689108006975832;-11.1030;-0.1878;-3.3769;
689108012016718;-12.0039;-0.6909;-3.4777;
689108017071666;-8.1999;-0.1902;-1.4151;
689108022126614;-6.9613;-0.5518;-1.5781;
689108027181562;-8.1039;-0.4896;-5.1688;
689108032236457;-9.5390;0.6745;-5.8158;
689108037291405;-13.2903;1.0890;-4.0645;
689108042364635;-11.7284;-0.0511;-4.6226;
689108047419530;-11.5343;0.0924;-2.2510;
689108052474478;-10.4085;-0.3218;3.2871;
689108057529426;-4.9851;-0.4777;1.6367;
689108062584322;-5.6844;-0.4490;-3.0176;
689108067639270;-9.4860;0.2985;-4.2227;
689108072692447;-9.7519;0.3224;-5.0659;
689108077747343;-8.5328;-0.3365;-3.3553;
689108082802291;-6.9805;-0.6024;-3.3817;
689108087857187;-8.8992;-1.0167;-3.0942;
689108092912135;-13.0627;-1.1701;-2.7182;
689108097967082;-13.1704;0.6817;-3.5806;
689108103021197;-10.1785;-0.1017;-2.2367;
689108108076093;-9.9341;-0.5160;3.1196;
689108113131041;-8.7724;-1.7091;2.9183;
689108118185937;-5.9145;-1.4408;1.8739;
689108123240885;-5.3276;-1.3615;-4.2634;
689108128295780;-9.8240;0.2865;-11.4954;
689108133342603;-6.8800;1.4626;-16.3846;
689108138397499;-9.4238;1.5296;-12.6045;
689108143452447;-8.6142;1.2760;-8.2591;
689108148507395;-7.8595;0.8566;-8.7165;
689108153562291;-13.9466;1.4363;-3.2333;
689108158617187;-17.0441;0.5740;-0.2007;
689108163683697;-14.9384;1.7118;-1.3624;
689108168738593;-6.8680;2.7562;-0.7011;
689108173793541;-3.7896;0.7104;1.0714;
689108178848437;-2.6973;-0.4537;-2.6130;
689108183903385;-9.0909;0.3368;-4.0717;
689108188958332;-14.4760;-0.5518;-3.2907;
689108194007864;-11.7308;-1.1988;0.9637;
689108199062760;-7.8356;-0.9114;0.4008;
689108204117707;-11.5487;-1.1509;0.8919;
689108209172655;-9.3449;-1.2179;-0.8904;
689108214227603;-8.3865;-0.2572;-4.1985;
689108219282499;-11.8505;-0.3772;-3.3888;
689108224332968;-6.2761;-0.8827;-1.4557;
689108229387864;-5.1790;-0.3532;-4.5867;
689108234442812;-6.0532;-0.2692;-4.0621;
689108239497997;-7.9986;-0.5303;-3.3864;
689108244552945;-9.6610;-0.8393;-7.2362;
689108249607893;-11.4769;-1.6971;-3.5447;
689108254652216;-11.3498;0.6745;-0.9790;
689108259707112;-10.9786;2.0614;-5.5834;
689108264762060;-10.9187;1.9202;-6.8169;
689108269817008;-9.4143;1.0053;-1.7169;
689108274871904;-5.8475;0.8997;-2.2295;
689108279926852;-6.9541;1.3502;-4.4668;
689108284995445;-7.8811;1.3478;-3.6380;
689108290050341;-9.7591;1.3884;-4.0334;
689108295105289;-11.5319;1.2541;-5.9091;
689108300160185;-10.8829;1.4100;-2.3662;
689108305215133;-6.9278;-0.3389;-0.4857;
689108310270081;-6.1923;0.0781;-2.7924;
689108315323675;-8.5878;0.3368;-3.7699;
689108320378570;-11.8935;0.4612;-2.6680;
689108325433518;-10.8156;0.2315;-3.3864;
689108330488466;-11.4218;0.1810;-0.8115;
689108335543362;-9.0120;-0.4466;-1.4103;
689108340598310;-9.7184;-1.0502;-2.1601;
689108345656800;-9.1795;0.0159;-0.0688;
689108350711695;-3.0087;0.1044;-3.4753;
689108355766643;-5.3587;-0.0009;-7.5882;
689108360821591;-14.6342;0.5237;-6.8097;
689108365876487;-15.4846;0.0661;-4.3519;
689108370931435;-12.7657;0.3009;-2.2391;
689108375987737;-10.2000;-0.0969;2.2262;
689108381042685;-5.2654;0.0589;1.9289;
689108386097581;-8.1446;1.1034;-2.4212;
689108391152529;-11.7500;-0.2716;-2.3686;
689108396207477;-9.1603;-0.3437;0.1062;
689108401262372;-5.7996;-0.3556;-4.6657;
689108406315758;-10.8467;0.7609;-3.9999;
689108411370654;-11.2229;1.0747;-2.3276;
689108416425602;-8.9566;-0.9066;-5.4275;
689108421480550;-13.8413;-0.4394;-1.2353;
689108426535445;-12.7561;-0.8874;1.6008;
689108431590393;-5.2917;-1.1267;0.0772;
689108436653258;-6.9230;0.1427;-2.6082;
689108441708154;-9.9556;0.0398;-2.0282;
689108446763102;-9.8934;-0.0849;-4.1626;
689108451818050;-10.4468;-0.6694;-4.2778;
689108456872945;-8.4033;-0.5183;-1.2787;
689108461927893;-5.6916;-1.2299;-1.6786;
689108466982112;-11.7476;-1.3065;-6.3476;
689108472037008;-10.9187;-0.2835;-2.2774;
689108477091956;-7.1216;-1.0549;-2.3228;
689108482146904;-11.5511;0.3416;-4.9699;
689108487201800;-11.6396;1.4076;-3.3912;
689108492256747;-7.7255;-0.7244;-2.6369;
689108497302320;-9.7591;-0.2620;-3.0272;
689108502357216;-10.6672;1.0388;-1.8176;
689108507412164;-9.9293;-0.2213;-2.7374;
689108512467112;-7.7183;-0.3290;-1.5565;
689108517522008;-11.5199;0.3751;0.9446;
689108522576956;-9.4478;0.2841;-2.3423;
689108527628466;-9.5100;0.5070;-3.7986;
689108532683362;-9.5510;0.2650;-1.3337;
689108537738310;-9.7161;-0.3724;-0.6604;
689108542793258;-9.7472;-0.4561;-3.1998;
689108547848154;-9.6897;-0.4920;-1.0415;
689108552903102;-7.4477;-0.1137;-2.0859;
689108557952841;-8.0058;0.3846;-6.2468;
689108563007737;-9.0239;1.3621;-5.3533;
689108568062685;-6.5300;-0.8827;-4.9005;
689108573117633;-11.7547;0.2148;-5.4873;
689108578172581;-9.3425;0.7537;-4.5341;
689108583227477;-9.8480;-0.8465;-3.4753;
689108588310914;-13.2613;0.4711;-1.0175;
689108593365862;-7.3181;1.5873;0.8462;
689108598420810;-7.0092;0.6769;-4.4862;
689108603475758;-10.4970;1.0771;-6.0622;
689108608530706;-11.6611;1.6591;-2.5050;
689108613585602;-13.3095;-0.4035;-3.7412;
689108618620133;-9.8456;0.2865;-2.2487;
689108623675081;-2.7356;0.2626;0.1828;
689108628730029;-2.0530;-0.7053;-3.9425;
689108633784925;-12.8997;0.7418;-7.5332;
689108638839820;-12.4854;0.3942;-6.4193;
689108643894820;-9.6897;-0.8536;-4.4429;
689108648955654;-10.3965;0.2171;-2.0883;
689108654010550;-2.7236;-0.0583;-0.8545;
689108659065497;-4.3358;-0.1280;-3.6380;
689108664120445;-13.6663;0.9212;-5.6432;
689108669175393;-12.9619;0.7032;-3.9015;
689108674230289;-10.3965;0.3248;-4.0047;
689108679289404;-12.9954;0.4325;-1.5733;
689108684344352;-11.5893;1.2422;0.6619;
689108689399247;-2.7858;-0.1639;-1.9421;
689108694454195;-4.2951;-0.0440;-1.2930;
689108699509143;-12.0781;-0.7364;-3.5973;
689108704564091;-17.7099;0.8279;-3.1711;
689108709605862;-20.4359;2.0183;-0.7564;
689108714660758;-14.1096;1.3813;0.2880;
689108719715706;-2.7835;0.4636;2.4631;
689108724770654;2.6662;-0.1280;3.9461;
689108729825550;1.9020;-1.6131;-5.5400;
689108734880497;-5.2173;-0.9473;-9.9407;
689108739954977;-14.7251;-0.7292;-11.4595;
689108745009872;-19.5760;-1.7163;-8.7380;
689108750064820;-12.3057;0.2841;-1.6427;
689108755119768;-6.3841;-0.9497;1.7255;
689108760174664;-6.6308;-0.9066;1.3397;
689108765229612;-9.3353;0.4660;-2.1529;
689108770283987;-15.6473;1.0555;-4.6298;
689108775338883;-14.2484;-0.0921;-4.9938;
689108780393831;-7.6032;0.6147;1.5290;
689108785448779;-2.2086;-0.3915;2.2813;
689108790503675;-6.1708;-0.5471;0.3697;
689108795558622;-8.3818;-0.6909;-3.3577;
689108800582581;-14.1790;-0.1902;-6.0096;
689108805637529;-16.3660;0.9739;-5.2286;
689108810692477;-12.9141;-0.4872;-1.0822;
689108815747372;-9.7017;-1.7043;3.4358;
689108820802320;-14.8161;1.1417;2.6788;
689108825857268;-15.6353;0.9811;-0.0233;
689108830934977;-1.1306;-1.1363;1.0618;
689108835989872;-0.7618;-0.9138;-0.2270;
689108841044820;-1.2769;-0.2500;-6.7235;
689108846099768;-3.7298;-1.2969;-9.4017;
689108851154664;-17.2738;-3.3643;-5.9880;
689108856209612;-21.3416;-1.3807;-0.3873;
689108861267945;-16.8547;0.9212;3.6586;
689108866322841;-7.9098;0.4038;4.6262;
689108871377789;-3.7992;1.1034;4.9546;
689108876432737;-5.5672;0.8638;-0.5288;
689108881487633;-5.9862;-0.6646;-7.2075;
689108886542581;-10.1282;-1.7474;-4.4118;
689108891601904;-11.8505;-1.0454;-3.5160;
689108896656800;-10.3534;-0.5758;-4.7183;
689108901711747;-8.6405;-0.2261;-3.8536;
689108906766695;-10.2479;0.7609;-2.3180;
689108911821591;-12.6434;-0.2285;-3.8824;
689108916876539;-13.0771;-0.6526;-0.6485;
689108921932008;-7.8212;-0.6359;0.5827;
689108926986904;-5.8594;0.4421;-0.1382;
689108932041852;-9.4813;0.5812;-5.1688;
689108937096800;-11.9127;0.5189;-7.4037;
689108942151695;-12.8423;-0.1711;-5.3964;
689108947206643;-12.0135;-0.1208;1.9504;
689108952260237;-8.7604;-0.0583;2.1230;
689108957315133;-6.3000;0.1116;2.4870;
689108962370081;-7.5841;-1.3926;0.9230;
689108967425029;-9.0574;0.5405;-2.5552;
689108972479925;-9.1651;0.8710;-6.3042;
689108977534872;-12.4974;-1.0119;-3.4346;
689108982587216;-9.7208;-0.7029;-1.8488;
689108987642112;-9.2010;-0.3796;-1.1731;
689108992697060;-9.7376;0.4421;-3.3123;
689108997752008;-9.2683;0.5620;-5.0468;
689109002806904;-10.0708;0.2578;-4.8263;
689109007861852;-10.6816;-0.0559;-1.7432;
689109012890810;-4.3334;-0.8034;-3.2453;
689109017945706;-4.7504;-1.1773;-0.9479;
689109023000654;-10.2479;0.3631;-4.4548;
689109028055602;-11.8409;0.9356;-6.1176;
689109033110497;-17.9495;0.6864;-3.3434;
689109038165445;-15.0413;-0.2261;-0.2940;
689109043220393;-2.9632;-0.3437;-0.0879;
689109048297477;1.0540;-3.7594;-6.1199;
689109053352425;-9.8623;-3.3452;-9.0377;
689109058407372;-19.8562;1.1441;-7.5308;
689109063462320;-24.4412;0.6864;0.8725;
689109068517216;-8.7317;-1.7474;14.1532;
689109073572164;4.6834;-1.2802;16.8075;
689109078626539;5.0163;4.0020;0.2665;
689109083681487;-3.2291;1.3310;-16.1139;
689109088736435;-15.0963;-1.1629;-16.2649;
689109093791331;-24.6568;-2.2576;-9.3586;
689109098846227;-19.7797;-2.1999;-1.9349;
689109103901227;-2.3237;-0.1232;2.2525;
689109108955550;-4.8532;1.4195;1.6463;
689109114010497;-7.1602;2.3010;-2.9052;
689109119065393;-10.3463;1.5129;-5.6719;
689109124120341;-13.6089;-1.2395;-3.2644;
689109129175289;-9.2994;-0.8994;2.4679;
689109134230237;-10.6863;-0.0802;0.8486;
689109139281800;-11.7930;0.6458;-4.3663;
689109144336747;-7.1049;0.1187;-2.0115;
689109149391695;-8.4897;-1.3998;0.7481;
689109154446591;-5.9001;-0.8225;-1.8009;
689109159501539;-6.4056;0.0494;-6.5246;
689109164556487;-12.9260;0.2291;-6.8169;
689109169622789;-17.4727;-0.4729;-6.3329;
689109174677685;-12.3392;-0.6407;-1.6762;
689109179732633;-10.7988;-0.5782;3.4310;
689109184787581;-4.1874;-0.5303;-0.6532;
689109189842477;-2.6064;0.9547;-4.1148;
689109194897425;-9.4358;-0.6263;-5.7891;
689109199930810;-11.7380;-0.7388;-5.8229;
689109204985706;-16.2221;-0.5901;-2.8020;
689109210040654;-10.8538;-1.6083;1.0307;
689109215095602;-8.2980;0.5644;3.5435;
689109220150497;-4.1249;0.9021;-2.0091;
689109225205445;-6.6571;0.5189;-6.1104;
689109230274716;-11.1341;0.4205;-6.2635;
689109235329664;-15.0844;-0.0511;-3.3434;
689109240384560;-13.8147;-0.2716;-1.0582;
689109245439508;-7.5171;-0.1639;2.8872;
689109250494456;-6.5324;0.4493;1.8069;
689109255549404;-6.4941;1.1082;-4.2275;
689109260616487;-8.5376;0.1211;-7.0875;
689109265671435;-15.6784;-0.8225;-3.3003;
689109270726383;-10.5999;-1.6346;0.7361;
689109275781279;-6.3888;1.1297;1.9122;
689109280836227;-4.6256;0.9930;-3.1902;
689109285891175;-4.5873;0.0565;-5.7030;
689109290937633;-8.1326;0.7271;-7.8637;
689109295992581;-15.9829;-0.2835;-6.9583;
689109301047477;-14.0303;-0.4035;-3.1229;
689109306102425;-7.8643;0.6936;0.8486;
689109311157372;-9.5124;1.7309;-2.0163;
689109316212320;-9.9987;2.1455;-2.3204;
689109321253206;-11.2014;1.5248;-1.1922;
689109326308154;-11.9294;0.3392;-1.6020;
689109331363102;-6.5874;0.0374;0.0102;
689109336418050;-5.6222;-0.2883;2.2597;
689109341472945;-7.0690;0.3727;-1.7216;
689109346527893;-6.7217;1.1656;-5.0492;
689109351595341;-9.5100;0.0398;-5.6001;
689109356650289;-14.9432;-0.3748;-5.4562;
689109361705185;-14.8304;1.9250;-4.9077;
689109366760133;-14.1096;0.7872;-0.1597;
689109371815081;-10.4157;0.4062;1.9579;
689109376870029;-6.8824;2.0160;0.9063;
689109381928154;-6.1636;1.8389;-1.6546;
689109386983102;-7.4836;-0.4896;-2.6560;
689109392037997;-7.5027;-0.0248;-2.0668;
689109397092945;-8.5711;-0.3170;-4.2156;
689109402147893;-10.1904;-0.8827;-4.1698;
689109407202841;-10.9044;-0.2500;-2.4021;
689109412268206;-13.2422;-0.4992;-1.2353;
689109417323154;-9.8360;0.3511;-3.4944;
689109422378050;-10.4659;1.1824;-1.9756;
689109427433050;-10.9044;-1.1100;-3.6141;
689109432487945;-10.7892;-0.4848;-2.8789;
689109437542893;-9.6802;-0.2477;-1.0415;
689109442588883;-9.7256;-0.9329;-0.1071;
689109447643831;-7.6511;-0.8584;0.1995;
689109452698727;-8.2382;-0.8489;0.0365;
689109457753675;-9.3808;0.1164;-3.2692;
689109462808622;-10.8538;-0.2764;-4.0047;
689109467863570;-11.4529;-1.5293;-0.1286;
689109472925966;-9.5124;-1.0382;-0.0090;
689109477980914;-7.0522;-1.2754;-1.8511;
689109483035810;-7.2344;-0.8922;-1.2209;
689109488090758;-6.5611;-0.4513;-4.8718;
689109493145706;-13.2374;0.4998;-5.3509;
689109498200654;-13.4746;-1.2849;-4.8239;
689109503250029;-12.2001;-0.7484;-0.5456;
689109508304925;-9.5845;-0.1878;2.3363;
689109513359925;-8.8202;-0.2094;0.3601;
689109518414820;-6.1756;-1.0119;-1.1779;
689109523469768;-8.6070;0.0565;-1.2066;
689109528524716;-8.9447;-0.7914;-3.2022;
689109533557268;-7.6032;-1.7737;-2.5098;
689109538612216;-9.0861;-1.1605;-0.7804;
689109543667164;-10.6744;-0.2931;-5.2669;
689109548722112;-10.5712;-0.1807;-6.5868;
689109553777060;-10.4946;-1.1533;-2.3351;
689109558832008;-6.8222;-1.5891;-2.3734;
689109563899925;-11.1054;0.3775;-2.7900;
689109568954872;-11.7906;0.3870;-2.3949;
689109574009820;-10.2024;-0.4442;-0.0425;
689109579064716;-9.1484;0.4421;0.7337;
689109584119664;-6.1780;0.0206;-1.7408;
689109589174612;-4.9322;0.2937;-5.6073;
689109594226904;-11.4266;0.4301;-6.6996;
689109599281800;-12.4134;-0.7364;-5.0324;
689109604336747;-8.9662;-0.6766;-2.6417;
689109609391695;-10.5736;0.4038;0.9757;
689109614446643;-10.9092;0.6793;-1.0271;
689109619501591;-9.6969;1.5491;-2.3495;
689109624550550;-8.5113;1.9178;-2.0163;
689109629605445;-9.0526;0.6147;-3.6332;
689109634660393;-8.1182;0.5524;-1.6977;
689109639715341;-8.8705;0.1259;-1.5829;
689109644770289;-10.0394;-0.1208;-1.6020;
689109649825237;-12.4831;1.2398;-2.3782;
689109654903050;-13.5802;1.7501;-1.8559;
689109659957997;-11.3186;0.4038;-2.1864;
689109665012945;-8.9327;0.8566;-0.7107;
689109670067893;-7.5458;1.2808;-0.9622;
689109675122789;-9.1651;-0.4035;-1.9995;
689109680177789;-10.2646;0.0541;0.6691;
689109685219820;-9.3951;1.1704;0.1229;
689109690274768;-6.9087;1.8891;-3.9951;
689109695329664;-4.2090;0.3799;-4.4767;
689109700384612;-10.0346;0.3655;-6.3425;
689109705439560;-12.7152;0.5405;-7.8015;
689109710494508;-13.1943;0.5357;-2.3734;
689109715548883;-12.9523;-0.3820;1.1937;
689109720603779;-8.2286;-1.0023;2.0249;
689109725658779;-5.4497;-0.2046;2.0345;
689109730713675;-8.7099;0.4110;-2.3710;
689109735768622;-13.2661;1.0053;-5.6480;
689109740823570;-11.3354;-0.7651;-1.3361;
689109745880758;-8.0465;-0.4202;-0.1501;
689109750935654;-5.6677;-1.0908;-1.1133;
