Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
607016713499143;684.0000;
607016780138987;648.0000;
607016913495029;655.0000;
607016980158414;783.0000;
607017113465393;961.0000;
607017180163414;3501.0000;
607017313495393;6556.0000;
607017380155602;6653.0000;
607017513496696;6539.0000;
607017580155706;6489.0000;
607017713492373;6509.0000;
607017780126487;6525.0000;
607017913491331;6293.0000;
607018046817373;6159.0000;
607018113500289;5875.0000;
607018246810706;5754.0000;
607018313487893;5466.0000;
607018446813310;5672.0000;
607018513488935;5964.0000;
607018646812893;5558.0000;
607018713483518;5603.0000;
607018846813206;5756.0000;
607018913448414;5423.0000;
607019046815185;4516.0000;
607019113472112;3711.0000;
607019246771956;2344.0000;
607019313477685;2713.0000;
607019446806279;3976.0000;
607019580116956;4606.0000;
607019646802112;2715.0000;
607019780128414;4206.0000;
607019846803779;5433.0000;
607019980127216;5328.0000;
607020046792060;5067.0000;
607020180125133;5013.0000;
607020246768102;5171.0000;
607020380119977;5355.0000;
607020446788831;5140.0000;
607020580098362;5128.0000;
607020646793623;5481.0000;
607020780118779;5573.0000;
607020913426956;5272.0000;
607020980121435;4924.0000;
607021113455706;5162.0000;
607021180116539;5271.0000;
607021313462893;5328.0000;
607021380117581;5239.0000;
607021513455602;4874.0000;
607021580115081;4306.0000;
607021713454352;4353.0000;
607021780110706;4649.0000;
607021913444768;5211.0000;
607021980114143;4417.0000;
607022113452373;3667.0000;
607022180124039;2891.0000;
607022313445862;3327.0000;
607022446771643;3056.0000;
607022513441018;3042.0000;
607022646769664;3619.0000;
607022713410810;3667.0000;
607022846772789;4051.0000;
607022913449456;4799.0000;
607023046746435;4546.0000;
607023113436539;4118.0000;
607023246767373;3241.0000;
607023313436018;2061.0000;
607023446762268;2249.0000;
607023513425081;2252.0000;
607023646764664;1856.0000;
607023713398414;924.0000;
607023846755602;927.0000;
607023980087581;655.0000;
607024046731331;789.0000;
607024180086331;2073.0000;
607024246755446;2718.0000;
607024380059456;2582.0000;
607024446754456;3880.0000;
607024580086956;4334.0000;
607024646744612;3249.0000;
607024780080289;2733.0000;
607024846741852;3612.0000;
607024980079352;4196.0000;
607025046750706;4222.0000;
607025180052685;4244.0000;
607025313417789;4578.0000;
607025380075393;4927.0000;
607025513389456;4556.0000;
607025580072685;3853.0000;
607025713402268;3300.0000;
607025780073727;3512.0000;
607025913405393;4048.0000;
607025980065446;3954.0000;
607026113407060;3283.0000;
607026180043779;2897.0000;
607026313402477;3002.0000;
607026380063206;3253.0000;
607026513380029;4179.0000;
607026580063518;5069.0000;
607026713397789;5428.0000;
607026846705289;5363.0000;
607026913390081;5299.0000;
607027046726018;5376.0000;
607027113384664;5004.0000;
607027246724143;4374.0000;
607027313382685;4027.0000;
607027446718623;4218.0000;
607027513359039;4124.0000;
607027646692529;2103.0000;
607027713381435;606.0000;
607027846691956;593.0000;
607027913384352;696.0000;
607028046710810;1677.0000;
607028113383362;1867.0000;
607028246714039;1689.0000;
607028380043727;626.0000;
607028446711539;699.0000;
607028580042893;671.0000;
607028646683206;720.0000;
607028780044560;2012.0000;
607028846704039;2699.0000;
607028980016748;2194.0000;
607029046691435;1473.0000;
607029180043102;1644.0000;
607029246702268;1605.0000;
607029380033206;2593.0000;
607029446703935;586.0000;
607029580040081;564.0000;
607029646676123;646.0000;
607029780034664;825.0000;
607029913367893;743.0000;
607029980005081;1926.0000;
607030113359664;3007.0000;
607030180026956;2680.0000;
607030313333623;2266.0000;
607030380023102;1815.0000;
607030513363206;2075.0000;
607030580026227;2671.0000;
607030713364456;1821.0000;
607030780025602;711.0000;
607030913355185;1615.0000;
607030979991123;768.0000;
607031113349456;733.0000;
607031246671852;694.0000;
607031313363623;1640.0000;
607031446652164;2562.0000;
607031513348310;3840.0000;
607031646677477;4079.0000;
607031713344456;3915.0000;
607031846679873;3866.0000;
607031913346539;3948.0000;
607032046673310;3716.0000;
607032113313414;3858.0000;
607032246667685;3695.0000;
607032313336227;3939.0000;
607032446653623;3918.0000;
607032513341539;3983.0000;
607032646672789;3745.0000;
607032779970498;2247.0000;
607032846671435;1660.0000;
607032980005602;548.0000;
607033046670289;635.0000;
607033179996539;399.0000;
607033246657268;366.0000;
607033379998831;449.0000;
607033446638623;476.0000;
607033579995810;432.0000;
607033646660185;391.0000;
607033779967373;386.0000;
607033846657477;426.0000;
607033979987373;497.0000;
607034046655393;2089.0000;
607034179984977;4243.0000;
607034313325602;4492.0000;
607034379989039;3838.0000;
607034513322789;3086.0000;
607034579957268;3213.0000;
607034713303102;1659.0000;
607034779989143;562.0000;
607034913287685;1436.0000;
607034979982060;1293.0000;
607035113313831;3784.0000;
607035179982477;554.0000;
607035313310498;463.0000;
607035379984248;512.0000;
607035513311852;472.0000;
607035646639352;432.0000;
607035713308310;497.0000;
607035846640289;449.0000;
607035913278206;358.0000;
607036046637893;368.0000;
607036113298727;418.0000;
607036246607373;826.0000;
607036313299560;400.0000;
607036446634352;626.0000;
607036513296227;387.0000;
607036646631852;455.0000;
607036713294456;336.0000;
607036846628727;352.0000;
607036913265810;449.0000;
607037046617164;445.0000;
607037179958518;486.0000;
607037246596123;719.0000;
607037379956956;906.0000;
607037446611331;1646.0000;
607037579929456;2162.0000;
607037646621956;2784.0000;
607037779954143;3262.0000;
607037846609768;706.0000;
607037979949560;715.0000;
607038046610393;590.0000;
607038179954248;564.0000;
607038246612998;429.0000;
607038379944248;529.0000;
607038446607581;1448.0000;
607038579941852;1606.0000;
607038713259768;1643.0000;
607038779947477;1507.0000;
607038913271643;1913.0000;
607038979936748;1797.0000;
607039113277893;1967.0000;
607039179937685;1493.0000;
607039313275393;2930.0000;
607039379918102;3087.0000;
607039513266018;3622.0000;
607039579938518;3904.0000;
607039713245393;1699.0000;
607039779931539;622.0000;
607039913262477;475.0000;
607039979926435;556.0000;
607040113258935;490.0000;
607040246594248;513.0000;
607040313266464;662.0000;
607040446597714;647.0000;
607040513266568;2100.0000;
607040646585318;596.0000;
607040713232193;647.0000;
607040846583443;766.0000;
607040913260214;746.0000;
607041046557089;820.0000;
607041113263547;1596.0000;
607041246578860;601.0000;
607041313256672;776.0000;
607041446578235;2229.0000;
607041579921360;4301.0000;
607041646576672;4681.0000;
607041779908651;4432.0000;
607041846564589;4133.0000;
607041979908443;1701.0000;
607042046575214;392.0000;
607042179882818;390.0000;
607042246568235;295.0000;
607042379902610;306.0000;
607042446571672;330.0000;
607042579898651;368.0000;
607042646563964;401.0000;
607042779908443;395.0000;
607042846541881;320.0000;
607042979897714;409.0000;
607043113232089;619.0000;
607043179869381;1618.0000;
607043313233756;585.0000;
607043379894172;509.0000;
607043513197714;418.0000;
607043579891151;446.0000;
607043713223964;353.0000;
607043779886256;300.0000;
607043913221047;242.0000;
607043979887610;300.0000;
607044113224276;368.0000;
607044179858235;445.0000;
607044313215422;374.0000;
607044379881776;346.0000;
607044513187193;310.0000;
607044646543131;296.0000;
607044713215526;285.0000;
607044846546464;262.0000;
607044913216151;251.0000;
607045046547297;280.0000;
607045113210735;376.0000;
607045246533339;393.0000;
607045313191776;407.0000;
607045446537297;399.0000;
607045513202193;514.0000;
607045646512089;477.0000;
607045713205214;591.0000;
607045846538964;498.0000;
607045979843756;1766.0000;
607046046528131;599.0000;
607046179863131;439.0000;
607046246532818;386.0000;
607046379860110;440.0000;
607046446523235;413.0000;
607046579858860;526.0000;
607046646500422;789.0000;
607046779832610;3650.0000;
607046846523860;2700.0000;
607046979829589;613.0000;
607047046521568;704.0000;
607047179861151;2096.0000;
607047246521881;1735.0000;
607047379848339;3458.0000;
607047513182714;3636.0000;
607047579853651;2561.0000;
607047713187454;2027.0000;
607047779849276;698.0000;
607047913177297;1494.0000;
607047979850526;1841.0000;
607048113178964;1828.0000;
607048179844172;1718.0000;
607048313173026;1603.0000;
607048379845006;3323.0000;
607048513183547;3873.0000;
607048579847610;2916.0000;
607048713176985;4533.0000;
607048779810422;4604.0000;
607048913171672;3966.0000;
607049046505214;4796.0000;
607049113152610;4988.0000;
607049246497610;5109.0000;
607049313172297;5932.0000;
607049446479485;5950.0000;
607049513173547;5878.0000;
607049646470943;5743.0000;
607049713167193;5620.0000;
607049846465943;5375.0000;
607049913163235;5194.0000;
607050046498860;4554.0000;
607050113134797;2176.0000;
607050246462193;931.0000;
607050379825318;869.0000;
607050446461256;2467.0000;
607050579822089;3602.0000;
607050646484276;4790.0000;
607050779791776;3800.0000;
607050846482714;723.0000;
607050979815943;491.0000;
607051046480735;494.0000;
607051179819172;445.0000;
607051246452714;478.0000;
607051379813547;586.0000;
607051446498026;529.0000;
607051579806047;529.0000;
607051646473860;848.0000;
607051779805006;676.0000;
607051913133651;607.0000;
607051979805839;641.0000;
607052113136568;548.0000;
607052179805110;690.0000;
607052313141256;759.0000;
607052379807297;608.0000;
607052513142610;758.0000;
607052579776985;1569.0000;
607052713134276;2370.0000;
607052779791256;2326.0000;
607052913101047;846.0000;
607052979793026;2075.0000;
607053113125526;2278.0000;
607053179793131;2061.0000;
607053313146985;1695.0000;
607053446453964;2949.0000;
607053513121464;3683.0000;
607053646451360;4024.0000;
607053713130943;4052.0000;
607053846489485;4666.0000;
607053913092401;3918.0000;
607054046455214;4438.0000;
607054113116464;4809.0000;
607054246421360;4672.0000;
607054313123547;4247.0000;
607054446422610;3901.0000;
607054513115526;3704.0000;
607054646450110;3707.0000;
607054779776672;3789.0000;
607054846450422;3740.0000;
607054979773756;3604.0000;
607055046416256;3715.0000;
607055179774901;3828.0000;
607055246440110;3821.0000;
607055379762506;3905.0000;
607055446438131;3897.0000;
607055579775839;3843.0000;
607055646435787;3945.0000;
607055779765422;4103.0000;
607055846432506;4260.0000;
607055979766047;4463.0000;
607056046407193;4549.0000;
607056179768131;4608.0000;
607056313101151;4732.0000;
607056379734901;4884.0000;
607056513098651;5019.0000;
607056579762506;5007.0000;
607056713069485;4967.0000;
607056779756047;4873.0000;
607056913091464;4851.0000;
607056979756360;4782.0000;
607057113096151;5018.0000;
607057179749172;5036.0000;
607057313095735;4978.0000;
607057379725318;4853.0000;
607057513084485;4572.0000;
607057579751568;4691.0000;
607057713053026;4489.0000;
607057846408026;4378.0000;
607057913086464;4411.0000;
607058046382922;4835.0000;
607058113077714;4522.0000;
607058246440631;4967.0000;
607058313076360;4691.0000;
607058446408860;4629.0000;
607058513073651;4386.0000;
607058646400110;3882.0000;
607058713066047;3285.0000;
607058846375214;3387.0000;
607058913071881;3803.0000;
607059046396881;4354.0000;
607059113073756;4776.0000;
607059246373339;4809.0000;
607059379733235;4744.0000;
607059446372193;4318.0000;
607059579728651;4312.0000;
607059646390214;4207.0000;
607059779726568;3695.0000;
607059846365318;3550.0000;
607059979719172;3720.0000;
607060046396568;3858.0000;
607060179695943;4278.0000;
607060246378443;4172.0000;
607060379717401;4168.0000;
607060446382297;3922.0000;
607060579716672;3752.0000;
607060713054381;3986.0000;
607060779715214;3932.0000;
607060913056047;3778.0000;
607060979708651;3686.0000;
607061113049485;3771.0000;
607061179690422;3725.0000;
607061313049381;3841.0000;
607061379708235;3586.0000;
607061513021881;3019.0000;
607061579707818;1514.0000;
607061713042401;1761.0000;
607061779707297;1866.0000;
607061913043443;3779.0000;
607061979720735;3138.0000;
607062113066776;3452.0000;
607062246363860;3700.0000;
607062313011047;4130.0000;
607062446396672;4386.0000;
607062513030943;4375.0000;
607062646345422;4206.0000;
607062713034276;4167.0000;
607062846362401;4016.0000;
607062913027610;2385.0000;
607063046361672;778.0000;
607063113028651;841.0000;
607063246357818;2080.0000;
607063313001464;2271.0000;
607063446354485;1654.0000;
607063513020735;4009.0000;
607063646327506;1675.0000;
607063779686985;725.0000;
607063846353026;610.0000;
607063979661047;491.0000;
607064046321881;632.0000;
607064179683964;806.0000;
607064246351881;3112.0000;
607064379676776;545.0000;
607064446340110;404.0000;
607064579681464;468.0000;
607064646316360;651.0000;
607064779672193;449.0000;
607064846351151;414.0000;
607064979699068;417.0000;
607065112984797;504.0000;
607065179668131;614.0000;
607065313002506;686.0000;
607065379670526;806.0000;
607065513005631;668.0000;
607065579670110;403.0000;
607065713002297;578.0000;
607065779641776;652.0000;
607065912998651;773.0000;
607065979667089;947.0000;
607066112981360;2243.0000;
607066179665526;3154.0000;
607066312996672;2959.0000;
607066379660110;3381.0000;
607066512995006;4350.0000;
607066646324901;4196.0000;
607066712994172;4101.0000;
607066846318443;4032.0000;
607066912992193;2144.0000;
607067046325006;758.0000;
607067112958339;771.0000;
607067246312506;938.0000;
607067312981151;832.0000;
607067446292401;762.0000;
607067512987610;814.0000;
607067646289693;2965.0000;
607067712979381;3803.0000;
607067846309797;3266.0000;
607067912979693;3738.0000;
607068046314797;3270.0000;
607068179639485;3060.0000;
607068246282193;3159.0000;
607068379642714;3242.0000;
607068446286568;3434.0000;
607068579643860;744.0000;
607068646306151;592.0000;
607068779636256;473.0000;
607068846301985;514.0000;
607068979630839;477.0000;
607069046296881;687.0000;
607069179628860;463.0000;
607069246274381;747.0000;
607069379631672;566.0000;
607069512962610;390.0000;
607069579595422;415.0000;
607069712963756;769.0000;
607069779621672;540.0000;
607069912932818;660.0000;
607069979622297;2225.0000;
607070112950631;973.0000;
607070179620214;1035.0000;
607070312955839;881.0000;
607070379618964;645.0000;
607070512949901;912.0000;
607070579589589;2308.0000;
607070712951256;2529.0000;
607070779617818;2914.0000;
607070912919901;3332.0000;
607071046253443;3431.0000;
607071112944276;3583.0000;
607071246249485;3711.0000;
607071312946256;3756.0000;
607071446274589;3661.0000;
607071512945214;3710.0000;
607071646282401;3537.0000;
607071712936985;3425.0000;
607071846243651;3358.0000;
607071912935110;3368.0000;
607072046249068;3574.0000;
607072112932089;2923.0000;
607072246265631;2615.0000;
607072312931047;3591.0000;
607072446263547;3516.0000;
607072579604901;4289.0000;
607072646263131;4924.0000;
607072779593339;4666.0000;
607072846257401;4156.0000;
607072979608651;2029.0000;
607073046232401;809.0000;
607073179591568;406.0000;
607073246254381;399.0000;
607073379563443;373.0000;
607073446226568;420.0000;
607073579591985;445.0000;
607073646261776;449.0000;
607073779585422;688.0000;
607073912915631;635.0000;
607073979580318;670.0000;
607074112912610;702.0000;
607074179584797;510.0000;
607074312918339;402.0000;
607074379552297;417.0000;
607074512910110;482.0000;
607074579581776;549.0000;
607074712881881;541.0000;
607074779573547;587.0000;
607074912910943;1873.0000;
607074979573547;2383.0000;
607075112916672;1743.0000;
607075179566151;795.0000;
607075312904797;836.0000;
607075446233443;2726.0000;
607075512905839;3497.0000;
607075646203964;2653.0000;
607075712897610;2564.0000;
607075846201568;1130.0000;
607075912906256;2424.0000;
607076046230943;2716.0000;
607076112891776;910.0000;
607076246225318;871.0000;
607076312893860;1002.0000;
607076446226881;3722.0000;
607076512865006;2757.0000;
