Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
606949764142499;856.9450;
606949804141718;856.9425;
606949844141197;856.9462;
606949884141510;856.9525;
606949924140989;856.9500;
606949964140676;856.9550;
606950004141197;856.9562;
606950044143593;856.9662;
606950084141666;856.9612;
606950124143905;856.9600;
606950164141666;856.9437;
606950204142499;856.9450;
606950244140989;856.9475;
606950284141718;856.9525;
606950324141510;856.9500;
606950364141718;856.9462;
606950404141197;856.9412;
606950444141249;856.9362;
606950484141718;856.9475;
606950524142239;856.9437;
606950564140155;856.9375;
606950604143280;856.9487;
606950644141197;856.9562;
606950684142499;856.9487;
606950724142864;856.9425;
606950764140989;856.9525;
606950804141718;856.9487;
606950844140416;856.9462;
606950884142760;856.9475;
606950924142499;856.9425;
606950964140676;856.9450;
606951004141093;856.9412;
606951044141614;856.9500;
606951084141614;856.9387;
606951124144530;856.9312;
606951164141197;856.9300;
606951204141510;856.9350;
606951244141197;856.9450;
606951284140780;856.9425;
606951324140989;856.9500;
606951364143072;856.9362;
606951404142239;856.9537;
606951444140676;856.9525;
606951484142030;856.9625;
606951524140676;856.9575;
606951564139947;856.9650;
606951604141822;856.9725;
606951644142030;856.9700;
606951684142239;856.9700;
606951724141510;856.9688;
606951764141510;856.9750;
606951804141718;856.9875;
606951844142239;856.9887;
606951884140989;856.9800;
606951924145676;856.9750;
606951964145416;856.9600;
606952004145676;856.9612;
606952044141197;856.9587;
606952084121926;856.9625;
606952124143072;856.9662;
606952164141510;856.9625;
606952204140989;856.9700;
606952244141197;856.9625;
606952284140416;856.9575;
606952324142030;856.9500;
606952364142239;856.9575;
606952404141510;856.9800;
606952444141718;856.9887;
606952484141718;856.9812;
606952524142030;856.9738;
606952564140676;856.9825;
606952604142030;856.9837;
606952644141510;856.9738;
606952684142499;856.9700;
606952724142760;856.9763;
606952764140416;856.9688;
606952804142239;856.9625;
606952844142030;856.9525;
606952884142030;856.9537;
606952924151093;856.9500;
606952964141301;856.9412;
606953004134947;856.9387;
606953044126666;856.9325;
606953084141197;856.9337;
606953124140676;856.9312;
606953164140989;856.9237;
606953204141510;856.9212;
606953244150572;856.9012;
606953284140676;856.8987;
606953324142030;856.8900;
606953364143280;856.8625;
606953404142030;856.8513;
606953444140676;856.8425;
606953484140416;856.8325;
606953524141718;856.8237;
606953564141718;856.8237;
606953604140676;856.8275;
606953644143072;856.8425;
606953684141197;856.8587;
606953724142760;856.8612;
606953764141510;856.8700;
606953804127135;856.8650;
606953844153072;856.8587;
606953884141510;856.8562;
606953924141718;856.8550;
606953964141614;856.8587;
606954004140676;856.8637;
606954044141197;856.8712;
606954084141197;856.8762;
606954124141718;856.8725;
606954164141718;856.8675;
606954204144114;856.8687;
606954244143280;856.8762;
606954284140989;856.8800;
606954324126093;856.8787;
606954364141718;856.8812;
606954404142499;856.8850;
606954444141197;856.8887;
606954484142030;856.8887;
606954524141510;856.8937;
606954564140416;856.8912;
606954604139947;856.8900;
606954644143280;856.8887;
606954684142239;856.8862;
606954724142655;856.8862;
606954764140989;856.8837;
606954804147447;856.8737;
606954844147030;856.8787;
606954884143176;856.8900;
606954924141718;856.8925;
606954964141197;856.9025;
606955004142864;856.8962;
606955044127447;856.9037;
606955084142291;856.9075;
606955124141718;856.9075;
606955164140416;856.9100;
606955204140676;856.9150;
606955244140989;856.9200;
606955284140676;856.9275;
606955324141197;856.9312;
606955364141197;856.9325;
606955404142030;856.9350;
606955444140416;856.9387;
606955484140676;856.9362;
606955524143280;856.9387;
606955564141510;856.9375;
606955604141510;856.9337;
606955644141197;856.9362;
606955684140780;856.9300;
606955724141614;856.9250;
606955764140780;856.9262;
606955804141197;856.9287;
606955844141926;856.9250;
606955884144114;856.9150;
606955924142030;856.9200;
606955964141197;856.9200;
606956004140989;856.9187;
606956044140676;856.9175;
606956084140676;856.9125;
606956124142499;856.9175;
606956164141510;856.9262;
606956204140989;856.9262;
606956244141197;856.9275;
606956284140676;856.9262;
606956324141197;856.9275;
606956364141718;856.9262;
606956404140416;856.9237;
606956444142499;856.9138;
606956484141510;856.9212;
606956524141197;856.9163;
606956564141718;856.9138;
606956604141510;856.9125;
606956644140989;856.9113;
606956684140885;856.9163;
606956724151614;856.9100;
606956764141301;856.9088;
606956804121926;856.9075;
606956844141718;856.9075;
606956884141197;856.9225;
606956924127135;856.9088;
606956964142030;856.9212;
606957004140155;856.9300;
606957044141510;856.9300;
606957084141197;856.9350;
606957124143072;856.9337;
606957164140676;856.9325;
606957204140989;856.9275;
606957244140989;856.9237;
606957284140676;856.9225;
606957324140989;856.9312;
606957364140416;856.9337;
606957404141718;856.9312;
606957444141197;856.9212;
606957484142760;856.9200;
606957524141197;856.9325;
606957564141510;856.9250;
606957604140572;856.9100;
606957644141249;856.9088;
606957684141405;856.8900;
606957724142343;856.8950;
606957764141510;856.9225;
606957804141510;856.9187;
606957844141197;856.9325;
606957884140676;856.9325;
606957924141197;856.8925;
606957964142030;856.9362;
606958004142030;856.9237;
606958044142499;856.9337;
606958084140676;856.9262;
606958124140989;856.9125;
606958164142760;856.9200;
606958204140989;856.9225;
606958244142030;856.9250;
606958284142030;856.9275;
606958324141510;856.9287;
606958364141197;856.9250;
606958404141510;856.9275;
606958444143801;856.9300;
606958484141197;856.9287;
606958524140989;856.9300;
606958564143176;856.9187;
606958604146666;856.9100;
606958644140989;856.9150;
606958684140989;856.9175;
606958724126926;856.9200;
606958764142239;856.9200;
606958804141197;856.9187;
606958844140416;856.9113;
606958884140676;856.9125;
606958924142499;856.9100;
606958964141510;856.9063;
606959004141718;856.9050;
606959044142239;856.9037;
606959084141510;856.9000;
606959124141197;856.9050;
606959164140676;856.9088;
606959204142030;856.9075;
606959244140416;856.9125;
606959284127135;856.9075;
606959324140416;856.9088;
606959364142239;856.9063;
606959404140416;856.9100;
606959444140676;856.9075;
606959484140780;856.9025;
606959524141510;856.9063;
606959564141510;856.9100;
606959604142551;856.9088;
606959644140989;856.9037;
606959684141718;856.8975;
606959724141197;856.9000;
606959764141718;856.9025;
606959804142499;856.9025;
606959844142030;856.9037;
606959884140989;856.9075;
606959924140676;856.9113;
606959964142499;856.9187;
606960004142239;856.9237;
606960044140989;856.9275;
606960084140416;856.9237;
606960124140416;856.9262;
606960164141718;856.9250;
606960204140416;856.9250;
606960244141510;856.9287;
606960284128176;856.9312;
606960324126405;856.9325;
606960364140416;856.9350;
606960404142030;856.9425;
606960444141822;856.9387;
606960484154426;856.9437;
606960524141926;856.9450;
606960564142447;856.9362;
606960604143801;856.9387;
606960644141197;856.9437;
606960684140676;856.9350;
606960724140989;856.9275;
606960764142030;856.9250;
606960804140416;856.9312;
606960844141510;856.9325;
606960884141718;856.9375;
606960924141197;856.9387;
606960964141510;856.9375;
606961004140676;856.9362;
606961044140989;856.9375;
606961084140155;856.9325;
606961124141718;856.9375;
606961164141718;856.9350;
606961204140989;856.9375;
606961244140676;856.9362;
606961284140416;856.9312;
606961324140416;856.9362;
606961364141510;856.9375;
606961404141197;856.9350;
606961444140989;856.9400;
606961484151093;856.9387;
606961524121666;856.9300;
606961564143072;856.9325;
606961604141197;856.9412;
606961644142030;856.9375;
606961684127135;856.9362;
606961724140676;856.9425;
606961764142030;856.9400;
606961804142760;856.9400;
606961844142499;856.9250;
606961884141197;856.9250;
606961924142499;856.9300;
606961964140676;856.9275;
606962004141510;856.9587;
606962044142239;856.9625;
606962084141249;856.9662;
606962124141718;856.9675;
606962164140676;856.9675;
606962204141510;856.9612;
606962244141718;856.9600;
606962284142030;856.9600;
606962324148072;856.9587;
606962364149530;856.9525;
606962404141822;856.9450;
606962444142083;856.9437;
606962484142030;856.9475;
606962524142499;856.9537;
606962564141718;856.9600;
606962604141197;856.9612;
606962644140676;856.9600;
606962684139635;856.9650;
606962724141197;856.9612;
606962764142239;856.9600;
606962804141510;856.9625;
606962844141510;856.9637;
606962884140989;856.9650;
606962924141510;856.9775;
606962964141718;856.9750;
606963004141718;856.9688;
606963044140989;856.9700;
606963084140416;856.9713;
606963124140676;856.9625;
606963164142499;856.9600;
606963204141510;856.9637;
606963244142239;856.9625;
606963284151197;856.9600;
606963324141614;856.9575;
606963364150572;856.9562;
606963404141405;856.9637;
606963444141718;856.9625;
606963484140989;856.9662;
606963524140416;856.9713;
606963564142030;856.9738;
606963604140676;856.9825;
606963644142030;856.9800;
606963684140676;856.9800;
606963724141510;856.9887;
606963764142239;856.9800;
606963804140676;856.9788;
606963844142239;856.9887;
606963884140937;856.9837;
606963924142499;856.9875;
606963964141718;856.9763;
606964004143072;856.9750;
606964044142239;856.9700;
606964084142030;856.9650;
606964124142760;856.9675;
606964164126926;856.9688;
606964204141197;856.9612;
606964244140989;856.9600;
606964284148801;856.9600;
606964324141093;856.9550;
606964364141197;856.9537;
606964404127447;856.9550;
606964444140676;856.9537;
606964484141718;856.9512;
606964524140416;856.9475;
606964564140676;856.9425;
606964604145155;856.9450;
606964644142499;856.9362;
606964684142030;856.9312;
606964724140416;856.9237;
606964764141510;856.9200;
606964804142030;856.9175;
606964844141197;856.9312;
606964884142239;856.9287;
606964924142239;856.9212;
606964964142760;856.9212;
606965004141718;856.9237;
606965044142030;856.9225;
606965084144114;856.9200;
606965124142239;856.9212;
606965164141926;856.9200;
606965204144426;856.9200;
606965244142030;856.9075;
606965284140676;856.9025;
606965324127135;856.8950;
606965364140416;856.8787;
606965404141197;856.8712;
606965444140676;856.8662;
606965484141510;856.8650;
606965524142030;856.8625;
606965564142239;856.8612;
606965604141718;856.8787;
606965644141510;856.8812;
606965684141510;856.8900;
606965724140676;856.8850;
606965764140155;856.8962;
606965804142499;856.8962;
606965844141197;856.8987;
606965884142030;856.8962;
606965924141718;856.9012;
606965964141197;856.8975;
606966004150260;856.8937;
606966044141510;856.8950;
606966084141093;856.9037;
606966124141718;856.9088;
606966164140572;856.9163;
606966204151614;856.9138;
606966244126405;856.9150;
606966284141197;856.9175;
606966324127135;856.9187;
606966364141510;856.9125;
606966404141197;856.9088;
606966444140676;856.9037;
606966484142760;856.9100;
606966524140416;856.9075;
606966564142499;856.8925;
606966604140989;856.9025;
606966644141718;856.8962;
606966684141718;856.8975;
606966724140676;856.8987;
606966764142239;856.8975;
606966804141510;856.8925;
606966844142760;856.8775;
606966884140416;856.8862;
606966924141197;856.9050;
606966964142499;856.9125;
606967004141510;856.9063;
606967044140833;856.8900;
606967084141041;856.8787;
606967124142968;856.8675;
606967164141926;856.8575;
606967204141718;856.8387;
606967244142239;856.8175;
606967284126926;856.8050;
606967324142030;856.8025;
606967364141197;856.8012;
606967404141197;856.7925;
606967444141197;856.7737;
606967484141197;856.7750;
606967524140676;856.7825;
606967564142239;856.7687;
606967604141197;856.7700;
606967644141197;856.7825;
606967684141718;856.7838;
606967724140989;856.7737;
606967764142030;856.7712;
606967804141822;856.7825;
606967844140989;856.7762;
606967884141197;856.7687;
606967924141197;856.7675;
606967964141197;856.7838;
606968004141405;856.7987;
606968044142655;856.8125;
606968084141926;856.8400;
606968124142864;856.8562;
606968164142760;856.8687;
606968204140676;856.8875;
606968244127655;856.8987;
606968284126926;856.8987;
606968324143280;856.9012;
606968364140416;856.8975;
606968404141197;856.9125;
606968444139947;856.9025;
606968484141510;856.9225;
606968524160260;856.9113;
606968564140676;856.9275;
606968604141510;856.9225;
606968644141197;856.9437;
606968684142030;856.9337;
606968724144322;856.9337;
606968764140416;856.9163;
606968804141510;856.9150;
606968844142030;856.9163;
606968884141197;856.9138;
606968924141510;856.9175;
606968964141666;856.9125;
606969004142239;856.9175;
606969044142655;856.9237;
606969084141510;856.9250;
606969124141718;856.9163;
606969164140989;856.9100;
606969204140989;856.8975;
606969244140416;856.8975;
606969284141718;856.8837;
606969324140989;856.8812;
606969364141197;856.8837;
606969404141197;856.8762;
606969444142760;856.8712;
606969484140676;856.8650;
606969524142239;856.8625;
606969564142499;856.8550;
606969604142030;856.8488;
606969644140676;856.8500;
606969684141510;856.8412;
606969724141197;856.8375;
606969764140989;856.8325;
606969804142030;856.8325;
606969844140989;856.8287;
606969884141822;856.8262;
606969924141093;856.8337;
606969964141301;856.8287;
606970004140989;856.8300;
606970044143801;856.8300;
606970084140676;856.8237;
606970124140989;856.8325;
606970164141197;856.8362;
606970204140989;856.8362;
606970244140989;856.8362;
606970284142760;856.8237;
606970324142030;856.8237;
606970364142760;856.8275;
606970404140989;856.8337;
606970444140260;856.8287;
606970484140416;856.8350;
606970524142030;856.8375;
606970564140155;856.8375;
606970604142499;856.8337;
606970644140780;856.8287;
606970684140676;856.8150;
606970724140155;856.8162;
606970764142030;856.8225;
606970804141197;856.8137;
606970844152135;856.8062;
606970884141926;856.8050;
606970924142083;856.8037;
606970964126614;856.8150;
606971004142030;856.8050;
606971044140989;856.8125;
606971084141197;856.8100;
606971124141197;856.8125;
606971164141510;856.8112;
606971204142499;856.8112;
606971244141197;856.8062;
606971284141718;856.8100;
606971324127655;856.8075;
606971364142030;856.8075;
606971404140989;856.7900;
606971444140676;856.7838;
606971484140989;856.7950;
606971524141197;856.7875;
606971564126926;856.7913;
606971604144322;856.7888;
606971644140676;856.8100;
606971684141197;856.8200;
606971724151093;856.8262;
606971764140780;856.8225;
606971804147864;856.8275;
606971844140676;856.8362;
606971884148905;856.8350;
606971924143280;856.8375;
606971964141718;856.8362;
606972004141510;856.8387;
606972044141197;856.8337;
606972084141197;856.8350;
606972124141197;856.8387;
606972164140780;856.8337;
606972204140989;856.8412;
606972244142030;856.8438;
606972284127135;856.8488;
606972324141197;856.8587;
606972364141718;856.8587;
606972404142030;856.8650;
606972444140155;856.8625;
606972484142239;856.8650;
606972524141718;856.8625;
606972564141197;856.8600;
606972604141718;856.8587;
606972644141510;856.8625;
606972684140468;856.8600;
