Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789531079562675;0.0077;-0.0386;-0.0060;
1789531089666946;0.0344;0.0360;-0.0039;
1789531099769498;0.0269;0.0593;-0.0124;
1789531109872050;0.0301;-0.0013;0.0217;
1789531119975591;0.0375;-0.0024;0.0217;
1789531130078143;0.0610;0.0157;0.0334;
1789531140180748;0.0578;-0.0301;0.0366;
1789531150278196;0.0663;0.0264;-0.0028;
1789531160380748;0.0354;-0.0088;0.0217;
1789531170483352;0.0045;-0.0482;0.0238;
1789531180585696;0.0216;-0.0493;-0.0007;
1789531190688248;0.0035;-0.0003;-0.0156;
1789531200790800;-0.0647;0.0338;-0.0177;
1789531210903196;-0.1936;-0.0141;-0.0198;
1789531221005748;-0.2618;-0.1068;0.0036;
1789531231108300;-0.2000;-0.0589;-0.0475;
1789531241210904;-0.0860;-0.0312;-0.0710;
1789531251313456;-0.0924;-0.0993;-0.0252;
1789531261416008;-0.0434;-0.0652;-0.0188;
1789531271520800;-0.0221;-0.0525;-0.0081;
1789531281623352;-0.0029;-0.0344;-0.0156;
1789531291725904;-0.0072;0.0264;-0.0305;
1789531301790279;-0.0083;0.0285;-0.0103;
1789531311892831;-0.0029;0.0465;0.0068;
1789531321995383;0.0099;0.0486;0.0068;
1789531332111216;-0.0115;0.0763;-0.0103;
1789531342213768;-0.0232;0.0614;0.0196;
1789531352316373;0.0280;0.0720;0.0142;
1789531362434654;-0.0125;0.0731;0.0174;
1789531372537206;-0.0274;0.0413;0.0121;
1789531382639758;-0.0264;-0.0322;0.0015;
1789531392736321;-0.0136;-0.0056;-0.0305;
1789531402838873;-0.0615;-0.0035;-0.0422;
1789531412941425;-0.0264;-0.0823;-0.0326;
1789531423044862;-0.0040;-0.0929;-0.0284;
1789531433147414;0.0077;-0.0684;-0.0326;
1789531443250018;0.0280;-0.0780;-0.0507;
1789531453359498;0.0503;-0.0706;-0.0667;
1789531463462050;0.0620;-0.0056;-0.0806;
1789531473564602;0.0535;-0.0248;-0.0379;
1789531483668716;0.0727;-0.0407;-0.0220;
1789531493771268;0.1185;-0.0088;-0.0390;
1789531503873821;0.1324;-0.0386;-0.0188;
1789531513969654;0.1739;-0.0589;0.0387;
1789531524072154;0.1973;-0.0876;0.0760;
1789531534174654;0.2101;-0.1111;0.1176;
1789531544277831;0.2218;-0.0972;0.1346;
1789531554380331;0.2005;-0.0812;0.1495;
1789531564482831;0.1174;-0.0823;0.1634;
1789531574582779;0.0695;-0.1089;0.1815;
1789531584685279;0.0024;-0.0834;0.1559;
1789531594787831;-0.0136;-0.0024;0.1048;
1789531604879862;-0.0146;0.0827;0.0835;
1789531614982362;-0.0200;0.0232;0.1229;
1789531625084862;-0.0967;0.0274;0.1005;
1789531635238716;-0.1371;0.0880;0.0611;
1789531645341216;-0.0967;0.1391;0.0228;
1789531655443768;-0.0924;0.1328;0.0068;
1789531665546268;-0.0615;0.0933;0.0430;
1789531675621841;-0.0668;0.1104;0.0387;
1789531685724341;-0.0285;0.1104;0.0260;
1789531695826841;-0.0019;0.0699;0.0483;
1789531705907466;0.0162;0.0806;0.0728;
1789531716009966;0.0365;0.0360;0.0952;
1789531726112518;0.0013;-0.0024;0.1197;
1789531736210279;0.0248;0.0221;0.1154;
1789531746312831;0.0674;-0.0024;0.1527;
1789531756415279;-0.0083;-0.0194;0.1730;
1789531766533300;-0.0189;-0.0248;0.1623;
1789531776635800;-0.0125;0.0189;0.1495;
1789531786738352;-0.0647;0.0720;0.1442;
1789531796801216;-0.0913;0.0507;0.1506;
1789531806903716;-0.1425;0.0603;0.1570;
1789531817006216;-0.1680;0.0561;0.1410;
1789531827131946;-0.2011;0.0806;0.1165;
1789531837234446;-0.2660;0.1008;0.0888;
1789531847336946;-0.2895;0.1051;0.0771;
1789531857440696;-0.2618;0.0912;0.0888;
1789531867543196;-0.2383;0.0338;0.0803;
1789531877645696;-0.2043;-0.0045;0.0814;
1789531887745904;-0.1915;-0.0397;0.0920;
1789531897848404;-0.1947;-0.0706;0.0803;
1789531907950904;-0.1457;-0.1132;0.0909;
1789531918082571;-0.1020;-0.0951;0.1176;
1789531928185071;-0.0807;-0.0727;0.1346;
1789531938287571;-0.0860;-0.0929;0.1431;
1789531948396373;-0.0764;-0.1057;0.1410;
1789531958498925;-0.0828;-0.0652;0.1357;
1789531968601425;-0.1137;-0.0194;0.1165;
1789531978697675;-0.1041;-0.0237;0.1112;
1789531988800175;-0.0988;-0.0631;0.1346;
1789531998902675;-0.1361;-0.0226;0.1240;
1789532008969446;-0.1329;0.0221;0.1048;
1789532019071946;-0.1414;0.0328;0.1005;
1789532029174446;-0.1648;0.0518;0.1027;
1789532039304914;-0.1734;0.0317;0.1367;
1789532049407414;-0.2032;0.0178;0.1208;
1789532059509914;-0.2234;0.0104;0.1101;
1789532069621841;-0.2447;-0.0184;0.1091;
1789532079724341;-0.2948;-0.0003;0.0909;
1789532089826841;-0.3044;0.0178;0.0760;
1789532099905800;-0.3118;0.0040;0.0728;
1789532110008300;-0.3257;0.0072;0.0707;
1789532120110800;-0.3555;-0.0173;0.0611;
1789532130216164;-0.3704;-0.0397;0.0281;
1789532140318664;-0.3257;0.0104;0.0068;
1789532150421164;-0.3332;0.0168;-0.0039;
1789532160539810;-0.3481;0.0189;-0.0017;
1789532170642310;-0.3214;0.0360;-0.0103;
1789532180744810;-0.3140;0.0955;-0.0262;
1789532190853716;-0.3097;0.1178;-0.0390;
1789532200956216;-0.3023;0.0965;-0.0635;
1789532211058716;-0.2533;0.1040;-0.0582;
1789532221135279;-0.2671;0.0593;-0.0497;
1789532231237779;-0.2767;0.0040;-0.0465;
1789532241340279;-0.2799;-0.0248;-0.0390;
1789532251457154;-0.2991;-0.0067;-0.0593;
1789532261559654;-0.3150;0.0019;-0.0667;
1789532271662154;-0.3108;-0.0035;-0.0720;
1789532281758612;-0.2937;-0.0226;-0.0614;
1789532291861112;-0.3300;0.0083;-0.0943;
1789532301963664;-0.3193;0.0475;-0.1134;
1789532312065175;-0.3140;0.0987;-0.1124;
1789532322167675;-0.3140;0.0997;-0.1561;
1789532332270175;-0.2565;0.0784;-0.1656;
1789532342368404;-0.2341;0.0571;-0.1326;
1789532352470904;-0.2341;0.0507;-0.1465;
1789532362573404;-0.1936;0.0061;-0.1529;
1789532372681321;-0.1691;-0.0067;-0.1646;
1789532382783821;-0.1776;-0.0067;-0.1667;
1789532392886321;-0.1744;-0.0397;-0.1550;
1789532402989654;-0.1680;-0.0610;-0.1422;
1789532413092154;-0.1585;-0.0599;-0.1497;
1789532423194654;-0.1393;-0.0578;-0.1614;
1789532433291321;-0.1265;-0.0269;-0.1486;
1789532443393821;-0.0818;-0.0045;-0.1401;
1789532453496321;-0.0732;-0.0141;-0.1401;
1789532463595591;-0.0615;-0.0152;-0.1369;
1789532473698091;-0.0317;0.0349;-0.1273;
1789532483800591;-0.0200;0.0571;-0.1316;
1789532493907883;-0.0136;-0.0035;-0.1145;
1789532504010383;-0.0072;-0.0173;-0.1049;
1789532514112935;0.0003;-0.0216;-0.0838;
1789532524216112;-0.0274;-0.0407;-0.0953;
1789532534318612;-0.0317;-0.0152;-0.1081;
1789532544421060;-0.0626;-0.0162;-0.1156;
1789532554502310;-0.0690;-0.0461;-0.1156;
1789532564604758;-0.0668;-0.0578;-0.1124;
1789532574707206;-0.0636;-0.0503;-0.1060;
1789532584825383;-0.0636;-0.0706;-0.0985;
1789532594927883;-0.0690;-0.0567;-0.1230;
1789532605030331;-0.0519;-0.0344;-0.1337;
1789532615124758;-0.0221;-0.0439;-0.0891;
1789532625227206;-0.0232;-0.0780;-0.0518;
1789532635329706;-0.0221;-0.0450;-0.0742;
1789532645434446;-0.0210;0.0061;-0.0784;
1789532655536893;-0.0370;-0.0152;-0.0774;
1789532665639393;-0.0040;-0.0695;-0.0614;
1789532675738404;-0.0200;-0.0407;-0.0710;
1789532685840852;-0.0530;-0.0067;-0.0921;
1789532695943300;-0.0679;-0.0024;-0.0943;
1789532706047414;-0.0605;0.0072;-0.1060;
1789532716149862;-0.0519;0.0093;-0.1134;
1789532726252362;-0.0519;0.0328;-0.1220;
1789532736347987;-0.0594;0.0317;-0.1177;
1789532746450487;-0.0455;0.0093;-0.1198;
1789532756552935;-0.0104;0.0232;-0.1241;
1789532766654602;-0.0210;0.0072;-0.1369;
1789532776757050;-0.0029;-0.0141;-0.1209;
1789532786859550;0.0024;-0.0024;-0.0932;
1789532796992102;0.0003;-0.0141;-0.0953;
1789532807094602;0.0141;-0.0067;-0.1039;
1789532817197050;0.0205;0.0051;-0.0921;
1789532827272466;0.0141;-0.0525;-0.1007;
1789532837374914;0.0141;-0.0226;-0.1156;
1789532847477414;-0.0125;0.0360;-0.1252;
1789532857616164;-0.0402;0.0370;-0.1348;
1789532867718664;-0.0210;0.0869;-0.1497;
1789532877821164;-0.0221;0.1328;-0.1656;
1789532887900175;0.0099;0.1274;-0.1433;
1789532898002675;0.0216;0.0944;-0.1475;
1789532908105123;0.0397;0.0912;-0.1603;
1789532918230748;0.0375;0.0955;-0.1497;
1789532928333248;0.0386;0.0593;-0.1539;
1789532938435748;0.0439;0.0264;-0.1539;
1789532948513612;0.0407;0.0178;-0.1273;
1789532958616112;0.0365;-0.0290;-0.1198;
1789532968718560;0.0620;-0.0375;-0.1252;
1789532978813612;0.0429;-0.0344;-0.1209;
1789532988916112;0.0407;-0.0567;-0.1518;
1789532999018560;0.0834;-0.0514;-0.1337;
1789533009117571;0.0876;-0.0184;-0.1188;
1789533019220018;0.0961;0.0115;-0.1252;
1789533029322518;0.1217;0.0061;-0.1209;
1789533039463248;0.1441;0.0168;-0.0985;
1789533049565696;0.1569;0.0381;-0.0891;
1789533059668143;0.1686;0.0146;-0.0667;
1789533069743508;0.1579;-0.0120;-0.0475;
1789533079845956;0.1366;-0.0088;-0.0433;
1789533089948456;0.1004;-0.0003;-0.0411;
1789533100052050;0.0738;0.0104;-0.0241;
1789533110154498;0.0706;0.0019;-0.0209;
1789533120256998;0.0535;0.0029;-0.0252;
1789533130356216;0.0450;0.0550;-0.0284;
1789533140458716;0.0439;0.0328;-0.0284;
1789533150561164;0.0525;0.0402;-0.0603;
1789533160665904;0.0706;0.0795;-0.0656;
1789533170768404;0.0759;0.0455;-0.0465;
1789533180870852;0.1121;0.0200;-0.0422;
1789533190989341;0.1217;-0.0344;-0.0348;
1789533201091789;0.1185;-0.0386;-0.0166;
1789533211194237;0.1100;-0.0780;0.0121;
1789533221296998;0.1068;-0.1324;0.0260;
1789533231399446;0.1238;-0.1547;0.0228;
1789533241501946;0.1068;-0.1292;0.0451;
1789533251595487;0.0876;-0.1142;0.0451;
1789533261697935;0.1057;-0.0897;0.0611;
1789533271800435;0.0876;-0.0514;0.0728;
1789533281904914;0.0855;0.0061;0.0750;
1789533292007362;0.0940;0.0635;0.0856;
1789533302109862;0.0972;0.0497;0.0696;
1789533312205904;0.1057;0.0667;0.0462;
1789533322308352;0.1004;0.0987;0.0441;
1789533332410852;0.0642;0.0806;0.0462;
1789533342498508;0.0333;0.0784;0.0174;
1789533352601008;0.0024;0.0923;0.0100;
1789533362703456;-0.0296;0.0699;0.0025;
1789533372816216;-0.0051;0.0264;0.0057;
1789533382918716;0.0226;-0.0109;0.0047;
1789533393021164;0.0205;-0.0269;0.0079;
1789533403131737;0.0024;-0.0439;-0.0007;
1789533413234185;0.0099;-0.0525;0.0100;
1789533423336685;0.0280;-0.0589;0.0174;
1789533433433716;0.0450;-0.0386;0.0164;
1789533443536164;0.0727;-0.0663;0.0483;
1789533453638664;0.0919;-0.0908;0.0675;
1789533463744446;0.0834;-0.0642;0.0558;
1789533473846893;0.0482;-0.0184;0.0494;
1789533483949393;0.0152;0.0104;0.0526;
1789533494047154;0.0152;0.0296;0.0494;
1789533504149654;0.0045;0.0731;0.0334;
1789533514252102;-0.0051;0.0806;0.0270;
1789533524356216;0.0035;0.0125;0.0270;
1789533534458664;-0.0125;0.0019;0.0164;
1789533544561112;-0.0743;0.0603;-0.0017;
1789533554677675;-0.1201;0.0539;-0.0060;
1789533564780071;-0.0615;0.0115;-0.0028;
1789533574882518;-0.0178;-0.0024;0.0004;
1789533584967675;-0.0264;0.0008;0.0164;
1789533595070123;-0.0115;-0.0109;0.0111;
1789533605172518;0.0301;-0.0610;0.0100;
1789533615271425;0.0354;-0.0418;-0.0039;
1789533625373821;0.0333;-0.0141;-0.0007;
1789533635476268;0.0450;-0.0109;0.0153;
1789533645572571;0.0759;-0.0099;0.0132;
1789533655675018;0.0919;0.0104;0.0121;
1789533665777466;0.0759;0.0168;0.0249;
1789533675903925;0.0823;-0.0141;0.0441;
1789533686006321;0.0535;0.0178;0.0451;
1789533696108768;0.0503;0.0019;0.0356;
1789533706192987;0.0525;-0.0631;0.0462;
1789533716295435;0.0226;-0.0642;0.0537;
1789533726397883;-0.0232;-0.0407;0.0750;
1789533736497623;-0.0509;-0.0173;0.0675;
1789533746600018;-0.0146;-0.0471;0.0782;
1789533756702414;-0.0210;-0.0663;0.0686;
1789533766783196;-0.0423;0.0019;0.0590;
1789533776885643;-0.0594;0.0571;0.0611;
1789533786988039;-0.0306;0.0827;0.0590;
1789533797118560;-0.0008;0.0731;0.0526;
1789533807220956;0.0024;0.0646;0.0473;
1789533817323404;-0.0125;0.0413;0.0462;
1789533827424237;-0.0360;0.0200;0.0483;
1789533837526633;-0.0551;0.0136;0.0462;
1789533847629081;-0.0605;-0.0130;0.0441;
1789533857717675;-0.0498;-0.0557;0.0494;
1789533867820123;-0.0679;-0.0802;0.0579;
1789533877922518;-0.0967;-0.0493;0.0537;
1789533888054862;-0.0850;-0.0557;0.0419;
1789533898157258;-0.0423;-0.1036;0.0515;
1789533908259706;-0.0551;-0.0748;0.0292;
1789533918391268;-0.0732;-0.0056;0.0302;
1789533928493716;-0.0605;0.0019;0.0473;
1789533938596164;-0.0189;-0.0205;0.0494;
1789533948661425;0.0003;-0.0056;0.0334;
1789533958763821;-0.0296;0.0125;0.0462;
1789533968866321;-0.0679;0.0040;0.0483;
1789533978966998;-0.0498;-0.0727;0.0430;
1789533989069393;-0.0892;-0.1664;0.0249;
1789533999171841;-0.1776;-0.1142;-0.0145;
1789534009271425;-0.2362;0.0115;-0.0145;
1789534019373873;-0.2522;0.1019;0.0015;
1789534029476268;-0.1819;0.1051;-0.0113;
1789534039599966;-0.0317;0.0296;-0.0220;
1789534049702362;-0.0232;0.0253;-0.0401;
1789534059804810;-0.0551;0.0891;-0.0465;
1789534069906060;-0.0807;0.0901;-0.0443;
1789534080008456;-0.0487;0.0360;-0.0486;
1789534090110904;-0.0210;0.0381;-0.0678;
1789534100197987;-0.0381;0.0370;-0.0688;
1789534110300383;-0.0445;0.0072;-0.0507;
1789534120402831;-0.0668;-0.0365;-0.0582;
1789534130500591;-0.0647;-0.0226;-0.0699;
1789534140602987;-0.1126;0.0678;-0.1113;
1789534150705435;-0.0700;0.1210;-0.1316;
1789534160810487;0.0322;-0.0716;-0.0912;
1789534170912883;0.1015;-0.1100;-0.0921;
1789534181015331;0.0567;-0.0802;-0.0667;
1789534191134237;-0.0168;-0.0620;-0.0433;
1789534201236633;0.0056;-0.0493;-0.0443;
1789534211339081;0.0322;-0.0471;-0.0465;
1789534221430487;0.0322;0.0072;-0.0422;
1789534231532883;0.0184;0.0242;-0.0529;
1789534241635331;0.0429;0.0253;-0.0731;
1789534251730487;0.0194;0.0157;-0.0763;
1789534261832883;0.0067;0.0093;-0.0848;
1789534271935331;0.0013;0.0274;-0.0742;
1789534282049758;-0.0232;0.0178;-0.0891;
1789534292152154;0.0056;-0.0173;-0.0943;
1789534302254602;0.0130;-0.0461;-0.0752;
1789534312352831;0.0013;-0.0184;-0.0763;
1789534322455227;0.0354;-0.0599;-0.0539;
1789534332557675;0.0322;-0.0738;-0.0529;
1789534342653196;0.0354;-0.0194;-0.0827;
1789534352755591;0.0503;0.0061;-0.0518;
1789534362858039;0.0322;0.0274;-0.0379;
1789534372958404;0.0503;0.0784;-0.0688;
1789534383060800;0.0780;0.0987;-0.0635;
1789534393163248;0.0652;0.0901;-0.0550;
1789534403273821;0.0429;0.0997;-0.0784;
1789534413376216;0.0578;0.0869;-0.0635;
1789534423478664;0.0429;0.0402;-0.0433;
1789534433569237;0.0205;-0.0099;-0.0379;
1789534443671633;0.0184;0.0242;-0.0390;
1789534453774081;0.0056;0.0115;-0.0326;
1789534463892154;0.0418;-0.0514;-0.0284;
1789534473994602;0.0599;-0.0684;-0.0262;
1789534484096998;0.0471;-0.0578;-0.0348;
1789534494182154;0.0525;-0.0344;-0.0273;
1789534504284602;0.0535;-0.0003;-0.0145;
1789534514387050;0.0716;-0.0045;-0.0124;
1789534524499862;0.0759;-0.0354;-0.0028;
1789534534602310;0.0482;-0.0557;-0.0007;
1789534544704758;0.0216;-0.0205;-0.0028;
1789534554804862;0.0099;-0.0280;0.0015;
1789534564907258;0.0067;-0.0450;-0.0017;
1789534575009706;-0.0061;-0.0130;-0.0028;
1789534585117102;-0.0232;0.0200;-0.0166;
1789534595219550;0.0152;-0.0035;-0.0348;
1789534605321998;0.0290;-0.0248;-0.0049;
1789534615417050;0.0099;-0.0024;-0.0166;
1789534625519498;0.0344;0.0306;-0.0475;
1789534635621946;0.0525;0.0497;-0.0305;
1789534645714862;0.0695;0.0210;-0.0145;
1789534655817310;0.0557;-0.0141;-0.0156;
1789534665919758;0.0482;0.0157;-0.0262;
1789534676045175;0.0471;0.0370;-0.0379;
1789534686147571;0.0599;0.0051;-0.0262;
1789534696250071;0.0514;-0.0077;-0.0060;
1789534706350175;0.0365;0.0008;-0.0049;
1789534716452623;0.0407;0.0317;-0.0209;
1789534726555123;0.0610;0.0306;-0.0166;
1789534736625227;0.0663;-0.0226;0.0089;
1789534746727675;0.0663;-0.0194;0.0036;
1789534756830123;0.0514;-0.0088;-0.0156;
1789534766968352;0.0450;-0.0067;-0.0092;
1789534777070800;0.0652;-0.0194;0.0025;
1789534787173300;0.0557;-0.0088;-0.0103;
1789534797255800;0.0482;0.0040;-0.0092;
1789534807358248;0.0418;-0.0067;-0.0166;
1789534817460696;0.0589;-0.0067;-0.0134;
1789534827590591;0.0482;-0.0205;0.0004;
1789534837693039;0.0525;-0.0397;0.0142;
1789534847795487;0.0237;-0.0109;-0.0007;
1789534857868248;0.0344;-0.0024;0.0121;
1789534867970696;0.0439;-0.0067;0.0313;
1789534878073143;0.0514;-0.0077;0.0270;
1789534888179341;0.0375;0.0040;0.0142;
1789534898281789;0.0120;0.0603;-0.0060;
1789534908384237;0.0312;0.0774;-0.0039;
1789534918484133;0.0450;0.0731;-0.0124;
1789534928586581;0.0397;0.0582;-0.0177;
1789534938689029;0.0418;0.0497;-0.0177;
1789534948806164;0.0514;0.0274;-0.0166;
1789534958908560;0.0610;-0.0162;-0.0113;
1789534969011060;0.0354;-0.0546;-0.0145;
1789534979107154;0.0450;-0.0471;-0.0017;
1789534989209602;0.0439;-0.0503;0.0174;
1789534999312050;0.0557;-0.0951;0.0419;
1789535009418821;0.0684;-0.0972;0.0419;
1789535019521268;0.0631;-0.0642;0.0398;
1789535029623716;0.0482;-0.0344;0.0249;
1789535039732414;0.0610;0.0019;0.0217;
1789535049834862;0.0386;0.0029;0.0419;
1789535059937310;0.0503;-0.0013;0.0132;
1789535070035279;0.0610;0.0104;-0.0081;
1789535080137727;0.0546;0.0019;0.0057;
1789535090240175;0.0546;-0.0322;0.0281;
1789535100339966;0.0397;-0.0887;0.0387;
1789535110442414;0.0205;-0.0823;0.0196;
1789535120544862;0.0216;-0.0482;0.0270;
1789535130655696;0.0258;-0.0631;0.0664;
1789535140758143;0.0471;-0.0823;0.0611;
1789535150860643;0.0620;-0.0418;0.0473;
1789535160955904;0.0226;0.0221;0.0196;
1789535171058352;0.0407;0.0486;0.0441;
1789535181160800;0.0493;0.0688;0.0387;
1789535191276060;0.0610;0.0742;0.0238;
1789535201378508;0.0514;0.1008;0.0079;
1789535211480956;0.0450;0.0976;0.0142;
1789535221575591;0.0482;0.0624;0.0185;
1789535231678039;0.0333;0.0360;0.0111;
1789535241780487;0.0226;0.0571;0.0217;
1789535251890018;0.0205;0.0296;0.0398;
1789535261992414;0.0525;-0.0407;0.0611;
1789535272094862;0.0589;-0.0876;0.0494;
1789535282194758;0.0482;-0.0929;0.0515;
1789535292297206;0.0226;-0.0631;0.0441;
1789535302399654;0.0130;-0.1121;0.0419;
1789535312485175;0.0077;-0.0791;0.0558;
1789535322587623;0.0013;0.0029;0.0419;
1789535332690071;0.0130;0.0688;0.0579;
1789535342793716;0.0152;0.1029;0.0483;
1789535352896164;0.0429;0.0827;0.0419;
1789535362998612;0.0162;0.0667;0.0558;
1789535373104550;-0.0296;0.0901;0.0441;
1789535383206998;-0.0221;0.0997;0.0483;
1789535393309446;-0.0040;0.0391;0.0675;
1789535403418196;0.0184;0.0125;0.0483;
1789535413520643;0.0120;-0.0312;0.0632;
1789535423623091;-0.0232;-0.0429;0.0366;
1789535433714029;-0.0210;-0.0567;0.0356;
1789535443816477;-0.0168;-0.0514;0.0292;
1789535453918977;0.0162;-0.0386;0.0068;
1789535464030748;0.0344;-0.1047;0.0217;
1789535474133196;0.0418;-0.0429;0.0345;
1789535484235643;0.0194;-0.0173;0.0526;
1789535494335279;0.0333;-0.0205;0.0686;
1789535504437727;0.0216;0.0381;0.0728;
1789535514540227;0.0205;0.0624;0.0803;
1789535524638404;0.0194;0.0200;0.0963;
1789535534740800;0.0099;0.0445;0.0941;
1789535544843248;-0.0104;0.0529;0.0739;
1789535554941373;-0.0189;0.0763;0.0419;
1789535565043821;-0.0274;0.0763;0.0302;
1789535575146216;-0.0189;0.0497;0.0142;
1789535585262571;0.0077;0.0338;0.0185;
1789535595364966;0.0077;0.0296;0.0334;
1789535605467414;0.0461;-0.0322;0.0505;
1789535615550591;0.0461;-0.0503;0.0547;
1789535625652987;0.0024;-0.0471;0.0675;
1789535635755383;0.0035;-0.0429;0.0814;
1789535645855487;0.0248;-0.0503;0.0973;
1789535655957883;0.0226;-0.0684;0.1304;
1789535666060331;0.0035;-0.0141;0.1272;
1789535676188977;-0.0274;0.0370;0.0792;
1789535686291425;-0.0264;0.0646;0.0377;
1789535696393873;-0.0168;0.1210;0.0398;
1789535706481060;-0.0093;0.1445;0.0494;
1789535716583404;0.0003;0.1328;0.0387;
1789535726685904;0.0045;0.1360;0.0313;
1789535736774862;-0.0040;0.0816;0.0409;
1789535746877258;0.0024;0.0146;0.0622;
1789535756979706;-0.0104;0.0040;0.0888;
1789535767090696;-0.0402;-0.0226;0.1005;
1789535777193091;-0.0306;-0.0908;0.1186;
1789535787295539;-0.0360;-0.0929;0.1112;
1789535797402310;-0.0466;-0.0876;0.1037;
1789535807504706;-0.0711;-0.0684;0.0664;
1789535817607102;-0.0626;-0.0237;0.0771;
1789535827706425;-0.0722;-0.0109;0.0877;
1789535837808821;-0.0360;0.0242;0.0824;
1789535847911268;-0.0157;0.0497;0.0782;
1789535858031425;-0.0274;0.0232;0.0909;
1789535868133821;-0.0509;0.0029;0.1229;
1789535878236216;-0.0722;0.0083;0.1186;
1789535888345591;-0.0903;-0.0141;0.1421;
1789535898447987;-0.1361;-0.0652;0.1591;
1789535908550383;-0.1755;-0.0525;0.1293;
1789535918633091;-0.2053;-0.0205;0.1165;
1789535928735487;-0.2639;-0.0077;0.1016;
1789535938837935;-0.2639;0.0200;0.0601;
1789535948963821;-0.2149;0.0561;0.0537;
1789535959066216;-0.1915;0.0507;0.0324;
1789535969168664;-0.1340;0.0445;0.0132;
1789535979250748;-0.1201;-0.0077;0.0249;
1789535989353143;-0.1212;-0.0461;0.0441;
1789535999455591;-0.1329;-0.0525;0.0643;
1789536009560487;-0.1350;-0.0652;0.0515;
1789536019662883;-0.1095;-0.1132;0.0569;
1789536029765331;-0.1116;-0.1515;0.0569;
1789536039877987;-0.1244;-0.0887;0.0430;
1789536049980383;-0.1510;-0.0333;0.0292;
1789536060082831;-0.1286;-0.0067;0.0068;
1789536070174550;-0.0945;0.0455;-0.0017;
1789536080276946;-0.0722;0.0539;0.0111;
1789536090379393;-0.0306;0.0710;0.0057;
1789536100482987;-0.0445;0.0806;0.0004;
1789536110585383;-0.0807;0.0518;0.0004;
1789536120687831;-0.0924;0.0306;0.0057;
1789536130796841;-0.1371;0.0486;-0.0081;
1789536140899237;-0.1393;0.0200;-0.0358;
1789536151001685;-0.1126;-0.0557;-0.0198;
1789536161100279;-0.1009;-0.0322;-0.0252;
1789536171202675;-0.1020;-0.0322;-0.0145;
1789536181305123;-0.0881;-0.0652;-0.0390;
1789536191413925;-0.0764;-0.0152;-0.0561;
1789536201516321;-0.0786;0.0008;-0.0188;
1789536211618716;-0.0466;-0.0269;-0.0177;
1789536221714029;-0.0445;0.0178;-0.0454;
1789536231816425;-0.0956;0.0667;-0.0348;
1789536241918873;-0.1052;0.0699;-0.0369;
1789536252016425;-0.0828;0.0614;-0.0379;
1789536262118821;-0.1276;0.0264;-0.0369;
1789536272221268;-0.1158;0.0008;-0.0518;
1789536282338091;-0.1212;-0.0013;-0.0688;
1789536292440487;-0.1329;0.0008;-0.0699;
1789536302542935;-0.0945;-0.0194;-0.0838;
1789536312630591;-0.0626;-0.0493;-0.0838;
1789536322732987;-0.0668;-0.0642;-0.0806;
1789536332835435;-0.0477;-0.0983;-0.0699;
1789536342935175;-0.0423;-0.1153;-0.0688;
1789536353037571;-0.0722;-0.1015;-0.0507;
1789536363140018;-0.0935;-0.1132;-0.0390;
1789536373247362;-0.1063;-0.0525;-0.0411;
1789536383349810;-0.1393;0.0061;-0.0582;
1789536393452206;-0.1158;0.0264;-0.0656;
1789536403561425;-0.0935;0.0667;-0.0806;
1789536413663821;-0.0828;0.1008;-0.0901;
1789536423766268;-0.0860;0.0806;-0.1156;
1789536433854758;-0.0690;0.0434;-0.1379;
1789536443957154;-0.0828;0.0475;-0.1124;
1789536454059602;-0.0743;0.0561;-0.1241;
1789536464168091;-0.0370;0.0465;-0.1390;
1789536474270487;-0.0679;0.0360;-0.1337;
1789536484372935;-0.0551;0.0051;-0.1188;
1789536494481529;-0.0434;0.0146;-0.1017;
1789536504583925;-0.0764;-0.0109;-0.0880;
1789536514661373;-0.0498;-0.0301;-0.1060;
1789536524763768;-0.0498;-0.0130;-0.1060;
1789536534866216;-0.0668;0.0040;-0.0996;
1789536544984133;-0.0519;0.0455;-0.1348;
1789536555086529;-0.0605;0.0933;-0.1635;
1789536565188977;-0.0370;0.0923;-0.1688;
1789536575296425;-0.0008;0.0720;-0.1784;
