Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789530816945956;-10.1833;-0.8970;-3.8225;
1789530827048508;-11.1870;-0.9544;-4.2419;
1789530837151112;-8.9901;0.0661;-2.7206;
1789530847199237;-7.7327;-0.8130;-2.0498;
1789530857301789;-8.2047;-0.2859;-4.4958;
1789530867404341;-10.6409;-1.5221;-5.3366;
1789530877517362;-10.9283;-1.2156;-4.1889;
1789530887619914;-8.1494;-0.5495;-3.3434;
1789530897722466;-10.1330;0.0350;-3.2812;
1789530907810904;-8.9088;0.2722;-3.2572;
1789530917913456;-7.0881;1.2517;-2.6776;
1789530928016060;-8.4009;0.5166;-4.3424;
1789530938123664;-8.7461;0.3272;-5.0157;
1789530948226216;-8.3794;0.7490;-4.6729;
1789530958328821;-11.0145;-0.0802;-4.0119;
1789530968419602;-9.5845;-0.3051;-2.6201;
1789530978522206;-8.8801;0.9858;-2.1266;
1789530988624758;-7.9819;0.3703;-4.2299;
1789530998737258;-9.4980;0.2052;-5.4179;
1789531008839810;-10.1115;0.1379;-3.1400;
1789531018942362;-7.4429;0.0302;-2.3877;
1789531029062258;-11.8600;-0.3290;-4.5987;
1789531039164810;-11.4577;-0.3338;-0.8713;
1789531049267362;-6.3697;-0.3290;-0.7660;
1789531059357571;-9.7017;-0.5901;-4.0525;
1789531069460123;-13.5706;-1.0190;-3.7627;
1789531079562675;-9.9867;-1.2682;-0.0425;
1789531089666946;-7.0379;-0.9784;-2.2558;
1789531099769498;-9.7519;-1.2706;-5.3653;
1789531109872050;-9.5940;-0.8560;-2.8092;
1789531119975591;-7.7830;-0.3700;-2.6106;
1789531130078143;-10.1952;0.1140;-3.4872;
1789531140180748;-6.9446;0.2124;-2.1984;
1789531150278196;-7.4836;-0.3820;-4.8263;
1789531160380748;-10.3702;0.9021;-4.5796;
1789531170483352;-9.3162;-0.3628;-3.0607;
1789531180585696;-8.0704;-0.1352;-1.4629;
1789531190688248;-6.7624;0.3559;-2.3471;
1789531200790800;-8.7724;0.7920;-5.7987;
1789531210903196;-11.1679;0.6625;-7.0899;
1789531221005748;-8.6309;0.3272;-2.3925;
1789531231108300;-6.5420;-2.4012;-1.8583;
1789531241210904;-11.8552;-1.1438;-5.0061;
1789531251313456;-9.1340;-1.2778;-2.3204;
1789531261416008;-10.9475;-1.1004;-1.6068;
1789531271520800;-12.9523;-1.0573;-1.2185;
1789531281623352;-10.2646;-1.4022;-1.7815;
1789531291725904;-9.9652;-0.7364;-1.8009;
1789531301790279;-11.2995;-0.4346;-2.0306;
1789531311892831;-10.1952;-0.5207;-2.1075;
1789531321995383;-8.6501;-0.2022;-2.3973;
1789531332111216;-10.2407;0.0039;-2.2367;
1789531342213768;-8.9112;-1.0071;-2.9219;
1789531352316373;-6.6882;0.3105;-3.3529;
1789531362434654;-6.4582;0.2387;-4.3519;
1789531372537206;-9.5390;0.3033;-4.8455;
1789531382639758;-7.0211;0.0302;-3.3625;
1789531392736321;-5.3874;0.9691;-4.4070;
1789531402838873;-8.6477;-0.1161;-6.1152;
1789531412941425;-8.8035;-0.2357;-3.8632;
1789531423044862;-7.4548;0.2770;-3.5279;
1789531433147414;-9.9102;0.4612;-3.5112;
1789531443250018;-9.2683;-0.7555;-3.2524;
1789531453359498;-6.9422;-0.7364;-2.4212;
1789531463462050;-10.2598;-0.3123;-3.8704;
1789531473564602;-10.5185;-0.7866;-4.2993;
1789531483668716;-10.0804;-1.3783;-3.0559;
1789531493771268;-9.9652;-2.2504;-3.8680;
1789531503873821;-11.3139;-2.7126;-3.4561;
1789531513969654;-10.4133;-2.7173;-3.5614;
1789531524072154;-10.7581;-2.6575;-2.1864;
1789531534174654;-11.3234;-1.9172;-1.0463;
1789531544277831;-8.6836;-1.4145;-1.4629;
1789531554380331;-9.2393;0.0182;-2.7326;
1789531564482831;-9.7280;0.1786;-2.5433;
1789531574582779;-10.6672;1.6591;-0.7732;
1789531584685279;-9.0622;0.8973;0.5037;
1789531594787831;-6.1134;0.6745;-1.3887;
1789531604879862;-9.8312;0.9356;-4.2754;
1789531614982362;-10.9905;1.4985;-2.9315;
1789531625084862;-8.7317;0.8782;-2.1314;
1789531635238716;-6.2474;-0.2189;-2.4643;
1789531645341216;-8.6070;0.1977;-3.8273;
1789531655443768;-11.3952;-0.9832;-5.0276;
1789531665546268;-8.5519;0.1714;-4.0908;
1789531675621841;-8.7652;-1.3352;-4.2347;
1789531685724341;-10.2622;-1.2108;-4.7737;
1789531695826841;-8.1999;-0.9688;-3.7675;
1789531705907466;-8.6237;-2.0898;-4.8000;
1789531716009966;-10.0804;-1.0908;-4.7279;
1789531726112518;-8.5735;-1.1339;-2.0788;
1789531736210279;-9.8767;-2.5044;-3.1926;
1789531746312831;-8.9542;-0.4657;-4.0813;
1789531756415279;-11.3378;-0.0440;-1.7408;
1789531766533300;-10.5855;-0.7172;-1.0606;
1789531776635800;-6.5925;0.1857;-2.1529;
1789531786738352;-10.3750;0.2387;-2.9315;
1789531796801216;-10.7964;0.6314;-2.9100;
1789531806903716;-10.0011;0.1116;-2.7063;
1789531817006216;-10.2790;0.7585;-2.2822;
1789531827131946;-8.7290;0.8877;-2.7422;
1789531837234446;-7.4644;-0.0057;-3.3434;
1789531847336946;-8.1757;-0.6598;-4.1674;
1789531857440696;-8.7218;-0.5614;-5.0731;
1789531867543196;-8.5759;-1.4671;-5.5810;
1789531877645696;-9.4047;-0.9281;-4.4548;
1789531887745904;-7.7231;-0.8608;-3.8991;
1789531897848404;-9.6227;-1.5700;-3.9473;
1789531907950904;-10.0466;-1.2562;-2.1123;
1789531918082571;-7.5506;-0.8680;-2.2774;
1789531928185071;-7.6558;-0.8850;-4.5485;
1789531938287571;-10.7988;-0.5279;-2.6584;
1789531948396373;-9.9532;-0.0559;-1.3050;
1789531958498925;-7.8212;0.3799;-2.8379;
1789531968601425;-7.8787;0.0948;-3.0846;
1789531978697675;-12.1427;-0.6359;-3.4944;
1789531988800175;-11.7523;0.4902;-1.6259;
1789531998902675;-9.9102;0.2530;-0.6508;
1789532008969446;-9.7591;-0.6311;-3.0679;
1789532019071946;-8.3004;-0.2405;-2.0617;
1789532029174446;-9.7950;-1.1964;-3.2883;
1789532039304914;-9.7902;0.1905;-2.8068;
1789532049407414;-8.5519;-0.0488;-2.9506;
1789532059509914;-10.9355;0.1235;-3.3266;
1789532069621841;-9.1005;1.0340;-1.9158;
1789532079724341;-6.8680;0.2530;-2.5122;
1789532089826841;-8.3865;0.7801;-2.7374;
1789532099905800;-8.3865;0.2124;-4.0956;
1789532110008300;-9.2683;1.1536;-3.3314;
1789532120110800;-11.2636;0.5261;-3.2333;
1789532130216164;-8.9590;-0.2166;-1.3768;
1789532140318664;-9.4549;-0.2070;-2.8546;
1789532150421164;-10.7175;0.2001;-3.3960;
1789532160539810;-10.7103;-0.2046;-1.5852;
1789532170642310;-9.9341;-0.1376;-1.1515;
1789532180744810;-8.8370;-0.3242;-2.4667;
1789532190853716;-9.3951;0.0948;-4.1554;
1789532200956216;-8.1733;-1.1725;-3.2692;
1789532211058716;-8.8035;-0.0682;-4.5317;
1789532221135279;-11.3593;-0.7795;-4.7402;
1789532231237779;-11.1488;-0.1472;-2.6154;
1789532241340279;-7.9531;-0.4466;-2.1362;
1789532251457154;-8.4658;0.5620;-1.8511;
1789532261559654;-9.2273;-0.3290;-4.0693;
1789532271662154;-9.6275;0.0924;-2.3351;
1789532281758612;-10.8467;0.6027;-1.7934;
1789532291861112;-8.6979;0.1187;-1.0869;
1789532301963664;-7.9436;0.4783;-2.2080;
1789532312065175;-9.4023;0.5405;-3.9927;
1789532322167675;-8.9853;-0.8946;-4.7088;
1789532332270175;-8.7365;-0.2979;-3.5255;
1789532342368404;-9.3879;0.1810;-3.1783;
1789532352470904;-10.6385;-0.9233;-4.6322;
1789532362573404;-9.3209;-0.7723;-3.7914;
1789532372681321;-7.6825;-0.4537;-3.4777;
1789532382783821;-8.5184;-0.7938;-3.6595;
1789532392886321;-10.6289;-0.5542;-3.2644;
1789532402989654;-9.3233;-0.4920;-3.2213;
1789532413092154;-9.0024;-0.5183;-2.1864;
1789532423194654;-10.0537;-0.2500;-1.9397;
1789532433291321;-8.6189;-0.7986;-2.2510;
1789532443393821;-8.9734;-0.6981;-3.0894;
1789532453496321;-10.7797;-0.9425;-2.5839;
1789532463595591;-10.2526;-0.7340;-0.9574;
1789532473698091;-7.5194;-0.2213;-3.3027;
1789532483800591;-9.8599;-1.0980;-4.9460;
1789532493907883;-8.7365;-0.7364;-3.1277;
1789532504010383;-8.6118;-0.8731;-2.5098;
1789532514112935;-10.6193;0.1786;-3.1325;
1789532524216112;-8.3052;0.1187;-2.7135;
1789532534318612;-6.3266;0.5213;-3.6547;
1789532544421060;-8.8633;-0.1759;-3.8656;
1789532554502310;-10.0633;0.1522;-3.2716;
1789532564604758;-10.2144;-0.6909;-3.2405;
1789532574707206;-9.1531;-0.1711;-3.4394;
1789532584825383;-8.2645;-0.0153;-2.3303;
1789532594927883;-8.7075;-0.9257;-2.0859;
1789532605030331;-10.0442;-1.1605;-3.2381;
1789532615124758;-11.0767;-0.2524;-3.6117;
1789532625227206;-10.0851;-0.4298;-1.3313;
1789532635329706;-7.9699;-0.9233;-1.1061;
1789532645434446;-8.6261;-0.0897;-4.0621;
1789532655536893;-11.9127;-0.8560;-3.8895;
1789532665639393;-9.1555;0.2530;-1.6762;
1789532675738404;-8.1589;0.9619;-0.8569;
1789532685840852;-9.7854;0.5022;-2.6512;
1789532695943300;-8.8992;0.5213;-2.9459;
1789532706047414;-9.4430;0.2698;-2.5935;
1789532716149862;-8.1206;0.2674;-2.1769;
1789532726252362;-9.4741;0.2650;-3.0583;
1789532736347987;-10.5736;0.0637;-3.8249;
1789532746450487;-8.5807;-0.1352;-2.5792;
1789532756552935;-8.6022;0.0063;-3.5231;
1789532766654602;-10.0226;-0.8225;-3.2477;
1789532776757050;-9.6562;-0.4322;-2.6154;
1789532786859550;-8.3985;-0.4657;-3.4513;
1789532796992102;-9.2465;-0.4418;-2.2845;
1789532807094602;-8.7485;-0.1208;-3.3625;
1789532817197050;-11.2828;0.3009;-4.4596;
1789532827272466;-11.8170;0.3727;-1.1492;
1789532837374914;-9.2178;0.5548;-0.6269;
1789532847477414;-11.6228;0.7657;-2.0186;
1789532857616164;-9.4573;-0.1424;-1.3313;
1789532867718664;-7.8811;0.5405;-1.7408;
1789532877821164;-9.3066;-0.1950;-3.3458;
1789532887900175;-11.0527;0.5142;-4.0382;
1789532898002675;-9.4382;-0.0009;-3.4753;
1789532908105123;-7.7782;0.3416;-3.1926;
1789532918230748;-8.2573;-0.3437;-4.2419;
1789532928333248;-8.5376;-0.5518;-3.7196;
1789532938435748;-7.6534;-0.4944;-3.6212;
1789532948513612;-8.9207;-0.2213;-4.3065;
1789532958616112;-8.6453;-0.5925;-2.5768;
1789532968718560;-9.5172;-0.1496;-3.2812;
1789532978813612;-9.9628;-0.2668;-4.2299;
1789532988916112;-10.2718;-1.0669;-2.7757;
1789532999018560;-10.0131;-0.4370;-1.5757;
1789533009117571;-9.5940;-0.5566;-2.2893;
1789533019220018;-10.4850;-1.2012;-2.6871;
1789533029322518;-10.5066;-1.2419;-2.6680;
1789533039463248;-8.0824;-0.7292;-2.3061;
1789533049565696;-9.9221;-1.1964;-3.1253;
1789533059668143;-11.6204;-0.8345;-3.3936;
1789533069743508;-10.2144;-0.7268;-2.4045;
1789533079845956;-8.5615;-0.2405;-1.8607;
1789533089948456;-8.8059;-0.2668;-2.2008;
1789533100052050;-8.9877;-0.4059;-2.6130;
1789533110154498;-9.5725;0.4229;-2.1170;
1789533120256998;-8.0608;0.2052;-1.9708;
1789533130356216;-9.3879;0.5213;-3.7125;
1789533140458716;-9.3855;0.2291;-3.1062;
1789533150561164;-6.6476;-0.3724;-2.6536;
1789533160665904;-8.6405;-0.2788;-4.3543;
1789533170768404;-8.2454;-1.2443;-4.8766;
1789533180870852;-8.8418;-1.2921;-5.0300;
1789533190989341;-8.2214;-1.0813;-3.7795;
1789533201091789;-8.8825;-1.2060;-4.4668;
1789533211194237;-9.3832;-1.2491;-4.8215;
1789533221296998;-11.4817;-1.4599;-2.8837;
1789533231399446;-10.4133;-0.7388;-1.7985;
1789533241501946;-9.4549;-0.4992;-1.7551;
1789533251595487;-10.3630;-1.3735;-1.4916;
1789533261697935;-10.6098;0.1116;-0.7612;
1789533271800435;-10.8829;-0.0631;-0.2821;
1789533281904914;-9.2922;0.4588;-1.4414;
1789533292007362;-10.5473;0.4540;-2.8044;
1789533302109862;-9.5267;0.3511;-1.9110;
1789533312205904;-7.8356;0.6577;-1.3337;
1789533322308352;-8.9710;0.7944;-2.8642;
1789533332410852;-9.2994;0.8758;-3.0176;
1789533342498508;-8.5543;0.4926;-2.7637;
1789533352601008;-6.2306;0.8327;-4.4548;
1789533362703456;-8.2980;0.1164;-4.7737;
1789533372816216;-9.0526;-0.5423;-4.7474;
1789533382918716;-8.4200;-0.3218;-3.8225;
1789533393021164;-9.3473;-0.4131;-3.7747;
1789533403131737;-9.5315;-0.7651;-3.5471;
1789533413234185;-9.4382;-0.6861;-3.2836;
1789533423336685;-8.2286;-1.1195;-2.8068;
1789533433433716;-9.6730;-1.4097;-3.8847;
1789533443536164;-12.3918;-0.9090;-3.0799;
1789533453638664;-11.1870;-0.6311;-1.3337;
1789533463744446;-9.1843;-0.0993;-0.7325;
1789533473846893;-9.0263;0.1810;-1.3241;
1789533483949393;-10.4085;0.1618;-1.6068;
1789533494047154;-7.7638;0.5668;-2.0426;
1789533504149654;-6.6835;0.9523;-3.0823;
1789533514252102;-12.2124;0.1881;-3.9449;
1789533524356216;-11.6300;0.4783;-3.1110;
1789533534458664;-6.9206;0.9571;-1.3433;
1789533544561112;-6.6141;0.1427;-3.5279;
1789533554677675;-9.4549;-1.0836;-3.9302;
1789533564780071;-10.5185;-0.9114;-3.3721;
1789533574882518;-8.0728;-0.1089;-3.6093;
1789533584967675;-8.3770;-0.4274;-3.6284;
1789533595070123;-10.5257;-1.1964;-4.0167;
1789533605172518;-10.0633;-0.4442;-2.4236;
1789533615271425;-8.1470;-0.4585;-1.9301;
1789533625373821;-10.0681;-0.7771;-2.9841;
1789533635476268;-9.8480;-0.5279;-2.8092;
1789533645572571;-8.6261;-0.6694;-2.2750;
1789533655675018;-8.3530;-0.2022;-3.0870;
1789533665777466;-10.0780;-0.8731;-3.2548;
1789533675903925;-8.8250;0.3870;-2.0067;
1789533686006321;-7.5434;-0.5997;-3.6814;
1789533696108768;-10.5664;-1.0262;-4.1387;
1789533706192987;-10.4850;-0.6120;-2.2080;
1789533716295435;-9.7878;-0.1950;-1.4486;
1789533726397883;-7.9217;-0.1041;-2.5959;
1789533736497623;-10.0947;-1.4169;-3.5495;
1789533746600018;-13.6041;-0.0153;-2.2223;
1789533756702414;-9.9437;-0.2237;-0.5527;
1789533766783196;-7.6992;-0.0344;-0.8809;
1789533776885643;-7.9050;-0.5686;-2.2223;
1789533786988039;-8.8944;-0.4394;-3.3721;
1789533797118560;-9.6323;-0.0416;-3.5040;
1789533807220956;-9.0335;0.1427;-3.5207;
1789533817323404;-9.0885;-0.2022;-3.4896;
1789533827424237;-7.6633;-0.2213;-3.3721;
1789533837526633;-7.6633;-0.1998;-4.2132;
1789533847629081;-8.6118;-1.0334;-4.1841;
1789533857717675;-9.9820;-0.2716;-3.2213;
1789533867820123;-8.5352;0.3464;-2.6225;
1789533877922518;-8.0752;-0.3338;-3.9063;
1789533888054862;-12.0087;-0.9162;-3.7029;
1789533898157258;-11.9704;-0.2070;-1.5613;
1789533908259706;-8.6716;-0.2835;-0.9598;
1789533918391268;-8.2573;-0.6048;-2.7278;
1789533928493716;-10.5425;-0.9808;-3.1783;
1789533938596164;-9.8025;-0.4729;-1.8823;
1789533948661425;-6.0775;0.0709;-2.5122;
1789533958763821;-6.2234;0.6625;-3.8441;
1789533968866321;-6.1301;-0.0607;-4.6298;
1789533978966998;-18.1484;0.2794;-3.6957;
1789533989069393;-16.7734;1.3167;-0.4280;
1789533999171841;-6.9015;0.2459;1.1506;
1789534009271425;-4.2233;-0.2788;-0.9670;
1789534019373873;-6.6212;-0.3003;-2.7517;
1789534029476268;-12.5907;-1.8933;-4.3232;
1789534039599966;-12.1331;0.5620;-3.0200;
1789534049702362;-8.1087;0.5955;-1.4270;
1789534059804810;-7.7566;0.0948;-3.2572;
1789534069906060;-11.1894;-0.6072;-4.1004;
1789534080008456;-9.5749;-0.4442;-3.1376;
1789534090110904;-6.8824;0.0422;-3.1591;
1789534100197987;-7.1387;-0.2070;-3.7747;
1789534110300383;-10.4061;0.4711;-3.5160;
1789534120402831;-9.5701;0.3440;-1.6738;
1789534130500591;-7.3684;2.0734;-0.5456;
1789534140602987;-4.2784;0.0206;-4.3759;
1789534150705435;-12.9858;-2.2409;-9.4208;
1789534160810487;-13.4746;-1.3950;-3.5806;
1789534170912883;-10.5640;-1.0765;-0.0879;
1789534181015331;-8.4177;-0.1974;-1.7264;
1789534191134237;-9.2154;-1.3065;-2.0836;
1789534201236633;-10.3606;-0.6694;-2.2223;
1789534211339081;-8.8346;0.2267;-0.9646;
1789534221430487;-9.0861;0.6984;-2.3327;
1789534231532883;-8.6668;-0.1831;-2.7063;
1789534241635331;-9.2225;0.4998;-2.9339;
1789534251730487;-10.0804;0.2052;-2.4763;
1789534261832883;-8.7123;-0.0176;-2.3877;
1789534271935331;-6.5973;-0.1400;-3.9760;
1789534282049758;-8.7628;-1.0525;-3.9927;
1789534292152154;-11.1221;-0.6574;-2.8980;
1789534302254602;-9.1340;-0.0129;-2.6201;
1789534312352831;-10.0250;-1.4982;-4.0645;
1789534322455227;-11.6901;-0.2381;-3.1134;
1789534332557675;-10.0226;-0.8898;-0.9814;
1789534342653196;-9.6682;-1.0573;-1.2763;
1789534352755591;-10.4181;0.0015;-2.0354;
1789534362858039;-9.1364;-0.3003;-1.3241;
1789534372958404;-8.1661;-0.5183;-2.4404;
1789534383060800;-9.1029;0.3320;-2.5768;
1789534393163248;-7.9938;0.2483;-3.3027;
1789534403273821;-8.8944;-0.6790;-3.4872;
1789534413376216;-8.9782;-0.2022;-4.2969;
1789534423478664;-10.3487;-0.5327;-3.7220;
1789534433569237;-7.9890;-0.7172;-2.3518;
1789534443671633;-7.3086;-0.1663;-4.6298;
1789534453774081;-9.9389;-0.8608;-4.7593;
1789534463892154;-10.8180;-1.1438;-3.4968;
1789534473994602;-10.5903;-0.2405;-2.1266;
1789534484096998;-9.4860;-0.6957;-2.1338;
1789534494182154;-7.6848;-0.7149;-2.9937;
1789534504284602;-8.5208;-0.9233;-2.8693;
1789534514387050;-10.7318;-0.8417;-2.9602;
1789534524499862;-11.0527;-0.3891;-2.9937;
1789534534602310;-7.8930;-0.0559;-2.0186;
1789534544704758;-8.7556;-0.3075;-2.5050;
1789534554804862;-9.9963;-0.5471;-2.7446;
1789534564907258;-9.8192;0.0948;-1.6355;
1789534575009706;-8.0895;0.8327;-2.2606;
1789534585117102;-8.7437;-0.8755;-3.6694;
1789534595219550;-11.9465;-0.4274;-3.0870;
1789534605321998;-9.9963;0.8901;-1.4318;
1789534615417050;-7.6558;-0.8321;-1.9516;
1789534625519498;-7.6992;-0.5447;-2.9913;
1789534635621946;-10.2335;-0.5662;-3.1783;
1789534645714862;-11.4099;-0.4322;-3.6742;
1789534655817310;-8.8585;-0.0344;-1.7838;
1789534665919758;-7.4812;0.2411;-1.9684;
1789534676045175;-8.7844;-1.1892;-4.5700;
1789534686147571;-10.9092;-0.0921;-2.3471;
1789534696250071;-9.8527;0.0900;-1.7073;
1789534706350175;-7.6343;-0.2979;-2.9913;
1789534716452623;-8.5424;-0.5016;-3.0775;
1789534726555123;-10.2909;-0.6981;-4.1435;
1789534736625227;-10.0899;-0.4418;-2.6441;
1789534746727675;-8.7413;0.1618;-1.7527;
1789534756830123;-8.6955;-0.6383;-3.8752;
1789534766968352;-9.9389;-0.1543;-2.7302;
1789534777070800;-9.6108;0.0900;-1.7312;
1789534787173300;-8.3315;-0.6168;-3.4920;
1789534797255800;-9.1890;0.2243;-2.4882;
1789534807358248;-9.6873;-0.9640;-2.5648;
1789534817460696;-9.8432;-0.3676;-3.7101;
1789534827590591;-10.7222;-0.4801;-1.8392;
1789534837693039;-9.4669;-0.4777;-2.8669;
1789534847795487;-9.6443;-0.5997;-1.7456;
1789534857868248;-9.1268;-0.4777;-2.9411;
1789534867970696;-10.5832;-0.3604;-2.6058;
1789534878073143;-11.0384;0.4062;-0.7780;
1789534888179341;-8.0728;0.0948;-2.5986;
1789534898281789;-7.6247;0.4038;-1.7432;
1789534908384237;-9.0431;-0.3413;-2.9602;
1789534918484133;-9.4884;0.1403;-3.9544;
1789534928586581;-8.0393;0.0996;-3.0248;
1789534938689029;-7.8571;-0.7484;-4.5724;
1789534948806164;-9.6299;-0.4418;-3.3218;
1789534958908560;-10.1641;-0.9951;-4.8766;
1789534969011060;-8.2789;-0.6335;-2.1577;
1789534979107154;-8.2286;-1.0382;-3.4705;
1789534989209602;-10.4444;-0.9377;-4.5604;
1789534999312050;-10.3391;-0.4657;-1.6140;
1789535009418821;-9.9245;-0.3123;-1.8607;
1789535019521268;-9.6706;0.3703;-1.3887;
1789535029623716;-7.0020;-0.8656;-2.1529;
1789535039732414;-9.6108;0.6936;-1.8727;
1789535049834862;-9.8910;-0.0296;-2.8570;
1789535059937310;-8.7003;-0.0296;-2.8932;
1789535070035279;-7.0140;-0.1831;-2.7972;
1789535080137727;-9.1220;-0.9855;-4.7064;
1789535090240175;-10.9666;-0.3556;-2.8765;
1789535100339966;-11.2373;-0.8345;-3.0081;
1789535110442414;-8.8920;-0.4155;-1.1133;
1789535120544862;-8.7772;-1.2275;-4.2826;
1789535130655696;-10.9666;0.0230;-1.7432;
1789535140758143;-11.6635;-0.9401;-0.2964;
1789535150860643;-9.2178;0.5955;-1.3193;
1789535160955904;-8.3219;-0.4609;-1.5012;
1789535171058352;-9.0646;0.5309;-2.1577;
1789535181160800;-10.2168;-0.1448;-1.9277;
1789535191276060;-7.8835;0.3751;-2.6034;
1789535201378508;-8.0082;0.2363;-2.7206;
1789535211480956;-10.1521;-0.4968;-4.7545;
1789535221575591;-9.3042;-0.0559;-3.0703;
1789535231678039;-7.6896;-0.5160;-2.8956;
1789535241780487;-7.4357;-0.4992;-4.3256;
1789535251890018;-10.1186;-0.8946;-5.7269;
1789535261992414;-9.5366;-1.1171;-3.9473;
1789535272094862;-10.3244;-0.5853;-2.2199;
1789535282194758;-7.6657;-0.1137;-2.2726;
1789535292297206;-11.4024;-0.7986;-3.3817;
1789535302399654;-15.5276;-0.6239;-0.9239;
1789535312485175;-9.5533;0.1977;-0.2581;
1789535322587623;-6.6212;-0.5662;-0.3036;
1789535332690071;-7.4501;0.4783;-1.9134;
1789535342793716;-10.5209;-0.8345;-2.5289;
1789535352896164;-10.9881;0.1618;-2.7924;
1789535362998612;-10.8515;0.6482;-2.1601;
1789535373104550;-6.8031;-0.4992;-3.2166;
1789535383206998;-8.1999;-0.4274;-5.1473;
1789535393309446;-7.4740;-0.1113;-3.4609;
1789535403418196;-7.8930;-0.5207;-4.3376;
1789535413520643;-9.4119;0.3129;-2.7852;
1789535423623091;-9.5291;-0.7579;-4.1195;
1789535433714029;-9.9556;0.6242;-2.5241;
1789535443816477;-9.0718;-0.9784;-4.2491;
1789535453918977;-12.3823;-1.1916;-3.5710;
1789535464030748;-9.1388;-1.3089;-1.1444;
1789535474133196;-9.9724;-0.7747;-1.4438;
1789535484235643;-10.4946;-1.1462;-1.9732;
1789535494335279;-8.6429;-0.3652;-1.1946;
1789535504437727;-8.2406;-0.2213;-1.6570;
1789535514540227;-10.6023;-0.3266;-4.0932;
1789535524638404;-9.4071;0.6697;-0.8426;
1789535534740800;-8.6118;0.7490;-2.0306;
1789535544843248;-7.7088;0.1642;-2.4858;
1789535554941373;-8.6572;0.9476;-3.0942;
1789535565043821;-10.6385;-0.1137;-4.4142;
1789535575146216;-9.6610;-0.2453;-3.6260;
1789535585262571;-7.9340;-0.4609;-4.3256;
1789535595364966;-10.8852;-1.2826;-3.8536;
1789535605467414;-10.4563;-1.5485;-3.6021;
1789535615550591;-8.7700;-0.9473;-2.5959;
1789535625652987;-9.5581;-0.5997;-1.7767;
1789535635755383;-9.1460;-1.1797;-3.7077;
1789535645855487;-10.5185;-0.3772;-1.8775;
1789535655957883;-10.9451;0.9930;-0.1573;
1789535666060331;-9.1651;0.8758;-1.2473;
1789535676188977;-10.0107;0.0063;-1.7264;
1789535686291425;-9.5243;0.5094;-0.8378;
1789535696393873;-9.2560;0.3799;-2.2750;
1789535706481060;-9.6873;0.0230;-3.3721;
1789535716583404;-7.4548;-0.7316;-3.4322;
1789535726685904;-8.9183;-0.8512;-4.5843;
1789535736774862;-10.8419;-1.1339;-4.5150;
1789535746877258;-8.2238;-1.1940;-3.9087;
1789535756979706;-7.1483;-0.8225;-4.3161;
1789535767090696;-9.2249;-1.0406;-4.4046;
1789535777193091;-9.1244;-0.1831;-2.7015;
1789535787295539;-9.2297;0.1666;-1.7695;
1789535797402310;-10.4396;0.0876;-2.6441;
1789535807504706;-9.8647;-0.8441;-1.6929;
1789535817607102;-10.5616;0.1259;-1.9923;
1789535827706425;-9.4095;-0.8584;-1.8751;
1789535837808821;-7.3516;-1.0621;-1.9038;
1789535847911268;-9.6467;-1.2275;-3.2094;
1789535858031425;-10.6600;-1.0286;-2.8765;
1789535868133821;-8.9088;-0.4753;-2.1266;
1789535878236216;-9.2249;-1.2108;-3.4346;
1789535888345591;-9.9365;-0.3314;-4.3759;
1789535898447987;-9.5100;0.3799;-1.1396;
1789535908550383;-8.5567;0.0111;-1.4055;
1789535918633091;-9.8049;1.0603;-2.7159;
1789535928735487;-9.9556;0.6936;-1.7815;
1789535938837935;-8.5639;-0.2477;-2.1123;
1789535948963821;-8.3794;0.2722;-3.7268;
1789535959066216;-7.6657;-1.1462;-3.0176;
1789535969168664;-8.4416;-1.0095;-4.2586;
1789535979250748;-9.7783;-1.2826;-3.6571;
1789535989353143;-9.0550;-0.3314;-2.4356;
1789535999455591;-7.3875;-0.2524;-3.8369;
1789536009560487;-9.6491;-1.1004;-3.7507;
1789536019662883;-12.6984;0.2483;-2.7876;
1789536029765331;-10.4252;0.3320;-0.3706;
1789536039877987;-9.0168;0.3296;-0.6748;
1789536049980383;-11.0647;-0.2453;-0.9479;
1789536060082831;-9.9652;-0.7507;-1.2739;
1789536070174550;-10.0226;0.0829;-2.5170;
1789536080276946;-8.6692;-0.2835;-1.5541;
1789536090379393;-7.6247;0.1355;-2.4236;
1789536100482987;-9.1866;0.0685;-3.5877;
1789536110585383;-9.4789;-0.2835;-3.0129;
1789536120687831;-7.6367;1.1034;-2.1817;
1789536130796841;-7.4596;-0.3485;-4.7665;
1789536140899237;-10.8371;-0.4226;-4.6968;
1789536151001685;-9.9437;0.0470;-2.2128;
1789536161100279;-9.4837;-0.2046;-3.5136;
1789536171202675;-11.6925;-0.5710;-3.6380;
1789536181305123;-10.5353;-1.0358;-1.1970;
