Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789544186617154;39.8330;27.6818;10.5530;
1789544196617154;39.6988;27.6818;10.7116;
1789544206617154;39.7232;27.7428;10.6872;
1789544216617154;39.6988;27.7794;10.6872;
1789544226617154;39.8574;27.7794;10.5408;
1789544236617154;40.0404;27.8038;10.3090;
1789544246617154;40.1624;27.8160;10.1870;
1789544256617154;40.2844;27.8404;9.8942;
1789544266617154;40.5284;27.8404;9.5404;
1789544276617154;40.6748;27.8526;9.3452;
1789544286617154;40.7724;27.8404;9.1500;
1789544296617154;40.8700;27.8282;9.0402;
1789544306617154;40.9066;27.8770;8.9792;
1789544316617154;40.8822;27.9136;8.9304;
1789544326617154;40.8578;27.9014;8.9548;
1789544336617154;40.7236;27.9258;9.1744;
1789544346617154;40.6016;27.9502;9.3452;
1789544356617154;40.4674;27.9136;9.4550;
1789544366617154;40.2966;27.9258;9.7234;
1789544376617154;40.4430;27.9624;9.5160;
1789544386617154;40.4796;27.9746;9.4184;
1789544396617154;40.5528;28.0356;9.3574;
1789544406617154;40.6504;28.1210;9.1988;
1789544416617154;40.7602;28.1698;9.1012;
1789544426617154;40.8822;28.2064;8.9670;
1789544436617154;41.0530;28.3162;8.7474;
1789544446617154;41.0408;28.3528;8.7230;
1789544456617154;40.7602;28.3650;9.0524;
1789544466617154;40.6626;28.4260;9.1378;
1789544476617154;40.6626;28.4626;9.1256;
1789544486617154;40.6382;28.5114;9.1622;
1789544496617154;40.5894;28.5358;9.2232;
1789544506617154;40.4430;28.5602;9.3208;
1789544516617154;40.4430;28.5968;9.3330;
1789544526617154;40.6138;28.6944;9.1134;
1789544536617154;40.7480;28.8164;8.8694;
1789544546617154;40.7724;28.8774;8.8450;
1789544556617154;40.6260;28.9018;8.9426;
1789544566617154;40.4918;28.9628;9.1012;
1789544576617154;40.3942;29.0360;9.1134;
1789544586617154;40.2722;29.1092;9.1378;
1789544596617154;40.0526;29.1092;9.3696;
1789544606617154;39.7964;29.0848;9.5770;
1789544616617154;39.5524;29.0848;9.8332;
1789544626617154;39.2352;29.0726;10.2236;
1789544636617154;38.9668;29.1092;10.5164;
1789544646617154;38.7350;29.1092;10.8092;
1789544656617154;38.6008;29.1214;10.9922;
1789544666617154;38.4910;29.1580;11.2240;
1789544676617154;38.4544;29.2312;11.2606;
1789544686617154;38.3446;29.3166;11.4314;
1789544696617154;38.2470;29.4142;11.6510;
1789544706617154;38.1006;29.4996;11.7242;
1789544716617154;38.0518;29.5362;11.7730;
1789544726617154;38.0152;29.5972;11.7852;
1789544736617154;38.1006;29.6704;11.6388;
1789544746617154;38.0640;29.7070;11.5900;
1789544756617154;38.0640;29.7314;11.4802;
1789544766617154;38.0030;29.7802;11.4802;
1789544776617154;37.8932;29.7558;11.5046;
1789544786617154;38.0518;29.7436;11.2606;
1789544796617154;38.1982;29.7558;11.0532;
1789544806617154;38.2958;29.7802;10.8946;
1789544816617154;38.2592;29.7924;10.7970;
1789544826617154;38.2592;29.8046;10.8214;
1789544836617154;38.1494;29.8168;10.9068;
1789544846617154;38.2592;29.7924;10.7970;
1789544856617154;38.3812;29.8412;10.7116;
1789544866617154;38.3202;29.9022;10.7238;
1789544876617154;38.2470;29.9266;10.8702;
1789544886617154;38.1372;29.9022;10.9434;
1789544896617154;38.0274;29.8900;11.0654;
1789544906617154;38.0152;29.9266;11.0166;
1789544916617154;38.0762;29.9754;10.9190;
1789544926617154;38.1738;30.0364;10.8214;
1789544936617154;38.1860;29.9754;10.6628;
1789544946617154;38.2592;29.9754;10.4920;
1789544956617154;38.2714;29.9998;10.3456;
1789544966617154;38.3568;30.0486;10.2724;
1789544976617154;38.4056;30.0242;10.1992;
1789544986617154;38.4422;30.0120;10.1504;
1789544996617154;38.3812;29.9388;10.3090;
1789545006617154;38.2592;29.8778;10.4310;
1789545016617154;38.1982;29.9388;10.5530;
1789545026617154;38.1006;29.9266;10.8092;
1789545036617154;38.0518;29.8656;10.9190;
1789545046617154;38.2104;29.8412;10.7604;
1789545056617154;38.3934;29.8778;10.6262;
1789545066617154;38.5398;29.8656;10.5042;
1789545076617154;38.7838;29.8534;10.2236;
1789545086617154;38.9668;29.8290;9.9796;
1789545096617154;39.2230;29.7802;9.6014;
1789545106617154;39.4304;29.7192;9.3208;
1789545116617154;39.5768;29.6704;9.1134;
1789545126617154;39.4426;29.5850;9.2354;
1789545136617154;39.1742;29.4996;9.4794;
1789545146617154;39.0400;29.4264;9.6258;
1789545156617154;38.8936;29.4020;9.7600;
1789545166617154;38.7228;29.3898;9.9430;
1789545176617154;38.6130;29.3288;10.1382;
1789545186617154;38.5154;29.2922;10.2602;
1789545196617154;38.5276;29.2922;10.2846;
1789545206617154;38.4666;29.3532;10.2968;
1789545216617154;38.5032;29.3044;10.3090;
1789545226617154;38.5642;29.3044;10.2114;
1789545236617154;38.5520;29.3166;10.2358;
1789545246617154;38.5642;29.3044;10.2480;
1789545256617154;38.5642;29.3410;10.2480;
1789545266617154;38.6984;29.3776;10.0772;
1789545276617154;38.6618;29.4386;10.1016;
1789545286617154;38.8692;29.4630;9.9308;
1789545296617154;39.0278;29.5362;9.6746;
1789545306617154;38.9546;29.5972;9.7112;
1789545316617154;39.0034;29.6460;9.6258;
1789545326617154;39.1010;29.6582;9.4428;
1789545336617154;39.0766;29.6582;9.4184;
1789545346617154;38.8814;29.6460;9.6258;
1789545356617154;38.8082;29.5972;9.6380;
1789545366617154;38.6374;29.5606;9.8210;
1789545376617154;38.5032;29.5728;10.0284;
1789545386617154;38.4666;29.5362;10.1016;
1789545396617154;38.4056;29.5240;10.2358;
1789545406617154;38.3324;29.5362;10.3944;
1789545416617154;38.3324;29.5484;10.4310;
1789545426617154;38.3324;29.5484;10.4310;
1789545436617154;38.4056;29.5606;10.3944;
1789545446617154;38.4666;29.5484;10.3334;
1789545456617154;38.6008;29.4874;10.1260;
1789545466617154;38.8082;29.5240;9.8698;
1789545476617154;38.8570;29.4752;9.7966;
1789545486617154;38.8936;29.4264;9.6868;
1789545496617154;38.8814;29.4020;9.6380;
1789545506617154;38.9912;29.3898;9.4306;
1789545516617154;38.9424;29.3898;9.4428;
1789545526617154;38.9912;29.3776;9.3208;
1789545536617154;38.9790;29.4020;9.3208;
1789545546617154;38.8326;29.3776;9.4550;
1789545556617154;38.7838;29.3410;9.4184;
1789545566617154;38.6496;29.2800;9.4184;
1789545576617154;38.6008;29.2190;9.4428;
1789545586617154;38.4666;29.1824;9.6014;
1789545596617154;38.4910;29.1336;9.6014;
1789545606617154;38.4422;29.1214;9.6746;
1789545616617154;38.4544;29.0970;9.6014;
1789545626617154;38.5154;29.0482;9.6014;
1789545636617154;38.5642;29.0726;9.5892;
1789545646617154;38.7228;29.0726;9.5770;
1789545656617154;38.7716;29.0482;9.6380;
1789545666617154;38.7838;29.0238;9.7234;
1789545676617154;38.6984;28.9872;9.9064;
1789545686617154;38.6862;28.9384;9.9186;
1789545696617154;38.5886;28.8652;10.1138;
1789545706617154;38.5520;28.7798;10.1870;
1789545716617154;38.5398;28.7066;10.2602;
1789545726617154;38.5642;28.5968;10.2358;
1789545736617154;38.6618;28.5724;10.0894;
1789545746617154;38.9180;28.4870;9.7966;
1789545756617154;39.1620;28.4748;9.5770;
1789545766617154;39.3938;28.4138;9.4062;
1789545776617154;39.6744;28.3528;9.1744;
1789545786617154;39.9062;28.3406;8.9548;
1789545796617154;40.1746;28.3284;8.6254;
1789545806617154;40.3698;28.3772;8.5278;
1789545816617154;40.5162;28.3284;8.4302;
1789545826617154;40.6870;28.3040;8.2472;
1789545836617154;40.8944;28.2430;7.9300;
1789545846617154;41.0652;28.2186;7.7592;
1789545856617154;41.2116;28.2552;7.5884;
1789545866617154;41.3580;28.2186;7.4054;
1789545876617154;41.3946;28.1820;7.4176;
1789545886617154;41.4312;28.1210;7.3810;
1789545896617154;41.3702;28.0844;7.4542;
1789545906617154;41.2726;28.0600;7.6982;
1789545916617154;41.1262;28.0234;7.9788;
1789545926617154;40.9554;27.9746;8.2228;
1789545936617154;40.6138;27.8892;8.7474;
1789545946617154;40.2844;27.8404;9.2232;
1789545956617154;40.0770;27.8038;9.4794;
1789545966617154;39.9306;27.7916;9.6868;
1789545976617154;39.8452;27.7550;9.8576;
1789545986617154;39.6988;27.6940;10.0284;
1789545996617154;39.6500;27.6818;10.1504;
1789546006617154;39.6256;27.6452;10.2602;
1789546016617154;39.6378;27.6208;10.1626;
1789546026617154;39.6988;27.6086;10.0894;
1789546036617154;39.6988;27.5232;10.1870;
1789546046617154;39.6134;27.4500;10.2968;
1789546056617154;39.6622;27.4622;10.3700;
1789546066617154;39.6134;27.4134;10.4188;
1789546076617154;39.5158;27.3768;10.4432;
1789546086617154;39.3694;27.3524;10.6018;
1789546096617154;39.3450;27.3158;10.6872;
1789546106617154;39.3084;27.3036;10.7116;
1789546116617154;39.2596;27.3402;10.7482;
1789546126617154;39.2962;27.3402;10.6628;
1789546136617154;39.1986;27.2670;10.6872;
1789546146617154;39.1620;27.2182;10.7116;
1789546156617154;39.2230;27.1572;10.7482;
1789546166617154;39.1742;27.0962;10.7360;
1789546176617154;39.1620;27.0596;10.7970;
1789546186617154;39.1742;26.9864;10.7726;
1789546196617154;39.3572;26.9010;10.5652;
1789546206617154;39.4182;26.8766;10.5164;
1789546216617154;39.5768;26.8766;10.2846;
1789546226617154;39.8696;26.9132;10.1016;
1789546236617154;40.1014;26.9376;9.7600;
1789546246617154;40.3576;26.9132;9.5160;
1789546256617154;40.5650;26.8766;9.3086;
1789546266617154;40.7236;26.8400;9.1988;
1789546276617154;40.7724;26.8156;9.2232;
1789546286617154;40.9188;26.7180;9.1988;
1789546296617154;40.9066;26.6326;9.2964;
1789546306617154;40.8700;26.5472;9.2964;
1789546316617154;40.8944;26.4496;9.3696;
1789546326617154;40.8700;26.4008;9.4306;
1789546336617154;40.7724;26.2910;9.5160;
1789546346617154;40.7358;26.2300;9.6014;
1789546356617154;40.8090;26.1568;9.6014;
1789546366617154;40.8822;26.1812;9.5404;
1789546376617154;41.1262;26.1446;9.3452;
1789546386617154;41.2848;26.1324;9.2354;
1789546396617154;41.3214;26.0958;9.2720;
1789546406617154;41.4800;26.0470;9.2476;
1789546416617154;41.6752;26.0714;9.1256;
1789546426617154;41.8582;26.0470;9.0524;
1789546436617154;41.8826;26.0470;9.0158;
1789546446617154;41.8094;25.9982;9.1622;
1789546456617154;41.6386;25.9860;9.4184;
1789546466617154;41.5166;25.9616;9.6014;
1789546476617154;41.4068;25.9494;9.8210;
1789546486617154;41.3092;25.9738;9.9430;
1789546496617154;41.2604;25.9738;10.1260;
1789546506617154;41.1140;25.9494;10.2846;
1789546516617154;41.0530;25.9006;10.3944;
1789546526617154;41.1872;25.8762;10.3090;
1789546536617154;41.3092;25.9128;10.2724;
1789546546617154;41.4678;25.9006;10.1870;
1789546556617154;41.4922;25.9006;10.2358;
1789546566617154;41.5044;25.8762;10.2480;
1789546576617154;41.3824;25.8152;10.3700;
1789546586617154;41.3092;25.8274;10.4920;
1789546596617154;41.1018;25.8152;10.8214;
1789546606617154;40.8456;25.7908;11.1020;
1789546616617154;40.7480;25.7542;11.1874;
1789546626617154;40.5894;25.8030;11.3582;
1789546636617154;40.5162;25.8396;11.3704;
1789546646617154;40.5284;25.8640;11.3826;
1789546656617154;40.6748;25.9250;11.2484;
1789546666617154;40.8456;25.9982;11.0532;
1789546676617154;41.0286;26.0714;10.8336;
1789546686617154;41.1628;26.1324;10.7360;
1789546696617154;41.1628;26.1812;10.7848;
1789546706617154;41.1140;26.1690;10.8214;
1789546716617154;41.1872;26.2300;10.7848;
1789546726617154;41.1750;26.3154;10.8702;
1789546736617154;41.1262;26.3764;10.9434;
1789546746617154;40.9920;26.3886;11.0532;
1789546756617154;40.8578;26.4496;11.1752;
1789546766617154;40.6992;26.5350;11.3216;
1789546776617154;40.6382;26.5838;11.3948;
1789546786617154;40.4796;26.6448;11.5900;
1789546796617154;40.2966;26.6326;11.8706;
1789546806617154;40.0770;26.6814;12.0902;
1789546816617154;39.9062;26.7058;12.2366;
1789546826617154;39.7476;26.8156;12.4562;
1789546836617154;39.7842;26.8278;12.4684;
1789546846617154;39.6988;26.8766;12.5050;
1789546856617154;39.6622;26.9254;12.5050;
1789546866617154;39.6622;26.9986;12.5538;
1789546876617154;39.6744;27.1084;12.4562;
1789546886617154;39.6378;27.1938;12.4440;
1789546896617154;39.6744;27.2792;12.4074;
1789546906617154;39.7598;27.3280;12.2366;
1789546916617154;39.6256;27.4500;12.3098;
1789546926617154;39.7232;27.5476;12.2000;
1789546936617154;39.7110;27.6086;12.1512;
1789546946617154;39.7720;27.6940;12.0292;
1789546956617154;39.7354;27.7428;11.9560;
1789546966617154;39.7476;27.7794;11.8950;
1789546976617154;39.6744;27.8526;11.9072;
1789546986617154;39.6378;27.9136;11.9560;
1789546996617154;39.5890;27.9258;11.9682;
1789547006617154;39.4304;27.9380;12.1878;
1789547016617154;39.1742;28.0112;12.4440;
1789547026617154;39.0156;28.0722;12.5294;
1789547036617154;38.8326;28.1088;12.7002;
1789547046617154;38.7228;28.1576;12.7856;
1789547056617154;38.5886;28.1820;12.9198;
1789547066617154;38.4422;28.2308;13.0174;
1789547076617154;38.3812;28.3040;13.0296;
1789547086617154;38.3446;28.3284;12.9564;
1789547096617154;38.4300;28.3772;12.7856;
1789547106617154;38.4544;28.4016;12.7124;
1789547116617154;38.5764;28.4748;12.5172;
1789547126617154;38.7106;28.5480;12.2732;
1789547136617154;38.9302;28.6090;11.9194;
1789547146617154;39.0888;28.6822;11.6876;
1789547156617154;39.1620;28.6822;11.5168;
1789547166617154;39.2108;28.7920;11.3582;
1789547176617154;39.2596;28.8286;11.2606;
1789547186617154;39.1498;28.9018;11.3460;
1789547196617154;39.1376;28.9384;11.2972;
1789547206617154;39.0522;29.0116;11.3582;
1789547216617154;38.8448;29.0604;11.6022;
1789547226617154;38.6130;29.0848;11.8462;
1789547236617154;38.3690;29.1702;12.1512;
1789547246617154;38.0640;29.1824;12.5416;
1789547256617154;37.8444;29.2312;12.7978;
1789547266617154;37.7346;29.2678;12.8466;
1789547276617154;37.6004;29.3166;12.9564;
1789547286617154;37.4540;29.3654;13.1028;
1789547296617154;37.4906;29.3898;12.9930;
1789547306617154;37.5882;29.4508;12.7734;
1789547316617154;37.8444;29.5240;12.3830;
1789547326617154;38.1494;29.5972;11.7730;
1789547336617154;38.2958;29.6704;11.3948;
1789547346617154;38.3080;29.7192;11.3094;
1789547356617154;38.3446;29.7680;11.1752;
1789547366617154;38.3568;29.8290;11.0654;
1789547376617154;38.3812;29.8900;10.9678;
1789547386617154;38.3812;29.9266;10.8336;
1789547396617154;38.3080;29.9754;10.8214;
1789547406617154;38.1738;30.0852;11.0288;
1789547416617154;38.1250;30.1096;11.0532;
1789547426617154;38.1616;30.1462;11.0044;
1789547436617154;38.0884;30.2072;11.0410;
1789547446617154;38.2104;30.2682;10.7970;
1789547456617154;38.1860;30.3414;10.6506;
1789547466617154;38.3080;30.3658;10.4066;
1789547476617154;38.5154;30.4268;10.0894;
1789547486617154;38.8082;30.4390;9.6624;
1789547496617154;38.7594;30.5488;9.7356;
1789547506617154;38.8204;30.6098;9.5282;
1789547516617154;38.8570;30.6220;9.3818;
1789547526617154;38.8082;30.6586;9.3696;
1789547536617154;38.7228;30.6708;9.4794;
1789547546617154;38.4788;30.7440;9.7600;
1789547556617154;38.1738;30.7928;10.0772;
1789547566617154;37.7590;30.8050;10.4554;
1789547576617154;37.6980;30.7806;10.4676;
1789547586617154;37.4906;30.7440;10.6872;
1789547596617154;37.3442;30.7684;10.8092;
1789547606617154;37.1490;30.7684;10.9678;
1789547616617154;37.0758;30.7440;11.0044;
1789547626617154;37.0148;30.7806;11.0898;
1789547636617154;36.9660;30.7806;11.1996;
1789547646617154;36.9660;30.7684;11.2240;
1789547656617154;36.8318;30.7684;11.3460;
1789547666617154;36.9050;30.7928;11.2362;
1789547676617154;36.9416;30.8050;11.2240;
1789547686617154;37.0270;30.7806;11.2240;
1789547696617154;36.8806;30.7684;11.3948;
1789547706617154;36.8928;30.7562;11.3582;
1789547716617154;36.8806;30.7440;11.2972;
1789547726617154;36.9294;30.6952;11.2850;
1789547736617154;37.0514;30.6708;11.2118;
1789547746617154;37.0636;30.6708;11.2362;
1789547756617154;37.0026;30.6586;11.3216;
1789547766617154;36.9660;30.6708;11.3826;
1789547776617154;37.2100;30.7074;11.1508;
1789547786617154;37.3808;30.6342;10.9922;
1789547796617154;37.4906;30.6220;10.9434;
1789547806617154;37.5516;30.6586;10.8458;
1789547816617154;37.6492;30.6464;10.7360;
1789547826617154;37.8444;30.6464;10.6628;
1789547836617154;38.1494;30.6220;10.3822;
1789547846617154;38.1738;30.5854;10.4310;
1789547856617154;38.1494;30.5488;10.5164;
1789547866617154;38.2714;30.5610;10.4798;
1789547876617154;38.4788;30.5244;10.3334;
1789547886617154;38.6618;30.5122;10.1382;
1789547896617154;38.9058;30.5244;9.9430;
1789547906617154;39.0278;30.5122;9.7722;
1789547916617154;39.1010;30.5244;9.7112;
1789547926617154;39.2596;30.5610;9.6014;
1789547936617154;39.3206;30.5610;9.5892;
1789547946617154;39.2840;30.5488;9.7478;
1789547956617154;39.1132;30.5854;9.9308;
1789547966617154;39.1010;30.5976;10.0284;
1789547976617154;38.9912;30.5854;10.1992;
1789547986617154;38.8692;30.6342;10.3944;
1789547996617154;38.7716;30.5976;10.5896;
1789548006617154;38.8936;30.6342;10.4920;
1789548016617154;39.0156;30.6708;10.4676;
1789548026617154;38.9668;30.7074;10.5652;
1789548036617154;39.0522;30.7318;10.5774;
1789548046617154;38.9668;30.8294;10.7604;
1789548056617154;38.9424;30.9270;10.8458;
1789548066617154;38.9668;30.9514;10.8702;
1789548076617154;38.9790;31.0978;10.8702;
1789548086617154;38.8570;31.1222;10.9678;
1789548096617154;38.7594;31.1954;11.0654;
1789548106617154;38.7350;31.2686;10.9800;
1789548116617154;38.6740;31.3418;10.9678;
1789548126617154;38.6252;31.3296;10.9312;
1789548136617154;38.5886;31.3540;10.9068;
1789548146617154;38.6130;31.3784;10.7604;
1789548156617154;38.6740;31.3540;10.6506;
1789548166617154;38.7106;31.4028;10.5652;
1789548176617154;38.8082;31.4394;10.4676;
1789548186617154;38.9302;31.4638;10.2846;
1789548196617154;39.0766;31.4882;10.1748;
1789548206617154;39.2718;31.5858;10.0040;
1789548216617154;39.4060;31.5858;9.7722;
1789548226617154;39.4914;31.6224;9.7234;
1789548236617154;39.5036;31.6712;9.6624;
1789548246617154;39.6622;31.6956;9.4306;
1789548256617154;39.7842;31.6956;9.2720;
1789548266617154;39.7964;31.6468;9.2232;
1789548276617154;39.7354;31.6346;9.1744;
1789548286617154;39.6500;31.5248;9.2476;
1789548296617154;39.5402;31.4760;9.4184;
1789548306617154;39.3328;31.4028;9.6136;
1789548316617154;38.9546;31.2930;10.1138;
1789548326617154;38.5764;31.2198;10.5652;
1789548336617154;38.2714;31.1344;10.8336;
1789548346617154;38.0640;31.1222;11.1020;
1789548356617154;37.8810;31.0734;11.3582;
1789548366617154;37.7346;31.0734;11.4802;
1789548376617154;37.7346;31.0734;11.4924;
1789548386617154;37.7712;31.0856;11.3826;
1789548396617154;38.1128;31.1344;10.8946;
1789548406617154;38.3324;31.1832;10.6628;
1789548416617154;38.3934;31.2198;10.5774;
1789548426617154;38.4300;31.2564;10.4798;
1789548436617154;38.5154;31.2808;10.3456;
1789548446617154;38.6252;31.2930;10.2358;
1789548456617154;38.5520;31.3174;10.2358;
1789548466617154;38.5520;31.3540;10.1992;
1789548476617154;38.3568;31.4272;10.3822;
1789548486617154;38.0884;31.4882;10.5652;
1789548496617154;37.8810;31.5126;10.7238;
1789548506617154;37.6248;31.5126;10.9190;
1789548516617154;37.3320;31.5370;11.1142;
1789548526617154;37.1246;31.6590;11.2118;
1789548536617154;36.9660;31.7322;11.2240;
1789548546617154;36.8196;31.7932;11.2484;
1789548556617154;36.6610;31.8176;11.2850;
1789548566617154;36.5634;31.8664;11.2118;
1789548576617154;36.4658;31.9030;11.1020;
1789548586617154;36.4780;31.9762;10.8824;
1789548596617154;36.4048;31.9640;10.7726;
1789548606617154;36.4292;31.9396;10.5896;
1789548616617154;36.4658;31.9640;10.4676;
1789548626617154;36.5634;32.0372;10.3334;
1789548636617154;36.6732;32.0616;10.1016;
1789548646617154;36.7830;32.0738;9.9552;
1789548656617154;36.9538;32.1226;9.8210;
1789548666617154;37.0148;32.1104;9.8332;
1789548676617154;37.2466;32.1714;9.6624;
1789548686617154;37.2710;32.1836;9.6258;
1789548696617154;37.4052;32.1592;9.4672;
1789548706617154;37.4418;32.0982;9.4184;
1789548716617154;37.4540;32.0250;9.4306;
1789548726617154;37.5760;31.9518;9.3696;
1789548736617154;37.6858;31.9030;9.2110;
1789548746617154;37.9542;31.8298;8.9670;
1789548756617154;38.1616;31.7688;8.6986;
1789548766617154;38.3080;31.7078;8.6620;
1789548776617154;38.3690;31.6590;8.7962;
1789548786617154;38.4422;31.6102;8.8084;
1789548796617154;38.7106;31.6346;8.6376;
1789548806617154;38.7716;31.6224;8.6498;
1789548816617154;38.8692;31.5614;8.7108;
1789548826617154;38.8204;31.5614;8.8084;
1789548836617154;38.7472;31.6102;9.0402;
1789548846617154;38.7472;31.5248;9.1622;
1789548856617154;38.8448;31.5126;9.1012;
1789548866617154;38.7838;31.4516;9.1866;
1789548876617154;38.6740;31.3540;9.3940;
1789548886617154;38.7716;31.3052;9.4184;
1789548896617154;38.7838;31.2930;9.4550;
1789548906617154;39.0522;31.2320;9.3086;
1789548916617154;39.3206;31.1588;9.1622;
1789548926617154;39.6012;31.1588;8.9670;
1789548936617154;39.7720;31.0856;8.7840;
1789548946617154;39.9794;31.0612;8.7596;
1789548956617154;40.0648;30.9636;8.8816;
1789548966617154;40.0526;30.8904;9.0402;
