Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988923387285844;0.3650;0.0591;0.4261;
988923397389803;0.3373;0.0815;0.4176;
988923407493761;0.3351;0.1422;0.4069;
988923417608188;0.3639;0.0889;0.4474;
988923427712199;0.3501;0.0719;0.4632;
988923437816157;0.3458;0.1156;0.4664;
988923447916001;0.3490;0.0527;0.4686;
988923458019959;0.3245;0.0336;0.4632;
988923468123969;0.3021;0.0996;0.4304;
988923478243240;0.3256;0.0868;0.4293;
988923488347251;0.3383;0.0048;0.4304;
988923498451209;0.2308;0.0304;0.3963;
988923508544803;0.0912;0.0996;0.3920;
988923518648761;0.0742;0.0399;0.3771;
988923528752719;0.0230;0.0250;0.3270;
988923538854282;-0.1686;0.0559;0.2961;
988923548958240;-0.2367;0.0495;0.2791;
988923559062199;-0.3294;0.0517;0.2365;
988923569180011;-0.3912;0.0250;0.1928;
988923579283969;-0.4583;0.0293;0.1587;
988923589387928;-0.5457;0.0463;0.1332;
988923599494074;-0.5723;0.0037;0.1118;
988923609598032;-0.5915;-0.0463;0.0905;
988923619702042;-0.5925;-0.0644;0.0873;
988923629789490;-0.6149;-0.0368;0.0767;
988923639893397;-0.6351;-0.0016;0.0447;
988923649997407;-0.5382;-0.0027;0.0692;
988923660108553;-0.4530;-0.0549;0.0927;
988923670212511;-0.4455;-0.0080;0.0724;
988923680316469;-0.4434;0.0133;0.0565;
988923690413553;-0.4221;-0.0410;0.0554;
988923700517511;-0.4008;-0.0687;0.0469;
988923710621469;-0.3848;-0.0815;0.0501;
988923720753084;-0.4083;-0.0826;0.0138;
988923730857094;-0.3347;-0.0719;0.0245;
988923740961053;-0.2772;-0.0325;0.0234;
988923751026157;-0.2101;-0.0336;0.0341;
988923761130115;-0.1133;-0.0527;0.0501;
988923771234126;-0.0228;-0.0613;0.0671;
988923781360532;-0.0185;-0.0346;0.0692;
988923791464490;0.0401;-0.0080;0.0778;
988923801568449;0.1146;-0.0154;0.0916;
988923811657980;0.1583;-0.0453;0.1172;
988923821761990;0.1594;-0.0186;0.1353;
988923831865949;0.1892;0.0027;0.1651;
988923841977928;0.2286;-0.0133;0.1949;
988923852081886;0.2393;0.0080;0.2152;
988923862185844;0.2585;0.0208;0.2471;
988923872311157;0.2095;0.0325;0.2461;
988923882415115;0.1764;0.0282;0.2578;
988923892519126;0.1605;0.0208;0.3132;
988923902599490;0.0422;0.0016;0.3100;
988923912703397;-0.0015;-0.0336;0.2844;
988923922807407;-0.0217;-0.0794;0.3089;
988923932904803;-0.0302;-0.0506;0.3025;
988923943008761;-0.0345;-0.0293;0.2908;
988923953112719;-0.0558;-0.0080;0.2514;
988923963245792;-0.1410;-0.0123;0.2439;
988923973349699;-0.1739;0.0165;0.2738;
988923983453553;-0.1888;0.0389;0.2620;
988923993537824;-0.2357;0.0463;0.2248;
988924003641678;-0.2740;0.0495;0.1971;
988924013745584;-0.3209;0.0591;0.1875;
988924023894959;-0.3390;0.0740;0.1928;
988924033998813;-0.3614;0.0368;0.1790;
988924044102719;-0.4796;-0.0218;0.1427;
988924054140532;-0.4988;-0.0368;0.1214;
988924064244386;-0.4445;-0.0463;0.1278;
988924074348292;-0.4200;-0.0336;0.1044;
988924084493188;-0.4168;-0.0826;0.0788;
988924094597094;-0.3624;-0.1124;0.0852;
988924104701001;-0.2282;-0.0751;0.0863;
988924114777772;-0.1218;-0.0186;0.0980;
988924124881678;-0.1453;-0.0485;0.0969;
988924134985584;-0.1728;-0.0719;0.0863;
988924145096209;-0.1431;-0.0538;0.0937;
988924155200115;-0.1218;0.0240;0.0937;
988924165304022;-0.1664;0.0325;0.0597;
988924175426209;-0.1632;0.0229;0.0309;
988924185530063;-0.1856;0.0336;0.0586;
988924195633969;-0.2357;0.0389;0.0479;
988924205733969;-0.2240;0.0442;0.0479;
988924215837824;-0.2399;0.0091;0.0447;
988924225941730;-0.2538;-0.0240;0.0075;
988924236024334;-0.2304;-0.0421;0.0170;
988924246128240;-0.2133;-0.0538;0.0107;
988924256232147;-0.1941;-0.0602;0.0085;
988924266350844;-0.1952;-0.1060;-0.0032;
988924276454699;-0.1696;-0.0964;0.0075;
988924286558605;-0.1526;-0.0357;0.0256;
988924296667980;-0.1686;-0.0304;0.0170;
988924306771834;-0.1739;0.0123;0.0224;
988924316875740;-0.1718;0.0772;0.0309;
988924326990532;-0.1792;0.1401;0.0447;
988924337094386;-0.1963;0.1486;0.0415;
988924347198292;-0.2772;0.0804;0.0415;
988924357292824;-0.3465;0.0133;0.0597;
988924367396678;-0.3933;-0.0016;0.0415;
988924377500584;-0.3656;-0.0602;0.0032;
988924387602928;-0.2815;-0.0549;-0.0138;
988924397706782;-0.2367;-0.0506;0.0117;
988924407810688;-0.2133;-0.0474;0.0181;
988924417904178;-0.1931;-0.0581;0.0320;
988924428008032;-0.2069;-0.0261;0.0170;
988924438111990;-0.1941;-0.0112;0.0245;
988924448233813;-0.2154;-0.0037;0.0277;
988924458337667;-0.2112;0.0005;0.0128;
988924468441574;-0.2165;0.0368;0.0032;
988924478552459;-0.2197;0.0549;0.0224;
988924488656365;-0.2005;0.0655;0.0383;
988924498760272;-0.2069;0.0325;0.0330;
988924508858865;-0.2154;0.0282;0.0149;
988924518962719;-0.2144;0.0399;0.0266;
988924529066626;-0.2154;0.0059;0.0405;
988924539173032;-0.2176;-0.0740;0.0447;
988924549276886;-0.2059;-0.1337;0.0405;
988924559380792;-0.1814;-0.1454;0.0352;
988924569479803;-0.1739;-0.1188;0.0458;
988924579583657;-0.1569;-0.0666;0.0309;
988924589687563;-0.1547;-0.0037;0.0107;
988924599798605;-0.1803;0.0421;0.0000;
988924609902511;-0.2016;0.0783;-0.0021;
988924620006365;-0.2091;0.0921;-0.0234;
988924630105532;-0.2165;0.1017;-0.0256;
988924640209386;-0.2442;0.0708;-0.0320;
988924650313292;-0.2453;0.0570;-0.0309;
988924660422563;-0.2421;0.0005;-0.0266;
988924670526417;-0.2325;-0.0463;-0.0288;
988924680630324;-0.2325;-0.0559;-0.0394;
988924690730949;-0.2016;-0.0570;-0.0266;
988924700834803;-0.2154;-0.0517;-0.0192;
988924710938709;-0.2293;-0.0602;-0.0298;
988924721057355;-0.2517;-0.0879;-0.0256;
988924731161261;-0.2431;-0.0613;-0.0288;
988924741265167;-0.2272;-0.0399;-0.0447;
988924751331730;-0.2410;-0.0325;-0.0479;
988924761435636;-0.2463;-0.0197;-0.0543;
988924771539542;-0.2314;-0.0123;-0.0607;
988924781674386;-0.2250;-0.0005;-0.0703;
988924791778240;-0.2261;0.0240;-0.0639;
988924801882147;-0.2165;0.0218;-0.0639;
988924811979594;-0.1973;0.0357;-0.0778;
988924822083449;-0.2069;0.0399;-0.1023;
988924832187355;-0.2037;0.0250;-0.1065;
988924842289803;-0.1888;0.0218;-0.0863;
988924852393657;-0.1867;0.0176;-0.0852;
988924862497563;-0.1814;0.0399;-0.1044;
988924872611157;-0.1909;0.0346;-0.1076;
988924882715011;-0.1803;0.0325;-0.1140;
988924892818917;-0.1537;0.0304;-0.1065;
988924902911522;-0.1696;0.0804;-0.1044;
988924913015428;-0.1750;0.0868;-0.1118;
988924923119334;-0.1750;0.0730;-0.1087;
988924933251001;-0.1611;0.1198;-0.1129;
988924943354907;-0.1899;0.1124;-0.1214;
988924953458813;-0.1803;0.0794;-0.1300;
988924963551938;-0.1867;0.0666;-0.1406;
988924973656001;-0.1792;0.0751;-0.1650;
988924983760063;-0.1739;0.0868;-0.1692;
988924993900167;-0.1877;0.0314;-0.1565;
988925004004230;-0.1771;-0.0048;-0.1575;
988925014108292;-0.1867;0.0197;-0.1788;
988925024174647;-0.2282;-0.1475;-0.2001;
988925034278709;-0.2634;-0.3977;-0.1820;
988925044382772;-0.1059;-0.3274;-0.1682;
988925054485480;0.1455;0.0059;-0.1756;
988925064589542;0.1786;0.2423;-0.1895;
988925074693605;0.0241;0.3095;-0.1449;
988925084804230;-0.1154;0.2498;-0.0873;
988925094908240;-0.1803;0.2413;-0.0756;
988925105012355;-0.1782;0.2860;-0.1076;
988925115117251;-0.2112;0.2573;-0.1607;
988925125221313;-0.2772;0.1390;-0.2055;
988925135325376;-0.2730;0.0399;-0.2108;
988925145432459;-0.2250;-0.0112;-0.2310;
988925155536522;-0.1835;-0.0698;-0.2566;
988925165640584;-0.1728;-0.1049;-0.2715;
988925175743813;-0.1325;-0.1316;-0.2438;
988925185847876;-0.1186;-0.1422;-0.2566;
988925195951938;-0.0387;-0.0921;-0.2779;
988925206036522;0.0209;0.0272;-0.3098;
988925216140584;0.0507;0.0858;-0.3056;
988925226244647;0.1168;0.2413;-0.2811;
988925236376261;0.1434;0.5501;-0.2875;
988925246480324;0.0550;0.3851;-0.2875;
988925256584438;-0.0004;-0.1145;-0.2768;
988925266660272;0.0944;-0.2614;-0.2342;
988925276764334;0.3213;-0.1912;-0.1767;
988925286868397;0.4076;-0.2156;-0.1427;
988925296974959;0.3053;-0.3232;-0.0469;
988925307079022;0.2233;-0.2901;-0.0170;
988925317183084;0.3202;-0.1838;-0.0660;
988925327292980;0.3288;-0.1561;-0.0969;
988925337397042;0.1434;-0.1177;-0.1417;
988925347501105;0.0752;-0.0037;-0.1459;
988925357614803;0.0550;0.0644;-0.1491;
988925367718813;0.0348;0.1092;-0.1607;
988925377822876;0.0337;0.1710;-0.1618;
988925387912563;0.0273;0.1326;-0.1650;
988925398016626;0.0156;0.0889;-0.1597;
988925408120688;0.0475;0.0772;-0.1406;
988925418243397;0.0912;0.0037;-0.1246;
988925428347459;0.0763;-0.0719;-0.0937;
988925438451522;0.1115;-0.0826;-0.0916;
988925448544022;0.1881;-0.1166;-0.0671;
988925458648084;0.1690;-0.1390;-0.0394;
988925468752147;0.1850;-0.1113;-0.0053;
988925478854542;0.1562;-0.0921;-0.0170;
988925488958605;0.1125;-0.0687;-0.0181;
988925499062667;0.0923;-0.0293;-0.0075;
988925509169959;0.0774;0.0442;-0.0096;
988925519274022;0.0401;0.0900;-0.0373;
988925529378084;-0.0025;0.1252;-0.0724;
988925539482251;0.0124;0.1603;-0.0533;
988925549586313;-0.0025;0.1433;-0.0511;
988925559690428;-0.0068;0.1305;-0.0820;
988925569797876;0.0145;0.0953;-0.0788;
988925579901938;0.0124;0.0868;-0.0575;
988925590006001;0.0369;0.0229;-0.0341;
988925600107980;0.0475;0.0091;-0.0437;
988925610212042;0.0859;0.0133;-0.0405;
988925620316105;0.0582;-0.0037;-0.0426;
988925630421522;0.0688;-0.0059;-0.0447;
988925640525584;0.0731;0.0154;-0.0447;
988925650629647;0.1019;0.0229;-0.0383;
988925660734074;0.0742;0.0091;-0.0479;
988925670838136;0.1029;0.0293;-0.0575;
988925680942147;0.1242;0.0698;-0.0650;
988925691044178;0.1413;0.0655;-0.0724;
988925701148240;0.2009;0.1177;-0.0842;
988925711252303;0.1935;0.1550;-0.0692;
988925721372355;0.1796;0.1177;-0.0543;
988925731476417;0.2031;0.0943;-0.0522;
988925741580480;0.2265;0.0879;-0.0575;
988925751677355;0.2126;0.0559;-0.0607;
988925761781417;0.2084;0.0123;-0.0639;
988925771885480;0.1913;-0.0304;-0.0277;
988925781980584;0.1668;-0.0570;-0.0234;
988925792084647;0.1850;-0.0847;-0.0170;
988925802188709;0.1647;-0.1060;0.0107;
988925812291001;0.1743;-0.0687;0.0032;
988925822395063;0.1402;-0.0644;0.0117;
988925832499126;0.0838;-0.0847;0.0447;
988925842610688;0.0859;-0.1017;0.0373;
988925852714751;0.1434;-0.0666;0.0352;
988925862818813;0.1487;0.0272;0.0213;
988925872929594;0.1391;0.1113;-0.0117;
988925883033605;0.1317;0.1507;0.0128;
988925893137719;0.0880;0.1209;0.0511;
988925903254594;0.0838;0.0858;0.0639;
988925913358605;0.0667;0.0868;0.0415;
988925923462719;0.0550;0.0858;0.0277;
988925933549334;0.0316;0.0218;0.0330;
988925943653397;-0.0068;-0.0581;0.0437;
988925953757459;0.0124;-0.0943;0.0533;
988925963907667;0.0688;-0.1166;0.0511;
988925974012147;0.1019;-0.0826;0.0554;
988925984116626;0.1008;-0.0527;0.0511;
988925994191105;0.1168;-0.0676;0.0650;
988926004295636;0.1146;-0.0399;0.0937;
988926014400063;0.1285;0.0389;0.0916;
988926024469855;0.1647;0.1241;0.0863;
988926034574386;0.1541;0.1646;0.0714;
988926044678865;0.1360;0.0964;0.0724;
988926054790167;0.1221;0.0698;0.0671;
988926064894647;0.1349;0.0453;0.1044;
988926074999178;0.0965;-0.0421;0.1172;
988926085120167;0.1072;-0.1134;0.1204;
988926095224647;0.1253;-0.1156;0.1289;
988926105329178;0.1157;-0.0762;0.1257;
988926115413344;0.1178;-0.0581;0.1246;
988926125517824;0.1178;-0.0005;0.1172;
988926135622355;0.1189;0.1103;0.1065;
988926145729751;0.0997;0.1624;0.0927;
988926155834230;0.0742;0.1507;0.0873;
988926165938761;0.0433;0.1177;0.1044;
988926176042876;0.0497;0.1252;0.1129;
988926186147355;0.0422;0.0900;0.1268;
988926196251886;0.0337;0.0389;0.1300;
988926206354438;0.0379;0.0144;0.1257;
988926216458917;0.0486;0.0048;0.1140;
988926226563449;0.0454;-0.0133;0.1236;
988926236698709;0.0475;-0.0336;0.1534;
988926246803188;0.0358;-0.0293;0.1438;
988926256907719;0.0710;0.0037;0.1363;
988926266986730;0.0518;0.0836;0.1214;
988926277091209;0.0422;0.0921;0.1193;
988926287195740;0.0401;0.0485;0.1395;
988926297301834;0.0017;0.0101;0.1385;
988926307406313;0.0209;-0.0016;0.1395;
988926317510844;0.0103;-0.0091;0.1534;
988926327611313;-0.0185;-0.0879;0.1640;
988926337715792;-0.0047;-0.0602;0.1662;
988926347820324;0.0220;-0.0186;0.1726;
988926357917355;0.0124;-0.0218;0.1800;
988926368021834;-0.0142;-0.0357;0.1662;
988926378126365;0.0124;0.0059;0.1523;
988926388231209;0.0103;0.0538;0.1300;
988926398335740;0.0113;0.0815;0.1246;
988926408440219;0.0188;0.0730;0.1332;
988926418560480;-0.0089;0.0559;0.1182;
988926428664959;-0.0174;0.0421;0.1087;
988926438769438;-0.0260;0.0123;0.1204;
988926448862928;-0.0377;-0.0506;0.1172;
988926458967407;-0.0462;-0.0911;0.1193;
988926469071938;-0.0387;-0.0943;0.1172;
988926479191105;-0.0590;-0.0858;0.1161;
988926489295584;-0.0622;-0.1241;0.1065;
988926499400063;-0.0409;-0.1433;0.1342;
988926509494959;-0.0196;-0.0932;0.1427;
988926519599438;0.0071;-0.0389;0.1459;
988926529703969;0.0081;-0.0133;0.1513;
988926539801834;-0.0004;0.0282;0.1651;
988926549906313;-0.0196;0.0602;0.1651;
988926560010844;-0.0366;0.0804;0.1459;
988926570111001;-0.0601;0.0804;0.1523;
988926580215480;-0.0952;0.0623;0.1459;
988926590320011;-0.1346;0.0368;0.1353;
988926600436209;-0.2027;0.0027;0.1108;
988926610540688;-0.2197;-0.0112;0.0863;
988926620645167;-0.2037;-0.0048;0.0842;
988926630737511;-0.2154;-0.0336;0.0895;
988926640842042;-0.2378;-0.0346;0.0788;
988926650946522;-0.2282;-0.0304;0.0479;
988926661054855;-0.1963;-0.0240;0.0447;
988926671159334;-0.1654;-0.0154;0.0565;
988926681263865;-0.1378;0.0037;0.0703;
988926691360584;-0.1197;-0.0229;0.0501;
988926701465115;-0.0664;-0.0346;0.0522;
988926711569594;-0.0441;-0.0272;0.0703;
988926721662667;-0.0292;-0.0197;0.0597;
988926731767147;-0.0260;-0.0293;0.0756;
988926741871678;-0.0419;-0.0357;0.0873;
988926751990688;-0.0377;-0.0591;0.0959;
988926762095167;-0.0505;-0.0506;0.0937;
988926772199647;-0.0643;-0.0133;0.0724;
988926782294959;-0.0888;-0.0059;0.0618;
988926792399490;-0.1144;-0.0453;0.0682;
988926802503969;-0.1378;-0.0581;0.0533;
988926812605011;-0.1410;-0.0442;0.0447;
988926822709542;-0.1506;-0.0964;0.0639;
988926832814022;-0.1293;-0.0964;0.0618;
988926842915792;-0.0707;0.0101;0.0767;
988926853020272;-0.0728;0.1060;0.0873;
988926863124751;-0.0835;0.1561;0.0746;
988926873232355;-0.0696;0.1869;0.0852;
988926883336886;-0.1346;0.2083;0.0937;
988926893441365;-0.1664;0.2178;0.0788;
988926903551730;-0.1877;0.1997;0.0863;
988926913656209;-0.2538;0.1667;0.0863;
988926923760688;-0.2975;0.1369;0.0607;
988926933853605;-0.3113;0.0964;0.0501;
988926943958084;-0.3678;0.0314;0.0479;
988926954062615;-0.4051;0.0005;0.0256;
988926964187355;-0.3955;-0.0048;0.0170;
988926974291313;-0.4040;-0.0016;0.0160;
988926984395272;-0.4136;0.0091;-0.0032;
988926994490949;-0.4136;0.0357;-0.0298;
988927004594855;-0.3933;0.0378;-0.0170;
988927014698813;-0.4264;-0.0059;-0.0266;
988927024799230;-0.3720;-0.0325;-0.0298;
988927034903188;-0.3294;-0.0591;-0.0543;
988927045007147;-0.2804;-0.1230;-0.0469;
988927055113188;-0.2293;-0.1262;-0.0405;
988927065217147;-0.2122;-0.0900;-0.0160;
988927075321157;-0.2005;-0.0751;0.0032;
988927085426730;-0.2357;-0.0581;-0.0394;
988927095530688;-0.2154;-0.0304;-0.0682;
988927105634699;-0.2336;-0.0304;-0.0682;
988927115744803;-0.2346;-0.0154;-0.0788;
988927125848761;-0.2293;0.0240;-0.1087;
988927135952667;-0.2304;0.0229;-0.1172;
988927146058344;-0.2453;-0.0037;-0.1055;
988927156162303;-0.2197;-0.0133;-0.1289;
988927166266209;-0.1728;-0.0069;-0.1278;
988927176357303;-0.1632;0.0399;-0.1257;
988927186461261;-0.1696;0.0644;-0.1321;
988927196565219;-0.1611;0.0666;-0.1353;
988927206673397;-0.1421;0.0495;-0.1246;
988927216777355;-0.1537;0.0421;-0.1481;
988927226881313;-0.1218;0.0357;-0.1575;
988927237009282;-0.1080;0.0005;-0.1417;
988927247113240;-0.1208;0.0069;-0.1459;
988927257217199;-0.1154;-0.0016;-0.1470;
988927267304386;-0.1261;0.0016;-0.1406;
988927277408344;-0.1547;-0.0218;-0.1406;
988927287512303;-0.1261;-0.0208;-0.1374;
988927297618449;-0.1547;0.0101;-0.1257;
988927307722355;-0.1718;-0.0154;-0.1278;
988927317826365;-0.1579;-0.0229;-0.1278;
988927327930844;-0.1410;0.0016;-0.1204;
988927338034803;-0.1590;-0.0101;-0.1161;
988927348138709;-0.1421;-0.0250;-0.1150;
988927358245219;-0.1357;-0.0474;-0.1087;
988927368349178;-0.1186;-0.0453;-0.1065;
988927378453084;-0.1016;-0.0421;-0.1108;
988927388543761;-0.0441;-0.0154;-0.1012;
988927398647719;-0.0398;0.0048;-0.0820;
988927408751678;-0.0515;0.0229;-0.0820;
988927418881990;-0.0377;0.0133;-0.0991;
988927428986001;-0.0196;0.0282;-0.0884;
988927439089959;-0.0441;0.0549;-0.0980;
988927449176990;-0.0324;0.0485;-0.0778;
988927459280897;-0.0696;0.0282;-0.0533;
988927469384907;-0.1101;-0.0133;-0.0682;
988927479500219;-0.0931;-0.0698;-0.0873;
988927489604178;-0.0867;-0.1134;-0.0873;
988927499708136;-0.0739;-0.1156;-0.0852;
988927509805897;-0.0718;-0.1145;-0.0873;
988927519909803;-0.0590;-0.1060;-0.0895;
988927530013761;-0.0377;-0.0517;-0.1108;
988927540110011;-0.0196;-0.0197;-0.1065;
988927550213969;-0.0142;0.0229;-0.0852;
988927560317980;-0.0206;0.0634;-0.1033;
988927570438969;-0.0004;0.0549;-0.1108;
988927580542928;-0.0111;0.0517;-0.1268;
988927590646834;-0.0313;0.0410;-0.1161;
988927600756417;-0.0654;-0.0016;-0.1140;
988927610860428;-0.0675;-0.0357;-0.1108;
988927620964386;-0.0537;-0.0591;-0.1172;
988927631052563;-0.0547;-0.0549;-0.1140;
988927641156469;-0.0654;-0.0474;-0.1065;
988927651260480;-0.0324;0.0208;-0.1076;
988927661371886;-0.0238;0.0794;-0.1374;
988927671475844;-0.0249;0.1017;-0.1682;
988927681579751;-0.0142;0.1028;-0.1554;
988927691681157;-0.0121;0.1103;-0.1639;
988927701785115;0.0103;0.1241;-0.1714;
988927711889074;0.0145;0.1156;-0.1639;
988927721997094;0.0337;0.0932;-0.1639;
988927732101001;0.0465;0.0762;-0.1607;
988927742205011;0.0433;0.0410;-0.1459;
988927752298709;0.0582;0.0091;-0.1417;
988927762402719;0.0539;0.0218;-0.1395;
988927772506678;0.0337;0.0154;-0.1374;
988927782610688;-0.0004;0.0016;-0.1406;
988927792714647;-0.0409;-0.1593;-0.1417;
988927802818657;0.0220;-0.2656;-0.1257;
988927812916105;0.1487;-0.0517;-0.1353;
988927823020011;0.2009;0.2061;-0.1692;
988927833124022;0.1402;0.2423;-0.1363;
988927843234907;0.0443;0.1518;-0.0980;
988927853338865;0.0305;0.1124;-0.1023;
988927863442824;0.0614;0.1518;-0.1108;
988927873561209;0.0316;0.1209;-0.1363;
988927883665167;0.0103;0.0304;-0.1618;
988927893769178;0.0060;-0.0144;-0.1618;
988927903859855;0.0113;-0.0410;-0.1459;
988927913963813;0.0007;-0.0879;-0.1395;
988927924067772;0.0007;-0.1220;-0.1502;
988927934183657;0.0198;-0.1891;-0.1246;
988927944287615;0.0358;-0.1720;-0.1193;
988927954391626;0.0795;-0.0964;-0.1406;
988927964499647;0.1136;0.0921;-0.1427;
988927974603761;0.1168;0.1742;-0.1650;
988927984707876;0.0784;-0.1198;-0.1491;
988927994809855;0.1008;-0.2486;-0.1033;
988928004913969;0.1839;-0.0975;-0.1161;
988928015018084;0.2105;-0.0240;-0.0842;
988928025116938;0.0891;-0.1113;-0.0373;
988928035221053;0.1040;-0.1252;-0.0501;
988928045325167;0.1647;-0.0442;-0.0927;
988928055426678;0.0987;-0.0495;-0.1193;
988928065530792;0.0603;-0.0889;-0.1225;
988928075634907;0.0838;-0.0485;-0.1225;
988928085734959;0.0933;-0.0421;-0.1087;
988928095839074;0.0465;-0.0655;-0.1065;
988928105943188;0.0891;-0.0389;-0.0863;
988928116049751;0.1445;0.0027;-0.0873;
988928126153865;0.1562;0.0208;-0.0852;
988928136257980;0.1594;0.0325;-0.0756;
988928146379959;0.1679;0.0623;-0.0586;
988928156484074;0.1583;0.0602;-0.0575;
988928166588188;0.1679;0.0304;-0.0660;
988928176690688;0.1668;0.0463;-0.0426;
988928186794803;0.1274;0.0708;-0.0447;
988928196898917;0.1349;0.0453;-0.0671;
988928206997094;0.0976;-0.0091;-0.0671;
988928217101209;0.1136;-0.0218;-0.0597;
988928227205324;0.1157;0.0005;-0.0522;
988928237297980;0.1125;-0.0282;-0.0341;
988928247402094;0.1253;-0.0655;-0.0330;
988928257506209;0.1306;-0.0442;-0.0511;
988928267617772;0.1605;-0.0123;-0.0234;
988928277721886;0.1945;0.0442;0.0107;
988928287826001;0.1871;0.1007;0.0266;
988928297941678;0.1839;0.1294;0.0202;
988928308045792;0.1509;0.1017;0.0117;
988928318149907;0.1157;0.0932;0.0000;
988928328248084;0.1125;0.1007;-0.0011;
988928338352199;0.1040;0.0698;-0.0011;
988928348456313;0.1061;0.0517;-0.0234;
988928358559855;0.0976;0.0389;-0.0320;
988928368663969;0.0859;0.0421;-0.0288;
988928378768084;0.0763;0.0240;-0.0320;
988928388870167;0.0784;-0.0112;-0.0352;
988928398974282;0.0933;-0.0389;-0.0352;
988928409078397;0.1125;-0.0368;-0.0522;
988928419197042;0.1413;-0.0591;-0.0405;
988928429301157;0.1541;-0.0676;-0.0383;
988928439405324;0.1956;-0.0719;-0.0341;
988928449496678;0.2158;-0.1252;0.0213;
988928459600792;0.2222;-0.1486;0.0362;
988928469704907;0.2659;-0.1028;0.0021;
988928479838605;0.3011;-0.0240;0.0245;
988928489942719;0.2457;0.0027;0.0394;
988928500046834;0.2616;0.0250;0.0224;
988928510123344;0.2585;0.0091;0.0202;
988928520227459;0.1967;0.0559;0.0181;
988928530331574;0.1679;0.0559;0.0213;
988928540432667;0.1583;0.0442;0.0032;
988928550536782;0.1466;0.0442;-0.0011;
988928560640949;0.1125;-0.0208;0.0075;
988928570746105;0.1125;-0.0442;0.0128;
988928580850219;0.1402;-0.0176;0.0117;
988928590954334;0.1530;-0.0144;0.0032;
988928601076417;0.1807;-0.0037;-0.0032;
988928611180532;0.1871;-0.0293;0.0320;
988928621284647;0.2009;-0.0314;0.0266;
988928631374230;0.2585;0.0101;0.0437;
988928641478344;0.2244;0.0186;0.0607;
988928651582459;0.2158;0.0059;0.0501;
988928661691626;0.2297;-0.0069;0.0522;
988928671795792;0.1732;-0.0208;0.1012;
988928681899855;0.1391;0.0080;0.1108;
988928691999959;0.1274;-0.0059;0.0991;
988928702104074;0.0869;-0.0655;0.0980;
988928712208188;0.0688;-0.0453;0.0959;
988928722314438;0.0699;0.0240;0.0916;
988928732418553;0.0720;0.0559;0.0778;
988928742522667;0.0752;0.0804;0.0586;
988928752636834;0.0614;0.0900;0.0927;
988928762740949;0.0113;0.0453;0.1023;
988928772845063;0.0305;0.0218;0.0501;
988928782940740;0.0486;0.0453;0.0437;
988928793044855;0.0124;-0.0133;0.0565;
988928803148969;0.0358;-0.0772;0.0703;
988928813244907;0.0518;-0.0804;0.0820;
988928823349022;0.0358;-0.0900;0.0692;
988928833453136;0.0390;-0.1571;0.0756;
988928843582042;0.0561;-0.1656;0.0831;
988928853686157;0.0827;-0.1145;0.0937;
988928863790272;0.0752;-0.0549;0.0618;
988928873867772;0.0901;-0.0410;0.0927;
988928883971886;0.0603;-0.0240;0.1087;
988928894076001;0.1019;-0.0048;0.0991;
988928904175688;0.1019;0.0314;0.0959;
988928914279803;0.0710;0.0421;0.0692;
988928924383917;0.0379;-0.0357;0.0383;
