Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988936239909647;-8.9399;-0.3700;-1.6618;
988936250013969;-5.0282;0.6577;-4.9842;
988936260118084;-7.7518;-0.1161;-5.2406;
988936270222459;-9.9820;0.1331;-3.4131;
988936280326834;-8.5711;-0.0248;-2.5887;
988936290424178;-8.6764;0.0637;-4.1913;
988936300528553;-9.5510;-0.6694;-4.2203;
988936310632876;-9.4382;-0.9066;-2.0740;
988936320751834;-12.1307;-0.8034;-3.7555;
988936330856209;-14.1191;-2.1640;-2.4021;
988936340960532;-5.5863;-1.2754;-0.3682;
988936351055480;-4.8652;0.0996;-3.8321;
988936361159855;-11.2612;0.0422;-3.0990;
988936371264230;-11.5319;0.0374;-2.2702;
988936381359386;-7.5649;0.9141;-2.0692;
988936391463761;-9.0885;0.3248;-2.9961;
988936401568136;-8.2645;0.5955;-1.1898;
988936411677459;-5.7108;0.7681;-1.6834;
988936421781834;-8.9901;0.1642;-5.1808;
988936431886157;-12.3248;-0.4442;-3.3171;
988936441997772;-10.5329;-0.4346;-2.4069;
988936452102147;-9.0335;0.3081;-3.3936;
988936462206469;-9.5462;-1.0932;-3.5160;
988936472294803;-9.8192;-0.9832;-3.9784;
988936482399178;-10.7007;-0.4346;-2.9004;
988936492503553;-8.3339;0.1786;-0.0808;
988936502613709;-6.4319;-0.0706;-1.0798;
988936512718084;-8.4272;0.1905;-4.8335;
988936522822407;-10.7342;0.9021;-4.1004;
988936532923292;-10.6122;0.2148;-0.7011;
988936543027615;-9.9413;-0.1304;-1.5108;
988936553131990;-9.6969;-0.4131;-2.2558;
988936563237876;-10.8562;0.6194;-1.3887;
988936573342251;-9.1771;-0.7268;-2.7087;
988936583446574;-11.2373;0.4998;-5.3677;
988936593547251;-9.4884;0.2506;-2.6824;
988936603651626;-7.2823;0.2243;-1.3122;
988936613755949;-8.7628;-0.3266;-4.6825;
988936623868292;-9.6347;0.3200;-4.5221;
988936633972667;-7.5434;0.3703;-2.2558;
988936644076990;-8.0824;-0.1137;-3.0464;
988936654170063;-10.9929;1.4387;-3.0344;
988936664274438;-10.1019;0.3248;-2.3180;
988936674378761;-9.8456;-0.0105;-2.7087;
988936684494022;-8.2430;0.2506;-3.1687;
988936694598397;-10.0633;0.3057;-3.4872;
988936704702772;-11.3234;-0.2405;-3.6861;
988936714807147;-12.2698;0.2913;-3.6188;
988936724911522;-8.6572;-0.0224;-1.9540;
988936735015844;-6.7959;0.5189;-1.4174;
988936745136001;-8.6142;0.5668;-3.6571;
988936755240376;-9.5028;1.4028;-2.6919;
988936765344751;-9.3616;1.5272;-3.3577;
988936775436105;-10.4803;0.6051;-3.1759;
988936785540480;-8.0130;1.1249;-1.8631;
988936795644803;-7.3708;0.6075;-2.9818;
988936805753397;-9.1412;0.0015;-4.5628;
988936815857772;-11.3234;0.3033;-4.0478;
988936825962094;-9.4143;0.3200;-3.8800;
988936836065897;-7.4501;-0.1137;-3.2668;
988936846170272;-7.7112;0.6003;-3.3147;
988936856274594;-7.3756;-0.1208;-4.7279;
988936866379855;-10.5808;-0.1256;-3.6595;
988936876484230;-10.2694;0.5261;-2.2247;
988936886588553;-7.9364;0.4205;-2.4643;
988936896693084;-12.3057;-0.2740;-1.5517;
988936906797459;-13.4554;-0.1591;-1.1755;
988936916901782;-1.2048;-0.9544;-1.2425;
988936927005167;-5.4449;-0.5495;-3.7292;
988936937109542;-21.5139;0.0589;-3.7531;
988936947213865;-18.7950;-1.0478;0.6930;
988936957316626;-3.8375;-1.0860;1.1312;
988936967421001;-3.4232;-0.9688;-1.4294;
988936977525376;-9.9915;0.8471;-3.5471;
988936987619022;-10.4850;0.5596;-3.5973;
988936997723397;-7.7949;-0.0945;-2.9291;
988937007827772;-6.2450;1.8413;-2.9794;
988937017917772;-6.8991;-0.3123;-5.4491;
988937028022147;-7.9579;0.3344;-6.0694;
988937038126469;-10.0274;-0.2477;-5.7509;
988937048250792;-9.5124;-1.7713;-7.1644;
988937058355167;-12.5046;-0.4083;-1.8823;
988937068459490;-4.5012;-0.6359;2.5424;
988937078569230;-4.5156;-1.2132;-6.2180;
988937088673605;-14.5334;-1.7354;-11.2080;
988937098777928;-16.3134;-0.6957;-2.0043;
988937108885167;-10.1928;-0.1567;5.6396;
988937118989542;-5.2316;-1.1557;0.8581;
988937129093865;-9.7113;-0.6933;-3.6885;
988937139192980;-12.6314;0.8399;-1.6331;
988937149297355;-8.3124;0.6266;-0.0209;
988937159401678;-7.3998;-0.0320;-1.5398;
988937169504178;-9.3090;0.6625;-2.6297;
988937179608553;-8.0967;0.4181;-4.1148;
988937189712876;-10.3149;0.1116;-4.0813;
988937199849855;-8.9327;0.6769;-3.5303;
988937209954178;-8.7772;0.6840;-3.5518;
988937220058553;-10.3268;-0.3939;-3.3697;
988937230138188;-11.7811;0.3033;-3.0751;
988937240242563;-8.2813;0.1857;-2.6225;
988937250346886;-7.1626;-0.5279;-2.7709;
988937260451626;-8.4129;-0.3772;-4.2395;
988937270556001;-11.4960;-0.8345;-3.4585;
988937280660376;-9.6969;-0.5255;-2.8355;
988937290755480;-8.1733;-0.1089;-2.2415;
988937300859855;-8.1924;-0.6502;-2.2606;
988937310964178;-10.9187;0.2363;-2.2008;
988937321063136;-9.6993;0.5764;-2.4045;
988937331167511;-8.9710;0.0374;-3.2333;
988937341271886;-11.1751;1.3190;-3.0057;
988937351371157;-9.7017;-0.2285;-1.8511;
988937361475532;-7.1145;0.8877;-2.2510;
988937371579855;-7.9651;0.2076;-4.5508;
988937381703709;-10.2622;0.0709;-5.0970;
988937391808084;-9.5243;0.2722;-3.4585;
988937401912459;-10.3917;0.5907;-2.7374;
988937412007355;-8.9542;-0.0153;-2.3614;
988937422111730;-9.4980;-0.0754;-2.8451;
988937432216053;-11.8552;-0.5518;-2.0402;
988937442329178;-9.2058;0.4397;0.2737;
988937452433553;-8.0943;0.1475;-1.5613;
988937462537876;-9.5821;-0.2644;-3.4131;
988937472642511;-9.9652;0.1546;-2.3276;
988937482746886;-10.9929;1.0436;-1.7719;
988937492851209;-11.3378;-0.0969;-2.8956;
988937502940688;-6.8390;-0.2237;-2.1577;
988937513045011;-3.7561;0.5142;-3.9350;
988937523149386;-10.6385;0.1403;-5.1329;
988937533247355;-12.1307;0.4588;-3.1998;
988937543351730;-7.9265;0.4564;-3.3218;
988937553456105;-7.0522;-0.5303;-4.4886;
988937563580792;-8.6022;-0.2142;-3.9039;
988937573685167;-9.8504;-1.1438;-4.5389;
988937583789490;-10.1713;-0.5949;-3.8249;
988937593917147;-10.2861;-0.0176;-2.1625;
988937604021522;-10.5138;-0.7149;-1.6044;
988937614125844;-9.2874;0.3272;-1.2568;
988937624196313;-8.4559;-0.5279;-2.1194;
988937634300688;-7.9316;-0.0535;-3.7101;
988937644405011;-9.7304;-0.0176;-3.2883;
988937654498761;-9.4621;-0.2453;-1.0487;
988937664603136;-8.3124;-0.1878;-2.4667;
988937674707459;-9.1196;0.0829;-3.8776;
988937684827407;-9.0909;-0.7053;-3.5040;
988937694931782;-10.3630;-0.0969;-2.6776;
988937705036105;-8.3363;-0.5566;-3.2237;
988937715157147;-8.1975;-0.8850;-3.9999;
988937725261522;-7.8308;0.1810;-3.1759;
988937735365897;-6.9494;-0.2692;-2.2510;
988937745478397;-16.2535;-0.3820;-3.4370;
988937755582772;-6.9494;-0.0344;-2.5217;
988937765687094;4.8724;-0.3437;-3.2907;
988937775771417;-16.0188;-0.5136;-5.6456;
988937785875792;-23.1380;-0.4107;-1.2520;
988937795980115;-9.9413;-0.4968;2.5783;
988937806076417;-3.1502;-2.0300;-0.0018;
988937816180792;-11.2445;-1.2012;-2.2247;
988937826285115;-11.2875;-1.4767;-3.0679;
988937836393813;-8.5711;0.1283;-2.8116;
988937846498188;-8.6285;-0.6263;-1.8942;
988937856602511;-7.9986;0.5381;-2.5241;
988937866707042;-11.1894;0.5620;-2.5528;
988937876811417;-8.3219;1.1560;-2.3276;
988937886915740;-6.5133;0.6649;-6.0263;
988937897028709;-15.6114;-0.5686;-6.5677;
988937907133084;-7.8332;2.6533;4.0657;
988937917237407;1.2027;0.3679;-1.8655;
988937927337667;-11.6372;-2.8325;-14.4538;
988937937442042;-15.7624;-0.2118;-7.1402;
988937947546365;-9.2465;0.0733;1.3899;
988937957646730;-7.5529;-1.2275;-2.0426;
988937967751105;-10.5999;-0.6383;-5.4347;
988937977855480;-12.8614;-0.0033;-1.5685;
988937987944126;-7.5362;0.9284;2.2597;
988937998048501;-5.6892;0.4540;-1.3433;
988938008152876;-8.8585;0.7872;-4.7279;
988938018288292;-10.7031;1.5802;-3.3123;
988938028392615;-8.7532;1.1249;-2.1482;
988938038496990;-10.2550;0.5118;-3.9254;
988938048587251;-11.5080;0.4831;-3.1974;
988938058691626;-8.2980;0.2459;-2.0450;
988938068795949;-8.8825;0.6984;-3.0296;
988938078907667;-9.0694;-0.1735;-3.7484;
988938089012042;-9.3927;0.9930;-2.9387;
988938099116365;-9.9604;1.3836;-2.3853;
988938109217511;-7.5147;0.3464;-1.8727;
988938119321834;-8.1015;0.8471;-3.7771;
988938129426209;-9.0191;0.6721;-3.7292;
988938139521417;-6.7241;0.5237;-3.3482;
988938149625792;-9.1651;1.1728;-2.9602;
988938159730167;-11.6925;0.2841;-3.1567;
988938169843188;-11.7428;0.2746;-3.3482;
988938179947563;-12.0087;-1.0980;-1.0989;
988938190051886;-10.7821;-0.1759;-1.3098;
988938200153292;-9.8695;-1.3759;-0.9479;
988938210257667;-10.4133;-1.0358;-2.0234;
988938220361990;-8.6692;0.0230;-1.4844;
988938230474959;-6.6691;0.2339;-1.8057;
988938240579334;-8.7218;0.4612;-3.6718;
988938250683709;-10.1521;1.2494;-4.4285;
988938260774438;-10.2263;1.6256;-3.2357;
988938270878813;-8.3435;1.0699;-3.3194;
988938280983188;-7.9914;1.0364;-2.9387;
988938291086626;-8.6189;0.1020;-3.6452;
988938301191001;-8.8825;-0.1496;-4.5293;
988938311295324;-10.4348;-0.4394;-4.0071;
988938321381782;-9.9700;-1.1052;-4.0382;
988938331486157;-10.9810;-1.4503;-4.2443;
988938341590532;-10.6433;-0.7914;-2.8259;
988938351716313;-9.4741;-1.2993;-1.4031;
988938361820688;-8.8633;-1.0214;-1.7743;
988938371925011;-8.1278;0.5213;-1.4557;
988938382015636;-7.6032;0.1546;-1.9445;
988938392120011;-7.8404;-0.0009;-2.6919;
988938402224386;-9.4645;0.6290;-4.0956;
988938412332251;-9.4071;-0.0105;-3.9039;
988938422436626;-9.5052;0.1235;-3.5566;
988938432541001;-9.7902;-0.5638;-3.7149;
988938442650167;-8.6357;-0.3314;-4.0382;
988938452754542;-10.0708;-0.5638;-3.8656;
988938462858865;-12.5859;-0.5758;-3.3721;
988938472971417;-8.8011;-0.0583;-1.5179;
988938483075740;-5.0809;-0.4513;-1.0319;
988938493180115;-8.6357;-0.3796;-4.1172;
988938503279022;-9.4525;0.7128;-3.2285;
988938513383397;-9.0885;0.3176;-2.2367;
988938523487772;-8.0584;0.6458;-2.5528;
988938533589386;-8.7891;-0.4801;-2.9172;
988938543693761;-8.9925;0.3918;-3.6790;
988938553798084;-8.8633;-0.3413;-2.4093;
988938563894438;-13.2422;-0.2166;-3.1134;
988938573998813;-16.8715;-0.3604;-2.5241;
988938584103136;5.4305;-0.7244;-1.3887;
988938594242355;-3.9957;-0.2477;-3.6236;
988938604346730;-24.2088;-0.1496;-5.5208;
988938614451053;-18.2776;0.4158;0.9087;
988938624520480;-3.6461;0.5213;1.6654;
988938634624855;-3.4496;-1.2921;-1.8942;
988938644729178;-10.3846;-0.0631;-2.8693;
988938654838709;-13.2374;-0.1161;-2.3303;
988938664943084;-10.1641;1.2709;-1.5709;
988938675047407;-8.2597;-0.2931;-1.2691;
988938685169022;-9.1053;0.3655;-3.0583;
988938695273397;-9.0096;0.6984;-4.1267;
988938705377719;-8.2478;-1.0597;-5.7485;
988938715463501;-13.2541;-0.5351;-7.5882;
988938725567876;-11.4338;1.2206;2.7147;
988938735672199;2.6590;1.7620;2.3650;
988938745787928;-5.8690;-0.8489;-14.2621;
988938755892303;-18.5196;-1.2969;-10.5036;
988938765996626;-10.5042;1.0651;0.8895;
988938776099542;-4.0579;0.2459;0.0700;
988938786203917;-6.9757;-0.7914;-6.6470;
988938796308240;-12.8710;-1.5939;-5.3821;
988938806400063;-11.3330;-0.2500;-0.2533;
988938816504438;-7.5362;0.0087;-1.9181;
988938826608761;-11.7643;-0.8058;-3.1663;
988938836729751;-11.3593;1.1656;-0.4137;
988938846834126;-6.0365;-0.6837;-0.1167;
988938856938449;-8.8298;0.7199;-2.9913;
988938867036313;-12.9069;0.4612;-1.4390;
988938877140688;-9.3497;1.1776;-1.6259;
988938887245011;-5.2893;0.6745;-2.3447;
988938897339178;-7.6968;0.0015;-4.3424;
988938907443553;-11.6949;0.4421;-4.6920;
988938917547876;-10.4516;0.8303;-2.7996;
988938927672355;-7.4668;-0.0440;-1.6475;
988938937776730;-6.7289;0.0398;-4.9173;
988938947881105;-12.2001;-0.5112;-4.9914;
988938957983709;-12.1594;0.1786;-1.7456;
988938968088084;-8.3507;-0.5327;-0.7899;
988938978192459;-8.0752;-0.8130;-3.4513;
988938988291834;-9.3616;0.3416;-1.8057;
988938998396209;-8.1757;-0.9305;-2.0859;
988939008500584;-11.0264;0.2028;-3.9688;
988939018633917;-11.1030;0.1355;-2.2295;
988939028738240;-8.3770;-0.2500;-1.4031;
988939038842615;-9.4262;-0.2692;-2.8642;
988939048920272;-9.3951;-0.0826;-2.6632;
988939059024647;-7.9193;0.0182;-3.7149;
988939069128969;-9.7448;0.0541;-4.2706;
988939079239230;-11.0192;0.7777;-1.7934;
988939089343605;-7.9050;0.2578;-3.1229;
988939099447980;-7.4836;-0.2548;-4.0286;
988939109545688;-9.4597;0.4325;-4.0190;
988939119650063;-10.1330;-0.0272;-2.6489;
988939129754386;-8.7939;0.8160;-2.2343;
988939139857042;-12.0852;0.0541;-2.9435;
988939149961417;0.5270;-1.2610;-4.3089;
988939160065792;-8.5161;0.3535;-4.1889;
988939170167251;-22.6687;-0.2237;-2.8187;
988939180271626;-15.5563;0.8662;0.7720;
988939190375949;-4.5084;-0.8393;0.1253;
988939200461001;-4.0005;-1.1462;-0.9383;
988939210565376;-8.7628;0.0541;-3.1759;
988939220669699;-10.9738;0.0063;-3.5447;
988939230784647;-11.1775;1.1393;-2.7326;
988939240889022;-9.3162;1.1154;-1.5565;
988939250993397;-7.4955;0.5955;-3.2812;
988939261111261;-7.4764;0.4516;-3.6957;
988939271215636;-8.1613;-0.2261;-4.6609;
988939281319959;-12.4756;0.4134;-5.6934;
988939291423292;-11.6853;0.5189;1.4163;
988939301527667;-1.2359;0.5501;-1.0439;
988939311631990;-8.0800;-2.3007;-11.0330;
988939321723501;-15.6760;-1.0597;-6.8169;
988939331827876;-12.4373;0.4974;0.6428;
988939341932251;-8.2478;-0.3676;1.2559;
988939352032772;-7.4764;-0.2285;-2.7422;
988939362137147;-10.1426;-0.3242;-2.7589;
988939372241522;-10.1378;0.3703;-1.5374;
988939382356001;-8.1975;0.1475;-2.0115;
988939392460376;-9.5725;0.4711;-2.7852;
988939402564751;-8.8059;0.1379;-2.1697;
988939412692147;-7.4285;0.5429;-3.2931;
988939422796522;-11.7643;0.4110;-4.3113;
988939432900897;-11.0982;0.3655;-3.2596;
988939442968709;-8.1374;0.2722;-2.8669;
988939453073084;-7.5458;0.1810;-2.9387;
988939463177459;-8.3578;-0.1519;-2.5600;
988939473300897;-11.0886;0.2124;-2.9650;
988939483405272;-9.6251;0.4831;-3.3984;
988939493509699;-7.1267;-0.4944;-2.3327;
988939503642251;-7.7782;0.0733;-3.3673;
988939513746626;-11.8074;-0.8201;-4.0573;
988939523851001;-11.6563;-0.8898;-2.0043;
988939533915480;-6.9159;0.4158;-1.3792;
988939544019855;-8.0010;-0.7053;-2.9435;
988939554124230;-10.0394;0.4181;-2.6512;
988939564260897;-11.3737;-0.0969;-2.7565;
988939574365272;-11.4290;0.9476;-2.7254;
988939584469647;-8.7676;-1.1797;-1.1252;
988939594549855;-7.5242;0.3846;-1.7671;
988939604654230;-9.0814;0.2148;-3.5399;
988939614758605;-10.6720;-0.5351;-2.9698;
988939624856730;-9.7567;0.2626;-2.9315;
988939634961105;-7.7518;-0.2357;-3.2118;
988939645065480;-9.8073;-0.6144;-3.3003;
988939655175167;-9.7400;-0.0778;-3.8512;
988939665279542;-8.5543;0.0087;-3.4801;
988939675383917;-9.6826;-0.2788;-2.8331;
988939685514959;-9.3066;-0.3987;-2.7517;
988939695619334;-10.6122;0.5022;-2.3351;
988939705723709;-9.0455;-1.2467;-2.8980;
988939715814751;-7.7255;-0.3170;-2.9459;
988939725919126;-10.4539;-0.0682;-2.7637;
988939736023501;-10.3173;-0.2548;-2.5409;
988939746119751;-8.2573;-0.6837;-3.2692;
988939756224126;-9.4597;-0.4490;-3.3386;
988939766328501;-10.3534;-0.6909;-3.1831;
988939776428917;-9.0191;-0.0224;-2.5026;
988939786533292;-7.2440;-0.5327;-3.8201;
988939796637667;-9.8384;-0.3365;-3.4346;
988939806753969;-10.2981;0.5524;-2.4667;
988939816858344;-10.4037;-0.0754;-2.6345;
988939826962719;-7.7997;0.0470;-2.8307;
988939837066105;-7.7949;-0.1974;-2.9291;
988939847170480;-11.5917;0.3224;-3.2740;
988939857274855;-9.0909;0.1307;-2.0474;
988939867364959;-5.6940;0.0613;-3.3003;
988939877469334;-8.5950;-0.4394;-4.6801;
988939887573709;-11.3330;-0.3939;-3.9425;
988939897678084;-10.7294;0.2530;-2.7876;
988939907782459;-8.0489;-0.8560;-3.6141;
988939917886834;-9.1747;0.0015;-3.3290;
988939927996730;-9.5988;-0.0033;-1.6379;
988939938101105;-11.7858;0.4974;-1.3768;
988939948205480;-6.6667;0.4564;-2.2845;
988939958310688;-6.5133;-0.3772;-2.9698;
988939968415063;-18.5339;0.8973;-2.3949;
988939978519438;-13.8123;0.2913;-0.1501;
988939988605949;-4.1874;-1.1749;-0.2414;
988939998710324;-6.9924;-0.4681;-2.6441;
988940008814699;-12.8064;-0.1639;-3.2094;
988940018929334;-9.6945;0.3200;-1.9253;
988940029033709;-4.6878;0.4421;-3.5710;
988940039138084;-9.7639;0.2578;-5.5499;
988940049242147;-19.9953;-0.1017;-3.0176;
988940059346522;-8.3865;0.2961;-0.7516;
988940069450897;9.2563;-0.3987;-3.4346;
988940079550792;-0.1412;-0.6263;-9.3826;
988940089655167;-24.9562;0.8734;-7.1931;
988940099759594;-20.4144;1.6519;1.9122;
988940109874126;-1.7653;-0.8632;-4.7498;
988940119978501;1.2075;-1.7378;-8.1655;
988940130082876;-9.5797;-1.0143;-3.0296;
988940140200792;-19.1857;-0.7938;-1.1515;
988940150305167;-14.6725;0.8160;-1.7312;
988940160409542;-5.6055;-0.0873;-0.1214;
988940170499438;-1.0469;-0.5973;0.5731;
988940180603813;-6.2952;1.7620;-4.0502;
988940190708188;-22.5751;-1.8431;-7.5763;
988940200815688;-19.2311;-0.1328;0.0245;
988940210920063;-1.8565;2.6414;10.2894;
988940221024438;4.0771;-0.1208;1.4644;
988940231123188;-10.1163;-0.8827;-11.6964;
988940241227563;-17.1996;0.5189;-12.8082;
988940251331938;-13.9298;0.7753;0.7337;
988940261449022;-3.2722;0.0589;5.8122;
988940271553397;-2.9225;0.3823;-7.0014;
988940281657772;-12.3177;-1.1749;-12.0512;
988940291763084;-19.8491;-2.1544;-1.8894;
988940301867459;-12.5548;1.2685;3.2441;
988940311971834;-3.1597;0.2722;1.2679;
988940322064907;3.8112;-1.3783;-3.6694;
988940332169282;-5.5241;-1.3854;-10.7910;
988940342273657;-20.5391;0.5309;-6.5868;
988940352379126;-13.4339;1.1656;2.9303;
988940362483501;-6.5204;-0.2835;-0.3060;
988940372587876;-9.0861;-1.2036;-6.7738;
988940382677459;-8.3961;-0.9784;-1.7695;
988940392781834;-9.4095;-0.0897;-1.2162;
988940402886209;-15.3191;0.4062;-3.0799;
988940412989751;-7.1459;-1.0358;-0.6102;
988940423094126;-5.7347;-1.1940;-2.2008;
988940433198501;-11.9342;-0.0730;-5.1042;
988940443315584;-11.3234;0.0565;-2.4763;
988940453419959;-10.9475;0.4974;-1.1970;
988940463524386;-8.8633;1.5395;0.3960;
988940473637251;-2.5367;0.1977;-0.5719;
988940483741626;-3.6171;1.6831;-5.2119;
988940493846001;-13.8269;-0.2835;-6.2515;
988940503941522;-15.9613;0.8112;-3.9975;
988940514045897;-11.1078;-0.1902;-2.1194;
988940524150272;-7.4740;-0.6718;-0.9335;
988940534255584;-5.1024;-1.8191;-4.4142;
988940544359959;-9.4932;-1.3232;-5.5642;
988940554464334;-12.2650;-0.3099;-1.7169;
988940564587876;-9.2779;-0.0320;-1.9110;
988940574692251;-6.4702;1.0795;-2.6249;
988940584796626;-0.8719;0.0613;-3.6093;
988940594890792;-12.9021;1.0316;-5.9163;
988940604995167;-21.6506;1.3813;-3.1038;
988940615099542;-6.1708;0.3607;2.0895;
988940625199022;-0.6658;0.7848;-0.8761;
988940635303397;-8.6907;-0.9975;-5.5065;
988940645407772;-15.0724;-1.3400;-5.9043;
988940655504542;-12.9093;0.9978;-2.0716;
988940665608917;-3.8160;0.4158;0.6643;
988940675713292;-9.5076;-1.2993;-4.9005;
988940685838397;-14.1790;0.7968;-2.8956;
988940695942772;-9.4238;0.8303;-1.2209;
988940706047147;-5.9216;0.0087;-2.3133;
988940716130376;-11.7188;0.0876;-2.2487;
988940726234751;-11.4769;1.6328;0.3673;
988940736339126;-3.6003;0.1044;-1.4701;
988940746455688;-5.8020;0.6314;-7.0875;
988940756560063;-15.6497;0.5166;-5.9306;
988940766664438;-14.9743;0.9284;0.0389;
988940776762667;-5.5265;-0.2764;-1.7384;
988940786867042;-10.4611;-1.0956;-5.5905;
988940796971417;-16.3899;-0.8536;-1.1252;
988940807069542;-4.6735;0.1834;0.0532;
988940817173917;-2.0025;-0.3314;-2.9865;
988940827278292;-10.1545;-0.6981;-5.4275;
988940837385063;-13.7548;0.3464;-3.2859;
988940847489438;-6.7911;1.1369;-2.4595;
988940857593813;-4.1752;-0.8249;-4.9747;
988940867720480;-7.6609;0.7032;-7.1139;
988940877824855;-16.5218;-0.4848;-3.7460;
988940887929230;-11.4048;0.2291;-0.7684;
988940898014751;-0.8456;0.7199;-1.1803;
988940908119126;-3.7442;-0.3389;-4.5867;
988940918223501;-14.0614;-0.0802;-5.8516;
988940928332667;-9.6634;-0.7771;-5.5570;
988940938437042;-8.9877;-0.4107;-3.8704;
988940948541417;-12.7514;-1.0525;-1.4007;
988940958649855;-8.8920;-1.0023;0.9709;
988940968754230;-8.5065;-1.0214;-2.1769;
988940978858605;-13.1895;-1.1605;-2.9770;
988940988941313;-14.4209;-1.2467;1.1626;
988940999045688;-5.5648;0.7705;3.6945;
988941009150063;-0.2300;0.5955;0.1660;
988941019283397;-15.3000;-1.0310;-6.2779;
988941029387772;-23.1763;0.6649;-4.2514;
988941039492147;-4.8485;0.6721;2.7987;
988941049578709;1.5882;-2.1760;-2.0402;
988941059683084;-8.4272;-0.3820;-7.6696;
988941069787459;-11.9414;0.0948;-5.1784;
988941079897563;-10.2670;-0.5183;-2.4069;
988941090001938;-11.3665;-1.7139;-4.4309;
988941100106313;-9.4525;-1.3137;-4.9484;
988941110203605;-8.1159;-1.0813;-4.4453;
988941120307980;-7.6944;-3.6494;-5.0539;
988941130412355;-12.4301;-2.6121;-4.1124;
988941140513865;-11.1464;-0.1424;0.2689;
988941150618240;-8.9112;0.4735;2.4823;
988941160722615;-2.4362;-0.3772;-3.4968;
988941170837459;-9.0861;-1.6131;-8.9776;
988941180941834;-20.5223;1.1201;-2.5457;
988941191046209;-9.9030;0.7513;3.1244;
988941201157876;-2.9201;-1.2419;-1.8129;
988941211262251;-7.0235;-0.2405;-5.4251;
988941221366626;-10.2215;-0.7125;-4.6513;
988941231459594;-11.6925;0.6147;-5.3701;
988941241563969;-10.7533;1.0026;-3.7484;
988941251668344;-8.5567;0.4831;-2.6034;
988941261774647;-9.6921;0.1666;-2.5337;
988941271879022;-10.0035;1.1680;-1.6235;
988941281983397;-8.4730;0.7490;-2.4069;
988941292088813;-7.2727;-0.7316;-2.8860;
988941302193188;-10.8948;1.3908;-0.6102;
988941312297563;-7.9002;1.2975;-2.4595;
988941322382824;-8.9853;-1.1291;-5.4826;
988941332487199;-7.7758;-0.0897;-4.0430;
988941342591574;-10.6528;-0.3218;-2.8355;
988941352712355;-12.1977;0.7872;-3.0894;
988941362816730;-5.8810;0.4783;-2.4787;
988941372921105;-6.1516;0.3200;-4.6298;
988941383027042;-10.5999;0.0254;-3.8895;
988941393131417;-9.6467;0.8375;-2.2128;
988941403235792;-9.9221;0.5453;-4.1291;
988941413326001;-10.1091;-0.1974;-2.0883;
988941423430376;-7.6992;0.0805;-2.1051;
988941433534803;-10.0418;0.2506;-2.3303;
988941443644126;-11.6758;-0.5710;-2.1745;
988941453748501;-10.8251;-0.5064;-1.2811;
988941463852876;-9.6323;0.0302;-1.0367;
988941473950376;-8.8705;0.1259;-1.3792;
988941484054751;-9.3903;-0.2070;-2.8522;
988941494159126;-11.9055;0.2267;-2.7541;
988941504286522;-8.8346;1.8843;-1.3385;
988941514390897;-6.6428;1.3717;-1.7432;
988941524495272;-8.1975;0.2363;-4.4934;
988941534571417;-10.3654;1.1369;-4.6059;
988941544675792;-10.0899;2.3321;-3.8632;
988941554780167;-8.3004;1.0196;-3.3003;
988941564920167;-8.7891;-0.5518;-3.8249;
988941575024542;-8.6668;-0.5734;-4.0669;
988941585128917;-8.2669;0.0589;-4.4333;
988941595228605;-10.1498;-0.9162;-4.2108;
988941605332980;-10.6409;-0.0416;-2.5624;
988941615437355;-8.2932;0.2794;-2.1649;
988941625519751;-7.8476;-0.6622;-2.3276;
988941635624126;-10.2479;0.0565;-2.3877;
