Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988923483384907;45.6646;-17.9950;13.7616;
988923493384907;45.6280;-18.0804;13.9324;
988923503384907;45.5670;-18.1780;14.0178;
988923513384907;45.5060;-18.3244;14.0910;
988923523384907;45.2986;-18.4830;14.3472;
988923533384907;45.1522;-18.6782;14.5546;
988923543384907;45.0668;-18.8246;14.6400;
988923553384907;44.8716;-18.9100;14.7864;
988923563384907;44.6642;-19.0686;15.0060;
988923573384907;44.5666;-19.2394;15.1158;
988923583384907;44.3348;-19.4468;15.3842;
988923593384907;43.9932;-19.5688;15.7258;
988923603384907;43.8834;-19.7274;15.8356;
988923613384907;43.7126;-19.8616;15.8600;
988923623384907;43.6882;-20.0324;15.8844;
988923633384907;43.5296;-20.1788;16.0186;
988923643384907;43.3466;-20.3252;16.0674;
988923653384907;43.1392;-20.4350;16.2138;
988923663384907;43.0294;-20.4960;16.2504;
988923673384907;43.0538;-20.5936;16.1650;
988923683384907;42.8464;-20.6912;16.2870;
988923693384907;42.7122;-20.7644;16.4456;
988923703384907;42.5292;-20.8498;16.4822;
988923713384907;42.3950;-20.9474;16.5432;
988923723384907;42.3950;-21.0206;16.5188;
988923733384907;42.4072;-21.0816;16.3480;
988923743384907;42.5170;-21.1426;16.0430;
988923753384907;42.7000;-21.1914;15.7380;
988923763384907;42.8952;-21.2280;15.4452;
988923773384907;43.0782;-21.3012;15.1768;
988923783384907;43.2612;-21.3134;14.9572;
988923793384907;43.5174;-21.3500;14.5912;
988923803384907;43.8102;-21.3622;14.1642;
988923813384907;44.0908;-21.3744;13.8348;
988923823384907;44.1274;-21.4842;13.7738;
988923833384907;44.0908;-21.5452;13.7372;
988923843384907;44.0786;-21.5940;13.6152;
988923853384907;44.1640;-21.5940;13.3834;
988923863384907;44.2128;-21.6672;13.2858;
988923873384907;44.0786;-21.7404;13.3712;
988923883384907;43.8956;-21.7892;13.5542;
988923893384907;43.6760;-21.8990;13.7494;
988923903384907;43.5540;-21.9356;13.8226;
988923913384907;43.5540;-21.9966;13.8348;
988923923384907;43.6028;-22.0698;13.7982;
988923933384907;43.4930;-22.1918;13.9324;
988923943384907;43.3222;-22.2894;14.0544;
988923953384907;43.3100;-22.4358;14.0056;
988923963384907;43.4686;-22.5334;13.8470;
988923973384907;43.5906;-22.6432;13.6030;
988923983384907;43.6272;-22.8140;13.5298;
988923993384907;43.6516;-22.9360;13.4078;
988924003384907;43.7370;-23.0824;13.2492;
988924013384907;43.7126;-23.2166;13.1638;
988924023384907;43.8346;-23.3508;12.9442;
988924033384907;43.9078;-23.4484;12.7612;
988924043384907;43.9200;-23.5704;12.6026;
988924053384907;43.8956;-23.7046;12.5782;
988924063384907;43.9078;-23.7656;12.4806;
988924073384907;43.7980;-23.9242;12.4806;
988924083384907;43.5174;-24.0706;12.6636;
988924093384907;43.3222;-24.2048;12.8466;
988924103384907;43.0782;-24.3024;13.1272;
988924113384907;42.8830;-24.4366;13.3590;
988924123384907;42.5780;-24.5708;13.5786;
988924133384907;42.4316;-24.6684;13.6762;
988924143384907;42.2852;-24.7782;13.7982;
988924153384907;42.1754;-24.8270;13.9202;
988924163384907;42.0778;-24.8758;13.9812;
988924173384907;42.1022;-24.9246;13.8592;
988924183384907;42.2120;-24.9734;13.5664;
988924193384907;42.2608;-24.9856;13.3224;
988924203384907;42.4560;-25.0100;13.0662;
988924213384907;42.5048;-24.9978;12.8588;
988924223384907;42.6146;-25.0344;12.5904;
988924233384907;42.8342;-25.0710;12.2244;
988924243384907;42.9928;-25.0954;11.9804;
988924253384907;43.1392;-25.0954;11.7608;
988924263384907;43.1270;-25.1564;11.7242;
988924273384907;43.1392;-25.2418;11.6876;
988924283384907;43.1026;-25.2540;11.6510;
988924293384907;42.9928;-25.3760;11.7974;
988924303384907;43.0782;-25.4126;11.6510;
988924313384907;43.0050;-25.4736;11.7242;
988924323384907;43.1148;-25.5102;11.5046;
988924333384907;43.1636;-25.5712;11.4802;
988924343384907;43.1636;-25.5956;11.4924;
988924353384907;43.1392;-25.5712;11.5290;
988924363384907;43.1026;-25.6444;11.5168;
988924373384907;43.2368;-25.6444;11.2606;
988924383384907;43.1270;-25.6322;11.3460;
988924393384907;43.0538;-25.6688;11.2728;
988924403384907;42.9440;-25.7664;11.2850;
988924413384907;42.8464;-25.8274;11.2606;
988924423384907;42.7976;-25.8762;11.1264;
988924433384907;42.7732;-25.9250;11.1386;
988924443384907;42.7244;-25.9372;11.1508;
988924453384907;42.6390;-25.9616;11.2972;
988924463384907;42.6268;-26.0226;11.2972;
988924473384907;42.7000;-26.0348;11.2240;
988924483384907;42.7244;-26.0348;11.1996;
988924493384907;42.6390;-26.0104;11.1874;
988924503384907;42.7488;-25.9982;11.0410;
988924513384907;42.7732;-26.0104;10.9068;
988924523384907;42.8708;-26.0958;10.6994;
988924533384907;42.9684;-26.1202;10.4676;
988924543384907;42.9928;-26.1568;10.2358;
988924553384907;42.9684;-26.2544;10.2480;
988924563384907;42.8708;-26.2910;10.3578;
988924573384907;42.8952;-26.3520;10.3578;
988924583384907;42.7732;-26.4252;10.5164;
988924593384907;42.7732;-26.4618;10.4676;
988924603384907;42.7488;-26.4252;10.5042;
988924613384907;42.6512;-26.4496;10.6262;
988924623384907;42.6024;-26.4984;10.7482;
988924633384907;42.6146;-26.4374;10.6750;
988924643384907;42.6878;-26.4618;10.5652;
988924653384907;42.7244;-26.4374;10.5286;
988924663384907;42.7732;-26.4496;10.4554;
988924673384907;42.6634;-26.4740;10.5286;
988924683384907;42.5658;-26.4862;10.7238;
988924693384907;42.6878;-26.4862;10.4798;
988924703384907;42.7000;-26.4862;10.3944;
988924713384907;42.6878;-26.4740;10.3700;
988924723384907;42.7366;-26.4130;10.2724;
988924733384907;42.8708;-26.4374;10.0406;
988924743384907;42.9928;-26.4130;9.8942;
988924753384907;43.1758;-26.4008;9.5892;
988924763384907;43.2978;-26.4618;9.2720;
988924773384907;43.3222;-26.4618;9.2354;
988924783384907;43.4930;-26.4130;9.0036;
988924793384907;43.5662;-26.4618;8.8450;
988924803384907;43.5540;-26.5106;8.7718;
988924813384907;43.4564;-26.5106;8.7718;
988924823384907;43.3588;-26.4984;8.7840;
988924833384907;43.3466;-26.5106;8.8328;
988924843384907;43.3100;-26.4862;8.9304;
988924853384907;43.2612;-26.5106;8.9548;
988924863384907;43.2246;-26.4984;9.0524;
988924873384907;43.1880;-26.4984;9.1988;
988924883384907;43.1880;-26.4252;9.2476;
988924893384907;43.1758;-26.3764;9.2842;
988924903384907;43.2002;-26.3520;9.3330;
988924913384907;43.1392;-26.3154;9.4184;
988924923384907;43.0782;-26.2300;9.4794;
988924933384907;43.0782;-26.1812;9.4062;
988924943384907;43.0294;-26.1568;9.4306;
988924953384907;42.9562;-26.0592;9.4550;
988924963384907;43.0416;-26.0348;9.3330;
988924973384907;43.1270;-25.9738;9.3330;
988924983384907;43.2002;-25.9006;9.1256;
988924993384907;43.2856;-25.9006;9.0524;
988925003384907;43.4442;-25.8640;8.8816;
988925013384907;43.4076;-25.8152;9.0280;
988925023384907;43.5540;-25.7786;8.8694;
988925033384907;43.8346;-25.7542;8.5034;
988925043384907;43.8346;-25.7420;8.4546;
988925053384907;44.1030;-25.6566;8.0886;
988925063384907;44.0542;-25.6078;8.2350;
988925073384907;44.0786;-25.5224;8.2960;
988925083384907;44.1762;-25.4492;8.1862;
988925093384907;44.2860;-25.3882;8.0886;
988925103384907;44.2006;-25.3394;8.2106;
988925113384907;44.1152;-25.2784;8.4668;
988925123384907;44.1152;-25.1808;8.6132;
988925133384907;43.9932;-25.1564;8.7718;
988925143384907;44.1518;-25.1442;8.5522;
988925153384907;44.3714;-25.0100;8.2594;
988925163384907;44.3714;-24.9612;8.3082;
988925173384907;44.3592;-24.9246;8.2960;
988925183384907;44.4934;-24.8514;8.1740;
988925193384907;44.5788;-24.8026;8.0032;
988925203384907;44.7252;-24.7416;7.7714;
988925213384907;44.7984;-24.6196;7.7104;
988925223384907;44.8960;-24.4976;7.6250;
988925233384907;44.9082;-24.4244;7.6494;
988925243384907;45.0302;-24.3268;7.5762;
988925253384907;45.2132;-24.1560;7.4542;
988925263384907;45.3474;-24.0218;7.4542;
988925273384907;45.4084;-23.9120;7.5152;
988925283384907;45.4206;-23.7778;7.6616;
988925293384907;45.4206;-23.6802;7.7958;
988925303384907;45.3718;-23.5582;7.9056;
988925313384907;45.3962;-23.4972;7.9300;
988925323384907;45.3108;-23.3996;8.0764;
988925333384907;45.2864;-23.3142;8.1374;
988925343384907;45.1522;-23.2410;8.2106;
988925353384907;45.0302;-23.1556;8.3082;
988925363384907;45.0912;-23.0946;8.2594;
988925373384907;45.0302;-23.0458;8.2594;
988925383384907;45.0058;-23.0336;8.3204;
988925393384907;44.9692;-22.9604;8.2838;
988925403384907;44.9814;-22.9116;8.2594;
988925413384907;44.7862;-22.8994;8.5522;
988925423384907;44.7618;-22.8628;8.5766;
988925433384907;44.7984;-22.8262;8.6132;
988925443384907;44.6398;-22.7408;8.8328;
988925453384907;44.5544;-22.7164;9.0524;
988925463384907;44.5300;-22.6310;9.2720;
988925473384907;44.4080;-22.6188;9.4916;
988925483384907;44.3226;-22.5578;9.6746;
988925493384907;44.4690;-22.4724;9.5648;
988925503384907;44.3714;-22.4114;9.7844;
988925513384907;44.3470;-22.3138;9.8454;
988925523384907;44.4324;-22.3138;9.7112;
988925533384907;44.4690;-22.2650;9.6746;
988925543384907;44.5544;-22.2284;9.5282;
988925553384907;44.6764;-22.1918;9.4550;
988925563384907;44.8838;-22.1552;9.2598;
988925573384907;45.0058;-22.0942;9.1256;
988925583384907;45.1888;-22.0942;8.9670;
988925593384907;45.2376;-22.0820;8.9304;
988925603384907;45.1644;-22.0698;9.1256;
988925613384907;45.1278;-22.0454;9.2842;
988925623384907;45.0668;-22.0576;9.4306;
988925633384907;45.0180;-21.9722;9.5526;
988925643384907;44.8960;-22.0088;9.6014;
988925653384907;44.9082;-21.9966;9.5526;
988925663384907;44.8106;-21.9722;9.6868;
988925673384907;44.8472;-21.9600;9.6380;
988925683384907;44.9448;-21.9356;9.4916;
988925693384907;45.1278;-21.8990;9.2964;
988925703384907;45.1278;-21.8502;9.3330;
988925713384907;45.1766;-21.8624;9.3574;
988925723384907;45.1888;-21.8136;9.5404;
988925733384907;45.1522;-21.7648;9.6502;
988925743384907;45.2376;-21.7160;9.6014;
988925753384907;45.2376;-21.6428;9.6624;
988925763384907;45.1888;-21.5940;9.7966;
988925773384907;45.1888;-21.5452;9.8210;
988925783384907;45.2498;-21.5208;9.7966;
988925793384907;45.2864;-21.4598;9.7722;
988925803384907;45.3108;-21.4232;9.7234;
988925813384907;45.2254;-21.3988;9.9064;
988925823384907;45.1278;-21.3866;9.9308;
988925833384907;45.1522;-21.3744;9.9064;
988925843384907;45.1156;-21.3622;10.0040;
988925853384907;44.9082;-21.3622;10.2236;
988925863384907;44.7740;-21.3744;10.3944;
988925873384907;44.6398;-21.3988;10.5408;
988925883384907;44.6276;-21.3988;10.6140;
988925893384907;44.7252;-21.3744;10.5286;
988925903384907;44.7984;-21.3744;10.5896;
988925913384907;44.8228;-21.3988;10.6994;
988925923384907;44.8106;-21.4232;10.6628;
988925933384907;44.8960;-21.3988;10.6140;
988925943384907;44.9204;-21.3866;10.6140;
988925953384907;44.8472;-21.4232;10.7238;
988925963384907;44.8960;-21.4232;10.6506;
988925973384907;44.9326;-21.4110;10.6384;
988925983384907;44.9814;-21.4476;10.5408;
988925993384907;45.0058;-21.4598;10.4554;
988926003384907;45.1522;-21.4232;10.3212;
988926013384907;45.2376;-21.4476;10.1382;
988926023384907;45.2620;-21.4354;10.0284;
988926033384907;45.4816;-21.4354;9.8332;
988926043384907;45.4450;-21.4598;9.8698;
988926053384907;45.5426;-21.4964;9.7600;
988926063384907;45.8964;-21.5086;9.3330;
988926073384907;46.0550;-21.5452;9.1500;
988926083384907;46.1770;-21.5818;9.0646;
988926093384907;46.2624;-21.6428;8.9792;
988926103384907;46.4332;-21.6306;8.8084;
988926113384907;46.4088;-21.6550;8.8572;
988926123384907;46.3966;-21.6916;8.7962;
988926133384907;46.3356;-21.7282;8.9304;
988926143384907;45.8964;-21.7526;9.4794;
988926153384907;45.6036;-21.7770;9.8332;
988926163384907;45.3596;-21.8502;10.1504;
988926173384907;45.1888;-21.8746;10.4188;
988926183384907;45.0668;-21.9234;10.6750;
988926193384907;45.0546;-21.9722;10.6872;
988926203384907;45.0668;-22.0454;10.7238;
988926213384907;45.0302;-22.0942;10.6628;
988926223384907;45.1400;-22.1186;10.5042;
988926233384907;45.2864;-22.1552;10.2846;
988926243384907;45.4572;-22.1430;10.0040;
988926253384907;45.5182;-22.1918;9.8332;
988926263384907;45.6524;-22.2406;9.6014;
988926273384907;45.6890;-22.2528;9.4794;
988926283384907;45.7378;-22.2772;9.4184;
988926293384907;45.6402;-22.3626;9.5404;
988926303384907;45.5060;-22.4358;9.7112;
988926313384907;45.4694;-22.4480;9.7966;
988926323384907;45.2864;-22.4968;9.9064;
988926333384907;45.1034;-22.5578;10.1748;
988926343384907;44.9570;-22.6798;10.3822;
988926353384907;44.8228;-22.7652;10.6262;
988926363384907;44.6764;-22.8018;10.7970;
988926373384907;44.5910;-22.8872;10.7726;
988926383384907;44.6032;-22.9482;10.6262;
988926393384907;44.4080;-23.0702;10.7482;
988926403384907;44.3226;-23.2044;10.7726;
988926413384907;44.4080;-23.2776;10.6140;
988926423384907;44.2372;-23.3020;10.6140;
988926433384907;44.2372;-23.3264;10.4798;
988926443384907;44.2006;-23.4362;10.4432;
988926453384907;44.1640;-23.4728;10.4554;
988926463384907;44.1274;-23.5216;10.5896;
988926473384907;44.2494;-23.5826;10.4554;
988926483384907;44.3226;-23.5826;10.5042;
988926493384907;44.3592;-23.6070;10.4432;
988926503384907;44.5178;-23.6192;10.2724;
988926513384907;44.5422;-23.7168;10.2114;
988926523384907;44.5422;-23.7656;10.1748;
988926533384907;44.6398;-23.7900;10.1260;
988926543384907;44.5422;-23.8510;10.1626;
988926553384907;44.4324;-23.8632;10.3822;
988926563384907;44.3226;-23.9364;10.4310;
988926573384907;44.2128;-24.0218;10.5774;
988926583384907;44.1396;-24.1072;10.6384;
988926593384907;44.1030;-24.1194;10.6872;
988926603384907;44.0664;-24.1560;10.6750;
988926613384907;44.0298;-24.2170;10.6384;
988926623384907;44.1030;-24.2780;10.5408;
988926633384907;44.1762;-24.3878;10.3090;
988926643384907;44.1884;-24.4610;10.1382;
988926653384907;44.0908;-24.5220;10.1626;
988926663384907;44.0664;-24.5830;10.1748;
988926673384907;43.9932;-24.6562;10.1748;
988926683384907;44.0054;-24.7050;10.1504;
988926693384907;44.0176;-24.7782;10.1260;
988926703384907;44.0786;-24.8026;10.0406;
988926713384907;44.0542;-24.8392;10.0040;
988926723384907;44.0298;-24.8636;10.0894;
988926733384907;44.0298;-24.9002;10.0040;
988926743384907;44.0054;-24.9124;10.0284;
988926753384907;43.9688;-24.9368;10.0772;
988926763384907;44.1152;-24.9734;9.9186;
988926773384907;44.0786;-25.0222;9.7966;
988926783384907;43.9200;-25.0710;9.9064;
988926793384907;43.8590;-25.1320;9.9796;
988926803384907;43.8346;-25.1808;9.9796;
988926813384907;44.0176;-25.1686;9.7234;
988926823384907;44.0664;-25.2540;9.5282;
988926833384907;44.2860;-25.3150;9.2720;
988926843384907;44.2006;-25.3638;9.2720;
988926853384907;44.2616;-25.4248;9.2232;
988926863384907;44.4690;-25.4614;8.9670;
988926873384907;44.5910;-25.4736;8.7718;
988926883384907;44.7252;-25.4736;8.6132;
988926893384907;44.6032;-25.5712;8.7230;
988926903384907;44.4934;-25.5834;8.8206;
988926913384907;44.3470;-25.5712;8.8816;
988926923384907;44.2128;-25.6444;9.0158;
988926933384907;44.0908;-25.6566;9.1744;
988926943384907;43.8590;-25.7176;9.3940;
988926953384907;43.7614;-25.7542;9.4672;
988926963384907;43.6150;-25.8274;9.5038;
988926973384907;43.6150;-25.8640;9.4794;
988926983384907;43.6516;-25.9372;9.4306;
988926993384907;43.6150;-26.0226;9.4672;
988927003384907;43.7004;-26.0470;9.2720;
988927013384907;43.7126;-26.0836;9.1256;
988927023384907;43.7492;-26.1324;9.0524;
988927033384907;43.7858;-26.1934;8.9426;
988927043384907;43.8224;-26.1812;8.8694;
988927053384907;43.7980;-26.1934;8.8328;
988927063384907;43.8712;-26.1934;8.7230;
988927073384907;43.7858;-26.2666;8.6986;
988927083384907;43.7492;-26.2422;8.7108;
988927093384907;43.7492;-26.2422;8.6986;
988927103384907;43.7980;-26.2178;8.5278;
988927113384907;43.8956;-26.1812;8.3204;
988927123384907;44.0298;-26.2178;8.0764;
988927133384907;44.0054;-26.2056;8.0520;
988927143384907;43.8468;-26.2178;8.1740;
988927153384907;43.7614;-26.1690;8.2106;
988927163384907;43.6516;-26.1690;8.3936;
988927173384907;43.6272;-26.1812;8.3204;
988927183384907;43.5540;-26.1568;8.4058;
988927193384907;43.3954;-26.1202;8.6864;
988927203384907;43.2246;-26.0592;8.8328;
988927213384907;43.2002;-26.0836;8.8938;
988927223384907;43.3466;-26.0470;8.7108;
988927233384907;43.5540;-25.9982;8.4790;
988927243384907;43.7492;-25.9494;8.2106;
988927253384907;43.8102;-25.8884;8.1984;
988927263384907;43.9810;-25.8518;8.1374;
988927273384907;44.0176;-25.8640;8.0764;
988927283384907;44.0908;-25.8518;8.1252;
988927293384907;44.2128;-25.7786;8.0520;
988927303384907;44.2860;-25.7054;8.0276;
988927313384907;44.3592;-25.6322;7.9788;
988927323384907;44.2982;-25.5956;8.0398;
988927333384907;44.3836;-25.4980;7.9178;
988927343384907;44.3226;-25.4370;7.8690;
988927353384907;44.3714;-25.4126;7.7714;
988927363384907;44.4812;-25.3394;7.5762;
988927373384907;44.4324;-25.3150;7.5396;
988927383384907;44.2250;-25.3272;7.6372;
988927393384907;44.0298;-25.3760;7.7470;
988927403384907;43.9688;-25.4004;7.6616;
988927413384907;43.8224;-25.4492;7.7958;
988927423384907;43.7736;-25.4492;7.7470;
988927433384907;43.6882;-25.3882;7.8324;
988927443384907;43.6150;-25.3638;7.9666;
988927453384907;43.6760;-25.2662;7.9544;
988927463384907;43.9078;-25.2052;7.8080;
988927473384907;44.1884;-25.1320;7.5884;
988927483384907;44.4568;-25.0588;7.3932;
988927493384907;44.7374;-24.9612;7.1614;
988927503384907;44.9204;-24.9490;7.0150;
988927513384907;45.1034;-24.9002;6.8686;
988927523384907;45.1644;-24.8636;6.6856;
988927533384907;45.2498;-24.8636;6.5148;
988927543384907;45.2498;-24.8270;6.4660;
988927553384907;45.0912;-24.7782;6.6490;
988927563384907;45.0302;-24.7416;6.8198;
988927573384907;44.9326;-24.7660;6.8930;
988927583384907;44.8838;-24.6806;7.0272;
988927593384907;44.8594;-24.6562;7.0516;
988927603384907;44.9204;-24.5830;7.0882;
988927613384907;44.8838;-24.4732;7.1858;
988927623384907;44.8838;-24.4122;7.2590;
988927633384907;45.0546;-24.3390;7.1614;
988927643384907;45.0424;-24.3390;7.1614;
988927653384907;45.0546;-24.2536;7.2346;
988927663384907;45.0424;-24.2048;7.2834;
988927673384907;45.1400;-24.1682;7.2468;
988927683384907;45.1888;-24.1438;7.2956;
988927693384907;45.2376;-24.1682;7.3444;
988927703384907;45.2620;-24.1316;7.3688;
988927713384907;45.2376;-24.0950;7.4664;
988927723384907;45.3596;-23.9974;7.3688;
988927733384907;45.5060;-23.9120;7.2224;
988927743384907;45.5304;-23.8754;7.2956;
988927753384907;45.4450;-23.8022;7.4420;
988927763384907;45.3596;-23.7168;7.5518;
988927773384907;45.3962;-23.5948;7.5152;
988927783384907;45.3840;-23.5094;7.5640;
988927793384907;45.3718;-23.3874;7.6128;
988927803384907;45.2376;-23.3142;7.7714;
988927813384907;44.9936;-23.2776;8.1252;
988927823384907;44.9082;-23.2898;8.1496;
988927833384907;44.8716;-23.2166;8.1862;
988927843384907;44.8716;-23.2166;8.2472;
988927853384907;44.8106;-23.2044;8.3204;
988927863384907;44.7984;-23.1434;8.4546;
988927873384907;44.7496;-23.1190;8.4424;
988927883384907;44.7130;-23.0458;8.6498;
988927893384907;44.8838;-22.9726;8.4668;
988927903384907;45.1278;-22.8384;8.3204;
988927913384907;45.3474;-22.8140;8.1862;
988927923384907;45.4450;-22.6920;8.0398;
988927933384907;45.6036;-22.6432;7.9422;
988927943384907;45.7378;-22.6554;7.7592;
988927953384907;45.7988;-22.6310;7.7714;
988927963384907;45.9452;-22.5822;7.6738;
988927973384907;45.8476;-22.5212;7.7836;
988927983384907;45.6158;-22.4846;8.0642;
988927993384907;45.4328;-22.4114;8.3082;
988928003384907;45.2986;-22.3504;8.4790;
988928013384907;45.2132;-22.2772;8.5644;
988928023384907;45.0912;-22.2162;8.7108;
988928033384907;44.9204;-22.1674;8.8816;
988928043384907;44.8716;-22.1186;8.8206;
988928053384907;44.9082;-22.0820;8.6742;
988928063384907;44.9936;-22.0576;8.6498;
988928073384907;45.0302;-22.0332;8.5644;
988928083384907;45.0058;-22.0210;8.6376;
988928093384907;44.9936;-22.0088;8.7596;
988928103384907;45.0302;-21.9600;8.8206;
988928113384907;45.2376;-21.8990;8.6864;
988928123384907;45.3108;-21.8380;8.6620;
988928133384907;45.5182;-21.8136;8.5888;
988928143384907;45.7256;-21.7526;8.3692;
988928153384907;45.8720;-21.7038;8.1740;
988928163384907;46.0672;-21.6672;8.0398;
988928173384907;46.1770;-21.6184;7.8812;
988928183384907;46.3966;-21.5818;7.5762;
988928193384907;46.5552;-21.5330;7.4420;
988928203384907;46.6528;-21.5452;7.3444;
988928213384907;46.6406;-21.5086;7.3688;
988928223384907;46.6284;-21.4354;7.3566;
988928233384907;46.5308;-21.4598;7.4664;
988928243384907;46.5674;-21.4354;7.3932;
988928253384907;46.6528;-21.3622;7.3078;
988928263384907;46.6528;-21.3256;7.3444;
988928273384907;46.6162;-21.2890;7.3810;
988928283384907;46.5796;-21.2524;7.4542;
988928293384907;46.5430;-21.2036;7.6128;
988928303384907;46.5308;-21.1914;7.6128;
988928313384907;46.5918;-21.1182;7.6494;
988928323384907;46.6040;-21.1182;7.6494;
988928333384907;46.5796;-21.1060;7.7226;
