Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703717107593131;0.3534;0.1846;-0.6519;
703717117692975;0.5025;0.2453;-0.6359;
703717127803808;0.6122;0.2325;-0.6423;
703717137903652;0.7250;0.1973;-0.6519;
703717148003496;0.8284;0.2431;-0.6200;
703717158100110;0.9509;0.2655;-0.5976;
703717168199954;1.0584;0.2474;-0.6051;
703717178299798;1.1618;0.2591;-0.5720;
703717188411048;1.2873;0.2666;-0.5550;
703717198510892;1.3619;0.2091;-0.5784;
703717208610735;1.3875;0.1419;-0.5539;
703717218701569;1.4205;0.1366;-0.5198;
703717228801413;1.3789;0.1366;-0.5390;
703717238901204;1.2650;0.1142;-0.5124;
703717248994017;1.1799;0.1079;-0.5017;
703717259093808;1.0797;0.0897;-0.5379;
703717269193704;0.9860;0.0780;-0.5390;
703717279328913;0.9008;0.0823;-0.5390;
703717289428704;0.8252;0.0759;-0.5316;
703717299528548;0.7378;0.0951;-0.5017;
703717309604329;0.7165;0.0716;-0.4836;
703717319704173;0.7410;0.0173;-0.4719;
703717329804017;0.7122;0.0802;-0.4314;
703717339905163;0.7698;0.0695;-0.3750;
703717350005006;0.8997;-0.0028;-0.3600;
703717360104850;0.9604;0.0397;-0.3121;
703717370215840;1.0414;0.0450;-0.2354;
703717380315683;1.2321;-0.0188;-0.1907;
703717390415527;1.3512;-0.0358;-0.1459;
703717400525527;1.3662;-0.0220;-0.1024;
703717410625371;1.4588;-0.0337;-0.0406;
703717420725267;1.5643;-0.0497;-0.0012;
703717430820371;1.5600;-0.0017;0.0553;
703717440920631;1.5600;0.0375;0.0957;
703717451020840;1.6506;0.0397;0.1256;
703717461106621;1.7060;0.0546;0.1533;
703717471206881;1.7475;0.0557;0.1884;
703717481307090;1.7219;0.0248;0.2161;
703717491405840;1.5760;0.0514;0.2374;
703717501506100;1.4130;0.0482;0.2321;
703717511606308;1.3172;0.0036;0.2257;
703717521723183;1.1660;0.0100;0.1905;
703717531823392;1.0403;0.0397;0.1735;
703717541923652;1.0457;0.0301;0.1639;
703717552023704;0.9924;0.0407;0.1671;
703717562123965;0.9285;0.0610;0.1554;
703717572224173;0.9136;0.0557;0.1320;
703717582321621;0.8081;0.0738;0.1256;
703717592421881;0.7346;0.0983;0.1149;
703717602522090;0.7208;0.0908;0.1043;
703717612620215;0.6568;0.1313;0.0925;
703717622720475;0.6867;0.1569;0.1064;
703717632820683;0.7772;0.1057;0.1639;
703717642909746;0.7762;0.0940;0.2012;
703717653009954;0.7218;0.1036;0.1948;
703717663110215;0.6485;0.1057;0.1405;
703717673217038;0.6463;0.0961;0.1224;
703717683317298;0.6378;0.0844;0.1415;
703717693417506;0.6250;0.1036;0.1288;
703717703521517;0.6357;0.0738;0.1011;
703717713621725;0.6165;0.0375;0.0957;
703717723721985;0.6218;0.0429;0.0819;
703717733816829;0.6527;0.0142;0.0808;
703717743917090;0.6463;0.0375;0.0659;
703717754017298;0.6632;0.0354;0.0521;
703717764104485;0.6739;0.0610;0.0531;
703717774204694;0.6899;0.0759;0.0627;
703717784304954;0.7069;0.0535;0.0648;
703717794427454;0.6813;0.0919;0.0435;
703717804527715;0.6824;0.1100;0.0627;
703717814627923;0.6739;0.1025;0.0893;
703717824721204;0.6664;0.0759;0.1160;
703717834821413;0.6357;0.0471;0.1309;
703717844921673;0.5877;0.1036;0.1320;
703717855024954;0.5398;0.1419;0.1405;
703717865125215;0.5217;0.1409;0.1682;
703717875225423;0.4567;0.1462;0.1873;
703717885336881;0.3907;0.1185;0.1916;
703717895437142;0.3246;0.0631;0.2065;
703717905537402;0.2096;-0.0209;0.2502;
703717915622663;-0.0875;0.1441;0.2459;
703717925722871;-0.2600;0.3497;0.2204;
703717935823131;0.0393;0.1686;0.2459;
703717945950579;0.1659;0.0493;0.1980;
703717956050840;-0.1823;0.1292;0.1362;
703717966151048;-0.4039;0.1313;0.1916;
703717976214329;-0.4582;0.1313;0.2289;
703717986314590;-0.3932;0.0844;0.2204;
703717996414798;-0.3517;-0.0582;0.1959;
703718006518600;-0.4220;-0.0976;0.2193;
703718016618860;-0.6541;-0.0593;0.2214;
703718026719069;-0.7031;-0.0209;0.2118;
703718036832194;-0.6349;-0.0007;0.1714;
703718046932454;-0.5869;0.0557;0.1469;
703718057032715;-0.5093;0.1473;0.1309;
703718067120163;-0.4113;0.1430;0.1618;
703718077220423;-0.1951;0.0972;0.1905;
703718087320631;-0.1407;0.1803;0.1639;
703718097429746;-0.0960;0.1441;0.1714;
703718107529954;-0.0459;0.0375;0.1586;
703718117630215;-0.1237;0.1228;0.1469;
703718127722871;-0.0822;-0.0337;0.1959;
703718137823131;-0.0214;-0.2126;0.2225;
703718147923340;-0.2643;-0.1189;0.1873;
703718158084433;-0.5200;-0.0177;0.1969;
703718168184642;-0.5221;0.0079;0.1980;
703718178284902;-0.4571;0.0226;0.1426;
703718188318496;-0.3591;0.0599;0.1224;
703718198418704;-0.1823;-0.0252;0.1298;
703718208518913;-0.0907;-0.0923;0.1586;
703718218658913;-0.1152;0.0142;0.1607;
703718228759121;-0.1631;0.0269;0.2289;
703718238859329;0.0105;-0.1690;0.2566;
703718248940163;0.0361;-0.0997;0.2033;
703718259040371;-0.2036;0.2346;0.1937;
703718269140631;-0.1088;-0.0177;0.2662;
703718279239590;0.1542;-0.1935;0.2885;
703718289339850;-0.0257;0.0610;0.2225;
703718299440058;-0.0864;0.0429;0.2140;
703718309531933;0.0722;-0.1615;0.2587;
703718319632142;-0.0864;-0.0071;0.2406;
703718329732402;-0.4646;0.2229;0.1937;
703718339841048;-0.4784;0.2378;0.1905;
703718349941308;-0.2430;0.0333;0.2150;
703718360041569;-0.1823;-0.0656;0.1213;
703718370142558;-0.2877;-0.0316;0.0712;
703718380242819;-0.3666;-0.0880;0.0318;
703718390343027;-0.3836;-0.1146;0.0116;
703718400435840;-0.4720;-0.0933;0.0137;
703718410536100;-0.6754;0.0983;-0.0161;
703718420636308;-0.7883;0.3337;0.0031;
703718430722767;-0.4763;0.1792;-0.0076;
703718440822819;-0.1184;-0.0901;-0.0949;
703718450922923;-0.0875;-0.0337;-0.1257;
703718461051517;-0.3144;-0.0081;-0.1619;
703718471151569;-0.2846;-0.2989;-0.2067;
703718481251673;-0.2856;-0.0646;-0.2706;
703718491342663;-0.6072;0.1920;-0.2961;
703718501442715;-0.5274;-0.0411;-0.3089;
703718511542819;-0.2547;-0.0593;-0.3877;
703718521623860;-0.2206;0.0503;-0.4644;
703718531723965;-0.2632;0.0493;-0.4687;
703718541824017;-0.1493;-0.1168;-0.4783;
703718551942506;-0.0193;-0.1125;-0.4634;
703718562042558;-0.1130;0.0482;-0.4943;
703718572142663;-0.1482;0.0610;-0.5188;
703718582235163;-0.0395;-0.0443;-0.5166;
703718592335215;0.0009;-0.0369;-0.5209;
703718602435319;-0.0278;0.0631;-0.5454;
703718612544694;-0.0182;0.0663;-0.5752;
703718622644746;0.0137;0.0068;-0.5443;
703718632744850;0.0308;-0.0422;-0.5529;
703718642836673;0.1169;-0.1189;-0.5454;
703718652936725;0.1340;0.0493;-0.5102;
703718663036829;0.1329;0.0727;-0.4570;
703718673149121;0.3395;-0.1871;-0.3771;
703718683249173;0.5803;-0.1711;-0.2908;
703718693349277;0.5739;-0.1626;-0.2642;
703718703442506;0.6314;-0.1264;-0.2525;
703718713542558;0.7186;0.0450;-0.1704;
703718723642610;0.7634;0.0748;-0.0960;
703718733736829;0.8731;0.0514;-0.0310;
703718743836881;0.9935;0.0823;0.0382;
703718753936985;1.0307;0.0876;0.0904;
703718764031413;1.0947;0.0674;0.1703;
703718774131465;1.0659;-0.0156;0.2300;
703718784231569;0.9807;0.0162;0.3077;
703718794344590;0.8188;0.0908;0.3642;
703718804444642;0.7421;0.0429;0.4153;
703718814544746;0.7229;0.0047;0.4622;
703718824633704;0.6090;0.0567;0.4961;
703718834733756;0.5196;0.0047;0.5249;
703718844833808;0.4514;-0.0742;0.5494;
703718854948704;0.2479;0.0578;0.5185;
703718865048756;0.1244;0.1963;0.4845;
703718875148860;0.1925;0.1696;0.5068;
703718885226100;0.2373;0.0876;0.5110;
703718895326152;0.1478;0.1068;0.5025;
703718905426256;-0.0119;0.1920;0.4696;
703718915546933;-0.0917;0.1569;0.4483;
703718925646985;-0.0896;0.1185;0.4302;
703718935747090;-0.1461;0.0940;0.4174;
703718945836465;-0.2238;0.0100;0.3876;
703718955936569;-0.2973;-0.0252;0.3493;
703718966036621;-0.4273;-0.0177;0.3035;
703718976146204;-0.5604;-0.0209;0.2118;
703718986246256;-0.6040;0.0132;0.1447;
703718996346360;-0.6072;0.0301;0.0957;
703719006448808;-0.5264;0.0004;0.0329;
703719016548860;-0.4688;0.0482;0.0105;
703719026648965;-0.4305;0.0887;0.0372;
703719036749954;-0.2973;0.0121;0.0499;
703719046850006;-0.2228;0.0111;0.0403;
703719056950110;-0.2515;0.0567;0.0063;
703719067062246;-0.2419;0.0855;-0.0225;
703719077162298;-0.1450;0.0079;-0.0321;
703719087262402;-0.0513;-0.0230;-0.0662;
703719097338079;-0.0087;-0.0049;-0.0864;
703719107438131;0.0265;-0.1264;-0.0768;
703719117538183;0.0509;-0.1796;-0.0790;
703719127650579;0.0308;-0.0795;-0.0630;
703719137750631;0.0350;-0.1338;-0.0523;
703719147850683;0.0764;-0.1892;-0.0449;
703719157960840;0.0796;-0.1168;-0.0172;
703719168060892;0.0477;-0.0731;-0.0044;
703719178160944;0.0605;-0.0390;0.0031;
703719188236777;0.0945;-0.0358;0.0169;
703719198336829;0.0956;-0.0220;0.0265;
703719208436933;0.0487;0.0354;0.0190;
703719218569746;0.0329;0.0004;0.0308;
703719228669798;0.0509;0.0015;0.0648;
703719238769850;0.0265;0.0322;0.0925;
703719248840058;0.0095;0.0375;0.0883;
703719258940163;0.0137;-0.0028;0.0925;
703719269040215;0.0073;-0.0156;0.0840;
703719279136777;0.0095;0.0015;0.1000;
703719289236881;0.0020;0.0089;0.1128;
703719299336933;0.0137;-0.0188;0.1170;
703719309440371;0.0233;-0.0390;0.1256;
703719319540423;0.0297;-0.0209;0.1309;
703719329640527;0.0361;-0.0156;0.1266;
703719339744173;0.0158;-0.0294;0.1426;
703719349844173;0.0073;-0.0273;0.1565;
703719359944277;0.0095;-0.0326;0.1501;
703719370075683;0.0073;-0.0390;0.1352;
703719380175735;0.0052;-0.0220;0.1394;
703719390275840;0.0041;-0.0326;0.1714;
703719400347454;0.0116;-0.0124;0.1703;
703719410447506;0.0095;0.0216;0.1447;
703719420547610;0.0212;0.0312;0.1415;
703719430649433;0.1009;-0.0230;0.2076;
703719440749642;0.2394;-0.2148;0.2214;
703719450849902;0.1340;-0.0699;0.1810;
703719460961308;-0.0033;0.1270;0.1873;
703719471061569;-0.0310;-0.0039;0.2236;
703719481161777;-0.0300;-0.0273;0.1895;
703719491256100;-0.0097;-0.0134;0.1916;
703719501356308;-0.0182;-0.0454;0.2076;
703719511456569;-0.0768;-0.0166;0.2001;
703719521562142;-0.0704;0.0791;0.2055;
703719531662402;-0.0598;0.1057;0.2065;
703719541762558;-0.0928;0.0258;0.2161;
703719551862142;-0.1067;0.0121;0.2150;
703719561962402;-0.0758;0.0429;0.2438;
703719572062610;-0.0545;0.0471;0.2534;
703719582164433;-0.0758;0.0620;0.2332;
703719592264694;-0.0758;0.0695;0.2065;
703719602364902;-0.0694;0.0258;0.2300;
703719612432819;-0.0417;0.0121;0.2513;
703719622533027;-0.0161;-0.0060;0.2790;
703719632633235;-0.0694;-0.0390;0.2651;
703719642764538;-0.1674;-0.0017;0.2491;
703719652864798;-0.2313;0.0716;0.2438;
703719662965006;-0.2324;0.0322;0.2566;
703719673061308;-0.2846;0.0216;0.2672;
703719683161569;-0.3250;0.0365;0.2481;
703719693261777;-0.2835;0.0418;0.2342;
703719703355371;-0.2419;0.0503;0.2246;
703719713455631;-0.1535;-0.0859;0.2481;
703719723555840;-0.0928;-0.2190;0.2630;
703719733655788;-0.1386;-0.1349;0.2523;
703719743755996;-0.1216;-0.0369;0.2502;
703719753856256;-0.0960;-0.1019;0.2651;
703719763932090;-0.1674;-0.0454;0.2534;
703719774032298;-0.2547;0.0535;0.2545;
703719784132506;-0.3250;0.1643;0.2523;
703719794259642;-0.3623;0.2016;0.2268;
703719804359850;-0.2419;0.0887;0.2395;
703719814460110;-0.1780;0.0759;0.2257;
703719824563913;-0.1812;0.0993;0.1810;
703719834664173;-0.1791;0.0642;0.1522;
703719844764381;-0.1642;0.0025;0.1405;
703719854857454;-0.1780;0.0004;0.1202;
703719864957715;-0.2441;0.0290;0.1096;
703719875057923;-0.3144;0.0205;0.0947;
703719885158860;-0.3879;-0.0497;0.0766;
703719895259121;-0.4997;-0.0049;0.0318;
703719905359329;-0.6168;0.0951;0.0009;
703719915461933;-0.6903;0.1100;-0.0598;
703719925562142;-0.6615;0.1494;-0.1067;
703719935662402;-0.5912;0.1675;-0.1406;
703719945754590;-0.4646;0.1579;-0.1768;
703719955854850;-0.2324;0.0471;-0.1779;
703719965955006;0.0403;-0.1935;-0.1459;
703719976074954;0.1542;-0.2403;-0.1310;
703719986175215;-0.0097;-0.1232;-0.1385;
703719996275423;-0.2675;-0.0656;-0.0971;
703720006378913;-0.3581;-0.0316;-0.0896;
703720016479121;-0.4060;-0.0039;-0.1120;
703720026579381;-0.4550;0.0407;-0.1257;
703720036671829;-0.3527;0.0493;-0.1545;
703720046772038;-0.2068;-0.0145;-0.1683;
703720056872298;-0.1045;-0.1317;-0.2077;
703720066966725;-0.1045;-0.1274;-0.2258;
703720077066985;-0.2451;-0.0252;-0.2322;
703720087167194;-0.3772;0.0610;-0.2152;
703720097259850;-0.4358;0.1185;-0.1864;
703720107360058;-0.3176;0.1206;-0.2024;
703720117460319;-0.1951;0.0780;-0.2301;
703720127570371;-0.0385;-0.0049;-0.2301;
703720137670579;0.0647;-0.0390;-0.1917;
703720147770840;0.0009;0.0036;-0.1981;
703720157861413;-0.0694;0.0312;-0.2141;
703720167961621;-0.1099;0.0557;-0.2216;
703720178061829;-0.1301;0.0631;-0.2130;
703720188157610;-0.0907;0.0482;-0.2184;
703720198257819;-0.0246;0.0142;-0.2162;
703720208358027;0.0244;-0.0358;-0.2312;
703720218433913;0.0647;-0.0827;-0.2258;
703720228534121;-0.0353;0.0397;-0.2056;
703720238634329;-0.1610;0.1941;-0.1939;
703720248766725;-0.1716;0.1451;-0.2162;
703720258866985;-0.0278;0.0248;-0.2375;
703720268967194;0.1563;-0.0816;-0.2237;
703720279082871;0.2224;-0.0806;-0.2056;
703720289183079;0.1702;-0.0454;-0.1449;
703720299283340;0.0435;-0.0198;-0.1152;
703720309359225;-0.0150;-0.0060;-0.1056;
703720319459433;-0.0364;-0.0145;-0.1152;
703720329559694;-0.0342;-0.0305;-0.1109;
703720339668079;-0.0427;-0.0039;-0.1003;
703720349768288;-0.0800;0.0248;-0.1003;
703720359868548;-0.0885;0.0258;-0.1035;
703720369975371;-0.0971;0.0248;-0.1003;
703720380075631;-0.1312;0.0269;-0.1141;
703720390175840;-0.1258;-0.0113;-0.0981;
703720400259590;-0.1322;-0.0081;-0.1077;
703720410359850;-0.1333;0.0333;-0.1427;
703720420460006;-0.1173;0.0079;-0.1141;
703720430591985;-0.1152;0.0079;-0.1300;
703720440692402;-0.1482;-0.0880;-0.1077;
703720450792819;-0.0832;-0.1413;-0.0854;
703720460875475;0.0063;-0.0348;-0.1130;
703720470975892;0.0871;0.0557;-0.1640;
703720481076256;0.1063;0.0397;-0.1216;
703720491174121;-0.0214;-0.0007;-0.0726;
703720501274538;-0.0949;-0.0166;-0.0587;
703720511374902;-0.0907;-0.0422;-0.0747;
703720521489433;-0.1130;-0.1210;-0.0843;
703720531589850;-0.0832;-0.1466;-0.0651;
703720541690215;-0.0044;-0.0443;-0.0854;
703720551781256;-0.0076;0.0111;-0.0896;
703720561881673;-0.0481;-0.0252;-0.0651;
703720571982038;-0.0651;-0.0017;-0.0854;
703720582085163;-0.0598;-0.0103;-0.0768;
703720592185579;-0.0385;0.0407;-0.1045;
703720602285944;-0.0214;0.0482;-0.1024;
703720612380527;-0.0087;0.1451;-0.1088;
703720622480944;-0.0129;0.1387;-0.0758;
703720632581308;-0.0182;-0.0454;-0.0790;
703720642678079;0.0020;-0.0465;-0.1077;
703720652778496;0.0711;0.0121;-0.0598;
703720662878860;0.1116;0.0557;-0.0651;
703720672977246;0.0722;0.0461;-0.0385;
703720683077663;0.0487;0.0589;-0.0459;
703720693178027;0.0945;0.1558;-0.0502;
703720703280371;0.0924;0.2069;-0.0449;
703720713380788;0.0477;0.1494;-0.0364;
703720723481152;0.0190;0.1643;-0.0353;
703720733575996;0.0169;0.1483;-0.0779;
703720743676413;0.0477;0.0727;-0.0800;
703720753776777;0.0382;0.0876;-0.0481;
703720763875683;0.0466;-0.0039;-0.0427;
703720773976100;0.0541;-0.0028;-0.0779;
703720784076465;0.0435;-0.0401;-0.0278;
703720794185163;0.0116;-0.0635;0.0041;
703720804285527;0.0126;0.0025;-0.0044;
703720814385944;0.0403;-0.0869;0.0350;
703720824469746;0.0297;-0.1189;0.0148;
703720834570163;0.0329;-0.1945;0.0169;
703720844670527;0.0105;-0.2222;0.0457;
703720854781673;0.0126;-0.1349;0.0712;
703720864882090;-0.0534;-0.0507;0.0723;
703720874982454;-0.0651;-0.0166;0.0712;
703720885089850;-0.0598;-0.0209;0.0585;
703720895190267;-0.0342;-0.0007;0.0734;
703720905290683;-0.0747;0.0365;0.0680;
703720915378704;-0.1205;-0.0007;0.0297;
703720925479069;-0.0928;-0.0209;0.0180;
703720935579485;-0.0960;-0.0145;0.0148;
703720945668965;-0.1280;0.0322;0.0286;
703720955769381;-0.1322;-0.0134;0.0329;
703720965869746;-0.0928;-0.1700;0.0329;
703720975987038;-0.0885;-0.1242;-0.0055;
703720986087454;-0.1109;0.0397;0.0254;
703720996187819;-0.1684;0.1270;0.0286;
703721006293183;-0.1035;0.1345;-0.0087;
703721016393548;0.0372;-0.0465;0.0180;
703721026493965;0.0222;-0.1146;0.0020;
703721036593808;-0.0534;0.0248;-0.0076;
703721046694225;-0.0800;0.0194;0.0041;
703721056794590;-0.0406;-0.0614;0.0212;
703721066886204;-0.0790;-0.0220;-0.0087;
703721076986621;-0.1013;0.1025;-0.0278;
703721087086985;-0.0917;0.0079;-0.0097;
703721097187350;-0.0417;-0.0880;0.0180;
703721107287767;-0.0811;-0.0294;0.0233;
703721117388131;-0.1365;0.0716;-0.0044;
703721127494433;-0.1056;0.0418;0.0031;
703721137594798;-0.0459;-0.0656;0.0233;
703721147695215;-0.0854;0.0068;-0.0087;
703721157789590;-0.1088;0.0770;-0.0161;
703721167889954;-0.0928;0.0418;0.0041;
703721177990371;-0.1024;0.0855;-0.0065;
703721188077454;-0.1003;0.1260;-0.0374;
703721198177871;-0.0896;0.1047;-0.0630;
703721208278235;-0.0949;0.0897;-0.0907;
703721218390163;-0.0726;0.0823;-0.0790;
703721228490527;-0.0907;0.0897;-0.0790;
703721238590892;-0.0534;-0.0028;-0.0566;
703721248686152;-0.0459;-0.0475;-0.0640;
703721258786569;-0.0491;0.0089;-0.0790;
703721268886985;-0.0609;0.0226;-0.0651;
703721278988913;-0.0438;0.0418;-0.0651;
703721289089277;0.0009;0.0322;-0.0438;
703721299189694;-0.0012;-0.0220;-0.0214;
703721309290319;-0.0182;0.0248;-0.0598;
703721319390735;-0.0065;0.0674;-0.0651;
703721329491100;-0.0257;0.0015;-0.0289;
703721339586204;-0.0332;-0.0134;-0.0491;
703721349686569;-0.0342;0.0269;-0.0481;
703721359786985;-0.0726;0.0312;-0.0523;
703721369894329;-0.0438;-0.0262;-0.0364;
703721379994746;-0.0566;-0.0273;-0.0353;
703721390095110;-0.0577;-0.0529;-0.0321;
703721400209590;-0.0566;-0.1040;-0.0182;
703721410310006;-0.0619;-0.0742;-0.0150;
703721420410423;-0.0694;-0.0390;-0.0321;
703721430482558;-0.0587;-0.0486;-0.0300;
703721440582975;-0.0417;-0.0348;-0.0342;
703721450683392;-0.0491;0.0280;-0.0204;
703721460791100;-0.0449;-0.0007;-0.0065;
703721470891517;-0.0364;-0.0188;-0.0214;
703721480991881;-0.0779;0.0642;-0.0640;
703721491098392;-0.0694;0.0578;-0.0513;
703721501198808;-0.0438;-0.0134;-0.0289;
703721511299173;-0.0577;0.0004;-0.0140;
703721521411256;-0.0758;0.0301;-0.0364;
703721531511673;-0.0534;0.0162;-0.0374;
703721541612038;-0.0981;0.0834;-0.0523;
703721551712663;-0.0747;0.1217;-0.0790;
703721561813079;-0.0310;0.0887;-0.0385;
703721571913444;-0.0406;0.1079;-0.0555;
703721581991204;-0.0406;0.1249;-0.0822;
703721592091569;-0.0278;0.0695;-0.0683;
703721602191985;-0.0193;0.0121;-0.0694;
703721612289902;-0.0438;0.0152;-0.0736;
703721622390319;-0.0662;0.0546;-0.0832;
703721632490683;-0.0204;-0.0486;-0.0779;
703721642595058;0.0073;-0.1360;-0.0566;
703721652695475;-0.0065;-0.0422;-0.0875;
703721662795840;-0.0108;-0.0007;-0.0715;
703721672901204;0.0116;-0.0103;-0.0481;
703721683001621;0.0297;0.0312;-0.0332;
703721693101985;0.0276;0.0823;-0.0150;
703721703206673;0.0137;0.0493;-0.0076;
703721713307090;0.0190;-0.0039;-0.0459;
703721723407454;0.0020;0.0162;-0.0587;
703721733496933;-0.0342;0.0205;-0.0651;
703721743597350;-0.0491;-0.0369;-0.0587;
703721753697715;-0.0683;-0.0188;-0.0864;
703721763807350;-0.0651;-0.0220;-0.0747;
703721773907767;-0.0385;-0.0699;-0.0917;
703721784008131;-0.0182;-0.0614;-0.1120;
703721794110996;0.0041;-0.0539;-0.0992;
703721804211360;0.0308;-0.1210;-0.0726;
703721814311777;0.0605;-0.1189;-0.0694;
703721824402350;0.0764;-0.0965;-0.0321;
703721834502767;0.0786;-0.1051;-0.0364;
703721844603131;0.0668;-0.0401;-0.0406;
703721854707454;0.0190;0.0546;-0.0449;
703721864807871;0.0244;0.0280;-0.0491;
703721874908288;0.0583;0.0365;-0.0768;
703721884992038;0.0052;0.1270;-0.0907;
703721895092454;-0.0225;0.1249;-0.0939;
703721905192819;0.0222;0.0812;-0.0907;
703721915307923;0.0073;0.0684;-0.0907;
703721925408288;0.0031;0.0652;-0.0928;
703721935508704;0.0201;0.0226;-0.0758;
703721945596725;0.0286;-0.0166;-0.0694;
703721955697142;0.0519;-0.0145;-0.0747;
703721965797558;0.0583;-0.0166;-0.0896;
703721975895371;0.0839;-0.0060;-0.0790;
703721985995788;0.0913;0.0162;-0.0481;
703721996096152;0.1052;-0.0891;-0.0374;
703722006195840;0.1265;-0.0827;-0.0640;
703722016296204;0.0924;0.0025;-0.0683;
703722026396621;0.0828;-0.0124;-0.0395;
703722036512038;0.1073;-0.0060;-0.0395;
703722046612454;0.1116;-0.0081;-0.0332;
703722056712819;0.0956;-0.0017;-0.0246;
703722066810579;0.0764;0.0079;-0.0193;
703722076910996;0.0881;-0.0113;-0.0033;
703722087011360;0.0881;-0.0071;-0.0236;
703722097098704;0.1084;-0.0379;-0.0321;
703722107199121;0.1158;-0.0752;-0.0076;
703722117299485;0.0775;-0.0880;-0.0076;
703722127400579;0.0605;-0.0827;0.0009;
703722137500944;0.0169;0.0855;-0.0523;
703722147601360;0.0329;0.0557;-0.0470;
703722157690996;0.1180;-0.2499;0.0148;
703722167791413;0.1691;-0.1796;-0.0055;
703722177891829;0.1095;-0.0273;-0.0129;
703722188037975;0.0446;-0.0518;0.0265;
703722198138340;0.0775;-0.0550;0.0158;
703722208238756;0.0945;-0.0379;0.0297;
703722218310892;0.0860;0.0290;0.0180;
703722228411308;0.0892;0.0173;0.0276;
703722238511725;0.0764;-0.0252;0.0329;
703722248628340;0.0562;0.0269;0.0201;
703722258728704;0.0372;0.0823;0.0084;
703722268829121;0.0308;0.1111;0.0063;
703722278922142;0.0297;0.1100;0.0020;
703722289022506;0.0700;0.0132;0.0350;
703722299122871;0.0498;0.0068;0.0372;
703722309210788;0.0116;0.0386;0.0148;
703722319311152;0.0435;-0.0624;0.0372;
703722329411569;0.0690;-0.0880;0.0393;
703722339506829;0.0477;-0.0390;0.0403;
703722349607194;0.0573;-0.0742;0.0478;
703722359707610;0.0658;-0.1200;0.0574;
703722369815579;0.0372;0.0079;0.0361;
703722379915996;0.0244;0.0642;0.0318;
703722390016360;0.1041;-0.1178;0.0776;
703722400129277;0.1340;-0.1764;0.0734;
703722410229694;0.0446;-0.0326;0.0712;
703722420330110;-0.0555;0.0482;0.0840;
703722430430267;-0.0459;0.0333;0.0947;
703722440530735;0.0169;0.0375;0.0744;
703722450631204;-0.0097;0.0738;0.0531;
703722460741152;-0.0459;0.0674;0.0489;
703722470841621;-0.0406;0.0557;-0.0097;
703722480942090;-0.0055;0.0855;0.0063;
703722491016048;-0.0204;0.0152;0.0158;
703722501116517;-0.0087;-0.0539;-0.0076;
703722511216985;-0.0129;-0.0230;-0.0023;
703722521332454;0.0052;-0.0624;0.0233;
703722531432923;0.0009;-0.0337;0.0009;
703722541533444;0.0318;0.0439;-0.0055;
703722551614902;0.0509;-0.0049;0.0190;
703722561715371;0.0796;0.0226;0.0403;
703722571815840;0.0594;0.0578;0.0467;
703722581913756;0.0690;0.0057;0.0595;
703722592014225;0.0583;0.0025;0.0340;
703722602114694;0.0340;0.0503;0.0350;
703722612211308;0.0041;0.0727;0.0393;
703722622311777;-0.0129;0.0961;0.0286;
703722632412246;-0.0289;0.0716;0.0244;
703722642511152;0.0052;0.0674;-0.0129;
703722652611621;0.0180;0.0312;-0.0023;
703722662712142;0.0201;-0.0774;0.0201;
703722672818288;0.0403;-0.0859;0.0478;
