Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703717528221204;14.8596;25.3516;15.2744;
703717538221204;14.9084;25.5346;14.9206;
703717548221204;14.8962;25.6444;14.7132;
703717558221204;14.8230;25.7786;14.5912;
703717568221204;14.8474;25.9006;14.3472;
703717578221204;14.7620;25.9860;14.2374;
703717588221204;14.6644;26.0592;14.2252;
703717598221204;14.5912;26.1446;14.2374;
703717608221204;14.5302;26.2300;14.1886;
703717618221204;14.5790;26.3154;14.0178;
703717628221204;14.7620;26.4374;13.7128;
703717638221204;15.0060;26.4740;13.2980;
703717648221204;15.1280;26.5716;13.0662;
703717658221204;15.2866;26.6204;12.7124;
703717668221204;15.4574;26.6326;12.3586;
703717678221204;15.6282;26.6936;12.1024;
703717688221204;15.7136;26.7424;11.8340;
703717698221204;15.8478;26.7668;11.5656;
703717708221204;15.8356;26.7790;11.4192;
703717718221204;15.7746;26.8156;11.3094;
703717728221204;15.8478;26.8400;11.1264;
703717738221204;15.7868;26.8522;11.1020;
703717748221204;15.6282;26.8888;11.1142;
703717758221204;15.6160;26.9132;10.9190;
703717768221204;15.5062;26.9376;10.9678;
703717778221204;15.3964;26.9498;11.0044;
703717788221204;15.3720;26.9864;10.9190;
703717798221204;15.4452;27.0596;10.7970;
703717808221204;15.3964;27.1084;10.6872;
703717818221204;15.3598;27.1816;10.6140;
703717828221204;15.4208;27.2670;10.5042;
703717838221204;15.4696;27.3768;10.2846;
703717848221204;15.5062;27.3890;10.0528;
703717858221204;15.5184;27.4012;9.8820;
703717868221204;15.4208;27.4256;9.8210;
703717878221204;15.3232;27.4012;9.7844;
703717888221204;15.3110;27.4134;9.7356;
703717898221204;15.4208;27.4256;9.4428;
703717908221204;15.4818;27.3646;9.2964;
703717918221204;15.3964;27.3036;9.4306;
703717928221204;15.4452;27.2670;9.4550;
703717938221204;15.4452;27.1816;9.5282;
703717948221204;15.5672;27.1206;9.4672;
703717958221204;15.6770;27.1206;9.4794;
703717968221204;15.7258;27.0352;9.5282;
703717978221204;15.6526;26.9498;9.8820;
703717988221204;15.6160;26.8888;10.1138;
703717998221204;15.6892;26.7790;10.1748;
703718008221204;15.6892;26.6570;10.2968;
703718018221204;15.8356;26.6204;10.3334;
703718028221204;15.9820;26.4862;10.3944;
703718038221204;16.0674;26.3276;10.4554;
703718048221204;16.1528;26.2178;10.5164;
703718058221204;16.2626;26.0714;10.5652;
703718068221204;16.2382;25.9616;10.7604;
703718078221204;16.2626;25.8518;11.0044;
703718088221204;16.3480;25.7786;11.1508;
703718098221204;16.1894;25.6566;11.4558;
703718108221204;15.9088;25.5712;11.9072;
703718118221204;15.7746;25.4370;12.2000;
703718128221204;15.7380;25.3150;12.4074;
703718138221204;15.6648;25.2418;12.5294;
703718148221204;15.7624;25.1076;12.4928;
703718158221204;15.8112;25.0222;12.4440;
703718168221204;15.8844;24.9124;12.3952;
703718178221204;16.1284;24.8270;12.1878;
703718188221204;16.3968;24.7416;11.9560;
703718198221204;16.4700;24.6684;12.0292;
703718208221204;16.5310;24.5586;12.0292;
703718218221204;16.6652;24.4976;12.0536;
703718228221204;16.6896;24.4000;12.2122;
703718238221204;16.7628;24.3146;12.2610;
703718248221204;16.6530;24.2414;12.4562;
703718258221204;16.4822;24.1560;12.7124;
703718268221204;16.4700;24.0706;12.8344;
703718278221204;16.6530;24.0218;12.7002;
703718288221204;16.7994;23.9364;12.6392;
703718298221204;16.9092;23.8388;12.5416;
703718308221204;17.1776;23.8144;12.2366;
703718318221204;17.2996;23.6924;12.1390;
703718328221204;17.4704;23.5948;12.0536;
703718338221204;17.6656;23.4972;11.8706;
703718348221204;17.7510;23.3996;11.8828;
703718358221204;17.7388;23.2776;12.0658;
703718368221204;17.7876;23.2410;12.1024;
703718378221204;17.8120;23.1068;12.2122;
703718388221204;17.6412;22.9726;12.5294;
703718398221204;17.5436;22.8628;12.7978;
703718408221204;17.7632;22.7652;12.6270;
703718418221204;17.9218;22.7164;12.5904;
703718428221204;18.0194;22.6554;12.5172;
703718438221204;18.1658;22.6310;12.3220;
703718448221204;18.0560;22.5334;12.4928;
703718458221204;18.0804;22.5578;12.5172;
703718468221204;18.2146;22.5456;12.3830;
703718478221204;18.2878;22.5822;12.3342;
703718488221204;18.1170;22.5944;12.5538;
703718498221204;17.9096;22.5944;12.7734;
703718508221204;17.8120;22.5700;12.8710;
703718518221204;17.7754;22.5822;12.8710;
703718528221204;17.6778;22.6310;12.9442;
703718538221204;17.5802;22.6676;13.0784;
703718548221204;17.2386;22.7408;13.4444;
703718558221204;16.8604;22.8140;13.7982;
703718568221204;16.4334;22.8872;14.2618;
703718578221204;16.1406;23.0092;14.6034;
703718588221204;15.8600;23.1922;14.8352;
703718598221204;15.4574;23.3142;15.3110;
703718608221204;15.2134;23.5094;15.5184;
703718618221204;14.9206;23.6802;15.7258;
703718628221204;14.8230;23.8510;15.7990;
703718638221204;14.8352;24.0218;15.6282;
703718648221204;14.9328;24.2658;15.3720;
703718658221204;14.9206;24.4854;15.2744;
703718668221204;14.8108;24.6806;15.2256;
703718678221204;14.8108;24.8636;14.9572;
703718688221204;14.9450;25.0710;14.6644;
703718698221204;15.0182;25.2540;14.3472;
703718708221204;15.1280;25.4736;13.9202;
703718718221204;15.1524;25.6566;13.7738;
703718728221204;15.1280;25.8152;13.5664;
703718738221204;15.1890;26.0104;13.1882;
703718748221204;15.2988;26.1690;12.8222;
703718758221204;15.3964;26.3276;12.5538;
703718768221204;15.3232;26.4496;12.2732;
703718778221204;15.3964;26.5960;11.9926;
703718788221204;15.4086;26.6936;11.7974;
703718798221204;15.5062;26.7546;11.4680;
703718808221204;15.6526;26.8400;11.1020;
703718818221204;15.7380;26.8522;10.8946;
703718828221204;15.8356;26.8644;10.7604;
703718838221204;15.8234;26.8034;10.6384;
703718848221204;15.8600;26.7546;10.6262;
703718858221204;15.9698;26.6570;10.4554;
703718868221204;16.0918;26.5350;10.2724;
703718878221204;16.1772;26.4130;10.2480;
703718888221204;16.3724;26.2544;10.1382;
703718898221204;16.5432;26.0836;10.0406;
703718908221204;16.7262;25.9006;9.8698;
703718918221204;16.9824;25.7664;9.7478;
703718928221204;17.3240;25.5590;9.4916;
703718938221204;17.5192;25.4004;9.3818;
703718948221204;17.6290;25.2662;9.4184;
703718958221204;17.7754;25.1076;9.3574;
703718968221204;17.7144;24.9124;9.5770;
703718978221204;17.7022;24.7416;9.7234;
703718988221204;17.6290;24.5586;10.0772;
703718998221204;17.4948;24.4244;10.4066;
703719008221204;17.2752;24.3146;10.8336;
703719018221204;16.9824;24.2048;11.3826;
703719028221204;16.7628;24.0218;11.9194;
703719038221204;16.5310;23.9242;12.3464;
703719048221204;16.4578;23.8876;12.5416;
703719058221204;16.3480;23.8510;12.8222;
703719068221204;16.3480;23.8388;12.8710;
703719078221204;16.3968;23.8022;12.9076;
703719088221204;16.4944;23.7412;12.8466;
703719098221204;16.6896;23.6802;12.6880;
703719108221204;16.9824;23.7290;12.2854;
703719118221204;17.2386;23.7046;11.9072;
703719128221204;17.4338;23.7168;11.6876;
703719138221204;17.5802;23.7046;11.4314;
703719148221204;17.5924;23.7046;11.3216;
703719158221204;17.7266;23.7412;11.0898;
703719168221204;17.8486;23.7656;10.9312;
703719178221204;17.8486;23.7900;10.8458;
703719188221204;17.8730;23.7778;10.7238;
703719198221204;17.9462;23.8144;10.7116;
703719208221204;17.8974;23.7900;10.7482;
703719218221204;17.9584;23.8022;10.6262;
703719228221204;18.0926;23.8388;10.5164;
703719238221204;18.0194;23.8144;10.5774;
703719248221204;18.0316;23.8266;10.5408;
703719258221204;18.2024;23.8388;10.3212;
703719268221204;18.2512;23.8388;10.3334;
703719278221204;18.2390;23.8266;10.3578;
703719288221204;18.2634;23.7900;10.2846;
703719298221204;18.2268;23.7412;10.3944;
703719308221204;18.0804;23.6802;10.6018;
703719318221204;18.0072;23.6558;10.7116;
703719328221204;17.8242;23.6314;10.9556;
703719338221204;17.5924;23.5704;11.2362;
703719348221204;17.3850;23.4728;11.4558;
703719358221204;17.2752;23.3630;11.5412;
703719368221204;17.2874;23.3386;11.5412;
703719378221204;17.3728;23.3264;11.5534;
703719388221204;17.4338;23.2654;11.4192;
703719398221204;17.5802;23.2044;11.2728;
703719408221204;17.7388;23.1312;11.1996;
703719418221204;17.8730;23.0946;11.0898;
703719428221204;18.0072;23.0702;10.9922;
703719438221204;18.1048;23.0702;10.9556;
703719448221204;17.9950;22.9848;11.1752;
703719458221204;17.8852;22.8750;11.2362;
703719468221204;17.8242;22.8384;11.3704;
703719478221204;17.7998;22.7286;11.5168;
703719488221204;17.7754;22.6432;11.4558;
703719498221204;17.6778;22.5334;11.5412;
703719508221204;17.4704;22.4114;11.7730;
703719518221204;17.3118;22.3260;11.9438;
703719528221204;17.3606;22.2284;11.8096;
703719538221204;17.5680;22.1430;11.6144;
703719548221204;17.6778;22.0576;11.5534;
703719558221204;17.7876;22.0088;11.3948;
703719568221204;17.8974;21.9356;11.3338;
703719578221204;18.0682;21.8868;11.2606;
703719588221204;18.3366;21.8746;11.1020;
703719598221204;18.6172;21.8014;10.9068;
703719608221204;18.8002;21.7404;10.9312;
703719618221204;18.7636;21.6794;11.0898;
703719628221204;18.7514;21.5940;11.1996;
703719638221204;18.4220;21.4720;11.6754;
703719648221204;18.1170;21.3744;12.1390;
703719658221204;17.9218;21.2646;12.4806;
703719668221204;17.7632;21.1060;12.7856;
703719678221204;17.6900;20.9962;12.9686;
703719688221204;17.8120;20.8864;12.8832;
703719698221204;17.8120;20.7156;12.9808;
703719708221204;18.0194;20.5936;12.8832;
703719718221204;18.3610;20.4838;12.6148;
703719728221204;18.6416;20.3252;12.4196;
703719738221204;18.7514;20.1422;12.4440;
703719748221204;18.7758;20.0324;12.4562;
703719758221204;18.7514;19.8982;12.4684;
703719768221204;18.4220;19.8006;12.9076;
703719778221204;18.2146;19.6664;13.2004;
703719788221204;17.9096;19.5444;13.6152;
703719798221204;17.7510;19.4102;13.8836;
703719808221204;17.6656;19.2882;14.0788;
703719818221204;17.7632;19.2150;14.0300;
703719828221204;18.0682;19.0930;13.8104;
703719838221204;18.2146;18.9588;13.8592;
703719848221204;18.5562;18.8490;13.6030;
703719858221204;18.8612;18.8002;13.3224;
703719868221204;19.2516;18.6782;12.9564;
703719878221204;19.5200;18.5928;12.6758;
703719888221204;19.7884;18.5562;12.4196;
703719898221204;19.8616;18.4952;12.4196;
703719908221204;19.8738;18.4464;12.4928;
703719918221204;19.8982;18.3732;12.5538;
703719928221204;19.6908;18.2756;12.8466;
703719938221204;19.5810;18.1780;13.1028;
703719948221204;19.4712;18.1292;13.2736;
703719958221204;19.3614;18.0926;13.4932;
703719968221204;19.1662;18.0316;13.8348;
703719978221204;19.1906;17.9950;13.8836;
703719988221204;19.1052;18.0316;13.9446;
703719998221204;18.9710;18.0804;14.1154;
703720008221204;18.9344;18.1292;14.1886;
703720018221204;18.8978;18.1658;14.1764;
703720028221204;18.7392;18.1780;14.3838;
703720038221204;18.7270;18.2268;14.3594;
703720048221204;18.6782;18.2634;14.4082;
703720058221204;18.5928;18.3244;14.4448;
703720068221204;18.4586;18.3000;14.5912;
703720078221204;18.3976;18.3244;14.6644;
703720088221204;18.4098;18.3366;14.6400;
703720098221204;18.2756;18.3610;14.7986;
703720108221204;18.1414;18.4220;14.9328;
703720118221204;18.0072;18.4342;15.0792;
703720128221204;17.9218;18.4952;15.2012;
703720138221204;17.8120;18.4708;15.2988;
703720148221204;17.7388;18.5318;15.3354;
703720158221204;17.6290;18.5562;15.3842;
703720168221204;17.5680;18.6050;15.3476;
703720178221204;17.6168;18.6538;15.2256;
703720188221204;17.7266;18.7392;15.1280;
703720198221204;17.7876;18.8490;14.9694;
703720208221204;17.7266;18.9344;14.9572;
703720218221204;17.6778;19.0442;15.0426;
703720228221204;17.5924;19.1174;15.1646;
703720238221204;17.5680;19.2394;15.2012;
703720248221204;17.5680;19.3248;15.1890;
703720258221204;17.6778;19.4468;15.0304;
703720268221204;17.6900;19.4956;14.9084;
703720278221204;17.5802;19.5566;15.0426;
703720288221204;17.7754;19.5810;14.8108;
703720298221204;17.7876;19.6542;14.6644;
703720308221204;17.8608;19.7152;14.5302;
703720318221204;17.9706;19.7884;14.3838;
703720328221204;18.0682;19.8616;14.3228;
703720338221204;18.0194;19.9104;14.4204;
703720348221204;18.1658;19.9836;14.1886;
703720358221204;18.3000;20.0690;14.0300;
703720368221204;18.2024;20.1300;14.0422;
703720378221204;18.2634;20.1910;13.9202;
703720388221204;18.4708;20.2398;13.6762;
703720398221204;18.6172;20.2642;13.4566;
703720408221204;18.5928;20.2886;13.4444;
703720418221204;18.5074;20.3374;13.5176;
703720428221204;18.2512;20.3740;13.8104;
703720438221204;18.2268;20.3618;13.8348;
703720448221204;18.3000;20.4350;13.7616;
703720458221204;18.2634;20.4472;13.8714;
703720468221204;18.0316;20.4838;14.0788;
703720478221204;17.8120;20.5570;14.3228;
703720488221204;17.7022;20.5692;14.3594;
703720498221204;17.7998;20.5814;14.2374;
703720508221204;17.9584;20.6180;14.0422;
703720518221204;17.9096;20.6424;13.9568;
703720528221204;17.9462;20.6546;13.8714;
703720538221204;17.9462;20.7522;13.8470;
703720548221204;17.9828;20.8132;13.7494;
703720558221204;17.9584;20.8498;13.6884;
703720568221204;18.0682;20.9230;13.5420;
703720578221204;18.1292;20.9962;13.4688;
703720588221204;18.1292;21.0450;13.4078;
703720598221204;18.1902;21.0450;13.4444;
703720608221204;18.0926;21.0694;13.6518;
703720618221204;17.9950;21.0816;13.7860;
703720628221204;17.7754;21.0938;14.1032;
703720638221204;17.6534;21.0694;14.3472;
703720648221204;17.4216;21.0694;14.6522;
703720658221204;17.2874;21.0328;14.8230;
703720668221204;17.1044;21.0328;15.0304;
703720678221204;16.9702;21.1426;15.1768;
703720688221204;16.9946;21.1670;15.1036;
703720698221204;17.0068;21.1792;15.0670;
703720708221204;17.0678;21.1914;14.9816;
703720718221204;17.1532;21.2890;14.8596;
703720728221204;17.2996;21.3012;14.7620;
703720738221204;17.1288;21.3500;14.9084;
703720748221204;17.1410;21.3866;14.9572;
703720758221204;17.0556;21.4110;15.0548;
703720768221204;16.8726;21.4476;15.2500;
703720778221204;16.7750;21.4598;15.3964;
703720788221204;16.8848;21.4476;15.2988;
703720798221204;16.9580;21.4720;15.1402;
703720808221204;16.8726;21.4720;15.1890;
703720818221204;16.9580;21.5086;15.1646;
703720828221204;16.8848;21.5208;15.2988;
703720838221204;16.9702;21.5208;15.1646;
703720848221204;17.1044;21.5574;15.0060;
703720858221204;17.2630;21.6062;14.8230;
703720868221204;17.2386;21.6306;14.8474;
703720878221204;17.1532;21.5818;15.0304;
703720888221204;17.1532;21.6062;15.0670;
703720898221204;17.1898;21.6062;15.0182;
703720908221204;17.2630;21.5940;14.9572;
703720918221204;17.1654;21.5696;15.1036;
703720928221204;17.0434;21.4964;15.3110;
703720938221204;16.8238;21.4476;15.5306;
703720948221204;16.7506;21.4476;15.6526;
703720958221204;16.7628;21.4354;15.6770;
703720968221204;16.7018;21.3744;15.7380;
703720978221204;16.7872;21.2890;15.7014;
703720988221204;16.7384;21.2280;15.7380;
703720998221204;16.7506;21.2158;15.7136;
703721008221204;16.9458;21.2158;15.5428;
703721018221204;17.0312;21.1914;15.4696;
703721028221204;17.0190;21.1304;15.5672;
703721038221204;17.1776;21.1426;15.3110;
703721048221204;17.4094;21.1670;15.0670;
703721058221204;17.4460;21.1792;14.9694;
703721068221204;17.6290;21.1914;14.8108;
703721078221204;17.6534;21.1792;14.9328;
703721088221204;17.5558;21.1548;14.9450;
703721098221204;17.4948;21.1304;15.0304;
703721108221204;17.5924;21.1792;14.8840;
703721118221204;17.4582;21.0938;15.0792;
703721128221204;17.3972;21.0816;15.1280;
703721138221204;17.2996;21.0694;15.2622;
703721148221204;17.2142;21.0816;15.2866;
703721158221204;17.2752;21.0938;15.1768;
703721168221204;17.2142;21.0816;15.2988;
703721178221204;17.2386;21.0694;15.3354;
703721188221204;17.0922;21.0694;15.4818;
703721198221204;17.0190;21.1304;15.5794;
703721208221204;16.9458;21.0938;15.7868;
703721218221204;16.8970;21.0938;15.9332;
703721228221204;16.8360;21.0938;16.1040;
703721238221204;16.7140;21.0572;16.2260;
703721248221204;16.5554;21.0572;16.4700;
703721258221204;16.4212;21.0450;16.5188;
703721268221204;16.3358;21.0328;16.6530;
703721278221204;16.3236;21.0206;16.7140;
703721288221204;16.2626;21.0816;16.7628;
703721298221204;16.2992;21.1182;16.7018;
703721308221204;16.2870;21.1182;16.6774;
703721318221204;16.3724;21.1426;16.5798;
703721328221204;16.5432;21.1548;16.3236;
703721338221204;16.7872;21.1670;16.0186;
703721348221204;16.8970;21.1426;15.7502;
703721358221204;16.8116;21.1426;15.7868;
703721368221204;16.7384;21.1060;15.8234;
703721378221204;16.6286;21.0694;15.9210;
703721388221204;16.5554;21.0938;15.9820;
703721398221204;16.4822;21.1182;16.0796;
703721408221204;16.4212;21.1548;16.1894;
703721418221204;16.2992;21.2158;16.3968;
703721428221204;16.3358;21.2280;16.4578;
703721438221204;16.4090;21.2402;16.3846;
703721448221204;16.5310;21.2524;16.2626;
703721458221204;16.6286;21.3256;16.1040;
703721468221204;16.7750;21.3134;15.9332;
703721478221204;16.8238;21.2890;15.8356;
703721488221204;16.9946;21.2646;15.6038;
703721498221204;17.0434;21.2280;15.4696;
703721508221204;17.0800;21.2646;15.4330;
703721518221204;17.0312;21.2524;15.4086;
703721528221204;17.0312;21.2890;15.3964;
703721538221204;16.9458;21.2280;15.4940;
703721548221204;16.8604;21.2402;15.5672;
703721558221204;16.6774;21.2402;15.8478;
703721568221204;16.2260;21.2280;16.3968;
703721578221204;15.9576;21.2158;16.7750;
703721588221204;15.6282;21.2402;17.1410;
703721598221204;15.6648;21.2890;17.1410;
703721608221204;15.6038;21.2768;17.2020;
703721618221204;15.5916;21.3134;17.2264;
703721628221204;15.6892;21.3134;17.1532;
703721638221204;15.8844;21.3744;16.8238;
703721648221204;16.2260;21.4110;16.3724;
703721658221204;16.5432;21.4476;15.9454;
703721668221204;16.8970;21.4598;15.4330;
703721678221204;16.9824;21.4354;15.3232;
703721688221204;16.9092;21.4598;15.2744;
703721698221204;16.9458;21.4354;15.2134;
703721708221204;16.8238;21.4842;15.3476;
703721718221204;16.7872;21.4720;15.3598;
703721728221204;16.8482;21.4842;15.2744;
703721738221204;16.8360;21.4964;15.2622;
703721748221204;16.7750;21.5330;15.3720;
703721758221204;16.6652;21.5940;15.5550;
703721768221204;16.6652;21.6184;15.7136;
703721778221204;16.4822;21.6794;15.8722;
703721788221204;16.4212;21.7038;15.9332;
703721798221204;16.3602;21.7526;16.0064;
703721808221204;16.2382;21.8014;16.1528;
703721818221204;16.1162;21.8136;16.3236;
703721828221204;16.0186;21.8502;16.3968;
703721838221204;16.0064;21.8990;16.3236;
703721848221204;16.0308;21.9112;16.2260;
703721858221204;16.1528;21.9356;16.0796;
703721868221204;16.1162;21.9600;16.0186;
703721878221204;16.1406;22.0088;16.0064;
703721888221204;16.1406;22.0454;15.9698;
703721898221204;16.1772;22.0942;15.8234;
703721908221204;16.2138;22.1308;15.8234;
703721918221204;16.0918;22.1308;15.9088;
703721928221204;16.0064;22.2040;15.9576;
703721938221204;15.9088;22.2406;16.0186;
703721948221204;15.8112;22.2650;16.1406;
703721958221204;15.7502;22.2650;16.2016;
703721968221204;15.6526;22.2894;16.2504;
703721978221204;15.6160;22.3382;16.3114;
703721988221204;15.6282;22.3870;16.2626;
703721998221204;15.7136;22.4602;16.2382;
703722008221204;15.6282;22.4968;16.2382;
703722018221204;15.6404;22.5212;16.2260;
703722028221204;15.6282;22.5700;16.2626;
703722038221204;15.6404;22.6676;16.1894;
703722048221204;15.7380;22.7652;16.0186;
703722058221204;15.7990;22.7896;15.9332;
703722068221204;15.8478;22.8872;15.8356;
703722078221204;15.9942;22.8994;15.5550;
703722088221204;16.2992;22.9726;15.2500;
703722098221204;16.4822;23.0458;14.9694;
703722108221204;16.8482;23.0946;14.4082;
703722118221204;17.1288;23.1068;14.0666;
703722128221204;17.2142;23.0946;13.9812;
703722138221204;17.1410;23.1312;13.9934;
703722148221204;17.1044;23.0824;14.0544;
703722158221204;17.0556;23.1068;14.1032;
703722168221204;17.0190;23.1068;14.1520;
703722178221204;17.0800;23.1434;14.2130;
703722188221204;16.9702;23.1556;14.3472;
703722198221204;16.9092;23.1556;14.4204;
