Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503004441297952;19.3248;3.3794;26.0470;
2503004451297952;19.3126;3.3794;26.0104;
2503004461297952;19.2516;3.4038;26.1690;
2503004471297952;19.2028;3.4282;26.2300;
2503004481297952;19.1540;3.4526;26.2422;
2503004491297952;19.1540;3.4282;26.3154;
2503004501297952;19.0930;3.4526;26.3276;
2503004511297952;19.0930;3.4038;26.2178;
2503004521297952;19.2394;3.4038;26.0958;
2503004531297952;19.3858;3.3916;25.9372;
2503004541297952;19.5566;3.4038;25.7420;
2503004551297952;19.6542;3.4038;25.6078;
2503004561297952;19.7274;3.4160;25.6078;
2503004571297952;19.7640;3.4770;25.5102;
2503004581297952;19.7518;3.4770;25.5590;
2503004591297952;19.6420;3.5014;25.7542;
2503004601297952;19.5444;3.5502;25.8274;
2503004611297952;19.5078;3.6234;25.9006;
2503004621297952;19.5078;3.6478;25.9128;
2503004631297952;19.4834;3.6722;25.9738;
2503004641297952;19.4346;3.7454;26.0226;
2503004651297952;19.4834;3.7210;26.0592;
2503004661297952;19.6786;3.7942;25.7786;
2503004671297952;19.8128;3.8796;25.6444;
2503004681297952;19.8982;3.8918;25.6444;
2503004691297952;19.9958;3.8796;25.5346;
2503004701297952;20.1910;3.9040;25.2662;
2503004711297952;20.4472;3.9284;24.9856;
2503004721297952;20.6302;3.8308;24.7050;
2503004731297952;20.8010;3.7942;24.4732;
2503004741297952;20.7522;3.6844;24.5708;
2503004751297952;20.8498;3.5624;24.4854;
2503004761297952;20.8864;3.4038;24.3268;
2503004771297952;20.9230;3.1964;24.2902;
2503004781297952;20.7888;3.0378;24.3878;
2503004791297952;20.6424;2.8548;24.6074;
2503004801297952;20.4594;2.7328;24.8514;
2503004811297952;20.1788;2.5254;25.1686;
2503004821297952;20.1300;2.4034;25.2540;
2503004831297952;19.8982;2.2082;25.4858;
2503004841297952;19.8616;2.1106;25.5224;
2503004851297952;19.7396;2.0496;25.7054;
2503004861297952;19.6908;1.9886;25.8518;
2503004871297952;19.5688;1.9276;25.8640;
2503004881297952;19.5078;1.8544;25.9860;
2503004891297952;19.5200;1.8666;25.9128;
2503004901297952;19.4834;1.8544;25.8518;
2503004911297952;19.4956;1.9154;25.7908;
2503004921297952;19.4102;2.0008;25.9372;
2503004931297952;19.5322;2.0496;25.8152;
2503004941297952;19.4712;2.1106;25.8152;
2503004951297952;19.4346;2.0984;25.9250;
2503004961297952;19.4590;2.1350;25.8030;
2503004971297952;19.4468;2.1838;25.7664;
2503004981297952;19.4102;2.2204;25.9006;
2503004991297952;19.3858;2.2204;25.8640;
2503005001297952;19.3980;2.2082;25.8640;
2503005011297952;19.2638;2.1716;25.9372;
2503005021297952;19.3126;2.0984;25.9250;
2503005031297952;19.5078;2.1106;25.6810;
2503005041297952;19.6420;2.0252;25.5346;
2503005051297952;19.6664;1.9276;25.5468;
2503005061297952;19.7762;1.8788;25.3638;
2503005071297952;19.8982;1.8300;25.2540;
2503005081297952;19.9714;1.7324;25.0832;
2503005091297952;19.9714;1.6836;25.0832;
2503005101297952;19.9226;1.6226;25.0832;
2503005111297952;19.7274;1.5372;25.2540;
2503005121297952;19.7030;1.4640;25.2662;
2503005131297952;19.8006;1.4274;25.1320;
2503005141297952;19.7518;1.3542;25.2052;
2503005151297952;19.6176;1.2322;25.4248;
2503005161297952;19.5322;1.1712;25.5224;
2503005171297952;19.4468;1.0492;25.6200;
2503005181297952;19.4346;1.0004;25.6322;
2503005191297952;19.6298;0.9516;25.4004;
2503005201297952;19.7274;0.9028;25.3028;
2503005211297952;19.8128;0.8540;25.2540;
2503005221297952;19.9226;0.8052;25.1198;
2503005231297952;20.1056;0.8296;24.8636;
2503005241297952;20.2032;0.7686;24.7782;
2503005251297952;20.3618;0.7564;24.6440;
2503005261297952;20.4716;0.6954;24.5708;
2503005271297952;20.4106;0.6466;24.6440;
2503005281297952;20.3740;0.6832;24.6684;
2503005291297952;20.4228;0.6588;24.6440;
2503005301297952;20.5204;0.6588;24.5586;
2503005311297952;20.5082;0.6222;24.5708;
2503005321297952;20.5692;0.6466;24.5342;
2503005331297952;20.5936;0.6588;24.5464;
2503005341297952;20.5692;0.6954;24.5098;
2503005351297952;20.5448;0.6832;24.5830;
2503005361297952;20.4838;0.6222;24.6196;
2503005371297952;20.3618;0.6100;24.7294;
2503005381297952;20.2398;0.5978;24.8514;
2503005391297952;20.1300;0.5734;24.9368;
2503005401297952;20.0812;0.5612;24.9612;
2503005411297952;19.8372;0.5002;25.2052;
2503005421297952;19.8006;0.4758;25.2418;
2503005431297952;19.7762;0.4758;25.2296;
2503005441297952;19.7396;0.5124;25.2540;
2503005451297952;19.7152;0.5124;25.2784;
2503005461297952;19.6664;0.4880;25.3272;
2503005471297952;19.6420;0.5002;25.3638;
2503005481297952;19.6420;0.5002;25.3760;
2503005491297952;19.8372;0.5612;25.0832;
2503005501297952;19.8006;0.5246;25.1320;
2503005511297952;19.8006;0.5612;25.1686;
2503005521297952;19.8494;0.5002;25.1442;
2503005531297952;19.8494;0.4636;25.0832;
2503005541297952;19.8372;0.4392;25.0832;
2503005551297952;19.8250;0.4148;25.1198;
2503005561297952;19.7152;0.3538;25.1686;
2503005571297952;19.6298;0.2806;25.2418;
2503005581297952;19.5444;0.2440;25.4248;
2503005591297952;19.3980;0.1586;25.5224;
2503005601297952;19.2028;0.0976;25.7664;
2503005611297952;19.1174;0.1098;25.8762;
2503005621297952;19.0808;0.0610;25.9128;
2503005631297952;19.0808;0.0122;25.8518;
2503005641297952;19.0808;-0.0366;25.8518;
2503005651297952;19.1296;-0.0976;25.7542;
2503005661297952;19.3248;-0.1098;25.4248;
2503005671297952;19.5444;-0.1342;25.1686;
2503005681297952;19.7396;-0.1220;24.9002;
2503005691297952;19.8006;-0.2440;24.7904;
2503005701297952;19.9104;-0.2928;24.5830;
2503005711297952;19.9958;-0.3904;24.4732;
2503005721297952;20.0568;-0.4392;24.3634;
2503005731297952;19.9714;-0.4636;24.5098;
2503005741297952;19.8372;-0.5490;24.6074;
2503005751297952;19.6908;-0.6222;24.7050;
2503005761297952;19.6054;-0.7320;24.7782;
2503005771297952;19.5078;-0.8052;24.9246;
2503005781297952;19.3370;-0.9150;25.2296;
2503005791297952;19.1540;-0.9882;25.4492;
2503005801297952;19.0686;-1.0614;25.5346;
2503005811297952;19.0930;-1.1224;25.4736;
2503005821297952;19.0930;-1.1834;25.5468;
2503005831297952;19.0930;-1.2566;25.5468;
2503005841297952;19.0076;-1.3542;25.6932;
2503005851297952;18.8856;-1.3786;25.8152;
2503005861297952;18.8124;-1.3786;25.7908;
2503005871297952;18.9100;-1.3786;25.7664;
2503005881297952;18.8734;-1.4030;25.7786;
2503005891297952;18.9100;-1.4640;25.7176;
2503005901297952;18.9344;-1.4518;25.6932;
2503005911297952;18.9100;-1.4396;25.7054;
2503005921297952;18.9466;-1.4030;25.5956;
2503005931297952;19.0564;-1.4396;25.5468;
2503005941297952;19.1906;-1.4762;25.3882;
2503005951297952;19.2150;-1.5006;25.2906;
2503005961297952;19.2882;-1.5128;25.2784;
2503005971297952;19.3370;-1.5128;25.3028;
2503005981297952;19.3248;-1.5250;25.3394;
2503005991297952;19.3126;-1.5250;25.3760;
2503006001297952;19.4468;-1.4884;25.2174;
2503006011297952;19.5688;-1.4518;24.9734;
2503006021297952;19.6054;-1.4274;25.0100;
2503006031297952;19.6664;-1.3420;24.9856;
2503006041297952;19.6176;-1.3420;25.0710;
2503006051297952;19.5688;-1.2932;25.1442;
2503006061297952;19.6176;-1.2566;25.0344;
2503006071297952;19.7762;-1.2444;24.9490;
2503006081297952;19.7274;-1.2200;25.0954;
2503006091297952;19.8250;-1.1346;25.0222;
2503006101297952;20.0446;-1.0614;24.8514;
2503006111297952;20.0934;-1.0248;24.7782;
2503006121297952;20.2764;-0.9272;24.5342;
2503006131297952;20.4472;-0.8540;24.3268;
2503006141297952;20.5204;-0.8174;24.3512;
2503006151297952;20.5326;-0.7686;24.2536;
2503006161297952;20.6058;-0.7198;24.2048;
2503006171297952;20.5570;-0.6832;24.3390;
2503006181297952;20.4228;-0.6222;24.4976;
2503006191297952;20.4350;-0.6222;24.5342;
2503006201297952;20.5082;-0.6100;24.5342;
2503006211297952;20.5082;-0.5368;24.5098;
2503006221297952;20.5326;-0.5124;24.4732;
2503006231297952;20.5326;-0.4392;24.5952;
2503006241297952;20.4960;-0.4392;24.6684;
2503006251297952;20.5204;-0.4514;24.6318;
2503006261297952;20.5204;-0.4758;24.6074;
2503006271297952;20.4960;-0.4880;24.5464;
2503006281297952;20.3862;-0.5124;24.6684;
2503006291297952;20.2398;-0.5856;24.8880;
2503006301297952;20.2154;-0.6344;24.9612;
2503006311297952;20.1910;-0.6954;24.9734;
2503006321297952;20.2886;-0.7320;24.8636;
2503006331297952;20.6424;-0.7564;24.4732;
2503006341297952;20.7522;-0.7564;24.3024;
2503006351297952;20.9108;-0.7686;24.2414;
2503006361297952;21.0328;-0.7808;24.1926;
2503006371297952;21.1304;-0.8052;24.0096;
2503006381297952;21.1792;-0.8296;23.9852;
2503006391297952;21.2524;-0.8540;23.8144;
2503006401297952;21.2158;-0.8418;23.8754;
2503006411297952;20.9108;-0.8906;24.2414;
2503006421297952;20.8498;-0.9394;24.3878;
2503006431297952;20.7522;-0.9760;24.4854;
2503006441297952;20.7156;-0.9516;24.4732;
2503006451297952;20.7766;-1.0004;24.4976;
2503006461297952;20.8132;-1.0004;24.3756;
2503006471297952;20.8010;-1.0248;24.4488;
2503006481297952;20.8742;-1.0736;24.3024;
2503006491297952;21.0206;-1.0858;24.1560;
2503006501297952;21.1304;-1.0980;24.0462;
2503006511297952;21.1060;-1.1102;24.0950;
2503006521297952;21.0328;-1.1956;24.1682;
2503006531297952;20.9474;-1.1590;24.3024;
2503006541297952;20.7644;-1.1956;24.5220;
2503006551297952;20.6302;-1.1468;24.8026;
2503006561297952;20.5082;-1.0980;25.0466;
2503006571297952;20.3008;-1.0614;25.3150;
2503006581297952;20.1422;-1.0858;25.5346;
2503006591297952;20.1178;-1.0980;25.5224;
2503006601297952;20.1544;-1.0614;25.4980;
2503006611297952;20.1300;-1.0248;25.5468;
2503006621297952;20.2154;-0.9516;25.5102;
2503006631297952;20.3008;-0.9638;25.3150;
2503006641297952;20.3496;-0.9882;25.2662;
2503006651297952;20.5082;-0.9760;25.1686;
2503006661297952;20.6058;-0.8784;25.0222;
2503006671297952;20.7400;-0.8052;24.9368;
2503006681297952;20.8132;-0.7442;24.9490;
2503006691297952;20.8254;-0.6954;24.9124;
2503006701297952;20.8254;-0.6588;24.9978;
2503006711297952;20.7156;-0.5856;25.2418;
2503006721297952;20.5814;-0.5368;25.4248;
2503006731297952;20.3496;-0.5124;25.6810;
2503006741297952;20.1300;-0.5002;25.9860;
2503006751297952;19.9104;-0.4880;26.2788;
2503006761297952;19.6176;-0.4636;26.5838;
2503006771297952;19.4834;-0.4636;26.8400;
2503006781297952;19.2638;-0.4514;27.0352;
2503006791297952;19.1906;-0.4758;27.0962;
2503006801297952;19.2516;-0.4392;27.0718;
2503006811297952;19.2272;-0.3904;27.0596;
2503006821297952;19.2882;-0.4026;26.9254;
2503006831297952;19.3492;-0.4270;26.8400;
2503006841297952;19.4956;-0.5246;26.6448;
2503006851297952;19.4712;-0.5734;26.6692;
2503006861297952;19.5566;-0.6100;26.5716;
2503006871297952;19.5200;-0.6466;26.6936;
2503006881297952;19.4468;-0.7076;26.7790;
2503006891297952;19.4346;-0.8052;26.7668;
2503006901297952;19.2516;-0.9272;27.0230;
2503006911297952;19.0198;-0.9882;27.2304;
2503006921297952;18.9710;-0.9882;27.3158;
2503006931297952;18.9832;-1.0248;27.2304;
2503006941297952;18.8978;-1.0614;27.2914;
2503006951297952;18.9710;-1.0980;27.1694;
2503006961297952;19.0442;-1.1224;27.0840;
2503006971297952;19.0930;-1.1468;27.0962;
2503006981297952;19.2150;-1.1346;26.9498;
2503006991297952;19.3980;-1.1346;26.7180;
2503007001297952;19.5444;-1.1224;26.5594;
2503007011297952;19.7030;-1.0858;26.4008;
2503007021297952;19.8738;-1.0736;26.2056;
2503007031297952;19.9104;-1.0492;26.1812;
2503007041297952;19.8372;-1.0492;26.1934;
2503007051297952;19.8250;-1.0370;26.1690;
2503007061297952;19.7762;-0.9882;26.1690;
2503007071297952;19.7152;-0.9516;26.3032;
2503007081297952;19.6054;-0.9882;26.4130;
2503007091297952;19.4468;-1.0248;26.7058;
2503007101297952;19.3614;-1.0736;26.8644;
2503007111297952;19.2882;-1.1346;26.9620;
2503007121297952;19.2150;-1.1834;27.0962;
2503007131297952;19.1662;-1.2078;27.1450;
2503007141297952;19.1540;-1.2688;27.2426;
2503007151297952;19.1662;-1.3420;27.2426;
2503007161297952;19.0808;-1.4030;27.3158;
2503007171297952;19.0930;-1.5128;27.1938;
2503007181297952;18.9954;-1.5982;27.2548;
2503007191297952;18.8856;-1.6348;27.2792;
2503007201297952;18.6660;-1.6958;27.4744;
2503007211297952;18.4708;-1.8056;27.7306;
2503007221297952;18.2268;-1.9032;27.8404;
2503007231297952;18.1414;-1.9642;27.9136;
2503007241297952;18.0926;-1.9886;27.9502;
2503007251297952;18.0438;-2.0008;27.9746;
2503007261297952;18.1048;-2.0130;27.9868;
2503007271297952;18.0804;-2.0496;28.0600;
2503007281297952;18.3244;-2.0130;27.8404;
2503007291297952;18.4586;-1.9398;27.6452;
2503007301297952;18.5684;-1.8666;27.5842;
2503007311297952;18.5806;-1.7568;27.6330;
2503007321297952;18.5806;-1.6348;27.7184;
2503007331297952;18.5318;-1.4884;27.8038;
2503007341297952;18.5074;-1.3054;27.7428;
2503007351297952;18.5806;-1.1590;27.7062;
2503007361297952;18.4464;-1.0370;27.8526;
2503007371297952;18.3732;-0.9272;27.9746;
2503007381297952;18.4586;-0.7808;27.8648;
2503007391297952;18.5074;-0.6466;27.8038;
2503007401297952;18.5318;-0.5246;27.6818;
2503007411297952;18.5562;-0.4514;27.6574;
2503007421297952;18.6782;-0.4148;27.5598;
2503007431297952;18.8246;-0.3172;27.2792;
2503007441297952;19.0198;-0.3050;27.0352;
2503007451297952;19.2394;-0.2074;26.7302;
2503007461297952;19.3248;-0.1952;26.6814;
2503007471297952;19.3614;-0.2562;26.5960;
2503007481297952;19.4346;-0.3416;26.5106;
2503007491297952;19.6054;-0.4026;26.3032;
2503007501297952;19.5810;-0.4514;26.2666;
2503007511297952;19.5078;-0.5612;26.3764;
2503007521297952;19.4834;-0.5978;26.3520;
2503007531297952;19.3614;-0.6710;26.4984;
2503007541297952;19.2394;-0.7198;26.6448;
2503007551297952;19.0808;-0.7320;26.8400;
2503007561297952;18.9100;-0.7442;27.0230;
2503007571297952;18.7270;-0.7442;27.2548;
2503007581297952;18.5074;-0.7198;27.4256;
2503007591297952;18.4220;-0.6710;27.5720;
2503007601297952;18.2390;-0.6588;27.8160;
2503007611297952;18.2146;-0.6100;27.8770;
2503007621297952;18.2512;-0.5734;27.8404;
2503007631297952;18.4342;-0.4392;27.5964;
2503007641297952;18.6538;-0.3172;27.3768;
2503007651297952;18.7758;-0.2074;27.1938;
2503007661297952;18.9222;-0.1464;27.0718;
2503007671297952;19.0808;-0.0244;26.8278;
2503007681297952;19.3370;0.0854;26.5228;
2503007691297952;19.4102;0.1586;26.4252;
2503007701297952;19.4834;0.3050;26.2544;
2503007711297952;19.4712;0.3538;26.2666;
2503007721297952;19.4590;0.4758;26.2300;
2503007731297952;19.4712;0.5490;26.1812;
2503007741297952;19.6176;0.7198;26.0470;
2503007751297952;19.6298;0.8052;26.0348;
2503007761297952;19.5688;0.9272;26.1080;
2503007771297952;19.5200;1.0370;26.0958;
2503007781297952;19.4834;1.1346;26.1568;
2503007791297952;19.4102;1.2322;26.2788;
2503007801297952;19.3248;1.2932;26.3520;
2503007811297952;19.2882;1.4152;26.4984;
2503007821297952;19.1784;1.5006;26.6570;
2503007831297952;19.1784;1.5982;26.6936;
2503007841297952;19.2028;1.6592;26.6204;
2503007851297952;19.3004;1.7324;26.4740;
2503007861297952;19.3248;1.7690;26.4374;
2503007871297952;19.4468;1.8300;26.2788;
2503007881297952;19.5566;1.9032;26.2178;
2503007891297952;19.5322;1.9886;26.1934;
2503007901297952;19.7152;2.0130;25.9494;
2503007911297952;19.5688;2.0618;26.1690;
2503007921297952;19.6298;2.1838;26.1934;
2503007931297952;19.6908;2.2936;26.2300;
2503007941297952;19.7274;2.4400;26.1568;
2503007951297952;19.7518;2.5254;26.1446;
2503007961297952;19.5932;2.6108;26.2788;
2503007971297952;19.7396;2.6474;26.1202;
2503007981297952;19.7518;2.7694;26.2056;
2503007991297952;19.9104;2.8792;25.8640;
2503008001297952;19.8128;2.9402;25.9616;
2503008011297952;19.7884;2.9890;26.0226;
2503008021297952;19.6908;3.0378;26.2422;
2503008031297952;19.5444;3.0866;26.4374;
2503008041297952;19.4712;3.0866;26.4984;
2503008051297952;19.4224;3.1476;26.5960;
2503008061297952;19.2394;3.1354;26.7058;
2503008071297952;19.1662;3.1598;26.8400;
2503008081297952;19.1784;3.1476;26.8034;
2503008091297952;19.0564;3.1110;26.7912;
2503008101297952;19.2150;3.0988;26.6448;
2503008111297952;19.3614;3.0988;26.4374;
2503008121297952;19.5810;3.0988;26.1812;
2503008131297952;19.6298;3.0744;26.1202;
2503008141297952;19.7640;3.0622;26.0226;
2503008151297952;19.8494;3.0622;25.9738;
2503008161297952;19.8494;3.0500;25.9616;
2503008171297952;19.8982;3.0744;25.9860;
2503008181297952;19.8250;3.0134;25.9982;
2503008191297952;19.8982;2.9890;25.9372;
2503008201297952;19.9470;2.9768;25.9372;
2503008211297952;20.0690;2.9280;25.7786;
2503008221297952;20.2032;2.9158;25.6200;
2503008231297952;20.2520;2.8670;25.4736;
2503008241297952;20.3862;2.8060;25.3272;
2503008251297952;20.5692;2.7572;25.1076;
2503008261297952;20.7034;2.7206;24.9124;
2503008271297952;20.7888;2.7206;24.7294;
2503008281297952;20.9352;2.6840;24.6074;
2503008291297952;20.8376;2.6596;24.7050;
2503008301297952;20.6912;2.6474;24.8636;
2503008311297952;20.6302;2.5986;24.9368;
2503008321297952;20.5448;2.5742;25.0344;
2503008331297952;20.3740;2.5254;25.2296;
2503008341297952;20.2398;2.5132;25.4126;
2503008351297952;20.0812;2.3912;25.6444;
2503008361297952;19.9104;2.3058;25.8274;
2503008371297952;19.8738;2.2082;25.9006;
2503008381297952;19.8372;2.1228;25.9616;
2503008391297952;19.8982;2.0374;25.9494;
2503008401297952;20.0202;1.9520;25.8030;
2503008411297952;20.2520;1.8788;25.5712;
2503008421297952;20.4472;1.8056;25.3882;
2503008431297952;20.4960;1.7324;25.3272;
2503008441297952;20.5326;1.6714;25.2052;
2503008451297952;20.5814;1.6226;25.0832;
2503008461297952;20.6912;1.5738;24.8880;
2503008471297952;20.7400;1.5128;24.8514;
2503008481297952;20.6668;1.4396;24.8758;
2503008491297952;20.6058;1.3786;24.9246;
2503008501297952;20.4472;1.2932;25.0344;
2503008511297952;20.4716;1.2566;24.9856;
2503008521297952;20.4716;1.2078;24.9856;
2503008531297952;20.3618;1.2078;25.1076;
2503008541297952;20.2398;1.1468;25.2540;
2503008551297952;20.0812;1.1102;25.4248;
2503008561297952;20.0202;1.1102;25.5224;
2503008571297952;19.9104;1.0492;25.6444;
2503008581297952;19.8494;1.0126;25.7542;
2503008591297952;19.8372;0.9638;25.8030;
2503008601297952;19.7884;0.9394;25.8640;
2503008611297952;19.8250;0.9028;25.8152;
2503008621297952;19.8616;0.8418;25.7786;
2503008631297952;19.9348;0.8052;25.6444;
2503008641297952;20.0812;0.7686;25.4492;
2503008651297952;20.2398;0.7686;25.2662;
2503008661297952;20.2398;0.7808;25.2052;
2503008671297952;20.1666;0.8052;25.2418;
2503008681297952;20.2154;0.7808;25.1930;
2503008691297952;20.2642;0.7442;25.0588;
2503008701297952;20.3130;0.8052;25.0832;
2503008711297952;20.3374;0.7686;25.0466;
2503008721297952;20.2154;0.7564;25.1076;
2503008731297952;20.1788;0.7808;25.1564;
2503008741297952;20.2520;0.7930;25.0832;
2503008751297952;20.2642;0.8052;25.0222;
2503008761297952;20.2276;0.9150;25.0832;
2503008771297952;20.2276;0.9760;25.0466;
2503008781297952;20.2276;1.0492;24.9978;
2503008791297952;20.1910;1.1712;25.0344;
2503008801297952;20.1544;1.2566;25.0832;
2503008811297952;20.1056;1.3176;25.1564;
2503008821297952;20.1422;1.3664;25.1198;
2503008831297952;20.2154;1.4396;25.1076;
2503008841297952;20.2520;1.4396;24.9978;
2503008851297952;20.2276;1.5006;25.1320;
2503008861297952;20.1422;1.5372;25.1808;
2503008871297952;20.0446;1.5372;25.3150;
2503008881297952;20.0202;1.5250;25.3638;
2503008891297952;20.0080;1.5738;25.3028;
2503008901297952;19.9958;1.5738;25.2662;
2503008911297952;19.9348;1.5860;25.1930;
2503008921297952;19.9226;1.6592;25.2662;
2503008931297952;19.9592;1.6592;25.1198;
2503008941297952;20.2398;1.6958;24.8026;
2503008951297952;20.4472;1.7568;24.5708;
2503008961297952;20.6790;1.8544;24.2658;
2503008971297952;20.8376;1.9154;24.0584;
2503008981297952;21.0450;2.0252;23.8998;
2503008991297952;21.1792;2.1228;23.8144;
2503009001297952;21.3134;2.1472;23.6558;
2503009011297952;21.3256;2.2204;23.6436;
2503009021297952;21.2280;2.2692;23.7534;
2503009031297952;21.2768;2.3302;23.7046;
2503009041297952;21.2524;2.3546;23.8388;
2503009051297952;21.2158;2.4400;23.9364;
2503009061297952;21.0938;2.5376;24.0218;
2503009071297952;21.0450;2.6108;24.1194;
2503009081297952;20.9108;2.7206;24.2414;
2503009091297952;20.8254;2.8182;24.3878;
2503009101297952;20.6424;2.9280;24.5708;
2503009111297952;20.5204;3.0012;24.6562;
2503009121297952;20.4594;3.1110;24.6684;
2503009131297952;20.3862;3.1476;24.7538;
2503009141297952;20.2886;3.1964;24.9002;
2503009151297952;20.1300;3.2330;25.1076;
2503009161297952;20.0080;3.2818;25.3272;
2503009171297952;19.8860;3.3184;25.5224;
2503009181297952;19.8494;3.3550;25.6078;
2503009191297952;19.8738;3.3794;25.6444;
2503009201297952;19.7640;3.4282;25.7420;
2503009211297952;19.6664;3.4770;25.8640;
2503009221297952;19.6298;3.4892;25.9250;
2503009231297952;19.6664;3.5258;25.8396;
2503009241297952;19.8128;3.5380;25.6078;
2503009251297952;19.9104;3.5258;25.4370;
2503009261297952;20.0324;3.5014;25.3150;
2503009271297952;19.8982;3.4770;25.4858;
2503009281297952;19.7884;3.4282;25.6688;
2503009291297952;19.6786;3.4404;25.8396;
2503009301297952;19.6298;3.4404;25.8640;
2503009311297952;19.6908;3.4160;25.8518;
2503009321297952;19.6786;3.4160;25.9372;
2503009331297952;19.7884;3.4404;25.8518;
2503009341297952;19.8006;3.4404;25.7664;
