Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503001414330452;0.0730;0.3055;0.0208;
2503001424437275;0.0176;0.4716;-0.0016;
2503001434544150;-0.0421;0.2021;0.0037;
2503001444648577;-0.0368;0.0285;0.0368;
2503001454755400;-0.0325;-0.1088;0.0261;
2503001464862275;0.0368;-0.1567;0.0091;
2503001474972692;0.0016;-0.0694;-0.0016;
2503001485079515;0.0005;-0.1471;0.0112;
2503001495186390;0.0218;0.0306;-0.0069;
2503001505290765;0.0559;0.2969;-0.0144;
2503001515397587;0.0570;0.2618;0.0250;
2503001525504462;0.0858;-0.1823;0.0719;
2503001535628056;0.0570;-0.5146;0.0549;
2503001545734879;-0.0549;-0.2174;0.0272;
2503001555841754;-0.1763;0.1095;-0.0389;
2503001565938681;-0.0442;0.3118;-0.0868;
2503001576045504;0.0091;0.4471;-0.0932;
2503001586152379;-0.0165;0.1893;-0.0538;
2503001596255765;0.0272;-0.1684;-0.0123;
2503001606362587;0.0474;-0.0513;-0.0527;
2503001616469462;0.0399;0.1616;-0.0538;
2503001626573369;0.0932;0.1734;-0.0154;
2503001636680192;0.1177;0.0796;0.0133;
2503001646787067;0.0655;0.0210;0.0133;
2503001656899619;0.0240;0.0935;0.0048;
2503001667006442;0.0357;0.2575;0.0421;
2503001677113317;0.0730;0.3342;0.0762;
2503001687214410;0.1305;0.3864;0.1092;
2503001697321233;0.0336;0.0338;0.1092;
2503001707428108;-0.0506;-0.3059;0.0879;
2503001717523473;-0.1465;-0.3953;0.0581;
2503001727630296;-0.2391;-0.2473;0.0314;
2503001737737171;-0.2221;0.0690;0.0304;
2503001747855765;-0.1806;0.1499;0.0325;
2503001757962587;-0.0826;0.1521;0.0176;
2503001768069462;-0.0442;0.1276;0.0314;
2503001778181077;-0.1188;0.0008;0.0613;
2503001788287900;-0.1262;-0.0321;0.0549;
2503001798394775;-0.1092;0.0040;0.0389;
2503001808500869;-0.0985;0.0668;0.0389;
2503001818607692;-0.0815;0.1648;0.0261;
2503001828714567;-0.0368;0.1648;0.0304;
2503001838816442;-0.0495;-0.0822;0.0623;
2503001848923265;-0.0485;-0.1876;0.0655;
2503001859030140;-0.0644;-0.1834;0.0751;
2503001869146858;-0.0666;-0.2025;0.0826;
2503001879253681;-0.0719;0.0168;0.0378;
2503001889360556;-0.0900;0.2394;0.0506;
2503001899454619;-0.0836;0.2714;0.0602;
2503001909561442;-0.0453;0.0924;0.0623;
2503001919668317;-0.0719;-0.0024;0.0900;
2503001929746910;-0.1145;-0.1056;0.0613;
2503001939853733;-0.1465;-0.2441;0.0666;
2503001949960608;-0.1443;-0.2025;0.0570;
2503001960095452;-0.1656;-0.1397;0.0133;
2503001970202275;-0.1880;-0.1557;-0.0123;
2503001980309150;-0.1518;-0.0491;0.0037;
2503001990403473;-0.1593;0.2405;-0.0027;
2503002000510296;-0.1656;0.3023;-0.0112;
2503002010617171;-0.0474;0.2362;-0.0037;
2503002020728577;-0.0996;-0.0630;0.0229;
2503002030835400;-0.1188;-0.4049;0.0282;
2503002040942275;-0.0826;-0.2867;-0.0293;
2503002051077535;-0.1060;-0.2196;-0.0591;
2503002061184358;-0.0751;-0.1162;-0.0431;
2503002071291233;-0.0410;-0.0077;-0.0602;
2503002081382119;-0.0431;0.0168;-0.0559;
2503002091488942;-0.0240;0.1020;-0.0708;
2503002101595817;-0.0325;0.0668;-0.0676;
2503002111805035;-0.0336;0.0093;-0.0953;
2503002121911858;-0.0282;0.0083;-0.0847;
2503002132018733;-0.0517;-0.0545;-0.0772;
2503002141994723;-0.0655;-0.2473;-0.0975;
2503002152101546;-0.0591;-0.3154;-0.1209;
2503002162208421;-0.0282;-0.1557;-0.1497;
2503002172334723;0.0016;0.1425;-0.1198;
2503002182441546;0.0336;0.1819;-0.0964;
2503002192548421;0.0687;-0.0194;-0.0985;
2503002202643890;0.0186;-0.0598;-0.1390;
2503002212750712;-0.0197;-0.0205;-0.1411;
2503002222857587;-0.0059;-0.0290;-0.1348;
2503002232994931;0.0581;-0.0491;-0.1241;
2503002243101754;0.1049;0.0573;-0.1401;
2503002253208629;0.1049;0.1009;-0.1486;
2503002263288942;0.0911;-0.0395;-0.1241;
2503002273395765;0.1188;-0.0301;-0.1081;
2503002283502640;0.1337;0.0232;-0.0964;
2503002293618785;0.1103;0.0061;-0.1007;
2503002303725608;0.1188;0.0083;-0.0602;
2503002313832483;0.1103;-0.0130;-0.0336;
2503002323940973;0.1081;-0.0694;-0.0176;
2503002334047796;0.1145;0.0178;-0.0357;
2503002344154671;0.0772;0.0093;-0.0186;
2503002354285087;0.0602;-0.0141;0.0112;
2503002364391910;0.0623;0.0072;0.0133;
2503002374498785;0.0634;0.0626;-0.0154;
2503002384576598;0.0495;0.0850;-0.0091;
2503002394683421;0.0282;-0.0374;0.0144;
2503002404790296;0.0314;0.0051;0.0368;
2503002414906390;0.0453;0.0796;0.0240;
2503002425013212;0.0527;-0.0056;0.0410;
2503002435120087;0.0485;-0.0321;0.0517;
2503002445221910;0.0144;0.0487;0.0506;
2503002455328733;0.0336;0.1073;0.0655;
2503002465435608;0.0144;0.0967;0.0730;
2503002475548525;-0.0229;-0.0205;0.0581;
2503002485655348;-0.0357;-0.0800;0.0549;
2503002495762223;-0.0101;-0.0280;0.0634;
2503002505865452;-0.0005;-0.0566;0.0644;
2503002515972275;-0.0240;-0.0310;0.0474;
2503002526079150;-0.0080;0.0338;0.0421;
2503002536207119;-0.0101;-0.0099;0.0506;
2503002546313942;-0.0165;0.0221;0.0602;
2503002556420817;-0.0357;0.0296;0.0282;
2503002566524775;-0.0410;0.0051;0.0399;
2503002576631598;-0.0623;0.0434;0.0282;
2503002586738473;-0.0666;-0.0120;0.0463;
2503002596825973;-0.1049;-0.0598;0.0112;
2503002606932796;-0.1060;-0.0364;-0.0229;
2503002617039671;-0.0985;-0.0640;-0.0314;
2503002627154931;-0.0218;0.0264;-0.0336;
2503002637261754;0.0282;0.1499;-0.0165;
2503002647368629;-0.0176;0.1627;-0.0218;
2503002657473265;-0.0091;0.1073;-0.0037;
2503002667580087;-0.0091;0.0210;-0.0154;
2503002677686962;0.0080;0.0189;-0.0325;
2503002687794306;0.0261;0.1169;-0.0399;
2503002697901129;0.0154;0.0860;-0.0325;
2503002708008004;0.0218;-0.1088;-0.0144;
2503002718111910;0.0495;-0.2164;0.0059;
2503002728218733;0.0304;-0.1258;-0.0123;
2503002738325608;0.0037;0.1489;-0.0676;
2503002748431702;0.0304;0.1233;-0.0591;
2503002758538525;0.0772;0.0061;-0.0197;
2503002768645400;0.0485;-0.0843;-0.0016;
2503002778726285;-0.0293;-0.0184;-0.0410;
2503002788833108;-0.0218;0.0999;-0.0879;
2503002798939983;0.0197;0.0700;-0.0634;
2503002809069046;0.0325;-0.0896;-0.0368;
2503002819175869;0.0080;-0.2952;-0.0250;
2503002829282744;0.0165;-0.3538;-0.0176;
2503002839388577;0.0304;-0.0800;-0.0144;
2503002849495400;0.0495;0.1212;-0.0059;
2503002859602275;0.0708;0.0210;0.0176;
2503002869704931;0.0506;-0.0758;0.0165;
2503002879811754;-0.0080;-0.0395;-0.0101;
2503002889918629;0.0218;0.1414;-0.0176;
2503002900031910;0.0495;0.1276;-0.0176;
2503002910138733;0.0634;0.0647;0.0154;
2503002920245608;-0.0059;-0.2185;0.0314;
2503002930362171;-0.0431;-0.2451;-0.0059;
2503002940468994;-0.0772;0.0125;-0.0282;
2503002950575869;-0.0740;0.1659;-0.0133;
2503002960661390;0.0463;0.1659;0.0176;
2503002970768212;0.0357;0.0668;0.0495;
2503002980875087;-0.0154;0.0168;0.0293;
2503002990997640;-0.0197;0.0136;0.0197;
2503003001104462;-0.0208;-0.0790;0.0282;
2503003011211337;-0.0346;-0.1535;0.0101;
2503003021303577;-0.0698;-0.0598;-0.0080;
2503003031410400;-0.0559;0.0391;-0.0293;
2503003041517275;-0.0069;0.0296;-0.0282;
2503003051643890;-0.0112;0.0349;-0.0133;
2503003061750712;0.0080;0.0146;-0.0272;
2503003071857587;0.0027;-0.0715;-0.0314;
2503003081935869;-0.0463;-0.1269;-0.0389;
2503003092042692;-0.0559;-0.0417;-0.0495;
2503003102149567;-0.0261;-0.0056;-0.0474;
2503003112274515;-0.0112;-0.0427;-0.0730;
2503003122381337;-0.0048;-0.0353;-0.0772;
2503003132488212;0.0154;0.0988;-0.0794;
2503003142608785;0.0485;0.1712;-0.0911;
2503003152715608;0.0921;0.0274;-0.0900;
2503003162822483;0.0889;-0.1045;-0.0900;
2503003172903108;0.0091;-0.0800;-0.0932;
2503003183009931;0.0250;-0.1130;-0.1071;
2503003193116806;0.0517;-0.0715;-0.1113;
2503003203235348;0.0698;0.0786;-0.0772;
2503003213342171;0.0772;0.1851;-0.0687;
2503003223449046;0.1145;0.1585;-0.1039;
2503003233546598;0.0815;0.1723;-0.1433;
2503003243653421;0.0634;0.2639;-0.1379;
2503003253760296;0.1113;0.2735;-0.1241;
2503003263876806;0.1422;-0.0800;-0.1092;
2503003273983629;0.0826;-0.5658;-0.0527;
2503003284090504;-0.0336;-0.3154;-0.0602;
2503003294198473;-0.0879;0.3672;-0.1720;
2503003304305296;0.1145;0.3268;-0.1710;
2503003314412171;0.1731;-0.1173;-0.1071;
2503003324530087;0.1145;-0.2547;-0.0730;
2503003334636910;0.0059;-0.0843;-0.0836;
2503003344743785;0.0069;-0.1141;-0.0900;
2503003354849306;0.0581;-0.3154;-0.1166;
2503003364956129;0.0623;-0.1748;-0.1529;
2503003375063004;0.0250;-0.0736;-0.1518;
2503003385160608;0.0783;-0.1141;-0.1433;
2503003395267431;0.1103;0.2607;-0.1454;
2503003405374306;0.1475;0.7218;-0.1379;
2503003415486285;0.1624;0.2735;-0.0826;
2503003425593108;0.1901;-0.4220;-0.0708;
2503003435699983;0.1060;-0.0067;-0.0804;
2503003445784827;-0.0208;0.2810;-0.0389;
2503003455891650;0.1539;0.0029;0.0133;
2503003465998525;0.2306;-0.1077;0.0293;
2503003476124619;0.0495;-0.0406;0.0059;
2503003486231442;0.0293;0.0040;0.0272;
2503003496338317;0.0794;-0.1109;0.0197;
2503003506451442;0.0378;-0.0981;0.0208;
2503003516558265;0.0080;0.0168;0.0272;
2503003526665140;0.0229;-0.0875;-0.0005;
2503003536775452;0.0218;-0.0800;0.0005;
2503003546882275;-0.0368;0.0615;-0.0048;
2503003556989150;0.0133;-0.0779;-0.0144;
2503003567086598;0.0144;0.0455;-0.0197;
2503003577193421;-0.0154;0.3342;0.0016;
2503003587300296;0.0964;0.0850;0.0325;
2503003597399723;0.0996;-0.2419;0.0154;
2503003607506546;-0.0048;-0.1397;0.0463;
2503003617613421;-0.0069;0.0072;0.0581;
2503003627736962;0.0708;0.0317;0.0346;
2503003637843785;0.0772;-0.0417;0.0378;
2503003647950660;0.0304;-0.0843;0.0591;
2503003658047431;0.0176;-0.0534;0.0442;
2503003668154254;0.0463;-0.1003;0.0261;
2503003678261129;0.0368;-0.0960;0.0357;
2503003688372952;0.0133;-0.0120;0.0261;
2503003698479775;0.0282;-0.0587;0.0048;
2503003708586650;0.0240;-0.0779;-0.0101;
2503003718685140;0.0304;0.1254;-0.0378;
2503003728791962;0.1060;0.3129;-0.0186;
2503003738898837;0.1763;0.2820;-0.0069;
2503003749016285;0.2455;-0.0736;0.0261;
2503003759123108;0.1710;-0.3740;0.0581;
2503003769229983;-0.0357;-0.1162;0.0708;
2503003779342640;-0.0037;0.0668;0.0080;
2503003789449462;0.1348;-0.0491;-0.0027;
2503003799556337;0.0762;-0.0534;0.0176;
2503003809657744;0.0399;0.0157;0.0644;
2503003819764619;0.0698;-0.0321;0.0485;
2503003829871494;0.0602;-0.2004;0.0389;
2503003839967848;0.0218;-0.2270;0.0027;
2503003850074723;0.0261;-0.1461;-0.0123;
2503003860181598;0.0549;-0.1312;-0.0282;
2503003870294775;0.0655;-0.1109;-0.0186;
2503003880401650;0.0762;0.1563;-0.0197;
2503003890508525;0.1294;0.4333;-0.0016;
2503003900597640;0.1390;0.0541;0.0282;
2503003910704515;0.1145;-0.1248;-0.0027;
2503003920811390;0.0133;0.1616;0.0144;
2503003930919515;0.0687;0.0445;0.0197;
2503003941026390;0.0889;-0.1482;0.0421;
2503003951133265;0.0250;-0.1184;0.0218;
2503003961234931;0.0410;0.1009;-0.0091;
2503003971341806;0.1230;0.2170;-0.0101;
2503003981448681;0.1262;0.0743;0.0154;
2503003991617327;0.0719;0.0935;-0.0005;
2503004001724202;0.0623;-0.0045;-0.0005;
2503004011831077;0.0698;-0.2068;0.0176;
2503004021876598;0.0399;-0.0971;0.0048;
2503004031983473;0.0634;0.0200;-0.0154;
2503004042090348;0.0783;-0.0459;0.0101;
2503004052206181;0.0634;-0.0130;0.0293;
2503004062313056;0.0506;-0.1109;0.0218;
2503004072419931;0.0229;-0.3581;0.0346;
2503004082518473;-0.0261;-0.1162;-0.0101;
2503004092625348;-0.0463;0.1414;-0.0250;
2503004102732223;0.0719;0.0594;-0.0474;
2503004112863265;0.0154;-0.1099;-0.0506;
2503004122970140;-0.0687;0.2490;-0.0644;
2503004133077015;0.0314;0.7250;-0.0815;
2503004143170556;0.1486;0.5068;-0.0772;
2503004153277431;0.1603;0.1340;-0.0282;
2503004163384306;0.0698;0.0626;0.0112;
2503004173502535;0.0431;-0.1344;0.0133;
2503004183609410;0.0815;-0.2995;0.0154;
2503004193716285;0.1422;0.0413;0.0336;
2503004203827327;0.1348;-0.0491;0.0730;
2503004213934202;0.1241;-0.4965;0.0975;
2503004224041077;0.0868;-0.0630;0.0261;
2503004234143890;-0.0229;0.3225;0.0314;
2503004244250765;0.0687;-0.1812;0.0655;
2503004254357640;0.1103;-0.5264;0.0336;
2503004264460244;-0.0836;-0.1482;-0.0016;
2503004274567119;-0.1220;-0.0013;0.0112;
2503004284673994;0.0964;-0.1439;0.0218;
2503004294778525;0.1081;-0.1024;0.0485;
2503004304885400;0.0719;0.1744;0.0208;
2503004314992275;0.0900;0.2106;0.0783;
2503004325112848;0.1188;0.0136;0.1060;
2503004335219723;0.0634;0.1936;0.0847;
2503004345326598;0.0250;0.3023;0.0900;
2503004355421910;0.0527;0.0029;0.0932;
2503004365528785;0.0123;0.0040;0.0975;
2503004375635660;-0.0218;-0.0205;0.0879;
2503004385740192;0.0059;-0.0896;0.0538;
2503004395847067;0.0346;0.0605;0.0570;
2503004405953942;0.0655;0.1009;0.0538;
2503004416063056;0.0751;0.0264;0.0346;
2503004426169931;0.0655;0.0743;0.0272;
2503004436276806;0.0719;0.1148;0.0559;
2503004446370452;0.0794;0.1531;0.0325;
2503004456477327;0.0581;0.3566;-0.0059;
2503004466584202;0.0879;0.3055;-0.0218;
2503004476709515;0.0602;-0.0704;-0.0027;
2503004486816390;0.0059;-0.2260;0.0282;
2503004496923265;0.0133;-0.0747;-0.0304;
2503004507039306;0.0698;-0.1258;-0.0186;
2503004517146181;0.0719;-0.3442;0.0282;
2503004527253056;0.0453;-0.1759;-0.0229;
2503004537360140;0.0144;0.2234;-0.0847;
2503004547467015;0.1103;0.2628;-0.0378;
2503004557573890;0.1539;-0.0854;0.0123;
2503004567670608;0.1113;-0.1035;0.0112;
2503004577777483;0.0304;-0.1280;0.0037;
2503004587884358;0.0762;-0.3016;-0.0080;
2503004597978056;0.1475;-0.1429;0.0069;
2503004608084931;0.2029;-0.0566;0.0730;
2503004618191806;0.3839;-0.1226;0.1241;
2503004628300556;0.3903;0.0881;0.0687;
2503004638407431;0.3775;0.3779;0.1348;
2503004648514306;0.4063;-0.0003;0.2209;
2503004658621181;0.3732;-0.4720;0.2763;
2503004668728056;0.2349;-0.2334;0.2614;
2503004678834931;0.1571;0.0434;0.2422;
2503004688942015;0.1699;-0.0024;0.2720;
2503004699048890;0.0889;-0.1706;0.2880;
2503004709155765;-0.0783;-0.0481;0.2806;
2503004719261494;-0.1880;0.0594;0.2337;
2503004729368369;-0.1806;0.2330;0.2454;
2503004739475244;-0.1901;0.2778;0.2166;
2503004749581285;-0.3530;0.0306;0.2230;
2503004759688160;-0.5064;0.0636;0.1294;
2503004769795035;-0.5501;0.4844;0.0623;
2503004779888265;-0.3700;0.3470;0.0858;
2503004789995140;-0.2849;-0.1652;0.0836;
2503004800102015;-0.4009;-0.1642;0.0282;
2503004810233681;-0.3786;0.0189;0.0123;
2503004820340556;-0.1529;0.0445;-0.0080;
2503004830447379;-0.1017;-0.0854;0.0048;
2503004840538265;-0.1230;-0.1344;-0.0218;
2503004850645140;-0.1220;0.0200;-0.0304;
2503004860751962;-0.0794;-0.0992;-0.0463;
2503004870859931;-0.0623;-0.1109;-0.0399;
2503004880966806;-0.0485;-0.2153;-0.0740;
2503004891073629;0.0112;-0.1322;-0.1103;
2503004901186285;0.0740;0.1105;-0.1220;
2503004911293160;0.1784;0.2650;-0.0836;
2503004921399983;0.2306;0.2256;-0.0123;
2503004931519515;0.2296;0.1350;0.0346;
2503004941626390;0.2413;0.0200;0.0730;
2503004951733212;0.2594;-0.0960;0.0996;
2503004961811181;0.2136;-0.1152;0.1401;
2503004971918056;0.1081;-0.0758;0.1720;
2503004982024879;0.0495;-0.0843;0.1603;
2503004992143681;0.0229;-0.0630;0.1603;
2503005002250556;-0.0133;0.0977;0.1550;
2503005012357379;-0.0080;-0.1258;0.1859;
2503005022451285;-0.0485;-0.4465;0.1996;
2503005032558160;-0.1720;-0.3091;0.1688;
2503005042664983;-0.2125;0.0338;0.1081;
2503005052806702;-0.0794;0.2000;0.0911;
2503005062913577;-0.1049;0.3417;0.0889;
2503005073020400;-0.1656;0.3044;0.1433;
2503005083126598;-0.1582;0.2106;0.1635;
2503005093233473;-0.1177;0.0668;0.1465;
2503005103340296;-0.1071;-0.1642;0.1379;
2503005113413890;-0.0719;-0.1663;0.0964;
2503005123520765;-0.1124;-0.1141;0.0794;
2503005133627587;-0.0719;0.0391;0.0687;
2503005143754306;-0.0772;0.4748;0.0623;
2503005153861181;-0.0559;0.4461;0.0772;
2503005163968004;-0.0517;-0.0130;0.1039;
2503005174069202;-0.0932;-0.2462;0.1273;
2503005184176077;-0.1614;-0.3879;0.0399;
2503005194282900;-0.1411;-0.2856;0.0133;
2503005204385035;-0.1859;-0.1333;0.0314;
2503005214491910;-0.1539;-0.1056;0.0027;
2503005224598733;-0.0698;0.1499;-0.0325;
2503005234713473;-0.0740;0.2692;-0.0240;
2503005244820348;-0.0218;0.0786;0.0027;
2503005254927171;-0.0250;-0.0173;0.0197;
2503005265025452;-0.0676;-0.0875;-0.0304;
2503005275132327;-0.0687;-0.2015;-0.0314;
2503005285239150;-0.0527;-0.0800;-0.0218;
2503005295364619;-0.0453;0.0519;-0.0133;
2503005305471494;-0.0080;0.1318;-0.0250;
2503005315578317;-0.0059;0.1776;-0.0016;
2503005325672952;0.0037;0.1212;-0.0027;
2503005335779827;-0.0059;-0.0321;-0.0048;
2503005345886650;-0.0336;-0.0459;-0.0293;
2503005355995660;-0.0346;-0.0194;-0.0197;
2503005366102535;-0.0091;0.0711;-0.0101;
2503005376209358;0.0027;0.1276;-0.0027;
2503005386312015;0.0176;0.0178;-0.0208;
2503005396418890;0.0442;0.0722;-0.0123;
2503005406525712;0.0346;0.0349;0.0186;
2503005416634619;0.0463;-0.1067;-0.0005;
2503005426741494;0.0559;-0.0758;0.0250;
2503005436848317;-0.0091;-0.0587;0.0431;
2503005446949931;-0.0080;-0.1546;0.0282;
2503005457056806;-0.0069;-0.0662;-0.0059;
2503005467163629;-0.0357;0.0764;-0.0048;
2503005477271598;-0.0218;-0.0067;0.0368;
2503005487378473;-0.0346;-0.0438;0.0293;
2503005497485296;-0.0442;0.0264;-0.0027;
2503005507597223;-0.0410;0.0285;-0.0069;
2503005517704098;-0.0506;-0.0481;0.0389;
2503005527810921;-0.0442;0.1063;0.0261;
2503005537903265;-0.0368;0.0913;0.0623;
2503005548010087;-0.0304;-0.3240;0.1273;
2503005558116962;-0.0165;-0.3367;0.1113;
2503005568249202;-0.0634;-0.0513;0.0644;
2503005578356077;-0.0783;-0.0077;0.0506;
2503005588462900;-0.0378;-0.1003;0.1007;
2503005598547327;-0.0581;-0.0736;0.0900;
2503005608654202;-0.1028;0.0977;0.0602;
2503005618761025;-0.1667;0.0828;0.0581;
2503005628870556;-0.1284;0.1105;0.0261;
2503005638977431;-0.1646;0.2948;0.0613;
2503005649084254;-0.1965;0.1276;0.0751;
2503005659198681;-0.1646;-0.1599;0.0378;
2503005669305556;-0.2413;0.2490;0.0559;
2503005679412379;-0.2987;0.4865;0.1188;
2503005689524931;-0.0879;-0.0406;0.0762;
2503005699631806;-0.0975;-0.1280;0.0687;
2503005709738629;-0.2551;0.1116;0.1124;
2503005719833577;-0.1891;0.0945;0.0932;
2503005729940452;-0.0804;0.0562;0.0762;
2503005740047275;-0.1369;-0.0258;0.0698;
2503005750150244;-0.1358;-0.0248;0.0655;
2503005760257119;-0.1390;-0.2270;0.0804;
2503005770363942;-0.1443;-0.3463;0.0378;
2503005780472640;-0.2019;0.0519;0.0250;
2503005790579515;-0.1529;0.1084;0.0463;
2503005800686337;0.0027;-0.3027;0.0527;
2503005810836910;-0.0868;-0.1823;0.0069;
2503005820943837;-0.2413;0.2021;-0.0091;
2503005831050712;-0.1465;0.1020;0.0165;
2503005841116806;-0.0719;-0.0704;0.0250;
2503005851223681;-0.1624;0.1403;-0.0421;
2503005861330608;-0.1678;0.1819;-0.0346;
2503005871437015;-0.1028;0.0200;-0.0282;
2503005881543890;-0.1411;0.0605;-0.0336;
2503005891650817;-0.1422;0.1510;-0.0293;
2503005901790973;-0.1209;0.0711;-0.0176;
2503005911897900;-0.1390;-0.1194;-0.0559;
2503005922004775;-0.1774;0.1190;-0.0921;
2503005932075140;-0.1859;0.3928;-0.0730;
2503005942182067;-0.0762;0.0445;-0.0389;
2503005952288942;-0.0389;-0.0811;-0.0911;
2503005962395348;-0.2114;0.3939;-0.1209;
2503005972502223;-0.1475;0.1606;-0.1390;
2503005982609150;0.0357;-0.2004;-0.1337;
2503005992722640;-0.0613;-0.1013;-0.1316;
2503006002829515;-0.1379;0.0051;-0.1475;
2503006012936442;-0.0431;-0.0662;-0.1348;
2503006023035140;0.0485;-0.1418;-0.0953;
2503006033142015;0.0570;-0.2142;-0.0762;
2503006043248942;-0.0325;-0.1280;-0.1518;
2503006053365556;-0.0048;0.0168;-0.1806;
2503006063472431;0.0858;0.1904;-0.1209;
2503006073579358;0.1081;0.1691;-0.1348;
2503006083669306;0.1369;-0.1205;-0.1465;
2503006093776181;0.1316;-0.2153;-0.1092;
2503006103883108;0.0485;-0.0449;-0.1039;
2503006114001806;0.0101;0.0551;-0.0889;
2503006124108681;0.0815;0.0381;-0.0730;
2503006134215608;0.1166;0.0349;-0.0485;
2503006144328265;0.0879;0.1190;-0.0229;
2503006154435140;0.0975;0.1233;-0.0123;
2503006164542067;0.0921;0.0040;0.0197;
2503006174641077;0.0325;-0.1067;0.0101;
2503006184747952;0.0218;-0.0395;0.0133;
2503006194854879;-0.0474;0.0115;-0.0027;
2503006204972015;-0.0197;0.0349;-0.0069;
2503006215078890;-0.0453;0.0881;-0.0048;
2503006225185817;-0.0218;0.0391;0.0250;
2503006235282535;-0.0314;-0.1237;0.0218;
2503006245389410;-0.0240;-0.1546;0.0357;
2503006255496337;-0.0772;-0.1375;0.0783;
2503006265604827;-0.1337;-0.2590;0.0581;
2503006275711702;-0.1390;-0.2611;0.0027;
2503006285818629;-0.2253;0.1755;-0.0186;
2503006295929306;-0.2306;0.2256;0.0218;
2503006306036181;0.0218;-0.0513;0.0080;
2503006316143108;-0.0314;0.0658;-0.0154;
2503006326253056;-0.1017;0.0445;-0.0218;
2503006336359931;-0.0527;-0.0577;0.0133;
2503006346466858;-0.0708;0.1403;-0.0048;
2503006356577119;-0.0485;0.3917;-0.0399;
2503006366683994;0.0069;0.1201;0.0538;
2503006376790921;0.0080;-0.3953;0.0943;
2503006386900348;-0.0698;-0.0353;0.0282;
2503006397007223;-0.2828;0.1744;-0.0048;
2503006407114150;-0.1603;-0.1152;0.0314;
2503006417216442;0.0005;-0.1748;0.0261;
2503006427323317;-0.1571;-0.0449;-0.0069;
2503006437430244;-0.2933;-0.0395;-0.0442;
2503006447525973;-0.2423;-0.0438;-0.0676;
2503006457632848;-0.1603;0.0892;-0.0698;
2503006467739775;-0.1571;0.1244;-0.0868;
2503006477848681;-0.1017;-0.1652;-0.1092;
2503006487955556;-0.1358;-0.2473;-0.1124;
2503006498062483;-0.1731;0.3747;-0.1134;
2503006508183056;-0.2359;0.3523;-0.0708;
2503006518289931;0.0442;-0.2451;-0.1145;
2503006528396858;0.0165;0.1680;-0.1284;
2503006538502744;-0.2402;0.3353;-0.0964;
2503006548609619;-0.0570;-0.0045;-0.0836;
2503006558716546;0.0240;-0.0640;-0.0847;
2503006568808160;-0.1124;-0.0704;-0.1081;
2503006578915035;-0.0975;-0.0035;-0.1039;
2503006589021962;-0.0762;-0.0502;-0.1230;
2503006599133577;-0.0591;-0.1674;-0.0985;
2503006609240452;-0.0581;0.0072;-0.0953;
2503006619347379;-0.0943;0.0370;-0.0804;
2503006629456598;0.0325;-0.0258;-0.1198;
2503006639563473;0.0804;0.1872;-0.1081;
2503006649670400;0.0272;0.1595;-0.0953;
2503006659780660;0.1060;-0.0672;-0.0889;
2503006669887535;0.0655;-0.0173;-0.0655;
2503006679994462;-0.0091;0.1585;-0.0804;
2503006690111285;0.1593;0.1957;-0.0613;
2503006700218212;0.2413;0.0636;-0.0463;
2503006710325087;0.2029;-0.1812;-0.0048;
2503006720403369;0.1774;-0.1631;0.0165;
2503006730510244;0.1422;0.0466;0.0176;
2503006740617171;0.1848;-0.0523;0.0506;
2503006750740765;0.2754;-0.2494;0.0410;
2503006760847640;0.1529;-0.0939;0.0453;
2503006770954567;0.0368;-0.0194;0.0527;
2503006781068994;0.0889;-0.0726;0.0474;
2503006791175869;0.0538;0.0743;0.0378;
2503006801282796;0.0506;0.0679;0.0634;
2503006811354827;0.0197;-0.4273;0.0676;
2503006821461598;-0.1678;-0.3282;0.0506;
2503006831568369;-0.5085;0.1904;0.0037;
2503006841742327;-0.2743;0.2096;0.0069;
2503006851849098;0.0623;0.0349;0.0229;
2503006861955869;-0.1007;-0.0332;0.0133;
2503006872033785;-0.2264;-0.0587;-0.0144;
2503006882140556;-0.3296;-0.0694;0.0197;
2503006892247327;-0.3519;-0.0459;-0.0005;
2503006902345348;-0.2477;0.1222;-0.0666;
2503006912452119;-0.1550;0.1531;-0.0719;
