Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503004173502535;-8.9734;-1.2634;-5.0420;
2503004183609410;-5.7826;-1.5820;7.3143;
2503004193716285;-3.1669;-1.4360;-10.0005;
2503004203827327;-29.7808;0.0302;-13.8670;
2503004213934202;-12.7585;1.8269;14.8026;
2503004224041077;9.2898;1.8317;4.2455;
2503004234143890;-14.6342;-1.6923;-21.6571;
2503004244250765;-27.2465;1.4722;-10.3214;
2503004254357640;-3.0446;4.6965;12.6778;
2503004264460244;2.1105;0.8471;3.6179;
2503004274567119;-14.1885;-2.9785;-4.6896;
2503004284673994;-16.4378;-0.5830;3.5964;
2503004294778525;-4.0460;-0.7316;9.1226;
2503004304885400;-4.9633;-2.0252;-1.6738;
2503004314992275;-17.8247;-1.8718;-5.6862;
2503004325112848;-14.3946;0.5357;4.8754;
2503004335219723;-0.8958;-0.1017;-3.0918;
2503004345326598;-11.9560;-1.0478;-11.3204;
2503004355421910;-14.2388;1.6783;-1.4940;
2503004365528785;-10.0226;2.6270;-3.1181;
2503004375635660;-9.8025;1.2517;-2.6345;
2503004385740192;-7.0857;1.2015;4.1641;
2503004395847067;-7.0307;1.1058;-0.7612;
2503004405953942;-12.0757;0.7128;-3.2644;
2503004416063056;-11.5893;1.0149;0.3482;
2503004426169931;-11.9127;0.5261;-0.4448;
2503004436276806;-18.8190;1.7309;-0.0975;
2503004446370452;-2.7428;1.9107;0.2976;
2503004456477327;5.5217;0.3990;-6.3835;
2503004466584202;-12.2554;0.2530;-13.5458;
2503004476709515;-25.5646;2.1790;-5.9713;
2503004486816390;0.1152;1.6496;0.1971;
2503004496923265;3.2889;-0.7220;-4.5174;
2503004507039306;-27.3278;0.4684;-4.1794;
2503004517146181;-22.2972;2.5573;7.0289;
2503004527253056;5.2798;1.7979;8.0638;
2503004537360140;6.7986;-2.6001;-3.3745;
2503004547467015;-18.7448;-1.4216;-11.4138;
2503004557573890;-17.2929;0.6553;-5.9856;
2503004567670608;-4.0699;1.6113;-6.6709;
2503004577777483;-9.5172;-0.5231;-5.1616;
2503004587884358;-3.4711;-0.9927;4.8467;
2503004597978056;-11.4338;-1.3687;3.0021;
2503004608084931;-24.8007;-2.2624;-1.8511;
2503004618191806;-7.3373;-1.2395;4.5114;
2503004628300556;12.6458;-1.5221;3.5387;
2503004638407431;-7.8045;-3.5127;-16.7701;
2503004648514306;-28.9256;-1.9053;-16.9714;
2503004658621181;-10.4228;3.0006;6.9021;
2503004668728056;1.9235;3.3479;6.2073;
2503004678834931;-4.1608;-1.8503;-4.9579;
2503004688942015;-19.9929;-0.4896;-5.5328;
2503004699048890;-17.6237;3.7146;1.6152;
2503004709155765;-11.5343;3.8438;2.7505;
2503004719261494;-4.8221;-0.3748;1.5362;
2503004729368369;-6.9015;-0.0081;-1.5084;
2503004739475244;-23.0854;2.9504;-11.2726;
2503004749581285;-12.6386;4.8906;1.6774;
2503004759688160;11.8672;2.3177;6.5668;
2503004769795035;3.4232;-3.3882;-9.8136;
2503004779888265;-25.0520;-1.3831;-15.6610;
2503004789995140;-17.6453;3.2665;-2.8451;
2503004800102015;1.2362;2.0160;-0.5073;
2503004810233681;-1.1952;-3.4576;-1.7599;
2503004820340556;-14.5382;-1.0693;-5.5762;
2503004830447379;-19.9185;1.7094;-3.1519;
2503004840538265;-3.4472;1.4770;-1.2353;
2503004850645140;-7.8954;0.2937;-4.3950;
2503004860751962;-11.8337;1.3071;-1.6451;
2503004870859931;-17.6285;2.6749;-3.7651;
2503004880966806;-11.8863;1.2230;4.0490;
2503004891073629;-4.9155;0.2100;8.0997;
2503004901186285;-4.9609;-2.8110;3.1914;
2503004911293160;-9.7543;-3.4241;-3.7795;
2503004921399983;-6.9924;-2.8181;-5.4754;
2503004931519515;-8.9303;-2.1090;-6.2420;
2503004941626390;-11.6204;-1.4575;-5.5184;
2503004951733212;-11.7021;-0.9233;-2.2941;
2503004961811181;-9.8743;0.8088;-2.4093;
2503004971918056;-7.2703;0.5046;-1.5637;
2503004982024879;-12.6817;0.2602;0.6066;
2503004992143681;3.2937;0.5381;-1.1396;
2503005002250556;-1.6983;-1.9678;-9.5623;
2503005012357379;-25.5503;-0.2429;-9.0760;
2503005022451285;-25.7276;4.5242;5.7906;
2503005032558160;-6.1086;4.1504;9.1107;
2503005042664983;-8.9853;-1.3759;5.4553;
2503005052806702;-4.1608;-0.6957;2.9925;
2503005062913577;-7.9002;-0.7531;-4.2682;
2503005073020400;-9.0861;-0.8803;-7.6866;
2503005083126598;-6.0269;-1.3448;-8.6734;
2503005093233473;-12.6745;1.0026;-7.7656;
2503005103340296;-14.7778;2.0880;0.6739;
2503005113413890;-12.1618;3.0126;1.1288;
2503005123520765;-13.6974;0.9882;8.1215;
2503005133627587;0.8599;0.5094;9.8031;
2503005143754306;2.4242;-1.8263;-8.9800;
2503005153861181;-13.2374;-2.3844;-18.7681;
2503005163968004;-15.4726;1.1130;-13.2033;
2503005174069202;-10.4372;5.3530;-5.2645;
2503005184176077;-8.4081;2.3225;3.5892;
2503005194282900;-9.5342;2.1287;3.5052;
2503005204385035;-16.1049;1.4674;1.8835;
2503005214491910;-7.7973;-0.6455;7.8796;
2503005224598733;-0.8097;-0.1974;-0.5743;
2503005234713473;-12.3344;-1.0502;-8.0028;
2503005244820348;-14.3178;0.8447;-7.7536;
2503005254927171;-5.2845;1.7764;-5.9545;
2503005265025452;-12.2291;0.5692;-2.8669;
2503005275132327;-13.4411;0.7343;4.1163;
2503005285239150;-9.6538;0.8016;2.6453;
2503005295364619;-7.8930;-0.9951;0.9948;
2503005305471494;-8.2286;0.0972;-0.9431;
2503005315578317;-7.2081;0.2841;-5.1544;
2503005325672952;-12.3966;0.6625;-7.0397;
2503005335779827;-11.4936;1.4506;-3.1472;
2503005345886650;-8.7867;1.0579;-0.5360;
2503005355995660;-8.2860;0.1762;1.2009;
2503005366102535;-7.1578;-0.1998;-1.4964;
2503005376209358;-11.1269;-0.1998;-4.7351;
2503005386312015;-8.0201;-0.1950;-0.5145;
2503005396418890;-8.2765;0.2650;-5.2262;
2503005406525712;-12.0087;-0.0607;-6.3619;
2503005416634619;-9.1962;0.0852;-0.0808;
2503005426741494;-7.6463;1.7070;-2.4978;
2503005436848317;-13.0268;0.9739;-3.2309;
2503005446949931;-11.9513;0.9260;2.6261;
2503005457056806;-4.3956;0.5596;0.7146;
2503005467163629;-9.8097;-1.0932;-4.2299;
2503005477271598;-14.8448;0.4902;-2.4739;
2503005487378473;-7.6415;1.0771;-0.4113;
2503005497485296;-4.9681;-0.2835;-1.6881;
2503005507597223;-17.9279;-0.2477;-2.7254;
2503005517704098;-4.7169;0.3440;0.8991;
2503005527810921;11.7165;-2.2047;-4.8431;
2503005537903265;-17.0369;-2.6886;-13.0549;
2503005548010087;-28.4130;1.0603;-0.0664;
2503005558116962;-4.2879;3.4941;7.3430;
2503005568249202;-1.1234;0.5501;-0.9598;
2503005578356077;-12.6960;-2.4084;-3.5638;
2503005588462900;-17.6142;0.8255;1.1818;
2503005598547327;-11.3976;2.2436;3.0814;
2503005608654202;-11.8050;0.9691;-2.4858;
2503005618761025;-13.1178;-0.4944;0.1947;
2503005628870556;-3.1310;0.6840;1.5290;
2503005638977431;-6.4319;0.2243;-8.4867;
2503005649084254;-21.3847;-1.5628;-5.0372;
2503005659198681;-7.6463;1.0938;12.2034;
2503005669305556;7.6825;-0.4490;-3.1854;
2503005679412379;-15.1995;-4.4495;-17.6112;
2503005689524931;-16.7686;-1.0717;-1.4581;
2503005699631806;-8.4682;3.3933;2.8944;
2503005709738629;-5.4090;-0.8680;-5.5352;
2503005719833577;-7.3780;-2.9450;-4.2491;
2503005729940452;-10.0442;1.4937;-4.8742;
2503005740047275;-7.4405;0.6960;-5.2693;
2503005750150244;-9.7519;0.8231;-9.5213;
2503005760257119;-19.3005;1.6184;-0.7995;
2503005770363942;-4.7336;2.7897;9.5898;
2503005780472640;5.1838;-0.2237;-4.7474;
2503005790579515;-18.7185;-2.4805;-10.9732;
2503005800686337;-24.1011;3.0006;5.1437;
2503005810836910;2.6231;3.9589;8.1215;
2503005820943837;-5.9671;-1.9654;-4.9292;
2503005831050712;-24.3263;-1.1291;-6.2180;
2503005841116806;-9.2632;3.2545;4.2838;
2503005851223681;0.2133;0.8542;-0.7540;
2503005861330608;-14.3225;-1.1940;-6.1917;
2503005871437015;-13.4794;1.8987;-0.3060;
2503005881543890;-3.6580;0.6888;0.6308;
2503005891650817;-9.5964;-0.1854;-5.4299;
2503005901790973;-20.2564;1.4626;-4.6513;
2503005911897900;-8.1517;2.5047;7.6328;
2503005922004775;5.8307;0.2124;2.4823;
2503005932075140;-15.2043;-2.1257;-13.0741;
2503005942182067;-26.5852;0.8279;-1.9373;
2503005952288942;1.6863;4.4139;7.3837;
2503005962395348;3.0712;0.4301;-13.3161;
2503005972502223;-15.8964;-2.5092;-10.3167;
2503005982609150;-16.3660;2.8735;2.7796;
2503005992722640;-5.4257;3.0150;-0.6365;
2503006002829515;-1.9259;-1.7761;-4.8694;
2503006012936442;-8.2406;-1.1486;-2.3109;
2503006023035140;-22.2972;1.2039;-1.4533;
2503006033142015;-17.6692;3.4630;1.0905;
2503006043248942;-4.7599;1.0101;3.6610;
2503006053365556;-3.6652;-0.9927;3.2345;
2503006063472431;-2.7667;-0.2716;-5.4514;
2503006073579358;-12.8495;-0.4155;-11.5505;
2503006083669306;-16.9289;0.4902;-3.0416;
2503006093776181;-10.4611;2.0064;5.2780;
2503006103883108;-4.9633;0.5835;1.0929;
2503006114001806;-10.7031;-1.4671;-1.8464;
2503006124108681;-12.8806;-1.3735;-0.8330;
2503006134215608;-4.9394;-0.5686;0.2689;
2503006144328265;-1.5523;-0.7603;-1.7312;
2503006154435140;-17.9351;-0.7077;-7.1091;
2503006164542067;-15.6497;1.1704;-7.2362;
2503006174641077;-8.2286;-0.0224;0.5468;
2503006184747952;-5.7900;2.0351;-0.0114;
2503006194854879;-6.8871;-0.5638;0.2521;
2503006204972015;-8.2669;0.7104;-1.4773;
2503006215078890;-6.9900;-0.9329;-5.4036;
2503006225185817;-10.1617;-0.1472;-7.6289;
2503006235282535;-8.1852;-0.6694;-2.7111;
2503006245389410;-6.8151;0.4205;-2.1793;
2503006255496337;-16.0211;1.5610;-5.2525;
2503006265604827;-19.0322;1.7931;3.2656;
2503006275711702;-5.1239;1.8365;12.1146;
2503006285818629;-3.7011;0.0182;-4.3854;
2503006295929306;-17.5588;-3.0960;-8.0937;
2503006306036181;-8.6548;0.9452;0.6882;
2503006316143108;-7.2631;1.7979;-3.3123;
2503006326253056;-19.6717;-0.2094;-2.1721;
2503006336359931;-14.3922;1.6543;4.4085;
2503006346466858;13.6400;-0.7627;2.0225;
2503006356577119;12.4520;-4.0516;-11.5361;
2503006366683994;-41.0516;-0.2931;-15.4167;
2503006376790921;-17.4751;3.1298;9.6903;
2503006386900348;9.7570;3.6784;0.1038;
2503006397007223;-6.2761;-2.5857;-12.8800;
2503006407114150;-17.4655;-2.0372;-1.4653;
2503006417216442;-13.4076;4.2054;2.4129;
2503006427323317;-9.2803;2.9958;-3.1014;
2503006437430244;-12.1810;0.4998;-1.0510;
2503006447525973;-11.0001;0.5548;2.8801;
2503006457632848;-5.8929;1.4291;-4.4046;
2503006467739775;-11.0240;-0.2668;-9.9144;
2503006477848681;-17.4918;1.6854;2.8992;
2503006487955556;-0.9775;1.1106;18.4244;
2503006498062483;-1.5595;0.1618;-11.8642;
2503006508183056;-26.4512;-3.9990;-15.4840;
2503006518289931;-8.3172;0.3631;13.7701;
2503006528396858;3.8183;3.8581;-1.8272;
2503006538502744;-8.1541;-3.1343;-15.4214;
2503006548609619;-13.8485;-1.9917;-3.3194;
2503006558716546;-16.2559;2.7275;-1.1922;
2503006568808160;-8.2382;1.0747;-2.6465;
2503006578915035;-2.7260;-0.3194;-4.8407;
2503006589021962;-13.1393;-0.5231;-1.7910;
2503006599133577;-12.9380;0.4588;5.0862;
2503006609240452;-10.5042;1.0842;-3.1253;
2503006619347379;-12.9069;-1.0167;-1.8081;
2503006629456598;-4.0005;-0.7460;4.4898;
2503006639563473;-3.8279;0.4038;-5.5522;
2503006649670400;-17.0127;-1.4527;-7.4013;
2503006659780660;-16.9528;0.9452;1.2224;
2503006669887535;-7.3875;2.0112;2.5543;
2503006679994462;0.4146;-1.7952;-2.0692;
2503006690111285;-6.0221;-1.9678;-7.1330;
2503006700218212;-16.2990;-0.4083;-9.1214;
2503006710325087;-15.0126;0.8830;0.4247;
2503006720403369;-0.4361;1.0077;2.3746;
2503006730510244;-3.5548;-0.0105;-6.7403;
2503006740617171;-17.3650;-1.0430;-5.1736;
2503006750740765;-12.3679;1.9848;3.3999;
2503006760847640;-3.4376;2.4257;-0.8880;
2503006770954567;-12.8782;0.1259;-1.9828;
2503006781068994;-7.0810;0.7152;1.1698;
2503006791175869;5.8834;-0.0655;-6.8575;
2503006801282796;-25.5790;-0.1783;-14.7891;
2503006811354827;-30.1232;3.8127;6.1881;
2503006821461598;5.8618;5.6955;12.0212;
2503006831568369;-1.1665;-1.3089;-1.9875;
2503006841742327;-14.0351;-4.9502;-5.5089;
2503006851849098;-6.9326;1.1177;-5.9306;
2503006861955869;-7.0068;0.9308;-1.4940;
2503006872033785;-15.4415;1.7572;-1.9875;
2503006882140556;-17.7314;1.4243;-1.0032;
2503006892247327;-4.0866;-0.6072;4.3555;
2503006902345348;-11.0504;-1.0047;0.6018;
2503006912452119;-18.5818;-0.4083;-1.6905;
2503006922558890;-0.2252;-0.3365;4.4133;
2503006932676598;5.5170;-1.8598;-2.2678;
2503006942783369;-17.5612;-1.9965;-20.3587;
2503006952890140;-15.7026;0.2937;-7.6193;
2503006962994619;-7.3086;2.2699;1.7949;
2503006973101390;-19.8969;1.3334;-1.8870;
2503006983208160;-13.4483;-0.3051;13.5449;
2503006993312223;0.8575;-0.7316;9.3861;
2503007003418994;-6.8246;-4.7991;-5.5017;
2503007013525765;-15.9299;-1.7163;-12.5519;
2503007023619202;-14.7682;2.8376;-8.2086;
2503007033725973;-0.3616;1.5105;-2.1625;
2503007043832744;-10.1163;0.2219;-11.4787;
2503007053941858;-24.4436;1.1489;-0.4041;
2503007064048629;-6.1875;1.6280;13.8802;
2503007074155400;3.3993;0.0852;-0.8809;
2503007084270869;-12.9093;-4.1883;-5.6767;
2503007094377640;-11.2636;1.3167;-2.1649;
2503007104484410;-0.3425;0.9787;-9.5213;
2503007114578890;-8.6692;-0.9353;-14.7437;
2503007124685660;-15.7816;2.0136;-6.1128;
2503007134792431;-7.3014;3.2833;4.1186;
2503007144898785;-5.3755;1.3669;0.4798;
2503007155005556;-18.8118;-0.5136;-2.0282;
2503007165112327;-15.4606;1.3789;2.9016;
2503007175228056;1.1955;1.0388;1.4091;
2503007185334827;-10.8996;-1.8885;-5.9761;
2503007195441598;-17.6429;0.2387;-5.5810;
2503007205544619;23.2173;1.0340;-4.8646;
2503007215651390;13.1991;-1.8431;-17.9632;
2503007225758160;-59.6288;2.6509;-8.6949;
2503007235875452;-43.6244;0.5094;28.2724;
2503007245982223;15.3864;5.0007;11.2259;
2503007256088994;15.5324;-8.3997;5.8265;
2503007266191806;-19.5162;-5.7742;-1.3648;
2503007276298577;-26.7410;2.6270;-12.4223;
2503007286405348;-3.3511;-0.6646;-3.7723;
2503007296496285;-1.8972;-2.1855;-9.9191;
2503007306603056;-12.7439;-1.8383;-5.0946;
2503007316709827;-7.0810;-0.5758;2.4583;
2503007326826494;-11.0145;0.9571;-8.7117;
2503007336933265;-21.3488;-0.2524;2.0034;
2503007347040035;1.3534;-3.4433;34.0911;
2503007357153108;15.6428;-2.5929;-0.4642;
2503007367259879;-33.4149;-8.8068;-37.3355;
2503007377366650;-30.4011;1.5419;-19.1321;
2503007387471181;12.3823;7.6358;9.3120;
2503007397577952;3.6150;0.4974;-2.7829;
2503007407684723;-22.3546;-1.6370;-7.5595;
2503007417795035;-21.1523;3.2952;3.1866;
2503007427901806;-3.1167;3.0939;8.3225;
2503007438008577;-1.1904;0.0470;-3.6332;
2503007448114306;-16.9050;-0.5279;-7.5500;
2503007458221077;-12.9930;3.5683;0.6042;
2503007468327848;-0.8001;2.8184;-1.2042;
2503007478431390;-11.5869;-0.6359;-6.7546;
2503007488538160;-15.5324;0.9284;2.4703;
2503007498644931;-6.3960;2.5956;0.9900;
2503007508751598;-8.8753;-0.0754;-3.5734;
2503007518858369;-3.0039;-0.3338;-1.6881;
2503007528965140;-16.9002;1.2975;-5.2816;
2503007539074827;-8.4583;1.5873;-4.7088;
2503007549181598;0.9006;-0.9329;-1.7288;
2503007559288369;-4.8341;-0.0655;-5.9856;
2503007569397952;-16.2703;1.0077;-6.6805;
2503007579504723;-20.8074;2.4855;1.9409;
2503007589611494;-5.9551;2.8543;6.4564;
2503007599712848;-4.4821;0.0494;0.8871;
2503007609819619;-13.1632;-0.4442;0.2354;
2503007619926390;-10.3077;0.7920;-1.0463;
2503007630028994;-4.6687;1.5897;-6.9703;
2503007640135765;-10.2431;-0.2381;-7.1354;
2503007650242535;-19.0896;1.1058;0.0054;
2503007660345973;-4.5634;1.6926;2.2597;
2503007670452744;-8.2645;-1.2706;-4.6322;
2503007680559515;-16.2464;-1.4432;3.0479;
2503007690686181;-11.0073;1.4961;3.7161;
2503007700792952;-8.6237;-0.5901;1.1001;
2503007710899723;-1.8254;-1.2945;-0.7397;
2503007721011181;-6.8510;-0.4418;-10.6499;
2503007731117952;-15.5946;-1.3759;-8.2304;
2503007741224723;-4.5945;1.4626;-3.4035;
2503007751308577;-6.8680;-0.0392;-6.9799;
2503007761415348;-13.9777;-0.3867;-1.3696;
2503007771522119;-9.8862;1.6328;3.1220;
2503007781643994;-6.0846;0.6099;-1.9373;
2503007791750765;-5.6103;-0.7125;-3.3984;
2503007801857535;-17.7482;1.0890;-3.8608;
2503007811968004;-14.8472;2.2795;-2.1601;
2503007822074879;2.7308;1.7189;-1.6642;
2503007832181702;-3.7178;0.1020;-6.7211;
2503007842260035;-20.8289;0.9021;-6.1439;
2503007852366858;-15.1035;2.2579;3.9485;
2503007862473733;-1.7871;1.0938;3.7065;
2503007872614098;-8.2071;-0.7220;-1.1779;
2503007882720921;-20.9055;-0.2859;2.7338;
2503007892827796;-10.2263;1.8150;1.2272;
2503007902905244;-5.3779;0.3200;-3.1974;
2503007913012067;-5.2534;-1.6609;-1.2520;
2503007923118942;-3.2818;-0.5853;-3.4226;
2503007933237223;0.1774;-1.8981;-8.7117;
2503007943344046;-29.9055;-1.4240;-11.5528;
2503007953450921;-33.1729;4.6869;3.9604;
2503007963554723;10.9594;4.5410;15.2743;
2503007973661546;13.7189;-1.7665;3.8623;
2503007983768421;-23.3680;-1.4264;-10.6041;
2503007993874827;-25.4665;2.8953;-6.6036;
2503008003981650;-0.0455;2.7682;-0.4905;
2503008014088525;0.8815;-0.9042;-8.3213;
2503008024192640;-13.5634;-0.2764;-9.8282;
2503008034299462;-14.2508;1.2159;-1.7934;
2503008044406337;-3.5381;3.2904;-0.8163;
2503008054503785;-10.0780;-0.4777;0.2545;
2503008064610608;-14.9551;-0.0105;3.8695;
2503008074717483;-8.8298;0.0565;5.8170;
2503008084846285;-9.3209;-0.8489;-8.0937;
2503008094953108;-18.9580;0.0924;-8.4915;
2503008105059983;-2.2493;1.1943;6.4660;
2503008115164306;0.2372;-0.7819;-2.9435;
2503008125271129;-14.3441;-1.9388;-9.1478;
2503008135378004;-15.4125;0.2387;-2.3877;
2503008145492327;-10.6768;0.6625;-0.8091;
2503008155599150;-3.6266;-0.4537;0.6906;
2503008165706025;-9.3281;-0.3843;-0.0281;
2503008175812327;-18.9604;-0.3413;1.1049;
2503008185919150;-10.0322;0.6458;2.5232;
2503008196026025;-1.4396;-1.0693;-2.1362;
2503008206134306;-9.4143;-1.9077;-5.0061;
2503008216241129;-12.2411;-0.8321;-5.6575;
2503008226348004;-9.7328;-0.5830;-7.5523;
2503008236445140;-10.6481;0.2674;-3.9254;
2503008246551962;-6.8847;0.2291;2.3578;
2503008256658837;-7.9651;0.3296;-2.5696;
2503008266792015;-15.9613;-0.1974;-1.7743;
2503008276898837;-8.9518;0.9882;1.8165;
2503008287005712;-2.9895;-0.6885;-2.3638;
2503008297101702;-11.1416;-0.8755;-3.4705;
2503008307208525;-15.5204;1.5467;-4.1985;
2503008317315400;-12.6194;0.7466;-4.1028;
2503008327414723;-8.8968;1.2999;-0.1382;
2503008337521546;-8.6788;1.5802;1.3038;
2503008347628421;-7.4309;0.8327;-0.4328;
2503008357739306;2.4529;0.1666;-4.1291;
2503008367846129;4.0531;-1.3232;-10.5826;
2503008377953004;-12.6817;-1.1916;-12.0416;
2503008388048056;-25.6032;1.1847;-3.9401;
2503008398154879;-17.5878;2.4592;5.2038;
2503008408261754;-9.0598;0.2219;8.1742;
2503008418376702;-17.6309;-0.2500;10.0499;
2503008428483525;-13.1584;1.5491;8.7467;
2503008438590400;-2.5295;-0.8584;0.9541;
2503008448697223;-2.1105;-0.8489;-7.2194;
2503008458804046;-11.7787;0.6721;-9.3203;
2503008468910921;-8.4658;1.5248;-9.4089;
2503008479006181;-3.0972;-0.0057;-8.6566;
2503008489113004;-10.1091;0.7032;-6.7570;
2503008499219879;-15.3718;0.7319;6.5836;
2503008509325452;-4.4533;0.0709;14.4790;
2503008519432275;-6.5683;-1.5700;4.1833;
2503008529539150;-15.6162;-2.6743;-2.9841;
2503008539667327;-19.1303;0.2961;-4.7375;
2503008549774150;-9.5076;-0.9377;-6.9846;
2503008559881025;2.5848;-0.2405;-7.7943;
2503008569938265;-7.9460;0.2195;-7.4061;
2503008580045087;-20.4957;2.3201;-0.4762;
2503008590151962;-12.9547;2.0303;3.8189;
2503008600295035;-2.2540;-0.6215;5.5534;
2503008610401858;-8.0058;0.2267;4.7605;
2503008620508733;-13.4913;-0.1184;2.8083;
2503008630603785;-8.5591;-0.0057;-1.5637;
2503008640710608;-6.2186;-0.2357;-5.9785;
2503008650817483;-12.4540;-0.2955;-4.4453;
2503008660925035;-7.9508;0.2626;-2.5265;
2503008671031910;-10.6098;-0.1998;-4.6537;
2503008681138733;-12.7777;0.5979;-3.1615;
2503008691249462;-11.0240;1.7572;-4.0980;
2503008701356285;-12.0230;1.1776;1.0834;
2503008711463160;-6.6476;1.2999;6.7223;
2503008721623265;-7.3974;-0.3461;1.2057;
2503008731730140;-12.4397;0.6434;-3.4107;
2503008741836962;-10.3654;0.4588;-3.3697;
2503008751883265;-5.6797;0.9858;-4.2419;
2503008761990087;-9.9604;0.0996;-2.4284;
2503008772096962;-12.0374;1.3023;-3.4777;
2503008782228369;-10.5712;0.5333;-1.1779;
2503008792335192;-4.6519;0.4158;0.1349;
2503008802442067;-9.0766;0.1068;-2.8789;
2503008812523265;-14.2986;1.2278;-5.7891;
2503008822630087;-9.8671;1.6161;-2.0979;
2503008832736858;-11.1799;1.1441;-0.5097;
2503008842871598;-13.7333;1.4770;-0.2366;
2503008852978421;-8.1422;0.5524;2.2980;
2503008863085192;-9.3138;1.0436;0.7624;
2503008873205244;-2.8819;0.5070;-2.8546;
2503008883312067;-1.6265;0.5094;-5.7245;
2503008893418837;-8.3626;0.4229;-7.7273;
2503008903485869;-10.2574;1.6783;-7.4399;
2503008913592692;-10.4659;1.5105;-4.2009;
2503008923699462;-18.1747;2.0880;0.3407;
2503008933813681;-12.5596;1.8197;6.4158;
2503008943920504;-18.0739;1.5081;7.1201;
2503008954027275;-14.7419;1.2422;8.1168;
2503008964137015;-4.0364;-0.8177;5.6731;
2503008974243837;-8.6620;-0.0607;-1.0439;
2503008984350608;-12.1140;0.2674;-6.4576;
2503008994461285;-7.3540;2.2675;-7.1644;
2503009004568108;-1.6026;1.9107;-8.2232;
2503009014674879;-11.2086;1.6232;-11.1598;
2503009024794515;-8.3028;1.8628;1.0905;
2503009034901337;-1.3008;0.2985;5.9031;
2503009045008108;-10.9451;-1.0669;0.1947;
2503009055088890;-20.7377;-0.2716;3.4454;
2503009065195712;-7.9026;0.0374;4.8682;
2503009075302483;-7.3636;-1.3472;-6.1654;
2503009085422275;-8.4368;-0.2046;-7.3439;
2503009095529098;-8.2813;-0.7053;-8.3381;
2503009105635869;-13.7524;0.6697;-7.1139;
2503009115746806;-10.4587;1.5296;0.1564;
2503009125853629;-9.9844;1.0316;1.0164;
2503009135960400;-18.2417;1.7333;3.4837;
2503009146070035;-14.2531;1.7644;5.6444;
2503009156176858;-5.6222;-0.5423;5.7691;
2503009166283629;-1.2239;-0.5590;1.7160;
2503009176392535;-3.5620;-2.1592;-4.4166;
2503009186499358;-13.5850;-1.2179;-4.2084;
2503009196606129;-16.0283;-0.9664;-2.9602;
2503009206719410;-4.2951;-1.3232;-5.3175;
2503009216826233;-9.0550;-1.3304;-7.0780;
2503009226933004;-13.9490;0.2746;-1.7121;
2503009237028942;-11.5463;1.1895;2.9064;
2503009247135765;-8.0536;-0.6239;0.9063;
2503009257242535;1.5930;-1.1677;0.5563;
2503009267349619;-17.4727;-0.0583;-2.4428;
2503009277456442;-23.8089;2.9192;-2.6608;
2503009287563212;-4.8796;0.4277;-1.0056;
2503009297684515;-2.2660;0.3583;-2.7470;
2503009307791337;-10.8757;1.1465;-2.0836;
2503009317898108;-9.4549;1.1656;-0.6796;
2503009327986806;-8.1805;-0.2979;3.0646;
2503009338093629;-1.9211;-0.6455;-0.2270;
2503009348200400;-12.8423;-0.2812;-7.4255;
2503009358317535;-21.7582;2.0904;-4.6490;
2503009368424306;-7.1001;2.4114;2.0106;
2503009378531129;-4.1874;0.4397;1.4644;
2503009388623369;-10.5808;0.5835;-0.6796;
2503009398730192;-13.9179;0.7681;-3.4777;
2503009408836962;-12.1594;0.5620;1.2631;
2503009418950765;1.8852;-0.5949;3.9891;
2503009429057587;-10.0971;0.2219;-12.1636;
2503009439164358;-22.4148;1.4219;-8.9178;
2503009449266598;-6.6930;1.9011;2.3363;
2503009459373421;-1.2553;2.0566;-2.3133;
2503009469480192;-13.4100;0.1857;2.2573;
2503009479592952;-18.3422;1.2063;4.9140;
