Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988672739208541;42.7000;-16.0064;7.8324;
988672749208541;42.8098;-15.9576;7.8812;
988672759208541;42.9562;-15.8844;7.8446;
988672769208541;43.0904;-15.8478;7.9544;
988672779208541;43.2002;-15.8112;7.9056;
988672789208541;43.1636;-15.8600;8.0886;
988672799208541;43.0416;-15.9088;8.4424;
988672809208541;43.0050;-15.9332;8.6132;
988672819208541;42.8830;-15.9698;8.8694;
988672829208541;42.7366;-16.0064;9.2354;
988672839208541;42.6268;-16.1040;9.5038;
988672849208541;42.5780;-16.1772;9.6258;
988672859208541;42.5414;-16.2504;9.7234;
988672869208541;42.6756;-16.2992;9.6136;
988672879208541;42.8830;-16.4090;9.4184;
988672889208541;43.0904;-16.4944;9.2842;
988672899208541;43.3832;-16.5554;8.9670;
988672909208541;43.6150;-16.6652;8.7230;
988672919208541;43.7858;-16.7506;8.5888;
988672929208541;43.8834;-16.9092;8.5278;
988672939208541;43.9078;-17.0190;8.5400;
988672949208541;43.9078;-17.1288;8.5034;
988672959208541;43.9444;-17.1776;8.5156;
988672969208541;43.8468;-17.2996;8.6986;
988672979208541;43.7004;-17.4216;9.0280;
988672989208541;43.6272;-17.5070;9.1866;
988672999208541;43.4808;-17.6168;9.4550;
988673009208541;43.3588;-17.6900;9.6868;
988673019208541;43.3588;-17.7998;9.8942;
988673029208541;43.2734;-17.8608;10.1626;
988673039208541;43.2124;-17.9340;10.3700;
988673049208541;43.2002;-18.0194;10.3944;
988673059208541;43.2124;-18.1414;10.3822;
988673069208541;43.1758;-18.2634;10.4676;
988673079208541;43.1880;-18.3732;10.4920;
988673089208541;43.1148;-18.4342;10.6262;
988673099208541;43.0294;-18.5318;10.8458;
988673109208541;42.8952;-18.6782;11.0288;
988673119208541;42.8098;-18.8368;11.1874;
988673129208541;42.7366;-19.0076;11.3094;
988673139208541;42.7854;-19.1174;11.3582;
988673149208541;42.8586;-19.2516;11.2728;
988673159208541;42.9440;-19.3614;11.1386;
988673169208541;42.9562;-19.5932;11.1386;
988673179208541;42.8708;-19.7762;11.0654;
988673189208541;42.9318;-19.8860;11.1142;
988673199208541;43.1026;-20.0568;10.8946;
988673209208541;43.3344;-20.1910;10.5896;
988673219208541;43.4808;-20.3252;10.3212;
988673229208541;43.5296;-20.4594;10.2236;
988673239208541;43.5540;-20.6180;10.2480;
988673249208541;43.8102;-20.6912;9.9308;
988673259208541;43.9566;-20.8254;9.7356;
988673269208541;44.0786;-20.9596;9.4306;
988673279208541;44.0054;-21.0206;9.3574;
988673289208541;43.9932;-21.0938;9.3086;
988673299208541;43.9688;-21.1792;9.2964;
988673309208541;43.8834;-21.2646;9.3086;
988673319208541;43.8590;-21.3378;9.1256;
988673329208541;43.8102;-21.4110;8.9792;
988673339208541;43.9078;-21.3866;8.7352;
988673349208541;43.8834;-21.4354;8.6376;
988673359208541;43.9078;-21.4964;8.5278;
988673369208541;43.8468;-21.5208;8.5400;
988673379208541;43.7736;-21.5574;8.4912;
988673389208541;43.7858;-21.5818;8.2838;
988673399208541;43.8224;-21.5574;8.1740;
988673409208541;43.8102;-21.5696;8.0398;
988673419208541;43.8712;-21.6184;7.9300;
988673429208541;43.9566;-21.5696;7.7592;
988673439208541;44.0664;-21.4842;7.4786;
988673449208541;44.0786;-21.4354;7.3322;
988673459208541;44.0542;-21.4110;7.2102;
988673469208541;44.1030;-21.3378;7.1858;
988673479208541;44.2250;-21.2768;6.9906;
988673489208541;44.2982;-21.1792;6.9540;
988673499208541;44.2006;-21.0816;6.9296;
988673509208541;44.1518;-21.0084;6.9052;
988673519208541;44.1152;-20.9840;6.9662;
988673529208541;44.1030;-20.8986;6.8930;
988673539208541;44.2494;-20.7644;6.7832;
988673549208541;44.2738;-20.6790;6.5880;
988673559208541;44.1518;-20.5814;6.6612;
988673569208541;44.1274;-20.4350;6.6612;
988673579208541;44.2494;-20.3008;6.5148;
988673589208541;44.4080;-20.1666;6.3318;
988673599208541;44.5178;-20.0202;6.2220;
988673609208541;44.6398;-19.8616;6.1000;
988673619208541;44.6520;-19.6786;6.0634;
988673629208541;44.7252;-19.4956;6.1122;
988673639208541;44.8716;-19.3126;6.0146;
988673649208541;44.8838;-19.1662;5.9536;
988673659208541;44.7984;-19.0198;6.1244;
988673669208541;44.6520;-18.8856;6.2220;
988673679208541;44.5178;-18.7880;6.2952;
988673689208541;44.4812;-18.6294;6.3928;
988673699208541;44.4080;-18.5440;6.4050;
988673709208541;44.2494;-18.4586;6.5758;
988673719208541;44.1396;-18.3732;6.7222;
988673729208541;44.1030;-18.2634;6.7832;
988673739208541;44.0664;-18.1536;6.7588;
988673749208541;43.9444;-18.0072;6.8808;
988673759208541;43.9200;-17.8852;6.9662;
988673769208541;43.8712;-17.7754;7.0882;
988673779208541;43.8834;-17.6412;7.1248;
988673789208541;43.9810;-17.5070;6.9784;
988673799208541;43.8956;-17.4216;7.0760;
988673809208541;43.8468;-17.2996;7.2102;
988673819208541;43.8834;-17.1898;7.3200;
988673829208541;43.8346;-17.1166;7.4786;
988673839208541;43.8102;-17.0068;7.5762;
988673849208541;43.7248;-16.9458;7.7104;
988673859208541;43.5662;-16.9092;8.0032;
988673869208541;43.5906;-16.8726;8.1008;
988673879208541;43.5296;-16.7994;8.2350;
988673889208541;43.4564;-16.7506;8.3692;
988673899208541;43.3344;-16.6774;8.5156;
988673909208541;43.4808;-16.5676;8.3814;
988673919208541;43.5418;-16.4944;8.3570;
988673929208541;43.7126;-16.4090;8.2228;
988673939208541;43.8712;-16.3358;8.1130;
988673949208541;43.7858;-16.2870;8.1130;
988673959208541;44.0176;-16.2260;7.8324;
988673969208541;44.2006;-16.1894;7.6860;
988673979208541;44.3836;-16.1772;7.4542;
988673989208541;44.5666;-16.1772;7.4298;
988673999208541;44.6642;-16.1406;7.4420;
988674009208541;44.7618;-16.1162;7.3932;
988674019208541;44.9082;-16.0552;7.3566;
988674029208541;45.0302;-15.9820;7.3200;
988674039208541;45.0058;-15.8844;7.5640;
988674049208541;44.9204;-15.7990;7.7226;
988674059208541;44.7130;-15.7136;8.0886;
988674069208541;44.4324;-15.6404;8.4790;
988674079208541;44.2250;-15.5916;8.7596;
988674089208541;44.0786;-15.5306;9.0158;
988674099208541;44.0176;-15.4574;9.1256;
988674109208541;43.9688;-15.4330;9.3086;
988674119208541;43.9200;-15.4452;9.4428;
988674129208541;43.9200;-15.4330;9.4916;
988674139208541;43.9444;-15.3720;9.5404;
988674149208541;43.9444;-15.3842;9.5648;
988674159208541;43.8712;-15.4086;9.6624;
988674169208541;43.7858;-15.3720;9.8332;
988674179208541;43.7126;-15.3842;9.9430;
988674189208541;43.7248;-15.3110;10.0894;
988674199208541;43.7980;-15.2500;10.1382;
988674209208541;43.9200;-15.2378;10.1626;
988674219208541;44.1274;-15.2012;10.0772;
988674229208541;44.2250;-15.1280;10.0284;
988674239208541;44.3470;-15.0548;10.0528;
988674249208541;44.3714;-15.0304;10.1138;
988674259208541;44.2982;-14.9938;10.3334;
988674269208541;44.2006;-15.0060;10.4920;
988674279208541;44.1152;-14.9816;10.6140;
988674289208541;44.0054;-14.9328;10.7604;
988674299208541;43.9688;-14.9328;10.8702;
988674309208541;44.0176;-14.8718;10.9434;
988674319208541;44.1152;-14.8840;10.9312;
988674329208541;44.1152;-14.8962;11.0166;
988674339208541;44.1152;-14.8474;11.1874;
988674349208541;44.1762;-14.8718;11.2240;
988674359208541;44.2982;-14.8352;11.1630;
988674369208541;44.5544;-14.8352;11.0776;
988674379208541;44.7130;-14.8474;10.9800;
988674389208541;44.7130;-14.8840;11.0410;
988674399208541;44.6642;-14.8596;11.2118;
988674409208541;44.7008;-14.8108;11.2728;
988674419208541;44.8106;-14.7742;11.1386;
988674429208541;44.7984;-14.7254;11.2118;
988674439208541;44.6398;-14.7132;11.3948;
988674449208541;44.4568;-14.6888;11.6144;
988674459208541;44.3226;-14.6522;11.8462;
988674469208541;44.3226;-14.6278;11.9804;
988674479208541;44.3348;-14.6034;12.0536;
988674489208541;44.3836;-14.5424;12.1024;
988674499208541;44.4324;-14.5668;12.1390;
988674509208541;44.5422;-14.5302;12.1634;
988674519208541;44.7008;-14.4936;12.1634;
988674529208541;44.7618;-14.4570;12.2122;
988674539208541;44.7740;-14.4570;12.3098;
988674549208541;44.8228;-14.4204;12.3342;
988674559208541;44.8960;-14.4326;12.3708;
988674569208541;44.9082;-14.4692;12.4196;
988674579208541;44.9082;-14.4570;12.4562;
988674589208541;44.8716;-14.4692;12.5904;
988674599208541;44.8106;-14.5302;12.6514;
988674609208541;44.7374;-14.6156;12.7856;
988674619208541;44.8228;-14.6034;12.7612;
988674629208541;44.8716;-14.6522;12.7002;
988674639208541;44.8960;-14.6888;12.7002;
988674649208541;44.8106;-14.7376;12.8466;
988674659208541;44.6642;-14.8352;13.0540;
988674669208541;44.5300;-14.9084;13.2492;
988674679208541;44.5056;-14.9328;13.3468;
988674689208541;44.4202;-14.9450;13.4932;
988674699208541;44.1274;-15.0670;13.9202;
988674709208541;43.8224;-15.2012;14.2130;
988674719208541;43.5540;-15.2866;14.5180;
988674729208541;43.4076;-15.3598;14.6766;
988674739208541;43.2368;-15.4330;14.9572;
988674749208541;43.1758;-15.4696;15.0060;
988674759208541;43.0660;-15.5794;15.0914;
988674769208541;43.1514;-15.6892;15.0304;
988674779208541;43.2856;-15.7380;14.7986;
988674789208541;43.4808;-15.7380;14.7010;
988674799208541;43.7004;-15.7990;14.5058;
988674809208541;43.8102;-15.8844;14.3472;
988674819208541;43.9932;-15.9576;14.1154;
988674829208541;44.0054;-16.0918;14.0300;
988674839208541;44.0664;-16.2016;14.0300;
988674849208541;43.9688;-16.3480;14.0544;
988674859208541;43.9810;-16.4944;13.9934;
988674869208541;44.0298;-16.6652;13.8958;
988674879208541;43.8956;-16.7994;13.9324;
988674889208541;44.0176;-16.9336;13.7982;
988674899208541;44.2128;-17.0800;13.6030;
988674909208541;44.2982;-17.1898;13.4810;
988674919208541;44.2738;-17.3484;13.4444;
988674929208541;44.4324;-17.4216;13.1760;
988674939208541;44.3348;-17.5802;13.2492;
988674949208541;44.2494;-17.7266;13.2614;
988674959208541;44.2982;-17.9340;13.0906;
988674969208541;44.2982;-18.1048;13.1272;
988674979208541;44.0908;-18.2756;13.2004;
988674989208541;44.0542;-18.4708;13.2248;
988674999208541;44.0054;-18.5684;13.2248;
988675009208541;43.9688;-18.7392;13.3224;
988675019208541;44.0176;-18.8978;13.2492;
988675029208541;43.8590;-19.1052;13.4078;
988675039208541;43.7858;-19.2272;13.5176;
988675049208541;43.6516;-19.4468;13.5542;
988675059208541;43.5784;-19.6176;13.6518;
988675069208541;43.5052;-19.7640;13.6640;
988675079208541;43.4686;-20.0324;13.5542;
988675089208541;43.1880;-20.2886;13.6762;
988675099208541;43.0172;-20.5082;13.7494;
988675109208541;43.0172;-20.6668;13.5786;
988675119208541;42.9196;-20.8742;13.5420;
988675129208541;42.6878;-21.0328;13.5664;
988675139208541;42.5780;-21.2646;13.4932;
988675149208541;42.5048;-21.4964;13.3834;
988675159208541;42.4194;-21.6306;13.3590;
988675169208541;42.4072;-21.7892;13.2980;
988675179208541;42.4438;-21.9234;13.1760;
988675189208541;42.4072;-22.0942;13.1150;
988675199208541;42.3340;-22.2528;13.1394;
988675209208541;42.3462;-22.4114;13.0174;
988675219208541;42.2730;-22.5334;12.9686;
988675229208541;42.1998;-22.6798;12.9320;
988675239208541;42.1510;-22.8262;12.8710;
988675249208541;42.0412;-22.9482;12.7734;
988675259208541;41.8582;-23.1312;12.8100;
988675269208541;41.6752;-23.2288;12.8832;
988675279208541;41.6386;-23.3752;12.7612;
988675289208541;41.6142;-23.4484;12.7002;
988675299208541;41.4312;-23.5704;12.7734;
988675309208541;41.2970;-23.6558;12.8710;
988675319208541;41.1872;-23.7290;12.8710;
988675329208541;41.1140;-23.8388;12.9198;
988675339208541;41.0408;-23.8998;12.9442;
988675349208541;40.8944;-23.9730;12.9808;
988675359208541;40.8456;-24.0340;12.9686;
988675369208541;40.8090;-24.1316;12.8832;
988675379208541;40.8090;-24.2292;12.7246;
988675389208541;40.7968;-24.3024;12.6148;
988675399208541;40.6992;-24.4122;12.6636;
988675409208541;40.6992;-24.4854;12.5782;
988675419208541;40.6260;-24.5342;12.5904;
988675429208541;40.7114;-24.6440;12.4318;
988675439208541;40.6992;-24.7294;12.3464;
988675449208541;40.6504;-24.7538;12.3220;
988675459208541;40.7236;-24.7660;12.2854;
988675469208541;40.7846;-24.7904;12.2244;
988675479208541;40.9066;-24.8392;11.9926;
988675489208541;40.9920;-24.8392;11.8706;
988675499208541;41.0896;-24.8880;11.6510;
988675509208541;41.1140;-24.9002;11.5900;
988675519208541;40.9920;-24.9124;11.6632;
988675529208541;40.8944;-24.9978;11.6388;
988675539208541;40.7968;-25.0588;11.6754;
988675549208541;40.7724;-25.1076;11.6022;
988675559208541;40.6748;-25.1320;11.6876;
988675569208541;40.6992;-25.1930;11.5656;
988675579208541;40.6382;-25.2174;11.4802;
988675589208541;40.6626;-25.2418;11.3948;
988675599208541;40.7846;-25.2418;11.1996;
988675609208541;40.8212;-25.2418;11.1874;
988675619208541;40.9310;-25.2052;11.0898;
988675629208541;40.9432;-25.2174;11.0288;
988675639208541;40.9798;-25.1686;10.9556;
988675649208541;40.9920;-25.1076;10.9800;
988675659208541;41.0652;-25.0710;11.0166;
988675669208541;41.1262;-24.9856;10.9678;
988675679208541;41.2116;-24.9490;10.9190;
988675689208541;41.3092;-24.8758;10.7848;
988675699208541;41.4312;-24.8148;10.5652;
988675709208541;41.5166;-24.7538;10.4676;
988675719208541;41.5654;-24.7050;10.3822;
988675729208541;41.4800;-24.6806;10.3334;
988675739208541;41.6264;-24.6074;10.1016;
988675749208541;41.6142;-24.5830;10.0772;
988675759208541;41.4922;-24.4854;10.1382;
988675769208541;41.5166;-24.4244;10.2358;
988675779208541;41.5410;-24.3512;10.2114;
988675789208541;41.5532;-24.2780;10.2358;
988675799208541;41.7362;-24.1804;10.1260;
988675809208541;41.8338;-24.1194;10.1870;
988675819208541;41.9192;-24.0340;10.1748;
988675829208541;42.0534;-23.9242;10.1016;
988675839208541;42.3462;-23.8754;9.8332;
988675849208541;42.5170;-23.7778;9.5282;
988675859208541;42.6268;-23.6924;9.4794;
988675869208541;42.7732;-23.5948;9.2964;
988675879208541;42.8586;-23.5216;9.1622;
988675889208541;43.1148;-23.3752;8.8816;
988675899208541;43.2490;-23.3142;8.8328;
988675909208541;43.3466;-23.2532;8.7352;
988675919208541;43.3466;-23.1678;8.8084;
988675929208541;43.4320;-23.0824;8.8328;
988675939208541;43.4564;-23.0092;8.8572;
988675949208541;43.4564;-22.9360;8.9792;
988675959208541;43.4442;-22.8140;9.0768;
988675969208541;43.3832;-22.7286;9.2110;
988675979208541;43.4320;-22.6432;9.1256;
988675989208541;43.4808;-22.5334;9.0646;
988675999208541;43.4686;-22.4358;9.1134;
988676009208541;43.3710;-22.3504;9.1866;
988676019208541;43.4808;-22.2650;9.1256;
988676029208541;43.6028;-22.1308;8.9914;
988676039208541;43.7126;-22.0942;8.8572;
988676049208541;43.8834;-22.0332;8.6986;
988676059208541;43.8712;-21.8990;8.7230;
988676069208541;43.8224;-21.8014;8.8206;
988676079208541;44.0664;-21.6306;8.6376;
988676089208541;44.2616;-21.5208;8.6010;
988676099208541;44.2982;-21.3866;8.5766;
988676109208541;44.3958;-21.2524;8.6132;
988676119208541;44.4812;-21.0816;8.7108;
988676129208541;44.5178;-20.9352;8.6742;
988676139208541;44.6764;-20.8010;8.7108;
988676149208541;44.8228;-20.6790;8.6376;
988676159208541;44.8594;-20.5814;8.6376;
988676169208541;45.1278;-20.4350;8.4058;
988676179208541;45.2864;-20.3008;8.3448;
988676189208541;45.3108;-20.2764;8.3570;
988676199208541;45.4206;-20.2276;8.1862;
988676209208541;45.4572;-20.1788;8.2716;
988676219208541;45.3718;-20.1422;8.3692;
988676229208541;45.4450;-20.1056;8.3204;
988676239208541;45.2742;-20.0934;8.6132;
988676249208541;44.9448;-20.0446;9.0036;
988676259208541;44.8838;-20.0446;9.0768;
988676269208541;44.8838;-19.9714;9.1012;
988676279208541;44.7374;-19.9348;9.3086;
988676289208541;44.6642;-19.8738;9.3574;
988676299208541;44.7130;-19.8616;9.3330;
988676309208541;44.7008;-19.8494;9.3208;
988676319208541;44.8350;-19.8372;9.1378;
988676329208541;44.9448;-19.9104;9.0036;
988676339208541;44.9448;-19.8860;9.0402;
988676349208541;45.0546;-19.8616;8.8938;
988676359208541;45.2254;-19.8860;8.7352;
988676369208541;45.3596;-19.8982;8.5644;
988676379208541;45.4206;-19.8982;8.4058;
988676389208541;45.4206;-19.8860;8.3814;
988676399208541;45.5792;-19.8250;8.1862;
988676409208541;45.5792;-19.8128;8.0764;
988676419208541;45.6158;-19.8250;8.0642;
988676429208541;45.4572;-19.8494;8.2106;
988676439208541;45.3474;-19.8128;8.3814;
988676449208541;45.1522;-19.7640;8.7352;
988676459208541;45.1034;-19.7152;8.9060;
988676469208541;45.1156;-19.6542;9.0280;
988676479208541;44.9082;-19.6542;9.2476;
988676489208541;44.8838;-19.5810;9.4428;
988676499208541;44.8594;-19.5322;9.5038;
988676509208541;44.8960;-19.4468;9.4794;
988676519208541;44.9814;-19.4224;9.4428;
988676529208541;45.1034;-19.4102;9.2842;
988676539208541;45.1278;-19.3980;9.2476;
988676549208541;45.1888;-19.3248;9.2110;
988676559208541;45.2742;-19.3004;9.2110;
988676569208541;45.3352;-19.2394;9.1866;
988676579208541;45.4694;-19.1906;9.0524;
988676589208541;45.4450;-19.1906;9.1378;
988676599208541;45.4206;-19.1418;9.1744;
988676609208541;45.3596;-19.0564;9.2232;
988676619208541;45.2376;-19.0076;9.5404;
988676629208541;45.1156;-18.9710;9.7234;
988676639208541;45.0790;-18.9222;9.8210;
988676649208541;45.1522;-18.8978;9.8210;
988676659208541;45.0912;-18.8856;9.9552;
988676669208541;45.2254;-18.8246;9.9552;
988676679208541;45.2132;-18.7758;10.0284;
988676689208541;45.2254;-18.7392;10.0650;
988676699208541;45.3352;-18.6904;9.8210;
988676709208541;45.4450;-18.7026;9.6990;
988676719208541;45.3718;-18.7026;9.7844;
988676729208541;45.3352;-18.7270;9.7844;
988676739208541;45.2376;-18.7148;9.8942;
988676749208541;45.0790;-18.7636;9.9918;
988676759208541;44.9570;-18.8002;10.1138;
988676769208541;44.9326;-18.8124;10.2358;
988676779208541;44.8228;-18.8734;10.4920;
988676789208541;44.6520;-18.8856;10.7482;
988676799208541;44.5422;-18.9100;10.8946;
988676809208541;44.4080;-19.1784;11.0654;
988676819208541;44.3104;-19.1784;11.2240;
988676829208541;44.2372;-19.1662;11.3582;
988676839208541;44.0664;-19.1784;11.5656;
988676849208541;43.9566;-19.2882;11.6266;
988676859208541;43.8712;-19.3126;11.6144;
988676869208541;43.8102;-19.3492;11.7242;
988676879208541;43.7614;-19.3980;11.7486;
988676889208541;43.7736;-19.3980;11.6876;
988676899208541;43.7736;-19.4224;11.7120;
988676909208541;43.8590;-19.4346;11.6510;
988676919208541;44.2250;-19.4590;11.2118;
988676929208541;44.2128;-19.4834;11.2118;
988676939208541;44.3104;-19.5078;11.0776;
988676949208541;44.3958;-19.5322;10.8336;
988676959208541;44.5422;-19.5200;10.6384;
988676969208541;44.6764;-19.5322;10.5652;
988676979208541;44.8472;-19.5566;10.3090;
988676989208541;45.0424;-19.6054;10.0772;
988676999208541;44.9204;-19.5932;10.1504;
988677009208541;45.0180;-19.5688;10.0284;
988677019208541;45.0790;-19.6054;10.0528;
988677029208541;45.1034;-19.5932;10.0406;
988677039208541;45.1278;-19.6298;9.9552;
988677049208541;45.0058;-19.6420;10.0528;
988677059208541;44.8106;-19.6786;10.1992;
988677069208541;44.5788;-19.7030;10.3944;
988677079208541;44.4446;-19.7518;10.5530;
988677089208541;44.4324;-19.7762;10.5652;
988677099208541;44.3470;-19.8006;10.5896;
988677109208541;44.2494;-19.8250;10.6872;
988677119208541;44.1762;-19.8494;10.7848;
988677129208541;44.2250;-19.8860;10.6140;
988677139208541;44.3104;-19.8982;10.6140;
988677149208541;44.3104;-19.9348;10.6384;
988677159208541;44.4690;-19.9592;10.4432;
988677169208541;44.4934;-19.9470;10.4188;
988677179208541;44.5300;-19.9592;10.3090;
988677189208541;44.6154;-19.9836;10.1992;
988677199208541;44.6032;-20.0202;10.2480;
988677209208541;44.4080;-20.1056;10.5286;
988677219208541;44.2860;-20.0934;10.6140;
988677229208541;44.2128;-20.0812;10.5896;
988677239208541;44.2006;-20.0446;10.6262;
988677249208541;44.0908;-20.1300;10.7482;
988677259208541;43.9566;-20.1544;10.9800;
988677269208541;43.8712;-20.1788;11.0654;
988677279208541;43.8590;-20.2032;10.9800;
988677289208541;44.0298;-20.2032;10.8092;
988677299208541;44.1030;-20.2276;10.6750;
988677309208541;44.1152;-20.2764;10.5774;
988677319208541;44.0420;-20.3252;10.6018;
988677329208541;44.0664;-20.3008;10.4920;
988677339208541;44.1274;-20.2764;10.3334;
988677349208541;44.1762;-20.2764;10.2236;
988677359208541;44.1884;-20.3008;10.1260;
988677369208541;44.2616;-20.3374;10.0162;
988677379208541;44.3348;-20.3618;9.8698;
988677389208541;44.3958;-20.3984;9.7112;
988677399208541;44.3714;-20.4838;9.6380;
988677409208541;44.4202;-20.5570;9.4306;
988677419208541;44.5910;-20.6302;9.2232;
988677429208541;44.6642;-20.6546;9.0158;
988677439208541;44.7130;-20.6546;8.9060;
988677449208541;44.6642;-20.6668;8.8938;
988677459208541;44.5788;-20.6790;8.9426;
988677469208541;44.5056;-20.6424;9.2232;
988677479208541;44.3958;-20.5936;9.3818;
988677489208541;44.4202;-20.5814;9.5526;
988677499208541;44.2494;-20.5570;9.8088;
988677509208541;44.1030;-20.5448;10.0894;
988677519208541;43.9688;-20.5448;10.3700;
988677529208541;43.8102;-20.5204;10.6018;
988677539208541;43.7736;-20.5082;10.7726;
988677549208541;43.8102;-20.4838;10.7604;
988677559208541;43.8468;-20.4228;10.7482;
988677569208541;43.8468;-20.3740;10.7360;
988677579208541;43.9200;-20.3008;10.6262;
988677589208541;43.9566;-20.2886;10.6262;
988677599208541;43.9932;-20.2520;10.5652;
988677609208541;44.1152;-20.2276;10.4798;
988677619208541;44.1640;-20.1666;10.4432;
988677629208541;44.1030;-20.1788;10.5286;
