Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988672407895207;-10.0274;-0.2429;-3.3458;
988672417999270;-8.7123;1.0388;-2.8789;
988672428103332;-8.3554;0.2937;-3.8465;
988672438206041;-10.0585;-0.0921;-3.6667;
988672448310051;-10.3534;-0.0778;-2.3566;
988672458414114;-9.9820;0.2315;-3.1543;
988672468512916;-10.1306;0.3511;-2.0859;
988672478616978;-7.5171;0.0350;-3.0966;
988672488721041;-8.3674;-0.2620;-2.8980;
988672498823749;-8.2884;-0.4872;-3.6404;
988672508927812;-9.7950;0.0541;-3.5255;
988672519031874;-10.3196;-0.5925;-3.9449;
988672529136562;-8.2262;0.8375;-2.3375;
988672539240624;-9.6754;-0.7412;-2.7613;
988672549344687;-10.5233;-0.9736;-1.9899;
988672559420364;-8.7461;-1.2108;-3.2022;
988672569524426;-5.6892;-0.2333;-4.1028;
988672579628489;-8.2908;-0.9568;-3.5447;
988672589782187;-10.7127;-0.9760;-2.3252;
988672599886249;-9.2731;-0.8249;-3.1902;
988672609990312;-10.1115;-1.0358;-3.7890;
988672620081197;-8.7051;-0.4322;-2.2080;
988672630185260;-9.1508;-0.9138;-2.2726;
988672640289322;-10.1306;-1.2036;-1.4509;
988672650380520;-9.2201;-1.8550;-3.3027;
988672660484582;-8.7099;-1.0549;-2.9243;
988672670588645;-8.9925;-1.5413;-3.7651;
988672680719635;-10.0537;-2.0587;-2.6177;
988672690823697;-11.5511;-2.4371;-2.3375;
988672700927760;-8.9638;-1.3304;-0.3634;
988672711000260;-6.8608;-0.5136;-2.8813;
988672721104322;-9.3664;-0.2166;-4.3567;
988672731208385;-10.6816;-1.7856;-4.3639;
988672741319114;-10.8323;-1.7450;-1.9612;
988672751423176;-9.5797;-1.6705;-3.2883;
988672761527239;-9.6658;-0.4322;-2.2750;
988672771641614;-8.2334;-0.8707;-1.6810;
988672781745676;-7.8667;-0.3314;-3.0894;
988672791849739;-10.3487;-0.3242;-4.6490;
988672801953280;-10.7749;0.0517;-2.0282;
988672812057343;-8.6166;-0.6981;-2.0668;
988672822161405;-8.1661;0.5812;-3.4250;
988672832267864;-8.0991;-0.0535;-4.0956;
988672842371926;-10.4492;-0.8874;-3.9015;
988672852475989;-10.6313;-1.1964;-3.5518;
988672862589218;-7.5506;-0.3532;-2.8980;
988672872693280;-7.1169;0.0517;-3.9544;
988672882797343;-8.3746;0.0852;-4.2826;
988672892895780;-11.2158;-1.1964;-5.2262;
988672902999843;-10.8443;-1.2084;-1.8511;
988672913103905;-8.7341;-0.3724;-1.8942;
988672923221093;-7.6439;-0.1352;-2.7135;
988672933325155;-8.5113;-0.2500;-3.8584;
988672943429218;-10.0179;-0.2620;-3.7699;
988672953511041;-11.1607;-0.7747;-2.9746;
988672963615103;-10.1809;-0.2285;-1.4127;
988672973719166;-7.9603;-0.1424;-2.1864;
988672983817968;-8.8753;0.4158;-3.4226;
988672993922030;-9.3832;-0.2979;-3.1998;
988673004026093;-9.5438;-0.3218;-2.8451;
988673014140155;-9.7615;0.2387;-2.3806;
988673024244270;-10.1067;-0.5088;-3.4226;
988673034348280;-8.7987;-0.0416;-3.2644;
988673044449739;-8.1733;-0.5088;-4.2873;
988673054553801;-9.2970;-0.2716;-3.4155;
988673064657864;-8.6118;-0.7579;-2.6752;
988673074783801;-9.1508;-1.0884;-3.1134;
988673084887864;-8.7461;-0.0081;-3.5734;
988673094991926;-8.2741;-0.7029;-4.2802;
988673105087864;-9.0742;-0.6742;-3.5495;
988673115191926;-10.1856;-1.0047;-3.5662;
988673125295989;-10.6959;-1.1677;-2.7876;
988673135390780;-10.2263;-0.3748;-2.3662;
988673145494843;-8.7027;-0.6742;-2.4260;
988673155598905;-8.3889;0.2435;-2.5385;
988673165702707;-8.8035;-0.7651;-3.4681;
988673175806770;-9.5988;-0.5877;-2.9195;
988673185910832;-9.5749;-0.4753;-2.5170;
988673196020780;-9.3090;-0.8249;-3.6523;
988673206124843;-9.2393;-0.6311;-3.6643;
988673216228905;-9.5605;-0.9544;-3.3649;
988673226323905;-8.4754;-1.0190;-3.5901;
988673236427968;-9.3162;-0.8273;-3.6045;
988673246532030;-9.9269;-1.1414;-2.9674;
988673256639530;-8.6213;-0.5399;-2.5528;
988673266743593;-9.3664;-0.3580;-2.7470;
988673276847707;-10.0633;-0.9592;-2.5696;
988673286946822;-9.5749;0.2124;-2.8164;
988673297050885;-8.3219;0.2387;-3.0248;
988673307154999;-8.6501;-0.3700;-2.4930;
988673317262030;-9.9197;0.1642;-2.7996;
988673327366145;-11.0551;-0.9473;-3.8728;
988673337470207;-10.0561;-0.5447;-2.8044;
988673347585572;-8.2597;0.3009;-1.6642;
988673357689635;-7.5386;0.0111;-3.1519;
988673367793749;-8.8872;0.4301;-4.6226;
988673377886301;-10.2263;-0.4609;-3.1591;
988673387990416;-9.6945;-0.3796;-2.5457;
988673398094478;-10.0681;-0.0945;-3.3745;
988673408198957;-9.0670;-0.1304;-3.3936;
988673418303072;-8.0082;0.3057;-2.7302;
988673428407135;-8.0919;-0.3051;-3.3027;
988673438500364;-8.3267;-0.0081;-3.2261;
988673448604478;-8.4320;-0.1376;-3.6476;
988673458708541;-10.4228;-0.4992;-4.1004;
988673468825832;-13.1895;-0.3194;-3.3769;
988673478929895;-14.2484;0.2315;-0.9144;
988673489034010;-10.7270;0.2291;0.3335;
988673499133489;-5.7203;0.0470;-0.8617;
988673509237603;-5.6797;0.1379;-2.9913;
988673519341718;-7.5817;-0.3314;-4.5700;
988673529449530;-8.6572;0.0446;-5.3940;
988673539553593;-10.2407;-0.3724;-4.7856;
988673549657707;-11.8744;-0.4059;-2.5098;
988673559766197;-10.5018;0.1618;-1.6810;
988673569870260;-7.3780;-0.3915;-3.4992;
988673579974374;-7.4381;-0.4825;-5.1568;
988673590081718;-8.8490;-0.3843;-4.8407;
988673600185832;-10.7916;-0.8297;-1.7910;
988673610289895;-8.8681;-0.1352;-2.1697;
988673620396822;-7.2823;0.4636;-3.7340;
988673630500885;-8.6477;0.6147;-2.7063;
988673640604999;-10.2024;0.1116;-2.0234;
988673650723489;-10.7940;0.0781;-2.7159;
988673660827551;-9.7807;0.2267;-3.9544;
988673670931666;-9.1603;-1.0621;-4.6561;
988673681032968;-10.8251;-0.9712;-4.1746;
988673691137030;-10.9953;-0.7555;-1.8918;
988673701241145;-8.8035;-0.1807;-1.0654;
988673711323176;-6.4247;0.2913;-1.8679;
988673721427291;-6.4726;0.8710;-2.3085;
988673731531353;-9.2297;0.4735;-3.7819;
988673741640155;-11.9366;0.1211;-5.0372;
988673751744218;-11.2851;0.0470;-3.7819;
988673761848332;-8.9016;0.1738;-1.8655;
988673771952968;-6.6787;-0.1256;-2.3710;
988673782057082;-7.5147;-0.4681;-4.2371;
988673792161145;-10.1952;-0.1567;-4.2538;
988673802274322;-10.2359;0.1116;-1.9612;
988673812378385;-9.1053;0.1714;-1.2619;
988673822482499;-9.4669;0.8830;-3.5255;
988673832574114;-9.5940;-0.1304;-2.8932;
988673842678176;-8.5232;-0.2524;-2.9195;
988673852782291;-9.5148;-0.1184;-3.2596;
988673862902135;-8.7509;-0.3314;-3.2812;
988673873006197;-9.1220;-1.0645;-3.3386;
988673883110312;-10.1689;-0.1065;-3.7029;
988673893204530;-9.6730;-0.5997;-3.0272;
988673903308593;-9.1484;-0.2381;-2.1769;
988673913412707;-9.4860;0.0637;-2.5887;
988673923535780;-10.3965;-0.6574;-2.3157;
988673933639843;-9.4717;-0.4298;-2.6704;
988673943743957;-10.6457;-0.4131;-2.9770;
988673953826405;-9.3329;-0.0754;-2.0836;
988673963930468;-8.6859;-0.1424;-1.6881;
988673974034582;-9.3425;0.0302;-2.2822;
988673984158124;-9.4813;0.6003;-2.2175;
988673994262135;-8.7218;-0.1232;-2.6824;
988674004366249;-7.2775;0.1738;-3.6595;
988674014458593;-8.5783;-0.1352;-5.2693;
988674024562707;-11.1775;-0.3003;-4.6131;
988674034666770;-9.5267;-0.6885;-3.0296;
988674044763437;-7.6992;-0.2500;-2.5816;
988674054867499;-8.1517;0.0015;-4.5580;
988674064971562;-9.1651;-0.4848;-3.9230;
988674075081457;-9.8384;-0.4226;-2.8092;
988674085185572;-9.7998;-0.4107;-2.6919;
988674095289635;-9.2536;-0.5614;-2.4260;
988674105374947;-9.5940;-0.7555;-3.8082;
988674115479010;-10.8829;-0.3027;-3.6790;
988674125583124;-10.8180;-0.7603;-1.8033;
988674135708385;-9.7113;-0.3963;-1.3576;
988674145812499;-9.9341;0.2052;-1.5060;
988674155916562;-8.2406;-0.0921;-1.2595;
988674166021405;-7.7686;-0.0176;-2.8717;
988674176125468;-9.9580;1.2398;-3.9927;
988674186229582;-11.2540;-0.3027;-2.6154;
988674196336718;-8.6309;0.6649;-2.4260;
988674206440780;-6.8557;0.5524;-3.5997;
988674216544895;-8.7365;-0.3242;-4.7761;
988674226634322;-10.7103;-0.1711;-3.9449;
988674236738385;-9.8671;-0.1854;-2.4188;
988674246842551;-9.1747;0.0302;-2.2869;
988674256959218;-9.0742;-0.3556;-2.7589;
988674267063332;-9.3401;-0.3891;-3.3338;
988674277167447;-10.7342;-0.3437;-3.6045;
988674287272968;-9.4430;0.0876;-2.0091;
988674297377082;-8.1924;0.0230;-1.5060;
988674307481197;-9.9126;-0.0849;-3.0535;
988674317592551;-10.2574;-0.0224;-2.9698;
988674327696666;-9.1005;-0.0849;-2.2175;
988674337800780;-9.5988;0.4878;-3.2022;
988674347909999;-10.4898;0.2554;-2.9339;
988674358014062;-8.9279;0.3392;-2.2558;
988674368118176;-7.4118;0.6553;-3.3601;
988674378203541;-8.8155;0.1762;-4.2730;
988674388307707;-10.8781;0.1068;-3.3386;
988674398411770;-8.8513;0.2554;-2.4978;
988674408504635;-8.3411;0.1427;-3.7388;
988674418608749;-10.3029;-0.2907;-3.7747;
988674428712864;-10.7342;-0.1304;-2.9028;
988674438820676;-10.4300;0.1307;-2.1553;
988674448924791;-8.4921;0.1762;-2.2104;
988674459028905;-8.4344;-0.5327;-2.6536;
988674469151197;-11.1392;0.0685;-2.6010;
988674479255312;-9.2994;0.1522;-1.6092;
988674489359426;-8.3507;-0.1998;-2.0210;
988674499458593;-10.0394;0.6075;-4.2945;
988674509562707;-8.8083;-0.1472;-3.7268;
988674519666822;-8.3148;-0.5495;-2.7206;
988674529755728;-9.4286;-0.2764;-3.4585;
988674539859843;-10.3125;-0.9544;-4.2873;
988674549963957;-9.5219;-0.4609;-3.2572;
988674560080780;-9.0000;-0.7268;-2.5074;
988674570184895;-10.1378;-0.2955;-2.9698;
988674580289010;-9.4956;-0.7866;-2.4571;
988674590380624;-9.7113;-0.6646;-2.8235;
988674600484739;-8.5902;-0.3194;-2.9459;
988674610588853;-8.6907;-1.0143;-2.7852;
988674620688489;-10.4037;-0.5136;-2.6106;
988674630792603;-10.0657;0.0015;-2.4284;
988674640896718;-8.5878;-0.6215;-2.3180;
988674651003124;-7.9843;-0.8803;-2.8570;
988674661107239;-10.3077;-0.4920;-4.0023;
988674671211353;-10.6672;-0.6096;-3.3386;
988674681349843;-8.0345;-1.0454;-3.0488;
988674691453957;-7.8667;-0.6790;-3.9736;
988674701558072;-9.4454;-1.1219;-4.1076;
988674711652447;-9.7448;-0.8803;-2.9459;
988674721756614;-10.5329;-1.0047;-2.9794;
988674731860676;-9.6897;-0.7268;-2.7230;
988674741954947;-7.8739;-0.8656;-2.4093;
988674752059062;-9.3592;-1.3496;-3.5351;
988674762163176;-10.2144;-0.8680;-3.2213;
988674772266301;-10.5760;-1.1486;-2.1960;
988674782370416;-9.1125;-0.0440;-2.0186;
988674792474530;-7.7758;-0.1591;-2.7613;
988674802578489;-8.9495;-0.8058;-3.6643;
988674812682603;-9.5749;0.0350;-3.3338;
988674822786718;-9.9269;-0.1663;-2.9243;
988674832840103;-9.9030;-0.3314;-3.4705;
988674842944270;-8.6381;-0.0706;-3.0799;
988674853048385;-7.2009;-0.7244;-3.6766;
988674863215207;-8.5472;-0.6502;-4.3783;
988674873319322;-9.6108;-0.3796;-3.7244;
988674883423437;-10.6313;-0.2812;-2.4906;
988674893515051;-8.8466;0.4926;-2.6034;
988674903619166;-8.0560;-0.4490;-4.0693;
988674913723280;-10.7868;-1.0597;-4.1985;
988674923838593;-10.0274;-0.2740;-2.0545;
988674933942707;-8.4658;-0.1711;-1.6929;
988674944046822;-9.1340;0.0398;-2.8765;
988674954144635;-10.2000;-0.1543;-2.5504;
988674964248749;-9.2154;-0.2429;-1.9277;
988674974352864;-8.1685;0.3105;-2.5409;
988674984424270;-8.9016;-0.0033;-2.8860;
988674994528332;-9.5366;0.1810;-3.3529;
988675004632499;-8.7437;0.1403;-3.1974;
988675014765207;-8.5687;0.0326;-4.4501;
988675024869322;-10.1809;-0.3604;-4.8144;
988675034973437;-10.2909;0.0135;-3.1110;
988675045080885;-8.4849;0.4950;-2.1386;
988675055185051;-6.9350;0.3823;-3.8824;
988675065289114;-9.0742;-0.8345;-4.8287;
988675075407447;-11.3186;0.0924;-3.4705;
988675085511614;-9.9987;0.9069;-1.4629;
988675095615676;-8.4682;0.7992;-2.3037;
988675105726718;-9.1651;0.5142;-3.2907;
988675115830832;-9.4741;-0.0706;-2.3973;
988675125934947;-9.0766;0.2722;-2.3566;
988675136018385;-8.8513;0.5788;-3.3721;
988675146122499;-10.3487;0.2722;-3.1998;
988675156226614;-9.1627;0.3823;-2.1601;
988675166342343;-7.7925;0.1283;-3.2548;
988675176446457;-8.6788;0.2602;-4.3208;
988675186550572;-9.8886;0.3894;-3.7244;
988675196648541;-9.2584;0.4831;-2.9291;
988675206752655;-8.3172;1.0053;-3.4370;
988675216856770;-10.2383;0.8806;-4.2586;
988675226977343;-10.9451;0.3488;-2.6584;
988675237081457;-9.4860;0.8279;-1.3146;
988675247185572;-9.2393;0.9811;-1.4462;
988675257283905;-8.9088;0.3081;-2.0593;
988675267388072;-8.8585;0.1116;-3.3171;
988675277492239;-9.6299;0.3057;-3.0511;
988675287584843;-8.5184;0.3894;-3.0440;
988675297689010;-8.7147;1.0002;-3.3936;
988675307793176;-9.6873;0.7968;-3.3912;
988675317899635;-9.4573;0.9284;-3.1543;
988675328003801;-8.9064;0.6027;-3.4322;
988675338107968;-10.4228;0.6147;-3.4155;
988675348212968;-10.0561;0.6458;-1.9253;
988675358317135;-8.4754;0.7104;-1.9301;
988675368421301;-9.0670;0.5189;-2.5170;
988675378507135;-9.3568;0.3966;-3.5758;
988675388611301;-10.9092;0.8638;-3.1301;
988675398715468;-8.8537;0.8375;-2.1936;
988675408819062;-8.3363;0.6290;-3.2548;
988675418923176;-9.5892;0.6266;-3.9951;
988675429027343;-10.0633;0.5859;-3.0775;
988675439142707;-8.5519;0.5261;-2.7972;
988675449246874;-9.4645;1.0268;-3.0296;
988675459350989;-10.9953;0.8231;-2.2271;
988675469460364;-9.5148;1.3860;-1.7336;
988675479564478;-8.1494;1.0866;-2.3180;
988675489668645;-8.5974;0.6840;-3.4848;
988675499757760;-10.5832;0.5596;-3.8417;
988675509861926;-10.6840;0.0709;-2.6345;
988675519966093;-7.7255;0.0733;-2.5265;
988675530086457;-9.5052;0.5477;-4.2778;
988675540190624;-9.6299;0.3775;-2.7852;
988675550294739;-9.5533;0.1786;-2.1218;
988675560382447;-10.0155;0.6386;-2.5361;
988675570486614;-9.1149;0.8399;-2.2319;
988675580590780;-9.9844;0.5453;-2.3276;
988675590674947;-10.2383;0.2267;-2.5986;
988675600779114;-7.6511;0.0637;-2.8693;
988675610883280;-9.1819;0.3296;-3.8130;
988675621005260;-10.5808;0.2602;-2.9794;
988675631109426;-8.3411;-0.1519;-2.7206;
988675641213593;-9.0024;0.3320;-4.4237;
988675651329010;-9.6012;-0.1304;-3.8297;
988675661433176;-9.7184;-0.1591;-2.8837;
988675671537343;-10.3487;-0.0655;-2.3327;
988675681630468;-9.0215;0.0661;-2.8403;
988675691734635;-9.9963;-0.0009;-3.6981;
988675701838801;-10.2024;-0.4035;-2.1529;
988675711962291;-8.6572;0.2602;-1.3385;
988675722066457;-8.8274;-0.0416;-2.3109;
988675732170624;-9.6084;-0.2692;-2.9411;
988675742273072;-10.5209;-0.0057;-3.2213;
988675752377239;-9.2608;-0.5518;-2.2582;
988675762481405;-7.9914;-0.4585;-3.3482;
988675772583280;-9.5725;-0.2596;-4.3065;
988675782687447;-9.3951;-0.4370;-3.0248;
988675792791614;-9.5342;-0.3365;-3.0344;
988675802892447;-9.4047;0.0852;-4.2060;
988675812996614;-8.7963;-0.3194;-3.3242;
988675823100780;-9.1914;-0.4226;-2.6297;
988675833215676;-9.1699;0.0829;-4.1554;
988675843319843;-8.4440;-0.0921;-4.4094;
988675853424010;-9.9987;0.0254;-3.4370;
988675863520572;-10.4994;0.3966;-1.9158;
988675873624739;-9.2010;0.1499;-2.1697;
988675883728905;-8.9614;0.1570;-3.1950;
988675893832447;-9.3688;0.3559;-2.8116;
988675903936614;-9.4406;0.1259;-2.7637;
988675914040780;-8.9734;0.2937;-2.6728;
988675924132239;-9.5486;-0.0248;-3.5518;
988675934236405;-10.7151;0.5261;-2.5672;
988675944340572;-9.6562;0.1953;-1.5350;
988675954461614;-9.3042;-0.0682;-2.5385;
988675964565728;-9.7017;-0.0320;-3.2189;
988675974669895;-9.4765;-0.1232;-2.6058;
988675984771822;-8.5232;0.2148;-2.5265;
988675994875937;-8.3363;0.2315;-4.5748;
988676004980103;-9.2731;-0.1424;-4.5245;
988676015077760;-9.2874;-0.3389;-2.9913;
988676025181926;-8.9423;0.4564;-2.3037;
988676035286093;-9.6897;0.6505;-3.4490;
988676045395780;-10.0851;0.3655;-3.3793;
988676055499947;-9.4549;-0.3939;-2.4308;
988676065604114;-8.2717;-0.0200;-2.7733;
988676075725676;-9.3497;0.1020;-3.4466;
988676085829843;-9.2441;-0.1567;-2.9076;
988676095934010;-7.2607;-0.1543;-2.9339;
988676106045520;-6.8943;-0.6048;-4.2443;
988676116149635;-8.8226;-0.7771;-5.3868;
988676126253801;-9.9844;-1.1219;-4.2897;
988676136342291;-8.0058;-0.6455;-2.5481;
988676146446457;-7.4572;-0.3051;-3.9087;
988676156550624;-10.9881;-0.0416;-4.4548;
988676166646301;-12.4831;-0.4920;-1.7336;
988676176750468;-9.8862;-0.0200;0.2976;
988676186854635;-8.3913;0.8662;-1.1037;
988676196963280;-9.1220;0.0852;-2.7517;
988676207067447;-9.7137;-0.5782;-3.3912;
988676217171614;-9.0981;-0.2596;-3.7340;
988676227278801;-9.4789;-0.3700;-2.7565;
988676237382968;-10.4659;0.0900;-2.3061;
988676247487135;-9.6012;0.5285;-1.8535;
988676257583593;-8.3602;0.0494;-2.9650;
988676267687707;-9.0622;-0.0607;-3.7196;
988676277791874;-8.7915;0.3176;-2.6297;
988676287904322;-8.8226;1.0819;-2.0163;
988676298008437;-10.1067;1.3190;-2.8594;
988676308112603;-10.9140;0.7418;-3.6742;
988676318204739;-10.2885;0.9858;-2.6225;
988676328308853;-8.3770;1.3238;-1.1850;
988676338413020;-8.4754;1.0436;-2.6321;
988676348520780;-8.3076;0.8901;-4.2491;
988676358624947;-8.5328;-0.3485;-4.1865;
988676368729062;-9.5701;0.8279;-4.1148;
988676378826353;-9.5315;0.4349;-3.4920;
988676388930468;-10.8515;0.7609;-3.1783;
988676399034582;-9.1196;1.0101;-2.1673;
988676409149791;-7.3899;0.9523;-3.2907;
988676419253905;-9.0981;0.0661;-4.4743;
988676429358020;-10.0923;-0.2237;-3.7077;
988676439461197;-9.2946;0.4421;-1.9325;
988676449565312;-7.9555;0.1307;-2.1027;
988676459669426;-10.5449;0.5453;-2.9578;
988676469765260;-11.5295;0.3129;-3.2357;
988676479869374;-9.7496;-0.1304;-2.7876;
988676489973489;-9.2632;-0.5614;-2.1673;
988676500104010;-10.5664;0.1905;-1.8200;
988676510208124;-9.8097;0.1977;-2.1051;
988676520312291;-8.2334;0.3081;-2.3228;
988676530388072;-8.0225;0.8255;-3.1181;
988676540492187;-7.9412;0.3248;-3.1062;
988676550596353;-9.0479;0.4636;-3.4035;
988676560771822;-10.4874;0.6170;-4.0980;
988676570875937;-9.9102;-0.0057;-3.5447;
988676580980103;-9.9389;-0.2237;-3.3888;
988676591026041;-8.3100;-0.5710;-2.8235;
988676601130155;-8.5759;-0.4442;-3.1783;
988676611234322;-9.7591;-0.8779;-4.1913;
988676621340155;-9.2898;-0.3556;-3.1519;
988676631444270;-8.1565;-0.1424;-2.7637;
988676641548437;-9.8695;-0.9138;-3.9182;
988676651658957;-10.9044;-0.7053;-3.6909;
988676661763072;-9.7065;-0.6957;-2.0426;
988676671867239;-8.8801;-1.0884;-2.1864;
988676681968593;-9.2994;-0.2285;-3.2237;
988676692072707;-8.8561;-0.9927;-3.4513;
988676702176874;-8.5519;-0.6981;-2.0378;
988676712289791;-8.4512;0.5835;-2.0545;
988676722393905;-9.0526;-0.0368;-3.1062;
988676732498072;-9.6323;0.0852;-3.9449;
988676742585885;-8.6883;-0.0802;-3.9302;
988676752689999;-9.7304;-0.3508;-3.2405;
988676762794166;-9.8815;-0.3963;-3.2213;
988676772902135;-8.7915;-0.8297;-3.9087;
988676783006249;-7.8141;-0.5231;-3.9640;
988676793110416;-8.9590;-0.5566;-3.1325;
988676803220780;-10.3316;-0.9018;-2.2415;
988676813324895;-10.6505;0.5524;-2.3997;
988676823429062;-10.8012;-0.2094;-2.3447;
988676833547187;-10.2455;-0.2692;-1.9780;
988676843651301;-9.1316;0.1403;-1.9086;
988676853755416;-8.6979;-0.5136;-2.8307;
988676863839635;-7.9412;0.1068;-2.2008;
988676873943749;-8.4009;0.2985;-3.0081;
988676884047916;-9.6634;0.3799;-3.1181;
988676894152551;-8.5232;0.3894;-3.0105;
988676904256718;-8.8442;0.4612;-3.9449;
988676914360832;-9.1627;0.0015;-3.5806;
988676924460885;-9.8647;0.1522;-3.8201;
988676934564999;-11.3426;-0.3218;-3.9497;
988676944669166;-9.2489;-0.0176;-2.7876;
988676954776405;-9.1460;-0.1735;-1.3481;
988676964880520;-9.5749;0.7247;-1.2595;
988676974984687;-8.7317;0.1953;-1.5494;
988676985067551;-10.3941;-0.0033;-2.5887;
988676995171666;-11.1535;0.5094;-2.7159;
988677005275780;-10.2885;-0.5542;-2.6824;
988677015397864;-8.4392;-0.3867;-2.7924;
988677025501978;-8.5376;-0.1902;-3.7412;
988677035606145;-9.2779;-0.8465;-4.1626;
988677045711405;-9.7687;0.0206;-3.0870;
988677055815572;-9.9197;0.2483;-2.9841;
988677065919687;-8.8848;0.6362;-3.0775;
988677076041093;-8.2956;0.2411;-4.0980;
988677086145260;-9.7161;-0.1831;-3.6838;
988677096249322;-8.5280;0.1307;-3.2405;
988677106335260;-8.4706;-0.4155;-3.3266;
988677116439374;-9.6323;0.0398;-4.0023;
988677126543541;-9.0096;-0.7579;-2.7111;
988677136655468;-9.0957;-0.7747;-2.8594;
988677146759582;-10.3798;-0.0730;-3.6909;
988677156863749;-10.2431;-0.9544;-2.7350;
988677166973385;-9.1866;-1.1557;-2.6225;
988677177077499;-7.7136;-0.3147;-3.0535;
988677187181666;-10.2814;-1.0525;-3.2644;
988677197281093;-12.1666;-1.1462;-2.4715;
988677207385207;-9.4741;-0.4729;-1.0774;
988677217489374;-7.5194;0.3296;-1.9421;
988677227598280;-8.6046;-0.5471;-3.4944;
988677237702395;-9.0168;-0.4442;-4.2562;
988677247806562;-9.0694;0.2889;-4.3831;
988677257907812;-9.4525;-0.0631;-3.5471;
988677268011978;-9.5653;-0.3437;-3.3290;
988677278116093;-9.7711;-0.0706;-3.1998;
988677288210468;-7.7160;0.1259;-2.5002;
988677298314635;-7.8212;-0.0778;-3.3147;
988677308418801;-9.4645;-0.0081;-3.4825;
988677318527447;-9.8575;-0.0033;-2.9363;
988677328631614;-9.4023;-0.2189;-2.5576;
988677338735832;-10.4516;0.1211;-2.9626;
988677348843541;-9.7376;-0.4178;-2.7182;
988677358947707;-8.2190;-0.2907;-2.2822;
988677369051926;-7.5721;-0.2812;-3.1325;
988677379150468;-8.9471;0.0159;-3.9712;
988677389254635;-10.2191;-0.1161;-4.2969;
988677399358801;-10.2239;-0.0057;-3.1400;
988677409471301;-9.7926;0.4974;-2.7781;
988677419575468;-9.6969;0.5524;-1.7671;
988677429679635;-9.0526;0.3224;-1.7719;
988677439767551;-10.1856;1.0819;-2.6273;
988677449871718;-11.0719;0.5740;-2.1194;
988677459975885;-10.2790;0.6697;-1.5302;
988677470117447;-8.3626;0.8830;-2.1649;
988677480221614;-6.4295;-0.5518;-2.1649;
988677490325780;-7.2272;0.6242;-4.0071;
988677500389635;-10.5233;0.3583;-5.0324;
988677510493801;-9.8647;0.0589;-4.4982;
988677520597968;-9.4430;0.1738;-4.3639;
988677530707968;-7.9938;0.0111;-3.4250;
988677540812135;-8.0106;0.3799;-3.9278;
988677550916301;-10.5138;-0.0200;-4.3998;
988677561043905;-10.3917;0.6075;-2.4715;
988677571148072;-10.6265;0.6984;-1.2066;
988677581252239;-9.7328;0.5261;-1.1300;
988677591352864;-8.2502;0.2674;-1.7695;
988677601457030;-8.1517;-0.5303;-2.2080;
988677611561197;-9.4023;-0.0105;-2.6417;
988677621664218;-9.9604;-0.2118;-3.6308;
988677631768385;-10.2359;-0.4992;-4.4261;
988677641872551;-9.9054;-0.4226;-3.3577;
988677651975468;-9.9939;0.0446;-2.6824;
988677662079635;-8.9973;0.1044;-2.5337;
988677672183801;-7.0762;0.2001;-3.2357;
988677682290780;-7.4405;0.1738;-4.0908;
988677692394947;-8.5759;0.2626;-3.6766;
988677702499114;-9.8575;0.4493;-3.6766;
988677712595051;-9.9269;-0.2572;-3.6380;
988677722699218;-7.6367;0.0709;-3.0392;
988677732803385;-8.7003;-0.2213;-3.4298;
988677742900572;-10.3439;-0.7795;-3.2118;
988677753004739;-11.0647;-0.8755;-3.1376;
988677763108905;-10.4994;-0.7172;-2.2175;
988677773222135;-9.9676;-0.4418;-1.6546;
988677783326301;-10.1115;-0.0826;-1.7025;
988677793430468;-7.9579;-0.1687;-1.3217;
988677803533280;-8.6596;-0.1089;-2.1266;
988677813637447;-9.7017;-0.2094;-2.8283;
988677823741614;-9.0694;-0.0969;-2.7805;
988677833855989;-9.5653;0.0302;-3.6021;
