Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
3548205311889865;1323.0000;
3548205445215595;1323.0000;
3548205511871845;1324.0000;
3548205645207261;1324.0000;
3548205711884032;1323.0000;
3548205845202886;1323.0000;
3548205911857053;1323.0000;
3548206045194657;1323.0000;
3548206178579553;1321.0000;
3548206245202470;1323.0000;
3548206378519449;1323.0000;
3548206445212261;1323.0000;
3548206578514553;1324.0000;
3548206645198720;1324.0000;
3548206778547365;1324.0000;
3548206845189345;1323.0000;
3548206978549345;1324.0000;
3548207045188095;1324.0000;
3548207178530595;1324.0000;
3548207245185803;1323.0000;
3548207378508824;1323.0000;
3548207445198407;1323.0000;
3548207578517574;1323.0000;
3548207711866011;1321.0000;
3548207778512990;1323.0000;
3548207911846740;1321.0000;
3548207978533407;1321.0000;
3548208111843199;1321.0000;
3548208178524865;1320.0000;
3548208311860490;1320.0000;
3548208378503303;1321.0000;
3548208511836949;1321.0000;
3548208578500595;1320.0000;
3548208711860386;1321.0000;
3548208778506428;1323.0000;
3548208911842053;1321.0000;
3548209045183511;1323.0000;
3548209111829865;1321.0000;
3548209245173095;1321.0000;
3548209311854761;1321.0000;
3548209445180699;1321.0000;
3548209511879032;1323.0000;
3548209645177678;1323.0000;
3548209711849657;1323.0000;
3548209845175595;1324.0000;
3548209911830074;1324.0000;
3548210045176532;1323.0000;
3548210111830595;1323.0000;
3548210245157470;1324.0000;
3548210311836324;1323.0000;
3548210445170386;1323.0000;
3548210578503095;1323.0000;
3548210645167782;1324.0000;
3548210778503928;1324.0000;
3548210845140907;1323.0000;
3548210978502990;1323.0000;
3548211045162365;1324.0000;
3548211178544865;1324.0000;
3548211245148615;1324.0000;
3548211378469761;1323.0000;
3548211445142365;1323.0000;
3548211578491636;1324.0000;
3548211645161324;1323.0000;
3548211778491220;1321.0000;
3548211911807990;1323.0000;
3548211978487782;1321.0000;
3548212111800490;1321.0000;
3548212178487678;1321.0000;
3548212311813615;1321.0000;
3548212378462470;1321.0000;
3548212511788928;1323.0000;
3548212578482261;1323.0000;
3548212711816636;1323.0000;
3548212778484657;1323.0000;
3548212911800595;1323.0000;
3548212978480074;1321.0000;
3548213111794657;1323.0000;
3548213178483407;1324.0000;
3548213311808095;1324.0000;
3548213445120490;1324.0000;
3548213511778095;1324.0000;
3548213645106428;1324.0000;
3548213711802990;1323.0000;
3548213845116949;1323.0000;
3548213911788407;1324.0000;
3548214045135386;1324.0000;
3548214111782157;1323.0000;
3548214245112157;1323.0000;
3548214311772574;1324.0000;
3548214445128720;1324.0000;
3548214511776324;1323.0000;
3548214645108511;1324.0000;
3548214778462782;1323.0000;
3548214845107261;1324.0000;
3548214978431456;1323.0000;
3548215045120102;1323.0000;
3548215178436248;1323.0000;
3548215245116560;1323.0000;
3548215378433644;1324.0000;
3548215445150727;1324.0000;
3548215578454790;1323.0000;
3548215645088019;1323.0000;
3548215778456248;1324.0000;
3548215845104060;1323.0000;
3548215978426873;1323.0000;
3548216045111352;1323.0000;
3548216178428123;1323.0000;
3548216311777915;1321.0000;
3548216378419581;1323.0000;
3548216511756248;1323.0000;
3548216578461873;1323.0000;
3548216711775935;1323.0000;
3548216778450727;1323.0000;
3548216911756352;1323.0000;
3548216978436456;1321.0000;
3548217111773123;1321.0000;
3548217178433644;1323.0000;
3548217311768227;1321.0000;
3548217378411352;1323.0000;
3548217511746352;1323.0000;
3548217645086769;1323.0000;
3548217711767810;1321.0000;
3548217845081977;1323.0000;
3548217911744060;1323.0000;
3548218045091248;1323.0000;
3548218111758019;1323.0000;
3548218245097498;1323.0000;
3548218311766977;1321.0000;
3548218445088227;1323.0000;
3548218511738748;1323.0000;
3548218645060102;1323.0000;
3548218711748540;1324.0000;
3548218845065310;1323.0000;
3548218911748540;1323.0000;
3548219045061873;1321.0000;
3548219178411248;1323.0000;
3548219245073123;1323.0000;
3548219378387915;1323.0000;
3548219445076248;1323.0000;
3548219578413956;1323.0000;
3548219645066040;1323.0000;
3548219778410623;1323.0000;
3548219845065519;1324.0000;
3548219978409373;1323.0000;
3548220045053644;1323.0000;
3548220178405519;1323.0000;
3548220245045727;1323.0000;
3548220378383956;1323.0000;
3548220511722810;1323.0000;
3548220578382290;1323.0000;
3548220711734790;1321.0000;
3548220778404373;1323.0000;
3548220911704998;1323.0000;
3548220978402602;1323.0000;
3548221111709269;1323.0000;
3548221178423748;1323.0000;
3548221311724998;1323.0000;
3548221378367081;1323.0000;
3548221511725623;1323.0000;
3548221578363956;1323.0000;
3548221711720415;1323.0000;
3548221778391352;1323.0000;
3548221911692185;1323.0000;
3548222045051404;1321.0000;
3548222111702290;1323.0000;
3548222245052394;1324.0000;
3548222311712290;1324.0000;
3548222445047602;1323.0000;
3548222511698123;1323.0000;
3548222645043435;1323.0000;
3548222711690935;1323.0000;
3548222845048227;1324.0000;
3548222911696352;1323.0000;
3548223045044581;1323.0000;
3548223111688123;1323.0000;
3548223245024477;1323.0000;
3548223378350415;1321.0000;
3548223445037915;1323.0000;
3548223578386040;1323.0000;
3548223645035206;1323.0000;
3548223778363227;1323.0000;
3548223845028644;1323.0000;
3548223978367706;1324.0000;
3548224045027185;1323.0000;
3548224178363331;1323.0000;
3548224245011456;1324.0000;
3548224378346977;1323.0000;
3548224445024477;1323.0000;
3548224578357498;1323.0000;
3548224645024998;1323.0000;
3548224778360310;1323.0000;
3548224911676352;1323.0000;
3548224978357290;1323.0000;
3548225111671248;1323.0000;
3548225178354998;1323.0000;
3548225311685415;1324.0000;
3548225378336040;1323.0000;
3548225511666560;1324.0000;
3548225578346456;1324.0000;
3548225711680831;1323.0000;
3548225778346873;1323.0000;
3548225911666248;1323.0000;
3548225978345310;1324.0000;
3548226111659477;1324.0000;
3548226178363123;1323.0000;
3548226311673227;1324.0000;
3548226445005415;1324.0000;
3548226511679998;1323.0000;
3548226645004373;1323.0000;
3548226711672498;1323.0000;
3548226844974998;1324.0000;
3548226911659685;1323.0000;
3548227045000102;1323.0000;
3548227111648331;1323.0000;
3548227244989373;1324.0000;
3548227311667915;1323.0000;
3548227444984998;1323.0000;
3548227511636665;1323.0000;
3548227644998227;1323.0000;
3548227778335102;1323.0000;
3548227844973644;1323.0000;
3548227978323435;1324.0000;
3548228044987081;1323.0000;
3548228178328956;1324.0000;
3548228244973227;1324.0000;
3548228378300623;1323.0000;
3548228444970310;1324.0000;
3548228578323331;1324.0000;
3548228644991352;1323.0000;
3548228778314790;1326.0000;
3548228844967810;1324.0000;
3548228978309373;1326.0000;
3548229044976873;1324.0000;
3548229178310206;1324.0000;
3548229311631977;1324.0000;
3548229378292081;1326.0000;
3548229511635310;1324.0000;
3548229578306873;1324.0000;
3548229711639998;1326.0000;
3548229778302290;1324.0000;
3548229911627915;1324.0000;
3548229978287602;1324.0000;
3548230111617498;1326.0000;
3548230178302915;1326.0000;
3548230311606873;1324.0000;
3548230378287081;1326.0000;
3548230511615831;1326.0000;
3548230644936665;1326.0000;
3548230711629269;1326.0000;
3548230844949165;1324.0000;
3548230911615519;1324.0000;
3548231044964165;1326.0000;
3548231111612915;1324.0000;
3548231244963227;1326.0000;
3548231311628644;1326.0000;
3548231444941769;1324.0000;
3548231511606456;1324.0000;
3548231644963956;1324.0000;
3548231711621456;1326.0000;
3548231844937185;1326.0000;
3548231911612498;1326.0000;
3548232044953227;1326.0000;
3548232178278435;1324.0000;
3548232244951144;1324.0000;
3548232378260831;1324.0000;
3548232444948644;1326.0000;
3548232578276456;1324.0000;
3548232644945935;1324.0000;
3548232778285102;1324.0000;
3548232844929685;1324.0000;
3548232978269060;1326.0000;
3548233044938644;1326.0000;
3548233178272706;1326.0000;
3548233244944477;1324.0000;
3548233378246769;1324.0000;
3548233511585935;1324.0000;
3548233578270206;1324.0000;
3548233711604477;1324.0000;
3548233778269269;1326.0000;
3548233911577706;1324.0000;
3548233978244165;1324.0000;
3548234111593644;1324.0000;
3548234178248644;1326.0000;
3548234311604165;1326.0000;
3548234378231873;1326.0000;
3548234511586977;1324.0000;
3548234578261873;1326.0000;
3548234711587915;1324.0000;
3548234778266560;1326.0000;
3548234911579581;1326.0000;
3548235044899998;1326.0000;
3548235111570415;1326.0000;
3548235244893435;1326.0000;
3548235311582290;1326.0000;
3548235444941873;1326.0000;
3548235511568956;1326.0000;
3548235644903019;1326.0000;
3548235711580519;1326.0000;
3548235844897394;1326.0000;
3548235911550623;1326.0000;
3548236044888852;1326.0000;
3548236111557706;1327.0000;
3548236244890310;1327.0000;
3548236378218123;1326.0000;
3548236444905415;1326.0000;
3548236578213019;1326.0000;
3548236644886665;1326.0000;
3548236778239269;1327.0000;
3548236844883019;1326.0000;
3548236978238019;1326.0000;
3548237044879165;1326.0000;
3548237178233331;1326.0000;
3548237244883123;1327.0000;
3548237378201144;1326.0000;
3548237444894477;1326.0000;
3548237578200102;1326.0000;
3548237644882498;1327.0000;
3548237778227081;1327.0000;
3548237911544581;1326.0000;
3548237978227081;1326.0000;
3548238111538644;1326.0000;
3548238178220102;1327.0000;
3548238311551352;1326.0000;
3548238378197498;1326.0000;
3548238511529581;1326.0000;
3548238578241560;1326.0000;
3548238711551665;1326.0000;
3548238778215831;1327.0000;
3548238911534894;1327.0000;
3548238978215415;1326.0000;
3548239111517602;1326.0000;
3548239244864894;1327.0000;
3548239311548956;1327.0000;
3548239444881456;1327.0000;
3548239511571977;1329.0000;
3548239644877081;1327.0000;
3548239711545102;1329.0000;
3548239844876873;1327.0000;
3548239911526352;1327.0000;
3548240044878227;1327.0000;
3548240111521456;1327.0000;
3548240244858852;1329.0000;
3548240311532290;1327.0000;
3548240444868748;1327.0000;
3548240511536248;1327.0000;
3548240644876560;1327.0000;
3548240778208019;1327.0000;
3548240844868540;1327.0000;
3548240978205727;1327.0000;
3548241044869060;1327.0000;
3548241178215415;1327.0000;
3548241244844373;1327.0000;
3548241378194165;1327.0000;
3548241444856456;1327.0000;
3548241578190727;1327.0000;
3548241644853644;1327.0000;
3548241778193435;1329.0000;
3548241844822498;1327.0000;
3548241978184373;1327.0000;
3548242044856144;1329.0000;
3548242178176352;1329.0000;
3548242311520831;1329.0000;
3548242378191040;1327.0000;
3548242511485935;1327.0000;
3548242578183227;1327.0000;
3548242711512915;1327.0000;
3548242778178331;1327.0000;
3548242911488852;1327.0000;
3548242978180206;1327.0000;
3548243111487185;1327.0000;
3548243178175310;1326.0000;
3548243311499685;1326.0000;
3548243378199060;1327.0000;
3548243511464581;1326.0000;
3548243644832602;1327.0000;
3548243711496977;1327.0000;
3548243844811873;1327.0000;
3548243911482602;1327.0000;
3548244044825935;1327.0000;
3548244111476665;1329.0000;
3548244244799685;1329.0000;
3548244311497394;1329.0000;
3548244444805102;1329.0000;
3548244511480415;1327.0000;
3548244644793644;1329.0000;
3548244711485310;1329.0000;
3548244844805310;1329.0000;
3548244911468019;1329.0000;
3548245044818540;1330.0000;
3548245178162290;1330.0000;
3548245244799790;1329.0000;
3548245378159790;1329.0000;
3548245444797185;1329.0000;
3548245578150102;1329.0000;
3548245644782706;1329.0000;
3548245778141665;1330.0000;
3548245844797081;1330.0000;
3548245978116040;1329.0000;
3548246044804790;1329.0000;
3548246178122810;1329.0000;
3548246244805623;1329.0000;
3548246378118748;1329.0000;
3548246511454894;1329.0000;
3548246578137394;1329.0000;
3548246711469373;1329.0000;
3548246778143435;1327.0000;
3548246911487915;1329.0000;
3548246978098644;1329.0000;
3548247111467915;1327.0000;
3548247178127915;1329.0000;
3548247311459894;1329.0000;
3548247378143331;1329.0000;
3548247511445519;1327.0000;
3548247578145935;1327.0000;
3548247711457081;1327.0000;
3548247778131977;1329.0000;
3548247911459269;1329.0000;
3548248044784477;1329.0000;
3548248111454581;1327.0000;
3548248244785310;1327.0000;
3548248311446873;1329.0000;
3548248444781769;1329.0000;
3548248511433331;1329.0000;
3548248644771560;1329.0000;
3548248711445206;1327.0000;
3548248844760519;1327.0000;
3548248911424165;1329.0000;
3548249044773540;1329.0000;
3548249111439581;1329.0000;
3548249244772810;1329.0000;
3548249378081456;1329.0000;
3548249444768644;1327.0000;
3548249578104581;1327.0000;
3548249644759998;1327.0000;
3548249778114581;1327.0000;
3548249844757498;1329.0000;
3548249978105727;1329.0000;
3548250044771769;1329.0000;
3548250178102185;1327.0000;
3548250244768852;1329.0000;
3548250378109477;1327.0000;
3548250444788227;1329.0000;
3548250578099373;1329.0000;
3548250644755310;1329.0000;
3548250778098852;1329.0000;
3548250911401873;1329.0000;
3548250978099269;1329.0000;
3548251111397706;1329.0000;
3548251178116144;1329.0000;
3548251311420519;1329.0000;
3548251378089477;1329.0000;
3548251511404894;1329.0000;
3548251578068227;1329.0000;
3548251711413123;1329.0000;
3548251778090831;1329.0000;
3548251911392081;1329.0000;
3548251978085935;1329.0000;
3548252111394894;1329.0000;
3548252244719477;1329.0000;
3548252311415623;1329.0000;
3548252444748123;1329.0000;
3548252511395519;1329.0000;
3548252644726456;1329.0000;
3548252711409998;1329.0000;
3548252844724373;1329.0000;
3548252911380519;1329.0000;
3548253044719790;1329.0000;
3548253111388123;1330.0000;
3548253244732498;1329.0000;
3548253311400519;1329.0000;
3548253444739269;1330.0000;
3548253511386456;1330.0000;
3548253644726977;1329.0000;
3548253778077081;1329.0000;
3548253844712185;1330.0000;
3548253978067185;1330.0000;
3548254044709685;1330.0000;
3548254178085206;1330.0000;
3548254244711040;1329.0000;
3548254378059477;1329.0000;
3548254444727810;1329.0000;
3548254578059581;1330.0000;
3548254644726560;1330.0000;
3548254778059060;1330.0000;
3548254844726665;1330.0000;
3548254978054165;1329.0000;
3548255111371665;1329.0000;
3548255178048227;1329.0000;
3548255311380727;1329.0000;
3548255378044894;1329.0000;
3548255511360623;1329.0000;
3548255578040727;1330.0000;
3548255711376352;1329.0000;
3548255778051769;1330.0000;
3548255911364269;1329.0000;
3548255978045310;1330.0000;
3548256111358227;1329.0000;
3548256178036769;1330.0000;
3548256311376352;1330.0000;
3548256378044894;1330.0000;
3548256511353540;1330.0000;
3548256644699998;1330.0000;
3548256711369685;1330.0000;
3548256844694894;1330.0000;
3548256911352394;1329.0000;
3548257044694894;1329.0000;
3548257111335102;1329.0000;
3548257244683019;1329.0000;
3548257311371560;1329.0000;
3548257444696040;1329.0000;
3548257511380831;1329.0000;
3548257644697185;1329.0000;
3548257711361560;1329.0000;
3548257844663540;1329.0000;
3548257978024998;1329.0000;
3548258044690519;1329.0000;
3548258178021665;1327.0000;
3548258244675623;1329.0000;
3548258378021456;1329.0000;
3548258444669685;1327.0000;
3548258578015831;1329.0000;
3548258644680727;1329.0000;
3548258778013956;1329.0000;
3548258844650102;1329.0000;
3548258978009894;1327.0000;
3548259044675102;1326.0000;
3548259178032602;1329.0000;
3548259244667498;1327.0000;
3548259378005310;1327.0000;
3548259511329165;1327.0000;
3548259578005623;1327.0000;
3548259711340935;1327.0000;
3548259778011665;1327.0000;
3548259911328956;1327.0000;
3548259978001040;1329.0000;
3548260111317810;1327.0000;
3548260178006873;1329.0000;
3548260311301560;1327.0000;
3548260377997498;1327.0000;
3548260511314060;1329.0000;
3548260577996560;1327.0000;
3548260711328019;1329.0000;
3548260844655102;1329.0000;
3548260911307810;1329.0000;
3548261044654998;1329.0000;
3548261111301144;1329.0000;
3548261244633435;1329.0000;
3548261311288748;1329.0000;
3548261444633123;1329.0000;
3548261511302810;1329.0000;
3548261644620727;1329.0000;
3548261711312810;1329.0000;
3548261844630935;1329.0000;
3548261911301144;1329.0000;
3548262044641560;1330.0000;
3548262111294165;1332.0000;
3548262244644894;1332.0000;
3548262377976665;1332.0000;
3548262444627081;1330.0000;
3548262577984581;1330.0000;
3548262644640519;1332.0000;
3548262777974894;1332.0000;
3548262844624685;1332.0000;
3548262977974790;1332.0000;
3548263044638123;1333.0000;
3548263177949477;1333.0000;
3548263244641040;1332.0000;
3548263377967810;1333.0000;
3548263444630310;1332.0000;
3548263577971456;1333.0000;
3548263644617394;1332.0000;
3548263777976769;1333.0000;
3548263911274581;1333.0000;
3548263977962185;1332.0000;
3548264111293435;1333.0000;
3548264177939685;1333.0000;
3548264311292498;1333.0000;
3548264377937290;1333.0000;
3548264511272915;1333.0000;
3548264577960102;1333.0000;
3548264711281873;1333.0000;
3548264777965310;1335.0000;
3548264911281352;1335.0000;
3548264977936560;1333.0000;
3548265111283019;1333.0000;
3548265244616560;1335.0000;
3548265311280519;1333.0000;
3548265444616040;1333.0000;
3548265511261248;1333.0000;
3548265644606873;1335.0000;
3548265711282081;1333.0000;
3548265844592498;1332.0000;
3548265911273331;1333.0000;
3548266044583852;1333.0000;
3548266111258227;1335.0000;
3548266244589790;1333.0000;
3548266311268487;1333.0000;
3548266444588227;1333.0000;
3548266511240571;1332.0000;
3548266644584790;1332.0000;
3548266777934581;1332.0000;
3548266844582810;1332.0000;
3548266977926873;1330.0000;
3548267044567654;1330.0000;
3548267177903487;1330.0000;
3548267244562915;1330.0000;
3548267377897602;1329.0000;
3548267444586352;1329.0000;
3548267577895102;1330.0000;
3548267644563904;1329.0000;
3548267777918487;1329.0000;
3548267844559477;1329.0000;
3548267977916144;1329.0000;
